valid_time,ssrd,strd,latitude,longitude
2023-01-03 18:00:00,0.0,878650.0,41.50000000000116,-5.399999999987813
2023-01-03 19:00:00,0.0,870296.0,41.50000000000116,-5.399999999987813
2023-01-03 20:00:00,0.0,866717.0,41.50000000000116,-5.399999999987813
2023-01-03 21:00:00,0.0,869208.0,41.50000000000116,-5.399999999987813
2023-01-03 22:00:00,0.0,860748.0,41.50000000000116,-5.399999999987813
2023-01-03 23:00:00,0.0,858704.0,41.50000000000116,-5.399999999987813
2023-01-04 00:00:00,0.0,858016.0,41.50000000000116,-5.399999999987813
2023-01-04 01:00:00,0.0,855243.56,41.50000000000116,-5.399999999987813
2023-01-04 02:00:00,0.0,853693.44,41.50000000000116,-5.399999999987813
2023-01-04 03:00:00,0.0,852598.0,41.50000000000116,-5.399999999987813
2023-01-04 04:00:00,0.0,851408.5,41.50000000000116,-5.399999999987813
2023-01-04 05:00:00,0.0,851811.0,41.50000000000116,-5.399999999987813
2023-01-04 06:00:00,0.0,853059.5,41.50000000000116,-5.399999999987813
2023-01-04 07:00:00,0.0,1.046805e+06,41.50000000000116,-5.399999999987813
2023-01-04 08:00:00,1222.0,1.045122e+06,41.50000000000116,-5.399999999987813
2023-01-04 09:00:00,141464.0,1.024811e+06,41.50000000000116,-5.399999999987813
2023-01-04 10:00:00,360864.0,1.088835e+06,41.50000000000116,-5.399999999987813
2023-01-04 11:00:00,755708.0,1.02774e+06,41.50000000000116,-5.399999999987813
2023-01-04 12:00:00,1.127092e+06,1.063753e+06,41.50000000000116,-5.399999999987813
2023-01-04 13:00:00,1.230444e+06,1.054066e+06,41.50000000000116,-5.399999999987813
2023-01-04 14:00:00,1.353878e+06,995680.0,41.50000000000116,-5.399999999987813
2023-01-04 15:00:00,1.13546e+06,935387.0,41.50000000000116,-5.399999999987813
2023-01-04 16:00:00,685464.0,934773.0,41.50000000000116,-5.399999999987813
2023-01-04 17:00:00,192412.0,928890.0,41.50000000000116,-5.399999999987813
2023-01-04 18:00:00,0.0,918642.0,41.50000000000116,-5.399999999987813
2023-01-04 19:00:00,0.0,903884.0,41.50000000000116,-5.399999999987813
2023-01-04 20:00:00,0.0,899146.0,41.50000000000116,-5.399999999987813
2023-01-04 21:00:00,0.0,894584.0,41.50000000000116,-5.399999999987813
2023-01-04 22:00:00,0.0,890544.0,41.50000000000116,-5.399999999987813
2023-01-04 23:00:00,0.0,888956.0,41.50000000000116,-5.399999999987813
2023-01-05 00:00:00,0.0,889202.0,41.50000000000116,-5.399999999987813
2023-01-05 01:00:00,0.0,890023.8,41.50000000000116,-5.399999999987813
2023-01-05 02:00:00,0.0,983421.7,41.50000000000116,-5.399999999987813
2023-01-05 03:00:00,0.0,1.0296205e+06,41.50000000000116,-5.399999999987813
2023-01-05 04:00:00,0.0,1.062861e+06,41.50000000000116,-5.399999999987813
2023-01-05 05:00:00,0.0,1.104017e+06,41.50000000000116,-5.399999999987813
2023-01-05 06:00:00,0.0,1.099283e+06,41.50000000000116,-5.399999999987813
2023-01-05 07:00:00,0.0,1.134617e+06,41.50000000000116,-5.399999999987813
2023-01-05 08:00:00,772.0,1.138997e+06,41.50000000000116,-5.399999999987813
2023-01-05 09:00:00,85848.0,1.084659e+06,41.50000000000116,-5.399999999987813
2023-01-05 10:00:00,252288.0,1.130404e+06,41.50000000000116,-5.399999999987813
2023-01-05 11:00:00,450626.0,1.126881e+06,41.50000000000116,-5.399999999987813
2023-01-05 12:00:00,660444.0,1.109941e+06,41.50000000000116,-5.399999999987813
2023-01-05 13:00:00,783724.0,1.127793e+06,41.50000000000116,-5.399999999987813
2023-01-05 14:00:00,897336.0,1.102461e+06,41.50000000000116,-5.399999999987813
2023-01-05 15:00:00,760546.0,1.064257e+06,41.50000000000116,-5.399999999987813
2023-01-05 16:00:00,525956.0,1.067353e+06,41.50000000000116,-5.399999999987813
2023-01-05 17:00:00,175288.0,1.02847e+06,41.50000000000116,-5.399999999987813
2023-01-05 18:00:00,0.0,994530.0,41.50000000000116,-5.399999999987813
2023-01-05 19:00:00,0.0,880324.0,41.50000000000116,-5.399999999987813
2023-01-05 20:00:00,0.0,877882.0,41.50000000000116,-5.399999999987813
2023-01-05 21:00:00,0.0,867628.0,41.50000000000116,-5.399999999987813
2023-01-05 22:00:00,0.0,886490.0,41.50000000000116,-5.399999999987813
2023-01-05 23:00:00,0.0,877184.0,41.50000000000116,-5.399999999987813
2023-01-06 00:00:00,0.0,885626.0,41.50000000000116,-5.399999999987813
2023-01-06 01:00:00,0.0,949095.2,41.50000000000116,-5.399999999987813
2023-01-06 02:00:00,0.0,1.0067488e+06,41.50000000000116,-5.399999999987813
2023-01-06 03:00:00,0.0,1.03591525e+06,41.50000000000116,-5.399999999987813
2023-01-06 04:00:00,0.0,1.03140925e+06,41.50000000000116,-5.399999999987813
2023-01-06 05:00:00,0.0,1.049518e+06,41.50000000000116,-5.399999999987813
2023-01-06 06:00:00,0.0,1.0688095e+06,41.50000000000116,-5.399999999987813
2023-01-06 07:00:00,0.0,1.080046e+06,41.50000000000116,-5.399999999987813
2023-01-06 08:00:00,958.0,1.094364e+06,41.50000000000116,-5.399999999987813
2023-01-06 09:00:00,110378.0,1.084278e+06,41.50000000000116,-5.399999999987813
2023-01-06 10:00:00,336614.0,1.087957e+06,41.50000000000116,-5.399999999987813
2023-01-06 11:00:00,606742.0,1.092596e+06,41.50000000000116,-5.399999999987813
2023-01-06 12:00:00,820038.0,1.061237e+06,41.50000000000116,-5.399999999987813
2023-01-06 13:00:00,983074.0,1.092078e+06,41.50000000000116,-5.399999999987813
2023-01-06 14:00:00,1.077234e+06,1.044432e+06,41.50000000000116,-5.399999999987813
2023-01-06 15:00:00,913290.0,1.01206e+06,41.50000000000116,-5.399999999987813
2023-01-06 16:00:00,623496.0,957790.0,41.50000000000116,-5.399999999987813
2023-01-06 17:00:00,218800.0,830514.0,41.50000000000116,-5.399999999987813
2023-01-06 18:00:00,112.0,848308.0,41.50000000000116,-5.399999999987813
2023-01-06 19:00:00,0.0,835652.0,41.50000000000116,-5.399999999987813
2023-01-06 20:00:00,0.0,835968.0,41.50000000000116,-5.399999999987813
2023-01-06 21:00:00,0.0,857104.0,41.50000000000116,-5.399999999987813
2023-01-06 22:00:00,0.0,889280.0,41.50000000000116,-5.399999999987813
2023-01-06 23:00:00,0.0,909424.0,41.50000000000116,-5.399999999987813
2023-01-07 00:00:00,0.0,956184.0,41.50000000000116,-5.399999999987813
2023-01-07 01:00:00,0.0,972910.06,41.50000000000116,-5.399999999987813
2023-01-07 02:00:00,0.0,991389.94,41.50000000000116,-5.399999999987813
2023-01-07 03:00:00,0.0,871947.75,41.50000000000116,-5.399999999987813
2023-01-07 04:00:00,0.0,925524.25,41.50000000000116,-5.399999999987813
2023-01-07 05:00:00,0.0,1.008824e+06,41.50000000000116,-5.399999999987813
2023-01-07 06:00:00,0.0,1.094511e+06,41.50000000000116,-5.399999999987813
2023-01-07 07:00:00,0.0,1.179877e+06,41.50000000000116,-5.399999999987813
2023-01-07 08:00:00,508.0,1.210665e+06,41.50000000000116,-5.399999999987813
2023-01-07 09:00:00,46784.0,1.215884e+06,41.50000000000116,-5.399999999987813
2023-01-07 10:00:00,259744.0,1.201568e+06,41.50000000000116,-5.399999999987813
2023-01-07 11:00:00,308806.0,1.234364e+06,41.50000000000116,-5.399999999987813
2023-01-07 12:00:00,238270.0,1.267456e+06,41.50000000000116,-5.399999999987813
2023-01-07 13:00:00,475626.0,1.249715e+06,41.50000000000116,-5.399999999987813
2023-01-07 14:00:00,449628.0,1.226526e+06,41.50000000000116,-5.399999999987813
2023-01-07 15:00:00,264114.0,1.23915e+06,41.50000000000116,-5.399999999987813
2023-01-07 16:00:00,174132.0,1.24964e+06,41.50000000000116,-5.399999999987813
2023-01-07 17:00:00,52968.0,1.258722e+06,41.50000000000116,-5.399999999987813
2023-01-07 18:00:00,0.0,1.263158e+06,41.50000000000116,-5.399999999987813
2023-01-07 19:00:00,0.0,1.28227e+06,41.50000000000116,-5.399999999987813
2023-01-07 20:00:00,0.0,1.278522e+06,41.50000000000116,-5.399999999987813
2023-01-07 21:00:00,0.0,1.255456e+06,41.50000000000116,-5.399999999987813
2023-01-07 22:00:00,0.0,1.239802e+06,41.50000000000116,-5.399999999987813
2023-01-07 23:00:00,0.0,1.213454e+06,41.50000000000116,-5.399999999987813
2023-01-08 00:00:00,0.0,1.251908e+06,41.50000000000116,-5.399999999987813
2023-01-08 01:00:00,0.0,1.2369602e+06,41.50000000000116,-5.399999999987813
2023-01-08 02:00:00,0.0,1.2480218e+06,41.50000000000116,-5.399999999987813
2023-01-08 03:00:00,0.0,1.2550648e+06,41.50000000000116,-5.399999999987813
2023-01-08 04:00:00,0.0,1.2525722e+06,41.50000000000116,-5.399999999987813
2023-01-08 05:00:00,0.0,1.253534e+06,41.50000000000116,-5.399999999987813
2023-01-08 06:00:00,0.0,1.249844e+06,41.50000000000116,-5.399999999987813
2023-01-08 07:00:00,0.0,1.26634e+06,41.50000000000116,-5.399999999987813
2023-01-08 08:00:00,226.0,1.274048e+06,41.50000000000116,-5.399999999987813
2023-01-08 09:00:00,23120.0,1.283856e+06,41.50000000000116,-5.399999999987813
2023-01-08 10:00:00,113522.0,1.283985e+06,41.50000000000116,-5.399999999987813
2023-01-08 11:00:00,431960.0,1.239862e+06,41.50000000000116,-5.399999999987813
2023-01-08 12:00:00,972912.0,1.155356e+06,41.50000000000116,-5.399999999987813
2023-01-08 13:00:00,1.173398e+06,1.15343e+06,41.50000000000116,-5.399999999987813
2023-01-08 14:00:00,1.189566e+06,1.045296e+06,41.50000000000116,-5.399999999987813
2023-01-08 15:00:00,908672.0,1.089952e+06,41.50000000000116,-5.399999999987813
2023-01-08 16:00:00,434988.0,1.21887e+06,41.50000000000116,-5.399999999987813
2023-01-08 17:00:00,81668.0,1.234116e+06,41.50000000000116,-5.399999999987813
2023-01-08 18:00:00,224.0,1.2447e+06,41.50000000000116,-5.399999999987813
2023-01-08 19:00:00,0.0,1.140004e+06,41.50000000000116,-5.399999999987813
2023-01-08 20:00:00,0.0,1.05286e+06,41.50000000000116,-5.399999999987813
2023-01-08 21:00:00,0.0,1.057346e+06,41.50000000000116,-5.399999999987813
2023-01-08 22:00:00,0.0,1.038774e+06,41.50000000000116,-5.399999999987813
2023-01-08 23:00:00,0.0,1.07052e+06,41.50000000000116,-5.399999999987813
2023-01-09 00:00:00,0.0,1.092048e+06,41.50000000000116,-5.399999999987813
2023-01-09 01:00:00,0.0,1.15074e+06,41.50000000000116,-5.399999999987813
2023-01-09 02:00:00,0.0,1.1878855e+06,41.50000000000116,-5.399999999987813
2023-01-09 03:00:00,0.0,1.1897008e+06,41.50000000000116,-5.399999999987813
2023-01-09 04:00:00,0.0,1.1599482e+06,41.50000000000116,-5.399999999987813
2023-01-09 05:00:00,0.0,1.1081045e+06,41.50000000000116,-5.399999999987813
2023-01-09 06:00:00,0.0,1.144356e+06,41.50000000000116,-5.399999999987813
2023-01-09 07:00:00,0.0,1.102515e+06,41.50000000000116,-5.399999999987813
2023-01-09 08:00:00,1110.0,1.12088e+06,41.50000000000116,-5.399999999987813
2023-01-09 09:00:00,152210.0,1.068383e+06,41.50000000000116,-5.399999999987813
2023-01-09 10:00:00,576598.0,1.007303e+06,41.50000000000116,-5.399999999987813
2023-01-09 11:00:00,1.056568e+06,996015.0,41.50000000000116,-5.399999999987813
2023-01-09 12:00:00,1.446214e+06,940744.0,41.50000000000116,-5.399999999987813
2023-01-09 13:00:00,1.441068e+06,972590.0,41.50000000000116,-5.399999999987813
2023-01-09 14:00:00,1.464384e+06,914484.0,41.50000000000116,-5.399999999987813
2023-01-09 15:00:00,1.21895e+06,916869.0,41.50000000000116,-5.399999999987813
2023-01-09 16:00:00,758318.0,912694.0,41.50000000000116,-5.399999999987813
2023-01-09 17:00:00,236292.0,915152.0,41.50000000000116,-5.399999999987813
2023-01-09 18:00:00,764.0,915636.0,41.50000000000116,-5.399999999987813
2023-01-09 19:00:00,0.0,928212.0,41.50000000000116,-5.399999999987813
2023-01-09 20:00:00,0.0,928036.0,41.50000000000116,-5.399999999987813
2023-01-09 21:00:00,0.0,939028.0,41.50000000000116,-5.399999999987813
2023-01-09 22:00:00,0.0,919898.0,41.50000000000116,-5.399999999987813
2023-01-09 23:00:00,0.0,924386.0,41.50000000000116,-5.399999999987813
2023-01-10 00:00:00,0.0,919088.0,41.50000000000116,-5.399999999987813
2023-01-10 01:00:00,0.0,919669.4,41.50000000000116,-5.399999999987813
2023-01-10 02:00:00,0.0,919830.6,41.50000000000116,-5.399999999987813
2023-01-10 03:00:00,0.0,918526.5,41.50000000000116,-5.399999999987813
2023-01-10 04:00:00,0.0,914755.5,41.50000000000116,-5.399999999987813
2023-01-10 05:00:00,0.0,914290.0,41.50000000000116,-5.399999999987813
2023-01-10 06:00:00,0.0,918761.0,41.50000000000116,-5.399999999987813
2023-01-10 07:00:00,0.0,911358.0,41.50000000000116,-5.399999999987813
2023-01-10 08:00:00,1898.0,919248.0,41.50000000000116,-5.399999999987813
2023-01-10 09:00:00,208136.0,942689.0,41.50000000000116,-5.399999999987813
2023-01-10 10:00:00,643898.0,1.039557e+06,41.50000000000116,-5.399999999987813
2023-01-10 11:00:00,1.10794e+06,984373.0,41.50000000000116,-5.399999999987813
2023-01-10 12:00:00,1.371428e+06,1.018655e+06,41.50000000000116,-5.399999999987813
2023-01-10 13:00:00,1.49049e+06,1.001897e+06,41.50000000000116,-5.399999999987813
2023-01-10 14:00:00,1.313008e+06,1.013356e+06,41.50000000000116,-5.399999999987813
2023-01-10 15:00:00,1.101118e+06,1.016673e+06,41.50000000000116,-5.399999999987813
2023-01-10 16:00:00,619600.0,1.017563e+06,41.50000000000116,-5.399999999987813
2023-01-10 17:00:00,202064.0,1.086596e+06,41.50000000000116,-5.399999999987813
2023-01-10 18:00:00,860.0,1.163042e+06,41.50000000000116,-5.399999999987813
2023-01-10 19:00:00,0.0,1.243004e+06,41.50000000000116,-5.399999999987813
2023-01-10 20:00:00,0.0,1.27076e+06,41.50000000000116,-5.399999999987813
2023-01-10 21:00:00,0.0,1.290932e+06,41.50000000000116,-5.399999999987813
2023-01-10 22:00:00,0.0,1.273844e+06,41.50000000000116,-5.399999999987813
2023-01-10 23:00:00,0.0,1.290156e+06,41.50000000000116,-5.399999999987813
2023-01-11 00:00:00,0.0,1.258648e+06,41.50000000000116,-5.399999999987813
2023-01-11 01:00:00,0.0,1.2417358e+06,41.50000000000116,-5.399999999987813
2023-01-11 02:00:00,0.0,1.239774e+06,41.50000000000116,-5.399999999987813
2023-01-11 03:00:00,0.0,1.2278302e+06,41.50000000000116,-5.399999999987813
2023-01-11 04:00:00,0.0,1.1021295e+06,41.50000000000116,-5.399999999987813
2023-01-11 05:00:00,0.0,1.2160295e+06,41.50000000000116,-5.399999999987813
2023-01-11 06:00:00,0.0,1.250783e+06,41.50000000000116,-5.399999999987813
2023-01-11 07:00:00,0.0,1.236757e+06,41.50000000000116,-5.399999999987813
2023-01-11 08:00:00,226.0,1.269541e+06,41.50000000000116,-5.399999999987813
2023-01-11 09:00:00,24338.0,1.259927e+06,41.50000000000116,-5.399999999987813
2023-01-11 10:00:00,259606.0,1.249645e+06,41.50000000000116,-5.399999999987813
2023-01-11 11:00:00,723798.0,1.213409e+06,41.50000000000116,-5.399999999987813
2023-01-11 12:00:00,1.021766e+06,1.152255e+06,41.50000000000116,-5.399999999987813
2023-01-11 13:00:00,1.320188e+06,1.047069e+06,41.50000000000116,-5.399999999987813
2023-01-11 14:00:00,1.210856e+06,1.075587e+06,41.50000000000116,-5.399999999987813
2023-01-11 15:00:00,1.103842e+06,1.091748e+06,41.50000000000116,-5.399999999987813
2023-01-11 16:00:00,687084.0,1.013474e+06,41.50000000000116,-5.399999999987813
2023-01-11 17:00:00,248112.0,953662.0,41.50000000000116,-5.399999999987813
2023-01-11 18:00:00,1740.0,929256.0,41.50000000000116,-5.399999999987813
2023-01-11 19:00:00,0.0,915060.0,41.50000000000116,-5.399999999987813
2023-01-11 20:00:00,0.0,918292.0,41.50000000000116,-5.399999999987813
2023-01-11 21:00:00,0.0,896896.0,41.50000000000116,-5.399999999987813
2023-01-11 22:00:00,0.0,891612.0,41.50000000000116,-5.399999999987813
2023-01-11 23:00:00,0.0,887520.0,41.50000000000116,-5.399999999987813
2023-01-12 00:00:00,0.0,897444.0,41.50000000000116,-5.399999999987813
2023-01-12 01:00:00,0.0,907992.2,41.50000000000116,-5.399999999987813
2023-01-12 02:00:00,0.0,929336.06,41.50000000000116,-5.399999999987813
2023-01-12 03:00:00,0.0,959959.25,41.50000000000116,-5.399999999987813
2023-01-12 04:00:00,0.0,970385.5,41.50000000000116,-5.399999999987813
2023-01-12 05:00:00,0.0,1.0087895e+06,41.50000000000116,-5.399999999987813
2023-01-12 06:00:00,0.0,1.0819375e+06,41.50000000000116,-5.399999999987813
2023-01-12 07:00:00,0.0,1.138523e+06,41.50000000000116,-5.399999999987813
2023-01-12 08:00:00,1408.0,1.092721e+06,41.50000000000116,-5.399999999987813
2023-01-12 09:00:00,144508.0,1.142555e+06,41.50000000000116,-5.399999999987813
2023-01-12 10:00:00,382910.0,1.127369e+06,41.50000000000116,-5.399999999987813
2023-01-12 11:00:00,664438.0,1.149928e+06,41.50000000000116,-5.399999999987813
2023-01-12 12:00:00,1.01335e+06,1.059212e+06,41.50000000000116,-5.399999999987813
2023-01-12 13:00:00,1.36189e+06,1.054295e+06,41.50000000000116,-5.399999999987813
2023-01-12 14:00:00,1.456258e+06,968337.0,41.50000000000116,-5.399999999987813
2023-01-12 15:00:00,1.17642e+06,940967.0,41.50000000000116,-5.399999999987813
2023-01-12 16:00:00,595274.0,990585.0,41.50000000000116,-5.399999999987813
2023-01-12 17:00:00,207336.0,951978.0,41.50000000000116,-5.399999999987813
2023-01-12 18:00:00,2188.0,947414.0,41.50000000000116,-5.399999999987813
2023-01-12 19:00:00,0.0,887032.0,41.50000000000116,-5.399999999987813
2023-01-12 20:00:00,0.0,873004.0,41.50000000000116,-5.399999999987813
2023-01-12 21:00:00,0.0,873804.0,41.50000000000116,-5.399999999987813
2023-01-12 22:00:00,0.0,882904.0,41.50000000000116,-5.399999999987813
2023-01-12 23:00:00,0.0,880474.0,41.50000000000116,-5.399999999987813
2023-01-13 00:00:00,0.0,905020.0,41.50000000000116,-5.399999999987813
2023-01-13 01:00:00,0.0,930455.94,41.50000000000116,-5.399999999987813
2023-01-13 02:00:00,0.0,976943.56,41.50000000000116,-5.399999999987813
2023-01-13 03:00:00,0.0,947103.0,41.50000000000116,-5.399999999987813
2023-01-13 04:00:00,0.0,918985.5,41.50000000000116,-5.399999999987813
2023-01-13 05:00:00,0.0,958700.5,41.50000000000116,-5.399999999987813
2023-01-13 06:00:00,0.0,956089.0,41.50000000000116,-5.399999999987813
2023-01-13 07:00:00,0.0,973079.5,41.50000000000116,-5.399999999987813
2023-01-13 08:00:00,1898.0,1.099542e+06,41.50000000000116,-5.399999999987813
2023-01-13 09:00:00,161758.0,1.165286e+06,41.50000000000116,-5.399999999987813
2023-01-13 10:00:00,337320.0,1.163076e+06,41.50000000000116,-5.399999999987813
2023-01-13 11:00:00,772394.0,1.168237e+06,41.50000000000116,-5.399999999987813
2023-01-13 12:00:00,1.065728e+06,1.111503e+06,41.50000000000116,-5.399999999987813
2023-01-13 13:00:00,1.304164e+06,1.109725e+06,41.50000000000116,-5.399999999987813
2023-01-13 14:00:00,1.345648e+06,1.102845e+06,41.50000000000116,-5.399999999987813
2023-01-13 15:00:00,1.13237e+06,1.051237e+06,41.50000000000116,-5.399999999987813
2023-01-13 16:00:00,744040.0,976584.0,41.50000000000116,-5.399999999987813
2023-01-13 17:00:00,267260.0,967904.0,41.50000000000116,-5.399999999987813
2023-01-13 18:00:00,2936.0,956692.0,41.50000000000116,-5.399999999987813
2023-01-13 19:00:00,0.0,979056.0,41.50000000000116,-5.399999999987813
2023-01-13 20:00:00,0.0,953796.0,41.50000000000116,-5.399999999987813
2023-01-13 21:00:00,0.0,973866.0,41.50000000000116,-5.399999999987813
2023-01-13 22:00:00,0.0,947522.0,41.50000000000116,-5.399999999987813
2023-01-13 23:00:00,0.0,920890.0,41.50000000000116,-5.399999999987813
2023-01-14 00:00:00,0.0,926850.0,41.50000000000116,-5.399999999987813
2023-01-14 01:00:00,0.0,924179.7,41.50000000000116,-5.399999999987813
2023-01-14 02:00:00,0.0,927158.2,41.50000000000116,-5.399999999987813
2023-01-14 03:00:00,0.0,974646.4,41.50000000000116,-5.399999999987813
2023-01-14 04:00:00,0.0,1.0760152e+06,41.50000000000116,-5.399999999987813
2023-01-14 05:00:00,0.0,1.021433e+06,41.50000000000116,-5.399999999987813
2023-01-14 06:00:00,0.0,1.0327765e+06,41.50000000000116,-5.399999999987813
2023-01-14 07:00:00,0.0,1.183226e+06,41.50000000000116,-5.399999999987813
2023-01-14 08:00:00,1390.0,1.209046e+06,41.50000000000116,-5.399999999987813
2023-01-14 09:00:00,85564.0,1.214297e+06,41.50000000000116,-5.399999999987813
2023-01-14 10:00:00,357792.0,1.212226e+06,41.50000000000116,-5.399999999987813
2023-01-14 11:00:00,527046.0,1.245684e+06,41.50000000000116,-5.399999999987813
2023-01-14 12:00:00,987626.0,1.164336e+06,41.50000000000116,-5.399999999987813
2023-01-14 13:00:00,1.07191e+06,1.19271e+06,41.50000000000116,-5.399999999987813
2023-01-14 14:00:00,1.193182e+06,1.123168e+06,41.50000000000116,-5.399999999987813
2023-01-14 15:00:00,1.051134e+06,1.093377e+06,41.50000000000116,-5.399999999987813
2023-01-14 16:00:00,629248.0,1.062689e+06,41.50000000000116,-5.399999999987813
2023-01-14 17:00:00,220148.0,1.081292e+06,41.50000000000116,-5.399999999987813
2023-01-14 18:00:00,3384.0,1.018632e+06,41.50000000000116,-5.399999999987813
2023-01-14 19:00:00,0.0,1.090776e+06,41.50000000000116,-5.399999999987813
2023-01-14 20:00:00,0.0,1.123456e+06,41.50000000000116,-5.399999999987813
2023-01-14 21:00:00,0.0,1.148156e+06,41.50000000000116,-5.399999999987813
