valid_time,d2m,t2m,latitude,longitude
2023-01-06 16:00:00,274.8225,278.07855,41.50000000000116,-5.399999999987813
2023-01-06 17:00:00,274.73267,277.2083,41.50000000000116,-5.399999999987813
2023-01-06 18:00:00,274.34708,275.62064,41.50000000000116,-5.399999999987813
2023-01-06 19:00:00,273.5697,274.62885,41.50000000000116,-5.399999999987813
2023-01-06 20:00:00,272.49957,273.24936,41.50000000000116,-5.399999999987813
2023-01-06 21:00:00,272.09567,272.7824,41.50000000000116,-5.399999999987813
2023-01-06 22:00:00,272.17377,272.97235,41.50000000000116,-5.399999999987813
2023-01-06 23:00:00,272.64105,273.57306,41.50000000000116,-5.399999999987813
2023-01-07 00:00:00,273.47153,274.4754,41.50000000000116,-5.399999999987813
2023-01-07 01:00:00,274.0562,275.13043,41.50000000000116,-5.399999999987813
2023-01-07 02:00:00,274.33716,275.62708,41.50000000000116,-5.399999999987813
2023-01-07 03:00:00,274.15924,275.53223,41.50000000000116,-5.399999999987813
2023-01-07 04:00:00,274.7589,275.92966,41.50000000000116,-5.399999999987813
2023-01-07 05:00:00,275.77026,276.76077,41.50000000000116,-5.399999999987813
2023-01-07 06:00:00,276.682,277.66473,41.50000000000116,-5.399999999987813
2023-01-07 07:00:00,278.16727,279.2411,41.50000000000116,-5.399999999987813
2023-01-07 08:00:00,278.62927,279.8274,41.50000000000116,-5.399999999987813
2023-01-07 09:00:00,278.9981,280.45178,41.50000000000116,-5.399999999987813
2023-01-07 10:00:00,279.3612,281.41718,41.50000000000116,-5.399999999987813
2023-01-07 11:00:00,279.55524,282.21826,41.50000000000116,-5.399999999987813
2023-01-07 12:00:00,279.7162,282.6032,41.50000000000116,-5.399999999987813
2023-01-07 13:00:00,280.00555,283.2527,41.50000000000116,-5.399999999987813
2023-01-07 14:00:00,280.2795,283.32184,41.50000000000116,-5.399999999987813
2023-01-07 15:00:00,280.372,283.12708,41.50000000000116,-5.399999999987813
2023-01-07 16:00:00,280.8849,282.97424,41.50000000000116,-5.399999999987813
2023-01-07 17:00:00,281.29773,282.53522,41.50000000000116,-5.399999999987813
2023-01-07 18:00:00,281.50238,282.2533,41.50000000000116,-5.399999999987813
2023-01-07 19:00:00,281.5188,282.41193,41.50000000000116,-5.399999999987813
2023-01-07 20:00:00,281.38312,282.4577,41.50000000000116,-5.399999999987813
2023-01-07 21:00:00,280.96115,282.3364,41.50000000000116,-5.399999999987813
2023-01-07 22:00:00,280.52676,282.16647,41.50000000000116,-5.399999999987813
2023-01-07 23:00:00,280.3275,281.9867,41.50000000000116,-5.399999999987813
2023-01-08 00:00:00,280.2019,281.8042,41.50000000000116,-5.399999999987813
2023-01-08 01:00:00,279.99307,281.51596,41.50000000000116,-5.399999999987813
2023-01-08 02:00:00,280.10425,281.3736,41.50000000000116,-5.399999999987813
2023-01-08 03:00:00,280.13782,281.31445,41.50000000000116,-5.399999999987813
2023-01-08 04:00:00,279.98608,281.1944,41.50000000000116,-5.399999999987813
2023-01-08 05:00:00,279.9897,281.12848,41.50000000000116,-5.399999999987813
2023-01-08 06:00:00,280.12833,281.174,41.50000000000116,-5.399999999987813
2023-01-08 07:00:00,281.01312,281.851,41.50000000000116,-5.399999999987813
2023-01-08 08:00:00,281.3756,282.2411,41.50000000000116,-5.399999999987813
2023-01-08 09:00:00,281.80658,282.779,41.50000000000116,-5.399999999987813
2023-01-08 10:00:00,282.1145,283.48697,41.50000000000116,-5.399999999987813
2023-01-08 11:00:00,282.64267,284.3496,41.50000000000116,-5.399999999987813
2023-01-08 12:00:00,282.48328,285.01575,41.50000000000116,-5.399999999987813
2023-01-08 13:00:00,281.86707,285.46796,41.50000000000116,-5.399999999987813
2023-01-08 14:00:00,281.35266,285.65958,41.50000000000116,-5.399999999987813
2023-01-08 15:00:00,281.07806,285.49915,41.50000000000116,-5.399999999987813
2023-01-08 16:00:00,280.85492,284.91138,41.50000000000116,-5.399999999987813
2023-01-08 17:00:00,280.4632,283.9763,41.50000000000116,-5.399999999987813
2023-01-08 18:00:00,280.35315,283.35196,41.50000000000116,-5.399999999987813
2023-01-08 19:00:00,280.76822,282.82956,41.50000000000116,-5.399999999987813
2023-01-08 20:00:00,280.42377,282.27084,41.50000000000116,-5.399999999987813
2023-01-08 21:00:00,280.13013,281.7687,41.50000000000116,-5.399999999987813
2023-01-08 22:00:00,279.94025,281.22546,41.50000000000116,-5.399999999987813
2023-01-08 23:00:00,279.838,280.9099,41.50000000000116,-5.399999999987813
2023-01-09 00:00:00,279.7339,280.72388,41.50000000000116,-5.399999999987813
2023-01-09 01:00:00,279.70587,280.75183,41.50000000000116,-5.399999999987813
2023-01-09 02:00:00,279.68527,280.77484,41.50000000000116,-5.399999999987813
2023-01-09 03:00:00,279.6266,280.72565,41.50000000000116,-5.399999999987813
2023-01-09 04:00:00,279.44543,280.55035,41.50000000000116,-5.399999999987813
2023-01-09 05:00:00,279.04498,280.20123,41.50000000000116,-5.399999999987813
2023-01-09 06:00:00,278.15842,280.04156,41.50000000000116,-5.399999999987813
2023-01-09 07:00:00,277.68976,280.02567,41.50000000000116,-5.399999999987813
2023-01-09 08:00:00,277.31195,279.67523,41.50000000000116,-5.399999999987813
2023-01-09 09:00:00,277.1685,279.6432,41.50000000000116,-5.399999999987813
2023-01-09 10:00:00,275.5896,280.1199,41.50000000000116,-5.399999999987813
2023-01-09 11:00:00,275.08057,280.76385,41.50000000000116,-5.399999999987813
2023-01-09 12:00:00,274.97116,281.46326,41.50000000000116,-5.399999999987813
2023-01-09 13:00:00,274.86548,281.98322,41.50000000000116,-5.399999999987813
2023-01-09 14:00:00,274.8319,282.3175,41.50000000000116,-5.399999999987813
2023-01-09 15:00:00,274.78723,282.44897,41.50000000000116,-5.399999999987813
2023-01-09 16:00:00,274.89203,282.17346,41.50000000000116,-5.399999999987813
2023-01-09 17:00:00,275.20956,281.14297,41.50000000000116,-5.399999999987813
2023-01-09 18:00:00,275.02225,279.87366,41.50000000000116,-5.399999999987813
2023-01-09 19:00:00,275.4067,279.2447,41.50000000000116,-5.399999999987813
2023-01-09 20:00:00,275.4486,278.55988,41.50000000000116,-5.399999999987813
2023-01-09 21:00:00,275.60547,278.04108,41.50000000000116,-5.399999999987813
2023-01-09 22:00:00,275.65222,277.49582,41.50000000000116,-5.399999999987813
2023-01-09 23:00:00,275.56485,277.05365,41.50000000000116,-5.399999999987813
2023-01-10 00:00:00,275.4499,276.74768,41.50000000000116,-5.399999999987813
2023-01-10 01:00:00,275.43036,276.61035,41.50000000000116,-5.399999999987813
2023-01-10 02:00:00,275.42374,276.55664,41.50000000000116,-5.399999999987813
2023-01-10 03:00:00,275.4098,276.5198,41.50000000000116,-5.399999999987813
2023-01-10 04:00:00,275.32343,276.39316,41.50000000000116,-5.399999999987813
2023-01-10 05:00:00,275.17133,276.17212,41.50000000000116,-5.399999999987813
2023-01-10 06:00:00,274.9891,275.92743,41.50000000000116,-5.399999999987813
2023-01-10 07:00:00,274.83386,275.6805,41.50000000000116,-5.399999999987813
2023-01-10 08:00:00,274.74554,275.59402,41.50000000000116,-5.399999999987813
2023-01-10 09:00:00,275.67352,276.63525,41.50000000000116,-5.399999999987813
2023-01-10 10:00:00,277.51672,279.7248,41.50000000000116,-5.399999999987813
2023-01-10 11:00:00,278.69754,281.84598,41.50000000000116,-5.399999999987813
2023-01-10 12:00:00,279.48163,283.47803,41.50000000000116,-5.399999999987813
2023-01-10 13:00:00,279.74384,284.56732,41.50000000000116,-5.399999999987813
2023-01-10 14:00:00,279.64587,285.0606,41.50000000000116,-5.399999999987813
2023-01-10 15:00:00,279.55942,285.22177,41.50000000000116,-5.399999999987813
2023-01-10 16:00:00,279.8244,284.6058,41.50000000000116,-5.399999999987813
2023-01-10 17:00:00,279.69135,283.57916,41.50000000000116,-5.399999999987813
2023-01-10 18:00:00,279.73743,282.90082,41.50000000000116,-5.399999999987813
2023-01-10 19:00:00,280.7796,283.0147,41.50000000000116,-5.399999999987813
2023-01-10 20:00:00,280.9438,283.13495,41.50000000000116,-5.399999999987813
2023-01-10 21:00:00,281.02966,283.1925,41.50000000000116,-5.399999999987813
2023-01-10 22:00:00,281.1103,283.0766,41.50000000000116,-5.399999999987813
2023-01-10 23:00:00,281.2812,283.02274,41.50000000000116,-5.399999999987813
2023-01-11 00:00:00,281.38925,282.81415,41.50000000000116,-5.399999999987813
2023-01-11 01:00:00,281.31464,282.48907,41.50000000000116,-5.399999999987813
2023-01-11 02:00:00,281.1985,282.24734,41.50000000000116,-5.399999999987813
2023-01-11 03:00:00,280.9973,281.9936,41.50000000000116,-5.399999999987813
2023-01-11 04:00:00,280.60352,281.42596,41.50000000000116,-5.399999999987813
2023-01-11 05:00:00,280.51898,281.5942,41.50000000000116,-5.399999999987813
2023-01-11 06:00:00,280.50732,281.6512,41.50000000000116,-5.399999999987813
2023-01-11 07:00:00,280.60843,281.3623,41.50000000000116,-5.399999999987813
2023-01-11 08:00:00,280.98532,281.5351,41.50000000000116,-5.399999999987813
2023-01-11 09:00:00,281.19397,281.6681,41.50000000000116,-5.399999999987813
2023-01-11 10:00:00,281.75946,282.34662,41.50000000000116,-5.399999999987813
2023-01-11 11:00:00,282.1778,283.47614,41.50000000000116,-5.399999999987813
2023-01-11 12:00:00,280.96686,283.97702,41.50000000000116,-5.399999999987813
2023-01-11 13:00:00,279.52972,284.24493,41.50000000000116,-5.399999999987813
2023-01-11 14:00:00,278.2542,284.4831,41.50000000000116,-5.399999999987813
2023-01-11 15:00:00,277.86774,284.6599,41.50000000000116,-5.399999999987813
2023-01-11 16:00:00,277.34937,284.18588,41.50000000000116,-5.399999999987813
2023-01-11 17:00:00,277.3634,283.11804,41.50000000000116,-5.399999999987813
2023-01-11 18:00:00,277.36252,281.41144,41.50000000000116,-5.399999999987813
2023-01-11 19:00:00,276.30402,279.66943,41.50000000000116,-5.399999999987813
2023-01-11 20:00:00,275.47488,279.9308,41.50000000000116,-5.399999999987813
2023-01-11 21:00:00,275.12872,280.1927,41.50000000000116,-5.399999999987813
2023-01-11 22:00:00,275.03845,279.49802,41.50000000000116,-5.399999999987813
2023-01-11 23:00:00,275.0,278.56042,41.50000000000116,-5.399999999987813
2023-01-12 00:00:00,274.96054,277.71283,41.50000000000116,-5.399999999987813
2023-01-12 01:00:00,274.7987,276.16226,41.50000000000116,-5.399999999987813
2023-01-12 02:00:00,274.79327,275.24658,41.50000000000116,-5.399999999987813
2023-01-12 03:00:00,274.11215,274.41956,41.50000000000116,-5.399999999987813
2023-01-12 04:00:00,273.6742,273.8338,41.50000000000116,-5.399999999987813
2023-01-12 05:00:00,273.92133,274.07013,41.50000000000116,-5.399999999987813
2023-01-12 06:00:00,274.2879,274.4513,41.50000000000116,-5.399999999987813
2023-01-12 07:00:00,274.5891,274.6906,41.50000000000116,-5.399999999987813
2023-01-12 08:00:00,274.42426,274.56955,41.50000000000116,-5.399999999987813
2023-01-12 09:00:00,274.77283,275.0114,41.50000000000116,-5.399999999987813
2023-01-12 10:00:00,275.60498,275.91235,41.50000000000116,-5.399999999987813
2023-01-12 11:00:00,276.53583,277.33655,41.50000000000116,-5.399999999987813
2023-01-12 12:00:00,277.1023,279.3499,41.50000000000116,-5.399999999987813
2023-01-12 13:00:00,277.43692,281.41968,41.50000000000116,-5.399999999987813
2023-01-12 14:00:00,277.13745,283.07257,41.50000000000116,-5.399999999987813
2023-01-12 15:00:00,276.37726,283.8062,41.50000000000116,-5.399999999987813
2023-01-12 16:00:00,276.47958,283.3602,41.50000000000116,-5.399999999987813
2023-01-12 17:00:00,275.7804,281.88605,41.50000000000116,-5.399999999987813
2023-01-12 18:00:00,275.05316,280.35052,41.50000000000116,-5.399999999987813
2023-01-12 19:00:00,275.10736,279.03345,41.50000000000116,-5.399999999987813
2023-01-12 20:00:00,275.12518,278.1972,41.50000000000116,-5.399999999987813
2023-01-12 21:00:00,275.31183,277.565,41.50000000000116,-5.399999999987813
2023-01-12 22:00:00,275.50568,277.1291,41.50000000000116,-5.399999999987813
2023-01-12 23:00:00,275.57678,276.79236,41.50000000000116,-5.399999999987813
2023-01-13 00:00:00,275.6576,276.6175,41.50000000000116,-5.399999999987813
2023-01-13 01:00:00,275.63824,276.43033,41.50000000000116,-5.399999999987813
2023-01-13 02:00:00,275.656,276.3316,41.50000000000116,-5.399999999987813
2023-01-13 03:00:00,275.45398,276.05075,41.50000000000116,-5.399999999987813
2023-01-13 04:00:00,275.2411,275.80066,41.50000000000116,-5.399999999987813
2023-01-13 05:00:00,275.27417,275.78308,41.50000000000116,-5.399999999987813
2023-01-13 06:00:00,275.1068,275.52698,41.50000000000116,-5.399999999987813
2023-01-13 07:00:00,275.1546,275.34497,41.50000000000116,-5.399999999987813
2023-01-13 08:00:00,275.64536,275.81122,41.50000000000116,-5.399999999987813
2023-01-13 09:00:00,276.6809,276.97192,41.50000000000116,-5.399999999987813
2023-01-13 10:00:00,277.25385,277.76556,41.50000000000116,-5.399999999987813
2023-01-13 11:00:00,278.14087,279.33008,41.50000000000116,-5.399999999987813
2023-01-13 12:00:00,278.80365,280.70087,41.50000000000116,-5.399999999987813
2023-01-13 13:00:00,279.2224,282.02774,41.50000000000116,-5.399999999987813
2023-01-13 14:00:00,279.5011,283.0334,41.50000000000116,-5.399999999987813
2023-01-13 15:00:00,279.65726,283.56433,41.50000000000116,-5.399999999987813
2023-01-13 16:00:00,279.5978,283.44257,41.50000000000116,-5.399999999987813
2023-01-13 17:00:00,279.6601,282.52982,41.50000000000116,-5.399999999987813
2023-01-13 18:00:00,279.23438,280.9048,41.50000000000116,-5.399999999987813
2023-01-13 19:00:00,278.31757,279.5109,41.50000000000116,-5.399999999987813
2023-01-13 20:00:00,278.28473,279.5235,41.50000000000116,-5.399999999987813
2023-01-13 21:00:00,276.86337,277.3031,41.50000000000116,-5.399999999987813
2023-01-13 22:00:00,276.26147,276.5791,41.50000000000116,-5.399999999987813
2023-01-13 23:00:00,275.75775,276.0993,41.50000000000116,-5.399999999987813
2023-01-14 00:00:00,275.37518,275.7049,41.50000000000116,-5.399999999987813
2023-01-14 01:00:00,275.0321,275.40375,41.50000000000116,-5.399999999987813
2023-01-14 02:00:00,274.70044,275.0794,41.50000000000116,-5.399999999987813
2023-01-14 03:00:00,274.78506,275.20724,41.50000000000116,-5.399999999987813
2023-01-14 04:00:00,275.6002,276.0417,41.50000000000116,-5.399999999987813
2023-01-14 05:00:00,275.90237,276.4677,41.50000000000116,-5.399999999987813
2023-01-14 06:00:00,276.23834,277.02496,41.50000000000116,-5.399999999987813
2023-01-14 07:00:00,277.1237,278.10358,41.50000000000116,-5.399999999987813
2023-01-14 08:00:00,277.5396,279.0008,41.50000000000116,-5.399999999987813
2023-01-14 09:00:00,278.25085,280.06293,41.50000000000116,-5.399999999987813
2023-01-14 10:00:00,279.62744,281.73547,41.50000000000116,-5.399999999987813
2023-01-14 11:00:00,280.66855,283.0852,41.50000000000116,-5.399999999987813
2023-01-14 12:00:00,280.2952,284.0783,41.50000000000116,-5.399999999987813
2023-01-14 13:00:00,279.8954,284.86465,41.50000000000116,-5.399999999987813
2023-01-14 14:00:00,279.8386,285.36316,41.50000000000116,-5.399999999987813
2023-01-14 15:00:00,279.67953,285.60892,41.50000000000116,-5.399999999987813
2023-01-14 16:00:00,279.84048,285.16394,41.50000000000116,-5.399999999987813
2023-01-14 17:00:00,279.63287,284.12915,41.50000000000116,-5.399999999987813
2023-01-14 18:00:00,279.3589,282.75803,41.50000000000116,-5.399999999987813
2023-01-14 19:00:00,279.537,282.3849,41.50000000000116,-5.399999999987813
2023-01-14 20:00:00,279.63498,282.05298,41.50000000000116,-5.399999999987813
2023-01-14 21:00:00,279.7531,281.78748,41.50000000000116,-5.399999999987813
2023-01-14 22:00:00,279.7525,281.37964,41.50000000000116,-5.399999999987813
2023-01-14 23:00:00,279.68518,281.1989,41.50000000000116,-5.399999999987813
2023-01-15 00:00:00,279.51477,280.9626,41.50000000000116,-5.399999999987813
2023-01-15 01:00:00,279.45276,280.97717,41.50000000000116,-5.399999999987813
2023-01-15 02:00:00,279.52185,280.924,41.50000000000116,-5.399999999987813
2023-01-15 03:00:00,279.626,281.12064,41.50000000000116,-5.399999999987813
2023-01-15 04:00:00,279.7463,281.37607,41.50000000000116,-5.399999999987813
2023-01-15 05:00:00,279.9279,281.6808,41.50000000000116,-5.399999999987813
2023-01-15 06:00:00,280.01505,281.68335,41.50000000000116,-5.399999999987813
2023-01-15 07:00:00,278.59045,280.49304,41.50000000000116,-5.399999999987813
2023-01-15 08:00:00,276.28778,278.84344,41.50000000000116,-5.399999999987813
2023-01-15 09:00:00,275.4646,278.29706,41.50000000000116,-5.399999999987813
2023-01-15 10:00:00,275.24677,278.61526,41.50000000000116,-5.399999999987813
2023-01-15 11:00:00,275.08563,279.2453,41.50000000000116,-5.399999999987813
2023-01-15 12:00:00,274.14508,280.34427,41.50000000000116,-5.399999999987813
