valid_time,sp,tp,latitude,longitude
2023-12-01 21:00:00,92692.94,0.0,41.50000000000116,-5.399999999987813
2023-12-01 22:00:00,92788.53,0.0,41.50000000000116,-5.399999999987813
2023-12-01 23:00:00,92876.44,0.0,41.50000000000116,-5.399999999987813
2023-12-02 00:00:00,92921.766,0.0,41.50000000000116,-5.399999999987813
2023-12-02 01:00:00,92984.875,0.0,41.50000000000116,-5.399999999987813
2023-12-02 02:00:00,93020.08,0.0,41.50000000000116,-5.399999999987813
2023-12-02 03:00:00,93076.29,0.0,41.50000000000116,-5.399999999987813
2023-12-02 04:00:00,93119.81,0.0,41.50000000000116,-5.399999999987813
2023-12-02 05:00:00,93150.49,0.0,41.50000000000116,-5.399999999987813
2023-12-02 06:00:00,93210.05,0.0,41.50000000000116,-5.399999999987813
2023-12-02 07:00:00,93296.28,0.0,41.50000000000116,-5.399999999987813
2023-12-02 08:00:00,93371.42,0.0,41.50000000000116,-5.399999999987813
2023-12-02 09:00:00,93438.12,8.5681677e-07,41.50000000000116,-5.399999999987813
2023-12-02 10:00:00,93501.72,8.5681677e-07,41.50000000000116,-5.399999999987813
2023-12-02 11:00:00,93515.53,0.0,41.50000000000116,-5.399999999987813
2023-12-02 12:00:00,93510.8,0.0,41.50000000000116,-5.399999999987813
2023-12-02 13:00:00,93494.48,0.0,41.50000000000116,-5.399999999987813
2023-12-02 14:00:00,93507.11,1.1995435e-06,41.50000000000116,-5.399999999987813
2023-12-02 15:00:00,93528.55,4.6417117e-06,41.50000000000116,-5.399999999987813
2023-12-02 16:00:00,93585.45,0.0,41.50000000000116,-5.399999999987813
2023-12-02 17:00:00,93643.875,0.0,41.50000000000116,-5.399999999987813
2023-12-02 18:00:00,93689.586,1.4901161e-08,41.50000000000116,-5.399999999987813
2023-12-02 19:00:00,93720.016,0.0,41.50000000000116,-5.399999999987813
2023-12-02 20:00:00,93737.484,0.0,41.50000000000116,-5.399999999987813
2023-12-02 21:00:00,93767.66,0.0,41.50000000000116,-5.399999999987813
2023-12-02 22:00:00,93771.58,0.0,41.50000000000116,-5.399999999987813
2023-12-02 23:00:00,93776.55,0.0,41.50000000000116,-5.399999999987813
2023-12-03 00:00:00,93796.2,0.0,41.50000000000116,-5.399999999987813
2023-12-03 01:00:00,93831.92,0.0,41.50000000000116,-5.399999999987813
2023-12-03 02:00:00,93810.51,0.0,41.50000000000116,-5.399999999987813
2023-12-03 03:00:00,93794.32,0.0,41.50000000000116,-5.399999999987813
2023-12-03 04:00:00,93791.8,0.0,41.50000000000116,-5.399999999987813
2023-12-03 05:00:00,93751.766,0.0,41.50000000000116,-5.399999999987813
2023-12-03 06:00:00,93753.0,0.0,41.50000000000116,-5.399999999987813
2023-12-03 07:00:00,93769.21,0.0,41.50000000000116,-5.399999999987813
2023-12-03 08:00:00,93764.36,0.0,41.50000000000116,-5.399999999987813
2023-12-03 09:00:00,93745.92,0.0,41.50000000000116,-5.399999999987813
2023-12-03 10:00:00,93748.2,0.0,41.50000000000116,-5.399999999987813
2023-12-03 11:00:00,93731.74,0.0,41.50000000000116,-5.399999999987813
2023-12-03 12:00:00,93672.13,0.0,41.50000000000116,-5.399999999987813
2023-12-03 13:00:00,93581.0,0.0,41.50000000000116,-5.399999999987813
2023-12-03 14:00:00,93524.836,0.0,41.50000000000116,-5.399999999987813
2023-12-03 15:00:00,93497.484,0.0,41.50000000000116,-5.399999999987813
2023-12-03 16:00:00,93482.17,0.0,41.50000000000116,-5.399999999987813
2023-12-03 17:00:00,93455.64,1.66893e-06,41.50000000000116,-5.399999999987813
2023-12-03 18:00:00,93390.34,2.631545e-05,41.50000000000116,-5.399999999987813
2023-12-03 19:00:00,93318.3,0.00017768145,41.50000000000116,-5.399999999987813
2023-12-03 20:00:00,93212.59,0.0,41.50000000000116,-5.399999999987813
2023-12-03 21:00:00,93161.53,1.66893e-06,41.50000000000116,-5.399999999987813
2023-12-03 22:00:00,93106.68,7.301569e-06,41.50000000000116,-5.399999999987813
2023-12-03 23:00:00,93057.58,0.00014394522,41.50000000000116,-5.399999999987813
2023-12-04 00:00:00,93030.23,0.0015771389,41.50000000000116,-5.399999999987813
2023-12-04 01:00:00,93016.44,0.00026676245,41.50000000000116,-5.399999999987813
2023-12-04 02:00:00,92997.67,2.0002946e-05,41.50000000000116,-5.399999999987813
2023-12-04 03:00:00,93017.516,1.5296042e-05,41.50000000000116,-5.399999999987813
2023-12-04 04:00:00,93050.25,5.2154064e-06,41.50000000000116,-5.399999999987813
2023-12-04 05:00:00,93047.82,7.4207783e-06,41.50000000000116,-5.399999999987813
2023-12-04 06:00:00,93069.34,8.419156e-06,41.50000000000116,-5.399999999987813
2023-12-04 07:00:00,93113.36,8.031726e-06,41.50000000000116,-5.399999999987813
2023-12-04 08:00:00,93160.56,6.5118074e-06,41.50000000000116,-5.399999999987813
2023-12-04 09:00:00,93229.86,2.6769936e-05,41.50000000000116,-5.399999999987813
2023-12-04 10:00:00,93299.125,2.1331012e-05,41.50000000000116,-5.399999999987813
2023-12-04 11:00:00,93318.125,5.558133e-06,41.50000000000116,-5.399999999987813
2023-12-04 12:00:00,93287.234,5.066395e-06,41.50000000000116,-5.399999999987813
2023-12-04 13:00:00,93284.336,9.581447e-06,41.50000000000116,-5.399999999987813
2023-12-04 14:00:00,93278.05,1.4737248e-05,41.50000000000116,-5.399999999987813
2023-12-04 15:00:00,93302.64,1.2308359e-05,41.50000000000116,-5.399999999987813
2023-12-04 16:00:00,93346.055,1.4826655e-05,41.50000000000116,-5.399999999987813
2023-12-04 17:00:00,93390.27,9.1940165e-06,41.50000000000116,-5.399999999987813
2023-12-04 18:00:00,93451.42,5.5879354e-06,41.50000000000116,-5.399999999987813
2023-12-04 19:00:00,93460.09,3.993511e-06,41.50000000000116,-5.399999999987813
2023-12-04 20:00:00,93533.92,6.109476e-06,41.50000000000116,-5.399999999987813
2023-12-04 21:00:00,93628.266,3.1590462e-06,41.50000000000116,-5.399999999987813
2023-12-04 22:00:00,93671.67,8.34465e-07,41.50000000000116,-5.399999999987813
2023-12-04 23:00:00,93709.05,4.4703484e-07,41.50000000000116,-5.399999999987813
2023-12-05 00:00:00,93706.516,0.0,41.50000000000116,-5.399999999987813
2023-12-05 01:00:00,93681.17,0.0,41.50000000000116,-5.399999999987813
2023-12-05 02:00:00,93665.41,0.0,41.50000000000116,-5.399999999987813
2023-12-05 03:00:00,93669.016,0.0,41.50000000000116,-5.399999999987813
2023-12-05 04:00:00,93639.45,0.0,41.50000000000116,-5.399999999987813
2023-12-05 05:00:00,93643.98,0.0,41.50000000000116,-5.399999999987813
2023-12-05 06:00:00,93668.16,0.0,41.50000000000116,-5.399999999987813
2023-12-05 07:00:00,93639.2,0.0,41.50000000000116,-5.399999999987813
2023-12-05 08:00:00,93622.72,0.0,41.50000000000116,-5.399999999987813
2023-12-05 09:00:00,93654.64,0.0,41.50000000000116,-5.399999999987813
2023-12-05 10:00:00,93621.984,0.0,41.50000000000116,-5.399999999987813
2023-12-05 11:00:00,93619.47,0.0,41.50000000000116,-5.399999999987813
2023-12-05 12:00:00,93560.85,0.0,41.50000000000116,-5.399999999987813
2023-12-05 13:00:00,93457.09,0.0,41.50000000000116,-5.399999999987813
2023-12-05 14:00:00,93424.92,0.0,41.50000000000116,-5.399999999987813
2023-12-05 15:00:00,93393.88,4.351138e-07,41.50000000000116,-5.399999999987813
2023-12-05 16:00:00,93368.195,0.0,41.50000000000116,-5.399999999987813
2023-12-05 17:00:00,93369.81,0.0,41.50000000000116,-5.399999999987813
2023-12-05 18:00:00,93361.88,0.0,41.50000000000116,-5.399999999987813
2023-12-05 19:00:00,93364.45,0.0,41.50000000000116,-5.399999999987813
2023-12-05 20:00:00,93362.65,0.0,41.50000000000116,-5.399999999987813
2023-12-05 21:00:00,93354.11,7.4505806e-08,41.50000000000116,-5.399999999987813
2023-12-05 22:00:00,93321.41,0.0,41.50000000000116,-5.399999999987813
2023-12-05 23:00:00,93273.266,0.0,41.50000000000116,-5.399999999987813
2023-12-06 00:00:00,93265.05,0.0,41.50000000000116,-5.399999999987813
2023-12-06 01:00:00,93261.016,0.0,41.50000000000116,-5.399999999987813
2023-12-06 02:00:00,93254.56,0.0,41.50000000000116,-5.399999999987813
2023-12-06 03:00:00,93251.28,0.0,41.50000000000116,-5.399999999987813
2023-12-06 04:00:00,93286.39,0.0,41.50000000000116,-5.399999999987813
2023-12-06 05:00:00,93284.58,0.0,41.50000000000116,-5.399999999987813
2023-12-06 06:00:00,93338.97,0.0,41.50000000000116,-5.399999999987813
2023-12-06 07:00:00,93390.71,0.0,41.50000000000116,-5.399999999987813
2023-12-06 08:00:00,93439.7,0.0,41.50000000000116,-5.399999999987813
2023-12-06 09:00:00,93468.0,0.0,41.50000000000116,-5.399999999987813
2023-12-06 10:00:00,93484.19,0.0,41.50000000000116,-5.399999999987813
2023-12-06 11:00:00,93476.22,0.0,41.50000000000116,-5.399999999987813
2023-12-06 12:00:00,93473.164,0.0,41.50000000000116,-5.399999999987813
2023-12-06 13:00:00,93430.74,0.0,41.50000000000116,-5.399999999987813
2023-12-06 14:00:00,93447.016,0.0,41.50000000000116,-5.399999999987813
2023-12-06 15:00:00,93444.734,0.0,41.50000000000116,-5.399999999987813
2023-12-06 16:00:00,93437.734,0.0,41.50000000000116,-5.399999999987813
2023-12-06 17:00:00,93450.28,0.0,41.50000000000116,-5.399999999987813
2023-12-06 18:00:00,93486.33,0.0,41.50000000000116,-5.399999999987813
2023-12-06 19:00:00,93551.875,0.0,41.50000000000116,-5.399999999987813
2023-12-06 20:00:00,93574.516,0.0,41.50000000000116,-5.399999999987813
2023-12-06 21:00:00,93564.81,0.0,41.50000000000116,-5.399999999987813
2023-12-06 22:00:00,93560.445,0.0,41.50000000000116,-5.399999999987813
2023-12-06 23:00:00,93590.59,0.0,41.50000000000116,-5.399999999987813
2023-12-07 00:00:00,93590.79,3.5107136e-05,41.50000000000116,-5.399999999987813
2023-12-07 01:00:00,93583.59,1.1157244e-06,41.50000000000116,-5.399999999987813
2023-12-07 02:00:00,93593.445,4.3338165e-05,41.50000000000116,-5.399999999987813
2023-12-07 03:00:00,93589.81,0.00024937466,41.50000000000116,-5.399999999987813
2023-12-07 04:00:00,93572.44,0.00025320798,41.50000000000116,-5.399999999987813
2023-12-07 05:00:00,93510.82,0.00016377121,41.50000000000116,-5.399999999987813
2023-12-07 06:00:00,93494.62,0.0001846999,41.50000000000116,-5.399999999987813
2023-12-07 07:00:00,93473.62,0.00012207776,41.50000000000116,-5.399999999987813
2023-12-07 08:00:00,93446.13,4.211068e-05,41.50000000000116,-5.399999999987813
2023-12-07 09:00:00,93438.22,3.299862e-05,41.50000000000116,-5.399999999987813
2023-12-07 10:00:00,93418.86,3.1471252e-05,41.50000000000116,-5.399999999987813
2023-12-07 11:00:00,93397.09,2.5719404e-05,41.50000000000116,-5.399999999987813
2023-12-07 12:00:00,93307.7,0.0001245588,41.50000000000116,-5.399999999987813
2023-12-07 13:00:00,93239.74,0.00039354712,41.50000000000116,-5.399999999987813
2023-12-07 14:00:00,93209.36,0.0008660257,41.50000000000116,-5.399999999987813
2023-12-07 15:00:00,93229.32,0.0019255579,41.50000000000116,-5.399999999987813
2023-12-07 16:00:00,93272.27,0.0033087134,41.50000000000116,-5.399999999987813
2023-12-07 17:00:00,93303.516,0.0024968684,41.50000000000116,-5.399999999987813
2023-12-07 18:00:00,93260.75,0.00046810508,41.50000000000116,-5.399999999987813
2023-12-07 19:00:00,93288.56,4.078448e-05,41.50000000000116,-5.399999999987813
2023-12-07 20:00:00,93314.92,2.3394823e-06,41.50000000000116,-5.399999999987813
2023-12-07 21:00:00,93323.36,6.6012144e-06,41.50000000000116,-5.399999999987813
2023-12-07 22:00:00,93284.93,1.3262033e-06,41.50000000000116,-5.399999999987813
2023-12-07 23:00:00,93316.56,9.395182e-05,41.50000000000116,-5.399999999987813
2023-12-08 00:00:00,93346.84,7.69943e-05,41.50000000000116,-5.399999999987813
2023-12-08 01:00:00,93406.125,1.3636425e-05,41.50000000000116,-5.399999999987813
2023-12-08 02:00:00,93434.25,8.167699e-06,41.50000000000116,-5.399999999987813
2023-12-08 03:00:00,93498.78,1.9025058e-05,41.50000000000116,-5.399999999987813
2023-12-08 04:00:00,93532.54,3.0621886e-06,41.50000000000116,-5.399999999987813
2023-12-08 05:00:00,93569.234,0.0,41.50000000000116,-5.399999999987813
2023-12-08 06:00:00,93616.91,0.0,41.50000000000116,-5.399999999987813
2023-12-08 07:00:00,93630.3,0.0,41.50000000000116,-5.399999999987813
2023-12-08 08:00:00,93730.2,3.7252903e-09,41.50000000000116,-5.399999999987813
2023-12-08 09:00:00,93771.97,-3.7252903e-09,41.50000000000116,-5.399999999987813
2023-12-08 10:00:00,93871.72,0.0,41.50000000000116,-5.399999999987813
2023-12-08 11:00:00,93916.695,8.523457e-07,41.50000000000116,-5.399999999987813
2023-12-08 12:00:00,93889.41,7.450581e-09,41.50000000000116,-5.399999999987813
2023-12-08 13:00:00,93864.516,0.0,41.50000000000116,-5.399999999987813
2023-12-08 14:00:00,93825.64,0.0,41.50000000000116,-5.399999999987813
2023-12-08 15:00:00,93904.8,8.6724685e-07,41.50000000000116,-5.399999999987813
2023-12-08 16:00:00,93951.89,-2.9795046e-09,41.50000000000116,-5.399999999987813
2023-12-08 17:00:00,94002.484,8.524803e-07,41.50000000000116,-5.399999999987813
2023-12-08 18:00:00,93992.63,-5.2641553e-09,41.50000000000116,-5.399999999987813
2023-12-08 19:00:00,94040.125,4.708767e-06,41.50000000000116,-5.399999999987813
2023-12-08 20:00:00,94023.47,2.4378278e-06,41.50000000000116,-5.399999999987813
2023-12-08 21:00:00,94045.2,-4.2200554e-10,41.50000000000116,-5.399999999987813
2023-12-08 22:00:00,94077.35,0.0,41.50000000000116,-5.399999999987813
2023-12-08 23:00:00,94015.95,1.2814999e-06,41.50000000000116,-5.399999999987813
2023-12-09 00:00:00,93999.734,8.493662e-07,41.50000000000116,-5.399999999987813
2023-12-09 01:00:00,93974.44,0.0,41.50000000000116,-5.399999999987813
2023-12-09 02:00:00,93953.37,0.0,41.50000000000116,-5.399999999987813
2023-12-09 03:00:00,93951.72,0.0,41.50000000000116,-5.399999999987813
2023-12-09 04:00:00,93939.36,4.172325e-07,41.50000000000116,-5.399999999987813
2023-12-09 05:00:00,93902.766,1.3709068e-06,41.50000000000116,-5.399999999987813
2023-12-09 06:00:00,93870.66,1.4901161e-07,41.50000000000116,-5.399999999987813
2023-12-09 07:00:00,93901.02,1.5050173e-06,41.50000000000116,-5.399999999987813
2023-12-09 08:00:00,93934.58,1.5050173e-06,41.50000000000116,-5.399999999987813
2023-12-09 09:00:00,93972.195,2.0563602e-06,41.50000000000116,-5.399999999987813
2023-12-09 10:00:00,94013.266,1.7210841e-06,41.50000000000116,-5.399999999987813
2023-12-09 11:00:00,94005.98,1.7136335e-06,41.50000000000116,-5.399999999987813
2023-12-09 12:00:00,94011.55,9.723008e-06,41.50000000000116,-5.399999999987813
2023-12-09 13:00:00,94005.16,1.36345625e-05,41.50000000000116,-5.399999999987813
2023-12-09 14:00:00,94026.305,4.452467e-05,41.50000000000116,-5.399999999987813
2023-12-09 15:00:00,94022.28,3.8444996e-06,41.50000000000116,-5.399999999987813
2023-12-09 16:00:00,94065.72,0.0,41.50000000000116,-5.399999999987813
2023-12-09 17:00:00,94100.17,0.0,41.50000000000116,-5.399999999987813
2023-12-09 18:00:00,94138.31,0.0,41.50000000000116,-5.399999999987813
2023-12-09 19:00:00,94156.03,0.0,41.50000000000116,-5.399999999987813
2023-12-09 20:00:00,94197.27,0.0,41.50000000000116,-5.399999999987813
2023-12-09 21:00:00,94210.83,9.983778e-07,41.50000000000116,-5.399999999987813
2023-12-09 22:00:00,94233.016,7.8082085e-06,41.50000000000116,-5.399999999987813
2023-12-09 23:00:00,94226.11,1.8313527e-05,41.50000000000116,-5.399999999987813
2023-12-10 00:00:00,94218.39,5.760789e-05,41.50000000000116,-5.399999999987813
2023-12-10 01:00:00,94193.125,4.1887164e-05,41.50000000000116,-5.399999999987813
2023-12-10 02:00:00,94180.3,7.126294e-05,41.50000000000116,-5.399999999987813
2023-12-10 03:00:00,94181.7,4.442595e-05,41.50000000000116,-5.399999999987813
2023-12-10 04:00:00,94158.45,9.600073e-06,41.50000000000116,-5.399999999987813
2023-12-10 05:00:00,94125.03,8.5681677e-07,41.50000000000116,-5.399999999987813
2023-12-10 06:00:00,94151.125,1.7210841e-06,41.50000000000116,-5.399999999987813
2023-12-10 07:00:00,94137.05,8.5830106e-07,41.50000000000116,-5.399999999987813
2023-12-10 08:00:00,94170.72,0.0,41.50000000000116,-5.399999999987813
2023-12-10 09:00:00,94191.34,1.38536125e-05,41.50000000000116,-5.399999999987813
2023-12-10 10:00:00,94223.055,4.4009066e-05,41.50000000000116,-5.399999999987813
2023-12-10 11:00:00,94212.17,4.1082516e-05,41.50000000000116,-5.399999999987813
2023-12-10 12:00:00,94165.984,4.917383e-06,41.50000000000116,-5.399999999987813
2023-12-10 13:00:00,94095.82,7.227063e-07,41.50000000000116,-5.399999999987813
2023-12-10 14:00:00,94059.36,2.9802322e-07,41.50000000000116,-5.399999999987813
2023-12-10 15:00:00,94046.234,8.5137435e-07,41.50000000000116,-5.399999999987813
2023-12-10 16:00:00,94057.555,-1.8335413e-09,41.50000000000116,-5.399999999987813
2023-12-10 17:00:00,94077.58,-2.2700988e-09,41.50000000000116,-5.399999999987813
2023-12-10 18:00:00,94115.05,1.0069925e-08,41.50000000000116,-5.399999999987813
2023-12-10 19:00:00,94138.2,0.0,41.50000000000116,-5.399999999987813
2023-12-10 20:00:00,94153.33,0.0,41.50000000000116,-5.399999999987813
2023-12-10 21:00:00,94141.16,0.0,41.50000000000116,-5.399999999987813
2023-12-10 22:00:00,94131.914,-7.945346e-09,41.50000000000116,-5.399999999987813
2023-12-10 23:00:00,94102.61,4.947651e-09,41.50000000000116,-5.399999999987813
2023-12-11 00:00:00,94072.984,0.0,41.50000000000116,-5.399999999987813
2023-12-11 01:00:00,94023.016,0.0,41.50000000000116,-5.399999999987813
2023-12-11 02:00:00,93981.984,8.5681677e-07,41.50000000000116,-5.399999999987813
2023-12-11 03:00:00,93966.08,7.338822e-07,41.50000000000116,-5.399999999987813
2023-12-11 04:00:00,93951.09,7.729977e-06,41.50000000000116,-5.399999999987813
2023-12-11 05:00:00,93895.28,1.4230609e-05,41.50000000000116,-5.399999999987813
2023-12-11 06:00:00,93919.16,1.0326505e-05,41.50000000000116,-5.399999999987813
2023-12-11 07:00:00,93972.734,1.4603138e-06,41.50000000000116,-5.399999999987813
2023-12-11 08:00:00,93984.85,1.716613e-06,41.50000000000116,-5.399999999987813
2023-12-11 09:00:00,93990.03,3.1292439e-06,41.50000000000116,-5.399999999987813
2023-12-11 10:00:00,94043.25,8.143485e-06,41.50000000000116,-5.399999999987813
2023-12-11 11:00:00,94009.016,3.1590462e-06,41.50000000000116,-5.399999999987813
2023-12-11 12:00:00,93950.555,8.493662e-07,41.50000000000116,-5.399999999987813
2023-12-11 13:00:00,93865.17,0.0,41.50000000000116,-5.399999999987813
2023-12-11 14:00:00,93801.33,0.0,41.50000000000116,-5.399999999987813
2023-12-11 15:00:00,93759.81,0.0,41.50000000000116,-5.399999999987813
2023-12-11 16:00:00,93734.62,0.0,41.50000000000116,-5.399999999987813
2023-12-11 17:00:00,93714.47,0.0,41.50000000000116,-5.399999999987813
2023-12-11 18:00:00,93714.6,1.4901161e-08,41.50000000000116,-5.399999999987813
2023-12-11 19:00:00,93720.59,0.0,41.50000000000116,-5.399999999987813
2023-12-11 20:00:00,93727.57,3.1292439e-06,41.50000000000116,-5.399999999987813
2023-12-11 21:00:00,93718.35,1.847744e-06,41.50000000000116,-5.399999999987813
2023-12-11 22:00:00,93713.03,7.152561e-06,41.50000000000116,-5.399999999987813
2023-12-11 23:00:00,93693.64,9.715557e-06,41.50000000000116,-5.399999999987813
2023-12-12 00:00:00,93672.15,1.8894672e-05,41.50000000000116,-5.399999999987813
2023-12-12 01:00:00,93631.43,3.317371e-05,41.50000000000116,-5.399999999987813
2023-12-12 02:00:00,93584.47,2.5887042e-05,41.50000000000116,-5.399999999987813
2023-12-12 03:00:00,93547.76,2.1323562e-05,41.50000000000116,-5.399999999987813
2023-12-12 04:00:00,93540.5,5.155802e-06,41.50000000000116,-5.399999999987813
2023-12-12 05:00:00,93482.16,4.4330955e-06,41.50000000000116,-5.399999999987813
2023-12-12 06:00:00,93474.91,1.2300909e-05,41.50000000000116,-5.399999999987813
2023-12-12 07:00:00,93470.266,3.0174851e-05,41.50000000000116,-5.399999999987813
2023-12-12 08:00:00,93456.234,2.5704503e-06,41.50000000000116,-5.399999999987813
2023-12-12 09:00:00,93457.664,5.415088e-06,41.50000000000116,-5.399999999987813
2023-12-12 10:00:00,93473.664,4.708617e-05,41.50000000000116,-5.399999999987813
2023-12-12 11:00:00,93433.09,0.00010765345,41.50000000000116,-5.399999999987813
2023-12-12 12:00:00,93359.875,4.2542815e-05,41.50000000000116,-5.399999999987813
2023-12-12 13:00:00,93300.1,2.8893352e-05,41.50000000000116,-5.399999999987813
2023-12-12 14:00:00,93223.3,0.00014972687,41.50000000000116,-5.399999999987813
2023-12-12 15:00:00,93214.516,0.0006410926,41.50000000000116,-5.399999999987813
2023-12-12 16:00:00,93212.516,0.0019183308,41.50000000000116,-5.399999999987813
2023-12-12 17:00:00,93238.16,0.0012381377,41.50000000000116,-5.399999999987813
2023-12-12 18:00:00,93255.59,0.00040888786,41.50000000000116,-5.399999999987813
2023-12-12 19:00:00,93255.72,0.00014412403,41.50000000000116,-5.399999999987813
2023-12-12 20:00:00,93260.45,4.377961e-05,41.50000000000116,-5.399999999987813
2023-12-12 21:00:00,93280.55,1.4603138e-05,41.50000000000116,-5.399999999987813
2023-12-12 22:00:00,93290.766,2.4586916e-05,41.50000000000116,-5.399999999987813
2023-12-12 23:00:00,93304.234,1.2129545e-05,41.50000000000116,-5.399999999987813
2023-12-13 00:00:00,93304.94,1.758337e-06,41.50000000000116,-5.399999999987813
2023-12-13 01:00:00,93308.5,3.3527613e-06,41.50000000000116,-5.399999999987813
2023-12-13 02:00:00,93308.35,4.708767e-06,41.50000000000116,-5.399999999987813
2023-12-13 03:00:00,93318.25,1.0021031e-06,41.50000000000116,-5.399999999987813
2023-12-13 04:00:00,93320.88,-3.7252903e-09,41.50000000000116,-5.399999999987813
2023-12-13 05:00:00,93317.125,0.0,41.50000000000116,-5.399999999987813
2023-12-13 06:00:00,93359.11,0.0,41.50000000000116,-5.399999999987813
2023-12-13 07:00:00,93395.55,0.0,41.50000000000116,-5.399999999987813
2023-12-13 08:00:00,93435.92,0.0,41.50000000000116,-5.399999999987813
2023-12-13 09:00:00,93482.44,0.0,41.50000000000116,-5.399999999987813
2023-12-13 10:00:00,93550.52,8.6724776e-07,41.50000000000116,-5.399999999987813
2023-12-13 11:00:00,93582.91,0.0,41.50000000000116,-5.399999999987813
2023-12-13 12:00:00,93592.33,3.7550926e-06,41.50000000000116,-5.399999999987813
2023-12-13 13:00:00,93540.06,2.2307038e-05,41.50000000000116,-5.399999999987813
2023-12-13 14:00:00,93533.7,1.8179417e-06,41.50000000000116,-5.399999999987813
2023-12-13 15:00:00,93547.41,0.0,41.50000000000116,-5.399999999987813
2023-12-13 16:00:00,93598.64,0.0,41.50000000000116,-5.399999999987813
2023-12-13 17:00:00,93663.62,0.0,41.50000000000116,-5.399999999987813
2023-12-13 18:00:00,93752.41,0.0,41.50000000000116,-5.399999999987813
2023-12-13 19:00:00,93802.16,0.0,41.50000000000116,-5.399999999987813
2023-12-13 20:00:00,93874.93,0.0,41.50000000000116,-5.399999999987813
2023-12-13 21:00:00,93953.95,0.0,41.50000000000116,-5.399999999987813
2023-12-13 22:00:00,94043.875,0.0,41.50000000000116,-5.399999999987813
2023-12-13 23:00:00,94100.86,0.0,41.50000000000116,-5.399999999987813
2023-12-14 00:00:00,94127.86,0.0,41.50000000000116,-5.399999999987813
2023-12-14 01:00:00,94143.56,0.0,41.50000000000116,-5.399999999987813
2023-12-14 02:00:00,94159.234,0.0,41.50000000000116,-5.399999999987813
2023-12-14 03:00:00,94207.86,0.0,41.50000000000116,-5.399999999987813
2023-12-14 04:00:00,94265.72,0.0,41.50000000000116,-5.399999999987813
2023-12-14 05:00:00,94312.34,0.0,41.50000000000116,-5.399999999987813
2023-12-14 06:00:00,94343.55,0.0,41.50000000000116,-5.399999999987813
2023-12-14 07:00:00,94376.28,0.0,41.50000000000116,-5.399999999987813
2023-12-14 08:00:00,94446.47,0.0,41.50000000000116,-5.399999999987813
2023-12-14 09:00:00,94526.67,0.0,41.50000000000116,-5.399999999987813
2023-12-14 10:00:00,94630.42,0.0,41.50000000000116,-5.399999999987813
2023-12-14 11:00:00,94666.125,0.0,41.50000000000116,-5.399999999987813
2023-12-14 12:00:00,94665.24,0.0,41.50000000000116,-5.399999999987813
2023-12-14 13:00:00,94627.48,0.0,41.50000000000116,-5.399999999987813
2023-12-14 14:00:00,94624.22,0.0,41.50000000000116,-5.399999999987813
2023-12-14 15:00:00,94664.734,0.0,41.50000000000116,-5.399999999987813
2023-12-14 16:00:00,94727.734,0.0,41.50000000000116,-5.399999999987813
2023-12-14 17:00:00,94802.14,0.0,41.50000000000116,-5.399999999987813
2023-12-14 18:00:00,94830.11,0.0,41.50000000000116,-5.399999999987813
2023-12-14 19:00:00,94853.34,0.0,41.50000000000116,-5.399999999987813
2023-12-14 20:00:00,94892.39,0.0,41.50000000000116,-5.399999999987813
2023-12-14 21:00:00,94922.266,8.523463e-07,41.50000000000116,-5.399999999987813
2023-12-14 22:00:00,94963.414,0.0,41.50000000000116,-5.399999999987813
2023-12-14 23:00:00,95018.28,0.0,41.50000000000116,-5.399999999987813
2023-12-15 00:00:00,95051.06,0.0,41.50000000000116,-5.399999999987813
2023-12-15 01:00:00,95060.87,0.0,41.50000000000116,-5.399999999987813
2023-12-15 02:00:00,95087.42,0.0,41.50000000000116,-5.399999999987813
2023-12-15 03:00:00,95120.8,0.0,41.50000000000116,-5.399999999987813
2023-12-15 04:00:00,95149.36,0.0,41.50000000000116,-5.399999999987813
2023-12-15 05:00:00,95138.94,0.0,41.50000000000116,-5.399999999987813
2023-12-15 06:00:00,95172.8,0.0,41.50000000000116,-5.399999999987813
2023-12-15 07:00:00,95214.42,0.0,41.50000000000116,-5.399999999987813
2023-12-15 08:00:00,95270.195,4.2766322e-07,41.50000000000116,-5.399999999987813
2023-12-15 09:00:00,95332.22,0.0,41.50000000000116,-5.399999999987813
2023-12-15 10:00:00,95409.984,7.450581e-09,41.50000000000116,-5.399999999987813
2023-12-15 11:00:00,95398.92,0.0,41.50000000000116,-5.399999999987813
2023-12-15 12:00:00,95374.375,8.5234643e-07,41.50000000000116,-5.399999999987813
2023-12-15 13:00:00,95309.19,0.0,41.50000000000116,-5.399999999987813
2023-12-15 14:00:00,95293.84,4.23193e-07,41.50000000000116,-5.399999999987813
2023-12-15 15:00:00,95299.984,0.0,41.50000000000116,-5.399999999987813
2023-12-15 16:00:00,95327.46,0.0,41.50000000000116,-5.399999999987813
2023-12-15 17:00:00,95340.86,0.0,41.50000000000116,-5.399999999987813
2023-12-15 18:00:00,95354.555,0.0,41.50000000000116,-5.399999999987813
2023-12-15 19:00:00,95329.85,0.0,41.50000000000116,-5.399999999987813
2023-12-15 20:00:00,95332.53,0.0,41.50000000000116,-5.399999999987813
2023-12-15 21:00:00,95341.84,0.0,41.50000000000116,-5.399999999987813
2023-12-15 22:00:00,95390.99,0.0,41.50000000000116,-5.399999999987813
2023-12-15 23:00:00,95426.33,0.0,41.50000000000116,-5.399999999987813
