valid_time,d2m,t2m,latitude,longitude
2022-08-24 20:00:00,283.9303,303.33807,39.50000000000113,-6.499999999988177
2022-08-24 21:00:00,285.6073,302.0842,39.50000000000113,-6.499999999988177
2022-08-24 22:00:00,287.31042,300.93103,39.50000000000113,-6.499999999988177
2022-08-24 23:00:00,288.6093,299.8604,39.50000000000113,-6.499999999988177
2022-08-25 00:00:00,289.3725,299.0233,39.50000000000113,-6.499999999988177
2022-08-25 01:00:00,289.83615,298.09647,39.50000000000113,-6.499999999988177
2022-08-25 02:00:00,290.18265,297.2981,39.50000000000113,-6.499999999988177
2022-08-25 03:00:00,290.386,296.5718,39.50000000000113,-6.499999999988177
2022-08-25 04:00:00,290.5063,295.94928,39.50000000000113,-6.499999999988177
2022-08-25 05:00:00,290.52997,295.38904,39.50000000000113,-6.499999999988177
2022-08-25 06:00:00,290.53854,294.9262,39.50000000000113,-6.499999999988177
2022-08-25 07:00:00,289.8625,294.57593,39.50000000000113,-6.499999999988177
2022-08-25 08:00:00,289.87262,296.07077,39.50000000000113,-6.499999999988177
2022-08-25 09:00:00,290.14417,298.3109,39.50000000000113,-6.499999999988177
2022-08-25 10:00:00,290.2505,300.7192,39.50000000000113,-6.499999999988177
2022-08-25 11:00:00,289.60614,303.02057,39.50000000000113,-6.499999999988177
2022-08-25 12:00:00,287.7091,305.02145,39.50000000000113,-6.499999999988177
2022-08-25 13:00:00,285.92987,306.45322,39.50000000000113,-6.499999999988177
2022-08-25 14:00:00,285.05374,307.2284,39.50000000000113,-6.499999999988177
2022-08-25 15:00:00,284.47107,307.8501,39.50000000000113,-6.499999999988177
2022-08-25 16:00:00,284.00174,308.00208,39.50000000000113,-6.499999999988177
2022-08-25 17:00:00,283.74338,307.76172,39.50000000000113,-6.499999999988177
2022-08-25 18:00:00,283.65277,307.18335,39.50000000000113,-6.499999999988177
2022-08-25 19:00:00,284.5794,305.8735,39.50000000000113,-6.499999999988177
2022-08-25 20:00:00,285.05096,304.42615,39.50000000000113,-6.499999999988177
2022-08-25 21:00:00,286.00702,303.11768,39.50000000000113,-6.499999999988177
2022-08-25 22:00:00,287.42206,301.79523,39.50000000000113,-6.499999999988177
2022-08-25 23:00:00,288.53265,300.73346,39.50000000000113,-6.499999999988177
2022-08-26 00:00:00,289.0741,299.86896,39.50000000000113,-6.499999999988177
2022-08-26 01:00:00,289.28995,299.15704,39.50000000000113,-6.499999999988177
2022-08-26 02:00:00,289.38562,298.46606,39.50000000000113,-6.499999999988177
2022-08-26 03:00:00,289.56705,297.71848,39.50000000000113,-6.499999999988177
2022-08-26 04:00:00,289.85693,296.87473,39.50000000000113,-6.499999999988177
2022-08-26 05:00:00,290.08752,296.1725,39.50000000000113,-6.499999999988177
2022-08-26 06:00:00,290.20197,295.49188,39.50000000000113,-6.499999999988177
2022-08-26 07:00:00,290.29773,296.3194,39.50000000000113,-6.499999999988177
2022-08-26 08:00:00,289.33093,298.9955,39.50000000000113,-6.499999999988177
2022-08-26 09:00:00,288.1427,301.55786,39.50000000000113,-6.499999999988177
2022-08-26 10:00:00,286.574,303.98773,39.50000000000113,-6.499999999988177
2022-08-26 11:00:00,284.93762,305.75092,39.50000000000113,-6.499999999988177
2022-08-26 12:00:00,283.54172,307.01514,39.50000000000113,-6.499999999988177
2022-08-26 13:00:00,282.67023,307.88092,39.50000000000113,-6.499999999988177
2022-08-26 14:00:00,281.95618,308.39197,39.50000000000113,-6.499999999988177
2022-08-26 15:00:00,281.5938,308.7992,39.50000000000113,-6.499999999988177
2022-08-26 16:00:00,281.22,308.895,39.50000000000113,-6.499999999988177
2022-08-26 17:00:00,281.00742,308.26257,39.50000000000113,-6.499999999988177
2022-08-26 18:00:00,280.78467,307.43777,39.50000000000113,-6.499999999988177
2022-08-26 19:00:00,278.51703,306.44934,39.50000000000113,-6.499999999988177
2022-08-26 20:00:00,279.6116,304.49274,39.50000000000113,-6.499999999988177
2022-08-26 21:00:00,281.32388,302.90808,39.50000000000113,-6.499999999988177
2022-08-26 22:00:00,283.5783,301.32825,39.50000000000113,-6.499999999988177
2022-08-26 23:00:00,285.66232,300.19202,39.50000000000113,-6.499999999988177
2022-08-27 00:00:00,287.04645,298.97342,39.50000000000113,-6.499999999988177
2022-08-27 01:00:00,287.6618,298.2365,39.50000000000113,-6.499999999988177
2022-08-27 02:00:00,287.8214,297.64417,39.50000000000113,-6.499999999988177
2022-08-27 03:00:00,287.6426,297.2782,39.50000000000113,-6.499999999988177
2022-08-27 04:00:00,287.81204,296.80414,39.50000000000113,-6.499999999988177
2022-08-27 05:00:00,287.94464,296.42206,39.50000000000113,-6.499999999988177
2022-08-27 06:00:00,288.0801,295.9768,39.50000000000113,-6.499999999988177
2022-08-27 07:00:00,289.00214,295.9297,39.50000000000113,-6.499999999988177
2022-08-27 08:00:00,288.48718,298.67603,39.50000000000113,-6.499999999988177
2022-08-27 09:00:00,287.94342,300.68994,39.50000000000113,-6.499999999988177
2022-08-27 10:00:00,286.85443,302.49097,39.50000000000113,-6.499999999988177
2022-08-27 11:00:00,284.99426,304.206,39.50000000000113,-6.499999999988177
2022-08-27 12:00:00,283.51978,305.51294,39.50000000000113,-6.499999999988177
2022-08-27 13:00:00,282.6615,306.54175,39.50000000000113,-6.499999999988177
2022-08-27 14:00:00,282.0279,307.10428,39.50000000000113,-6.499999999988177
2022-08-27 15:00:00,281.47827,307.63403,39.50000000000113,-6.499999999988177
2022-08-27 16:00:00,280.97205,307.6902,39.50000000000113,-6.499999999988177
2022-08-27 17:00:00,280.60034,307.4047,39.50000000000113,-6.499999999988177
2022-08-27 18:00:00,280.39017,306.81567,39.50000000000113,-6.499999999988177
2022-08-27 19:00:00,279.94086,305.4941,39.50000000000113,-6.499999999988177
2022-08-27 20:00:00,280.4018,304.04797,39.50000000000113,-6.499999999988177
2022-08-27 21:00:00,280.96075,302.75146,39.50000000000113,-6.499999999988177
2022-08-27 22:00:00,281.63977,301.49118,39.50000000000113,-6.499999999988177
2022-08-27 23:00:00,282.50436,300.30386,39.50000000000113,-6.499999999988177
2022-08-28 00:00:00,283.54474,299.14044,39.50000000000113,-6.499999999988177
2022-08-28 01:00:00,284.86703,298.16504,39.50000000000113,-6.499999999988177
2022-08-28 02:00:00,285.73666,297.38983,39.50000000000113,-6.499999999988177
2022-08-28 03:00:00,286.1385,296.75644,39.50000000000113,-6.499999999988177
2022-08-28 04:00:00,286.2843,296.20517,39.50000000000113,-6.499999999988177
2022-08-28 05:00:00,286.26044,295.7921,39.50000000000113,-6.499999999988177
2022-08-28 06:00:00,286.1894,295.474,39.50000000000113,-6.499999999988177
2022-08-28 07:00:00,285.86877,296.02948,39.50000000000113,-6.499999999988177
2022-08-28 08:00:00,286.63498,297.88702,39.50000000000113,-6.499999999988177
2022-08-28 09:00:00,287.26172,299.66943,39.50000000000113,-6.499999999988177
2022-08-28 10:00:00,286.83667,301.581,39.50000000000113,-6.499999999988177
2022-08-28 11:00:00,286.13422,303.50992,39.50000000000113,-6.499999999988177
2022-08-28 12:00:00,285.503,305.18,39.50000000000113,-6.499999999988177
2022-08-28 13:00:00,285.07806,306.59964,39.50000000000113,-6.499999999988177
2022-08-28 14:00:00,285.17975,307.2071,39.50000000000113,-6.499999999988177
2022-08-28 15:00:00,284.9992,307.4306,39.50000000000113,-6.499999999988177
2022-08-28 16:00:00,284.641,307.58365,39.50000000000113,-6.499999999988177
2022-08-28 17:00:00,284.52386,307.39673,39.50000000000113,-6.499999999988177
2022-08-28 18:00:00,284.59427,306.80066,39.50000000000113,-6.499999999988177
2022-08-28 19:00:00,286.17923,304.84616,39.50000000000113,-6.499999999988177
2022-08-28 20:00:00,287.3877,303.2804,39.50000000000113,-6.499999999988177
2022-08-28 21:00:00,288.6128,302.02536,39.50000000000113,-6.499999999988177
2022-08-28 22:00:00,289.40222,301.09277,39.50000000000113,-6.499999999988177
2022-08-28 23:00:00,289.90738,300.29535,39.50000000000113,-6.499999999988177
2022-08-29 00:00:00,289.8553,299.40985,39.50000000000113,-6.499999999988177
2022-08-29 01:00:00,289.39694,298.36047,39.50000000000113,-6.499999999988177
2022-08-29 02:00:00,288.3645,297.15808,39.50000000000113,-6.499999999988177
2022-08-29 03:00:00,287.58075,296.85236,39.50000000000113,-6.499999999988177
2022-08-29 04:00:00,287.661,296.59924,39.50000000000113,-6.499999999988177
2022-08-29 05:00:00,288.1193,296.1786,39.50000000000113,-6.499999999988177
2022-08-29 06:00:00,288.70984,296.23883,39.50000000000113,-6.499999999988177
2022-08-29 07:00:00,289.81488,295.74442,39.50000000000113,-6.499999999988177
2022-08-29 08:00:00,289.40512,296.20413,39.50000000000113,-6.499999999988177
2022-08-29 09:00:00,289.00128,297.59518,39.50000000000113,-6.499999999988177
2022-08-29 10:00:00,287.79376,299.24164,39.50000000000113,-6.499999999988177
2022-08-29 11:00:00,286.36346,300.984,39.50000000000113,-6.499999999988177
2022-08-29 12:00:00,284.67395,302.679,39.50000000000113,-6.499999999988177
2022-08-29 13:00:00,282.7273,304.22498,39.50000000000113,-6.499999999988177
2022-08-29 14:00:00,280.62616,305.3397,39.50000000000113,-6.499999999988177
2022-08-29 15:00:00,278.81808,306.0143,39.50000000000113,-6.499999999988177
2022-08-29 16:00:00,277.3413,306.08322,39.50000000000113,-6.499999999988177
2022-08-29 17:00:00,276.43695,305.69434,39.50000000000113,-6.499999999988177
2022-08-29 18:00:00,276.15805,304.8402,39.50000000000113,-6.499999999988177
2022-08-29 19:00:00,278.8506,303.0747,39.50000000000113,-6.499999999988177
2022-08-29 20:00:00,279.54715,301.50098,39.50000000000113,-6.499999999988177
2022-08-29 21:00:00,280.5437,300.0707,39.50000000000113,-6.499999999988177
2022-08-29 22:00:00,281.75403,298.83118,39.50000000000113,-6.499999999988177
2022-08-29 23:00:00,282.9617,297.72632,39.50000000000113,-6.499999999988177
2022-08-30 00:00:00,284.09952,296.75232,39.50000000000113,-6.499999999988177
2022-08-30 01:00:00,285.1466,295.89917,39.50000000000113,-6.499999999988177
2022-08-30 02:00:00,286.0171,295.15527,39.50000000000113,-6.499999999988177
2022-08-30 03:00:00,286.6921,294.48022,39.50000000000113,-6.499999999988177
2022-08-30 04:00:00,287.22742,293.77414,39.50000000000113,-6.499999999988177
2022-08-30 05:00:00,287.66565,293.06744,39.50000000000113,-6.499999999988177
2022-08-30 06:00:00,288.0736,292.28336,39.50000000000113,-6.499999999988177
2022-08-30 07:00:00,288.19537,293.03314,39.50000000000113,-6.499999999988177
2022-08-30 08:00:00,287.8463,295.46143,39.50000000000113,-6.499999999988177
2022-08-30 09:00:00,286.4749,298.1725,39.50000000000113,-6.499999999988177
2022-08-30 10:00:00,285.1994,300.227,39.50000000000113,-6.499999999988177
2022-08-30 11:00:00,283.74432,302.0664,39.50000000000113,-6.499999999988177
2022-08-30 12:00:00,282.58975,303.75644,39.50000000000113,-6.499999999988177
2022-08-30 13:00:00,281.48193,305.06274,39.50000000000113,-6.499999999988177
2022-08-30 14:00:00,280.3349,305.90906,39.50000000000113,-6.499999999988177
2022-08-30 15:00:00,279.1998,306.34338,39.50000000000113,-6.499999999988177
2022-08-30 16:00:00,278.43274,306.29916,39.50000000000113,-6.499999999988177
2022-08-30 17:00:00,278.21576,305.63852,39.50000000000113,-6.499999999988177
2022-08-30 18:00:00,278.58643,304.4185,39.50000000000113,-6.499999999988177
2022-08-30 19:00:00,278.1265,302.61133,39.50000000000113,-6.499999999988177
2022-08-30 20:00:00,278.9123,301.10355,39.50000000000113,-6.499999999988177
2022-08-30 21:00:00,280.01862,299.60504,39.50000000000113,-6.499999999988177
2022-08-30 22:00:00,281.58582,298.06418,39.50000000000113,-6.499999999988177
2022-08-30 23:00:00,283.21796,296.63974,39.50000000000113,-6.499999999988177
2022-08-31 00:00:00,284.3756,295.42725,39.50000000000113,-6.499999999988177
2022-08-31 01:00:00,284.92804,294.55472,39.50000000000113,-6.499999999988177
2022-08-31 02:00:00,285.15167,293.8814,39.50000000000113,-6.499999999988177
2022-08-31 03:00:00,285.23206,293.2638,39.50000000000113,-6.499999999988177
2022-08-31 04:00:00,285.23706,292.65323,39.50000000000113,-6.499999999988177
2022-08-31 05:00:00,285.20688,291.99954,39.50000000000113,-6.499999999988177
2022-08-31 06:00:00,285.16394,291.31543,39.50000000000113,-6.499999999988177
2022-08-31 07:00:00,286.35593,291.1474,39.50000000000113,-6.499999999988177
2022-08-31 08:00:00,285.57468,292.52338,39.50000000000113,-6.499999999988177
2022-08-31 09:00:00,284.14798,294.7218,39.50000000000113,-6.499999999988177
2022-08-31 10:00:00,282.3344,296.95996,39.50000000000113,-6.499999999988177
2022-08-31 11:00:00,280.26978,298.9602,39.50000000000113,-6.499999999988177
2022-08-31 12:00:00,278.5772,300.73767,39.50000000000113,-6.499999999988177
2022-08-31 13:00:00,277.2467,302.1938,39.50000000000113,-6.499999999988177
2022-08-31 14:00:00,276.18048,303.29138,39.50000000000113,-6.499999999988177
2022-08-31 15:00:00,275.56897,303.95242,39.50000000000113,-6.499999999988177
2022-08-31 16:00:00,275.54227,304.0727,39.50000000000113,-6.499999999988177
2022-08-31 17:00:00,276.02884,303.7583,39.50000000000113,-6.499999999988177
2022-08-31 18:00:00,277.0397,303.06934,39.50000000000113,-6.499999999988177
2022-08-31 19:00:00,280.06638,301.60303,39.50000000000113,-6.499999999988177
2022-08-31 20:00:00,280.62048,300.1916,39.50000000000113,-6.499999999988177
2022-08-31 21:00:00,281.59583,298.8944,39.50000000000113,-6.499999999988177
2022-08-31 22:00:00,282.99005,297.66647,39.50000000000113,-6.499999999988177
2022-08-31 23:00:00,284.16397,296.5739,39.50000000000113,-6.499999999988177
2022-09-01 00:00:00,284.8391,295.6871,39.50000000000113,-6.499999999988177
2022-09-01 01:00:00,285.29724,294.85992,39.50000000000113,-6.499999999988177
2022-09-01 02:00:00,285.67822,294.08295,39.50000000000113,-6.499999999988177
2022-09-01 03:00:00,285.99185,293.37894,39.50000000000113,-6.499999999988177
2022-09-01 04:00:00,286.23972,292.78192,39.50000000000113,-6.499999999988177
2022-09-01 05:00:00,286.41153,292.2806,39.50000000000113,-6.499999999988177
2022-09-01 06:00:00,286.53412,291.85144,39.50000000000113,-6.499999999988177
2022-09-01 07:00:00,286.64734,292.26404,39.50000000000113,-6.499999999988177
2022-09-01 08:00:00,286.43558,294.5909,39.50000000000113,-6.499999999988177
2022-09-01 09:00:00,285.60922,297.16125,39.50000000000113,-6.499999999988177
2022-09-01 10:00:00,284.1275,299.5332,39.50000000000113,-6.499999999988177
2022-09-01 11:00:00,282.33954,301.2808,39.50000000000113,-6.499999999988177
2022-09-01 12:00:00,281.03406,302.65143,39.50000000000113,-6.499999999988177
2022-09-01 13:00:00,279.75262,303.81818,39.50000000000113,-6.499999999988177
2022-09-01 14:00:00,278.71695,304.62872,39.50000000000113,-6.499999999988177
2022-09-01 15:00:00,278.03308,305.0622,39.50000000000113,-6.499999999988177
2022-09-01 16:00:00,277.79703,304.9995,39.50000000000113,-6.499999999988177
2022-09-01 17:00:00,278.15356,304.37146,39.50000000000113,-6.499999999988177
2022-09-01 18:00:00,279.3629,303.2414,39.50000000000113,-6.499999999988177
2022-09-01 19:00:00,281.5595,301.34332,39.50000000000113,-6.499999999988177
2022-09-01 20:00:00,283.25452,299.62582,39.50000000000113,-6.499999999988177
2022-09-01 21:00:00,284.87463,297.90002,39.50000000000113,-6.499999999988177
2022-09-01 22:00:00,285.73718,296.42398,39.50000000000113,-6.499999999988177
2022-09-01 23:00:00,286.11737,295.28284,39.50000000000113,-6.499999999988177
2022-09-02 00:00:00,286.36816,294.34784,39.50000000000113,-6.499999999988177
2022-09-02 01:00:00,286.54572,293.4842,39.50000000000113,-6.499999999988177
2022-09-02 02:00:00,286.65277,292.6569,39.50000000000113,-6.499999999988177
2022-09-02 03:00:00,286.72546,291.88205,39.50000000000113,-6.499999999988177
2022-09-02 04:00:00,286.8097,291.13983,39.50000000000113,-6.499999999988177
2022-09-02 05:00:00,286.92465,290.43127,39.50000000000113,-6.499999999988177
2022-09-02 06:00:00,287.06366,289.8637,39.50000000000113,-6.499999999988177
2022-09-02 07:00:00,287.27594,290.03128,39.50000000000113,-6.499999999988177
2022-09-02 08:00:00,286.89383,291.3294,39.50000000000113,-6.499999999988177
2022-09-02 09:00:00,286.27252,293.30188,39.50000000000113,-6.499999999988177
2022-09-02 10:00:00,285.4708,295.3492,39.50000000000113,-6.499999999988177
2022-09-02 11:00:00,284.2587,297.23578,39.50000000000113,-6.499999999988177
2022-09-02 12:00:00,283.14563,298.88727,39.50000000000113,-6.499999999988177
2022-09-02 13:00:00,282.4543,300.07248,39.50000000000113,-6.499999999988177
2022-09-02 14:00:00,282.1441,300.9462,39.50000000000113,-6.499999999988177
2022-09-02 15:00:00,282.04218,301.45282,39.50000000000113,-6.499999999988177
2022-09-02 16:00:00,282.14102,301.51422,39.50000000000113,-6.499999999988177
2022-09-02 17:00:00,282.43765,301.00732,39.50000000000113,-6.499999999988177
2022-09-02 18:00:00,282.84964,299.96967,39.50000000000113,-6.499999999988177
2022-09-02 19:00:00,283.1152,298.33453,39.50000000000113,-6.499999999988177
2022-09-02 20:00:00,283.33698,297.16946,39.50000000000113,-6.499999999988177
2022-09-02 21:00:00,283.7569,295.99887,39.50000000000113,-6.499999999988177
2022-09-02 22:00:00,284.5052,294.78815,39.50000000000113,-6.499999999988177
2022-09-02 23:00:00,285.23822,293.7645,39.50000000000113,-6.499999999988177
2022-09-03 00:00:00,285.78345,292.91547,39.50000000000113,-6.499999999988177
2022-09-03 01:00:00,286.17773,292.2331,39.50000000000113,-6.499999999988177
2022-09-03 02:00:00,286.4188,291.64587,39.50000000000113,-6.499999999988177
2022-09-03 03:00:00,286.531,291.13736,39.50000000000113,-6.499999999988177
2022-09-03 04:00:00,286.53082,290.6814,39.50000000000113,-6.499999999988177
2022-09-03 05:00:00,286.44214,290.2342,39.50000000000113,-6.499999999988177
2022-09-03 06:00:00,286.30304,289.79852,39.50000000000113,-6.499999999988177
2022-09-03 07:00:00,285.7452,289.86328,39.50000000000113,-6.499999999988177
2022-09-03 08:00:00,285.56006,291.2329,39.50000000000113,-6.499999999988177
2022-09-03 09:00:00,285.42545,293.2504,39.50000000000113,-6.499999999988177
2022-09-03 10:00:00,284.99136,295.46472,39.50000000000113,-6.499999999988177
2022-09-03 11:00:00,284.2077,297.48138,39.50000000000113,-6.499999999988177
2022-09-03 12:00:00,283.28406,299.12726,39.50000000000113,-6.499999999988177
2022-09-03 13:00:00,282.20706,300.37976,39.50000000000113,-6.499999999988177
2022-09-03 14:00:00,280.92575,301.27686,39.50000000000113,-6.499999999988177
2022-09-03 15:00:00,279.58118,301.81616,39.50000000000113,-6.499999999988177
2022-09-03 16:00:00,278.3976,301.90137,39.50000000000113,-6.499999999988177
2022-09-03 17:00:00,277.5523,301.49088,39.50000000000113,-6.499999999988177
2022-09-03 18:00:00,277.2525,300.62384,39.50000000000113,-6.499999999988177
2022-09-03 19:00:00,277.23474,298.6808,39.50000000000113,-6.499999999988177
2022-09-03 20:00:00,278.08057,297.13025,39.50000000000113,-6.499999999988177
2022-09-03 21:00:00,278.87604,295.73422,39.50000000000113,-6.499999999988177
2022-09-03 22:00:00,279.434,294.4807,39.50000000000113,-6.499999999988177
2022-09-03 23:00:00,279.93677,293.29016,39.50000000000113,-6.499999999988177
2022-09-04 00:00:00,280.5207,292.21393,39.50000000000113,-6.499999999988177
2022-09-04 01:00:00,281.08856,291.2674,39.50000000000113,-6.499999999988177
2022-09-04 02:00:00,281.52704,290.47565,39.50000000000113,-6.499999999988177
2022-09-04 03:00:00,281.85706,289.85126,39.50000000000113,-6.499999999988177
2022-09-04 04:00:00,282.14423,289.37512,39.50000000000113,-6.499999999988177
2022-09-04 05:00:00,282.41846,288.96442,39.50000000000113,-6.499999999988177
2022-09-04 06:00:00,282.6813,288.57172,39.50000000000113,-6.499999999988177
2022-09-04 07:00:00,284.14325,288.6954,39.50000000000113,-6.499999999988177
2022-09-04 08:00:00,284.32172,290.38788,39.50000000000113,-6.499999999988177
2022-09-04 09:00:00,283.5457,292.6883,39.50000000000113,-6.499999999988177
2022-09-04 10:00:00,282.22348,294.86652,39.50000000000113,-6.499999999988177
2022-09-04 11:00:00,281.1928,296.78094,39.50000000000113,-6.499999999988177
2022-09-04 12:00:00,280.76794,298.29572,39.50000000000113,-6.499999999988177
2022-09-04 13:00:00,280.68542,299.37698,39.50000000000113,-6.499999999988177
2022-09-04 14:00:00,280.68933,300.1396,39.50000000000113,-6.499999999988177
2022-09-04 15:00:00,280.61908,300.55652,39.50000000000113,-6.499999999988177
2022-09-04 16:00:00,280.57794,300.58893,39.50000000000113,-6.499999999988177
2022-09-04 17:00:00,280.70618,300.16238,39.50000000000113,-6.499999999988177
2022-09-04 18:00:00,281.02756,299.3105,39.50000000000113,-6.499999999988177
2022-09-04 19:00:00,280.89355,298.29407,39.50000000000113,-6.499999999988177
2022-09-04 20:00:00,281.21423,297.13446,39.50000000000113,-6.499999999988177
2022-09-04 21:00:00,281.66882,296.02252,39.50000000000113,-6.499999999988177
2022-09-04 22:00:00,282.46115,294.92242,39.50000000000113,-6.499999999988177
2022-09-04 23:00:00,283.68994,293.91577,39.50000000000113,-6.499999999988177
2022-09-05 00:00:00,285.01044,293.00195,39.50000000000113,-6.499999999988177
2022-09-05 01:00:00,286.05368,292.188,39.50000000000113,-6.499999999988177
2022-09-05 02:00:00,286.66455,291.49258,39.50000000000113,-6.499999999988177
2022-09-05 03:00:00,286.93307,290.90448,39.50000000000113,-6.499999999988177
2022-09-05 04:00:00,287.06204,290.40497,39.50000000000113,-6.499999999988177
2022-09-05 05:00:00,287.1372,289.952,39.50000000000113,-6.499999999988177
2022-09-05 06:00:00,287.19693,289.53552,39.50000000000113,-6.499999999988177
2022-09-05 07:00:00,286.9206,289.67224,39.50000000000113,-6.499999999988177
2022-09-05 08:00:00,286.72205,291.3388,39.50000000000113,-6.499999999988177
2022-09-05 09:00:00,285.6111,293.4118,39.50000000000113,-6.499999999988177
2022-09-05 10:00:00,284.42877,295.3112,39.50000000000113,-6.499999999988177
2022-09-05 11:00:00,283.61496,297.00818,39.50000000000113,-6.499999999988177
2022-09-05 12:00:00,283.05618,298.846,39.50000000000113,-6.499999999988177
2022-09-05 13:00:00,282.52356,300.03635,39.50000000000113,-6.499999999988177
2022-09-05 14:00:00,281.77466,300.5963,39.50000000000113,-6.499999999988177
2022-09-05 15:00:00,281.39392,300.703,39.50000000000113,-6.499999999988177
2022-09-05 16:00:00,281.18628,300.598,39.50000000000113,-6.499999999988177
2022-09-05 17:00:00,281.15497,300.27567,39.50000000000113,-6.499999999988177
2022-09-05 18:00:00,281.37585,299.56528,39.50000000000113,-6.499999999988177
2022-09-05 19:00:00,283.16064,297.9234,39.50000000000113,-6.499999999988177
2022-09-05 20:00:00,283.27292,297.1917,39.50000000000113,-6.499999999988177
2022-09-05 21:00:00,283.53577,296.37006,39.50000000000113,-6.499999999988177
2022-09-05 22:00:00,284.20135,295.3297,39.50000000000113,-6.499999999988177
2022-09-05 23:00:00,285.48788,294.43195,39.50000000000113,-6.499999999988177
2022-09-06 00:00:00,286.92657,293.54742,39.50000000000113,-6.499999999988177
2022-09-06 01:00:00,287.8031,292.8706,39.50000000000113,-6.499999999988177
2022-09-06 02:00:00,288.24362,292.29865,39.50000000000113,-6.499999999988177
2022-09-06 03:00:00,288.4789,291.74377,39.50000000000113,-6.499999999988177
2022-09-06 04:00:00,288.63458,291.39178,39.50000000000113,-6.499999999988177
2022-09-06 05:00:00,288.72754,291.28326,39.50000000000113,-6.499999999988177
2022-09-06 06:00:00,288.74158,291.17108,39.50000000000113,-6.499999999988177
2022-09-06 07:00:00,288.8627,291.37473,39.50000000000113,-6.499999999988177
2022-09-06 08:00:00,288.7672,291.95282,39.50000000000113,-6.499999999988177
2022-09-06 09:00:00,288.27542,293.1293,39.50000000000113,-6.499999999988177
2022-09-06 10:00:00,287.06763,295.05432,39.50000000000113,-6.499999999988177
2022-09-06 11:00:00,286.12424,296.6916,39.50000000000113,-6.499999999988177
2022-09-06 12:00:00,285.03235,298.46286,39.50000000000113,-6.499999999988177
2022-09-06 13:00:00,283.43195,299.84357,39.50000000000113,-6.499999999988177
2022-09-06 14:00:00,281.47366,300.7619,39.50000000000113,-6.499999999988177
2022-09-06 15:00:00,279.58606,301.14722,39.50000000000113,-6.499999999988177
2022-09-06 16:00:00,278.2907,301.02676,39.50000000000113,-6.499999999988177
2022-09-06 17:00:00,277.67966,300.45258,39.50000000000113,-6.499999999988177
2022-09-06 18:00:00,277.81757,299.53952,39.50000000000113,-6.499999999988177
2022-09-06 19:00:00,279.82056,298.05945,39.50000000000113,-6.499999999988177
2022-09-06 20:00:00,280.33707,296.62665,39.50000000000113,-6.499999999988177
2022-09-06 21:00:00,281.0475,295.30298,39.50000000000113,-6.499999999988177
2022-09-06 22:00:00,281.76202,294.05884,39.50000000000113,-6.499999999988177
2022-09-06 23:00:00,282.26346,292.98438,39.50000000000113,-6.499999999988177
2022-09-07 00:00:00,282.58887,292.07443,39.50000000000113,-6.499999999988177
2022-09-07 01:00:00,282.83466,291.25586,39.50000000000113,-6.499999999988177
2022-09-07 02:00:00,283.00272,290.59955,39.50000000000113,-6.499999999988177
2022-09-07 03:00:00,283.0397,290.03964,39.50000000000113,-6.499999999988177
2022-09-07 04:00:00,282.99548,289.59668,39.50000000000113,-6.499999999988177
2022-09-07 05:00:00,282.9252,289.29178,39.50000000000113,-6.499999999988177
2022-09-07 06:00:00,282.86804,289.0666,39.50000000000113,-6.499999999988177
2022-09-07 07:00:00,284.13034,289.36197,39.50000000000113,-6.499999999988177
2022-09-07 08:00:00,283.80286,291.24402,39.50000000000113,-6.499999999988177
2022-09-07 09:00:00,283.62442,292.98236,39.50000000000113,-6.499999999988177
2022-09-07 10:00:00,283.7431,294.6578,39.50000000000113,-6.499999999988177
2022-09-07 11:00:00,283.34387,296.29932,39.50000000000113,-6.499999999988177
2022-09-07 12:00:00,282.90283,297.9285,39.50000000000113,-6.499999999988177
2022-09-07 13:00:00,282.65884,299.35452,39.50000000000113,-6.499999999988177
2022-09-07 14:00:00,282.56805,300.31616,39.50000000000113,-6.499999999988177
2022-09-07 15:00:00,282.50885,300.7821,39.50000000000113,-6.499999999988177
2022-09-07 16:00:00,282.53644,300.62732,39.50000000000113,-6.499999999988177
2022-09-07 17:00:00,282.57007,300.122,39.50000000000113,-6.499999999988177
2022-09-07 18:00:00,282.67572,299.3103,39.50000000000113,-6.499999999988177
2022-09-07 19:00:00,283.12946,298.29553,39.50000000000113,-6.499999999988177
2022-09-07 20:00:00,283.3396,297.14655,39.50000000000113,-6.499999999988177
2022-09-07 21:00:00,283.56046,296.13275,39.50000000000113,-6.499999999988177
2022-09-07 22:00:00,283.7179,295.07123,39.50000000000113,-6.499999999988177
2022-09-07 23:00:00,283.80527,294.46857,39.50000000000113,-6.499999999988177
2022-09-08 00:00:00,283.80386,293.9684,39.50000000000113,-6.499999999988177
2022-09-08 01:00:00,283.75568,293.58585,39.50000000000113,-6.499999999988177
2022-09-08 02:00:00,283.73975,293.03033,39.50000000000113,-6.499999999988177
2022-09-08 03:00:00,283.8031,292.91464,39.50000000000113,-6.499999999988177
2022-09-08 04:00:00,284.06134,292.85516,39.50000000000113,-6.499999999988177
2022-09-08 05:00:00,284.71588,292.75336,39.50000000000113,-6.499999999988177
2022-09-08 06:00:00,285.6548,292.743,39.50000000000113,-6.499999999988177
2022-09-08 07:00:00,286.744,291.393,39.50000000000113,-6.499999999988177
2022-09-08 08:00:00,287.97632,292.0147,39.50000000000113,-6.499999999988177
2022-09-08 09:00:00,288.83337,292.64868,39.50000000000113,-6.499999999988177
