valid_time,sp,tp,latitude,longitude
2022-09-28 19:00:00,97117.164,0.0,39.50000000000113,-6.499999999988177
2022-09-28 20:00:00,97160.17,0.0,39.50000000000113,-6.499999999988177
2022-09-28 21:00:00,97169.09,0.0,39.50000000000113,-6.499999999988177
2022-09-28 22:00:00,97167.33,0.0,39.50000000000113,-6.499999999988177
2022-09-28 23:00:00,97175.2,0.0,39.50000000000113,-6.499999999988177
2022-09-29 00:00:00,97148.78,0.0,39.50000000000113,-6.499999999988177
2022-09-29 01:00:00,97128.66,0.0,39.50000000000113,-6.499999999988177
2022-09-29 02:00:00,97054.31,0.0,39.50000000000113,-6.499999999988177
2022-09-29 03:00:00,97003.72,0.0,39.50000000000113,-6.499999999988177
2022-09-29 04:00:00,97000.7,0.0,39.50000000000113,-6.499999999988177
2022-09-29 05:00:00,96967.19,0.0,39.50000000000113,-6.499999999988177
2022-09-29 06:00:00,96947.33,0.0,39.50000000000113,-6.499999999988177
2022-09-29 07:00:00,96911.72,0.0,39.50000000000113,-6.499999999988177
2022-09-29 08:00:00,96919.66,0.0,39.50000000000113,-6.499999999988177
2022-09-29 09:00:00,96906.984,0.0,39.50000000000113,-6.499999999988177
2022-09-29 10:00:00,96873.914,3.2782555e-07,39.50000000000113,-6.499999999988177
2022-09-29 11:00:00,96796.83,3.427267e-07,39.50000000000113,-6.499999999988177
2022-09-29 12:00:00,96729.19,0.00068742037,39.50000000000113,-6.499999999988177
2022-09-29 13:00:00,96661.17,3.7819147e-05,39.50000000000113,-6.499999999988177
2022-09-29 14:00:00,96600.64,3.97712e-05,39.50000000000113,-6.499999999988177
2022-09-29 15:00:00,96576.92,5.4329634e-05,39.50000000000113,-6.499999999988177
2022-09-29 16:00:00,96570.28,7.095933e-05,39.50000000000113,-6.499999999988177
2022-09-29 17:00:00,96589.81,3.693998e-05,39.50000000000113,-6.499999999988177
2022-09-29 18:00:00,96612.09,1.1745084e-05,39.50000000000113,-6.499999999988177
2022-09-29 19:00:00,96657.73,8.088356e-05,39.50000000000113,-6.499999999988177
2022-09-29 20:00:00,96698.34,0.0,39.50000000000113,-6.499999999988177
2022-09-29 21:00:00,96760.12,0.0,39.50000000000113,-6.499999999988177
2022-09-29 22:00:00,96805.39,0.0,39.50000000000113,-6.499999999988177
2022-09-29 23:00:00,96842.31,0.0,39.50000000000113,-6.499999999988177
2022-09-30 00:00:00,96893.1,0.0,39.50000000000113,-6.499999999988177
2022-09-30 01:00:00,96912.375,0.0,39.50000000000113,-6.499999999988177
2022-09-30 02:00:00,96911.92,0.0,39.50000000000113,-6.499999999988177
2022-09-30 03:00:00,96927.05,0.0,39.50000000000113,-6.499999999988177
2022-09-30 04:00:00,96951.83,0.0,39.50000000000113,-6.499999999988177
2022-09-30 05:00:00,97012.08,0.0,39.50000000000113,-6.499999999988177
2022-09-30 06:00:00,97047.695,0.0,39.50000000000113,-6.499999999988177
2022-09-30 07:00:00,97126.64,0.0,39.50000000000113,-6.499999999988177
2022-09-30 08:00:00,97221.59,0.0,39.50000000000113,-6.499999999988177
2022-09-30 09:00:00,97266.984,0.0,39.50000000000113,-6.499999999988177
2022-09-30 10:00:00,97345.62,0.0,39.50000000000113,-6.499999999988177
2022-09-30 11:00:00,97336.22,0.0,39.50000000000113,-6.499999999988177
2022-09-30 12:00:00,97339.96,0.0,39.50000000000113,-6.499999999988177
2022-09-30 13:00:00,97290.03,0.0,39.50000000000113,-6.499999999988177
2022-09-30 14:00:00,97255.06,0.0,39.50000000000113,-6.499999999988177
2022-09-30 15:00:00,97272.83,0.0,39.50000000000113,-6.499999999988177
2022-09-30 16:00:00,97307.01,0.0,39.50000000000113,-6.499999999988177
2022-09-30 17:00:00,97350.65,0.0,39.50000000000113,-6.499999999988177
2022-09-30 18:00:00,97379.69,0.0,39.50000000000113,-6.499999999988177
2022-09-30 19:00:00,97474.445,0.0,39.50000000000113,-6.499999999988177
2022-09-30 20:00:00,97518.95,0.0,39.50000000000113,-6.499999999988177
2022-09-30 21:00:00,97598.59,0.0,39.50000000000113,-6.499999999988177
2022-09-30 22:00:00,97602.9,0.0,39.50000000000113,-6.499999999988177
2022-09-30 23:00:00,97665.125,0.0,39.50000000000113,-6.499999999988177
2022-10-01 00:00:00,97695.125,0.0,39.50000000000113,-6.499999999988177
2022-10-01 01:00:00,97717.266,0.0,39.50000000000113,-6.499999999988177
2022-10-01 02:00:00,97718.484,0.0,39.50000000000113,-6.499999999988177
2022-10-01 03:00:00,97743.836,0.0,39.50000000000113,-6.499999999988177
2022-10-01 04:00:00,97778.64,0.0,39.50000000000113,-6.499999999988177
2022-10-01 05:00:00,97829.836,0.0,39.50000000000113,-6.499999999988177
2022-10-01 06:00:00,97883.2,0.0,39.50000000000113,-6.499999999988177
2022-10-01 07:00:00,97995.82,0.0,39.50000000000113,-6.499999999988177
2022-10-01 08:00:00,98108.91,4.351138e-07,39.50000000000113,-6.499999999988177
2022-10-01 09:00:00,98161.62,0.0,39.50000000000113,-6.499999999988177
2022-10-01 10:00:00,98189.47,0.0,39.50000000000113,-6.499999999988177
2022-10-01 11:00:00,98202.234,0.0,39.50000000000113,-6.499999999988177
2022-10-01 12:00:00,98180.75,0.0,39.50000000000113,-6.499999999988177
2022-10-01 13:00:00,98142.11,0.0,39.50000000000113,-6.499999999988177
2022-10-01 14:00:00,98070.766,0.0,39.50000000000113,-6.499999999988177
2022-10-01 15:00:00,98015.12,8.4306845e-07,39.50000000000113,-6.499999999988177
2022-10-01 16:00:00,97969.95,1.7628395e-08,39.50000000000113,-6.499999999988177
2022-10-01 17:00:00,97971.84,-6.9074986e-09,39.50000000000113,-6.499999999988177
2022-10-01 18:00:00,97963.59,0.0,39.50000000000113,-6.499999999988177
2022-10-01 19:00:00,98021.22,0.0,39.50000000000113,-6.499999999988177
2022-10-01 20:00:00,98026.14,0.0,39.50000000000113,-6.499999999988177
2022-10-01 21:00:00,98085.84,0.0,39.50000000000113,-6.499999999988177
2022-10-01 22:00:00,98094.84,-6.168534e-09,39.50000000000113,-6.499999999988177
2022-10-01 23:00:00,98106.17,4.725621e-09,39.50000000000113,-6.499999999988177
2022-10-02 00:00:00,98100.086,0.0,39.50000000000113,-6.499999999988177
2022-10-02 01:00:00,98102.06,0.0,39.50000000000113,-6.499999999988177
2022-10-02 02:00:00,98047.78,0.0,39.50000000000113,-6.499999999988177
2022-10-02 03:00:00,98037.47,0.0,39.50000000000113,-6.499999999988177
2022-10-02 04:00:00,98031.484,0.0,39.50000000000113,-6.499999999988177
2022-10-02 05:00:00,98033.17,0.0,39.50000000000113,-6.499999999988177
2022-10-02 06:00:00,98027.86,0.0,39.50000000000113,-6.499999999988177
2022-10-02 07:00:00,98089.3,0.0,39.50000000000113,-6.499999999988177
2022-10-02 08:00:00,98090.984,0.0,39.50000000000113,-6.499999999988177
2022-10-02 09:00:00,98108.78,0.0,39.50000000000113,-6.499999999988177
2022-10-02 10:00:00,98084.95,0.0,39.50000000000113,-6.499999999988177
2022-10-02 11:00:00,98047.125,0.0,39.50000000000113,-6.499999999988177
2022-10-02 12:00:00,98003.39,0.0,39.50000000000113,-6.499999999988177
2022-10-02 13:00:00,97876.11,0.0,39.50000000000113,-6.499999999988177
2022-10-02 14:00:00,97776.766,0.0,39.50000000000113,-6.499999999988177
2022-10-02 15:00:00,97665.92,0.0,39.50000000000113,-6.499999999988177
2022-10-02 16:00:00,97649.38,0.0,39.50000000000113,-6.499999999988177
2022-10-02 17:00:00,97621.27,0.0,39.50000000000113,-6.499999999988177
2022-10-02 18:00:00,97621.33,0.0,39.50000000000113,-6.499999999988177
2022-10-02 19:00:00,97649.34,0.0,39.50000000000113,-6.499999999988177
2022-10-02 20:00:00,97676.8,0.0,39.50000000000113,-6.499999999988177
2022-10-02 21:00:00,97742.36,0.0,39.50000000000113,-6.499999999988177
2022-10-02 22:00:00,97734.72,0.0,39.50000000000113,-6.499999999988177
2022-10-02 23:00:00,97734.586,0.0,39.50000000000113,-6.499999999988177
2022-10-03 00:00:00,97719.92,0.0,39.50000000000113,-6.499999999988177
2022-10-03 01:00:00,97678.39,0.0,39.50000000000113,-6.499999999988177
2022-10-03 02:00:00,97662.23,0.0,39.50000000000113,-6.499999999988177
2022-10-03 03:00:00,97648.125,0.0,39.50000000000113,-6.499999999988177
2022-10-03 04:00:00,97656.34,0.0,39.50000000000113,-6.499999999988177
2022-10-03 05:00:00,97664.08,0.0,39.50000000000113,-6.499999999988177
2022-10-03 06:00:00,97685.67,0.0,39.50000000000113,-6.499999999988177
2022-10-03 07:00:00,97723.125,4.2766322e-07,39.50000000000113,-6.499999999988177
2022-10-03 08:00:00,97771.25,4.2766334e-07,39.50000000000113,-6.499999999988177
2022-10-03 09:00:00,97807.7,4.3511386e-07,39.50000000000113,-6.499999999988177
2022-10-03 10:00:00,97804.83,0.0,39.50000000000113,-6.499999999988177
2022-10-03 11:00:00,97810.44,0.0,39.50000000000113,-6.499999999988177
2022-10-03 12:00:00,97772.17,0.0,39.50000000000113,-6.499999999988177
2022-10-03 13:00:00,97728.74,0.0,39.50000000000113,-6.499999999988177
2022-10-03 14:00:00,97660.78,0.0,39.50000000000113,-6.499999999988177
2022-10-03 15:00:00,97618.484,0.0,39.50000000000113,-6.499999999988177
2022-10-03 16:00:00,97602.59,0.0,39.50000000000113,-6.499999999988177
2022-10-03 17:00:00,97611.945,0.0,39.50000000000113,-6.499999999988177
2022-10-03 18:00:00,97632.14,-1.4901161e-08,39.50000000000113,-6.499999999988177
2022-10-03 19:00:00,97671.86,0.0,39.50000000000113,-6.499999999988177
2022-10-03 20:00:00,97677.14,0.0,39.50000000000113,-6.499999999988177
2022-10-03 21:00:00,97681.0,0.0,39.50000000000113,-6.499999999988177
2022-10-03 22:00:00,97680.3,0.0,39.50000000000113,-6.499999999988177
2022-10-03 23:00:00,97674.516,0.0,39.50000000000113,-6.499999999988177
2022-10-04 00:00:00,97671.89,0.0,39.50000000000113,-6.499999999988177
2022-10-04 01:00:00,97677.3,0.0,39.50000000000113,-6.499999999988177
2022-10-04 02:00:00,97634.016,0.0,39.50000000000113,-6.499999999988177
2022-10-04 03:00:00,97595.83,0.0,39.50000000000113,-6.499999999988177
2022-10-04 04:00:00,97567.34,0.0,39.50000000000113,-6.499999999988177
2022-10-04 05:00:00,97577.16,0.0,39.50000000000113,-6.499999999988177
2022-10-04 06:00:00,97584.2,0.0,39.50000000000113,-6.499999999988177
2022-10-04 07:00:00,97673.01,4.2617322e-07,39.50000000000113,-6.499999999988177
2022-10-04 08:00:00,97703.81,4.3362368e-07,39.50000000000113,-6.499999999988177
2022-10-04 09:00:00,97763.0,0.0,39.50000000000113,-6.499999999988177
2022-10-04 10:00:00,97758.91,0.0,39.50000000000113,-6.499999999988177
2022-10-04 11:00:00,97765.75,0.0,39.50000000000113,-6.499999999988177
2022-10-04 12:00:00,97758.8,0.0,39.50000000000113,-6.499999999988177
2022-10-04 13:00:00,97699.29,0.0,39.50000000000113,-6.499999999988177
2022-10-04 14:00:00,97636.39,0.0,39.50000000000113,-6.499999999988177
2022-10-04 15:00:00,97598.66,0.0,39.50000000000113,-6.499999999988177
2022-10-04 16:00:00,97590.97,-7.450581e-09,39.50000000000113,-6.499999999988177
2022-10-04 17:00:00,97595.8,0.0,39.50000000000113,-6.499999999988177
2022-10-04 18:00:00,97603.99,0.0,39.50000000000113,-6.499999999988177
2022-10-04 19:00:00,97662.3,0.0,39.50000000000113,-6.499999999988177
2022-10-04 20:00:00,97669.39,0.0,39.50000000000113,-6.499999999988177
2022-10-04 21:00:00,97719.03,8.745645e-07,39.50000000000113,-6.499999999988177
2022-10-04 22:00:00,97706.58,0.0,39.50000000000113,-6.499999999988177
2022-10-04 23:00:00,97715.18,0.0,39.50000000000113,-6.499999999988177
2022-10-05 00:00:00,97682.516,-4.336698e-09,39.50000000000113,-6.499999999988177
2022-10-05 01:00:00,97676.38,0.0,39.50000000000113,-6.499999999988177
2022-10-05 02:00:00,97631.36,0.0,39.50000000000113,-6.499999999988177
2022-10-05 03:00:00,97619.516,0.0,39.50000000000113,-6.499999999988177
2022-10-05 04:00:00,97609.36,0.0,39.50000000000113,-6.499999999988177
2022-10-05 05:00:00,97604.86,0.0,39.50000000000113,-6.499999999988177
2022-10-05 06:00:00,97640.89,0.0,39.50000000000113,-6.499999999988177
2022-10-05 07:00:00,97695.14,0.0,39.50000000000113,-6.499999999988177
2022-10-05 08:00:00,97760.55,0.0,39.50000000000113,-6.499999999988177
2022-10-05 09:00:00,97805.84,0.0,39.50000000000113,-6.499999999988177
2022-10-05 10:00:00,97783.54,0.0,39.50000000000113,-6.499999999988177
2022-10-05 11:00:00,97790.125,0.0,39.50000000000113,-6.499999999988177
2022-10-05 12:00:00,97738.97,0.0,39.50000000000113,-6.499999999988177
2022-10-05 13:00:00,97692.414,0.0,39.50000000000113,-6.499999999988177
2022-10-05 14:00:00,97627.055,0.0,39.50000000000113,-6.499999999988177
2022-10-05 15:00:00,97606.61,0.0,39.50000000000113,-6.499999999988177
2022-10-05 16:00:00,97590.31,0.0,39.50000000000113,-6.499999999988177
2022-10-05 17:00:00,97600.66,0.0,39.50000000000113,-6.499999999988177
2022-10-05 18:00:00,97652.75,0.0,39.50000000000113,-6.499999999988177
2022-10-05 19:00:00,97749.21,8.523463e-07,39.50000000000113,-6.499999999988177
2022-10-05 20:00:00,97775.28,0.0,39.50000000000113,-6.499999999988177
2022-10-05 21:00:00,97823.32,0.0,39.50000000000113,-6.499999999988177
2022-10-05 22:00:00,97842.86,0.0,39.50000000000113,-6.499999999988177
2022-10-05 23:00:00,97856.23,8.5234643e-07,39.50000000000113,-6.499999999988177
2022-10-06 00:00:00,97833.29,-1.8760602e-09,39.50000000000113,-6.499999999988177
2022-10-06 01:00:00,97818.7,0.0,39.50000000000113,-6.499999999988177
2022-10-06 02:00:00,97783.15,0.0,39.50000000000113,-6.499999999988177
2022-10-06 03:00:00,97768.46,0.0,39.50000000000113,-6.499999999988177
2022-10-06 04:00:00,97772.31,0.0,39.50000000000113,-6.499999999988177
2022-10-06 05:00:00,97775.56,0.0,39.50000000000113,-6.499999999988177
2022-10-06 06:00:00,97821.74,0.0,39.50000000000113,-6.499999999988177
2022-10-06 07:00:00,97903.78,0.0,39.50000000000113,-6.499999999988177
2022-10-06 08:00:00,97945.08,0.0,39.50000000000113,-6.499999999988177
2022-10-06 09:00:00,97982.78,0.0,39.50000000000113,-6.499999999988177
2022-10-06 10:00:00,97967.31,0.0,39.50000000000113,-6.499999999988177
2022-10-06 11:00:00,97968.625,0.0,39.50000000000113,-6.499999999988177
2022-10-06 12:00:00,97894.72,0.0,39.50000000000113,-6.499999999988177
2022-10-06 13:00:00,97832.25,0.0,39.50000000000113,-6.499999999988177
2022-10-06 14:00:00,97769.586,0.0,39.50000000000113,-6.499999999988177
2022-10-06 15:00:00,97747.48,0.0,39.50000000000113,-6.499999999988177
2022-10-06 16:00:00,97718.17,0.0,39.50000000000113,-6.499999999988177
2022-10-06 17:00:00,97712.914,0.0,39.50000000000113,-6.499999999988177
2022-10-06 18:00:00,97728.75,0.0,39.50000000000113,-6.499999999988177
2022-10-06 19:00:00,97741.86,8.5830686e-07,39.50000000000113,-6.499999999988177
2022-10-06 20:00:00,97769.2,1.0253984e-09,39.50000000000113,-6.499999999988177
2022-10-06 21:00:00,97783.51,0.0,39.50000000000113,-6.499999999988177
2022-10-06 22:00:00,97796.69,0.0,39.50000000000113,-6.499999999988177
2022-10-06 23:00:00,97796.41,0.0,39.50000000000113,-6.499999999988177
2022-10-07 00:00:00,97774.69,0.0,39.50000000000113,-6.499999999988177
2022-10-07 01:00:00,97747.125,0.0,39.50000000000113,-6.499999999988177
2022-10-07 02:00:00,97717.91,0.0,39.50000000000113,-6.499999999988177
2022-10-07 03:00:00,97689.836,0.0,39.50000000000113,-6.499999999988177
2022-10-07 04:00:00,97677.95,0.0,39.50000000000113,-6.499999999988177
2022-10-07 05:00:00,97688.09,0.0,39.50000000000113,-6.499999999988177
2022-10-07 06:00:00,97702.82,0.0,39.50000000000113,-6.499999999988177
2022-10-07 07:00:00,97749.41,0.0,39.50000000000113,-6.499999999988177
2022-10-07 08:00:00,97793.11,0.0,39.50000000000113,-6.499999999988177
2022-10-07 09:00:00,97787.625,0.0,39.50000000000113,-6.499999999988177
2022-10-07 10:00:00,97776.234,0.0,39.50000000000113,-6.499999999988177
2022-10-07 11:00:00,97743.61,0.0,39.50000000000113,-6.499999999988177
2022-10-07 12:00:00,97658.94,0.0,39.50000000000113,-6.499999999988177
2022-10-07 13:00:00,97564.39,0.0,39.50000000000113,-6.499999999988177
2022-10-07 14:00:00,97470.12,0.0,39.50000000000113,-6.499999999988177
2022-10-07 15:00:00,97418.76,7.003546e-07,39.50000000000113,-6.499999999988177
2022-10-07 16:00:00,97390.36,0.0,39.50000000000113,-6.499999999988177
2022-10-07 17:00:00,97369.59,0.0,39.50000000000113,-6.499999999988177
2022-10-07 18:00:00,97387.59,0.0,39.50000000000113,-6.499999999988177
2022-10-07 19:00:00,97433.22,0.0,39.50000000000113,-6.499999999988177
2022-10-07 20:00:00,97429.484,0.0,39.50000000000113,-6.499999999988177
2022-10-07 21:00:00,97452.25,0.0,39.50000000000113,-6.499999999988177
2022-10-07 22:00:00,97452.81,0.0,39.50000000000113,-6.499999999988177
2022-10-07 23:00:00,97417.3,0.0,39.50000000000113,-6.499999999988177
2022-10-08 00:00:00,97418.91,0.0,39.50000000000113,-6.499999999988177
2022-10-08 01:00:00,97370.22,0.0,39.50000000000113,-6.499999999988177
2022-10-08 02:00:00,97351.66,0.0,39.50000000000113,-6.499999999988177
2022-10-08 03:00:00,97318.22,0.0,39.50000000000113,-6.499999999988177
2022-10-08 04:00:00,97330.61,0.0,39.50000000000113,-6.499999999988177
2022-10-08 05:00:00,97324.195,0.0,39.50000000000113,-6.499999999988177
2022-10-08 06:00:00,97346.36,0.0,39.50000000000113,-6.499999999988177
2022-10-08 07:00:00,97423.484,0.0,39.50000000000113,-6.499999999988177
2022-10-08 08:00:00,97456.5,0.0,39.50000000000113,-6.499999999988177
2022-10-08 09:00:00,97488.836,0.0,39.50000000000113,-6.499999999988177
2022-10-08 10:00:00,97493.22,0.0,39.50000000000113,-6.499999999988177
2022-10-08 11:00:00,97451.5,0.0,39.50000000000113,-6.499999999988177
2022-10-08 12:00:00,97386.11,0.0,39.50000000000113,-6.499999999988177
2022-10-08 13:00:00,97299.22,0.0,39.50000000000113,-6.499999999988177
2022-10-08 14:00:00,97215.914,0.0,39.50000000000113,-6.499999999988177
2022-10-08 15:00:00,97157.66,0.0,39.50000000000113,-6.499999999988177
2022-10-08 16:00:00,97145.17,0.0,39.50000000000113,-6.499999999988177
2022-10-08 17:00:00,97166.266,0.0,39.50000000000113,-6.499999999988177
2022-10-08 18:00:00,97186.67,0.0,39.50000000000113,-6.499999999988177
2022-10-08 19:00:00,97230.14,0.0,39.50000000000113,-6.499999999988177
2022-10-08 20:00:00,97237.766,0.0,39.50000000000113,-6.499999999988177
2022-10-08 21:00:00,97252.97,0.0,39.50000000000113,-6.499999999988177
2022-10-08 22:00:00,97258.336,0.0,39.50000000000113,-6.499999999988177
2022-10-08 23:00:00,97226.66,0.0,39.50000000000113,-6.499999999988177
2022-10-09 00:00:00,97233.78,0.0,39.50000000000113,-6.499999999988177
2022-10-09 01:00:00,97187.78,0.0,39.50000000000113,-6.499999999988177
2022-10-09 02:00:00,97177.58,0.0,39.50000000000113,-6.499999999988177
2022-10-09 03:00:00,97134.445,0.0,39.50000000000113,-6.499999999988177
2022-10-09 04:00:00,97161.3,0.0,39.50000000000113,-6.499999999988177
2022-10-09 05:00:00,97151.91,0.0,39.50000000000113,-6.499999999988177
2022-10-09 06:00:00,97182.05,0.0,39.50000000000113,-6.499999999988177
2022-10-09 07:00:00,97235.57,0.0,39.50000000000113,-6.499999999988177
2022-10-09 08:00:00,97277.125,0.0,39.50000000000113,-6.499999999988177
2022-10-09 09:00:00,97294.94,4.2766322e-07,39.50000000000113,-6.499999999988177
2022-10-09 10:00:00,97308.7,0.0,39.50000000000113,-6.499999999988177
2022-10-09 11:00:00,97284.3,7.450581e-09,39.50000000000113,-6.499999999988177
2022-10-09 12:00:00,97243.22,5.684342e-14,39.50000000000113,-6.499999999988177
2022-10-09 13:00:00,97172.2,0.0,39.50000000000113,-6.499999999988177
2022-10-09 14:00:00,97115.484,0.0,39.50000000000113,-6.499999999988177
2022-10-09 15:00:00,97078.47,0.0,39.50000000000113,-6.499999999988177
2022-10-09 16:00:00,97062.34,0.0,39.50000000000113,-6.499999999988177
2022-10-09 17:00:00,97059.48,4.261732e-07,39.50000000000113,-6.499999999988177
2022-10-09 18:00:00,97074.26,4.202127e-07,39.50000000000113,-6.499999999988177
2022-10-09 19:00:00,97103.62,1.7881462e-08,39.50000000000113,-6.499999999988177
2022-10-09 20:00:00,97166.26,0.0,39.50000000000113,-6.499999999988177
2022-10-09 21:00:00,97199.3,0.0,39.50000000000113,-6.499999999988177
2022-10-09 22:00:00,97241.8,0.0,39.50000000000113,-6.499999999988177
2022-10-09 23:00:00,97260.95,0.0,39.50000000000113,-6.499999999988177
2022-10-10 00:00:00,97268.31,0.0,39.50000000000113,-6.499999999988177
2022-10-10 01:00:00,97252.05,1.2792647e-05,39.50000000000113,-6.499999999988177
2022-10-10 02:00:00,97239.94,9.808689e-06,39.50000000000113,-6.499999999988177
2022-10-10 03:00:00,97226.33,1.4629215e-05,39.50000000000113,-6.499999999988177
2022-10-10 04:00:00,97213.234,0.0,39.50000000000113,-6.499999999988177
2022-10-10 05:00:00,97212.53,0.0,39.50000000000113,-6.499999999988177
2022-10-10 06:00:00,97239.25,0.0,39.50000000000113,-6.499999999988177
2022-10-10 07:00:00,97302.41,0.00016217679,39.50000000000113,-6.499999999988177
2022-10-10 08:00:00,97362.16,0.00011487305,39.50000000000113,-6.499999999988177
2022-10-10 09:00:00,97397.984,3.9465725e-05,39.50000000000113,-6.499999999988177
2022-10-10 10:00:00,97411.05,3.3162534e-05,39.50000000000113,-6.499999999988177
2022-10-10 11:00:00,97426.34,0.0,39.50000000000113,-6.499999999988177
2022-10-10 12:00:00,97379.87,0.0,39.50000000000113,-6.499999999988177
2022-10-10 13:00:00,97339.56,0.0,39.50000000000113,-6.499999999988177
2022-10-10 14:00:00,97281.95,0.00013080536,39.50000000000113,-6.499999999988177
2022-10-10 15:00:00,97228.66,0.0,39.50000000000113,-6.499999999988177
2022-10-10 16:00:00,97237.79,4.232279e-07,39.50000000000113,-6.499999999988177
2022-10-10 17:00:00,97235.805,0.0,39.50000000000113,-6.499999999988177
2022-10-10 18:00:00,97260.66,0.0,39.50000000000113,-6.499999999988177
2022-10-10 19:00:00,97313.95,0.00043411553,39.50000000000113,-6.499999999988177
2022-10-10 20:00:00,97350.91,4.157424e-06,39.50000000000113,-6.499999999988177
2022-10-10 21:00:00,97381.58,0.0,39.50000000000113,-6.499999999988177
2022-10-10 22:00:00,97389.39,0.0,39.50000000000113,-6.499999999988177
2022-10-10 23:00:00,97370.3,0.0,39.50000000000113,-6.499999999988177
2022-10-11 00:00:00,97370.75,0.0,39.50000000000113,-6.499999999988177
2022-10-11 01:00:00,97346.74,0.0,39.50000000000113,-6.499999999988177
2022-10-11 02:00:00,97326.78,0.0,39.50000000000113,-6.499999999988177
2022-10-11 03:00:00,97315.74,0.0,39.50000000000113,-6.499999999988177
2022-10-11 04:00:00,97306.266,0.0,39.50000000000113,-6.499999999988177
2022-10-11 05:00:00,97325.0,0.0,39.50000000000113,-6.499999999988177
2022-10-11 06:00:00,97359.05,0.0,39.50000000000113,-6.499999999988177
2022-10-11 07:00:00,97408.61,0.0,39.50000000000113,-6.499999999988177
2022-10-11 08:00:00,97448.05,0.0,39.50000000000113,-6.499999999988177
2022-10-11 09:00:00,97507.14,0.0,39.50000000000113,-6.499999999988177
2022-10-11 10:00:00,97516.766,0.0,39.50000000000113,-6.499999999988177
2022-10-11 11:00:00,97529.58,0.0,39.50000000000113,-6.499999999988177
2022-10-11 12:00:00,97492.766,0.0,39.50000000000113,-6.499999999988177
2022-10-11 13:00:00,97419.84,1.4901161e-07,39.50000000000113,-6.499999999988177
2022-10-11 14:00:00,97374.734,0.0,39.50000000000113,-6.499999999988177
2022-10-11 15:00:00,97307.89,1.7881393e-07,39.50000000000113,-6.499999999988177
2022-10-11 16:00:00,97305.76,0.0,39.50000000000113,-6.499999999988177
2022-10-11 17:00:00,97336.17,3.3169985e-05,39.50000000000113,-6.499999999988177
2022-10-11 18:00:00,97370.89,0.0,39.50000000000113,-6.499999999988177
2022-10-11 19:00:00,97436.66,0.0,39.50000000000113,-6.499999999988177
2022-10-11 20:00:00,97473.45,0.0,39.50000000000113,-6.499999999988177
2022-10-11 21:00:00,97502.29,0.0,39.50000000000113,-6.499999999988177
2022-10-11 22:00:00,97514.3,0.0,39.50000000000113,-6.499999999988177
2022-10-11 23:00:00,97526.484,0.0,39.50000000000113,-6.499999999988177
2022-10-12 00:00:00,97539.61,0.0,39.50000000000113,-6.499999999988177
2022-10-12 01:00:00,97541.72,0.0,39.50000000000113,-6.499999999988177
2022-10-12 02:00:00,97516.54,0.0,39.50000000000113,-6.499999999988177
2022-10-12 03:00:00,97501.11,0.0,39.50000000000113,-6.499999999988177
2022-10-12 04:00:00,97493.83,0.0,39.50000000000113,-6.499999999988177
2022-10-12 05:00:00,97553.17,0.0,39.50000000000113,-6.499999999988177
2022-10-12 06:00:00,97590.81,0.0,39.50000000000113,-6.499999999988177
2022-10-12 07:00:00,97670.016,0.0,39.50000000000113,-6.499999999988177
2022-10-12 08:00:00,97702.25,0.0,39.50000000000113,-6.499999999988177
2022-10-12 09:00:00,97748.28,0.0,39.50000000000113,-6.499999999988177
2022-10-12 10:00:00,97738.39,0.0,39.50000000000113,-6.499999999988177
2022-10-12 11:00:00,97716.125,0.0,39.50000000000113,-6.499999999988177
2022-10-12 12:00:00,97708.78,0.0,39.50000000000113,-6.499999999988177
2022-10-12 13:00:00,97643.08,0.0,39.50000000000113,-6.499999999988177
2022-10-12 14:00:00,97588.18,0.0,39.50000000000113,-6.499999999988177
2022-10-12 15:00:00,97561.84,0.0,39.50000000000113,-6.499999999988177
2022-10-12 16:00:00,97536.875,0.0,39.50000000000113,-6.499999999988177
2022-10-12 17:00:00,97537.87,0.0,39.50000000000113,-6.499999999988177
2022-10-12 18:00:00,97575.45,0.0,39.50000000000113,-6.499999999988177
2022-10-12 19:00:00,97686.26,0.0,39.50000000000113,-6.499999999988177
2022-10-12 20:00:00,97738.42,0.0,39.50000000000113,-6.499999999988177
2022-10-12 21:00:00,97762.42,8.5830686e-07,39.50000000000113,-6.499999999988177
2022-10-12 22:00:00,97805.86,0.0,39.50000000000113,-6.499999999988177
2022-10-12 23:00:00,97832.625,0.0,39.50000000000113,-6.499999999988177
2022-10-13 00:00:00,97830.59,0.0,39.50000000000113,-6.499999999988177
2022-10-13 01:00:00,97832.55,0.0,39.50000000000113,-6.499999999988177
2022-10-13 02:00:00,97835.15,0.0,39.50000000000113,-6.499999999988177
2022-10-13 03:00:00,97848.66,0.0,39.50000000000113,-6.499999999988177
2022-10-13 04:00:00,97877.3,0.0,39.50000000000113,-6.499999999988177
2022-10-13 05:00:00,97897.27,0.0,39.50000000000113,-6.499999999988177
2022-10-13 06:00:00,97899.516,0.0,39.50000000000113,-6.499999999988177
2022-10-13 07:00:00,97983.86,8.597969e-07,39.50000000000113,-6.499999999988177
2022-10-13 08:00:00,98056.17,0.0,39.50000000000113,-6.499999999988177
2022-10-13 09:00:00,98089.39,0.0,39.50000000000113,-6.499999999988177
2022-10-13 10:00:00,98030.93,-7.450581e-09,39.50000000000113,-6.499999999988177
