valid_time,ssrd,strd,latitude,longitude
2022-07-04 12:00:00,3.411566e+06,1.337195e+06,39.50000000000113,-6.499999999988177
2022-07-04 13:00:00,3.504626e+06,1.351575e+06,39.50000000000113,-6.499999999988177
2022-07-04 14:00:00,3.294e+06,1.357186e+06,39.50000000000113,-6.499999999988177
2022-07-04 15:00:00,3.121056e+06,1.363076e+06,39.50000000000113,-6.499999999988177
2022-07-04 16:00:00,2.625764e+06,1.3718e+06,39.50000000000113,-6.499999999988177
2022-07-04 17:00:00,2.02922e+06,1.359094e+06,39.50000000000113,-6.499999999988177
2022-07-04 18:00:00,1.36184e+06,1.346748e+06,39.50000000000113,-6.499999999988177
2022-07-04 19:00:00,669560.0,1.35421e+06,39.50000000000113,-6.499999999988177
2022-07-04 20:00:00,131984.0,1.341602e+06,39.50000000000113,-6.499999999988177
2022-07-04 21:00:00,0.0,1.32427e+06,39.50000000000113,-6.499999999988177
2022-07-04 22:00:00,0.0,1.309766e+06,39.50000000000113,-6.499999999988177
2022-07-04 23:00:00,0.0,1.295776e+06,39.50000000000113,-6.499999999988177
2022-07-05 00:00:00,0.0,1.284558e+06,39.50000000000113,-6.499999999988177
2022-07-05 01:00:00,0.0,1.2769895e+06,39.50000000000113,-6.499999999988177
2022-07-05 02:00:00,0.0,1.2702148e+06,39.50000000000113,-6.499999999988177
2022-07-05 03:00:00,0.0,1.261526e+06,39.50000000000113,-6.499999999988177
2022-07-05 04:00:00,0.0,1.2505148e+06,39.50000000000113,-6.499999999988177
2022-07-05 05:00:00,0.0,1.2391085e+06,39.50000000000113,-6.499999999988177
2022-07-05 06:00:00,125756.0,1.2307025e+06,39.50000000000113,-6.499999999988177
2022-07-05 07:00:00,649518.0,1.243518e+06,39.50000000000113,-6.499999999988177
2022-07-05 08:00:00,1.32533e+06,1.268168e+06,39.50000000000113,-6.499999999988177
2022-07-05 09:00:00,2.007538e+06,1.300521e+06,39.50000000000113,-6.499999999988177
2022-07-05 10:00:00,2.616308e+06,1.330386e+06,39.50000000000113,-6.499999999988177
2022-07-05 11:00:00,3.09131e+06,1.356729e+06,39.50000000000113,-6.499999999988177
2022-07-05 12:00:00,3.393836e+06,1.378865e+06,39.50000000000113,-6.499999999988177
2022-07-05 13:00:00,3.506928e+06,1.392777e+06,39.50000000000113,-6.499999999988177
2022-07-05 14:00:00,3.359692e+06,1.415548e+06,39.50000000000113,-6.499999999988177
2022-07-05 15:00:00,2.756004e+06,1.404168e+06,39.50000000000113,-6.499999999988177
2022-07-05 16:00:00,2.212072e+06,1.406084e+06,39.50000000000113,-6.499999999988177
2022-07-05 17:00:00,1.908404e+06,1.395604e+06,39.50000000000113,-6.499999999988177
2022-07-05 18:00:00,1.017936e+06,1.4199e+06,39.50000000000113,-6.499999999988177
2022-07-05 19:00:00,437728.0,1.429548e+06,39.50000000000113,-6.499999999988177
2022-07-05 20:00:00,107104.0,1.358164e+06,39.50000000000113,-6.499999999988177
2022-07-05 21:00:00,0.0,1.34745e+06,39.50000000000113,-6.499999999988177
2022-07-05 22:00:00,0.0,1.301786e+06,39.50000000000113,-6.499999999988177
2022-07-05 23:00:00,0.0,1.29404e+06,39.50000000000113,-6.499999999988177
2022-07-06 00:00:00,0.0,1.324834e+06,39.50000000000113,-6.499999999988177
2022-07-06 01:00:00,0.0,1.3078838e+06,39.50000000000113,-6.499999999988177
2022-07-06 02:00:00,0.0,1.2592388e+06,39.50000000000113,-6.499999999988177
2022-07-06 03:00:00,0.0,1.2492012e+06,39.50000000000113,-6.499999999988177
2022-07-06 04:00:00,0.0,1.2401448e+06,39.50000000000113,-6.499999999988177
2022-07-06 05:00:00,0.0,1.229465e+06,39.50000000000113,-6.499999999988177
2022-07-06 06:00:00,121438.0,1.2277515e+06,39.50000000000113,-6.499999999988177
2022-07-06 07:00:00,647310.0,1.216336e+06,39.50000000000113,-6.499999999988177
2022-07-06 08:00:00,1.323186e+06,1.236852e+06,39.50000000000113,-6.499999999988177
2022-07-06 09:00:00,2.010516e+06,1.265817e+06,39.50000000000113,-6.499999999988177
2022-07-06 10:00:00,2.614024e+06,1.296628e+06,39.50000000000113,-6.499999999988177
2022-07-06 11:00:00,3.081366e+06,1.327861e+06,39.50000000000113,-6.499999999988177
2022-07-06 12:00:00,3.383886e+06,1.351949e+06,39.50000000000113,-6.499999999988177
2022-07-06 13:00:00,3.487502e+06,1.376858e+06,39.50000000000113,-6.499999999988177
2022-07-06 14:00:00,2.947544e+06,1.41935e+06,39.50000000000113,-6.499999999988177
2022-07-06 15:00:00,2.372468e+06,1.458832e+06,39.50000000000113,-6.499999999988177
2022-07-06 16:00:00,2.380076e+06,1.427754e+06,39.50000000000113,-6.499999999988177
2022-07-06 17:00:00,1.681732e+06,1.416606e+06,39.50000000000113,-6.499999999988177
2022-07-06 18:00:00,1.302592e+06,1.370852e+06,39.50000000000113,-6.499999999988177
2022-07-06 19:00:00,669924.0,1.35986e+06,39.50000000000113,-6.499999999988177
2022-07-06 20:00:00,129144.0,1.350556e+06,39.50000000000113,-6.499999999988177
2022-07-06 21:00:00,0.0,1.331662e+06,39.50000000000113,-6.499999999988177
2022-07-06 22:00:00,0.0,1.316482e+06,39.50000000000113,-6.499999999988177
2022-07-06 23:00:00,0.0,1.299816e+06,39.50000000000113,-6.499999999988177
2022-07-07 00:00:00,0.0,1.281848e+06,39.50000000000113,-6.499999999988177
2022-07-07 01:00:00,0.0,1.2661375e+06,39.50000000000113,-6.499999999988177
2022-07-07 02:00:00,0.0,1.2569005e+06,39.50000000000113,-6.499999999988177
2022-07-07 03:00:00,0.0,1.2536988e+06,39.50000000000113,-6.499999999988177
2022-07-07 04:00:00,0.0,1.2552052e+06,39.50000000000113,-6.499999999988177
2022-07-07 05:00:00,0.0,1.24965e+06,39.50000000000113,-6.499999999988177
2022-07-07 06:00:00,118732.0,1.240179e+06,39.50000000000113,-6.499999999988177
2022-07-07 07:00:00,643192.0,1.241327e+06,39.50000000000113,-6.499999999988177
2022-07-07 08:00:00,1.322404e+06,1.256358e+06,39.50000000000113,-6.499999999988177
2022-07-07 09:00:00,2.007436e+06,1.280468e+06,39.50000000000113,-6.499999999988177
2022-07-07 10:00:00,2.618574e+06,1.308551e+06,39.50000000000113,-6.499999999988177
2022-07-07 11:00:00,3.097742e+06,1.337424e+06,39.50000000000113,-6.499999999988177
2022-07-07 12:00:00,3.406046e+06,1.360269e+06,39.50000000000113,-6.499999999988177
2022-07-07 13:00:00,3.519132e+06,1.374549e+06,39.50000000000113,-6.499999999988177
2022-07-07 14:00:00,3.42627e+06,1.380315e+06,39.50000000000113,-6.499999999988177
2022-07-07 15:00:00,3.135044e+06,1.376696e+06,39.50000000000113,-6.499999999988177
2022-07-07 16:00:00,2.659504e+06,1.369368e+06,39.50000000000113,-6.499999999988177
2022-07-07 17:00:00,2.063566e+06,1.357308e+06,39.50000000000113,-6.499999999988177
2022-07-07 18:00:00,1.377012e+06,1.340948e+06,39.50000000000113,-6.499999999988177
2022-07-07 19:00:00,677604.0,1.346716e+06,39.50000000000113,-6.499999999988177
2022-07-07 20:00:00,132158.0,1.32816e+06,39.50000000000113,-6.499999999988177
2022-07-07 21:00:00,0.0,1.307818e+06,39.50000000000113,-6.499999999988177
2022-07-07 22:00:00,0.0,1.290462e+06,39.50000000000113,-6.499999999988177
2022-07-07 23:00:00,0.0,1.2744e+06,39.50000000000113,-6.499999999988177
2022-07-08 00:00:00,0.0,1.256704e+06,39.50000000000113,-6.499999999988177
2022-07-08 01:00:00,0.0,1.2441344e+06,39.50000000000113,-6.499999999988177
2022-07-08 02:00:00,0.0,1.2352836e+06,39.50000000000113,-6.499999999988177
2022-07-08 03:00:00,0.0,1.2270765e+06,39.50000000000113,-6.499999999988177
2022-07-08 04:00:00,0.0,1.2163845e+06,39.50000000000113,-6.499999999988177
2022-07-08 05:00:00,0.0,1.2070445e+06,39.50000000000113,-6.499999999988177
2022-07-08 06:00:00,120580.0,1.2019265e+06,39.50000000000113,-6.499999999988177
2022-07-08 07:00:00,661712.0,1.196208e+06,39.50000000000113,-6.499999999988177
2022-07-08 08:00:00,1.356186e+06,1.216154e+06,39.50000000000113,-6.499999999988177
2022-07-08 09:00:00,2.052406e+06,1.242554e+06,39.50000000000113,-6.499999999988177
2022-07-08 10:00:00,2.670812e+06,1.272636e+06,39.50000000000113,-6.499999999988177
2022-07-08 11:00:00,3.154508e+06,1.303783e+06,39.50000000000113,-6.499999999988177
2022-07-08 12:00:00,3.464056e+06,1.330814e+06,39.50000000000113,-6.499999999988177
2022-07-08 13:00:00,3.575148e+06,1.347439e+06,39.50000000000113,-6.499999999988177
2022-07-08 14:00:00,3.47726e+06,1.35553e+06,39.50000000000113,-6.499999999988177
2022-07-08 15:00:00,3.179612e+06,1.35992e+06,39.50000000000113,-6.499999999988177
2022-07-08 16:00:00,2.700104e+06,1.359696e+06,39.50000000000113,-6.499999999988177
2022-07-08 17:00:00,2.086714e+06,1.355184e+06,39.50000000000113,-6.499999999988177
2022-07-08 18:00:00,1.38801e+06,1.346406e+06,39.50000000000113,-6.499999999988177
2022-07-08 19:00:00,688438.0,1.33368e+06,39.50000000000113,-6.499999999988177
2022-07-08 20:00:00,132926.0,1.318974e+06,39.50000000000113,-6.499999999988177
2022-07-08 21:00:00,0.0,1.30238e+06,39.50000000000113,-6.499999999988177
2022-07-08 22:00:00,0.0,1.284924e+06,39.50000000000113,-6.499999999988177
2022-07-08 23:00:00,0.0,1.26982e+06,39.50000000000113,-6.499999999988177
2022-07-09 00:00:00,0.0,1.25882e+06,39.50000000000113,-6.499999999988177
2022-07-09 01:00:00,0.0,1.251416e+06,39.50000000000113,-6.499999999988177
2022-07-09 02:00:00,0.0,1.2429502e+06,39.50000000000113,-6.499999999988177
2022-07-09 03:00:00,0.0,1.2323338e+06,39.50000000000113,-6.499999999988177
2022-07-09 04:00:00,0.0,1.222153e+06,39.50000000000113,-6.499999999988177
2022-07-09 05:00:00,0.0,1.215716e+06,39.50000000000113,-6.499999999988177
2022-07-09 06:00:00,118126.0,1.210205e+06,39.50000000000113,-6.499999999988177
2022-07-09 07:00:00,660472.0,1.205017e+06,39.50000000000113,-6.499999999988177
2022-07-09 08:00:00,1.357442e+06,1.228257e+06,39.50000000000113,-6.499999999988177
2022-07-09 09:00:00,2.053912e+06,1.265625e+06,39.50000000000113,-6.499999999988177
2022-07-09 10:00:00,2.6713e+06,1.304253e+06,39.50000000000113,-6.499999999988177
2022-07-09 11:00:00,3.154276e+06,1.339191e+06,39.50000000000113,-6.499999999988177
2022-07-09 12:00:00,3.463156e+06,1.364258e+06,39.50000000000113,-6.499999999988177
2022-07-09 13:00:00,3.571998e+06,1.380527e+06,39.50000000000113,-6.499999999988177
2022-07-09 14:00:00,3.47197e+06,1.389566e+06,39.50000000000113,-6.499999999988177
2022-07-09 15:00:00,3.170228e+06,1.394296e+06,39.50000000000113,-6.499999999988177
2022-07-09 16:00:00,2.69232e+06,1.393732e+06,39.50000000000113,-6.499999999988177
2022-07-09 17:00:00,2.077812e+06,1.387646e+06,39.50000000000113,-6.499999999988177
2022-07-09 18:00:00,1.382092e+06,1.37721e+06,39.50000000000113,-6.499999999988177
2022-07-09 19:00:00,676952.0,1.38614e+06,39.50000000000113,-6.499999999988177
2022-07-09 20:00:00,129280.0,1.367942e+06,39.50000000000113,-6.499999999988177
2022-07-09 21:00:00,0.0,1.348372e+06,39.50000000000113,-6.499999999988177
2022-07-09 22:00:00,0.0,1.336018e+06,39.50000000000113,-6.499999999988177
2022-07-09 23:00:00,0.0,1.327334e+06,39.50000000000113,-6.499999999988177
2022-07-10 00:00:00,0.0,1.313734e+06,39.50000000000113,-6.499999999988177
2022-07-10 01:00:00,0.0,1.2976298e+06,39.50000000000113,-6.499999999988177
2022-07-10 02:00:00,0.0,1.2846255e+06,39.50000000000113,-6.499999999988177
2022-07-10 03:00:00,0.0,1.2747762e+06,39.50000000000113,-6.499999999988177
2022-07-10 04:00:00,0.0,1.265746e+06,39.50000000000113,-6.499999999988177
2022-07-10 05:00:00,0.0,1.257214e+06,39.50000000000113,-6.499999999988177
2022-07-10 06:00:00,113556.0,1.2502585e+06,39.50000000000113,-6.499999999988177
2022-07-10 07:00:00,645462.0,1.261811e+06,39.50000000000113,-6.499999999988177
2022-07-10 08:00:00,1.334852e+06,1.28226e+06,39.50000000000113,-6.499999999988177
2022-07-10 09:00:00,2.024994e+06,1.31611e+06,39.50000000000113,-6.499999999988177
2022-07-10 10:00:00,2.636946e+06,1.353984e+06,39.50000000000113,-6.499999999988177
2022-07-10 11:00:00,3.115284e+06,1.391779e+06,39.50000000000113,-6.499999999988177
2022-07-10 12:00:00,3.419374e+06,1.422725e+06,39.50000000000113,-6.499999999988177
2022-07-10 13:00:00,3.525912e+06,1.442133e+06,39.50000000000113,-6.499999999988177
2022-07-10 14:00:00,3.426534e+06,1.448712e+06,39.50000000000113,-6.499999999988177
2022-07-10 15:00:00,3.127758e+06,1.451488e+06,39.50000000000113,-6.499999999988177
2022-07-10 16:00:00,2.64571e+06,1.451856e+06,39.50000000000113,-6.499999999988177
2022-07-10 17:00:00,2.055006e+06,1.445368e+06,39.50000000000113,-6.499999999988177
2022-07-10 18:00:00,1.250762e+06,1.483916e+06,39.50000000000113,-6.499999999988177
2022-07-10 19:00:00,603270.0,1.474296e+06,39.50000000000113,-6.499999999988177
2022-07-10 20:00:00,83618.0,1.491976e+06,39.50000000000113,-6.499999999988177
2022-07-10 21:00:00,0.0,1.490992e+06,39.50000000000113,-6.499999999988177
2022-07-10 22:00:00,0.0,1.471284e+06,39.50000000000113,-6.499999999988177
2022-07-10 23:00:00,0.0,1.388096e+06,39.50000000000113,-6.499999999988177
2022-07-11 00:00:00,-2.0,1.368212e+06,39.50000000000113,-6.499999999988177
2022-07-11 01:00:00,0.0,1.3328702e+06,39.50000000000113,-6.499999999988177
2022-07-11 02:00:00,0.0,1.3186038e+06,39.50000000000113,-6.499999999988177
2022-07-11 03:00:00,0.0,1.302242e+06,39.50000000000113,-6.499999999988177
2022-07-11 04:00:00,0.0,1.294853e+06,39.50000000000113,-6.499999999988177
2022-07-11 05:00:00,0.0,1.2918115e+06,39.50000000000113,-6.499999999988177
2022-07-11 06:00:00,103632.0,1.2854565e+06,39.50000000000113,-6.499999999988177
2022-07-11 07:00:00,621446.0,1.264517e+06,39.50000000000113,-6.499999999988177
2022-07-11 08:00:00,1.2818e+06,1.295276e+06,39.50000000000113,-6.499999999988177
2022-07-11 09:00:00,1.903712e+06,1.331242e+06,39.50000000000113,-6.499999999988177
2022-07-11 10:00:00,2.5893e+06,1.362048e+06,39.50000000000113,-6.499999999988177
2022-07-11 11:00:00,3.019816e+06,1.405419e+06,39.50000000000113,-6.499999999988177
2022-07-11 12:00:00,3.280404e+06,1.445381e+06,39.50000000000113,-6.499999999988177
2022-07-11 13:00:00,3.38333e+06,1.478856e+06,39.50000000000113,-6.499999999988177
2022-07-11 14:00:00,3.289142e+06,1.4957e+06,39.50000000000113,-6.499999999988177
2022-07-11 15:00:00,3.0499e+06,1.464196e+06,39.50000000000113,-6.499999999988177
2022-07-11 16:00:00,2.576002e+06,1.462348e+06,39.50000000000113,-6.499999999988177
2022-07-11 17:00:00,1.912946e+06,1.473262e+06,39.50000000000113,-6.499999999988177
2022-07-11 18:00:00,1.159772e+06,1.480538e+06,39.50000000000113,-6.499999999988177
2022-07-11 19:00:00,442454.0,1.4928e+06,39.50000000000113,-6.499999999988177
2022-07-11 20:00:00,94896.0,1.452456e+06,39.50000000000113,-6.499999999988177
2022-07-11 21:00:00,0.0,1.388406e+06,39.50000000000113,-6.499999999988177
2022-07-11 22:00:00,0.0,1.385246e+06,39.50000000000113,-6.499999999988177
2022-07-11 23:00:00,0.0,1.369244e+06,39.50000000000113,-6.499999999988177
2022-07-12 00:00:00,0.0,1.354364e+06,39.50000000000113,-6.499999999988177
2022-07-12 01:00:00,0.0,1.3520355e+06,39.50000000000113,-6.499999999988177
2022-07-12 02:00:00,0.0,1.339019e+06,39.50000000000113,-6.499999999988177
2022-07-12 03:00:00,0.0,1.3339365e+06,39.50000000000113,-6.499999999988177
2022-07-12 04:00:00,0.0,1.3300435e+06,39.50000000000113,-6.499999999988177
2022-07-12 05:00:00,0.0,1.3317615e+06,39.50000000000113,-6.499999999988177
2022-07-12 06:00:00,85266.0,1.33756e+06,39.50000000000113,-6.499999999988177
2022-07-12 07:00:00,499520.0,1.322072e+06,39.50000000000113,-6.499999999988177
2022-07-12 08:00:00,1.048854e+06,1.32212e+06,39.50000000000113,-6.499999999988177
2022-07-12 09:00:00,1.99737e+06,1.323044e+06,39.50000000000113,-6.499999999988177
2022-07-12 10:00:00,2.59445e+06,1.363544e+06,39.50000000000113,-6.499999999988177
2022-07-12 11:00:00,2.992616e+06,1.403669e+06,39.50000000000113,-6.499999999988177
2022-07-12 12:00:00,3.304718e+06,1.43272e+06,39.50000000000113,-6.499999999988177
2022-07-12 13:00:00,3.432838e+06,1.453881e+06,39.50000000000113,-6.499999999988177
2022-07-12 14:00:00,2.946562e+06,1.497658e+06,39.50000000000113,-6.499999999988177
2022-07-12 15:00:00,2.56371e+06,1.512328e+06,39.50000000000113,-6.499999999988177
2022-07-12 16:00:00,1.75074e+06,1.532824e+06,39.50000000000113,-6.499999999988177
2022-07-12 17:00:00,1.312406e+06,1.524892e+06,39.50000000000113,-6.499999999988177
2022-07-12 18:00:00,974256.0,1.50156e+06,39.50000000000113,-6.499999999988177
2022-07-12 19:00:00,510250.0,1.464772e+06,39.50000000000113,-6.499999999988177
2022-07-12 20:00:00,106092.0,1.42296e+06,39.50000000000113,-6.499999999988177
2022-07-12 21:00:00,0.0,1.362432e+06,39.50000000000113,-6.499999999988177
2022-07-12 22:00:00,0.0,1.332132e+06,39.50000000000113,-6.499999999988177
2022-07-12 23:00:00,0.0,1.326392e+06,39.50000000000113,-6.499999999988177
2022-07-13 00:00:00,0.0,1.305044e+06,39.50000000000113,-6.499999999988177
2022-07-13 01:00:00,0.0,1.2954209e+06,39.50000000000113,-6.499999999988177
2022-07-13 02:00:00,0.0,1.2915939e+06,39.50000000000113,-6.499999999988177
2022-07-13 03:00:00,0.0,1.2822408e+06,39.50000000000113,-6.499999999988177
2022-07-13 04:00:00,0.0,1.2714695e+06,39.50000000000113,-6.499999999988177
2022-07-13 05:00:00,0.0,1.2684795e+06,39.50000000000113,-6.499999999988177
2022-07-13 06:00:00,93228.0,1.2631735e+06,39.50000000000113,-6.499999999988177
2022-07-13 07:00:00,432258.0,1.335019e+06,39.50000000000113,-6.499999999988177
2022-07-13 08:00:00,973540.0,1.355113e+06,39.50000000000113,-6.499999999988177
2022-07-13 09:00:00,1.539288e+06,1.369431e+06,39.50000000000113,-6.499999999988177
2022-07-13 10:00:00,2.067886e+06,1.400911e+06,39.50000000000113,-6.499999999988177
2022-07-13 11:00:00,2.982568e+06,1.407318e+06,39.50000000000113,-6.499999999988177
2022-07-13 12:00:00,3.324012e+06,1.435812e+06,39.50000000000113,-6.499999999988177
2022-07-13 13:00:00,3.421122e+06,1.469078e+06,39.50000000000113,-6.499999999988177
2022-07-13 14:00:00,3.257548e+06,1.49322e+06,39.50000000000113,-6.499999999988177
2022-07-13 15:00:00,2.91603e+06,1.528652e+06,39.50000000000113,-6.499999999988177
2022-07-13 16:00:00,2.500664e+06,1.54014e+06,39.50000000000113,-6.499999999988177
2022-07-13 17:00:00,1.870022e+06,1.524988e+06,39.50000000000113,-6.499999999988177
2022-07-13 18:00:00,1.314128e+06,1.478436e+06,39.50000000000113,-6.499999999988177
2022-07-13 19:00:00,457000.0,1.55942e+06,39.50000000000113,-6.499999999988177
2022-07-13 20:00:00,111810.0,1.490494e+06,39.50000000000113,-6.499999999988177
2022-07-13 21:00:00,0.0,1.455222e+06,39.50000000000113,-6.499999999988177
2022-07-13 22:00:00,0.0,1.430944e+06,39.50000000000113,-6.499999999988177
2022-07-13 23:00:00,0.0,1.427724e+06,39.50000000000113,-6.499999999988177
2022-07-14 00:00:00,0.0,1.398812e+06,39.50000000000113,-6.499999999988177
2022-07-14 01:00:00,0.0,1.3909325e+06,39.50000000000113,-6.499999999988177
2022-07-14 02:00:00,0.0,1.3715905e+06,39.50000000000113,-6.499999999988177
2022-07-14 03:00:00,0.0,1.3568202e+06,39.50000000000113,-6.499999999988177
2022-07-14 04:00:00,0.0,1.3413292e+06,39.50000000000113,-6.499999999988177
2022-07-14 05:00:00,0.0,1.3283605e+06,39.50000000000113,-6.499999999988177
2022-07-14 06:00:00,96208.0,1.318956e+06,39.50000000000113,-6.499999999988177
2022-07-14 07:00:00,607342.0,1.320229e+06,39.50000000000113,-6.499999999988177
2022-07-14 08:00:00,1.092454e+06,1.413028e+06,39.50000000000113,-6.499999999988177
2022-07-14 09:00:00,1.922844e+06,1.382654e+06,39.50000000000113,-6.499999999988177
2022-07-14 10:00:00,2.50046e+06,1.41045e+06,39.50000000000113,-6.499999999988177
2022-07-14 11:00:00,3.06804e+06,1.440001e+06,39.50000000000113,-6.499999999988177
2022-07-14 12:00:00,3.347256e+06,1.476397e+06,39.50000000000113,-6.499999999988177
2022-07-14 13:00:00,3.47711e+06,1.489908e+06,39.50000000000113,-6.499999999988177
2022-07-14 14:00:00,3.37256e+06,1.505384e+06,39.50000000000113,-6.499999999988177
2022-07-14 15:00:00,3.005574e+06,1.526044e+06,39.50000000000113,-6.499999999988177
2022-07-14 16:00:00,2.624682e+06,1.515048e+06,39.50000000000113,-6.499999999988177
2022-07-14 17:00:00,1.956462e+06,1.523428e+06,39.50000000000113,-6.499999999988177
2022-07-14 18:00:00,914676.0,1.574668e+06,39.50000000000113,-6.499999999988177
2022-07-14 19:00:00,558900.0,1.531914e+06,39.50000000000113,-6.499999999988177
2022-07-14 20:00:00,89636.0,1.537742e+06,39.50000000000113,-6.499999999988177
2022-07-14 21:00:00,0.0,1.55076e+06,39.50000000000113,-6.499999999988177
2022-07-14 22:00:00,0.0,1.534944e+06,39.50000000000113,-6.499999999988177
2022-07-14 23:00:00,0.0,1.444156e+06,39.50000000000113,-6.499999999988177
2022-07-15 00:00:00,0.0,1.411588e+06,39.50000000000113,-6.499999999988177
2022-07-15 01:00:00,0.0,1.3980598e+06,39.50000000000113,-6.499999999988177
2022-07-15 02:00:00,0.0,1.3782355e+06,39.50000000000113,-6.499999999988177
2022-07-15 03:00:00,0.0,1.3807568e+06,39.50000000000113,-6.499999999988177
2022-07-15 04:00:00,0.0,1.3478395e+06,39.50000000000113,-6.499999999988177
2022-07-15 05:00:00,0.0,1.329364e+06,39.50000000000113,-6.499999999988177
2022-07-15 06:00:00,88590.0,1.3201625e+06,39.50000000000113,-6.499999999988177
2022-07-15 07:00:00,595874.0,1.333095e+06,39.50000000000113,-6.499999999988177
2022-07-15 08:00:00,1.27376e+06,1.350868e+06,39.50000000000113,-6.499999999988177
2022-07-15 09:00:00,1.958408e+06,1.386472e+06,39.50000000000113,-6.499999999988177
2022-07-15 10:00:00,2.567302e+06,1.422101e+06,39.50000000000113,-6.499999999988177
2022-07-15 11:00:00,3.045218e+06,1.449629e+06,39.50000000000113,-6.499999999988177
2022-07-15 12:00:00,3.358886e+06,1.473311e+06,39.50000000000113,-6.499999999988177
2022-07-15 13:00:00,3.465578e+06,1.49173e+06,39.50000000000113,-6.499999999988177
2022-07-15 14:00:00,3.357914e+06,1.504524e+06,39.50000000000113,-6.499999999988177
2022-07-15 15:00:00,2.96605e+06,1.511e+06,39.50000000000113,-6.499999999988177
2022-07-15 16:00:00,2.554498e+06,1.504336e+06,39.50000000000113,-6.499999999988177
2022-07-15 17:00:00,1.957214e+06,1.504216e+06,39.50000000000113,-6.499999999988177
2022-07-15 18:00:00,914478.0,1.55735e+06,39.50000000000113,-6.499999999988177
2022-07-15 19:00:00,602522.0,1.460626e+06,39.50000000000113,-6.499999999988177
2022-07-15 20:00:00,101962.0,1.448792e+06,39.50000000000113,-6.499999999988177
2022-07-15 21:00:00,0.0,1.419028e+06,39.50000000000113,-6.499999999988177
2022-07-15 22:00:00,0.0,1.415724e+06,39.50000000000113,-6.499999999988177
2022-07-15 23:00:00,0.0,1.407788e+06,39.50000000000113,-6.499999999988177
2022-07-16 00:00:00,0.0,1.391464e+06,39.50000000000113,-6.499999999988177
2022-07-16 01:00:00,0.0,1.380264e+06,39.50000000000113,-6.499999999988177
2022-07-16 02:00:00,0.0,1.3624315e+06,39.50000000000113,-6.499999999988177
2022-07-16 03:00:00,0.0,1.348149e+06,39.50000000000113,-6.499999999988177
2022-07-16 04:00:00,0.0,1.34024e+06,39.50000000000113,-6.499999999988177
2022-07-16 05:00:00,0.0,1.322118e+06,39.50000000000113,-6.499999999988177
2022-07-16 06:00:00,89030.0,1.3072445e+06,39.50000000000113,-6.499999999988177
2022-07-16 07:00:00,587336.0,1.315139e+06,39.50000000000113,-6.499999999988177
2022-07-16 08:00:00,1.263396e+06,1.338969e+06,39.50000000000113,-6.499999999988177
2022-07-16 09:00:00,1.937334e+06,1.376828e+06,39.50000000000113,-6.499999999988177
2022-07-16 10:00:00,2.511004e+06,1.410233e+06,39.50000000000113,-6.499999999988177
2022-07-16 11:00:00,2.821316e+06,1.467322e+06,39.50000000000113,-6.499999999988177
2022-07-16 12:00:00,2.86622e+06,1.503579e+06,39.50000000000113,-6.499999999988177
2022-07-16 13:00:00,3.215848e+06,1.500569e+06,39.50000000000113,-6.499999999988177
2022-07-16 14:00:00,3.21424e+06,1.512698e+06,39.50000000000113,-6.499999999988177
2022-07-16 15:00:00,2.941152e+06,1.516724e+06,39.50000000000113,-6.499999999988177
2022-07-16 16:00:00,2.464902e+06,1.521292e+06,39.50000000000113,-6.499999999988177
2022-07-16 17:00:00,1.979956e+06,1.510548e+06,39.50000000000113,-6.499999999988177
2022-07-16 18:00:00,1.290232e+06,1.504208e+06,39.50000000000113,-6.499999999988177
2022-07-16 19:00:00,625562.0,1.47254e+06,39.50000000000113,-6.499999999988177
2022-07-16 20:00:00,75650.0,1.515426e+06,39.50000000000113,-6.499999999988177
2022-07-16 21:00:00,0.0,1.534708e+06,39.50000000000113,-6.499999999988177
2022-07-16 22:00:00,0.0,1.483672e+06,39.50000000000113,-6.499999999988177
2022-07-16 23:00:00,0.0,1.448702e+06,39.50000000000113,-6.499999999988177
2022-07-17 00:00:00,0.0,1.40834e+06,39.50000000000113,-6.499999999988177
2022-07-17 01:00:00,0.0,1.3924128e+06,39.50000000000113,-6.499999999988177
2022-07-17 02:00:00,0.0,1.3598148e+06,39.50000000000113,-6.499999999988177
2022-07-17 03:00:00,0.0,1.3435665e+06,39.50000000000113,-6.499999999988177
2022-07-17 04:00:00,0.0,1.3285955e+06,39.50000000000113,-6.499999999988177
2022-07-17 05:00:00,0.0,1.3110495e+06,39.50000000000113,-6.499999999988177
2022-07-17 06:00:00,86870.0,1.294951e+06,39.50000000000113,-6.499999999988177
2022-07-17 07:00:00,587026.0,1.296562e+06,39.50000000000113,-6.499999999988177
2022-07-17 08:00:00,1.228514e+06,1.327512e+06,39.50000000000113,-6.499999999988177
2022-07-17 09:00:00,1.94306e+06,1.358364e+06,39.50000000000113,-6.499999999988177
2022-07-17 10:00:00,2.457692e+06,1.389827e+06,39.50000000000113,-6.499999999988177
2022-07-17 11:00:00,3.047592e+06,1.416341e+06,39.50000000000113,-6.499999999988177
2022-07-17 12:00:00,3.353438e+06,1.443379e+06,39.50000000000113,-6.499999999988177
2022-07-17 13:00:00,3.467798e+06,1.465569e+06,39.50000000000113,-6.499999999988177
2022-07-17 14:00:00,3.372164e+06,1.482052e+06,39.50000000000113,-6.499999999988177
2022-07-17 15:00:00,3.035144e+06,1.491768e+06,39.50000000000113,-6.499999999988177
