timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-05 15:00:00,37.3000000000011,-6.899999999988268,283.9793,290.44727,102333.18,0.0,1425560.0,1067953.0
2023-01-05 16:00:00,37.3000000000011,-6.899999999988268,283.8839,290.37122,102331.8,0.0,934540.0,1066329.0
2023-01-05 17:00:00,37.3000000000011,-6.899999999988268,284.31604,289.79935,102342.76,0.0,383420.0,1061156.0
2023-01-05 18:00:00,37.3000000000011,-6.899999999988268,284.1695,288.4655,102354.91,0.0,16684.0,1049194.0
2023-01-05 19:00:00,37.3000000000011,-6.899999999988268,283.95865,288.46466,102338.14,0.0,0.0,1054502.0
2023-01-05 20:00:00,37.3000000000011,-6.899999999988268,284.05054,287.56335,102379.33,0.0,0.0,1047352.0
2023-01-05 21:00:00,37.3000000000011,-6.899999999988268,284.07483,286.5678,102400.2,0.0,0.0,1058180.0
2023-01-05 22:00:00,37.3000000000011,-6.899999999988268,283.40717,284.7992,102408.09,0.0,0.0,1039826.0
2023-01-05 23:00:00,37.3000000000011,-6.899999999988268,282.80334,283.58203,102400.14,8.553268e-07,0.0,1034408.0
2023-01-06 00:00:00,37.3000000000011,-6.899999999988268,282.31082,282.82233,102385.53,2.9801868e-09,0.0,1029418.0
2023-01-06 01:00:00,37.3000000000011,-6.899999999988268,281.7487,282.1571,102344.59,0.0,0.0,1020877.94
2023-01-06 02:00:00,37.3000000000011,-6.899999999988268,281.29318,281.6515,102322.65,0.0,0.0,1013891.06
2023-01-06 03:00:00,37.3000000000011,-6.899999999988268,280.97128,281.2664,102306.92,0.0,0.0,1024415.75
2023-01-06 04:00:00,37.3000000000011,-6.899999999988268,280.70926,281.06158,102313.31,0.0,0.0,1016710.25
2023-01-06 05:00:00,37.3000000000011,-6.899999999988268,280.6549,281.06396,102298.39,0.0,0.0,1062776.0
2023-01-06 06:00:00,37.3000000000011,-6.899999999988268,280.57153,280.89648,102304.58,4.3213367e-07,0.0,1083347.0
2023-01-06 07:00:00,37.3000000000011,-6.899999999988268,280.16913,280.47482,102380.305,8.940697e-08,0.0,1091636.0
2023-01-06 08:00:00,37.3000000000011,-6.899999999988268,280.27295,280.58447,102425.87,8.523464e-07,6402.0,1121440.0
2023-01-06 09:00:00,37.3000000000011,-6.899999999988268,281.2373,281.7901,102446.11,7.301569e-07,274708.0,1079352.0
2023-01-06 10:00:00,37.3000000000011,-6.899999999988268,282.4333,283.77567,102485.33,0.0,710476.0,1084945.0
2023-01-06 11:00:00,37.3000000000011,-6.899999999988268,283.41382,285.46405,102510.195,4.202127e-07,1181044.0,1116150.0
2023-01-06 12:00:00,37.3000000000011,-6.899999999988268,284.12708,286.90103,102443.03,0.0,1542072.0,1103460.0
2023-01-06 13:00:00,37.3000000000011,-6.899999999988268,284.48285,288.01785,102390.81,0.0,1716974.0,1087483.0
2023-01-06 14:00:00,37.3000000000011,-6.899999999988268,284.6046,288.6832,102315.63,0.0,1720158.0,1062478.0
2023-01-06 15:00:00,37.3000000000011,-6.899999999988268,284.50748,288.95856,102268.97,0.0,1430838.0,1063398.0
2023-01-06 16:00:00,37.3000000000011,-6.899999999988268,284.5393,288.8051,102266.78,0.0,960776.0,1052852.0
2023-01-06 17:00:00,37.3000000000011,-6.899999999988268,284.92798,288.02277,102280.92,0.0,396016.0,1037854.0
2023-01-06 18:00:00,37.3000000000011,-6.899999999988268,285.0463,286.89603,102300.44,0.0,18352.0,1036486.0
2023-01-06 19:00:00,37.3000000000011,-6.899999999988268,284.5697,285.80072,102319.84,0.0,0.0,1027416.0
2023-01-06 20:00:00,37.3000000000011,-6.899999999988268,284.16364,285.4681,102352.02,0.0,0.0,1028700.0
2023-01-06 21:00:00,37.3000000000011,-6.899999999988268,284.37302,285.74725,102356.47,0.0,0.0,1025888.0
2023-01-06 22:00:00,37.3000000000011,-6.899999999988268,284.64056,285.97626,102353.266,0.0,0.0,1014838.0
2023-01-06 23:00:00,37.3000000000011,-6.899999999988268,284.52972,285.6258,102347.94,1.4901161e-08,0.0,1012526.0
2023-01-07 00:00:00,37.3000000000011,-6.899999999988268,284.202,285.0926,102361.22,0.0,0.0,1010488.0
2023-01-07 01:00:00,37.3000000000011,-6.899999999988268,283.92145,284.74762,102332.67,0.0,0.0,1008841.2
2023-01-07 02:00:00,37.3000000000011,-6.899999999988268,283.52466,284.39856,102278.516,0.0,0.0,1008110.06
2023-01-07 03:00:00,37.3000000000011,-6.899999999988268,283.06354,283.95605,102265.06,0.0,0.0,1006590.0
2023-01-07 04:00:00,37.3000000000011,-6.899999999988268,282.07336,282.80466,102271.88,0.0,0.0,1009338.75
2023-01-07 05:00:00,37.3000000000011,-6.899999999988268,281.40308,282.07913,102295.86,9.4622374e-07,0.0,1032747.0
2023-01-07 06:00:00,37.3000000000011,-6.899999999988268,282.11365,283.0866,102288.36,8.195639e-08,0.0,1084438.5
2023-01-07 07:00:00,37.3000000000011,-6.899999999988268,282.05008,282.26648,102324.96,2.191961e-06,0.0,1269271.5
2023-01-07 08:00:00,37.3000000000011,-6.899999999988268,282.60388,282.71997,102375.32,6.854534e-07,5120.0,1213198.0
2023-01-07 09:00:00,37.3000000000011,-6.899999999988268,283.79498,284.13733,102395.13,0.0,204722.0,1182752.0
2023-01-07 10:00:00,37.3000000000011,-6.899999999988268,285.11316,285.78046,102434.055,6.854534e-07,514450.0,1186311.0
2023-01-07 11:00:00,37.3000000000011,-6.899999999988268,285.59235,287.28076,102408.5,0.0001494512,829828.0,1277978.0
2023-01-07 12:00:00,37.3000000000011,-6.899999999988268,285.7865,288.26727,102371.95,0.000107869506,789214.0,1286213.0
2023-01-07 13:00:00,37.3000000000011,-6.899999999988268,285.6618,289.02612,102280.08,0.00012982226,763490.0,1290083.0
2023-01-07 14:00:00,37.3000000000011,-6.899999999988268,285.29514,289.8199,102217.69,0.00016880035,841132.0,1281102.0
2023-01-07 15:00:00,37.3000000000011,-6.899999999988268,285.59076,290.0548,102166.61,8.994341e-05,844808.0,1247274.0
2023-01-07 16:00:00,37.3000000000011,-6.899999999988268,285.95715,289.8512,102156.89,4.480779e-05,709624.0,1217970.0
2023-01-07 17:00:00,37.3000000000011,-6.899999999988268,285.8817,289.06842,102173.11,9.51346e-07,222528.0,1227552.0
2023-01-07 18:00:00,37.3000000000011,-6.899999999988268,285.68793,288.48572,102171.16,1.3589743e-06,11280.0,1242250.0
2023-01-07 19:00:00,37.3000000000011,-6.899999999988268,285.91138,288.4627,102160.8,1.9699219e-06,0.0,1237776.0
2023-01-07 20:00:00,37.3000000000011,-6.899999999988268,285.8343,288.48114,102177.195,2.7448405e-06,0.0,1261744.0
2023-01-07 21:00:00,37.3000000000011,-6.899999999988268,285.91428,288.44186,102199.67,6.1037135e-06,0.0,1259864.0
2023-01-07 22:00:00,37.3000000000011,-6.899999999988268,286.0131,288.5317,102173.625,7.2836876e-05,0.0,1278628.0
2023-01-07 23:00:00,37.3000000000011,-6.899999999988268,286.39978,288.6234,102124.44,2.8806622e-05,0.0,1292368.0
2023-01-08 00:00:00,37.3000000000011,-6.899999999988268,286.6316,288.7124,102106.555,5.4240227e-06,0.0,1273168.0
2023-01-08 01:00:00,37.3000000000011,-6.899999999988268,286.83682,288.66635,102040.27,1.0246411e-05,0.0,1247023.8
2023-01-08 02:00:00,37.3000000000011,-6.899999999988268,287.0066,288.58844,102001.67,1.3930723e-05,0.0,1226244.0
2023-01-08 03:00:00,37.3000000000011,-6.899999999988268,287.11438,288.6543,101987.53,2.6259571e-05,0.0,1245403.2
2023-01-08 04:00:00,37.3000000000011,-6.899999999988268,287.25757,288.6651,101972.36,7.897615e-06,0.0,1260526.0
2023-01-08 05:00:00,37.3000000000011,-6.899999999988268,287.3686,288.8238,101919.56,8.121133e-06,0.0,1321294.5
2023-01-08 06:00:00,37.3000000000011,-6.899999999988268,287.4799,288.92206,101908.52,1.2818724e-05,0.0,1319180.5
2023-01-08 07:00:00,37.3000000000011,-6.899999999988268,287.9604,289.06586,101914.73,0.00019079447,0.0,1326792.0
2023-01-08 08:00:00,37.3000000000011,-6.899999999988268,287.99475,289.11804,101962.625,0.00019025803,2512.0,1366630.0
2023-01-08 09:00:00,37.3000000000011,-6.899999999988268,288.16986,289.38446,101985.91,8.4511936e-05,107508.0,1360963.0
2023-01-08 10:00:00,37.3000000000011,-6.899999999988268,288.35864,289.8815,102056.54,0.00013970584,370618.0,1331596.0
2023-01-08 11:00:00,37.3000000000011,-6.899999999988268,288.58798,290.6953,102042.02,6.1795115e-05,946654.0,1270778.0
2023-01-08 12:00:00,37.3000000000011,-6.899999999988268,288.5692,291.41028,102011.45,4.8868358e-05,1268150.0,1257210.0
2023-01-08 13:00:00,37.3000000000011,-6.899999999988268,288.58386,291.7414,101942.42,3.6366284e-05,1212016.0,1247461.0
2023-01-08 14:00:00,37.3000000000011,-6.899999999988268,288.57922,291.71622,101883.516,3.3147633e-05,984698.0,1300738.0
2023-01-08 15:00:00,37.3000000000011,-6.899999999988268,288.52728,291.55383,101877.4,2.6889145e-05,832784.0,1268528.0
2023-01-08 16:00:00,37.3000000000011,-6.899999999988268,288.29633,291.19458,101888.266,1.4871359e-05,530556.0,1288252.0
2023-01-08 17:00:00,37.3000000000011,-6.899999999988268,287.8792,290.7341,101935.766,4.813075e-06,190204.0,1347616.0
2023-01-08 18:00:00,37.3000000000011,-6.899999999988268,287.41174,290.20743,101976.64,2.577901e-06,12328.0,1350212.0
2023-01-08 19:00:00,37.3000000000011,-6.899999999988268,286.94205,289.55807,102029.31,9.3877316e-07,0.0,1262756.0
2023-01-08 20:00:00,37.3000000000011,-6.899999999988268,286.73236,289.10287,102078.76,0.0,0.0,1254136.0
2023-01-08 21:00:00,37.3000000000011,-6.899999999988268,286.65747,288.77847,102122.195,2.9802322e-08,0.0,1266620.0
2023-01-08 22:00:00,37.3000000000011,-6.899999999988268,286.68048,288.55945,102137.47,0.0,0.0,1262336.0
2023-01-08 23:00:00,37.3000000000011,-6.899999999988268,286.8302,288.5642,102161.45,0.0,0.0,1297410.0
2023-01-09 00:00:00,37.3000000000011,-6.899999999988268,286.9702,288.56372,102159.14,0.00013443828,0.0,1313744.0
2023-01-09 01:00:00,37.3000000000011,-6.899999999988268,287.02228,288.46277,102151.14,5.2802265e-05,0.0,1291993.5
2023-01-09 02:00:00,37.3000000000011,-6.899999999988268,287.03293,288.54633,102136.24,3.434345e-05,0.0,1336494.8
2023-01-09 03:00:00,37.3000000000011,-6.899999999988268,287.12073,288.52643,102150.22,1.8585473e-05,0.0,1329429.5
2023-01-09 04:00:00,37.3000000000011,-6.899999999988268,287.297,288.65192,102169.625,4.2542815e-06,0.0,1366790.2
2023-01-09 05:00:00,37.3000000000011,-6.899999999988268,287.3106,288.56842,102182.305,1.7955899e-06,0.0,1320971.0
2023-01-09 06:00:00,37.3000000000011,-6.899999999988268,287.29514,288.58063,102224.3,1.8030405e-06,0.0,1325542.0
2023-01-09 07:00:00,37.3000000000011,-6.899999999988268,287.1839,288.58426,102265.19,4.246831e-07,0.0,1327454.0
2023-01-09 08:00:00,37.3000000000011,-6.899999999988268,287.17914,288.4897,102330.836,5.491078e-06,3830.0,1320811.0
2023-01-09 09:00:00,37.3000000000011,-6.899999999988268,287.47318,288.9225,102385.41,2.1830201e-06,159036.0,1328705.0
2023-01-09 10:00:00,37.3000000000011,-6.899999999988268,287.79858,289.85233,102482.516,4.336238e-05,502106.0,1309442.0
2023-01-09 11:00:00,37.3000000000011,-6.899999999988268,287.88916,290.65057,102507.555,4.7706068e-05,731598.0,1332785.0
2023-01-09 12:00:00,37.3000000000011,-6.899999999988268,287.78366,291.4906,102492.19,2.2502238e-05,1172436.0,1244953.0
2023-01-09 13:00:00,37.3000000000011,-6.899999999988268,287.67407,291.96368,102445.516,1.8164515e-05,1316518.0,1226301.0
2023-01-09 14:00:00,37.3000000000011,-6.899999999988268,287.5194,292.2843,102410.36,0.00014640391,1375636.0,1232164.0
2023-01-09 15:00:00,37.3000000000011,-6.899999999988268,287.29114,292.12085,102399.82,9.0011425e-05,941930.0,1269498.0
2023-01-09 16:00:00,37.3000000000011,-6.899999999988268,287.44867,291.9098,102432.19,9.20649e-05,683790.0,1280968.0
2023-01-09 17:00:00,37.3000000000011,-6.899999999988268,287.7916,291.17032,102484.61,1.4455116e-05,284132.0,1257182.0
2023-01-09 18:00:00,37.3000000000011,-6.899999999988268,287.6238,290.00452,102536.94,1.7881393e-07,18528.0,1208364.0
2023-01-09 19:00:00,37.3000000000011,-6.899999999988268,287.32468,289.19196,102564.88,0.0,0.0,1189088.0
2023-01-09 20:00:00,37.3000000000011,-6.899999999988268,286.93103,288.50714,102621.11,0.0,0.0,1188604.0
2023-01-09 21:00:00,37.3000000000011,-6.899999999988268,286.44336,287.77155,102644.8,0.0,0.0,1158704.0
2023-01-09 22:00:00,37.3000000000011,-6.899999999988268,285.9198,287.00558,102678.5,0.0,0.0,1122652.0
2023-01-09 23:00:00,37.3000000000011,-6.899999999988268,285.3715,286.22357,102702.72,0.0,0.0,1100270.0
2023-01-10 00:00:00,37.3000000000011,-6.899999999988268,284.90106,285.58752,102713.91,0.0,0.0,1094422.0
2023-01-10 01:00:00,37.3000000000011,-6.899999999988268,284.5456,285.1709,102714.11,0.0,0.0,1109323.9
2023-01-10 02:00:00,37.3000000000011,-6.899999999988268,284.28506,284.85547,102688.54,0.0,0.0,1098086.4
2023-01-10 03:00:00,37.3000000000011,-6.899999999988268,284.11682,284.65457,102679.016,0.0,0.0,1105369.2
2023-01-10 04:00:00,37.3000000000011,-6.899999999988268,283.84882,284.37753,102696.66,0.0,0.0,1103116.5
2023-01-10 05:00:00,37.3000000000011,-6.899999999988268,282.99945,283.3733,102706.86,0.0,0.0,1103364.5
2023-01-10 06:00:00,37.3000000000011,-6.899999999988268,282.78403,282.98602,102724.97,0.0,0.0,1113387.5
2023-01-10 07:00:00,37.3000000000011,-6.899999999988268,282.55457,282.94223,102761.125,0.0,0.0,1097752.0
2023-01-10 08:00:00,37.3000000000011,-6.899999999988268,282.54047,282.93192,102808.49,0.0,6822.0,1121536.0
2023-01-10 09:00:00,37.3000000000011,-6.899999999988268,284.00946,284.56104,102869.8,0.0,269236.0,1144461.0
