valid_time,sp,tp,latitude,longitude
2023-12-04 17:00:00,97775.27,0.0,39.60000000000113,-6.299999999988131
2023-12-04 18:00:00,97830.42,0.0,39.60000000000113,-6.299999999988131
2023-12-04 19:00:00,97808.09,0.0,39.60000000000113,-6.299999999988131
2023-12-04 20:00:00,97840.92,-1.4901161e-08,39.60000000000113,-6.299999999988131
2023-12-04 21:00:00,97901.266,1.4901161e-08,39.60000000000113,-6.299999999988131
2023-12-04 22:00:00,97923.67,0.0,39.60000000000113,-6.299999999988131
2023-12-04 23:00:00,97956.05,0.0,39.60000000000113,-6.299999999988131
2023-12-05 00:00:00,97932.516,0.0,39.60000000000113,-6.299999999988131
2023-12-05 01:00:00,97908.17,0.0,39.60000000000113,-6.299999999988131
2023-12-05 02:00:00,97856.41,0.0,39.60000000000113,-6.299999999988131
2023-12-05 03:00:00,97829.016,0.0,39.60000000000113,-6.299999999988131
2023-12-05 04:00:00,97800.45,0.0,39.60000000000113,-6.299999999988131
2023-12-05 05:00:00,97756.98,0.0,39.60000000000113,-6.299999999988131
2023-12-05 06:00:00,97798.16,0.0,39.60000000000113,-6.299999999988131
2023-12-05 07:00:00,97735.2,0.0,39.60000000000113,-6.299999999988131
2023-12-05 08:00:00,97745.72,0.0,39.60000000000113,-6.299999999988131
2023-12-05 09:00:00,97740.64,0.0,39.60000000000113,-6.299999999988131
2023-12-05 10:00:00,97757.984,0.0,39.60000000000113,-6.299999999988131
2023-12-05 11:00:00,97725.47,0.0,39.60000000000113,-6.299999999988131
2023-12-05 12:00:00,97605.85,0.0,39.60000000000113,-6.299999999988131
2023-12-05 13:00:00,97526.09,0.0,39.60000000000113,-6.299999999988131
2023-12-05 14:00:00,97472.92,0.0,39.60000000000113,-6.299999999988131
2023-12-05 15:00:00,97443.88,9.435415e-06,39.60000000000113,-6.299999999988131
2023-12-05 16:00:00,97422.195,0.00010409951,39.60000000000113,-6.299999999988131
2023-12-05 17:00:00,97439.81,0.00027997792,39.60000000000113,-6.299999999988131
2023-12-05 18:00:00,97443.88,0.0005685836,39.60000000000113,-6.299999999988131
2023-12-05 19:00:00,97400.45,0.000318721,39.60000000000113,-6.299999999988131
2023-12-05 20:00:00,97431.65,0.00035099685,39.60000000000113,-6.299999999988131
2023-12-05 21:00:00,97453.11,0.00031149387,39.60000000000113,-6.299999999988131
2023-12-05 22:00:00,97426.41,0.00016869605,39.60000000000113,-6.299999999988131
2023-12-05 23:00:00,97404.266,2.785027e-05,39.60000000000113,-6.299999999988131
2023-12-06 00:00:00,97388.05,1.1473894e-06,39.60000000000113,-6.299999999988131
2023-12-06 01:00:00,97366.016,0.0,39.60000000000113,-6.299999999988131
2023-12-06 02:00:00,97339.56,0.0,39.60000000000113,-6.299999999988131
2023-12-06 03:00:00,97340.28,0.0,39.60000000000113,-6.299999999988131
2023-12-06 04:00:00,97364.39,0.0,39.60000000000113,-6.299999999988131
2023-12-06 05:00:00,97400.58,0.0,39.60000000000113,-6.299999999988131
2023-12-06 06:00:00,97466.97,0.0,39.60000000000113,-6.299999999988131
2023-12-06 07:00:00,97527.71,0.0,39.60000000000113,-6.299999999988131
2023-12-06 08:00:00,97566.7,0.0,39.60000000000113,-6.299999999988131
2023-12-06 09:00:00,97613.0,0.0,39.60000000000113,-6.299999999988131
2023-12-06 10:00:00,97733.19,0.0,39.60000000000113,-6.299999999988131
2023-12-06 11:00:00,97658.22,0.0,39.60000000000113,-6.299999999988131
2023-12-06 12:00:00,97687.164,0.0,39.60000000000113,-6.299999999988131
2023-12-06 13:00:00,97637.74,0.0,39.60000000000113,-6.299999999988131
2023-12-06 14:00:00,97653.016,0.0,39.60000000000113,-6.299999999988131
2023-12-06 15:00:00,97670.734,0.0,39.60000000000113,-6.299999999988131
2023-12-06 16:00:00,97676.734,0.0,39.60000000000113,-6.299999999988131
2023-12-06 17:00:00,97729.28,4.017353e-05,39.60000000000113,-6.299999999988131
2023-12-06 18:00:00,97761.33,-1.4901161e-08,39.60000000000113,-6.299999999988131
2023-12-06 19:00:00,97815.875,0.0,39.60000000000113,-6.299999999988131
2023-12-06 20:00:00,97900.516,1.4901161e-08,39.60000000000113,-6.299999999988131
2023-12-06 21:00:00,97907.81,0.0,39.60000000000113,-6.299999999988131
2023-12-06 22:00:00,97933.445,0.0,39.60000000000113,-6.299999999988131
2023-12-06 23:00:00,97966.59,0.0,39.60000000000113,-6.299999999988131
2023-12-07 00:00:00,97964.79,0.0,39.60000000000113,-6.299999999988131
2023-12-07 01:00:00,97969.59,2.797693e-06,39.60000000000113,-6.299999999988131
2023-12-07 02:00:00,97932.445,5.3279102e-05,39.60000000000113,-6.299999999988131
2023-12-07 03:00:00,97951.81,3.5803765e-05,39.60000000000113,-6.299999999988131
2023-12-07 04:00:00,97955.44,3.993511e-06,39.60000000000113,-6.299999999988131
2023-12-07 05:00:00,97954.82,8.791685e-07,39.60000000000113,-6.299999999988131
2023-12-07 06:00:00,97962.62,1.66893e-06,39.60000000000113,-6.299999999988131
2023-12-07 07:00:00,97985.62,8.076429e-06,39.60000000000113,-6.299999999988131
2023-12-07 08:00:00,97960.13,1.0281801e-06,39.60000000000113,-6.299999999988131
2023-12-07 09:00:00,97994.22,3.516674e-06,39.60000000000113,-6.299999999988131
2023-12-07 10:00:00,98028.86,1.3820827e-05,39.60000000000113,-6.299999999988131
2023-12-07 11:00:00,98018.09,9.261072e-06,39.60000000000113,-6.299999999988131
2023-12-07 12:00:00,97935.7,3.6142766e-05,39.60000000000113,-6.299999999988131
2023-12-07 13:00:00,97856.74,0.00034678727,39.60000000000113,-6.299999999988131
2023-12-07 14:00:00,97791.36,0.001316905,39.60000000000113,-6.299999999988131
2023-12-07 15:00:00,97783.32,0.0016737729,39.60000000000113,-6.299999999988131
2023-12-07 16:00:00,97791.27,0.0017663687,39.60000000000113,-6.299999999988131
2023-12-07 17:00:00,97759.516,0.0014438182,39.60000000000113,-6.299999999988131
2023-12-07 18:00:00,97744.75,0.0024964362,39.60000000000113,-6.299999999988131
2023-12-07 19:00:00,97790.56,0.0005430132,39.60000000000113,-6.299999999988131
2023-12-07 20:00:00,97823.92,6.7442656e-05,39.60000000000113,-6.299999999988131
2023-12-07 21:00:00,97834.36,0.000307858,39.60000000000113,-6.299999999988131
2023-12-07 22:00:00,97799.93,0.0022473484,39.60000000000113,-6.299999999988131
2023-12-07 23:00:00,97740.56,0.0005132109,39.60000000000113,-6.299999999988131
2023-12-08 00:00:00,97802.84,0.00025303662,39.60000000000113,-6.299999999988131
2023-12-08 01:00:00,97906.125,7.514097e-05,39.60000000000113,-6.299999999988131
2023-12-08 02:00:00,97935.25,3.963709e-06,39.60000000000113,-6.299999999988131
2023-12-08 03:00:00,97988.78,1.5515834e-06,39.60000000000113,-6.299999999988131
2023-12-08 04:00:00,98043.54,7.1302056e-06,39.60000000000113,-6.299999999988131
2023-12-08 05:00:00,98048.234,3.322959e-06,39.60000000000113,-6.299999999988131
2023-12-08 06:00:00,98085.91,1.2665987e-07,39.60000000000113,-6.299999999988131
2023-12-08 07:00:00,98052.3,0.0,39.60000000000113,-6.299999999988131
2023-12-08 08:00:00,98169.2,0.0,39.60000000000113,-6.299999999988131
2023-12-08 09:00:00,98182.97,-3.7252903e-09,39.60000000000113,-6.299999999988131
2023-12-08 10:00:00,98265.72,4.4703484e-07,39.60000000000113,-6.299999999988131
2023-12-08 11:00:00,98315.695,8.672505e-07,39.60000000000113,-6.299999999988131
2023-12-08 12:00:00,98273.41,-7.450581e-09,39.60000000000113,-6.299999999988131
2023-12-08 13:00:00,98267.516,0.0,39.60000000000113,-6.299999999988131
2023-12-08 14:00:00,98229.64,0.0,39.60000000000113,-6.299999999988131
2023-12-08 15:00:00,98285.8,8.5234205e-07,39.60000000000113,-6.299999999988131
2023-12-08 16:00:00,98329.89,-2.9758667e-09,39.60000000000113,-6.299999999988131
2023-12-08 17:00:00,98364.484,8.6738146e-07,39.60000000000113,-6.299999999988131
2023-12-08 18:00:00,98373.63,9.633368e-09,39.60000000000113,-6.299999999988131
2023-12-08 19:00:00,98427.125,0.0,39.60000000000113,-6.299999999988131
2023-12-08 20:00:00,98439.47,-5.9590093e-09,39.60000000000113,-6.299999999988131
2023-12-08 21:00:00,98464.2,-4.2200554e-10,39.60000000000113,-6.299999999988131
2023-12-08 22:00:00,98473.35,0.0,39.60000000000113,-6.299999999988131
2023-12-08 23:00:00,98478.95,0.0,39.60000000000113,-6.299999999988131
2023-12-09 00:00:00,98483.734,0.0,39.60000000000113,-6.299999999988131
2023-12-09 01:00:00,98476.44,0.0,39.60000000000113,-6.299999999988131
2023-12-09 02:00:00,98448.37,0.0,39.60000000000113,-6.299999999988131
2023-12-09 03:00:00,98460.72,0.0,39.60000000000113,-6.299999999988131
2023-12-09 04:00:00,98459.36,0.0,39.60000000000113,-6.299999999988131
2023-12-09 05:00:00,98446.766,0.0,39.60000000000113,-6.299999999988131
2023-12-09 06:00:00,98455.66,0.0,39.60000000000113,-6.299999999988131
2023-12-09 07:00:00,98476.02,1.6242266e-06,39.60000000000113,-6.299999999988131
2023-12-09 08:00:00,98511.58,1.1630356e-05,39.60000000000113,-6.299999999988131
2023-12-09 09:00:00,98539.195,1.2353063e-05,39.60000000000113,-6.299999999988131
2023-12-09 10:00:00,98594.266,2.9809773e-05,39.60000000000113,-6.299999999988131
2023-12-09 11:00:00,98591.98,0.00013636053,39.60000000000113,-6.299999999988131
2023-12-09 12:00:00,98540.55,0.00014097989,39.60000000000113,-6.299999999988131
2023-12-09 13:00:00,98476.16,9.75132e-05,39.60000000000113,-6.299999999988131
2023-12-09 14:00:00,98461.305,0.00014305115,39.60000000000113,-6.299999999988131
2023-12-09 15:00:00,98453.28,0.00013327599,39.60000000000113,-6.299999999988131
2023-12-09 16:00:00,98498.72,0.00014099479,39.60000000000113,-6.299999999988131
2023-12-09 17:00:00,98528.17,5.3420663e-05,39.60000000000113,-6.299999999988131
2023-12-09 18:00:00,98546.31,1.1757016e-05,39.60000000000113,-6.299999999988131
2023-12-09 19:00:00,98566.03,4.440546e-06,39.60000000000113,-6.299999999988131
2023-12-09 20:00:00,98605.27,7.31647e-06,39.60000000000113,-6.299999999988131
2023-12-09 21:00:00,98616.83,2.413988e-06,39.60000000000113,-6.299999999988131
2023-12-09 22:00:00,98635.016,8.6426735e-07,39.60000000000113,-6.299999999988131
2023-12-09 23:00:00,98616.11,8.6426735e-07,39.60000000000113,-6.299999999988131
2023-12-10 00:00:00,98606.39,2.7418137e-06,39.60000000000113,-6.299999999988131
2023-12-10 01:00:00,98591.125,1.879409e-06,39.60000000000113,-6.299999999988131
2023-12-10 02:00:00,98571.3,4.3027103e-07,39.60000000000113,-6.299999999988131
2023-12-10 03:00:00,98563.7,0.0,39.60000000000113,-6.299999999988131
2023-12-10 04:00:00,98542.45,0.0,39.60000000000113,-6.299999999988131
2023-12-10 05:00:00,98513.03,0.0,39.60000000000113,-6.299999999988131
2023-12-10 06:00:00,98547.125,8.5681677e-07,39.60000000000113,-6.299999999988131
2023-12-10 07:00:00,98562.05,5.5670735e-06,39.60000000000113,-6.299999999988131
2023-12-10 08:00:00,98610.72,7.56979e-06,39.60000000000113,-6.299999999988131
2023-12-10 09:00:00,98631.34,1.7166149e-06,39.60000000000113,-6.299999999988131
2023-12-10 10:00:00,98680.055,-1.5133992e-09,39.60000000000113,-6.299999999988131
2023-12-10 11:00:00,98664.17,2.026558e-06,39.60000000000113,-6.299999999988131
2023-12-10 12:00:00,98616.984,1.1123717e-05,39.60000000000113,-6.299999999988131
2023-12-10 13:00:00,98533.82,2.3201108e-05,39.60000000000113,-6.299999999988131
2023-12-10 14:00:00,98475.36,2.3841858e-06,39.60000000000113,-6.299999999988131
2023-12-10 15:00:00,98450.234,8.588395e-07,39.60000000000113,-6.299999999988131
2023-12-10 16:00:00,98446.555,-1.8408173e-09,39.60000000000113,-6.299999999988131
2023-12-10 17:00:00,98471.58,-2.2737368e-09,39.60000000000113,-6.299999999988131
2023-12-10 18:00:00,98510.05,7.1042086e-07,39.60000000000113,-6.299999999988131
2023-12-10 19:00:00,98535.2,0.0,39.60000000000113,-6.299999999988131
2023-12-10 20:00:00,98547.33,0.0,39.60000000000113,-6.299999999988131
2023-12-10 21:00:00,98532.16,0.0,39.60000000000113,-6.299999999988131
2023-12-10 22:00:00,98521.914,-7.948984e-09,39.60000000000113,-6.299999999988131
2023-12-10 23:00:00,98481.61,-9.931682e-09,39.60000000000113,-6.299999999988131
2023-12-11 00:00:00,98462.984,0.0,39.60000000000113,-6.299999999988131
2023-12-11 01:00:00,98419.016,0.0,39.60000000000113,-6.299999999988131
2023-12-11 02:00:00,98365.984,0.0,39.60000000000113,-6.299999999988131
2023-12-11 03:00:00,98337.08,2.2351742e-07,39.60000000000113,-6.299999999988131
2023-12-11 04:00:00,98313.09,8.866191e-07,39.60000000000113,-6.299999999988131
2023-12-11 05:00:00,98251.28,0.0,39.60000000000113,-6.299999999988131
2023-12-11 06:00:00,98284.16,1.9967556e-06,39.60000000000113,-6.299999999988131
2023-12-11 07:00:00,98346.734,0.0,39.60000000000113,-6.299999999988131
2023-12-11 08:00:00,98379.85,8.5234615e-07,39.60000000000113,-6.299999999988131
2023-12-11 09:00:00,98372.03,4.4703484e-07,39.60000000000113,-6.299999999988131
2023-12-11 10:00:00,98418.25,1.5571713e-06,39.60000000000113,-6.299999999988131
2023-12-11 11:00:00,98380.016,7.003546e-07,39.60000000000113,-6.299999999988131
2023-12-11 12:00:00,98308.555,0.0,39.60000000000113,-6.299999999988131
2023-12-11 13:00:00,98223.17,0.0,39.60000000000113,-6.299999999988131
2023-12-11 14:00:00,98150.33,0.0,39.60000000000113,-6.299999999988131
2023-12-11 15:00:00,98096.81,0.0,39.60000000000113,-6.299999999988131
2023-12-11 16:00:00,98079.62,0.0,39.60000000000113,-6.299999999988131
2023-12-11 17:00:00,98077.47,0.0,39.60000000000113,-6.299999999988131
2023-12-11 18:00:00,98072.6,0.0,39.60000000000113,-6.299999999988131
2023-12-11 19:00:00,98111.59,0.0,39.60000000000113,-6.299999999988131
2023-12-11 20:00:00,98117.57,0.0,39.60000000000113,-6.299999999988131
2023-12-11 21:00:00,98110.35,0.0,39.60000000000113,-6.299999999988131
2023-12-11 22:00:00,98108.03,0.0,39.60000000000113,-6.299999999988131
2023-12-11 23:00:00,98083.64,0.0,39.60000000000113,-6.299999999988131
2023-12-12 00:00:00,98057.15,0.0,39.60000000000113,-6.299999999988131
2023-12-12 01:00:00,98010.43,6.6682696e-07,39.60000000000113,-6.299999999988131
2023-12-12 02:00:00,97965.47,2.1271408e-06,39.60000000000113,-6.299999999988131
2023-12-12 03:00:00,97939.76,9.514391e-06,39.60000000000113,-6.299999999988131
2023-12-12 04:00:00,97943.5,1.7099082e-05,39.60000000000113,-6.299999999988131
2023-12-12 05:00:00,97913.16,2.1897256e-05,39.60000000000113,-6.299999999988131
2023-12-12 06:00:00,97928.91,1.1838973e-05,39.60000000000113,-6.299999999988131
2023-12-12 07:00:00,97944.266,2.9854476e-05,39.60000000000113,-6.299999999988131
2023-12-12 08:00:00,97952.234,4.4427812e-05,39.60000000000113,-6.299999999988131
2023-12-12 09:00:00,97951.664,3.8465863e-05,39.60000000000113,-6.299999999988131
2023-12-12 10:00:00,97986.664,1.5495709e-05,39.60000000000113,-6.299999999988131
2023-12-12 11:00:00,97941.09,9.611249e-06,39.60000000000113,-6.299999999988131
2023-12-12 12:00:00,97886.875,7.81119e-05,39.60000000000113,-6.299999999988131
2023-12-12 13:00:00,97833.1,7.909536e-05,39.60000000000113,-6.299999999988131
2023-12-12 14:00:00,97770.3,0.0003350675,39.60000000000113,-6.299999999988131
2023-12-12 15:00:00,97730.516,7.522106e-05,39.60000000000113,-6.299999999988131
2023-12-12 16:00:00,97693.516,2.4706125e-05,39.60000000000113,-6.299999999988131
2023-12-12 17:00:00,97704.16,3.683567e-05,39.60000000000113,-6.299999999988131
2023-12-12 18:00:00,97718.59,0.0001739561,39.60000000000113,-6.299999999988131
2023-12-12 19:00:00,97685.72,0.0004492998,39.60000000000113,-6.299999999988131
2023-12-12 20:00:00,97711.45,0.0010026991,39.60000000000113,-6.299999999988131
2023-12-12 21:00:00,97728.55,0.0005463958,39.60000000000113,-6.299999999988131
2023-12-12 22:00:00,97718.766,9.545684e-05,39.60000000000113,-6.299999999988131
2023-12-12 23:00:00,97762.234,6.377697e-06,39.60000000000113,-6.299999999988131
2023-12-13 00:00:00,97777.94,1.4007092e-06,39.60000000000113,-6.299999999988131
2023-12-13 01:00:00,97776.5,0.0,39.60000000000113,-6.299999999988131
2023-12-13 02:00:00,97774.35,0.0,39.60000000000113,-6.299999999988131
2023-12-13 03:00:00,97788.25,0.0,39.60000000000113,-6.299999999988131
2023-12-13 04:00:00,97797.88,2.2351742e-07,39.60000000000113,-6.299999999988131
2023-12-13 05:00:00,97779.125,5.3197145e-06,39.60000000000113,-6.299999999988131
2023-12-13 06:00:00,97821.11,1.3262033e-06,39.60000000000113,-6.299999999988131
2023-12-13 07:00:00,97797.55,0.0,39.60000000000113,-6.299999999988131
2023-12-13 08:00:00,97848.92,0.0,39.60000000000113,-6.299999999988131
2023-12-13 09:00:00,97919.44,0.0,39.60000000000113,-6.299999999988131
2023-12-13 10:00:00,97987.52,8.523466e-07,39.60000000000113,-6.299999999988131
2023-12-13 11:00:00,97998.91,1.1175871e-06,39.60000000000113,-6.299999999988131
2023-12-13 12:00:00,97986.33,2.901256e-05,39.60000000000113,-6.299999999988131
2023-12-13 13:00:00,97931.06,4.1723255e-05,39.60000000000113,-6.299999999988131
2023-12-13 14:00:00,97911.7,1.5363097e-05,39.60000000000113,-6.299999999988131
2023-12-13 15:00:00,97908.41,9.834766e-06,39.60000000000113,-6.299999999988131
2023-12-13 16:00:00,97945.64,0.0,39.60000000000113,-6.299999999988131
2023-12-13 17:00:00,98007.62,0.0,39.60000000000113,-6.299999999988131
2023-12-13 18:00:00,98093.41,0.0,39.60000000000113,-6.299999999988131
2023-12-13 19:00:00,98136.16,0.0,39.60000000000113,-6.299999999988131
2023-12-13 20:00:00,98211.93,0.0,39.60000000000113,-6.299999999988131
2023-12-13 21:00:00,98249.95,0.0,39.60000000000113,-6.299999999988131
2023-12-13 22:00:00,98329.875,0.0,39.60000000000113,-6.299999999988131
2023-12-13 23:00:00,98384.86,0.0,39.60000000000113,-6.299999999988131
2023-12-14 00:00:00,98397.86,0.0,39.60000000000113,-6.299999999988131
2023-12-14 01:00:00,98404.56,0.0,39.60000000000113,-6.299999999988131
2023-12-14 02:00:00,98397.234,0.0,39.60000000000113,-6.299999999988131
2023-12-14 03:00:00,98442.86,0.0,39.60000000000113,-6.299999999988131
2023-12-14 04:00:00,98441.72,0.0,39.60000000000113,-6.299999999988131
2023-12-14 05:00:00,98474.34,0.0,39.60000000000113,-6.299999999988131
2023-12-14 06:00:00,98542.55,0.0,39.60000000000113,-6.299999999988131
2023-12-14 07:00:00,98555.28,0.0,39.60000000000113,-6.299999999988131
2023-12-14 08:00:00,98618.47,0.0,39.60000000000113,-6.299999999988131
2023-12-14 09:00:00,98703.67,0.0,39.60000000000113,-6.299999999988131
2023-12-14 10:00:00,98815.42,0.0,39.60000000000113,-6.299999999988131
2023-12-14 11:00:00,98842.125,0.0,39.60000000000113,-6.299999999988131
2023-12-14 12:00:00,98844.24,0.0,39.60000000000113,-6.299999999988131
2023-12-14 13:00:00,98796.48,0.0,39.60000000000113,-6.299999999988131
2023-12-14 14:00:00,98773.22,0.0,39.60000000000113,-6.299999999988131
2023-12-14 15:00:00,98769.734,0.0,39.60000000000113,-6.299999999988131
2023-12-14 16:00:00,98804.734,0.0,39.60000000000113,-6.299999999988131
2023-12-14 17:00:00,98874.14,0.0,39.60000000000113,-6.299999999988131
2023-12-14 18:00:00,98901.11,0.0,39.60000000000113,-6.299999999988131
2023-12-14 19:00:00,98934.34,0.0,39.60000000000113,-6.299999999988131
2023-12-14 20:00:00,98976.39,0.0,39.60000000000113,-6.299999999988131
2023-12-14 21:00:00,99033.266,8.523463e-07,39.60000000000113,-6.299999999988131
2023-12-14 22:00:00,99083.414,0.0,39.60000000000113,-6.299999999988131
2023-12-14 23:00:00,99138.28,0.0,39.60000000000113,-6.299999999988131
2023-12-15 00:00:00,99165.06,0.0,39.60000000000113,-6.299999999988131
2023-12-15 01:00:00,99160.87,0.0,39.60000000000113,-6.299999999988131
2023-12-15 02:00:00,99152.42,0.0,39.60000000000113,-6.299999999988131
2023-12-15 03:00:00,99169.8,0.0,39.60000000000113,-6.299999999988131
2023-12-15 04:00:00,99194.36,0.0,39.60000000000113,-6.299999999988131
2023-12-15 05:00:00,99187.94,0.0,39.60000000000113,-6.299999999988131
2023-12-15 06:00:00,99238.8,0.0,39.60000000000113,-6.299999999988131
2023-12-15 07:00:00,99252.42,0.0,39.60000000000113,-6.299999999988131
2023-12-15 08:00:00,99298.195,4.2766322e-07,39.60000000000113,-6.299999999988131
2023-12-15 09:00:00,99351.22,0.0,39.60000000000113,-6.299999999988131
2023-12-15 10:00:00,99434.984,7.450581e-09,39.60000000000113,-6.299999999988131
2023-12-15 11:00:00,99426.92,0.0,39.60000000000113,-6.299999999988131
2023-12-15 12:00:00,99415.375,8.5234643e-07,39.60000000000113,-6.299999999988131
2023-12-15 13:00:00,99349.19,0.0,39.60000000000113,-6.299999999988131
2023-12-15 14:00:00,99303.84,4.23193e-07,39.60000000000113,-6.299999999988131
2023-12-15 15:00:00,99280.984,0.0,39.60000000000113,-6.299999999988131
2023-12-15 16:00:00,99315.46,0.0,39.60000000000113,-6.299999999988131
2023-12-15 17:00:00,99352.86,0.0,39.60000000000113,-6.299999999988131
2023-12-15 18:00:00,99385.555,0.0,39.60000000000113,-6.299999999988131
2023-12-15 19:00:00,99354.85,0.0,39.60000000000113,-6.299999999988131
2023-12-15 20:00:00,99393.53,0.0,39.60000000000113,-6.299999999988131
2023-12-15 21:00:00,99401.84,0.0,39.60000000000113,-6.299999999988131
2023-12-15 22:00:00,99440.99,0.0,39.60000000000113,-6.299999999988131
2023-12-15 23:00:00,99462.33,0.0,39.60000000000113,-6.299999999988131
2023-12-16 00:00:00,99457.75,0.0,39.60000000000113,-6.299999999988131
2023-12-16 01:00:00,99441.94,0.0,39.60000000000113,-6.299999999988131
2023-12-16 02:00:00,99422.44,0.0,39.60000000000113,-6.299999999988131
2023-12-16 03:00:00,99438.41,0.0,39.60000000000113,-6.299999999988131
2023-12-16 04:00:00,99433.766,0.0,39.60000000000113,-6.299999999988131
2023-12-16 05:00:00,99409.63,0.0,39.60000000000113,-6.299999999988131
2023-12-16 06:00:00,99420.22,0.0,39.60000000000113,-6.299999999988131
2023-12-16 07:00:00,99430.44,0.0,39.60000000000113,-6.299999999988131
2023-12-16 08:00:00,99446.42,0.0,39.60000000000113,-6.299999999988131
2023-12-16 09:00:00,99450.06,0.0,39.60000000000113,-6.299999999988131
2023-12-16 10:00:00,99504.516,0.0,39.60000000000113,-6.299999999988131
2023-12-16 11:00:00,99500.57,0.0,39.60000000000113,-6.299999999988131
2023-12-16 12:00:00,99452.78,0.0,39.60000000000113,-6.299999999988131
2023-12-16 13:00:00,99351.25,8.523463e-07,39.60000000000113,-6.299999999988131
2023-12-16 14:00:00,99284.67,0.0,39.60000000000113,-6.299999999988131
2023-12-16 15:00:00,99245.836,0.0,39.60000000000113,-6.299999999988131
2023-12-16 16:00:00,99257.19,0.0,39.60000000000113,-6.299999999988131
2023-12-16 17:00:00,99287.625,0.0,39.60000000000113,-6.299999999988131
2023-12-16 18:00:00,99343.95,0.0,39.60000000000113,-6.299999999988131
2023-12-16 19:00:00,99362.53,0.0,39.60000000000113,-6.299999999988131
2023-12-16 20:00:00,99366.46,0.0,39.60000000000113,-6.299999999988131
2023-12-16 21:00:00,99385.86,0.0,39.60000000000113,-6.299999999988131
2023-12-16 22:00:00,99410.53,0.0,39.60000000000113,-6.299999999988131
2023-12-16 23:00:00,99436.38,0.0,39.60000000000113,-6.299999999988131
2023-12-17 00:00:00,99439.84,0.0,39.60000000000113,-6.299999999988131
2023-12-17 01:00:00,99414.85,0.0,39.60000000000113,-6.299999999988131
2023-12-17 02:00:00,99370.78,0.0,39.60000000000113,-6.299999999988131
2023-12-17 03:00:00,99346.96,0.0,39.60000000000113,-6.299999999988131
2023-12-17 04:00:00,99352.49,0.0,39.60000000000113,-6.299999999988131
2023-12-17 05:00:00,99362.414,0.0,39.60000000000113,-6.299999999988131
2023-12-17 06:00:00,99378.75,0.0,39.60000000000113,-6.299999999988131
2023-12-17 07:00:00,99399.25,0.0,39.60000000000113,-6.299999999988131
2023-12-17 08:00:00,99418.734,0.0,39.60000000000113,-6.299999999988131
2023-12-17 09:00:00,99449.766,0.0,39.60000000000113,-6.299999999988131
2023-12-17 10:00:00,99476.3,0.0,39.60000000000113,-6.299999999988131
2023-12-17 11:00:00,99459.94,8.523463e-07,39.60000000000113,-6.299999999988131
2023-12-17 12:00:00,99420.12,0.0,39.60000000000113,-6.299999999988131
2023-12-17 13:00:00,99351.24,0.0,39.60000000000113,-6.299999999988131
2023-12-17 14:00:00,99329.1,8.702278e-07,39.60000000000113,-6.299999999988131
2023-12-17 15:00:00,99314.98,-1.1920747e-08,39.60000000000113,-6.299999999988131
2023-12-17 16:00:00,99336.875,0.0,39.60000000000113,-6.299999999988131
2023-12-17 17:00:00,99347.86,0.0,39.60000000000113,-6.299999999988131
2023-12-17 18:00:00,99380.22,0.0,39.60000000000113,-6.299999999988131
2023-12-17 19:00:00,99388.44,0.0,39.60000000000113,-6.299999999988131
2023-12-17 20:00:00,99388.05,0.0,39.60000000000113,-6.299999999988131
2023-12-17 21:00:00,99393.805,0.0,39.60000000000113,-6.299999999988131
2023-12-17 22:00:00,99373.63,0.0,39.60000000000113,-6.299999999988131
2023-12-17 23:00:00,99396.83,0.0,39.60000000000113,-6.299999999988131
2023-12-18 00:00:00,99394.984,0.0,39.60000000000113,-6.299999999988131
2023-12-18 01:00:00,99380.89,0.0,39.60000000000113,-6.299999999988131
2023-12-18 02:00:00,99358.52,0.0,39.60000000000113,-6.299999999988131
2023-12-18 03:00:00,99366.91,0.0,39.60000000000113,-6.299999999988131
2023-12-18 04:00:00,99368.2,0.0,39.60000000000113,-6.299999999988131
2023-12-18 05:00:00,99361.336,0.0,39.60000000000113,-6.299999999988131
2023-12-18 06:00:00,99386.93,0.0,39.60000000000113,-6.299999999988131
2023-12-18 07:00:00,99430.85,0.0,39.60000000000113,-6.299999999988131
2023-12-18 08:00:00,99485.32,0.0,39.60000000000113,-6.299999999988131
2023-12-18 09:00:00,99498.45,0.0,39.60000000000113,-6.299999999988131
2023-12-18 10:00:00,99508.03,0.0,39.60000000000113,-6.299999999988131
2023-12-18 11:00:00,99481.34,0.0,39.60000000000113,-6.299999999988131
2023-12-18 12:00:00,99428.03,0.0,39.60000000000113,-6.299999999988131
2023-12-18 13:00:00,99363.0,0.0,39.60000000000113,-6.299999999988131
2023-12-18 14:00:00,99301.89,0.0,39.60000000000113,-6.299999999988131
2023-12-18 15:00:00,99262.66,0.0,39.60000000000113,-6.299999999988131
2023-12-18 16:00:00,99241.125,0.0,39.60000000000113,-6.299999999988131
2023-12-18 17:00:00,99245.17,0.0,39.60000000000113,-6.299999999988131
2023-12-18 18:00:00,99264.93,8.5830686e-07,39.60000000000113,-6.299999999988131
2023-12-18 19:00:00,99262.625,0.0,39.60000000000113,-6.299999999988131
2023-12-18 20:00:00,99243.695,0.0,39.60000000000113,-6.299999999988131
2023-12-18 21:00:00,99237.22,8.5830686e-07,39.60000000000113,-6.299999999988131
2023-12-18 22:00:00,99238.5,-1.1920974e-08,39.60000000000113,-6.299999999988131
