valid_time,ssrd,strd,latitude,longitude
2023-01-10 04:00:00,0.0,963653.5,39.800000000001134,-5.699999999987995
2023-01-10 05:00:00,0.0,974191.5,39.800000000001134,-5.699999999987995
2023-01-10 06:00:00,0.0,978116.5,39.800000000001134,-5.699999999987995
2023-01-10 07:00:00,0.0,986981.0,39.800000000001134,-5.699999999987995
2023-01-10 08:00:00,4484.0,1.031521e+06,39.800000000001134,-5.699999999987995
2023-01-10 09:00:00,219368.0,1.101223e+06,39.800000000001134,-5.699999999987995
2023-01-10 10:00:00,576830.0,1.132291e+06,39.800000000001134,-5.699999999987995
2023-01-10 11:00:00,1.022092e+06,1.147918e+06,39.800000000001134,-5.699999999987995
2023-01-10 12:00:00,1.273512e+06,1.132794e+06,39.800000000001134,-5.699999999987995
2023-01-10 13:00:00,1.543554e+06,1.094539e+06,39.800000000001134,-5.699999999987995
2023-01-10 14:00:00,1.590458e+06,1.014444e+06,39.800000000001134,-5.699999999987995
2023-01-10 15:00:00,1.235066e+06,1.035211e+06,39.800000000001134,-5.699999999987995
2023-01-10 16:00:00,836216.0,1.005921e+06,39.800000000001134,-5.699999999987995
2023-01-10 17:00:00,276832.0,1.073552e+06,39.800000000001134,-5.699999999987995
2023-01-10 18:00:00,4932.0,1.101202e+06,39.800000000001134,-5.699999999987995
2023-01-10 19:00:00,0.0,1.19582e+06,39.800000000001134,-5.699999999987995
2023-01-10 20:00:00,0.0,1.198614e+06,39.800000000001134,-5.699999999987995
2023-01-10 21:00:00,0.0,1.230198e+06,39.800000000001134,-5.699999999987995
2023-01-10 22:00:00,0.0,1.221212e+06,39.800000000001134,-5.699999999987995
2023-01-10 23:00:00,0.0,1.232428e+06,39.800000000001134,-5.699999999987995
2023-01-11 00:00:00,0.0,1.265988e+06,39.800000000001134,-5.699999999987995
2023-01-11 01:00:00,0.0,1.248063e+06,39.800000000001134,-5.699999999987995
2023-01-11 02:00:00,0.0,1.248552e+06,39.800000000001134,-5.699999999987995
2023-01-11 03:00:00,0.0,1.2657182e+06,39.800000000001134,-5.699999999987995
2023-01-11 04:00:00,0.0,1.2665648e+06,39.800000000001134,-5.699999999987995
2023-01-11 05:00:00,0.0,1.2767025e+06,39.800000000001134,-5.699999999987995
2023-01-11 06:00:00,0.0,1.2867815e+06,39.800000000001134,-5.699999999987995
2023-01-11 07:00:00,0.0,1.267623e+06,39.800000000001134,-5.699999999987995
2023-01-11 08:00:00,1690.0,1.283372e+06,39.800000000001134,-5.699999999987995
2023-01-11 09:00:00,70508.0,1.257036e+06,39.800000000001134,-5.699999999987995
2023-01-11 10:00:00,103320.0,1.293101e+06,39.800000000001134,-5.699999999987995
2023-01-11 11:00:00,220904.0,1.289569e+06,39.800000000001134,-5.699999999987995
2023-01-11 12:00:00,379684.0,1.270617e+06,39.800000000001134,-5.699999999987995
2023-01-11 13:00:00,1.046088e+06,1.209719e+06,39.800000000001134,-5.699999999987995
2023-01-11 14:00:00,1.015178e+06,1.111071e+06,39.800000000001134,-5.699999999987995
2023-01-11 15:00:00,1.03237e+06,1.114726e+06,39.800000000001134,-5.699999999987995
2023-01-11 16:00:00,683138.0,1.124744e+06,39.800000000001134,-5.699999999987995
2023-01-11 17:00:00,270328.0,1.09452e+06,39.800000000001134,-5.699999999987995
2023-01-11 18:00:00,5704.0,1.088076e+06,39.800000000001134,-5.699999999987995
2023-01-11 19:00:00,0.0,978844.0,39.800000000001134,-5.699999999987995
2023-01-11 20:00:00,0.0,972628.0,39.800000000001134,-5.699999999987995
2023-01-11 21:00:00,0.0,958310.0,39.800000000001134,-5.699999999987995
2023-01-11 22:00:00,0.0,977514.0,39.800000000001134,-5.699999999987995
2023-01-11 23:00:00,0.0,977382.0,39.800000000001134,-5.699999999987995
2023-01-12 00:00:00,0.0,965486.0,39.800000000001134,-5.699999999987995
2023-01-12 01:00:00,0.0,978782.7,39.800000000001134,-5.699999999987995
2023-01-12 02:00:00,0.0,1.02465356e+06,39.800000000001134,-5.699999999987995
2023-01-12 03:00:00,0.0,1.080521e+06,39.800000000001134,-5.699999999987995
2023-01-12 04:00:00,0.0,1.1007202e+06,39.800000000001134,-5.699999999987995
2023-01-12 05:00:00,0.0,1.1031765e+06,39.800000000001134,-5.699999999987995
2023-01-12 06:00:00,0.0,1.085378e+06,39.800000000001134,-5.699999999987995
2023-01-12 07:00:00,0.0,1.114411e+06,39.800000000001134,-5.699999999987995
2023-01-12 08:00:00,3394.0,1.118121e+06,39.800000000001134,-5.699999999987995
2023-01-12 09:00:00,199714.0,1.103953e+06,39.800000000001134,-5.699999999987995
2023-01-12 10:00:00,558008.0,1.109214e+06,39.800000000001134,-5.699999999987995
2023-01-12 11:00:00,887870.0,1.101972e+06,39.800000000001134,-5.699999999987995
2023-01-12 12:00:00,1.28073e+06,1.081662e+06,39.800000000001134,-5.699999999987995
2023-01-12 13:00:00,1.631798e+06,999312.0,39.800000000001134,-5.699999999987995
2023-01-12 14:00:00,1.593264e+06,1.008123e+06,39.800000000001134,-5.699999999987995
2023-01-12 15:00:00,1.320348e+06,980945.0,39.800000000001134,-5.699999999987995
2023-01-12 16:00:00,871962.0,976359.0,39.800000000001134,-5.699999999987995
2023-01-12 17:00:00,314920.0,975520.0,39.800000000001134,-5.699999999987995
2023-01-12 18:00:00,7784.0,961480.0,39.800000000001134,-5.699999999987995
2023-01-12 19:00:00,0.0,985466.0,39.800000000001134,-5.699999999987995
2023-01-12 20:00:00,0.0,937586.0,39.800000000001134,-5.699999999987995
2023-01-12 21:00:00,0.0,931200.0,39.800000000001134,-5.699999999987995
2023-01-12 22:00:00,0.0,910452.0,39.800000000001134,-5.699999999987995
2023-01-12 23:00:00,0.0,905424.0,39.800000000001134,-5.699999999987995
2023-01-13 00:00:00,0.0,903216.0,39.800000000001134,-5.699999999987995
2023-01-13 01:00:00,0.0,906699.3,39.800000000001134,-5.699999999987995
2023-01-13 02:00:00,0.0,926520.44,39.800000000001134,-5.699999999987995
2023-01-13 03:00:00,0.0,956703.0,39.800000000001134,-5.699999999987995
2023-01-13 04:00:00,0.0,972167.25,39.800000000001134,-5.699999999987995
2023-01-13 05:00:00,0.0,1.0378445e+06,39.800000000001134,-5.699999999987995
2023-01-13 06:00:00,0.0,1.103737e+06,39.800000000001134,-5.699999999987995
2023-01-13 07:00:00,0.0,1.1272005e+06,39.800000000001134,-5.699999999987995
2023-01-13 08:00:00,3732.0,1.135539e+06,39.800000000001134,-5.699999999987995
2023-01-13 09:00:00,169314.0,1.12528e+06,39.800000000001134,-5.699999999987995
2023-01-13 10:00:00,461418.0,1.141456e+06,39.800000000001134,-5.699999999987995
2023-01-13 11:00:00,786058.0,1.119495e+06,39.800000000001134,-5.699999999987995
2023-01-13 12:00:00,1.124132e+06,1.131613e+06,39.800000000001134,-5.699999999987995
2023-01-13 13:00:00,1.209314e+06,1.084237e+06,39.800000000001134,-5.699999999987995
2023-01-13 14:00:00,1.264072e+06,1.111367e+06,39.800000000001134,-5.699999999987995
2023-01-13 15:00:00,949688.0,1.064453e+06,39.800000000001134,-5.699999999987995
2023-01-13 16:00:00,781284.0,1.05941e+06,39.800000000001134,-5.699999999987995
2023-01-13 17:00:00,325976.0,998086.0,39.800000000001134,-5.699999999987995
2023-01-13 18:00:00,9524.0,961012.0,39.800000000001134,-5.699999999987995
2023-01-13 19:00:00,0.0,962016.0,39.800000000001134,-5.699999999987995
2023-01-13 20:00:00,0.0,939090.0,39.800000000001134,-5.699999999987995
2023-01-13 21:00:00,0.0,935828.0,39.800000000001134,-5.699999999987995
2023-01-13 22:00:00,0.0,937740.0,39.800000000001134,-5.699999999987995
2023-01-13 23:00:00,0.0,936578.0,39.800000000001134,-5.699999999987995
2023-01-14 00:00:00,0.0,934736.0,39.800000000001134,-5.699999999987995
2023-01-14 01:00:00,0.0,933056.2,39.800000000001134,-5.699999999987995
2023-01-14 02:00:00,0.0,928931.94,39.800000000001134,-5.699999999987995
2023-01-14 03:00:00,0.0,924752.4,39.800000000001134,-5.699999999987995
2023-01-14 04:00:00,0.0,964119.0,39.800000000001134,-5.699999999987995
2023-01-14 05:00:00,0.0,988311.5,39.800000000001134,-5.699999999987995
2023-01-14 06:00:00,0.0,1.046271e+06,39.800000000001134,-5.699999999987995
2023-01-14 07:00:00,0.0,1.045062e+06,39.800000000001134,-5.699999999987995
2023-01-14 08:00:00,5234.0,1.025398e+06,39.800000000001134,-5.699999999987995
2023-01-14 09:00:00,233814.0,1.048346e+06,39.800000000001134,-5.699999999987995
2023-01-14 10:00:00,748890.0,1.039792e+06,39.800000000001134,-5.699999999987995
2023-01-14 11:00:00,1.189008e+06,1.00437e+06,39.800000000001134,-5.699999999987995
2023-01-14 12:00:00,1.588536e+06,991520.0,39.800000000001134,-5.699999999987995
2023-01-14 13:00:00,1.774744e+06,971726.0,39.800000000001134,-5.699999999987995
2023-01-14 14:00:00,1.660464e+06,984194.0,39.800000000001134,-5.699999999987995
2023-01-14 15:00:00,1.363106e+06,984049.0,39.800000000001134,-5.699999999987995
2023-01-14 16:00:00,889352.0,979073.0,39.800000000001134,-5.699999999987995
2023-01-14 17:00:00,328944.0,973704.0,39.800000000001134,-5.699999999987995
2023-01-14 18:00:00,10820.0,958584.0,39.800000000001134,-5.699999999987995
2023-01-14 19:00:00,0.0,953352.0,39.800000000001134,-5.699999999987995
2023-01-14 20:00:00,0.0,969640.0,39.800000000001134,-5.699999999987995
2023-01-14 21:00:00,0.0,1.043584e+06,39.800000000001134,-5.699999999987995
2023-01-14 22:00:00,0.0,1.038636e+06,39.800000000001134,-5.699999999987995
2023-01-14 23:00:00,0.0,1.060964e+06,39.800000000001134,-5.699999999987995
