timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-05 23:00:00,42.10000000000117,-1.7999999999869942,274.03586,282.18103,95958.36,0.0,0.0,932272.0
2023-04-06 00:00:00,42.10000000000117,-1.7999999999869942,273.63287,281.70673,95980.75,8.523463e-07,0.0,959594.0
2023-04-06 01:00:00,42.10000000000117,-1.7999999999869942,273.1306,281.47485,95961.83,0.0,0.0,979774.0
2023-04-06 02:00:00,42.10000000000117,-1.7999999999869942,272.47577,281.2102,95937.0,0.0,0.0,984401.0
2023-04-06 03:00:00,42.10000000000117,-1.7999999999869942,271.7766,280.7251,95900.55,0.0,0.0,938245.5
2023-04-06 04:00:00,42.10000000000117,-1.7999999999869942,271.33987,280.0509,95916.0,0.0,0.0,918585.5
2023-04-06 05:00:00,42.10000000000117,-1.7999999999869942,271.99707,278.98123,95903.72,0.0,0.0,923945.5
2023-04-06 06:00:00,42.10000000000117,-1.7999999999869942,271.97946,278.1618,95987.71,0.0,7662.0,885811.5
2023-04-06 07:00:00,42.10000000000117,-1.7999999999869942,273.15714,279.21906,96071.234,0.0,359864.0,895982.0
2023-04-06 08:00:00,42.10000000000117,-1.7999999999869942,270.4663,283.42575,96101.97,0.0,1068632.0,897055.0
2023-04-06 09:00:00,42.10000000000117,-1.7999999999869942,269.886,285.7424,96115.516,0.0,1813286.0,907300.0
2023-04-06 10:00:00,42.10000000000117,-1.7999999999869942,268.94855,287.80414,96120.36,0.0,2429100.0,931295.0
2023-04-06 11:00:00,42.10000000000117,-1.7999999999869942,268.0016,289.5702,96093.125,0.0,2885242.0,952538.0
2023-04-06 12:00:00,42.10000000000117,-1.7999999999869942,267.04782,291.03986,96043.08,0.0,3144598.0,969035.0
2023-04-06 13:00:00,42.10000000000117,-1.7999999999869942,266.46954,292.15762,96006.375,0.0,3182108.0,981921.0
2023-04-06 14:00:00,42.10000000000117,-1.7999999999869942,266.72653,292.78357,95937.47,0.0,2994760.0,991724.0
2023-04-06 15:00:00,42.10000000000117,-1.7999999999869942,267.84302,292.92206,95925.016,0.0,2598352.0,998375.0
2023-04-06 16:00:00,42.10000000000117,-1.7999999999869942,269.34033,292.4671,95904.95,0.0,2025980.0,1001402.0
2023-04-06 17:00:00,42.10000000000117,-1.7999999999869942,270.84735,291.4165,95921.74,0.0,1330688.0,998805.0
2023-04-06 18:00:00,42.10000000000117,-1.7999999999869942,272.174,289.83966,95978.19,0.0,599918.0,991641.0
2023-04-06 19:00:00,42.10000000000117,-1.7999999999869942,273.71906,288.55,95930.11,0.0,63910.0,992498.0
2023-04-06 20:00:00,42.10000000000117,-1.7999999999869942,274.75977,286.85602,95986.09,0.0,0.0,980586.0
2023-04-06 21:00:00,42.10000000000117,-1.7999999999869942,275.6206,285.4582,96001.43,0.0,0.0,968232.0
2023-04-06 22:00:00,42.10000000000117,-1.7999999999869942,276.1745,284.2025,95997.375,0.0,0.0,955284.0
2023-04-06 23:00:00,42.10000000000117,-1.7999999999869942,276.4236,282.9922,95982.305,0.0,0.0,943248.0
2023-04-07 00:00:00,42.10000000000117,-1.7999999999869942,276.37842,281.73315,95962.72,0.0,0.0,932262.0
2023-04-07 01:00:00,42.10000000000117,-1.7999999999869942,275.94672,280.68176,95954.57,0.0,0.0,924163.0
2023-04-07 02:00:00,42.10000000000117,-1.7999999999869942,275.4513,279.96503,95924.21,0.0,0.0,914150.6
2023-04-07 03:00:00,42.10000000000117,-1.7999999999869942,275.05692,279.52792,95890.17,0.0,0.0,906436.9
2023-04-07 04:00:00,42.10000000000117,-1.7999999999869942,274.66275,279.4295,95883.81,0.0,0.0,904810.0
2023-04-07 05:00:00,42.10000000000117,-1.7999999999869942,274.26288,278.95477,95864.91,0.0,0.0,899632.5
2023-04-07 06:00:00,42.10000000000117,-1.7999999999869942,273.96637,278.12848,95886.55,0.0,10116.0,902664.0
2023-04-07 07:00:00,42.10000000000117,-1.7999999999869942,274.81558,279.58826,95941.125,0.0,390124.0,903193.0
2023-04-07 08:00:00,42.10000000000117,-1.7999999999869942,275.18347,284.49133,95921.86,4.2617322e-07,1099586.0,921784.0
2023-04-07 09:00:00,42.10000000000117,-1.7999999999869942,274.2696,287.22296,95897.72,0.0,1814468.0,950110.0
2023-04-07 10:00:00,42.10000000000117,-1.7999999999869942,273.98398,289.56433,95852.75,0.0,2431966.0,974900.0
2023-04-07 11:00:00,42.10000000000117,-1.7999999999869942,273.49695,291.60583,95811.67,0.0,2884492.0,999533.0
2023-04-07 12:00:00,42.10000000000117,-1.7999999999869942,272.636,293.32315,95702.336,0.0,3132160.0,1022501.0
2023-04-07 13:00:00,42.10000000000117,-1.7999999999869942,271.71948,294.70184,95658.53,0.0,3154602.0,1044415.0
2023-04-07 14:00:00,42.10000000000117,-1.7999999999869942,270.94577,295.57285,95578.61,1.6026718e-09,2967360.0,1055081.0
2023-04-07 15:00:00,42.10000000000117,-1.7999999999869942,270.51538,295.97046,95530.7,0.0,2580194.0,1061503.0
2023-04-07 16:00:00,42.10000000000117,-1.7999999999869942,270.35812,295.80084,95499.336,0.0,2001470.0,1066650.0
2023-04-07 17:00:00,42.10000000000117,-1.7999999999869942,270.56357,295.0827,95506.71,4.3181865e-07,1320138.0,1068358.0
2023-04-07 18:00:00,42.10000000000117,-1.7999999999869942,271.3235,293.80646,95538.13,-1.1920918e-08,595670.0,1068959.0
2023-04-07 19:00:00,42.10000000000117,-1.7999999999869942,277.86102,291.7654,95521.61,1.4815498e-08,66754.0,1056944.0
2023-04-07 20:00:00,42.10000000000117,-1.7999999999869942,270.8258,292.29855,95577.09,0.0,0.0,1041540.0
2023-04-07 21:00:00,42.10000000000117,-1.7999999999869942,275.4546,288.9746,95630.15,-5.559855e-09,0.0,1032380.0
2023-04-07 22:00:00,42.10000000000117,-1.7999999999869942,276.42258,286.38818,95647.22,4.3257842e-10,0.0,1025298.0
2023-04-07 23:00:00,42.10000000000117,-1.7999999999869942,276.2331,285.03937,95651.85,0.0,0.0,1018976.0
2023-04-08 00:00:00,42.10000000000117,-1.7999999999869942,276.18115,284.09198,95674.83,0.0,0.0,1019010.0
2023-04-08 01:00:00,42.10000000000117,-1.7999999999869942,276.10724,283.28537,95693.484,0.0,0.0,1010613.5
2023-04-08 02:00:00,42.10000000000117,-1.7999999999869942,275.86694,282.50784,95678.766,0.0,0.0,988683.5
2023-04-08 03:00:00,42.10000000000117,-1.7999999999869942,275.57358,281.89844,95662.72,0.0,0.0,977170.0
2023-04-08 04:00:00,42.10000000000117,-1.7999999999869942,275.3145,281.38007,95685.66,0.0,0.0,973651.5
2023-04-08 05:00:00,42.10000000000117,-1.7999999999869942,275.1079,280.9064,95696.33,0.0,0.0,975724.5
2023-04-08 06:00:00,42.10000000000117,-1.7999999999869942,275.0158,280.48914,95727.86,0.0,12328.0,969597.0
2023-04-08 07:00:00,42.10000000000117,-1.7999999999869942,276.1507,282.18442,95791.36,4.2766322e-07,389858.0,969485.0
2023-04-08 08:00:00,42.10000000000117,-1.7999999999869942,276.3385,288.01935,95808.8,0.0,1101464.0,985664.0
2023-04-08 09:00:00,42.10000000000117,-1.7999999999869942,276.854,290.94696,95828.94,0.0,1805922.0,1016034.0
2023-04-08 10:00:00,42.10000000000117,-1.7999999999869942,275.11438,293.0553,95837.36,0.0,2419898.0,1041653.0
2023-04-08 11:00:00,42.10000000000117,-1.7999999999869942,272.5818,294.70312,95815.516,0.0,2862396.0,1059520.0
2023-04-08 12:00:00,42.10000000000117,-1.7999999999869942,270.91632,296.00995,95767.125,7.450581e-09,3124328.0,1071267.0
2023-04-08 13:00:00,42.10000000000117,-1.7999999999869942,269.97717,296.86746,95734.234,0.0,3160478.0,1080188.0
2023-04-08 14:00:00,42.10000000000117,-1.7999999999869942,269.2712,297.0543,95696.984,0.0,2719468.0,1120701.0
2023-04-08 15:00:00,42.10000000000117,-1.7999999999869942,269.10614,296.98773,95682.71,0.0,2413422.0,1107468.0
2023-04-08 16:00:00,42.10000000000117,-1.7999999999869942,269.14786,296.38013,95698.59,0.0,1779342.0,1110158.0
2023-04-08 17:00:00,42.10000000000117,-1.7999999999869942,269.6903,295.4845,95747.62,0.0,1339202.0,1062378.0
2023-04-08 18:00:00,42.10000000000117,-1.7999999999869942,270.85834,293.92575,95803.29,0.0,614736.0,1046760.0
2023-04-08 19:00:00,42.10000000000117,-1.7999999999869942,272.72018,292.3282,95777.22,0.0,70314.0,1061320.0
2023-04-08 20:00:00,42.10000000000117,-1.7999999999869942,275.1352,290.2697,95864.0,0.0,0.0,1037572.0
2023-04-08 21:00:00,42.10000000000117,-1.7999999999869942,278.36917,287.93448,95938.5,8.550887e-07,0.0,1020948.0
2023-04-08 22:00:00,42.10000000000117,-1.7999999999869942,277.31967,286.54773,95954.58,-8.702614e-09,0.0,1012160.0
2023-04-08 23:00:00,42.10000000000117,-1.7999999999869942,276.71454,286.11493,95964.41,8.6245154e-07,0.0,1009888.0
2023-04-09 00:00:00,42.10000000000117,-1.7999999999869942,275.85712,285.63998,95983.22,0.0,0.0,1007352.0
2023-04-09 01:00:00,42.10000000000117,-1.7999999999869942,275.95297,283.81122,96033.83,0.0,0.0,1004786.3
2023-04-09 02:00:00,42.10000000000117,-1.7999999999869942,276.0257,282.4042,96021.92,0.0,0.0,993030.2
2023-04-09 03:00:00,42.10000000000117,-1.7999999999869942,275.97763,281.88013,96029.91,0.0,0.0,994290.25
2023-04-09 04:00:00,42.10000000000117,-1.7999999999869942,275.83557,281.63614,96039.53,0.0,0.0,1001505.75
2023-04-09 05:00:00,42.10000000000117,-1.7999999999869942,275.5937,281.6277,96055.51,0.0,0.0,1008014.0
2023-04-09 06:00:00,42.10000000000117,-1.7999999999869942,275.3244,281.5925,96087.67,0.0,13562.0,994089.0
2023-04-09 07:00:00,42.10000000000117,-1.7999999999869942,275.85614,282.68323,96132.75,0.0,372924.0,983371.5
2023-04-09 08:00:00,42.10000000000117,-1.7999999999869942,275.36987,287.20032,96135.56,0.0,1061206.0,1000726.0
2023-04-09 09:00:00,42.10000000000117,-1.7999999999869942,274.83356,289.99774,96127.984,0.0,1788758.0,1019882.0
2023-04-09 10:00:00,42.10000000000117,-1.7999999999869942,274.70312,292.4096,96109.75,0.0,2417350.0,1043066.0
2023-04-09 11:00:00,42.10000000000117,-1.7999999999869942,274.75598,294.38705,96064.93,0.0,2860150.0,1067200.0
2023-04-09 12:00:00,42.10000000000117,-1.7999999999869942,274.8607,295.9903,96057.195,0.0,3119718.0,1088539.0
2023-04-09 13:00:00,42.10000000000117,-1.7999999999869942,274.5553,297.2057,96008.586,8.523463e-07,3144354.0,1113481.0
2023-04-09 14:00:00,42.10000000000117,-1.7999999999869942,274.1264,297.92487,95951.31,0.0,2836166.0,1138693.0
2023-04-09 15:00:00,42.10000000000117,-1.7999999999869942,273.78247,298.04578,95912.234,5.3644186e-07,2254034.0,1172674.0
2023-04-09 16:00:00,42.10000000000117,-1.7999999999869942,273.66852,297.98132,95891.56,0.0,1820526.0,1202084.0
2023-04-09 17:00:00,42.10000000000117,-1.7999999999869942,273.64203,297.20102,95913.484,0.0,1158356.0,1153432.0
2023-04-09 18:00:00,42.10000000000117,-1.7999999999869942,273.53116,295.89255,95982.93,4.3940054e-07,533882.0,1148628.0
2023-04-09 19:00:00,42.10000000000117,-1.7999999999869942,275.06982,293.78757,96040.26,-1.0247163e-08,66592.0,1139976.0
2023-04-09 20:00:00,42.10000000000117,-1.7999999999869942,276.38568,291.97992,96116.66,0.0,0.0,1143272.0
2023-04-09 21:00:00,42.10000000000117,-1.7999999999869942,277.36285,290.4817,96201.14,0.0,0.0,1124884.0
2023-04-09 22:00:00,42.10000000000117,-1.7999999999869942,277.86765,289.32922,96235.86,0.0,0.0,1127532.0
2023-04-09 23:00:00,42.10000000000117,-1.7999999999869942,277.81848,288.5229,96246.81,0.0,0.0,1162244.0
2023-04-10 00:00:00,42.10000000000117,-1.7999999999869942,277.7621,287.67908,96247.29,0.0,0.0,1134158.0
2023-04-10 01:00:00,42.10000000000117,-1.7999999999869942,277.8322,286.81006,96243.36,0.0,0.0,1098828.2
2023-04-10 02:00:00,42.10000000000117,-1.7999999999869942,277.9886,285.76553,96190.41,0.0,0.0,1033805.25
2023-04-10 03:00:00,42.10000000000117,-1.7999999999869942,278.22827,284.6125,96160.76,0.0,0.0,1007129.0
2023-04-10 04:00:00,42.10000000000117,-1.7999999999869942,278.44104,283.40976,96167.93,0.0,0.0,999495.75
2023-04-10 05:00:00,42.10000000000117,-1.7999999999869942,278.4431,282.66937,96179.41,0.0,0.0,1021848.25
2023-04-10 06:00:00,42.10000000000117,-1.7999999999869942,278.40335,282.29633,96236.734,0.0,17044.0,1031062.5
2023-04-10 07:00:00,42.10000000000117,-1.7999999999869942,279.51617,284.24707,96291.875,0.0,364656.0,1029748.0
2023-04-10 08:00:00,42.10000000000117,-1.7999999999869942,277.6813,288.5537,96327.29,0.0,955460.0,1069404.0
2023-04-10 09:00:00,42.10000000000117,-1.7999999999869942,275.86627,290.5543,96370.82,0.0,1543080.0,1097274.0
2023-04-10 10:00:00,42.10000000000117,-1.7999999999869942,274.01926,292.51398,96364.16,0.0,2349886.0,1075364.0
2023-04-10 11:00:00,42.10000000000117,-1.7999999999869942,272.92505,294.16803,96332.9,0.0,2861204.0,1069509.0
2023-04-10 12:00:00,42.10000000000117,-1.7999999999869942,272.68307,295.6208,96290.56,0.0,3132148.0,1082441.0
2023-04-10 13:00:00,42.10000000000117,-1.7999999999869942,273.08243,296.5007,96278.234,0.0,3175486.0,1097336.0
2023-04-10 14:00:00,42.10000000000117,-1.7999999999869942,273.7297,296.72455,96253.516,8.523463e-07,2964362.0,1112659.0
2023-04-10 15:00:00,42.10000000000117,-1.7999999999869942,274.58466,296.63147,96202.83,0.0,2568682.0,1118508.0
2023-04-10 16:00:00,42.10000000000117,-1.7999999999869942,275.82928,295.97897,96209.04,0.0,1998846.0,1117904.0
2023-04-10 17:00:00,42.10000000000117,-1.7999999999869942,277.63348,294.2472,96253.11,0.0,1318266.0,1112548.0
2023-04-10 18:00:00,42.10000000000117,-1.7999999999869942,279.023,291.72833,96322.03,0.0,606870.0,1095462.0
2023-04-10 19:00:00,42.10000000000117,-1.7999999999869942,279.4262,290.11664,96358.83,0.0,77090.0,1086490.0
2023-04-10 20:00:00,42.10000000000117,-1.7999999999869942,279.73206,288.52905,96482.16,0.0,0.0,1057676.0
2023-04-10 21:00:00,42.10000000000117,-1.7999999999869942,279.92285,287.2913,96573.016,0.0,0.0,1050168.0
2023-04-10 22:00:00,42.10000000000117,-1.7999999999869942,280.0711,286.22015,96598.94,0.0,0.0,1034360.0
2023-04-10 23:00:00,42.10000000000117,-1.7999999999869942,280.326,285.46368,96613.55,0.0,0.0,1035118.0
2023-04-11 00:00:00,42.10000000000117,-1.7999999999869942,280.623,284.94812,96614.92,0.0,0.0,1048062.0
2023-04-11 01:00:00,42.10000000000117,-1.7999999999869942,280.91205,284.55457,96593.6,0.0,0.0,1055347.0
2023-04-11 02:00:00,42.10000000000117,-1.7999999999869942,281.13162,284.3629,96558.336,0.0,0.0,1093761.2
2023-04-11 03:00:00,42.10000000000117,-1.7999999999869942,281.35623,284.5467,96494.05,0.0,0.0,1190087.0
2023-04-11 04:00:00,42.10000000000117,-1.7999999999869942,281.53012,284.34717,96498.555,0.0,0.0,1139169.8
2023-04-11 05:00:00,42.10000000000117,-1.7999999999869942,281.687,284.3649,96468.72,0.0,0.0,1184629.5
2023-04-11 06:00:00,42.10000000000117,-1.7999999999869942,281.85004,284.3588,96466.33,0.0,15082.0,1183986.5
2023-04-11 07:00:00,42.10000000000117,-1.7999999999869942,282.41217,285.6703,96446.03,8.5681677e-07,287378.0,1209869.0
2023-04-11 08:00:00,42.10000000000117,-1.7999999999869942,282.33673,286.8496,96392.61,8.5681677e-07,786100.0,1155545.0
2023-04-11 09:00:00,42.10000000000117,-1.7999999999869942,281.7559,288.61252,96348.66,1.7166137e-06,1465758.0,1151758.0
2023-04-11 10:00:00,42.10000000000117,-1.7999999999869942,281.2879,290.58667,96268.78,0.0,2070214.0,1148129.0
2023-04-11 11:00:00,42.10000000000117,-1.7999999999869942,280.94263,292.53888,96193.836,0.0,2474106.0,1134807.0
2023-04-11 12:00:00,42.10000000000117,-1.7999999999869942,279.79874,294.85645,96103.67,8.6724754e-07,2965740.0,1149715.0
2023-04-11 13:00:00,42.10000000000117,-1.7999999999869942,279.00787,296.6618,95969.58,0.0,3043850.0,1158352.0
2023-04-11 14:00:00,42.10000000000117,-1.7999999999869942,277.94894,298.11316,95856.45,-5.9603735e-09,2894460.0,1167275.0
2023-04-11 15:00:00,42.10000000000117,-1.7999999999869942,276.95386,298.93124,95702.53,4.3511363e-07,2506962.0,1171977.0
2023-04-11 16:00:00,42.10000000000117,-1.7999999999869942,276.72266,299.02353,95640.37,-2.9799594e-09,2004700.0,1173592.0
2023-04-11 17:00:00,42.10000000000117,-1.7999999999869942,277.79416,298.10394,95610.31,-1.4847501e-09,1340470.0,1161140.0
2023-04-11 18:00:00,42.10000000000117,-1.7999999999869942,278.87314,296.74207,95626.53,-4.4756234e-09,631442.0,1145636.0
2023-04-11 19:00:00,42.10000000000117,-1.7999999999869942,283.10373,294.93262,95580.35,0.0,85544.0,1121484.0
2023-04-11 20:00:00,42.10000000000117,-1.7999999999869942,277.2197,294.47437,95610.45,1.4901161e-08,0.0,1101960.0
2023-04-11 21:00:00,42.10000000000117,-1.7999999999869942,278.07397,292.3564,95619.16,8.463844e-07,0.0,1079568.0
2023-04-11 22:00:00,42.10000000000117,-1.7999999999869942,278.46338,289.77814,95579.625,-1.1920747e-08,0.0,1062972.0
2023-04-11 23:00:00,42.10000000000117,-1.7999999999869942,277.9953,287.66138,95557.03,9.094947e-13,0.0,1041584.0
2023-04-12 00:00:00,42.10000000000117,-1.7999999999869942,276.35065,286.4231,95518.625,1.7880666e-08,0.0,1021216.0
2023-04-12 01:00:00,42.10000000000117,-1.7999999999869942,275.83942,285.58798,95503.08,0.0,0.0,1011437.6
2023-04-12 02:00:00,42.10000000000117,-1.7999999999869942,276.0738,284.68073,95453.414,0.0,0.0,1002595.25
2023-04-12 03:00:00,42.10000000000117,-1.7999999999869942,276.27734,283.8617,95422.93,0.0,0.0,987459.9
2023-04-12 04:00:00,42.10000000000117,-1.7999999999869942,276.22852,283.08405,95431.16,0.0,0.0,985492.75
2023-04-12 05:00:00,42.10000000000117,-1.7999999999869942,276.06,282.36954,95428.75,0.0,0.0,1033495.5
2023-04-12 06:00:00,42.10000000000117,-1.7999999999869942,275.8702,282.0249,95444.75,0.0,25100.0,1031983.0
2023-04-12 07:00:00,42.10000000000117,-1.7999999999869942,277.2466,284.3106,95403.016,0.0,461952.0,972180.0
2023-04-12 08:00:00,42.10000000000117,-1.7999999999869942,275.33057,288.3652,95374.3,0.0,1174260.0,987480.0
2023-04-12 09:00:00,42.10000000000117,-1.7999999999869942,275.4143,289.92535,95366.12,0.0,1501374.0,1044804.0
2023-04-12 10:00:00,42.10000000000117,-1.7999999999869942,275.50632,291.1537,95363.3,0.0,1996060.0,1084808.0
2023-04-12 11:00:00,42.10000000000117,-1.7999999999869942,275.62122,291.95825,95328.914,0.0,2267218.0,1160193.0
2023-04-12 12:00:00,42.10000000000117,-1.7999999999869942,276.69812,291.57492,95321.72,3.2007694e-05,2063068.0,1207674.0
2023-04-12 13:00:00,42.10000000000117,-1.7999999999869942,278.2096,289.06976,95380.34,0.0001476258,1398138.0,1267884.0
2023-04-12 14:00:00,42.10000000000117,-1.7999999999869942,279.55698,285.85547,95463.53,0.0003620237,1060586.0,1252154.0
2023-04-12 15:00:00,42.10000000000117,-1.7999999999869942,279.9187,283.93362,95518.875,0.0007715225,1022258.0,1227216.0
2023-04-12 16:00:00,42.10000000000117,-1.7999999999869942,279.42526,282.17465,95593.305,0.0012041777,880706.0,1176907.0
2023-04-12 17:00:00,42.10000000000117,-1.7999999999869942,278.83893,280.9453,95660.58,0.0010018498,331086.0,1195424.0
2023-04-12 18:00:00,42.10000000000117,-1.7999999999869942,278.5372,280.27505,95709.69,0.0004659444,116458.0,1206560.0
2023-04-12 19:00:00,42.10000000000117,-1.7999999999869942,277.62195,280.58038,95716.125,0.0002488345,15694.0,1212832.0
2023-04-12 20:00:00,42.10000000000117,-1.7999999999869942,277.6364,280.49017,95769.734,0.00017435849,0.0,1170194.0
2023-04-12 21:00:00,42.10000000000117,-1.7999999999869942,277.43445,280.3863,95797.45,6.020069e-05,0.0,1160626.0
2023-04-12 22:00:00,42.10000000000117,-1.7999999999869942,276.8657,280.18542,95802.08,3.9964914e-05,0.0,1131386.0
2023-04-12 23:00:00,42.10000000000117,-1.7999999999869942,276.43274,279.7806,95785.234,2.8699636e-05,0.0,1045848.0
2023-04-13 00:00:00,42.10000000000117,-1.7999999999869942,276.004,279.51947,95779.68,1.3530254e-05,0.0,1029994.0
2023-04-13 01:00:00,42.10000000000117,-1.7999999999869942,275.6795,279.32092,95787.93,6.6477805e-06,0.0,993361.8
2023-04-13 02:00:00,42.10000000000117,-1.7999999999869942,275.35187,278.96167,95778.85,4.319474e-06,0.0,939984.2
2023-04-13 03:00:00,42.10000000000117,-1.7999999999869942,275.02594,278.53503,95751.47,1.4975667e-06,0.0,903345.0
2023-04-13 04:00:00,42.10000000000117,-1.7999999999869942,274.73444,278.02957,95724.45,0.0,0.0,907643.5
2023-04-13 05:00:00,42.10000000000117,-1.7999999999869942,274.63428,277.13376,95705.17,0.0,0.0,874116.5
2023-04-13 06:00:00,42.10000000000117,-1.7999999999869942,274.2915,276.63028,95752.41,0.0,30956.0,860196.0
2023-04-13 07:00:00,42.10000000000117,-1.7999999999869942,274.74384,278.74585,95792.69,0.0,483782.0,870823.0
2023-04-13 08:00:00,42.10000000000117,-1.7999999999869942,273.53174,281.5263,95800.0,0.0,1151704.0,876629.0
2023-04-13 09:00:00,42.10000000000117,-1.7999999999869942,272.51385,283.32513,95809.375,6.9513917e-06,1790936.0,953271.0
2023-04-13 10:00:00,42.10000000000117,-1.7999999999869942,270.15314,285.0717,95793.23,3.4049153e-05,2316674.0,1002911.0
2023-04-13 11:00:00,42.10000000000117,-1.7999999999869942,269.03036,286.2371,95742.69,1.4573336e-05,2385742.0,991151.0
2023-04-13 12:00:00,42.10000000000117,-1.7999999999869942,268.73474,287.05347,95709.78,1.8209219e-05,2268574.0,1106058.0
2023-04-13 13:00:00,42.10000000000117,-1.7999999999869942,269.03687,287.78424,95630.695,1.28299e-05,2368654.0,1129713.0
2023-04-13 14:00:00,42.10000000000117,-1.7999999999869942,269.7949,288.30847,95599.9,3.8072467e-05,2226920.0,1125799.0
2023-04-13 15:00:00,42.10000000000117,-1.7999999999869942,270.91144,288.07822,95606.266,2.771616e-05,1811296.0,1136060.0
2023-04-13 16:00:00,42.10000000000117,-1.7999999999869942,271.81976,287.74768,95627.11,1.1473894e-06,1613446.0,1094143.0
2023-04-13 17:00:00,42.10000000000117,-1.7999999999869942,273.0594,286.68353,95692.53,7.1525574e-06,952518.0,1097143.0
2023-04-13 18:00:00,42.10000000000117,-1.7999999999869942,274.636,285.11127,95814.08,5.662441e-07,377138.0,1131746.0
2023-04-13 19:00:00,42.10000000000117,-1.7999999999869942,275.96405,284.39066,95845.36,2.577901e-06,29120.0,1196558.0
2023-04-13 20:00:00,42.10000000000117,-1.7999999999869942,277.14124,283.21973,95901.67,1.7136335e-06,0.0,1171740.0
2023-04-13 21:00:00,42.10000000000117,-1.7999999999869942,277.6901,282.68582,95946.64,1.4156103e-06,0.0,1180776.0
2023-04-13 22:00:00,42.10000000000117,-1.7999999999869942,277.93744,282.41553,95922.03,5.2154064e-07,0.0,1179554.0
2023-04-13 23:00:00,42.10000000000117,-1.7999999999869942,278.1714,282.09824,95864.9,1.1175871e-06,0.0,1150510.0
2023-04-14 00:00:00,42.10000000000117,-1.7999999999869942,279.052,281.5907,95855.85,2.8312206e-06,0.0,1121180.0
2023-04-14 01:00:00,42.10000000000117,-1.7999999999869942,278.17905,281.68585,95833.44,2.283603e-06,0.0,1118496.5
2023-04-14 02:00:00,42.10000000000117,-1.7999999999869942,278.36343,281.51324,95776.0,6.0386956e-06,0.0,1127272.2
2023-04-14 03:00:00,42.10000000000117,-1.7999999999869942,278.36328,281.32092,95734.2,1.9021332e-05,0.0,1110818.0
2023-04-14 04:00:00,42.10000000000117,-1.7999999999869942,278.56027,280.8797,95688.36,2.9318035e-05,0.0,1110408.8
2023-04-14 05:00:00,42.10000000000117,-1.7999999999869942,278.2055,280.29694,95648.95,2.5764108e-05,0.0,1059530.0
2023-04-14 06:00:00,42.10000000000117,-1.7999999999869942,278.22058,280.39297,95659.53,7.070601e-06,21814.0,1106633.5
2023-04-14 07:00:00,42.10000000000117,-1.7999999999869942,278.44318,281.8783,95602.89,6.657094e-05,120454.0,1188877.0
2023-04-14 08:00:00,42.10000000000117,-1.7999999999869942,278.37024,283.3667,95609.25,2.9474497e-05,349574.0,1198371.0
2023-04-14 09:00:00,42.10000000000117,-1.7999999999869942,278.4798,284.6161,95620.87,8.925796e-06,550528.0,1216565.0
2023-04-14 10:00:00,42.10000000000117,-1.7999999999869942,278.74982,285.70905,95640.67,1.2293458e-06,679756.0,1218643.0
2023-04-14 11:00:00,42.10000000000117,-1.7999999999869942,279.08392,287.71594,95590.31,0.0,1452320.0,1223612.0
2023-04-14 12:00:00,42.10000000000117,-1.7999999999869942,278.9922,289.48456,95554.64,6.791949e-05,1854696.0,1237209.0
2023-04-14 13:00:00,42.10000000000117,-1.7999999999869942,277.81458,290.76486,95494.31,0.00016707182,2107294.0,1181268.0
2023-04-14 14:00:00,42.10000000000117,-1.7999999999869942,277.2834,291.5982,95470.29,1.8626451e-06,2189996.0,1188128.0
2023-04-14 15:00:00,42.10000000000117,-1.7999999999869942,276.58344,291.90332,95415.86,0.0,1996506.0,1178528.0
2023-04-14 16:00:00,42.10000000000117,-1.7999999999869942,276.27618,291.50525,95416.5,0.0,1184234.0,1204592.0
2023-04-14 17:00:00,42.10000000000117,-1.7999999999869942,277.3698,290.70154,95459.875,2.4586916e-06,927706.0,1188966.0
2023-04-14 18:00:00,42.10000000000117,-1.7999999999869942,278.59253,288.8854,95564.484,6.491243e-05,431454.0,1206644.0
2023-04-14 19:00:00,42.10000000000117,-1.7999999999869942,280.76547,285.72894,95687.62,1.4811754e-05,76104.0,1155442.0
2023-04-14 20:00:00,42.10000000000117,-1.7999999999869942,280.8221,284.60608,95800.06,8.106232e-06,0.0,1175740.0
2023-04-14 21:00:00,42.10000000000117,-1.7999999999869942,280.72565,284.18542,95875.484,1.2412667e-05,0.0,1211200.0
2023-04-14 22:00:00,42.10000000000117,-1.7999999999869942,280.44922,283.93436,95940.3,1.9520521e-05,0.0,1230040.0
2023-04-14 23:00:00,42.10000000000117,-1.7999999999869942,280.05222,283.49298,95969.22,1.8283725e-05,0.0,1159058.0
2023-04-15 00:00:00,42.10000000000117,-1.7999999999869942,279.48068,283.1505,96001.61,2.399087e-06,0.0,1130962.0
2023-04-15 01:00:00,42.10000000000117,-1.7999999999869942,279.09912,282.88135,95996.53,4.656613e-07,0.0,1119954.6
2023-04-15 02:00:00,42.10000000000117,-1.7999999999869942,278.82407,282.80457,95969.0,0.0,0.0,1142452.9
2023-04-15 03:00:00,42.10000000000117,-1.7999999999869942,278.5382,282.2412,95957.305,0.0,0.0,994976.5
2023-04-15 04:00:00,42.10000000000117,-1.7999999999869942,278.32996,282.0193,95979.67,3.7252903e-09,0.0,1014293.5
2023-04-15 05:00:00,42.10000000000117,-1.7999999999869942,278.24258,281.966,96011.25,0.0,0.0,1050179.5
