valid_time,ssrd,strd,latitude,longitude
2023-11-17 12:00:00,1.621126e+06,1.035058e+06,42.600000000001174,-5.999999999987949
2023-11-17 13:00:00,1.67604e+06,1.031924e+06,42.600000000001174,-5.999999999987949
2023-11-17 14:00:00,1.491268e+06,1.051144e+06,42.600000000001174,-5.999999999987949
2023-11-17 15:00:00,1.130654e+06,1.058271e+06,42.600000000001174,-5.999999999987949
2023-11-17 16:00:00,654086.0,1.056067e+06,42.600000000001174,-5.999999999987949
2023-11-17 17:00:00,160838.0,1.042233e+06,42.600000000001174,-5.999999999987949
2023-11-17 18:00:00,0.0,1.02634e+06,42.600000000001174,-5.999999999987949
2023-11-17 19:00:00,0.0,1.037448e+06,42.600000000001174,-5.999999999987949
2023-11-17 20:00:00,0.0,1.03626e+06,42.600000000001174,-5.999999999987949
2023-11-17 21:00:00,0.0,1.031652e+06,42.600000000001174,-5.999999999987949
2023-11-17 22:00:00,0.0,1.034366e+06,42.600000000001174,-5.999999999987949
2023-11-17 23:00:00,0.0,1.016958e+06,42.600000000001174,-5.999999999987949
2023-11-18 00:00:00,0.0,1.01537e+06,42.600000000001174,-5.999999999987949
2023-11-18 01:00:00,0.0,1.0100941e+06,42.600000000001174,-5.999999999987949
2023-11-18 02:00:00,0.0,1.0115805e+06,42.600000000001174,-5.999999999987949
2023-11-18 03:00:00,0.0,988238.6,42.600000000001174,-5.999999999987949
2023-11-18 04:00:00,0.0,985254.75,42.600000000001174,-5.999999999987949
2023-11-18 05:00:00,0.0,980920.5,42.600000000001174,-5.999999999987949
2023-11-18 06:00:00,0.0,986982.5,42.600000000001174,-5.999999999987949
2023-11-18 07:00:00,0.0,1.061936e+06,42.600000000001174,-5.999999999987949
2023-11-18 08:00:00,49868.0,1.063526e+06,42.600000000001174,-5.999999999987949
2023-11-18 09:00:00,361844.0,1.114208e+06,42.600000000001174,-5.999999999987949
2023-11-18 10:00:00,841736.0,1.075955e+06,42.600000000001174,-5.999999999987949
2023-11-18 11:00:00,1.2038e+06,1.073802e+06,42.600000000001174,-5.999999999987949
2023-11-18 12:00:00,1.454546e+06,1.085131e+06,42.600000000001174,-5.999999999987949
2023-11-18 13:00:00,1.57544e+06,1.072081e+06,42.600000000001174,-5.999999999987949
2023-11-18 14:00:00,1.407524e+06,1.10959e+06,42.600000000001174,-5.999999999987949
2023-11-18 15:00:00,1.126826e+06,1.066975e+06,42.600000000001174,-5.999999999987949
2023-11-18 16:00:00,664636.0,1.043661e+06,42.600000000001174,-5.999999999987949
2023-11-18 17:00:00,156666.0,1.03127e+06,42.600000000001174,-5.999999999987949
2023-11-18 18:00:00,0.0,1.02125e+06,42.600000000001174,-5.999999999987949
2023-11-18 19:00:00,0.0,999000.0,42.600000000001174,-5.999999999987949
2023-11-18 20:00:00,0.0,988132.0,42.600000000001174,-5.999999999987949
2023-11-18 21:00:00,-2.0,996302.0,42.600000000001174,-5.999999999987949
2023-11-18 22:00:00,0.0,965086.0,42.600000000001174,-5.999999999987949
2023-11-18 23:00:00,0.0,1.043056e+06,42.600000000001174,-5.999999999987949
2023-11-19 00:00:00,0.0,1.123178e+06,42.600000000001174,-5.999999999987949
2023-11-19 01:00:00,0.0,1.1030922e+06,42.600000000001174,-5.999999999987949
2023-11-19 02:00:00,0.0,1.0911158e+06,42.600000000001174,-5.999999999987949
2023-11-19 03:00:00,0.0,1.0911762e+06,42.600000000001174,-5.999999999987949
2023-11-19 04:00:00,0.0,1.0798288e+06,42.600000000001174,-5.999999999987949
2023-11-19 05:00:00,0.0,1.0987325e+06,42.600000000001174,-5.999999999987949
2023-11-19 06:00:00,0.0,1.1108775e+06,42.600000000001174,-5.999999999987949
2023-11-19 07:00:00,0.0,1.110809e+06,42.600000000001174,-5.999999999987949
2023-11-19 08:00:00,49552.0,1.07028e+06,42.600000000001174,-5.999999999987949
2023-11-19 09:00:00,394724.0,1.083508e+06,42.600000000001174,-5.999999999987949
2023-11-19 10:00:00,814938.0,1.079845e+06,42.600000000001174,-5.999999999987949
2023-11-19 11:00:00,1.41322e+06,985079.0,42.600000000001174,-5.999999999987949
2023-11-19 12:00:00,1.68382e+06,1.00093e+06,42.600000000001174,-5.999999999987949
2023-11-19 13:00:00,1.715714e+06,1.000216e+06,42.600000000001174,-5.999999999987949
2023-11-19 14:00:00,1.543966e+06,1.007898e+06,42.600000000001174,-5.999999999987949
2023-11-19 15:00:00,1.16219e+06,1.017728e+06,42.600000000001174,-5.999999999987949
2023-11-19 16:00:00,644918.0,1.018156e+06,42.600000000001174,-5.999999999987949
2023-11-19 17:00:00,149802.0,1.02279e+06,42.600000000001174,-5.999999999987949
2023-11-19 18:00:00,0.0,1.022308e+06,42.600000000001174,-5.999999999987949
2023-11-19 19:00:00,0.0,992634.0,42.600000000001174,-5.999999999987949
2023-11-19 20:00:00,0.0,1.009334e+06,42.600000000001174,-5.999999999987949
2023-11-19 21:00:00,0.0,1.007912e+06,42.600000000001174,-5.999999999987949
2023-11-19 22:00:00,0.0,1.006852e+06,42.600000000001174,-5.999999999987949
2023-11-19 23:00:00,0.0,1.005654e+06,42.600000000001174,-5.999999999987949
2023-11-20 00:00:00,0.0,993672.0,42.600000000001174,-5.999999999987949
2023-11-20 01:00:00,0.0,992063.0,42.600000000001174,-5.999999999987949
2023-11-20 02:00:00,0.0,970152.6,42.600000000001174,-5.999999999987949
2023-11-20 03:00:00,0.0,965921.9,42.600000000001174,-5.999999999987949
2023-11-20 04:00:00,0.0,968402.0,42.600000000001174,-5.999999999987949
2023-11-20 05:00:00,0.0,985928.0,42.600000000001174,-5.999999999987949
2023-11-20 06:00:00,0.0,964442.5,42.600000000001174,-5.999999999987949
2023-11-20 07:00:00,0.0,989022.0,42.600000000001174,-5.999999999987949
2023-11-20 08:00:00,48764.0,991027.0,42.600000000001174,-5.999999999987949
2023-11-20 09:00:00,365262.0,1.022959e+06,42.600000000001174,-5.999999999987949
2023-11-20 10:00:00,796018.0,1.053367e+06,42.600000000001174,-5.999999999987949
2023-11-20 11:00:00,1.099734e+06,1.058099e+06,42.600000000001174,-5.999999999987949
2023-11-20 12:00:00,1.135696e+06,1.069779e+06,42.600000000001174,-5.999999999987949
2023-11-20 13:00:00,1.084982e+06,1.190243e+06,42.600000000001174,-5.999999999987949
2023-11-20 14:00:00,961148.0,1.148713e+06,42.600000000001174,-5.999999999987949
2023-11-20 15:00:00,708166.0,1.171808e+06,42.600000000001174,-5.999999999987949
2023-11-20 16:00:00,443036.0,1.11668e+06,42.600000000001174,-5.999999999987949
2023-11-20 17:00:00,98512.0,1.148253e+06,42.600000000001174,-5.999999999987949
2023-11-20 18:00:00,0.0,1.16432e+06,42.600000000001174,-5.999999999987949
2023-11-20 19:00:00,0.0,1.123932e+06,42.600000000001174,-5.999999999987949
2023-11-20 20:00:00,0.0,1.182512e+06,42.600000000001174,-5.999999999987949
2023-11-20 21:00:00,-2.0,1.135416e+06,42.600000000001174,-5.999999999987949
2023-11-20 22:00:00,0.0,1.053168e+06,42.600000000001174,-5.999999999987949
2023-11-20 23:00:00,0.0,1.027456e+06,42.600000000001174,-5.999999999987949
2023-11-21 00:00:00,0.0,1.006548e+06,42.600000000001174,-5.999999999987949
2023-11-21 01:00:00,0.0,988048.25,42.600000000001174,-5.999999999987949
2023-11-21 02:00:00,0.0,967213.0,42.600000000001174,-5.999999999987949
2023-11-21 03:00:00,0.0,929148.25,42.600000000001174,-5.999999999987949
2023-11-21 04:00:00,0.0,926390.5,42.600000000001174,-5.999999999987949
2023-11-21 05:00:00,0.0,952596.5,42.600000000001174,-5.999999999987949
2023-11-21 06:00:00,0.0,986506.0,42.600000000001174,-5.999999999987949
2023-11-21 07:00:00,0.0,993230.5,42.600000000001174,-5.999999999987949
2023-11-21 08:00:00,43856.0,941112.0,42.600000000001174,-5.999999999987949
2023-11-21 09:00:00,387154.0,950666.0,42.600000000001174,-5.999999999987949
2023-11-21 10:00:00,844692.0,922264.0,42.600000000001174,-5.999999999987949
2023-11-21 11:00:00,968066.0,1.063035e+06,42.600000000001174,-5.999999999987949
2023-11-21 12:00:00,917044.0,1.109342e+06,42.600000000001174,-5.999999999987949
2023-11-21 13:00:00,959268.0,1.073141e+06,42.600000000001174,-5.999999999987949
2023-11-21 14:00:00,1.0627e+06,1.072193e+06,42.600000000001174,-5.999999999987949
2023-11-21 15:00:00,798518.0,1.045777e+06,42.600000000001174,-5.999999999987949
2023-11-21 16:00:00,425878.0,1.054554e+06,42.600000000001174,-5.999999999987949
2023-11-21 17:00:00,95904.0,1.031915e+06,42.600000000001174,-5.999999999987949
2023-11-21 18:00:00,0.0,1.028576e+06,42.600000000001174,-5.999999999987949
2023-11-21 19:00:00,0.0,1.087472e+06,42.600000000001174,-5.999999999987949
2023-11-21 20:00:00,0.0,1.087114e+06,42.600000000001174,-5.999999999987949
2023-11-21 21:00:00,0.0,1.092406e+06,42.600000000001174,-5.999999999987949
2023-11-21 22:00:00,0.0,1.072576e+06,42.600000000001174,-5.999999999987949
2023-11-21 23:00:00,0.0,1.114348e+06,42.600000000001174,-5.999999999987949
2023-11-22 00:00:00,0.0,1.149712e+06,42.600000000001174,-5.999999999987949
2023-11-22 01:00:00,0.0,1.1351664e+06,42.600000000001174,-5.999999999987949
2023-11-22 02:00:00,0.0,1.1859884e+06,42.600000000001174,-5.999999999987949
2023-11-22 03:00:00,0.0,1.1879682e+06,42.600000000001174,-5.999999999987949
2023-11-22 04:00:00,0.0,1.165738e+06,42.600000000001174,-5.999999999987949
2023-11-22 05:00:00,0.0,1.177291e+06,42.600000000001174,-5.999999999987949
2023-11-22 06:00:00,0.0,1.146218e+06,42.600000000001174,-5.999999999987949
2023-11-22 07:00:00,0.0,1.135517e+06,42.600000000001174,-5.999999999987949
2023-11-22 08:00:00,19108.0,1.160954e+06,42.600000000001174,-5.999999999987949
2023-11-22 09:00:00,269836.0,1.112833e+06,42.600000000001174,-5.999999999987949
2023-11-22 10:00:00,492714.0,1.13583e+06,42.600000000001174,-5.999999999987949
2023-11-22 11:00:00,797776.0,1.116781e+06,42.600000000001174,-5.999999999987949
2023-11-22 12:00:00,960096.0,1.110775e+06,42.600000000001174,-5.999999999987949
2023-11-22 13:00:00,1.250106e+06,1.053326e+06,42.600000000001174,-5.999999999987949
2023-11-22 14:00:00,1.156054e+06,1.029097e+06,42.600000000001174,-5.999999999987949
2023-11-22 15:00:00,978066.0,1.002775e+06,42.600000000001174,-5.999999999987949
2023-11-22 16:00:00,499528.0,1.045044e+06,42.600000000001174,-5.999999999987949
2023-11-22 17:00:00,118056.0,991842.0,42.600000000001174,-5.999999999987949
2023-11-22 18:00:00,0.0,977800.0,42.600000000001174,-5.999999999987949
2023-11-22 19:00:00,0.0,1.044892e+06,42.600000000001174,-5.999999999987949
2023-11-22 20:00:00,0.0,1.084006e+06,42.600000000001174,-5.999999999987949
2023-11-22 21:00:00,0.0,1.032992e+06,42.600000000001174,-5.999999999987949
2023-11-22 22:00:00,0.0,984606.0,42.600000000001174,-5.999999999987949
2023-11-22 23:00:00,0.0,958752.0,42.600000000001174,-5.999999999987949
2023-11-23 00:00:00,0.0,942200.0,42.600000000001174,-5.999999999987949
2023-11-23 01:00:00,0.0,931524.8,42.600000000001174,-5.999999999987949
2023-11-23 02:00:00,0.0,926490.7,42.600000000001174,-5.999999999987949
2023-11-23 03:00:00,0.0,909238.0,42.600000000001174,-5.999999999987949
2023-11-23 04:00:00,0.0,916812.0,42.600000000001174,-5.999999999987949
2023-11-23 05:00:00,0.0,917821.5,42.600000000001174,-5.999999999987949
2023-11-23 06:00:00,0.0,916016.0,42.600000000001174,-5.999999999987949
2023-11-23 07:00:00,0.0,932047.0,42.600000000001174,-5.999999999987949
2023-11-23 08:00:00,41068.0,930840.0,42.600000000001174,-5.999999999987949
2023-11-23 09:00:00,421550.0,961797.0,42.600000000001174,-5.999999999987949
2023-11-23 10:00:00,902938.0,949374.0,42.600000000001174,-5.999999999987949
2023-11-23 11:00:00,1.284112e+06,969539.0,42.600000000001174,-5.999999999987949
2023-11-23 12:00:00,1.484934e+06,970517.0,42.600000000001174,-5.999999999987949
2023-11-23 13:00:00,1.616118e+06,980610.0,42.600000000001174,-5.999999999987949
2023-11-23 14:00:00,1.464124e+06,969685.0,42.600000000001174,-5.999999999987949
2023-11-23 15:00:00,1.102476e+06,972468.0,42.600000000001174,-5.999999999987949
2023-11-23 16:00:00,621296.0,971206.0,42.600000000001174,-5.999999999987949
2023-11-23 17:00:00,137302.0,955458.0,42.600000000001174,-5.999999999987949
2023-11-23 18:00:00,0.0,932760.0,42.600000000001174,-5.999999999987949
2023-11-23 19:00:00,0.0,946500.0,42.600000000001174,-5.999999999987949
2023-11-23 20:00:00,0.0,951516.0,42.600000000001174,-5.999999999987949
2023-11-23 21:00:00,2.0,947682.0,42.600000000001174,-5.999999999987949
2023-11-23 22:00:00,0.0,960398.0,42.600000000001174,-5.999999999987949
2023-11-23 23:00:00,0.0,917420.0,42.600000000001174,-5.999999999987949
2023-11-24 00:00:00,0.0,904514.0,42.600000000001174,-5.999999999987949
2023-11-24 01:00:00,0.0,895160.56,42.600000000001174,-5.999999999987949
2023-11-24 02:00:00,0.0,898796.44,42.600000000001174,-5.999999999987949
2023-11-24 03:00:00,0.0,878203.25,42.600000000001174,-5.999999999987949
2023-11-24 04:00:00,0.0,887246.25,42.600000000001174,-5.999999999987949
2023-11-24 05:00:00,0.0,864001.5,42.600000000001174,-5.999999999987949
2023-11-24 06:00:00,0.0,873992.0,42.600000000001174,-5.999999999987949
2023-11-24 07:00:00,0.0,855383.0,42.600000000001174,-5.999999999987949
2023-11-24 08:00:00,41076.0,853795.0,42.600000000001174,-5.999999999987949
2023-11-24 09:00:00,459140.0,879597.0,42.600000000001174,-5.999999999987949
2023-11-24 10:00:00,967846.0,874429.0,42.600000000001174,-5.999999999987949
2023-11-24 11:00:00,1.419738e+06,897771.0,42.600000000001174,-5.999999999987949
2023-11-24 12:00:00,1.577578e+06,922768.0,42.600000000001174,-5.999999999987949
2023-11-24 13:00:00,1.65333e+06,937617.0,42.600000000001174,-5.999999999987949
2023-11-24 14:00:00,1.476192e+06,945932.0,42.600000000001174,-5.999999999987949
2023-11-24 15:00:00,1.133624e+06,948415.0,42.600000000001174,-5.999999999987949
2023-11-24 16:00:00,646986.0,948554.0,42.600000000001174,-5.999999999987949
2023-11-24 17:00:00,138576.0,967148.0,42.600000000001174,-5.999999999987949
2023-11-24 18:00:00,-2.0,929401.0,42.600000000001174,-5.999999999987949
2023-11-24 19:00:00,0.0,941906.0,42.600000000001174,-5.999999999987949
2023-11-24 20:00:00,0.0,940108.0,42.600000000001174,-5.999999999987949
2023-11-24 21:00:00,0.0,913084.0,42.600000000001174,-5.999999999987949
2023-11-24 22:00:00,0.0,917920.0,42.600000000001174,-5.999999999987949
2023-11-24 23:00:00,0.0,913168.0,42.600000000001174,-5.999999999987949
2023-11-25 00:00:00,0.0,900540.0,42.600000000001174,-5.999999999987949
2023-11-25 01:00:00,0.0,883060.25,42.600000000001174,-5.999999999987949
2023-11-25 02:00:00,0.0,870638.5,42.600000000001174,-5.999999999987949
2023-11-25 03:00:00,0.0,898618.25,42.600000000001174,-5.999999999987949
2023-11-25 04:00:00,0.0,879365.0,42.600000000001174,-5.999999999987949
2023-11-25 05:00:00,0.0,903118.5,42.600000000001174,-5.999999999987949
2023-11-25 06:00:00,0.0,912867.5,42.600000000001174,-5.999999999987949
2023-11-25 07:00:00,0.0,912208.0,42.600000000001174,-5.999999999987949
2023-11-25 08:00:00,30924.0,946919.0,42.600000000001174,-5.999999999987949
2023-11-25 09:00:00,373728.0,932476.0,42.600000000001174,-5.999999999987949
2023-11-25 10:00:00,886144.0,923232.0,42.600000000001174,-5.999999999987949
2023-11-25 11:00:00,1.352868e+06,920942.0,42.600000000001174,-5.999999999987949
2023-11-25 12:00:00,1.620558e+06,922993.0,42.600000000001174,-5.999999999987949
2023-11-25 13:00:00,1.651444e+06,943855.0,42.600000000001174,-5.999999999987949
2023-11-25 14:00:00,1.467152e+06,948085.0,42.600000000001174,-5.999999999987949
2023-11-25 15:00:00,1.057398e+06,963438.0,42.600000000001174,-5.999999999987949
2023-11-25 16:00:00,591728.0,954655.0,42.600000000001174,-5.999999999987949
2023-11-25 17:00:00,130264.0,933515.0,42.600000000001174,-5.999999999987949
2023-11-25 18:00:00,0.0,919559.0,42.600000000001174,-5.999999999987949
2023-11-25 19:00:00,0.0,908405.0,42.600000000001174,-5.999999999987949
2023-11-25 20:00:00,0.0,914782.0,42.600000000001174,-5.999999999987949
2023-11-25 21:00:00,0.0,914512.0,42.600000000001174,-5.999999999987949
2023-11-25 22:00:00,0.0,919804.0,42.600000000001174,-5.999999999987949
2023-11-25 23:00:00,0.0,917808.0,42.600000000001174,-5.999999999987949
2023-11-26 00:00:00,0.0,927892.0,42.600000000001174,-5.999999999987949
2023-11-26 01:00:00,0.0,899246.7,42.600000000001174,-5.999999999987949
2023-11-26 02:00:00,0.0,895108.06,42.600000000001174,-5.999999999987949
2023-11-26 03:00:00,0.0,896853.25,42.600000000001174,-5.999999999987949
2023-11-26 04:00:00,0.0,881850.0,42.600000000001174,-5.999999999987949
2023-11-26 05:00:00,0.0,895318.5,42.600000000001174,-5.999999999987949
2023-11-26 06:00:00,0.0,918706.5,42.600000000001174,-5.999999999987949
2023-11-26 07:00:00,0.0,903592.0,42.600000000001174,-5.999999999987949
2023-11-26 08:00:00,29372.0,897979.0,42.600000000001174,-5.999999999987949
2023-11-26 09:00:00,384022.0,919294.0,42.600000000001174,-5.999999999987949
2023-11-26 10:00:00,842538.0,952939.0,42.600000000001174,-5.999999999987949
2023-11-26 11:00:00,1.1591e+06,960626.0,42.600000000001174,-5.999999999987949
2023-11-26 12:00:00,1.376566e+06,1.000147e+06,42.600000000001174,-5.999999999987949
2023-11-26 13:00:00,1.383432e+06,1.024715e+06,42.600000000001174,-5.999999999987949
2023-11-26 14:00:00,1.3354e+06,974559.0,42.600000000001174,-5.999999999987949
2023-11-26 15:00:00,1.040416e+06,965774.0,42.600000000001174,-5.999999999987949
2023-11-26 16:00:00,563866.0,975128.0,42.600000000001174,-5.999999999987949
2023-11-26 17:00:00,104152.0,971072.0,42.600000000001174,-5.999999999987949
2023-11-26 18:00:00,0.0,983360.0,42.600000000001174,-5.999999999987949
2023-11-26 19:00:00,0.0,1.045262e+06,42.600000000001174,-5.999999999987949
2023-11-26 20:00:00,0.0,1.035246e+06,42.600000000001174,-5.999999999987949
2023-11-26 21:00:00,0.0,993108.0,42.600000000001174,-5.999999999987949
2023-11-26 22:00:00,0.0,942260.0,42.600000000001174,-5.999999999987949
2023-11-26 23:00:00,0.0,946830.0,42.600000000001174,-5.999999999987949
2023-11-27 00:00:00,0.0,971682.0,42.600000000001174,-5.999999999987949
2023-11-27 01:00:00,0.0,1.0106007e+06,42.600000000001174,-5.999999999987949
2023-11-27 02:00:00,0.0,1.055397e+06,42.600000000001174,-5.999999999987949
2023-11-27 03:00:00,0.0,1.0373734e+06,42.600000000001174,-5.999999999987949
2023-11-27 04:00:00,0.0,1.0846525e+06,42.600000000001174,-5.999999999987949
2023-11-27 05:00:00,0.0,1.128828e+06,42.600000000001174,-5.999999999987949
2023-11-27 06:00:00,0.0,1.1434465e+06,42.600000000001174,-5.999999999987949
2023-11-27 07:00:00,0.0,1.239964e+06,42.600000000001174,-5.999999999987949
2023-11-27 08:00:00,13880.0,1.22724e+06,42.600000000001174,-5.999999999987949
2023-11-27 09:00:00,161874.0,1.219689e+06,42.600000000001174,-5.999999999987949
2023-11-27 10:00:00,321578.0,1.22057e+06,42.600000000001174,-5.999999999987949
2023-11-27 11:00:00,477188.0,1.234659e+06,42.600000000001174,-5.999999999987949
2023-11-27 12:00:00,598188.0,1.236319e+06,42.600000000001174,-5.999999999987949
2023-11-27 13:00:00,685538.0,1.189991e+06,42.600000000001174,-5.999999999987949
2023-11-27 14:00:00,791830.0,1.147232e+06,42.600000000001174,-5.999999999987949
2023-11-27 15:00:00,504300.0,1.19848e+06,42.600000000001174,-5.999999999987949
2023-11-27 16:00:00,191516.0,1.23856e+06,42.600000000001174,-5.999999999987949
2023-11-27 17:00:00,42244.0,1.276768e+06,42.600000000001174,-5.999999999987949
2023-11-27 18:00:00,0.0,1.267862e+06,42.600000000001174,-5.999999999987949
2023-11-27 19:00:00,0.0,1.266276e+06,42.600000000001174,-5.999999999987949
2023-11-27 20:00:00,0.0,1.270272e+06,42.600000000001174,-5.999999999987949
2023-11-27 21:00:00,0.0,1.242028e+06,42.600000000001174,-5.999999999987949
2023-11-27 22:00:00,0.0,1.228704e+06,42.600000000001174,-5.999999999987949
2023-11-27 23:00:00,0.0,1.16422e+06,42.600000000001174,-5.999999999987949
2023-11-28 00:00:00,0.0,1.20583e+06,42.600000000001174,-5.999999999987949
2023-11-28 01:00:00,0.0,1.1679115e+06,42.600000000001174,-5.999999999987949
2023-11-28 02:00:00,0.0,1.1828388e+06,42.600000000001174,-5.999999999987949
2023-11-28 03:00:00,0.0,1.1834915e+06,42.600000000001174,-5.999999999987949
2023-11-28 04:00:00,0.0,1.1955872e+06,42.600000000001174,-5.999999999987949
2023-11-28 05:00:00,0.0,1.18709e+06,42.600000000001174,-5.999999999987949
2023-11-28 06:00:00,0.0,1.191211e+06,42.600000000001174,-5.999999999987949
2023-11-28 07:00:00,0.0,1.241218e+06,42.600000000001174,-5.999999999987949
2023-11-28 08:00:00,3466.0,1.245797e+06,42.600000000001174,-5.999999999987949
2023-11-28 09:00:00,50828.0,1.2542e+06,42.600000000001174,-5.999999999987949
2023-11-28 10:00:00,102186.0,1.255982e+06,42.600000000001174,-5.999999999987949
2023-11-28 11:00:00,162238.0,1.2576e+06,42.600000000001174,-5.999999999987949
2023-11-28 12:00:00,288508.0,1.252002e+06,42.600000000001174,-5.999999999987949
2023-11-28 13:00:00,293710.0,1.238278e+06,42.600000000001174,-5.999999999987949
2023-11-28 14:00:00,189444.0,1.250697e+06,42.600000000001174,-5.999999999987949
2023-11-28 15:00:00,198198.0,1.254806e+06,42.600000000001174,-5.999999999987949
2023-11-28 16:00:00,76570.0,1.263786e+06,42.600000000001174,-5.999999999987949
2023-11-28 17:00:00,15356.0,1.260384e+06,42.600000000001174,-5.999999999987949
2023-11-28 18:00:00,0.0,1.243046e+06,42.600000000001174,-5.999999999987949
2023-11-28 19:00:00,0.0,1.261368e+06,42.600000000001174,-5.999999999987949
2023-11-28 20:00:00,0.0,1.260214e+06,42.600000000001174,-5.999999999987949
2023-11-28 21:00:00,0.0,1.26826e+06,42.600000000001174,-5.999999999987949
2023-11-28 22:00:00,0.0,1.25498e+06,42.600000000001174,-5.999999999987949
2023-11-28 23:00:00,0.0,1.220676e+06,42.600000000001174,-5.999999999987949
2023-11-29 00:00:00,0.0,1.236008e+06,42.600000000001174,-5.999999999987949
2023-11-29 01:00:00,0.0,1.2541318e+06,42.600000000001174,-5.999999999987949
2023-11-29 02:00:00,0.0,1.2464742e+06,42.600000000001174,-5.999999999987949
2023-11-29 03:00:00,0.0,1.2592178e+06,42.600000000001174,-5.999999999987949
2023-11-29 04:00:00,0.0,1.2725572e+06,42.600000000001174,-5.999999999987949
2023-11-29 05:00:00,0.0,1.2655535e+06,42.600000000001174,-5.999999999987949
2023-11-29 06:00:00,0.0,1.2477295e+06,42.600000000001174,-5.999999999987949
2023-11-29 07:00:00,0.0,1.281998e+06,42.600000000001174,-5.999999999987949
2023-11-29 08:00:00,2478.0,1.281505e+06,42.600000000001174,-5.999999999987949
2023-11-29 09:00:00,41506.0,1.279151e+06,42.600000000001174,-5.999999999987949
2023-11-29 10:00:00,118510.0,1.275375e+06,42.600000000001174,-5.999999999987949
2023-11-29 11:00:00,199040.0,1.268559e+06,42.600000000001174,-5.999999999987949
2023-11-29 12:00:00,177772.0,1.288859e+06,42.600000000001174,-5.999999999987949
2023-11-29 13:00:00,280288.0,1.287021e+06,42.600000000001174,-5.999999999987949
2023-11-29 14:00:00,289522.0,1.300844e+06,42.600000000001174,-5.999999999987949
2023-11-29 15:00:00,139642.0,1.297552e+06,42.600000000001174,-5.999999999987949
2023-11-29 16:00:00,91546.0,1.287224e+06,42.600000000001174,-5.999999999987949
2023-11-29 17:00:00,17364.0,1.294232e+06,42.600000000001174,-5.999999999987949
2023-11-29 18:00:00,0.0,1.284072e+06,42.600000000001174,-5.999999999987949
2023-11-29 19:00:00,0.0,1.304876e+06,42.600000000001174,-5.999999999987949
2023-11-29 20:00:00,0.0,1.305258e+06,42.600000000001174,-5.999999999987949
2023-11-29 21:00:00,0.0,1.304116e+06,42.600000000001174,-5.999999999987949
2023-11-29 22:00:00,0.0,1.30487e+06,42.600000000001174,-5.999999999987949
2023-11-29 23:00:00,0.0,1.302996e+06,42.600000000001174,-5.999999999987949
2023-11-30 00:00:00,0.0,1.30142e+06,42.600000000001174,-5.999999999987949
2023-11-30 01:00:00,0.0,1.2995316e+06,42.600000000001174,-5.999999999987949
2023-11-30 02:00:00,0.0,1.2913751e+06,42.600000000001174,-5.999999999987949
2023-11-30 03:00:00,0.0,1.2912668e+06,42.600000000001174,-5.999999999987949
2023-11-30 04:00:00,0.0,1.269438e+06,42.600000000001174,-5.999999999987949
2023-11-30 05:00:00,0.0,1.277961e+06,42.600000000001174,-5.999999999987949
2023-11-30 06:00:00,0.0,1.2672975e+06,42.600000000001174,-5.999999999987949
2023-11-30 07:00:00,0.0,1.235145e+06,42.600000000001174,-5.999999999987949
2023-11-30 08:00:00,2250.0,1.236221e+06,42.600000000001174,-5.999999999987949
2023-11-30 09:00:00,32874.0,1.228318e+06,42.600000000001174,-5.999999999987949
2023-11-30 10:00:00,92620.0,1.218089e+06,42.600000000001174,-5.999999999987949
2023-11-30 11:00:00,105974.0,1.213512e+06,42.600000000001174,-5.999999999987949
2023-11-30 12:00:00,111182.0,1.208508e+06,42.600000000001174,-5.999999999987949
2023-11-30 13:00:00,103830.0,1.204088e+06,42.600000000001174,-5.999999999987949
2023-11-30 14:00:00,96810.0,1.196329e+06,42.600000000001174,-5.999999999987949
2023-11-30 15:00:00,87476.0,1.184068e+06,42.600000000001174,-5.999999999987949
2023-11-30 16:00:00,95900.0,1.163486e+06,42.600000000001174,-5.999999999987949
2023-11-30 17:00:00,30196.0,1.135472e+06,42.600000000001174,-5.999999999987949
2023-11-30 18:00:00,0.0,1.140712e+06,42.600000000001174,-5.999999999987949
2023-11-30 19:00:00,0.0,1.144358e+06,42.600000000001174,-5.999999999987949
2023-11-30 20:00:00,0.0,1.158262e+06,42.600000000001174,-5.999999999987949
2023-11-30 21:00:00,0.0,1.134006e+06,42.600000000001174,-5.999999999987949
2023-11-30 22:00:00,0.0,1.128292e+06,42.600000000001174,-5.999999999987949
2023-11-30 23:00:00,0.0,1.136914e+06,42.600000000001174,-5.999999999987949
2023-12-01 00:00:00,0.0,1.13719e+06,42.600000000001174,-5.999999999987949
2023-12-01 01:00:00,0.0,1.1120755e+06,42.600000000001174,-5.999999999987949
2023-12-01 02:00:00,0.0,1.0641825e+06,42.600000000001174,-5.999999999987949
2023-12-01 03:00:00,0.0,973880.5,42.600000000001174,-5.999999999987949
2023-12-01 04:00:00,0.0,912384.0,42.600000000001174,-5.999999999987949
2023-12-01 05:00:00,0.0,821888.0,42.600000000001174,-5.999999999987949
2023-12-01 06:00:00,0.0,886136.5,42.600000000001174,-5.999999999987949
2023-12-01 07:00:00,0.0,1.07215e+06,42.600000000001174,-5.999999999987949
2023-12-01 08:00:00,8706.0,1.064745e+06,42.600000000001174,-5.999999999987949
2023-12-01 09:00:00,127510.0,1.138024e+06,42.600000000001174,-5.999999999987949
2023-12-01 10:00:00,403138.0,1.115678e+06,42.600000000001174,-5.999999999987949
