valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,271.98654,274.0237,42.600000000001174,-5.999999999987949
2023-01-03 22:00:00,271.4308,273.0327,42.600000000001174,-5.999999999987949
2023-01-03 23:00:00,271.1329,272.47107,42.600000000001174,-5.999999999987949
2023-01-04 00:00:00,270.83118,272.00485,42.600000000001174,-5.999999999987949
2023-01-04 01:00:00,270.53656,271.59653,42.600000000001174,-5.999999999987949
2023-01-04 02:00:00,270.38324,271.3737,42.600000000001174,-5.999999999987949
2023-01-04 03:00:00,270.34235,271.3263,42.600000000001174,-5.999999999987949
2023-01-04 04:00:00,270.39908,271.3759,42.600000000001174,-5.999999999987949
2023-01-04 05:00:00,270.4538,271.3958,42.600000000001174,-5.999999999987949
2023-01-04 06:00:00,270.51837,271.4295,42.600000000001174,-5.999999999987949
2023-01-04 07:00:00,270.98444,271.9753,42.600000000001174,-5.999999999987949
2023-01-04 08:00:00,271.31628,272.177,42.600000000001174,-5.999999999987949
2023-01-04 09:00:00,272.9933,273.7869,42.600000000001174,-5.999999999987949
2023-01-04 10:00:00,275.9636,277.42288,42.600000000001174,-5.999999999987949
2023-01-04 11:00:00,276.8413,279.65802,42.600000000001174,-5.999999999987949
2023-01-04 12:00:00,277.6649,281.1726,42.600000000001174,-5.999999999987949
2023-01-04 13:00:00,278.3375,282.18515,42.600000000001174,-5.999999999987949
2023-01-04 14:00:00,278.71823,282.7229,42.600000000001174,-5.999999999987949
2023-01-04 15:00:00,278.81186,282.8423,42.600000000001174,-5.999999999987949
2023-01-04 16:00:00,278.8415,282.38562,42.600000000001174,-5.999999999987949
2023-01-04 17:00:00,278.58875,280.7552,42.600000000001174,-5.999999999987949
2023-01-04 18:00:00,278.044,279.56384,42.600000000001174,-5.999999999987949
2023-01-04 19:00:00,277.75598,278.5639,42.600000000001174,-5.999999999987949
2023-01-04 20:00:00,275.7743,275.95453,42.600000000001174,-5.999999999987949
2023-01-04 21:00:00,274.45898,274.57568,42.600000000001174,-5.999999999987949
2023-01-04 22:00:00,273.77008,274.0055,42.600000000001174,-5.999999999987949
2023-01-04 23:00:00,273.01865,273.29688,42.600000000001174,-5.999999999987949
2023-01-05 00:00:00,272.60504,272.9444,42.600000000001174,-5.999999999987949
2023-01-05 01:00:00,272.05884,272.15845,42.600000000001174,-5.999999999987949
2023-01-05 02:00:00,271.45142,271.62244,42.600000000001174,-5.999999999987949
2023-01-05 03:00:00,271.64108,271.85144,42.600000000001174,-5.999999999987949
2023-01-05 04:00:00,272.77094,272.8647,42.600000000001174,-5.999999999987949
2023-01-05 05:00:00,272.98767,273.08112,42.600000000001174,-5.999999999987949
2023-01-05 06:00:00,273.1066,273.48163,42.600000000001174,-5.999999999987949
2023-01-05 07:00:00,272.74408,273.07495,42.600000000001174,-5.999999999987949
2023-01-05 08:00:00,272.85864,273.50815,42.600000000001174,-5.999999999987949
2023-01-05 09:00:00,273.31165,274.89642,42.600000000001174,-5.999999999987949
2023-01-05 10:00:00,274.67834,276.27042,42.600000000001174,-5.999999999987949
2023-01-05 11:00:00,275.94818,277.86145,42.600000000001174,-5.999999999987949
2023-01-05 12:00:00,276.91565,279.24744,42.600000000001174,-5.999999999987949
2023-01-05 13:00:00,277.33997,280.31384,42.600000000001174,-5.999999999987949
2023-01-05 14:00:00,277.41226,280.97604,42.600000000001174,-5.999999999987949
2023-01-05 15:00:00,277.31134,281.11133,42.600000000001174,-5.999999999987949
2023-01-05 16:00:00,277.2843,280.66028,42.600000000001174,-5.999999999987949
2023-01-05 17:00:00,277.12854,279.22903,42.600000000001174,-5.999999999987949
2023-01-05 18:00:00,276.66754,277.38934,42.600000000001174,-5.999999999987949
2023-01-05 19:00:00,276.3356,277.08966,42.600000000001174,-5.999999999987949
2023-01-05 20:00:00,275.44507,275.91492,42.600000000001174,-5.999999999987949
2023-01-05 21:00:00,274.02795,274.3764,42.600000000001174,-5.999999999987949
2023-01-05 22:00:00,273.372,273.78552,42.600000000001174,-5.999999999987949
2023-01-05 23:00:00,273.0514,273.61914,42.600000000001174,-5.999999999987949
2023-01-06 00:00:00,273.05496,273.961,42.600000000001174,-5.999999999987949
2023-01-06 01:00:00,273.03775,274.47546,42.600000000001174,-5.999999999987949
2023-01-06 02:00:00,273.33615,275.4718,42.600000000001174,-5.999999999987949
2023-01-06 03:00:00,273.10605,274.84647,42.600000000001174,-5.999999999987949
2023-01-06 04:00:00,272.94168,274.46002,42.600000000001174,-5.999999999987949
2023-01-06 05:00:00,272.776,274.0249,42.600000000001174,-5.999999999987949
2023-01-06 06:00:00,272.6184,273.8418,42.600000000001174,-5.999999999987949
2023-01-06 07:00:00,272.4035,274.0178,42.600000000001174,-5.999999999987949
2023-01-06 08:00:00,272.30225,272.92822,42.600000000001174,-5.999999999987949
2023-01-06 09:00:00,272.52637,272.93658,42.600000000001174,-5.999999999987949
2023-01-06 10:00:00,273.76923,274.387,42.600000000001174,-5.999999999987949
2023-01-06 11:00:00,274.37085,275.56757,42.600000000001174,-5.999999999987949
2023-01-06 12:00:00,274.8048,276.65494,42.600000000001174,-5.999999999987949
2023-01-06 13:00:00,275.03168,277.45535,42.600000000001174,-5.999999999987949
2023-01-06 14:00:00,274.95813,277.86874,42.600000000001174,-5.999999999987949
2023-01-06 15:00:00,274.83365,277.7574,42.600000000001174,-5.999999999987949
2023-01-06 16:00:00,274.67603,277.06488,42.600000000001174,-5.999999999987949
2023-01-06 17:00:00,274.48267,275.86066,42.600000000001174,-5.999999999987949
2023-01-06 18:00:00,274.09122,274.54446,42.600000000001174,-5.999999999987949
2023-01-06 19:00:00,273.6693,273.87103,42.600000000001174,-5.999999999987949
2023-01-06 20:00:00,273.1773,273.34506,42.600000000001174,-5.999999999987949
2023-01-06 21:00:00,272.63278,272.7785,42.600000000001174,-5.999999999987949
2023-01-06 22:00:00,272.3183,272.46063,42.600000000001174,-5.999999999987949
2023-01-06 23:00:00,271.68207,271.8426,42.600000000001174,-5.999999999987949
2023-01-07 00:00:00,271.38754,271.59454,42.600000000001174,-5.999999999987949
2023-01-07 01:00:00,271.88434,272.08356,42.600000000001174,-5.999999999987949
2023-01-07 02:00:00,272.68872,272.84778,42.600000000001174,-5.999999999987949
2023-01-07 03:00:00,273.3858,273.5713,42.600000000001174,-5.999999999987949
2023-01-07 04:00:00,273.95032,274.12302,42.600000000001174,-5.999999999987949
2023-01-07 05:00:00,274.62964,274.8057,42.600000000001174,-5.999999999987949
2023-01-07 06:00:00,275.40076,275.50067,42.600000000001174,-5.999999999987949
2023-01-07 07:00:00,276.26297,276.36414,42.600000000001174,-5.999999999987949
2023-01-07 08:00:00,276.8871,277.00513,42.600000000001174,-5.999999999987949
2023-01-07 09:00:00,277.57428,277.7799,42.600000000001174,-5.999999999987949
2023-01-07 10:00:00,278.14636,278.51288,42.600000000001174,-5.999999999987949
2023-01-07 11:00:00,278.58453,279.0464,42.600000000001174,-5.999999999987949
2023-01-07 12:00:00,279.22986,279.5368,42.600000000001174,-5.999999999987949
2023-01-07 13:00:00,279.85907,280.0476,42.600000000001174,-5.999999999987949
2023-01-07 14:00:00,280.00607,280.26324,42.600000000001174,-5.999999999987949
2023-01-07 15:00:00,279.94037,280.08997,42.600000000001174,-5.999999999987949
2023-01-07 16:00:00,279.71106,280.0094,42.600000000001174,-5.999999999987949
2023-01-07 17:00:00,279.05554,279.86334,42.600000000001174,-5.999999999987949
2023-01-07 18:00:00,277.87933,279.12048,42.600000000001174,-5.999999999987949
2023-01-07 19:00:00,278.6399,279.51544,42.600000000001174,-5.999999999987949
2023-01-07 20:00:00,277.99054,279.15692,42.600000000001174,-5.999999999987949
2023-01-07 21:00:00,277.7346,278.9575,42.600000000001174,-5.999999999987949
2023-01-07 22:00:00,277.65958,278.77194,42.600000000001174,-5.999999999987949
2023-01-07 23:00:00,277.6654,278.62537,42.600000000001174,-5.999999999987949
2023-01-08 00:00:00,277.74292,278.57764,42.600000000001174,-5.999999999987949
2023-01-08 01:00:00,277.96378,278.69955,42.600000000001174,-5.999999999987949
2023-01-08 02:00:00,277.9773,278.6021,42.600000000001174,-5.999999999987949
2023-01-08 03:00:00,278.089,278.66016,42.600000000001174,-5.999999999987949
2023-01-08 04:00:00,278.19702,278.83307,42.600000000001174,-5.999999999987949
2023-01-08 05:00:00,278.28265,278.9488,42.600000000001174,-5.999999999987949
2023-01-08 06:00:00,278.46622,279.008,42.600000000001174,-5.999999999987949
2023-01-08 07:00:00,278.35687,278.68304,42.600000000001174,-5.999999999987949
2023-01-08 08:00:00,278.44397,278.63953,42.600000000001174,-5.999999999987949
2023-01-08 09:00:00,278.61322,278.75165,42.600000000001174,-5.999999999987949
2023-01-08 10:00:00,278.8274,279.02213,42.600000000001174,-5.999999999987949
2023-01-08 11:00:00,279.26962,279.64062,42.600000000001174,-5.999999999987949
2023-01-08 12:00:00,280.0614,280.66614,42.600000000001174,-5.999999999987949
2023-01-08 13:00:00,280.69128,281.78046,42.600000000001174,-5.999999999987949
2023-01-08 14:00:00,279.29016,281.7592,42.600000000001174,-5.999999999987949
2023-01-08 15:00:00,278.67572,281.25305,42.600000000001174,-5.999999999987949
2023-01-08 16:00:00,278.56976,280.5774,42.600000000001174,-5.999999999987949
2023-01-08 17:00:00,278.54523,280.1755,42.600000000001174,-5.999999999987949
2023-01-08 18:00:00,278.74768,279.89102,42.600000000001174,-5.999999999987949
2023-01-08 19:00:00,278.1393,279.58542,42.600000000001174,-5.999999999987949
2023-01-08 20:00:00,277.5683,279.10287,42.600000000001174,-5.999999999987949
2023-01-08 21:00:00,277.2766,278.84683,42.600000000001174,-5.999999999987949
2023-01-08 22:00:00,276.9129,278.62976,42.600000000001174,-5.999999999987949
2023-01-08 23:00:00,276.34387,278.01538,42.600000000001174,-5.999999999987949
2023-01-09 00:00:00,276.0327,277.56177,42.600000000001174,-5.999999999987949
2023-01-09 01:00:00,275.19806,276.96082,42.600000000001174,-5.999999999987949
2023-01-09 02:00:00,274.11887,276.26898,42.600000000001174,-5.999999999987949
2023-01-09 03:00:00,273.40002,275.61237,42.600000000001174,-5.999999999987949
2023-01-09 04:00:00,273.06653,275.04645,42.600000000001174,-5.999999999987949
2023-01-09 05:00:00,273.02155,274.7735,42.600000000001174,-5.999999999987949
2023-01-09 06:00:00,272.95334,274.65875,42.600000000001174,-5.999999999987949
2023-01-09 07:00:00,272.9085,274.77762,42.600000000001174,-5.999999999987949
2023-01-09 08:00:00,273.1264,274.7807,42.600000000001174,-5.999999999987949
2023-01-09 09:00:00,273.59818,275.29553,42.600000000001174,-5.999999999987949
2023-01-09 10:00:00,273.2556,276.61795,42.600000000001174,-5.999999999987949
2023-01-09 11:00:00,273.34424,277.93182,42.600000000001174,-5.999999999987949
2023-01-09 12:00:00,273.3989,278.59216,42.600000000001174,-5.999999999987949
2023-01-09 13:00:00,273.51978,279.27814,42.600000000001174,-5.999999999987949
2023-01-09 14:00:00,273.412,279.4972,42.600000000001174,-5.999999999987949
2023-01-09 15:00:00,273.3224,279.55444,42.600000000001174,-5.999999999987949
2023-01-09 16:00:00,273.2768,279.30823,42.600000000001174,-5.999999999987949
2023-01-09 17:00:00,273.33456,278.36954,42.600000000001174,-5.999999999987949
2023-01-09 18:00:00,273.3582,277.34827,42.600000000001174,-5.999999999987949
2023-01-09 19:00:00,274.19772,276.54742,42.600000000001174,-5.999999999987949
2023-01-09 20:00:00,274.05017,275.4505,42.600000000001174,-5.999999999987949
2023-01-09 21:00:00,273.49805,274.55865,42.600000000001174,-5.999999999987949
2023-01-09 22:00:00,272.96277,273.89426,42.600000000001174,-5.999999999987949
2023-01-09 23:00:00,272.39883,273.29388,42.600000000001174,-5.999999999987949
2023-01-10 00:00:00,271.94012,272.87073,42.600000000001174,-5.999999999987949
2023-01-10 01:00:00,271.53973,272.50488,42.600000000001174,-5.999999999987949
2023-01-10 02:00:00,271.48624,272.4629,42.600000000001174,-5.999999999987949
2023-01-10 03:00:00,271.27112,272.24832,42.600000000001174,-5.999999999987949
2023-01-10 04:00:00,270.9992,272.0123,42.600000000001174,-5.999999999987949
2023-01-10 05:00:00,270.98773,272.03345,42.600000000001174,-5.999999999987949
2023-01-10 06:00:00,270.93637,272.05243,42.600000000001174,-5.999999999987949
2023-01-10 07:00:00,271.02917,272.08286,42.600000000001174,-5.999999999987949
2023-01-10 08:00:00,270.9936,271.9573,42.600000000001174,-5.999999999987949
2023-01-10 09:00:00,272.60516,273.7251,42.600000000001174,-5.999999999987949
2023-01-10 10:00:00,275.1671,276.96503,42.600000000001174,-5.999999999987949
2023-01-10 11:00:00,276.02957,278.87137,42.600000000001174,-5.999999999987949
2023-01-10 12:00:00,276.65936,280.24756,42.600000000001174,-5.999999999987949
2023-01-10 13:00:00,277.1833,281.55365,42.600000000001174,-5.999999999987949
2023-01-10 14:00:00,277.48572,282.46295,42.600000000001174,-5.999999999987949
2023-01-10 15:00:00,277.6649,282.79794,42.600000000001174,-5.999999999987949
2023-01-10 16:00:00,278.02948,282.50034,42.600000000001174,-5.999999999987949
2023-01-10 17:00:00,278.14642,281.53424,42.600000000001174,-5.999999999987949
2023-01-10 18:00:00,278.30383,280.7641,42.600000000001174,-5.999999999987949
2023-01-10 19:00:00,279.01984,280.12408,42.600000000001174,-5.999999999987949
2023-01-10 20:00:00,279.19574,279.92987,42.600000000001174,-5.999999999987949
2023-01-10 21:00:00,279.35193,279.88782,42.600000000001174,-5.999999999987949
2023-01-10 22:00:00,279.2353,279.64105,42.600000000001174,-5.999999999987949
2023-01-10 23:00:00,279.22455,279.55984,42.600000000001174,-5.999999999987949
2023-01-11 00:00:00,279.0748,279.26923,42.600000000001174,-5.999999999987949
2023-01-11 01:00:00,279.23456,279.34845,42.600000000001174,-5.999999999987949
2023-01-11 02:00:00,279.32153,279.4661,42.600000000001174,-5.999999999987949
2023-01-11 03:00:00,279.37036,279.47797,42.600000000001174,-5.999999999987949
2023-01-11 04:00:00,279.4043,279.6623,42.600000000001174,-5.999999999987949
2023-01-11 05:00:00,278.76117,279.72507,42.600000000001174,-5.999999999987949
2023-01-11 06:00:00,277.75732,279.28598,42.600000000001174,-5.999999999987949
2023-01-11 07:00:00,278.75296,279.28027,42.600000000001174,-5.999999999987949
2023-01-11 08:00:00,278.46188,279.28314,42.600000000001174,-5.999999999987949
2023-01-11 09:00:00,277.85608,279.01965,42.600000000001174,-5.999999999987949
2023-01-11 10:00:00,277.83173,279.8271,42.600000000001174,-5.999999999987949
2023-01-11 11:00:00,276.78522,280.5699,42.600000000001174,-5.999999999987949
2023-01-11 12:00:00,275.73053,281.2739,42.600000000001174,-5.999999999987949
2023-01-11 13:00:00,274.93597,281.7547,42.600000000001174,-5.999999999987949
2023-01-11 14:00:00,274.25616,281.96356,42.600000000001174,-5.999999999987949
2023-01-11 15:00:00,273.8853,281.95483,42.600000000001174,-5.999999999987949
2023-01-11 16:00:00,273.9685,281.47104,42.600000000001174,-5.999999999987949
2023-01-11 17:00:00,273.97278,280.20398,42.600000000001174,-5.999999999987949
2023-01-11 18:00:00,273.9172,278.54816,42.600000000001174,-5.999999999987949
2023-01-11 19:00:00,274.21613,277.17725,42.600000000001174,-5.999999999987949
2023-01-11 20:00:00,273.8206,275.4347,42.600000000001174,-5.999999999987949
2023-01-11 21:00:00,272.90607,274.0833,42.600000000001174,-5.999999999987949
2023-01-11 22:00:00,272.26697,273.2773,42.600000000001174,-5.999999999987949
2023-01-11 23:00:00,271.84375,272.74988,42.600000000001174,-5.999999999987949
2023-01-12 00:00:00,271.31796,272.08197,42.600000000001174,-5.999999999987949
2023-01-12 01:00:00,270.9276,271.72476,42.600000000001174,-5.999999999987949
2023-01-12 02:00:00,270.3753,271.39697,42.600000000001174,-5.999999999987949
2023-01-12 03:00:00,269.7645,271.1305,42.600000000001174,-5.999999999987949
2023-01-12 04:00:00,269.58826,271.29474,42.600000000001174,-5.999999999987949
2023-01-12 05:00:00,269.17523,271.0506,42.600000000001174,-5.999999999987949
2023-01-12 06:00:00,268.909,271.0255,42.600000000001174,-5.999999999987949
2023-01-12 07:00:00,269.15747,271.42303,42.600000000001174,-5.999999999987949
2023-01-12 08:00:00,269.0434,271.37424,42.600000000001174,-5.999999999987949
2023-01-12 09:00:00,270.21033,272.69305,42.600000000001174,-5.999999999987949
2023-01-12 10:00:00,273.4214,275.65454,42.600000000001174,-5.999999999987949
2023-01-12 11:00:00,273.53583,277.4596,42.600000000001174,-5.999999999987949
2023-01-12 12:00:00,273.49097,278.85773,42.600000000001174,-5.999999999987949
2023-01-12 13:00:00,273.40567,279.76733,42.600000000001174,-5.999999999987949
2023-01-12 14:00:00,273.36987,280.57452,42.600000000001174,-5.999999999987949
2023-01-12 15:00:00,273.4124,280.85504,42.600000000001174,-5.999999999987949
2023-01-12 16:00:00,274.01865,280.54965,42.600000000001174,-5.999999999987949
2023-01-12 17:00:00,275.38977,279.15363,42.600000000001174,-5.999999999987949
2023-01-12 18:00:00,273.9848,278.34857,42.600000000001174,-5.999999999987949
2023-01-12 19:00:00,273.61908,275.68384,42.600000000001174,-5.999999999987949
2023-01-12 20:00:00,273.7658,275.9765,42.600000000001174,-5.999999999987949
2023-01-12 21:00:00,274.1751,275.92242,42.600000000001174,-5.999999999987949
2023-01-12 22:00:00,274.5291,275.71503,42.600000000001174,-5.999999999987949
2023-01-12 23:00:00,274.87366,275.76697,42.600000000001174,-5.999999999987949
2023-01-13 00:00:00,275.3861,276.16632,42.600000000001174,-5.999999999987949
2023-01-13 01:00:00,275.72028,276.42447,42.600000000001174,-5.999999999987949
2023-01-13 02:00:00,275.90405,276.57574,42.600000000001174,-5.999999999987949
2023-01-13 03:00:00,275.75085,276.36716,42.600000000001174,-5.999999999987949
2023-01-13 04:00:00,275.38367,275.9569,42.600000000001174,-5.999999999987949
2023-01-13 05:00:00,275.3855,275.90613,42.600000000001174,-5.999999999987949
2023-01-13 06:00:00,275.6322,276.09534,42.600000000001174,-5.999999999987949
2023-01-13 07:00:00,276.21906,276.69263,42.600000000001174,-5.999999999987949
2023-01-13 08:00:00,276.4188,276.87177,42.600000000001174,-5.999999999987949
2023-01-13 09:00:00,277.052,277.57544,42.600000000001174,-5.999999999987949
2023-01-13 10:00:00,277.58002,278.83978,42.600000000001174,-5.999999999987949
2023-01-13 11:00:00,278.27563,280.14844,42.600000000001174,-5.999999999987949
2023-01-13 12:00:00,279.09662,281.73407,42.600000000001174,-5.999999999987949
2023-01-13 13:00:00,279.3689,282.79922,42.600000000001174,-5.999999999987949
2023-01-13 14:00:00,278.54016,283.79315,42.600000000001174,-5.999999999987949
2023-01-13 15:00:00,278.30374,283.87097,42.600000000001174,-5.999999999987949
2023-01-13 16:00:00,278.67984,283.47968,42.600000000001174,-5.999999999987949
2023-01-13 17:00:00,278.81635,282.11575,42.600000000001174,-5.999999999987949
2023-01-13 18:00:00,278.6211,280.05127,42.600000000001174,-5.999999999987949
2023-01-13 19:00:00,278.9367,279.92496,42.600000000001174,-5.999999999987949
2023-01-13 20:00:00,278.7984,279.377,42.600000000001174,-5.999999999987949
2023-01-13 21:00:00,278.2872,278.37927,42.600000000001174,-5.999999999987949
2023-01-13 22:00:00,278.19702,278.31152,42.600000000001174,-5.999999999987949
2023-01-13 23:00:00,277.11322,277.18524,42.600000000001174,-5.999999999987949
2023-01-14 00:00:00,276.18573,276.21857,42.600000000001174,-5.999999999987949
2023-01-14 01:00:00,276.1903,276.2514,42.600000000001174,-5.999999999987949
2023-01-14 02:00:00,276.46802,276.56183,42.600000000001174,-5.999999999987949
2023-01-14 03:00:00,276.36514,276.42014,42.600000000001174,-5.999999999987949
2023-01-14 04:00:00,276.49667,276.55927,42.600000000001174,-5.999999999987949
2023-01-14 05:00:00,276.3926,276.4638,42.600000000001174,-5.999999999987949
2023-01-14 06:00:00,276.17975,276.25153,42.600000000001174,-5.999999999987949
2023-01-14 07:00:00,277.01236,277.1114,42.600000000001174,-5.999999999987949
2023-01-14 08:00:00,276.48492,276.5633,42.600000000001174,-5.999999999987949
2023-01-14 09:00:00,276.85242,276.9809,42.600000000001174,-5.999999999987949
2023-01-14 10:00:00,278.17236,278.4132,42.600000000001174,-5.999999999987949
2023-01-14 11:00:00,278.7994,279.16333,42.600000000001174,-5.999999999987949
2023-01-14 12:00:00,278.99442,280.04706,42.600000000001174,-5.999999999987949
2023-01-14 13:00:00,278.88367,281.50137,42.600000000001174,-5.999999999987949
2023-01-14 14:00:00,278.6257,282.23425,42.600000000001174,-5.999999999987949
2023-01-14 15:00:00,278.64243,282.95462,42.600000000001174,-5.999999999987949
2023-01-14 16:00:00,278.70572,282.6776,42.600000000001174,-5.999999999987949
2023-01-14 17:00:00,278.21686,281.57837,42.600000000001174,-5.999999999987949
2023-01-14 18:00:00,277.63818,280.1467,42.600000000001174,-5.999999999987949
2023-01-14 19:00:00,277.4862,279.5255,42.600000000001174,-5.999999999987949
2023-01-14 20:00:00,277.26584,278.8733,42.600000000001174,-5.999999999987949
2023-01-14 21:00:00,276.9875,278.2738,42.600000000001174,-5.999999999987949
2023-01-14 22:00:00,277.06696,278.18237,42.600000000001174,-5.999999999987949
2023-01-14 23:00:00,277.65588,278.69305,42.600000000001174,-5.999999999987949
2023-01-15 00:00:00,278.0968,279.19305,42.600000000001174,-5.999999999987949
2023-01-15 01:00:00,278.68518,279.8463,42.600000000001174,-5.999999999987949
2023-01-15 02:00:00,278.87146,279.7326,42.600000000001174,-5.999999999987949
2023-01-15 03:00:00,278.76077,279.35306,42.600000000001174,-5.999999999987949
2023-01-15 04:00:00,277.3303,278.33115,42.600000000001174,-5.999999999987949
2023-01-15 05:00:00,274.3986,275.7882,42.600000000001174,-5.999999999987949
2023-01-15 06:00:00,273.7592,275.01733,42.600000000001174,-5.999999999987949
2023-01-15 07:00:00,274.10608,275.3153,42.600000000001174,-5.999999999987949
2023-01-15 08:00:00,273.6198,274.89032,42.600000000001174,-5.999999999987949
2023-01-15 09:00:00,273.66968,275.049,42.600000000001174,-5.999999999987949
2023-01-15 10:00:00,273.23505,275.8926,42.600000000001174,-5.999999999987949
2023-01-15 11:00:00,272.23993,276.65936,42.600000000001174,-5.999999999987949
