valid_time,sp,tp,latitude,longitude
2023-01-05 14:00:00,91628.83,0.0,42.600000000001174,-5.999999999987949
2023-01-05 15:00:00,91561.18,0.0,42.600000000001174,-5.999999999987949
2023-01-05 16:00:00,91548.8,0.0,42.600000000001174,-5.999999999987949
2023-01-05 17:00:00,91538.76,0.0,42.600000000001174,-5.999999999987949
2023-01-05 18:00:00,91538.91,0.0,42.600000000001174,-5.999999999987949
2023-01-05 19:00:00,91526.14,0.0,42.600000000001174,-5.999999999987949
2023-01-05 20:00:00,91528.33,0.0,42.600000000001174,-5.999999999987949
2023-01-05 21:00:00,91553.2,0.0,42.600000000001174,-5.999999999987949
2023-01-05 22:00:00,91527.09,0.0,42.600000000001174,-5.999999999987949
2023-01-05 23:00:00,91514.14,8.5532656e-07,42.600000000001174,-5.999999999987949
2023-01-06 00:00:00,91473.53,2.9804141e-09,42.600000000001174,-5.999999999987949
2023-01-06 01:00:00,91446.59,0.0,42.600000000001174,-5.999999999987949
2023-01-06 02:00:00,91404.65,0.0,42.600000000001174,-5.999999999987949
2023-01-06 03:00:00,91401.92,0.0,42.600000000001174,-5.999999999987949
2023-01-06 04:00:00,91378.31,0.0,42.600000000001174,-5.999999999987949
2023-01-06 05:00:00,91350.39,0.0,42.600000000001174,-5.999999999987949
2023-01-06 06:00:00,91335.58,0.0,42.600000000001174,-5.999999999987949
2023-01-06 07:00:00,91380.305,1.0430813e-07,42.600000000001174,-5.999999999987949
2023-01-06 08:00:00,91411.87,5.245208e-07,42.600000000001174,-5.999999999987949
2023-01-06 09:00:00,91421.11,6.258488e-07,42.600000000001174,-5.999999999987949
2023-01-06 10:00:00,91446.33,0.0,42.600000000001174,-5.999999999987949
2023-01-06 11:00:00,91429.195,5.39422e-07,42.600000000001174,-5.999999999987949
2023-01-06 12:00:00,91379.03,0.0,42.600000000001174,-5.999999999987949
2023-01-06 13:00:00,91293.81,0.0,42.600000000001174,-5.999999999987949
2023-01-06 14:00:00,91227.63,0.0,42.600000000001174,-5.999999999987949
2023-01-06 15:00:00,91158.97,0.0,42.600000000001174,-5.999999999987949
2023-01-06 16:00:00,91156.78,0.0,42.600000000001174,-5.999999999987949
2023-01-06 17:00:00,91135.92,0.0,42.600000000001174,-5.999999999987949
2023-01-06 18:00:00,91154.44,0.0,42.600000000001174,-5.999999999987949
2023-01-06 19:00:00,91178.84,0.0,42.600000000001174,-5.999999999987949
2023-01-06 20:00:00,91165.02,2.130866e-05,42.600000000001174,-5.999999999987949
2023-01-06 21:00:00,91125.47,1.8909572e-05,42.600000000001174,-5.999999999987949
2023-01-06 22:00:00,91101.266,3.5986304e-05,42.600000000001174,-5.999999999987949
2023-01-06 23:00:00,91063.94,8.046627e-06,42.600000000001174,-5.999999999987949
2023-01-07 00:00:00,91001.22,4.261733e-05,42.600000000001174,-5.999999999987949
2023-01-07 01:00:00,90960.67,3.0752271e-06,42.600000000001174,-5.999999999987949
2023-01-07 02:00:00,90882.516,1.0617077e-07,42.600000000001174,-5.999999999987949
2023-01-07 03:00:00,90840.06,0.0,42.600000000001174,-5.999999999987949
2023-01-07 04:00:00,90799.88,1.6063452e-05,42.600000000001174,-5.999999999987949
2023-01-07 05:00:00,90741.86,0.00012933463,42.600000000001174,-5.999999999987949
2023-01-07 06:00:00,90671.36,0.00015557557,42.600000000001174,-5.999999999987949
2023-01-07 07:00:00,90655.96,0.0001981348,42.600000000001174,-5.999999999987949
2023-01-07 08:00:00,90608.32,0.0002651736,42.600000000001174,-5.999999999987949
2023-01-07 09:00:00,90566.13,0.0005495995,42.600000000001174,-5.999999999987949
2023-01-07 10:00:00,90545.055,0.00076043594,42.600000000001174,-5.999999999987949
2023-01-07 11:00:00,90534.5,0.0005223602,42.600000000001174,-5.999999999987949
2023-01-07 12:00:00,90484.95,0.0012676418,42.600000000001174,-5.999999999987949
2023-01-07 13:00:00,90392.08,0.00074938266,42.600000000001174,-5.999999999987949
2023-01-07 14:00:00,90349.69,0.0007736385,42.600000000001174,-5.999999999987949
2023-01-07 15:00:00,90343.61,0.00074477494,42.600000000001174,-5.999999999987949
2023-01-07 16:00:00,90359.89,0.00052784383,42.600000000001174,-5.999999999987949
2023-01-07 17:00:00,90390.11,0.0003290004,42.600000000001174,-5.999999999987949
2023-01-07 18:00:00,90400.16,8.851616e-05,42.600000000001174,-5.999999999987949
2023-01-07 19:00:00,90348.8,9.005051e-05,42.600000000001174,-5.999999999987949
2023-01-07 20:00:00,90365.195,3.747968e-05,42.600000000001174,-5.999999999987949
2023-01-07 21:00:00,90381.67,7.156422e-05,42.600000000001174,-5.999999999987949
2023-01-07 22:00:00,90354.625,0.000100925565,42.600000000001174,-5.999999999987949
2023-01-07 23:00:00,90350.44,0.00016357284,42.600000000001174,-5.999999999987949
2023-01-08 00:00:00,90342.555,0.0003350079,42.600000000001174,-5.999999999987949
2023-01-08 01:00:00,90315.27,0.00039974414,42.600000000001174,-5.999999999987949
2023-01-08 02:00:00,90276.67,0.00046961196,42.600000000001174,-5.999999999987949
2023-01-08 03:00:00,90269.53,0.0005889274,42.600000000001174,-5.999999999987949
2023-01-08 04:00:00,90250.36,0.0006130226,42.600000000001174,-5.999999999987949
2023-01-08 05:00:00,90165.56,0.0005117431,42.600000000001174,-5.999999999987949
2023-01-08 06:00:00,90113.52,0.0003728047,42.600000000001174,-5.999999999987949
2023-01-08 07:00:00,89962.73,0.0021995828,42.600000000001174,-5.999999999987949
2023-01-08 08:00:00,89905.625,0.0022900254,42.600000000001174,-5.999999999987949
2023-01-08 09:00:00,89879.91,0.0019925982,42.600000000001174,-5.999999999987949
2023-01-08 10:00:00,89868.54,0.0014488548,42.600000000001174,-5.999999999987949
2023-01-08 11:00:00,89948.02,0.00041223317,42.600000000001174,-5.999999999987949
2023-01-08 12:00:00,90009.45,0.0007114485,42.600000000001174,-5.999999999987949
2023-01-08 13:00:00,90002.42,0.00023957342,42.600000000001174,-5.999999999987949
2023-01-08 14:00:00,89997.516,0.0002930984,42.600000000001174,-5.999999999987949
2023-01-08 15:00:00,90042.4,0.00021959096,42.600000000001174,-5.999999999987949
2023-01-08 16:00:00,90101.266,0.00029937923,42.600000000001174,-5.999999999987949
2023-01-08 17:00:00,90160.766,0.00017505884,42.600000000001174,-5.999999999987949
2023-01-08 18:00:00,90223.64,0.00016276538,42.600000000001174,-5.999999999987949
2023-01-08 19:00:00,90251.31,0.00025072694,42.600000000001174,-5.999999999987949
2023-01-08 20:00:00,90338.76,0.00019855797,42.600000000001174,-5.999999999987949
2023-01-08 21:00:00,90406.195,0.000109016895,42.600000000001174,-5.999999999987949
2023-01-08 22:00:00,90474.47,5.067885e-05,42.600000000001174,-5.999999999987949
2023-01-08 23:00:00,90528.45,2.4572015e-05,42.600000000001174,-5.999999999987949
2023-01-09 00:00:00,90577.14,2.1755695e-05,42.600000000001174,-5.999999999987949
2023-01-09 01:00:00,90620.14,1.4839694e-05,42.600000000001174,-5.999999999987949
2023-01-09 02:00:00,90670.24,7.746741e-06,42.600000000001174,-5.999999999987949
2023-01-09 03:00:00,90741.22,6.046146e-06,42.600000000001174,-5.999999999987949
2023-01-09 04:00:00,90818.625,6.3329935e-06,42.600000000001174,-5.999999999987949
2023-01-09 05:00:00,90853.305,5.722046e-06,42.600000000001174,-5.999999999987949
2023-01-09 06:00:00,90953.3,5.863607e-06,42.600000000001174,-5.999999999987949
2023-01-09 07:00:00,90993.19,3.6284328e-06,42.600000000001174,-5.999999999987949
2023-01-09 08:00:00,91061.836,2.6151538e-06,42.600000000001174,-5.999999999987949
2023-01-09 09:00:00,91144.41,6.0126185e-06,42.600000000001174,-5.999999999987949
2023-01-09 10:00:00,91239.516,6.057322e-06,42.600000000001174,-5.999999999987949
2023-01-09 11:00:00,91284.555,1.5124679e-06,42.600000000001174,-5.999999999987949
2023-01-09 12:00:00,91321.19,4.3362525e-07,42.600000000001174,-5.999999999987949
2023-01-09 13:00:00,91314.516,0.0,42.600000000001174,-5.999999999987949
2023-01-09 14:00:00,91324.36,0.0,42.600000000001174,-5.999999999987949
2023-01-09 15:00:00,91346.82,8.577408e-07,42.600000000001174,-5.999999999987949
2023-01-09 16:00:00,91385.19,5.5588316e-09,42.600000000001174,-5.999999999987949
2023-01-09 17:00:00,91443.61,-1.3933459e-08,42.600000000001174,-5.999999999987949
2023-01-09 18:00:00,91505.94,0.0,42.600000000001174,-5.999999999987949
2023-01-09 19:00:00,91523.88,7.301569e-07,42.600000000001174,-5.999999999987949
2023-01-09 20:00:00,91553.11,6.4074993e-07,42.600000000001174,-5.999999999987949
2023-01-09 21:00:00,91571.8,0.0,42.600000000001174,-5.999999999987949
2023-01-09 22:00:00,91611.5,0.0,42.600000000001174,-5.999999999987949
2023-01-09 23:00:00,91625.72,0.0,42.600000000001174,-5.999999999987949
2023-01-10 00:00:00,91618.91,0.0,42.600000000001174,-5.999999999987949
2023-01-10 01:00:00,91596.11,0.0,42.600000000001174,-5.999999999987949
2023-01-10 02:00:00,91546.54,0.0,42.600000000001174,-5.999999999987949
2023-01-10 03:00:00,91549.016,1.0058284e-07,42.600000000001174,-5.999999999987949
2023-01-10 04:00:00,91544.66,0.0,42.600000000001174,-5.999999999987949
2023-01-10 05:00:00,91552.86,3.7252903e-09,42.600000000001174,-5.999999999987949
2023-01-10 06:00:00,91558.97,0.0,42.600000000001174,-5.999999999987949
2023-01-10 07:00:00,91622.125,1.0356307e-06,42.600000000001174,-5.999999999987949
2023-01-10 08:00:00,91643.49,5.1409006e-07,42.600000000001174,-5.999999999987949
2023-01-10 09:00:00,91658.8,1.616776e-06,42.600000000001174,-5.999999999987949
2023-01-10 10:00:00,91654.89,1.0430813e-07,42.600000000001174,-5.999999999987949
2023-01-10 11:00:00,91649.47,9.685755e-08,42.600000000001174,-5.999999999987949
2023-01-10 12:00:00,91618.83,1.813471e-06,42.600000000001174,-5.999999999987949
2023-01-10 13:00:00,91542.516,3.8519506e-06,42.600000000001174,-5.999999999987949
2023-01-10 14:00:00,91479.03,2.399087e-06,42.600000000001174,-5.999999999987949
2023-01-10 15:00:00,91442.06,3.784894e-06,42.600000000001174,-5.999999999987949
2023-01-10 16:00:00,91436.85,8.329749e-06,42.600000000001174,-5.999999999987949
2023-01-10 17:00:00,91455.45,5.8561563e-06,42.600000000001174,-5.999999999987949
2023-01-10 18:00:00,91459.11,5.066395e-07,42.600000000001174,-5.999999999987949
2023-01-10 19:00:00,91444.72,1.9803643e-05,42.600000000001174,-5.999999999987949
2023-01-10 20:00:00,91425.516,1.1056662e-05,42.600000000001174,-5.999999999987949
2023-01-10 21:00:00,91417.23,2.0325188e-05,42.600000000001174,-5.999999999987949
2023-01-10 22:00:00,91409.25,1.9475818e-05,42.600000000001174,-5.999999999987949
2023-01-10 23:00:00,91400.41,1.4901161e-06,42.600000000001174,-5.999999999987949
2023-01-11 00:00:00,91350.375,1.9818544e-06,42.600000000001174,-5.999999999987949
2023-01-11 01:00:00,91313.34,3.2085925e-05,42.600000000001174,-5.999999999987949
2023-01-11 02:00:00,91245.18,0.00035697594,42.600000000001174,-5.999999999987949
2023-01-11 03:00:00,91274.414,0.001339715,42.600000000001174,-5.999999999987949
2023-01-11 04:00:00,91351.03,0.0020268485,42.600000000001174,-5.999999999987949
2023-01-11 05:00:00,91399.81,0.00093628466,42.600000000001174,-5.999999999987949
2023-01-11 06:00:00,91400.42,0.00010848418,42.600000000001174,-5.999999999987949
2023-01-11 07:00:00,91429.86,0.00010691583,42.600000000001174,-5.999999999987949
2023-01-11 08:00:00,91522.89,3.8780272e-05,42.600000000001174,-5.999999999987949
2023-01-11 09:00:00,91621.17,1.4461577e-05,42.600000000001174,-5.999999999987949
2023-01-11 10:00:00,91708.46,7.0407987e-06,42.600000000001174,-5.999999999987949
2023-01-11 11:00:00,91763.08,1.2740493e-06,42.600000000001174,-5.999999999987949
2023-01-11 12:00:00,91755.55,0.0,42.600000000001174,-5.999999999987949
2023-01-11 13:00:00,91730.41,0.0,42.600000000001174,-5.999999999987949
2023-01-11 14:00:00,91695.95,0.0,42.600000000001174,-5.999999999987949
2023-01-11 15:00:00,91696.84,0.0,42.600000000001174,-5.999999999987949
2023-01-11 16:00:00,91735.92,0.0,42.600000000001174,-5.999999999987949
2023-01-11 17:00:00,91803.82,0.0,42.600000000001174,-5.999999999987949
2023-01-11 18:00:00,91852.33,0.0,42.600000000001174,-5.999999999987949
2023-01-11 19:00:00,91867.7,0.0,42.600000000001174,-5.999999999987949
2023-01-11 20:00:00,91891.44,0.0,42.600000000001174,-5.999999999987949
2023-01-11 21:00:00,91908.81,0.0,42.600000000001174,-5.999999999987949
2023-01-11 22:00:00,91921.51,0.0,42.600000000001174,-5.999999999987949
2023-01-11 23:00:00,91905.36,0.0,42.600000000001174,-5.999999999987949
2023-01-12 00:00:00,91880.766,0.0,42.600000000001174,-5.999999999987949
2023-01-12 01:00:00,91855.7,0.0,42.600000000001174,-5.999999999987949
2023-01-12 02:00:00,91806.44,0.0,42.600000000001174,-5.999999999987949
2023-01-12 03:00:00,91796.516,0.0,42.600000000001174,-5.999999999987949
2023-01-12 04:00:00,91757.25,0.0,42.600000000001174,-5.999999999987949
2023-01-12 05:00:00,91696.78,0.0,42.600000000001174,-5.999999999987949
2023-01-12 06:00:00,91679.266,0.0,42.600000000001174,-5.999999999987949
2023-01-12 07:00:00,91702.125,0.0,42.600000000001174,-5.999999999987949
2023-01-12 08:00:00,91692.445,0.0,42.600000000001174,-5.999999999987949
2023-01-12 09:00:00,91708.17,0.0,42.600000000001174,-5.999999999987949
2023-01-12 10:00:00,91717.695,0.0,42.600000000001174,-5.999999999987949
2023-01-12 11:00:00,91698.125,0.0,42.600000000001174,-5.999999999987949
2023-01-12 12:00:00,91631.59,0.0,42.600000000001174,-5.999999999987949
2023-01-12 13:00:00,91543.2,0.0,42.600000000001174,-5.999999999987949
2023-01-12 14:00:00,91487.11,0.0,42.600000000001174,-5.999999999987949
2023-01-12 15:00:00,91450.44,0.0,42.600000000001174,-5.999999999987949
2023-01-12 16:00:00,91437.12,0.0,42.600000000001174,-5.999999999987949
2023-01-12 17:00:00,91434.375,0.0,42.600000000001174,-5.999999999987949
2023-01-12 18:00:00,91445.16,7.301569e-07,42.600000000001174,-5.999999999987949
2023-01-12 19:00:00,91517.06,0.0,42.600000000001174,-5.999999999987949
2023-01-12 20:00:00,91528.4,0.0,42.600000000001174,-5.999999999987949
2023-01-12 21:00:00,91520.8,0.0,42.600000000001174,-5.999999999987949
2023-01-12 22:00:00,91527.78,0.00051163137,42.600000000001174,-5.999999999987949
2023-01-12 23:00:00,91536.19,0.00049859285,42.600000000001174,-5.999999999987949
2023-01-13 00:00:00,91543.914,0.0003683865,42.600000000001174,-5.999999999987949
2023-01-13 01:00:00,91480.92,2.0517036e-05,42.600000000001174,-5.999999999987949
2023-01-13 02:00:00,91449.86,2.6170164e-06,42.600000000001174,-5.999999999987949
2023-01-13 03:00:00,91472.07,2.0116568e-07,42.600000000001174,-5.999999999987949
2023-01-13 04:00:00,91482.83,2.4437904e-06,42.600000000001174,-5.999999999987949
2023-01-13 05:00:00,91485.96,6.1541796e-06,42.600000000001174,-5.999999999987949
2023-01-13 06:00:00,91496.23,6.362796e-06,42.600000000001174,-5.999999999987949
2023-01-13 07:00:00,91541.0,1.1205673e-05,42.600000000001174,-5.999999999987949
2023-01-13 08:00:00,91590.94,1.4650825e-05,42.600000000001174,-5.999999999987949
2023-01-13 09:00:00,91632.734,5.751848e-06,42.600000000001174,-5.999999999987949
2023-01-13 10:00:00,91678.86,3.7103891e-06,42.600000000001174,-5.999999999987949
2023-01-13 11:00:00,91682.375,1.1861266e-06,42.600000000001174,-5.999999999987949
2023-01-13 12:00:00,91650.125,1.8805295e-06,42.600000000001174,-5.999999999987949
2023-01-13 13:00:00,91600.836,1.1521581e-05,42.600000000001174,-5.999999999987949
2023-01-13 14:00:00,91589.67,1.5050173e-05,42.600000000001174,-5.999999999987949
2023-01-13 15:00:00,91574.28,9.1677066e-08,42.600000000001174,-5.999999999987949
2023-01-13 16:00:00,91555.305,5.2750693e-09,42.600000000001174,-5.999999999987949
2023-01-13 17:00:00,91553.805,-1.9666913e-08,42.600000000001174,-5.999999999987949
2023-01-13 18:00:00,91611.79,1.2121745e-08,42.600000000001174,-5.999999999987949
2023-01-13 19:00:00,91692.234,1.751184e-05,42.600000000001174,-5.999999999987949
2023-01-13 20:00:00,91656.39,0.0,42.600000000001174,-5.999999999987949
2023-01-13 21:00:00,91623.94,0.0,42.600000000001174,-5.999999999987949
2023-01-13 22:00:00,91604.69,1.4901234e-06,42.600000000001174,-5.999999999987949
2023-01-13 23:00:00,91602.66,3.0100346e-06,42.600000000001174,-5.999999999987949
2023-01-14 00:00:00,91543.03,5.662441e-07,42.600000000001174,-5.999999999987949
2023-01-14 01:00:00,91510.78,3.4129247e-05,42.600000000001174,-5.999999999987949
2023-01-14 02:00:00,91431.04,8.830801e-06,42.600000000001174,-5.999999999987949
2023-01-14 03:00:00,91426.31,1.5821308e-05,42.600000000001174,-5.999999999987949
2023-01-14 04:00:00,91405.805,6.776303e-06,42.600000000001174,-5.999999999987949
2023-01-14 05:00:00,91376.88,1.065433e-05,42.600000000001174,-5.999999999987949
2023-01-14 06:00:00,91352.84,2.0116568e-06,42.600000000001174,-5.999999999987949
2023-01-14 07:00:00,91364.25,9.462237e-06,42.600000000001174,-5.999999999987949
2023-01-14 08:00:00,91349.53,3.4570694e-06,42.600000000001174,-5.999999999987949
2023-01-14 09:00:00,91339.11,6.9737434e-06,42.600000000001174,-5.999999999987949
2023-01-14 10:00:00,91327.914,2.644956e-06,42.600000000001174,-5.999999999987949
2023-01-14 11:00:00,91322.07,5.7965517e-06,42.600000000001174,-5.999999999987949
2023-01-14 12:00:00,91264.44,1.2978911e-05,42.600000000001174,-5.999999999987949
2023-01-14 13:00:00,91158.94,4.9322844e-06,42.600000000001174,-5.999999999987949
2023-01-14 14:00:00,91081.36,2.3841858e-06,42.600000000001174,-5.999999999987949
2023-01-14 15:00:00,91034.2,5.841255e-06,42.600000000001174,-5.999999999987949
2023-01-14 16:00:00,91005.72,2.7120113e-06,42.600000000001174,-5.999999999987949
2023-01-14 17:00:00,91001.195,2.9057264e-06,42.600000000001174,-5.999999999987949
2023-01-14 18:00:00,90990.25,8.34465e-07,42.600000000001174,-5.999999999987949
2023-01-14 19:00:00,90992.2,2.3245811e-06,42.600000000001174,-5.999999999987949
2023-01-14 20:00:00,90986.87,4.8726797e-06,42.600000000001174,-5.999999999987949
2023-01-14 21:00:00,90983.38,2.7120113e-06,42.600000000001174,-5.999999999987949
2023-01-14 22:00:00,90954.66,1.0728836e-06,42.600000000001174,-5.999999999987949
2023-01-14 23:00:00,90956.3,3.3974648e-06,42.600000000001174,-5.999999999987949
