valid_time,sp,tp,latitude,longitude
2023-01-03 20:00:00,97486.22,0.0,38.500000000001116,-6.299999999988131
2023-01-03 21:00:00,97529.91,0.0,38.500000000001116,-6.299999999988131
2023-01-03 22:00:00,97546.61,4.3482328e-07,38.500000000001116,-6.299999999988131
2023-01-03 23:00:00,97558.195,0.0,38.500000000001116,-6.299999999988131
2023-01-04 00:00:00,97546.2,0.0,38.500000000001116,-6.299999999988131
2023-01-04 01:00:00,97526.8,0.0,38.500000000001116,-6.299999999988131
2023-01-04 02:00:00,97514.21,0.0,38.500000000001116,-6.299999999988131
2023-01-04 03:00:00,97521.586,0.0,38.500000000001116,-6.299999999988131
2023-01-04 04:00:00,97543.984,0.0,38.500000000001116,-6.299999999988131
2023-01-04 05:00:00,97512.56,0.0,38.500000000001116,-6.299999999988131
2023-01-04 06:00:00,97525.08,0.0,38.500000000001116,-6.299999999988131
2023-01-04 07:00:00,97599.95,7.1018935e-06,38.500000000001116,-6.299999999988131
2023-01-04 08:00:00,97637.95,8.58307e-07,38.500000000001116,-6.299999999988131
2023-01-04 09:00:00,97682.97,5.364418e-07,38.500000000001116,-6.299999999988131
2023-01-04 10:00:00,97721.984,7.8976154e-07,38.500000000001116,-6.299999999988131
2023-01-04 11:00:00,97728.125,7.227063e-07,38.500000000001116,-6.299999999988131
2023-01-04 12:00:00,97677.266,-7.450581e-09,38.500000000001116,-6.299999999988131
2023-01-04 13:00:00,97606.36,4.351141e-07,38.500000000001116,-6.299999999988131
2023-01-04 14:00:00,97532.58,3.9926817e-10,38.500000000001116,-6.299999999988131
2023-01-04 15:00:00,97504.25,0.0,38.500000000001116,-6.299999999988131
2023-01-04 16:00:00,97496.586,0.0,38.500000000001116,-6.299999999988131
2023-01-04 17:00:00,97497.05,0.0,38.500000000001116,-6.299999999988131
2023-01-04 18:00:00,97515.44,4.2230113e-07,38.500000000001116,-6.299999999988131
2023-01-04 19:00:00,97528.69,4.9203663e-10,38.500000000001116,-6.299999999988131
2023-01-04 20:00:00,97541.67,1.02081685e-08,38.500000000001116,-6.299999999988131
2023-01-04 21:00:00,97543.92,0.0,38.500000000001116,-6.299999999988131
2023-01-04 22:00:00,97534.234,0.0,38.500000000001116,-6.299999999988131
2023-01-04 23:00:00,97503.9,0.0,38.500000000001116,-6.299999999988131
2023-01-05 00:00:00,97473.83,0.0,38.500000000001116,-6.299999999988131
2023-01-05 01:00:00,97423.21,0.0,38.500000000001116,-6.299999999988131
2023-01-05 02:00:00,97393.984,0.0,38.500000000001116,-6.299999999988131
2023-01-05 03:00:00,97350.11,0.0,38.500000000001116,-6.299999999988131
2023-01-05 04:00:00,97322.47,0.0,38.500000000001116,-6.299999999988131
2023-01-05 05:00:00,97287.31,0.0,38.500000000001116,-6.299999999988131
2023-01-05 06:00:00,97270.31,0.0,38.500000000001116,-6.299999999988131
2023-01-05 07:00:00,97289.26,4.2766322e-07,38.500000000001116,-6.299999999988131
2023-01-05 08:00:00,97289.23,0.0,38.500000000001116,-6.299999999988131
2023-01-05 09:00:00,97295.5,0.0,38.500000000001116,-6.299999999988131
2023-01-05 10:00:00,97308.2,0.0,38.500000000001116,-6.299999999988131
2023-01-05 11:00:00,97312.8,4.2766334e-07,38.500000000001116,-6.299999999988131
2023-01-05 12:00:00,97259.375,0.0,38.500000000001116,-6.299999999988131
2023-01-05 13:00:00,97181.54,0.0,38.500000000001116,-6.299999999988131
2023-01-05 14:00:00,97103.83,0.0,38.500000000001116,-6.299999999988131
2023-01-05 15:00:00,97035.18,0.0,38.500000000001116,-6.299999999988131
2023-01-05 16:00:00,97036.8,0.0,38.500000000001116,-6.299999999988131
2023-01-05 17:00:00,97042.76,0.0,38.500000000001116,-6.299999999988131
2023-01-05 18:00:00,97050.91,0.0,38.500000000001116,-6.299999999988131
2023-01-05 19:00:00,97055.14,0.0,38.500000000001116,-6.299999999988131
2023-01-05 20:00:00,97083.33,0.0,38.500000000001116,-6.299999999988131
2023-01-05 21:00:00,97100.2,0.0,38.500000000001116,-6.299999999988131
2023-01-05 22:00:00,97104.09,0.0,38.500000000001116,-6.299999999988131
2023-01-05 23:00:00,97094.14,8.553268e-07,38.500000000001116,-6.299999999988131
2023-01-06 00:00:00,97071.53,2.9801868e-09,38.500000000001116,-6.299999999988131
2023-01-06 01:00:00,97033.59,0.0,38.500000000001116,-6.299999999988131
2023-01-06 02:00:00,97006.65,0.0,38.500000000001116,-6.299999999988131
2023-01-06 03:00:00,96992.92,0.0,38.500000000001116,-6.299999999988131
2023-01-06 04:00:00,96982.31,0.0,38.500000000001116,-6.299999999988131
2023-01-06 05:00:00,96957.39,0.0,38.500000000001116,-6.299999999988131
2023-01-06 06:00:00,96953.58,0.0,38.500000000001116,-6.299999999988131
2023-01-06 07:00:00,97021.305,0.0,38.500000000001116,-6.299999999988131
2023-01-06 08:00:00,97050.87,4.351138e-07,38.500000000001116,-6.299999999988131
2023-01-06 09:00:00,97064.11,0.0,38.500000000001116,-6.299999999988131
2023-01-06 10:00:00,97098.33,0.0,38.500000000001116,-6.299999999988131
2023-01-06 11:00:00,97116.195,4.2021276e-07,38.500000000001116,-6.299999999988131
2023-01-06 12:00:00,97063.03,0.0,38.500000000001116,-6.299999999988131
2023-01-06 13:00:00,97015.81,0.0,38.500000000001116,-6.299999999988131
2023-01-06 14:00:00,96951.63,0.0,38.500000000001116,-6.299999999988131
2023-01-06 15:00:00,96902.97,0.0,38.500000000001116,-6.299999999988131
2023-01-06 16:00:00,96902.78,0.0,38.500000000001116,-6.299999999988131
2023-01-06 17:00:00,96911.92,0.0,38.500000000001116,-6.299999999988131
2023-01-06 18:00:00,96935.44,0.0,38.500000000001116,-6.299999999988131
2023-01-06 19:00:00,96975.84,0.0,38.500000000001116,-6.299999999988131
2023-01-06 20:00:00,96999.02,0.0,38.500000000001116,-6.299999999988131
2023-01-06 21:00:00,96995.47,0.0,38.500000000001116,-6.299999999988131
2023-01-06 22:00:00,96978.266,1.4901161e-08,38.500000000001116,-6.299999999988131
2023-01-06 23:00:00,96966.94,0.0,38.500000000001116,-6.299999999988131
2023-01-07 00:00:00,96968.22,0.0,38.500000000001116,-6.299999999988131
2023-01-07 01:00:00,96933.67,0.0,38.500000000001116,-6.299999999988131
2023-01-07 02:00:00,96874.516,0.0,38.500000000001116,-6.299999999988131
2023-01-07 03:00:00,96876.06,0.0,38.500000000001116,-6.299999999988131
2023-01-07 04:00:00,96886.88,0.0,38.500000000001116,-6.299999999988131
2023-01-07 05:00:00,96889.86,0.0,38.500000000001116,-6.299999999988131
2023-01-07 06:00:00,96856.36,0.0,38.500000000001116,-6.299999999988131
2023-01-07 07:00:00,96883.96,8.5830686e-07,38.500000000001116,-6.299999999988131
2023-01-07 08:00:00,96912.32,0.0,38.500000000001116,-6.299999999988131
2023-01-07 09:00:00,96933.13,6.1169267e-06,38.500000000001116,-6.299999999988131
2023-01-07 10:00:00,96972.055,1.0550022e-05,38.500000000001116,-6.299999999988131
2023-01-07 11:00:00,96938.5,3.0472875e-06,38.500000000001116,-6.299999999988131
2023-01-07 12:00:00,96896.95,2.7075412e-05,38.500000000001116,-6.299999999988131
2023-01-07 13:00:00,96818.08,3.8984785e-05,38.500000000001116,-6.299999999988131
2023-01-07 14:00:00,96762.69,1.9863248e-05,38.500000000001116,-6.299999999988131
2023-01-07 15:00:00,96707.61,7.8976154e-07,38.500000000001116,-6.299999999988131
2023-01-07 16:00:00,96696.89,3.2931566e-06,38.500000000001116,-6.299999999988131
2023-01-07 17:00:00,96698.11,9.117175e-06,38.500000000001116,-6.299999999988131
2023-01-07 18:00:00,96687.16,2.5424364e-05,38.500000000001116,-6.299999999988131
2023-01-07 19:00:00,96662.8,2.178848e-05,38.500000000001116,-6.299999999988131
2023-01-07 20:00:00,96668.195,3.0595053e-05,38.500000000001116,-6.299999999988131
2023-01-07 21:00:00,96672.67,8.925222e-05,38.500000000001116,-6.299999999988131
2023-01-07 22:00:00,96625.625,0.00041471422,38.500000000001116,-6.299999999988131
2023-01-07 23:00:00,96563.44,0.000585514,38.500000000001116,-6.299999999988131
2023-01-08 00:00:00,96565.555,0.00046388805,38.500000000001116,-6.299999999988131
2023-01-08 01:00:00,96519.27,0.0015247753,38.500000000001116,-6.299999999988131
2023-01-08 02:00:00,96499.67,0.00052634533,38.500000000001116,-6.299999999988131
2023-01-08 03:00:00,96494.53,0.00012885965,38.500000000001116,-6.299999999988131
2023-01-08 04:00:00,96498.36,3.8057566e-05,38.500000000001116,-6.299999999988131
2023-01-08 05:00:00,96470.56,1.5679747e-05,38.500000000001116,-6.299999999988131
2023-01-08 06:00:00,96469.52,2.0824373e-06,38.500000000001116,-6.299999999988131
2023-01-08 07:00:00,96388.73,3.6753714e-05,38.500000000001116,-6.299999999988131
2023-01-08 08:00:00,96437.625,1.4744699e-05,38.500000000001116,-6.299999999988131
2023-01-08 09:00:00,96457.91,2.2895634e-05,38.500000000001116,-6.299999999988131
2023-01-08 10:00:00,96526.54,1.9446015e-06,38.500000000001116,-6.299999999988131
2023-01-08 11:00:00,96529.02,3.0457973e-05,38.500000000001116,-6.299999999988131
2023-01-08 12:00:00,96507.45,2.0712614e-06,38.500000000001116,-6.299999999988131
2023-01-08 13:00:00,96452.42,4.9635768e-05,38.500000000001116,-6.299999999988131
2023-01-08 14:00:00,96413.516,6.382167e-05,38.500000000001116,-6.299999999988131
2023-01-08 15:00:00,96402.4,0.000104144216,38.500000000001116,-6.299999999988131
2023-01-08 16:00:00,96416.266,8.895993e-05,38.500000000001116,-6.299999999988131
2023-01-08 17:00:00,96454.766,6.303191e-06,38.500000000001116,-6.299999999988131
2023-01-08 18:00:00,96495.64,1.5795231e-06,38.500000000001116,-6.299999999988131
2023-01-08 19:00:00,96517.31,2.6479363e-05,38.500000000001116,-6.299999999988131
2023-01-08 20:00:00,96542.76,3.7640333e-05,38.500000000001116,-6.299999999988131
2023-01-08 21:00:00,96577.195,1.0922551e-05,38.500000000001116,-6.299999999988131
2023-01-08 22:00:00,96602.47,1.5765429e-05,38.500000000001116,-6.299999999988131
2023-01-08 23:00:00,96637.45,0.00014980137,38.500000000001116,-6.299999999988131
2023-01-09 00:00:00,96640.14,0.00020001829,38.500000000001116,-6.299999999988131
2023-01-09 01:00:00,96639.14,0.00022545643,38.500000000001116,-6.299999999988131
2023-01-09 02:00:00,96641.24,0.00032967515,38.500000000001116,-6.299999999988131
2023-01-09 03:00:00,96665.22,0.0005377345,38.500000000001116,-6.299999999988131
2023-01-09 04:00:00,96704.625,0.00039416552,38.500000000001116,-6.299999999988131
2023-01-09 05:00:00,96722.305,0.00026451796,38.500000000001116,-6.299999999988131
2023-01-09 06:00:00,96775.3,0.000116832554,38.500000000001116,-6.299999999988131
2023-01-09 07:00:00,96825.19,0.0001784265,38.500000000001116,-6.299999999988131
2023-01-09 08:00:00,96891.836,3.170967e-05,38.500000000001116,-6.299999999988131
2023-01-09 09:00:00,96974.41,3.1605363e-05,38.500000000001116,-6.299999999988131
2023-01-09 10:00:00,97085.516,7.132441e-05,38.500000000001116,-6.299999999988131
2023-01-09 11:00:00,97130.555,7.741153e-05,38.500000000001116,-6.299999999988131
2023-01-09 12:00:00,97152.19,9.1060065e-06,38.500000000001116,-6.299999999988131
2023-01-09 13:00:00,97112.516,2.8014183e-06,38.500000000001116,-6.299999999988131
2023-01-09 14:00:00,97081.36,1.7136335e-06,38.500000000001116,-6.299999999988131
2023-01-09 15:00:00,97074.82,4.0167943e-06,38.500000000001116,-6.299999999988131
2023-01-09 16:00:00,97114.19,3.149733e-06,38.500000000001116,-6.299999999988131
2023-01-09 17:00:00,97156.61,9.313226e-10,38.500000000001116,-6.299999999988131
2023-01-09 18:00:00,97206.94,0.0,38.500000000001116,-6.299999999988131
2023-01-09 19:00:00,97241.88,0.0,38.500000000001116,-6.299999999988131
2023-01-09 20:00:00,97289.11,0.0,38.500000000001116,-6.299999999988131
2023-01-09 21:00:00,97316.8,0.0,38.500000000001116,-6.299999999988131
2023-01-09 22:00:00,97347.5,0.0,38.500000000001116,-6.299999999988131
2023-01-09 23:00:00,97354.72,0.0,38.500000000001116,-6.299999999988131
2023-01-10 00:00:00,97359.91,0.0,38.500000000001116,-6.299999999988131
2023-01-10 01:00:00,97360.11,0.0,38.500000000001116,-6.299999999988131
2023-01-10 02:00:00,97340.54,0.0,38.500000000001116,-6.299999999988131
2023-01-10 03:00:00,97343.016,0.0,38.500000000001116,-6.299999999988131
2023-01-10 04:00:00,97350.66,0.0,38.500000000001116,-6.299999999988131
2023-01-10 05:00:00,97345.86,0.0,38.500000000001116,-6.299999999988131
2023-01-10 06:00:00,97339.97,0.0,38.500000000001116,-6.299999999988131
2023-01-10 07:00:00,97374.125,0.0,38.500000000001116,-6.299999999988131
2023-01-10 08:00:00,97415.49,4.3213367e-07,38.500000000001116,-6.299999999988131
2023-01-10 09:00:00,97484.8,3.5762787e-07,38.500000000001116,-6.299999999988131
2023-01-10 10:00:00,97542.89,0.0,38.500000000001116,-6.299999999988131
2023-01-10 11:00:00,97559.47,3.5762787e-07,38.500000000001116,-6.299999999988131
2023-01-10 12:00:00,97528.83,1.1056661e-06,38.500000000001116,-6.299999999988131
2023-01-10 13:00:00,97446.516,0.0,38.500000000001116,-6.299999999988131
2023-01-10 14:00:00,97355.03,4.3213367e-07,38.500000000001116,-6.299999999988131
2023-01-10 15:00:00,97315.06,7.1525574e-07,38.500000000001116,-6.299999999988131
2023-01-10 16:00:00,97303.85,0.0,38.500000000001116,-6.299999999988131
2023-01-10 17:00:00,97331.45,0.0,38.500000000001116,-6.299999999988131
2023-01-10 18:00:00,97354.11,3.7997959e-06,38.500000000001116,-6.299999999988131
2023-01-10 19:00:00,97418.72,1.3902783e-05,38.500000000001116,-6.299999999988131
2023-01-10 20:00:00,97422.516,5.155802e-06,38.500000000001116,-6.299999999988131
2023-01-10 21:00:00,97423.23,6.943941e-06,38.500000000001116,-6.299999999988131
2023-01-10 22:00:00,97413.25,8.0913305e-06,38.500000000001116,-6.299999999988131
2023-01-10 23:00:00,97391.41,5.170703e-06,38.500000000001116,-6.299999999988131
2023-01-11 00:00:00,97364.375,3.2782555e-06,38.500000000001116,-6.299999999988131
2023-01-11 01:00:00,97314.34,3.6545098e-06,38.500000000001116,-6.299999999988131
2023-01-11 02:00:00,97258.18,1.7173588e-06,38.500000000001116,-6.299999999988131
2023-01-11 03:00:00,97245.414,2.5331974e-06,38.500000000001116,-6.299999999988131
2023-01-11 04:00:00,97255.03,7.599592e-06,38.500000000001116,-6.299999999988131
2023-01-11 05:00:00,97242.81,1.2662262e-05,38.500000000001116,-6.299999999988131
2023-01-11 06:00:00,97239.42,3.8184226e-06,38.500000000001116,-6.299999999988131
2023-01-11 07:00:00,97253.86,3.285706e-06,38.500000000001116,-6.299999999988131
2023-01-11 08:00:00,97262.89,0.0,38.500000000001116,-6.299999999988131
2023-01-11 09:00:00,97274.17,7.5250864e-07,38.500000000001116,-6.299999999988131
2023-01-11 10:00:00,97302.46,2.6807189e-05,38.500000000001116,-6.299999999988131
2023-01-11 11:00:00,97325.08,0.00020910054,38.500000000001116,-6.299999999988131
2023-01-11 12:00:00,97266.55,0.00013589859,38.500000000001116,-6.299999999988131
2023-01-11 13:00:00,97184.41,6.03199e-05,38.500000000001116,-6.299999999988131
2023-01-11 14:00:00,97138.95,4.6879053e-05,38.500000000001116,-6.299999999988131
2023-01-11 15:00:00,97122.84,4.954636e-05,38.500000000001116,-6.299999999988131
2023-01-11 16:00:00,97154.92,1.0356307e-05,38.500000000001116,-6.299999999988131
2023-01-11 17:00:00,97201.82,1.5646219e-06,38.500000000001116,-6.299999999988131
2023-01-11 18:00:00,97259.33,0.0,38.500000000001116,-6.299999999988131
2023-01-11 19:00:00,97331.7,0.0,38.500000000001116,-6.299999999988131
2023-01-11 20:00:00,97378.44,0.0,38.500000000001116,-6.299999999988131
2023-01-11 21:00:00,97387.81,0.0,38.500000000001116,-6.299999999988131
2023-01-11 22:00:00,97406.51,0.0,38.500000000001116,-6.299999999988131
2023-01-11 23:00:00,97394.36,0.0,38.500000000001116,-6.299999999988131
2023-01-12 00:00:00,97394.766,0.0,38.500000000001116,-6.299999999988131
2023-01-12 01:00:00,97347.7,0.0,38.500000000001116,-6.299999999988131
2023-01-12 02:00:00,97309.44,0.0,38.500000000001116,-6.299999999988131
2023-01-12 03:00:00,97300.516,0.0,38.500000000001116,-6.299999999988131
2023-01-12 04:00:00,97299.25,0.0,38.500000000001116,-6.299999999988131
2023-01-12 05:00:00,97289.78,0.0,38.500000000001116,-6.299999999988131
2023-01-12 06:00:00,97299.266,0.0,38.500000000001116,-6.299999999988131
2023-01-12 07:00:00,97335.125,0.0,38.500000000001116,-6.299999999988131
2023-01-12 08:00:00,97374.445,0.0,38.500000000001116,-6.299999999988131
2023-01-12 09:00:00,97421.17,1.7881393e-07,38.500000000001116,-6.299999999988131
2023-01-12 10:00:00,97428.695,0.0,38.500000000001116,-6.299999999988131
2023-01-12 11:00:00,97414.125,0.0,38.500000000001116,-6.299999999988131
2023-01-12 12:00:00,97368.59,0.0,38.500000000001116,-6.299999999988131
2023-01-12 13:00:00,97291.2,0.0,38.500000000001116,-6.299999999988131
2023-01-12 14:00:00,97222.11,0.0,38.500000000001116,-6.299999999988131
2023-01-12 15:00:00,97173.44,0.0,38.500000000001116,-6.299999999988131
2023-01-12 16:00:00,97177.12,0.0,38.500000000001116,-6.299999999988131
2023-01-12 17:00:00,97186.375,0.0,38.500000000001116,-6.299999999988131
2023-01-12 18:00:00,97218.16,0.0,38.500000000001116,-6.299999999988131
2023-01-12 19:00:00,97255.06,0.0,38.500000000001116,-6.299999999988131
2023-01-12 20:00:00,97261.4,0.0,38.500000000001116,-6.299999999988131
2023-01-12 21:00:00,97260.8,0.0,38.500000000001116,-6.299999999988131
2023-01-12 22:00:00,97267.78,0.0,38.500000000001116,-6.299999999988131
2023-01-12 23:00:00,97256.19,0.0,38.500000000001116,-6.299999999988131
2023-01-13 00:00:00,97234.914,0.0,38.500000000001116,-6.299999999988131
2023-01-13 01:00:00,97198.92,0.0,38.500000000001116,-6.299999999988131
2023-01-13 02:00:00,97178.86,0.0,38.500000000001116,-6.299999999988131
2023-01-13 03:00:00,97164.07,0.0,38.500000000001116,-6.299999999988131
2023-01-13 04:00:00,97146.83,0.0,38.500000000001116,-6.299999999988131
2023-01-13 05:00:00,97136.96,9.685755e-07,38.500000000001116,-6.299999999988131
2023-01-13 06:00:00,97134.23,6.9886446e-06,38.500000000001116,-6.299999999988131
2023-01-13 07:00:00,97138.0,5.930662e-06,38.500000000001116,-6.299999999988131
2023-01-13 08:00:00,97209.94,4.7266476e-06,38.500000000001116,-6.299999999988131
2023-01-13 09:00:00,97250.734,8.1956387e-07,38.500000000001116,-6.299999999988131
2023-01-13 10:00:00,97322.86,0.0,38.500000000001116,-6.299999999988131
2023-01-13 11:00:00,97340.375,4.2617467e-07,38.500000000001116,-6.299999999988131
2023-01-13 12:00:00,97312.125,8.82148e-07,38.500000000001116,-6.299999999988131
2023-01-13 13:00:00,97231.836,-1.19216566e-08,38.500000000001116,-6.299999999988131
2023-01-13 14:00:00,97183.67,4.172325e-07,38.500000000001116,-6.299999999988131
2023-01-13 15:00:00,97150.28,7.473318e-07,38.500000000001116,-6.299999999988131
2023-01-13 16:00:00,97144.305,5.2714313e-09,38.500000000001116,-6.299999999988131
2023-01-13 17:00:00,97196.805,-1.9661456e-08,38.500000000001116,-6.299999999988131
2023-01-13 18:00:00,97249.79,1.2116288e-08,38.500000000001116,-6.299999999988131
2023-01-13 19:00:00,97263.234,1.7882485e-08,38.500000000001116,-6.299999999988131
2023-01-13 20:00:00,97271.39,0.0,38.500000000001116,-6.299999999988131
2023-01-13 21:00:00,97253.94,0.0,38.500000000001116,-6.299999999988131
2023-01-13 22:00:00,97263.69,0.0,38.500000000001116,-6.299999999988131
2023-01-13 23:00:00,97262.66,0.0,38.500000000001116,-6.299999999988131
2023-01-14 00:00:00,97225.03,0.0,38.500000000001116,-6.299999999988131
2023-01-14 01:00:00,97175.78,0.0,38.500000000001116,-6.299999999988131
2023-01-14 02:00:00,97121.04,0.0,38.500000000001116,-6.299999999988131
2023-01-14 03:00:00,97142.31,0.0,38.500000000001116,-6.299999999988131
2023-01-14 04:00:00,97128.805,0.0,38.500000000001116,-6.299999999988131
2023-01-14 05:00:00,97113.88,0.0,38.500000000001116,-6.299999999988131
2023-01-14 06:00:00,97111.84,0.0,38.500000000001116,-6.299999999988131
2023-01-14 07:00:00,97159.25,0.0,38.500000000001116,-6.299999999988131
2023-01-14 08:00:00,97164.53,0.0,38.500000000001116,-6.299999999988131
2023-01-14 09:00:00,97186.11,0.0,38.500000000001116,-6.299999999988131
2023-01-14 10:00:00,97216.914,0.0,38.500000000001116,-6.299999999988131
2023-01-14 11:00:00,97192.07,0.0,38.500000000001116,-6.299999999988131
2023-01-14 12:00:00,97137.44,0.0,38.500000000001116,-6.299999999988131
2023-01-14 13:00:00,97045.94,0.0,38.500000000001116,-6.299999999988131
2023-01-14 14:00:00,96991.36,0.0,38.500000000001116,-6.299999999988131
2023-01-14 15:00:00,96945.2,0.0,38.500000000001116,-6.299999999988131
2023-01-14 16:00:00,96936.72,0.0,38.500000000001116,-6.299999999988131
2023-01-14 17:00:00,96936.195,0.0,38.500000000001116,-6.299999999988131
2023-01-14 18:00:00,96957.25,0.0,38.500000000001116,-6.299999999988131
2023-01-14 19:00:00,96988.2,0.0,38.500000000001116,-6.299999999988131
2023-01-14 20:00:00,97019.87,0.0,38.500000000001116,-6.299999999988131
2023-01-14 21:00:00,97004.38,7.301569e-07,38.500000000001116,-6.299999999988131
2023-01-14 22:00:00,96991.66,4.172325e-07,38.500000000001116,-6.299999999988131
2023-01-14 23:00:00,96992.3,1.6540289e-06,38.500000000001116,-6.299999999988131
2023-01-15 00:00:00,96980.08,2.9206276e-06,38.500000000001116,-6.299999999988131
2023-01-15 01:00:00,96964.625,2.5052577e-06,38.500000000001116,-6.299999999988131
2023-01-15 02:00:00,96931.484,9.704381e-07,38.500000000001116,-6.299999999988131
2023-01-15 03:00:00,96942.56,0.0,38.500000000001116,-6.299999999988131
