valid_time,ssrd,strd,latitude,longitude
2023-01-05 04:00:00,0.0,931614.75,38.500000000001116,-6.299999999988131
2023-01-05 05:00:00,0.0,928180.0,38.500000000001116,-6.299999999988131
2023-01-05 06:00:00,0.0,925387.0,38.500000000001116,-6.299999999988131
2023-01-05 07:00:00,0.0,927960.5,38.500000000001116,-6.299999999988131
2023-01-05 08:00:00,6370.0,920642.0,38.500000000001116,-6.299999999988131
2023-01-05 09:00:00,324730.0,922924.0,38.500000000001116,-6.299999999988131
2023-01-05 10:00:00,891768.0,933133.0,38.500000000001116,-6.299999999988131
2023-01-05 11:00:00,1.37852e+06,955349.0,38.500000000001116,-6.299999999988131
2023-01-05 12:00:00,1.678746e+06,983525.0,38.500000000001116,-6.299999999988131
2023-01-05 13:00:00,1.78496e+06,1.002227e+06,38.500000000001116,-6.299999999988131
2023-01-05 14:00:00,1.675876e+06,1.014437e+06,38.500000000001116,-6.299999999988131
2023-01-05 15:00:00,1.359422e+06,1.018903e+06,38.500000000001116,-6.299999999988131
2023-01-05 16:00:00,885304.0,1.017281e+06,38.500000000001116,-6.299999999988131
2023-01-05 17:00:00,327776.0,1.009091e+06,38.500000000001116,-6.299999999988131
2023-01-05 18:00:00,7376.0,995617.0,38.500000000001116,-6.299999999988131
2023-01-05 19:00:00,0.0,988230.0,38.500000000001116,-6.299999999988131
2023-01-05 20:00:00,0.0,981924.0,38.500000000001116,-6.299999999988131
2023-01-05 21:00:00,0.0,968184.0,38.500000000001116,-6.299999999988131
2023-01-05 22:00:00,0.0,960212.0,38.500000000001116,-6.299999999988131
2023-01-05 23:00:00,0.0,954522.0,38.500000000001116,-6.299999999988131
2023-01-06 00:00:00,0.0,949688.0,38.500000000001116,-6.299999999988131
2023-01-06 01:00:00,0.0,943993.06,38.500000000001116,-6.299999999988131
2023-01-06 02:00:00,0.0,938277.7,38.500000000001116,-6.299999999988131
2023-01-06 03:00:00,0.0,931703.25,38.500000000001116,-6.299999999988131
2023-01-06 04:00:00,0.0,925726.0,38.500000000001116,-6.299999999988131
2023-01-06 05:00:00,0.0,941328.0,38.500000000001116,-6.299999999988131
2023-01-06 06:00:00,0.0,946755.0,38.500000000001116,-6.299999999988131
2023-01-06 07:00:00,0.0,898665.0,38.500000000001116,-6.299999999988131
2023-01-06 08:00:00,6192.0,923194.0,38.500000000001116,-6.299999999988131
2023-01-06 09:00:00,308052.0,930560.0,38.500000000001116,-6.299999999988131
2023-01-06 10:00:00,816808.0,963880.0,38.500000000001116,-6.299999999988131
2023-01-06 11:00:00,1.328394e+06,968845.0,38.500000000001116,-6.299999999988131
2023-01-06 12:00:00,1.638072e+06,1.000386e+06,38.500000000001116,-6.299999999988131
2023-01-06 13:00:00,1.79741e+06,982429.0,38.500000000001116,-6.299999999988131
2023-01-06 14:00:00,1.710838e+06,979556.0,38.500000000001116,-6.299999999988131
2023-01-06 15:00:00,1.393122e+06,982752.0,38.500000000001116,-6.299999999988131
2023-01-06 16:00:00,908772.0,991848.0,38.500000000001116,-6.299999999988131
2023-01-06 17:00:00,341884.0,987592.0,38.500000000001116,-6.299999999988131
2023-01-06 18:00:00,8708.0,987418.0,38.500000000001116,-6.299999999988131
2023-01-06 19:00:00,0.0,965436.0,38.500000000001116,-6.299999999988131
2023-01-06 20:00:00,0.0,957800.0,38.500000000001116,-6.299999999988131
2023-01-06 21:00:00,0.0,952838.0,38.500000000001116,-6.299999999988131
2023-01-06 22:00:00,0.0,947948.0,38.500000000001116,-6.299999999988131
2023-01-06 23:00:00,0.0,954022.0,38.500000000001116,-6.299999999988131
2023-01-07 00:00:00,0.0,954040.0,38.500000000001116,-6.299999999988131
2023-01-07 01:00:00,0.0,955383.06,38.500000000001116,-6.299999999988131
2023-01-07 02:00:00,0.0,933973.2,38.500000000001116,-6.299999999988131
2023-01-07 03:00:00,0.0,940689.75,38.500000000001116,-6.299999999988131
2023-01-07 04:00:00,0.0,927895.5,38.500000000001116,-6.299999999988131
2023-01-07 05:00:00,0.0,940909.0,38.500000000001116,-6.299999999988131
2023-01-07 06:00:00,0.0,942754.5,38.500000000001116,-6.299999999988131
2023-01-07 07:00:00,0.0,1.052244e+06,38.500000000001116,-6.299999999988131
2023-01-07 08:00:00,4718.0,1.043231e+06,38.500000000001116,-6.299999999988131
2023-01-07 09:00:00,232416.0,1.126234e+06,38.500000000001116,-6.299999999988131
2023-01-07 10:00:00,551852.0,1.154208e+06,38.500000000001116,-6.299999999988131
2023-01-07 11:00:00,792258.0,1.221645e+06,38.500000000001116,-6.299999999988131
2023-01-07 12:00:00,972564.0,1.18104e+06,38.500000000001116,-6.299999999988131
2023-01-07 13:00:00,916220.0,1.242817e+06,38.500000000001116,-6.299999999988131
2023-01-07 14:00:00,854598.0,1.265144e+06,38.500000000001116,-6.299999999988131
2023-01-07 15:00:00,387062.0,1.278777e+06,38.500000000001116,-6.299999999988131
2023-01-07 16:00:00,196272.0,1.302387e+06,38.500000000001116,-6.299999999988131
2023-01-07 17:00:00,93388.0,1.30093e+06,38.500000000001116,-6.299999999988131
2023-01-07 18:00:00,1892.0,1.31319e+06,38.500000000001116,-6.299999999988131
2023-01-07 19:00:00,0.0,1.287898e+06,38.500000000001116,-6.299999999988131
2023-01-07 20:00:00,0.0,1.309218e+06,38.500000000001116,-6.299999999988131
2023-01-07 21:00:00,0.0,1.309732e+06,38.500000000001116,-6.299999999988131
2023-01-07 22:00:00,0.0,1.294474e+06,38.500000000001116,-6.299999999988131
2023-01-07 23:00:00,0.0,1.29611e+06,38.500000000001116,-6.299999999988131
2023-01-08 00:00:00,0.0,1.323324e+06,38.500000000001116,-6.299999999988131
2023-01-08 01:00:00,0.0,1.344299e+06,38.500000000001116,-6.299999999988131
2023-01-08 02:00:00,0.0,1.3514938e+06,38.500000000001116,-6.299999999988131
2023-01-08 03:00:00,0.0,1.3317312e+06,38.500000000001116,-6.299999999988131
2023-01-08 04:00:00,0.0,1.348839e+06,38.500000000001116,-6.299999999988131
2023-01-08 05:00:00,0.0,1.3448955e+06,38.500000000001116,-6.299999999988131
2023-01-08 06:00:00,0.0,1.3384195e+06,38.500000000001116,-6.299999999988131
2023-01-08 07:00:00,0.0,1.358621e+06,38.500000000001116,-6.299999999988131
2023-01-08 08:00:00,740.0,1.362541e+06,38.500000000001116,-6.299999999988131
2023-01-08 09:00:00,51588.0,1.353292e+06,38.500000000001116,-6.299999999988131
2023-01-08 10:00:00,228084.0,1.337427e+06,38.500000000001116,-6.299999999988131
2023-01-08 11:00:00,407186.0,1.299546e+06,38.500000000001116,-6.299999999988131
2023-01-08 12:00:00,807816.0,1.279348e+06,38.500000000001116,-6.299999999988131
2023-01-08 13:00:00,646948.0,1.324039e+06,38.500000000001116,-6.299999999988131
2023-01-08 14:00:00,421358.0,1.343124e+06,38.500000000001116,-6.299999999988131
2023-01-08 15:00:00,466328.0,1.348534e+06,38.500000000001116,-6.299999999988131
2023-01-08 16:00:00,311492.0,1.338062e+06,38.500000000001116,-6.299999999988131
2023-01-08 17:00:00,115324.0,1.329852e+06,38.500000000001116,-6.299999999988131
2023-01-08 18:00:00,3000.0,1.342832e+06,38.500000000001116,-6.299999999988131
2023-01-08 19:00:00,0.0,1.345608e+06,38.500000000001116,-6.299999999988131
2023-01-08 20:00:00,0.0,1.325088e+06,38.500000000001116,-6.299999999988131
2023-01-08 21:00:00,0.0,1.303796e+06,38.500000000001116,-6.299999999988131
2023-01-08 22:00:00,0.0,1.3444e+06,38.500000000001116,-6.299999999988131
2023-01-08 23:00:00,0.0,1.356462e+06,38.500000000001116,-6.299999999988131
2023-01-09 00:00:00,0.0,1.34967e+06,38.500000000001116,-6.299999999988131
2023-01-09 01:00:00,0.0,1.346861e+06,38.500000000001116,-6.299999999988131
2023-01-09 02:00:00,0.0,1.360377e+06,38.500000000001116,-6.299999999988131
2023-01-09 03:00:00,0.0,1.3662655e+06,38.500000000001116,-6.299999999988131
2023-01-09 04:00:00,0.0,1.3671615e+06,38.500000000001116,-6.299999999988131
2023-01-09 05:00:00,0.0,1.3599395e+06,38.500000000001116,-6.299999999988131
2023-01-09 06:00:00,0.0,1.3209265e+06,38.500000000001116,-6.299999999988131
2023-01-09 07:00:00,0.0,1.307877e+06,38.500000000001116,-6.299999999988131
2023-01-09 08:00:00,2354.0,1.275225e+06,38.500000000001116,-6.299999999988131
2023-01-09 09:00:00,131950.0,1.26048e+06,38.500000000001116,-6.299999999988131
2023-01-09 10:00:00,374244.0,1.233434e+06,38.500000000001116,-6.299999999988131
2023-01-09 11:00:00,784016.0,1.228722e+06,38.500000000001116,-6.299999999988131
2023-01-09 12:00:00,1.124884e+06,1.184937e+06,38.500000000001116,-6.299999999988131
2023-01-09 13:00:00,1.385096e+06,1.17711e+06,38.500000000001116,-6.299999999988131
2023-01-09 14:00:00,1.392456e+06,1.15496e+06,38.500000000001116,-6.299999999988131
2023-01-09 15:00:00,974934.0,1.17585e+06,38.500000000001116,-6.299999999988131
2023-01-09 16:00:00,557666.0,1.198822e+06,38.500000000001116,-6.299999999988131
2023-01-09 17:00:00,228340.0,1.20206e+06,38.500000000001116,-6.299999999988131
2023-01-09 18:00:00,9504.0,1.19652e+06,38.500000000001116,-6.299999999988131
2023-01-09 19:00:00,0.0,1.049852e+06,38.500000000001116,-6.299999999988131
2023-01-09 20:00:00,0.0,1.042242e+06,38.500000000001116,-6.299999999988131
2023-01-09 21:00:00,0.0,1.030822e+06,38.500000000001116,-6.299999999988131
2023-01-09 22:00:00,0.0,1.022678e+06,38.500000000001116,-6.299999999988131
2023-01-09 23:00:00,0.0,1.005366e+06,38.500000000001116,-6.299999999988131
2023-01-10 00:00:00,0.0,1.013442e+06,38.500000000001116,-6.299999999988131
2023-01-10 01:00:00,0.0,1.00799025e+06,38.500000000001116,-6.299999999988131
2023-01-10 02:00:00,0.0,989192.0,38.500000000001116,-6.299999999988131
2023-01-10 03:00:00,0.0,1.00577625e+06,38.500000000001116,-6.299999999988131
2023-01-10 04:00:00,0.0,1.0126145e+06,38.500000000001116,-6.299999999988131
2023-01-10 05:00:00,0.0,1.0622705e+06,38.500000000001116,-6.299999999988131
2023-01-10 06:00:00,0.0,1.0873425e+06,38.500000000001116,-6.299999999988131
2023-01-10 07:00:00,0.0,1.060787e+06,38.500000000001116,-6.299999999988131
2023-01-10 08:00:00,5732.0,1.052001e+06,38.500000000001116,-6.299999999988131
2023-01-10 09:00:00,239306.0,1.14251e+06,38.500000000001116,-6.299999999988131
2023-01-10 10:00:00,654532.0,1.196054e+06,38.500000000001116,-6.299999999988131
2023-01-10 11:00:00,973472.0,1.221216e+06,38.500000000001116,-6.299999999988131
2023-01-10 12:00:00,1.314366e+06,1.101246e+06,38.500000000001116,-6.299999999988131
2023-01-10 13:00:00,1.562548e+06,1.086948e+06,38.500000000001116,-6.299999999988131
2023-01-10 14:00:00,1.395006e+06,1.158402e+06,38.500000000001116,-6.299999999988131
2023-01-10 15:00:00,1.096334e+06,1.152321e+06,38.500000000001116,-6.299999999988131
2023-01-10 16:00:00,730796.0,1.147251e+06,38.500000000001116,-6.299999999988131
2023-01-10 17:00:00,313308.0,1.120908e+06,38.500000000001116,-6.299999999988131
2023-01-10 18:00:00,11600.0,1.119498e+06,38.500000000001116,-6.299999999988131
2023-01-10 19:00:00,0.0,1.238084e+06,38.500000000001116,-6.299999999988131
2023-01-10 20:00:00,0.0,1.218452e+06,38.500000000001116,-6.299999999988131
2023-01-10 21:00:00,0.0,1.264656e+06,38.500000000001116,-6.299999999988131
2023-01-10 22:00:00,0.0,1.236604e+06,38.500000000001116,-6.299999999988131
2023-01-10 23:00:00,0.0,1.208312e+06,38.500000000001116,-6.299999999988131
2023-01-11 00:00:00,0.0,1.196588e+06,38.500000000001116,-6.299999999988131
2023-01-11 01:00:00,0.0,1.1784698e+06,38.500000000001116,-6.299999999988131
2023-01-11 02:00:00,0.0,1.2292748e+06,38.500000000001116,-6.299999999988131
2023-01-11 03:00:00,0.0,1.224529e+06,38.500000000001116,-6.299999999988131
2023-01-11 04:00:00,0.0,1.2336775e+06,38.500000000001116,-6.299999999988131
2023-01-11 05:00:00,0.0,1.2641965e+06,38.500000000001116,-6.299999999988131
2023-01-11 06:00:00,0.0,1.2627365e+06,38.500000000001116,-6.299999999988131
2023-01-11 07:00:00,0.0,1.2507e+06,38.500000000001116,-6.299999999988131
2023-01-11 08:00:00,3162.0,1.271974e+06,38.500000000001116,-6.299999999988131
2023-01-11 09:00:00,177506.0,1.258509e+06,38.500000000001116,-6.299999999988131
2023-01-11 10:00:00,495752.0,1.229089e+06,38.500000000001116,-6.299999999988131
2023-01-11 11:00:00,701004.0,1.218504e+06,38.500000000001116,-6.299999999988131
2023-01-11 12:00:00,644342.0,1.300136e+06,38.500000000001116,-6.299999999988131
2023-01-11 13:00:00,862082.0,1.270759e+06,38.500000000001116,-6.299999999988131
2023-01-11 14:00:00,765172.0,1.284229e+06,38.500000000001116,-6.299999999988131
2023-01-11 15:00:00,851020.0,1.194516e+06,38.500000000001116,-6.299999999988131
2023-01-11 16:00:00,618300.0,1.140672e+06,38.500000000001116,-6.299999999988131
2023-01-11 17:00:00,340804.0,1.059652e+06,38.500000000001116,-6.299999999988131
2023-01-11 18:00:00,13308.0,1.070362e+06,38.500000000001116,-6.299999999988131
2023-01-11 19:00:00,0.0,1.022758e+06,38.500000000001116,-6.299999999988131
2023-01-11 20:00:00,0.0,990324.0,38.500000000001116,-6.299999999988131
2023-01-11 21:00:00,0.0,1.007454e+06,38.500000000001116,-6.299999999988131
2023-01-11 22:00:00,0.0,1.015254e+06,38.500000000001116,-6.299999999988131
2023-01-11 23:00:00,0.0,974822.0,38.500000000001116,-6.299999999988131
2023-01-12 00:00:00,0.0,960798.0,38.500000000001116,-6.299999999988131
2023-01-12 01:00:00,0.0,951084.2,38.500000000001116,-6.299999999988131
2023-01-12 02:00:00,0.0,948392.06,38.500000000001116,-6.299999999988131
2023-01-12 03:00:00,0.0,952909.0,38.500000000001116,-6.299999999988131
2023-01-12 04:00:00,0.0,971407.75,38.500000000001116,-6.299999999988131
2023-01-12 05:00:00,0.0,1.015186e+06,38.500000000001116,-6.299999999988131
2023-01-12 06:00:00,0.0,1.033203e+06,38.500000000001116,-6.299999999988131
2023-01-12 07:00:00,0.0,997428.0,38.500000000001116,-6.299999999988131
2023-01-12 08:00:00,5890.0,1.055911e+06,38.500000000001116,-6.299999999988131
2023-01-12 09:00:00,208842.0,1.087391e+06,38.500000000001116,-6.299999999988131
2023-01-12 10:00:00,442930.0,1.194667e+06,38.500000000001116,-6.299999999988131
2023-01-12 11:00:00,892686.0,1.200037e+06,38.500000000001116,-6.299999999988131
2023-01-12 12:00:00,1.373644e+06,1.111289e+06,38.500000000001116,-6.299999999988131
2023-01-12 13:00:00,1.512092e+06,1.083902e+06,38.500000000001116,-6.299999999988131
2023-01-12 14:00:00,1.55465e+06,1.074387e+06,38.500000000001116,-6.299999999988131
2023-01-12 15:00:00,1.344846e+06,1.035725e+06,38.500000000001116,-6.299999999988131
2023-01-12 16:00:00,962336.0,995263.0,38.500000000001116,-6.299999999988131
2023-01-12 17:00:00,395788.0,989230.0,38.500000000001116,-6.299999999988131
2023-01-12 18:00:00,18672.0,977960.0,38.500000000001116,-6.299999999988131
2023-01-12 19:00:00,0.0,1.039962e+06,38.500000000001116,-6.299999999988131
2023-01-12 20:00:00,0.0,1.02041e+06,38.500000000001116,-6.299999999988131
2023-01-12 21:00:00,0.0,985336.0,38.500000000001116,-6.299999999988131
2023-01-12 22:00:00,0.0,980140.0,38.500000000001116,-6.299999999988131
2023-01-12 23:00:00,0.0,972138.0,38.500000000001116,-6.299999999988131
2023-01-13 00:00:00,0.0,945610.0,38.500000000001116,-6.299999999988131
2023-01-13 01:00:00,0.0,937162.06,38.500000000001116,-6.299999999988131
2023-01-13 02:00:00,0.0,972275.7,38.500000000001116,-6.299999999988131
2023-01-13 03:00:00,0.0,1.00893025e+06,38.500000000001116,-6.299999999988131
2023-01-13 04:00:00,0.0,1.029576e+06,38.500000000001116,-6.299999999988131
2023-01-13 05:00:00,0.0,1.0936505e+06,38.500000000001116,-6.299999999988131
2023-01-13 06:00:00,0.0,1.1730675e+06,38.500000000001116,-6.299999999988131
2023-01-13 07:00:00,0.0,1.188915e+06,38.500000000001116,-6.299999999988131
2023-01-13 08:00:00,4446.0,1.17269e+06,38.500000000001116,-6.299999999988131
2023-01-13 09:00:00,148658.0,1.202891e+06,38.500000000001116,-6.299999999988131
2023-01-13 10:00:00,418874.0,1.200826e+06,38.500000000001116,-6.299999999988131
2023-01-13 11:00:00,797758.0,1.166697e+06,38.500000000001116,-6.299999999988131
2023-01-13 12:00:00,1.21731e+06,1.093115e+06,38.500000000001116,-6.299999999988131
2023-01-13 13:00:00,1.4295e+06,1.048554e+06,38.500000000001116,-6.299999999988131
2023-01-13 14:00:00,1.38763e+06,1.054661e+06,38.500000000001116,-6.299999999988131
2023-01-13 15:00:00,1.27784e+06,1.035335e+06,38.500000000001116,-6.299999999988131
2023-01-13 16:00:00,883008.0,1.023558e+06,38.500000000001116,-6.299999999988131
2023-01-13 17:00:00,370684.0,1.019248e+06,38.500000000001116,-6.299999999988131
2023-01-13 18:00:00,19988.0,979982.0,38.500000000001116,-6.299999999988131
2023-01-13 19:00:00,0.0,1.011302e+06,38.500000000001116,-6.299999999988131
2023-01-13 20:00:00,0.0,990002.0,38.500000000001116,-6.299999999988131
2023-01-13 21:00:00,0.0,971348.0,38.500000000001116,-6.299999999988131
2023-01-13 22:00:00,0.0,951796.0,38.500000000001116,-6.299999999988131
2023-01-13 23:00:00,0.0,957042.0,38.500000000001116,-6.299999999988131
2023-01-14 00:00:00,0.0,941500.0,38.500000000001116,-6.299999999988131
2023-01-14 01:00:00,0.0,933030.3,38.500000000001116,-6.299999999988131
2023-01-14 02:00:00,0.0,942188.06,38.500000000001116,-6.299999999988131
2023-01-14 03:00:00,0.0,945591.1,38.500000000001116,-6.299999999988131
2023-01-14 04:00:00,0.0,959188.5,38.500000000001116,-6.299999999988131
2023-01-14 05:00:00,0.0,989559.0,38.500000000001116,-6.299999999988131
2023-01-14 06:00:00,0.0,978448.5,38.500000000001116,-6.299999999988131
2023-01-14 07:00:00,0.0,1.0833375e+06,38.500000000001116,-6.299999999988131
2023-01-14 08:00:00,5948.0,1.089525e+06,38.500000000001116,-6.299999999988131
2023-01-14 09:00:00,219652.0,1.078687e+06,38.500000000001116,-6.299999999988131
2023-01-14 10:00:00,638672.0,1.075278e+06,38.500000000001116,-6.299999999988131
2023-01-14 11:00:00,1.087516e+06,1.083273e+06,38.500000000001116,-6.299999999988131
2023-01-14 12:00:00,1.476354e+06,1.075057e+06,38.500000000001116,-6.299999999988131
2023-01-14 13:00:00,1.73155e+06,1.052633e+06,38.500000000001116,-6.299999999988131
2023-01-14 14:00:00,1.672014e+06,1.039466e+06,38.500000000001116,-6.299999999988131
2023-01-14 15:00:00,1.44891e+06,1.011633e+06,38.500000000001116,-6.299999999988131
2023-01-14 16:00:00,976232.0,1.010573e+06,38.500000000001116,-6.299999999988131
2023-01-14 17:00:00,404080.0,1.011044e+06,38.500000000001116,-6.299999999988131
2023-01-14 18:00:00,22744.0,992656.0,38.500000000001116,-6.299999999988131
2023-01-14 19:00:00,0.0,1.015668e+06,38.500000000001116,-6.299999999988131
2023-01-14 20:00:00,0.0,1.026008e+06,38.500000000001116,-6.299999999988131
