valid_time,d2m,t2m,latitude,longitude
2023-01-03 18:00:00,278.726,282.86703,38.500000000001116,-6.299999999988131
2023-01-03 19:00:00,279.73248,281.68912,38.500000000001116,-6.299999999988131
2023-01-03 20:00:00,279.6056,281.02277,38.500000000001116,-6.299999999988131
2023-01-03 21:00:00,279.29123,280.46707,38.500000000001116,-6.299999999988131
2023-01-03 22:00:00,278.7218,279.57764,38.500000000001116,-6.299999999988131
2023-01-03 23:00:00,278.09384,278.76794,38.500000000001116,-6.299999999988131
2023-01-04 00:00:00,277.5304,278.11423,38.500000000001116,-6.299999999988131
2023-01-04 01:00:00,277.24554,277.82504,38.500000000001116,-6.299999999988131
2023-01-04 02:00:00,276.643,277.15884,38.500000000001116,-6.299999999988131
2023-01-04 03:00:00,276.43024,276.9259,38.500000000001116,-6.299999999988131
2023-01-04 04:00:00,276.20767,276.6884,38.500000000001116,-6.299999999988131
2023-01-04 05:00:00,275.9948,276.44464,38.500000000001116,-6.299999999988131
2023-01-04 06:00:00,275.78595,276.22443,38.500000000001116,-6.299999999988131
2023-01-04 07:00:00,276.336,276.70383,38.500000000001116,-6.299999999988131
2023-01-04 08:00:00,276.49402,276.91724,38.500000000001116,-6.299999999988131
2023-01-04 09:00:00,278.08118,278.76736,38.500000000001116,-6.299999999988131
2023-01-04 10:00:00,280.05148,282.5596,38.500000000001116,-6.299999999988131
2023-01-04 11:00:00,281.06592,284.63458,38.500000000001116,-6.299999999988131
2023-01-04 12:00:00,281.4266,286.32104,38.500000000001116,-6.299999999988131
2023-01-04 13:00:00,280.77304,287.46835,38.500000000001116,-6.299999999988131
2023-01-04 14:00:00,280.7241,287.99048,38.500000000001116,-6.299999999988131
2023-01-04 15:00:00,280.73373,288.11572,38.500000000001116,-6.299999999988131
2023-01-04 16:00:00,280.8415,287.79578,38.500000000001116,-6.299999999988131
2023-01-04 17:00:00,281.06335,286.32355,38.500000000001116,-6.299999999988131
2023-01-04 18:00:00,280.59674,284.49353,38.500000000001116,-6.299999999988131
2023-01-04 19:00:00,281.36536,283.13617,38.500000000001116,-6.299999999988131
2023-01-04 20:00:00,280.86804,282.16742,38.500000000001116,-6.299999999988131
2023-01-04 21:00:00,280.375,281.45264,38.500000000001116,-6.299999999988131
2023-01-04 22:00:00,279.7115,280.50745,38.500000000001116,-6.299999999988131
2023-01-04 23:00:00,279.0538,279.73633,38.500000000001116,-6.299999999988131
2023-01-05 00:00:00,277.7437,278.21783,38.500000000001116,-6.299999999988131
2023-01-05 01:00:00,277.24634,277.70923,38.500000000001116,-6.299999999988131
2023-01-05 02:00:00,276.85962,277.30017,38.500000000001116,-6.299999999988131
2023-01-05 03:00:00,276.49265,276.87292,38.500000000001116,-6.299999999988131
2023-01-05 04:00:00,276.1479,276.45844,38.500000000001116,-6.299999999988131
2023-01-05 05:00:00,275.8783,276.12994,38.500000000001116,-6.299999999988131
2023-01-05 06:00:00,275.6027,275.80585,38.500000000001116,-6.299999999988131
2023-01-05 07:00:00,275.4687,275.74683,38.500000000001116,-6.299999999988131
2023-01-05 08:00:00,275.3899,275.65854,38.500000000001116,-6.299999999988131
2023-01-05 09:00:00,277.54602,278.11127,38.500000000001116,-6.299999999988131
2023-01-05 10:00:00,280.69983,282.8544,38.500000000001116,-6.299999999988131
2023-01-05 11:00:00,281.80756,285.42786,38.500000000001116,-6.299999999988131
2023-01-05 12:00:00,281.67346,287.08533,38.500000000001116,-6.299999999988131
2023-01-05 13:00:00,281.20715,288.10095,38.500000000001116,-6.299999999988131
2023-01-05 14:00:00,280.60953,288.58542,38.500000000001116,-6.299999999988131
2023-01-05 15:00:00,280.36993,288.5879,38.500000000001116,-6.299999999988131
2023-01-05 16:00:00,280.52063,288.1505,38.500000000001116,-6.299999999988131
2023-01-05 17:00:00,281.0172,286.81693,38.500000000001116,-6.299999999988131
2023-01-05 18:00:00,280.90973,285.06708,38.500000000001116,-6.299999999988131
2023-01-05 19:00:00,281.3571,283.24982,38.500000000001116,-6.299999999988131
2023-01-05 20:00:00,280.69897,282.245,38.500000000001116,-6.299999999988131
2023-01-05 21:00:00,280.6139,282.52094,38.500000000001116,-6.299999999988131
2023-01-05 22:00:00,279.96576,281.41833,38.500000000001116,-6.299999999988131
2023-01-05 23:00:00,279.12952,280.16406,38.500000000001116,-6.299999999988131
2023-01-06 00:00:00,278.5081,279.32623,38.500000000001116,-6.299999999988131
2023-01-06 01:00:00,278.21353,278.9735,38.500000000001116,-6.299999999988131
2023-01-06 02:00:00,278.03732,278.7921,38.500000000001116,-6.299999999988131
2023-01-06 03:00:00,278.0494,278.90506,38.500000000001116,-6.299999999988131
2023-01-06 04:00:00,277.90067,278.78424,38.500000000001116,-6.299999999988131
2023-01-06 05:00:00,277.5846,278.10498,38.500000000001116,-6.299999999988131
2023-01-06 06:00:00,277.136,277.4707,38.500000000001116,-6.299999999988131
2023-01-06 07:00:00,276.8664,277.59006,38.500000000001116,-6.299999999988131
2023-01-06 08:00:00,276.27295,276.58838,38.500000000001116,-6.299999999988131
2023-01-06 09:00:00,277.43262,278.03033,38.500000000001116,-6.299999999988131
2023-01-06 10:00:00,280.39618,282.00027,38.500000000001116,-6.299999999988131
2023-01-06 11:00:00,280.2517,284.58905,38.500000000001116,-6.299999999988131
2023-01-06 12:00:00,279.3009,285.99283,38.500000000001116,-6.299999999988131
2023-01-06 13:00:00,278.74066,286.97098,38.500000000001116,-6.299999999988131
2023-01-06 14:00:00,278.40344,287.4664,38.500000000001116,-6.299999999988131
2023-01-06 15:00:00,278.44302,287.47223,38.500000000001116,-6.299999999988131
2023-01-06 16:00:00,278.76782,287.05707,38.500000000001116,-6.299999999988131
2023-01-06 17:00:00,279.55493,285.80597,38.500000000001116,-6.299999999988131
2023-01-06 18:00:00,279.8588,284.064,38.500000000001116,-6.299999999988131
2023-01-06 19:00:00,280.1986,282.05267,38.500000000001116,-6.299999999988131
2023-01-06 20:00:00,279.6441,281.45053,38.500000000001116,-6.299999999988131
2023-01-06 21:00:00,278.66403,279.68475,38.500000000001116,-6.299999999988131
2023-01-06 22:00:00,277.9765,278.73993,38.500000000001116,-6.299999999988131
2023-01-06 23:00:00,277.60004,278.27814,38.500000000001116,-6.299999999988131
2023-01-07 00:00:00,277.27036,277.89337,38.500000000001116,-6.299999999988131
2023-01-07 01:00:00,276.85114,277.40778,38.500000000001116,-6.299999999988131
2023-01-07 02:00:00,276.78247,277.46106,38.500000000001116,-6.299999999988131
2023-01-07 03:00:00,276.6729,277.36426,38.500000000001116,-6.299999999988131
2023-01-07 04:00:00,276.68274,277.50974,38.500000000001116,-6.299999999988131
2023-01-07 05:00:00,275.99878,276.58694,38.500000000001116,-6.299999999988131
2023-01-07 06:00:00,276.0492,276.6042,38.500000000001116,-6.299999999988131
2023-01-07 07:00:00,277.20047,277.65515,38.500000000001116,-6.299999999988131
2023-01-07 08:00:00,278.04724,278.71802,38.500000000001116,-6.299999999988131
2023-01-07 09:00:00,280.04694,281.19592,38.500000000001116,-6.299999999988131
2023-01-07 10:00:00,281.55066,283.55194,38.500000000001116,-6.299999999988131
2023-01-07 11:00:00,282.04938,285.27686,38.500000000001116,-6.299999999988131
2023-01-07 12:00:00,281.85486,286.2907,38.500000000001116,-6.299999999988131
2023-01-07 13:00:00,281.77704,286.6941,38.500000000001116,-6.299999999988131
2023-01-07 14:00:00,281.75607,286.99957,38.500000000001116,-6.299999999988131
2023-01-07 15:00:00,282.25482,286.39465,38.500000000001116,-6.299999999988131
2023-01-07 16:00:00,282.69934,285.89807,38.500000000001116,-6.299999999988131
2023-01-07 17:00:00,283.00085,285.5567,38.500000000001116,-6.299999999988131
2023-01-07 18:00:00,283.0688,285.4154,38.500000000001116,-6.299999999988131
2023-01-07 19:00:00,283.61646,285.49786,38.500000000001116,-6.299999999988131
2023-01-07 20:00:00,283.64874,285.55536,38.500000000001116,-6.299999999988131
2023-01-07 21:00:00,283.67014,285.58054,38.500000000001116,-6.299999999988131
2023-01-07 22:00:00,283.7748,285.38327,38.500000000001116,-6.299999999988131
2023-01-07 23:00:00,283.9701,285.266,38.500000000001116,-6.299999999988131
2023-01-08 00:00:00,284.24292,285.32373,38.500000000001116,-6.299999999988131
2023-01-08 01:00:00,284.53604,285.12143,38.500000000001116,-6.299999999988131
2023-01-08 02:00:00,284.7234,285.01227,38.500000000001116,-6.299999999988131
2023-01-08 03:00:00,284.8097,285.01562,38.500000000001116,-6.299999999988131
2023-01-08 04:00:00,284.94116,285.24127,38.500000000001116,-6.299999999988131
2023-01-08 05:00:00,284.88226,285.28082,38.500000000001116,-6.299999999988131
2023-01-08 06:00:00,284.72403,285.24042,38.500000000001116,-6.299999999988131
2023-01-08 07:00:00,285.90375,286.1635,38.500000000001116,-6.299999999988131
2023-01-08 08:00:00,286.0475,286.29578,38.500000000001116,-6.299999999988131
2023-01-08 09:00:00,285.7011,286.30243,38.500000000001116,-6.299999999988131
2023-01-08 10:00:00,285.34692,286.4772,38.500000000001116,-6.299999999988131
2023-01-08 11:00:00,285.21494,286.75195,38.500000000001116,-6.299999999988131
2023-01-08 12:00:00,284.62195,287.79114,38.500000000001116,-6.299999999988131
2023-01-08 13:00:00,284.87097,288.10468,38.500000000001116,-6.299999999988131
2023-01-08 14:00:00,284.93274,287.97012,38.500000000001116,-6.299999999988131
2023-01-08 15:00:00,285.2187,287.96008,38.500000000001116,-6.299999999988131
2023-01-08 16:00:00,285.15765,287.6809,38.500000000001116,-6.299999999988131
2023-01-08 17:00:00,285.13898,287.2009,38.500000000001116,-6.299999999988131
2023-01-08 18:00:00,285.0719,286.81876,38.500000000001116,-6.299999999988131
2023-01-08 19:00:00,284.85416,286.36472,38.500000000001116,-6.299999999988131
2023-01-08 20:00:00,284.68158,286.07748,38.500000000001116,-6.299999999988131
2023-01-08 21:00:00,284.73364,285.87027,38.500000000001116,-6.299999999988131
2023-01-08 22:00:00,285.06134,285.91882,38.500000000001116,-6.299999999988131
2023-01-08 23:00:00,285.13098,285.8689,38.500000000001116,-6.299999999988131
2023-01-09 00:00:00,285.36475,285.81372,38.500000000001116,-6.299999999988131
2023-01-09 01:00:00,285.65118,285.78894,38.500000000001116,-6.299999999988131
2023-01-09 02:00:00,285.74777,285.82367,38.500000000001116,-6.299999999988131
2023-01-09 03:00:00,285.71838,285.794,38.500000000001116,-6.299999999988131
2023-01-09 04:00:00,285.69543,285.7652,38.500000000001116,-6.299999999988131
2023-01-09 05:00:00,285.5235,285.6524,38.500000000001116,-6.299999999988131
2023-01-09 06:00:00,285.28146,285.40094,38.500000000001116,-6.299999999988131
2023-01-09 07:00:00,285.33234,285.57645,38.500000000001116,-6.299999999988131
2023-01-09 08:00:00,285.1186,285.3432,38.500000000001116,-6.299999999988131
2023-01-09 09:00:00,285.1431,285.45764,38.500000000001116,-6.299999999988131
2023-01-09 10:00:00,284.83765,285.82693,38.500000000001116,-6.299999999988131
2023-01-09 11:00:00,284.34424,286.42596,38.500000000001116,-6.299999999988131
2023-01-09 12:00:00,283.90866,286.84216,38.500000000001116,-6.299999999988131
2023-01-09 13:00:00,283.3225,287.42853,38.500000000001116,-6.299999999988131
2023-01-09 14:00:00,282.77527,287.77844,38.500000000001116,-6.299999999988131
2023-01-09 15:00:00,282.44348,287.6521,38.500000000001116,-6.299999999988131
2023-01-09 16:00:00,282.34906,287.26135,38.500000000001116,-6.299999999988131
2023-01-09 17:00:00,282.37167,286.7211,38.500000000001116,-6.299999999988131
2023-01-09 18:00:00,282.35623,285.98108,38.500000000001116,-6.299999999988131
2023-01-09 19:00:00,282.73483,285.0572,38.500000000001116,-6.299999999988131
2023-01-09 20:00:00,282.49353,284.17316,38.500000000001116,-6.299999999988131
2023-01-09 21:00:00,282.08594,283.3946,38.500000000001116,-6.299999999988131
2023-01-09 22:00:00,281.61707,282.62277,38.500000000001116,-6.299999999988131
2023-01-09 23:00:00,281.06876,281.82904,38.500000000001116,-6.299999999988131
2023-01-10 00:00:00,280.53387,281.1344,38.500000000001116,-6.299999999988131
2023-01-10 01:00:00,280.2956,280.79004,38.500000000001116,-6.299999999988131
2023-01-10 02:00:00,280.11905,280.5625,38.500000000001116,-6.299999999988131
2023-01-10 03:00:00,280.29456,280.7737,38.500000000001116,-6.299999999988131
2023-01-10 04:00:00,279.8078,279.80722,38.500000000001116,-6.299999999988131
2023-01-10 05:00:00,278.93304,278.95728,38.500000000001116,-6.299999999988131
2023-01-10 06:00:00,278.57114,278.60712,38.500000000001116,-6.299999999988131
2023-01-10 07:00:00,279.53894,279.57114,38.500000000001116,-6.299999999988131
2023-01-10 08:00:00,278.86078,278.88895,38.500000000001116,-6.299999999988131
2023-01-10 09:00:00,280.1286,280.8286,38.500000000001116,-6.299999999988131
2023-01-10 10:00:00,282.09485,282.7365,38.500000000001116,-6.299999999988131
2023-01-10 11:00:00,282.59402,284.80496,38.500000000001116,-6.299999999988131
2023-01-10 12:00:00,282.48553,285.97803,38.500000000001116,-6.299999999988131
2023-01-10 13:00:00,282.49188,286.85638,38.500000000001116,-6.299999999988131
2023-01-10 14:00:00,282.3568,287.3106,38.500000000001116,-6.299999999988131
2023-01-10 15:00:00,282.2684,287.28622,38.500000000001116,-6.299999999988131
2023-01-10 16:00:00,282.1994,286.8773,38.500000000001116,-6.299999999988131
2023-01-10 17:00:00,282.33588,286.0362,38.500000000001116,-6.299999999988131
2023-01-10 18:00:00,282.26477,284.84027,38.500000000001116,-6.299999999988131
2023-01-10 19:00:00,282.83234,284.294,38.500000000001116,-6.299999999988131
2023-01-10 20:00:00,282.85004,283.91815,38.500000000001116,-6.299999999988131
2023-01-10 21:00:00,282.96716,283.81555,38.500000000001116,-6.299999999988131
2023-01-10 22:00:00,282.74896,283.6176,38.500000000001116,-6.299999999988131
2023-01-10 23:00:00,282.5429,283.25125,38.500000000001116,-6.299999999988131
2023-01-11 00:00:00,282.34042,283.01532,38.500000000001116,-6.299999999988131
2023-01-11 01:00:00,282.0158,282.61407,38.500000000001116,-6.299999999988131
2023-01-11 02:00:00,282.04224,282.6536,38.500000000001116,-6.299999999988131
2023-01-11 03:00:00,282.03247,282.69672,38.500000000001116,-6.299999999988131
2023-01-11 04:00:00,282.14648,283.0744,38.500000000001116,-6.299999999988131
2023-01-11 05:00:00,282.5893,283.59616,38.500000000001116,-6.299999999988131
2023-01-11 06:00:00,282.97607,283.66293,38.500000000001116,-6.299999999988131
2023-01-11 07:00:00,283.00687,283.4131,38.500000000001116,-6.299999999988131
2023-01-11 08:00:00,282.95016,283.33588,38.500000000001116,-6.299999999988131
2023-01-11 09:00:00,282.88342,283.79114,38.500000000001116,-6.299999999988131
2023-01-11 10:00:00,282.79657,284.88568,38.500000000001116,-6.299999999988131
2023-01-11 11:00:00,282.90045,285.87457,38.500000000001116,-6.299999999988131
2023-01-11 12:00:00,283.2989,286.16452,38.500000000001116,-6.299999999988131
2023-01-11 13:00:00,283.41058,286.73322,38.500000000001116,-6.299999999988131
2023-01-11 14:00:00,283.2464,286.8659,38.500000000001116,-6.299999999988131
2023-01-11 15:00:00,283.19196,286.8025,38.500000000001116,-6.299999999988131
2023-01-11 16:00:00,283.04663,286.42612,38.500000000001116,-6.299999999988131
2023-01-11 17:00:00,282.80676,285.6571,38.500000000001116,-6.299999999988131
2023-01-11 18:00:00,282.52267,284.6126,38.500000000001116,-6.299999999988131
2023-01-11 19:00:00,282.35675,284.04248,38.500000000001116,-6.299999999988131
2023-01-11 20:00:00,281.88504,283.33118,38.500000000001116,-6.299999999988131
2023-01-11 21:00:00,281.30255,282.65753,38.500000000001116,-6.299999999988131
2023-01-11 22:00:00,280.71423,281.92966,38.500000000001116,-6.299999999988131
2023-01-11 23:00:00,280.0918,281.16394,38.500000000001116,-6.299999999988131
2023-01-12 00:00:00,280.31406,281.83978,38.500000000001116,-6.299999999988131
2023-01-12 01:00:00,280.50378,282.02554,38.500000000001116,-6.299999999988131
2023-01-12 02:00:00,280.42804,281.77002,38.500000000001116,-6.299999999988131
2023-01-12 03:00:00,280.34067,281.03284,38.500000000001116,-6.299999999988131
2023-01-12 04:00:00,280.10388,280.31818,38.500000000001116,-6.299999999988131
2023-01-12 05:00:00,279.52094,279.64044,38.500000000001116,-6.299999999988131
2023-01-12 06:00:00,279.04767,279.12903,38.500000000001116,-6.299999999988131
2023-01-12 07:00:00,278.36255,278.3625,38.500000000001116,-6.299999999988131
2023-01-12 08:00:00,277.84808,277.84885,38.500000000001116,-6.299999999988131
2023-01-12 09:00:00,279.0072,279.28094,38.500000000001116,-6.299999999988131
2023-01-12 10:00:00,280.12842,280.9182,38.500000000001116,-6.299999999988131
2023-01-12 11:00:00,280.56903,282.45374,38.500000000001116,-6.299999999988131
2023-01-12 12:00:00,280.59058,284.3792,38.500000000001116,-6.299999999988131
2023-01-12 13:00:00,280.37247,285.64624,38.500000000001116,-6.299999999988131
2023-01-12 14:00:00,280.02612,286.53156,38.500000000001116,-6.299999999988131
2023-01-12 15:00:00,279.7835,286.86285,38.500000000001116,-6.299999999988131
2023-01-12 16:00:00,279.81357,286.65707,38.500000000001116,-6.299999999988131
2023-01-12 17:00:00,280.37805,285.62433,38.500000000001116,-6.299999999988131
2023-01-12 18:00:00,280.36566,283.8095,38.500000000001116,-6.299999999988131
2023-01-12 19:00:00,280.5761,282.24048,38.500000000001116,-6.299999999988131
2023-01-12 20:00:00,280.46112,281.3105,38.500000000001116,-6.299999999988131
2023-01-12 21:00:00,280.1341,280.9068,38.500000000001116,-6.299999999988131
2023-01-12 22:00:00,280.3885,281.20526,38.500000000001116,-6.299999999988131
2023-01-12 23:00:00,280.32483,280.9408,38.500000000001116,-6.299999999988131
2023-01-13 00:00:00,279.3451,279.60773,38.500000000001116,-6.299999999988131
2023-01-13 01:00:00,279.91364,280.18228,38.500000000001116,-6.299999999988131
2023-01-13 02:00:00,279.38257,279.4195,38.500000000001116,-6.299999999988131
2023-01-13 03:00:00,279.33093,279.44138,38.500000000001116,-6.299999999988131
2023-01-13 04:00:00,278.65515,278.74988,38.500000000001116,-6.299999999988131
2023-01-13 05:00:00,277.22925,277.287,38.500000000001116,-6.299999999988131
2023-01-13 06:00:00,277.40173,277.48987,38.500000000001116,-6.299999999988131
2023-01-13 07:00:00,277.45734,277.58325,38.500000000001116,-6.299999999988131
2023-01-13 08:00:00,277.39536,277.5163,38.500000000001116,-6.299999999988131
2023-01-13 09:00:00,277.7063,277.86646,38.500000000001116,-6.299999999988131
2023-01-13 10:00:00,278.46088,278.72455,38.500000000001116,-6.299999999988131
2023-01-13 11:00:00,279.1975,280.3164,38.500000000001116,-6.299999999988131
2023-01-13 12:00:00,279.29193,282.0915,38.500000000001116,-6.299999999988131
2023-01-13 13:00:00,278.8142,283.2133,38.500000000001116,-6.299999999988131
2023-01-13 14:00:00,278.29407,283.75995,38.500000000001116,-6.299999999988131
2023-01-13 15:00:00,278.0518,284.0741,38.500000000001116,-6.299999999988131
2023-01-13 16:00:00,277.86734,283.8781,38.500000000001116,-6.299999999988131
2023-01-13 17:00:00,278.0683,283.02396,38.500000000001116,-6.299999999988131
2023-01-13 18:00:00,278.10547,281.68018,38.500000000001116,-6.299999999988131
2023-01-13 19:00:00,278.47772,280.798,38.500000000001116,-6.299999999988131
2023-01-13 20:00:00,278.398,279.9239,38.500000000001116,-6.299999999988131
2023-01-13 21:00:00,278.0626,279.1488,38.500000000001116,-6.299999999988131
2023-01-13 22:00:00,277.6267,278.39746,38.500000000001116,-6.299999999988131
2023-01-13 23:00:00,277.1972,277.82196,38.500000000001116,-6.299999999988131
2023-01-14 00:00:00,276.79315,277.34357,38.500000000001116,-6.299999999988131
2023-01-14 01:00:00,276.36218,276.91156,38.500000000001116,-6.299999999988131
2023-01-14 02:00:00,276.03247,276.43683,38.500000000001116,-6.299999999988131
2023-01-14 03:00:00,275.73233,276.03146,38.500000000001116,-6.299999999988131
2023-01-14 04:00:00,275.483,275.82098,38.500000000001116,-6.299999999988131
2023-01-14 05:00:00,275.51175,275.87982,38.500000000001116,-6.299999999988131
2023-01-14 06:00:00,275.47272,275.89215,38.500000000001116,-6.299999999988131
2023-01-14 07:00:00,275.7604,276.00983,38.500000000001116,-6.299999999988131
2023-01-14 08:00:00,276.0943,276.30157,38.500000000001116,-6.299999999988131
2023-01-14 09:00:00,276.9696,277.68402,38.500000000001116,-6.299999999988131
2023-01-14 10:00:00,278.0786,280.27258,38.500000000001116,-6.299999999988131
2023-01-14 11:00:00,278.40097,283.0813,38.500000000001116,-6.299999999988131
2023-01-14 12:00:00,278.03152,285.09393,38.500000000001116,-6.299999999988131
2023-01-14 13:00:00,277.92078,286.4584,38.500000000001116,-6.299999999988131
2023-01-14 14:00:00,277.95578,287.12683,38.500000000001116,-6.299999999988131
2023-01-14 15:00:00,278.11313,287.20267,38.500000000001116,-6.299999999988131
2023-01-14 16:00:00,278.33072,286.66003,38.500000000001116,-6.299999999988131
2023-01-14 17:00:00,279.0313,285.344,38.500000000001116,-6.299999999988131
2023-01-14 18:00:00,278.94873,283.47482,38.500000000001116,-6.299999999988131
2023-01-14 19:00:00,279.25183,281.922,38.500000000001116,-6.299999999988131
2023-01-14 20:00:00,279.29318,280.95142,38.500000000001116,-6.299999999988131
2023-01-14 21:00:00,278.9582,280.35974,38.500000000001116,-6.299999999988131
2023-01-14 22:00:00,278.83063,280.4265,38.500000000001116,-6.299999999988131
2023-01-14 23:00:00,278.56213,279.80048,38.500000000001116,-6.299999999988131
2023-01-15 00:00:00,278.28235,279.19696,38.500000000001116,-6.299999999988131
2023-01-15 01:00:00,278.31018,279.0885,38.500000000001116,-6.299999999988131
2023-01-15 02:00:00,278.38904,278.9709,38.500000000001116,-6.299999999988131
2023-01-15 03:00:00,278.376,278.82767,38.500000000001116,-6.299999999988131
2023-01-15 04:00:00,278.6877,279.06552,38.500000000001116,-6.299999999988131
2023-01-15 05:00:00,278.2892,278.52258,38.500000000001116,-6.299999999988131
2023-01-15 06:00:00,278.23184,278.50366,38.500000000001116,-6.299999999988131
2023-01-15 07:00:00,277.7838,278.03015,38.500000000001116,-6.299999999988131
2023-01-15 08:00:00,277.97333,278.2751,38.500000000001116,-6.299999999988131
2023-01-15 09:00:00,279.56226,280.27362,38.500000000001116,-6.299999999988131
2023-01-15 10:00:00,280.75067,282.043,38.500000000001116,-6.299999999988131
2023-01-15 11:00:00,281.76727,283.44257,38.500000000001116,-6.299999999988131
2023-01-15 12:00:00,281.89117,284.0845,38.500000000001116,-6.299999999988131
