valid_time,d2m,t2m,latitude,longitude
2023-01-06 22:00:00,272.3437,272.4489,42.700000000001175,-5.599999999987858
2023-01-06 23:00:00,272.24066,272.409,42.700000000001175,-5.599999999987858
2023-01-07 00:00:00,272.25278,272.36017,42.700000000001175,-5.599999999987858
2023-01-07 01:00:00,272.66168,272.75348,42.700000000001175,-5.599999999987858
2023-01-07 02:00:00,273.15942,273.23645,42.700000000001175,-5.599999999987858
2023-01-07 03:00:00,273.68073,273.75293,42.700000000001175,-5.599999999987858
2023-01-07 04:00:00,274.19055,274.2656,42.700000000001175,-5.599999999987858
2023-01-07 05:00:00,274.7937,274.8643,42.700000000001175,-5.599999999987858
2023-01-07 06:00:00,275.29333,275.3659,42.700000000001175,-5.599999999987858
2023-01-07 07:00:00,276.25125,276.32117,42.700000000001175,-5.599999999987858
2023-01-07 08:00:00,276.90857,276.98364,42.700000000001175,-5.599999999987858
2023-01-07 09:00:00,277.53522,277.8385,42.700000000001175,-5.599999999987858
2023-01-07 10:00:00,278.11316,278.44843,42.700000000001175,-5.599999999987858
2023-01-07 11:00:00,278.3443,278.80615,42.700000000001175,-5.599999999987858
2023-01-07 12:00:00,278.5326,279.05243,42.700000000001175,-5.599999999987858
2023-01-07 13:00:00,278.89227,279.5515,42.700000000001175,-5.599999999987858
2023-01-07 14:00:00,279.5256,279.74957,42.700000000001175,-5.599999999987858
2023-01-07 15:00:00,279.60052,279.68372,42.700000000001175,-5.599999999987858
2023-01-07 16:00:00,279.6173,279.74768,42.700000000001175,-5.599999999987858
2023-01-07 17:00:00,279.3778,279.5313,42.700000000001175,-5.599999999987858
2023-01-07 18:00:00,278.79535,279.3412,42.700000000001175,-5.599999999987858
2023-01-07 19:00:00,279.35864,279.56818,42.700000000001175,-5.599999999987858
2023-01-07 20:00:00,278.63507,279.26825,42.700000000001175,-5.599999999987858
2023-01-07 21:00:00,278.17795,278.8989,42.700000000001175,-5.599999999987858
2023-01-07 22:00:00,277.97012,278.61765,42.700000000001175,-5.599999999987858
2023-01-07 23:00:00,277.89197,278.41052,42.700000000001175,-5.599999999987858
2023-01-08 00:00:00,277.94604,278.32568,42.700000000001175,-5.599999999987858
2023-01-08 01:00:00,278.1376,278.50424,42.700000000001175,-5.599999999987858
2023-01-08 02:00:00,278.04956,278.4068,42.700000000001175,-5.599999999987858
2023-01-08 03:00:00,278.04016,278.38672,42.700000000001175,-5.599999999987858
2023-01-08 04:00:00,278.10522,278.42682,42.700000000001175,-5.599999999987858
2023-01-08 05:00:00,278.1557,278.523,42.700000000001175,-5.599999999987858
2023-01-08 06:00:00,278.2709,278.56073,42.700000000001175,-5.599999999987858
2023-01-08 07:00:00,278.48578,278.56195,42.700000000001175,-5.599999999987858
2023-01-08 08:00:00,278.50842,278.58093,42.700000000001175,-5.599999999987858
2023-01-08 09:00:00,278.76556,278.8376,42.700000000001175,-5.599999999987858
2023-01-08 10:00:00,279.0774,279.27994,42.700000000001175,-5.599999999987858
2023-01-08 11:00:00,279.17783,279.76562,42.700000000001175,-5.599999999987858
2023-01-08 12:00:00,279.32312,280.51575,42.700000000001175,-5.599999999987858
2023-01-08 13:00:00,279.26746,281.94647,42.700000000001175,-5.599999999987858
2023-01-08 14:00:00,278.93665,282.1791,42.700000000001175,-5.599999999987858
2023-01-08 15:00:00,278.2812,281.88586,42.700000000001175,-5.599999999987858
2023-01-08 16:00:00,278.14984,281.00708,42.700000000001175,-5.599999999987858
2023-01-08 17:00:00,277.89093,280.34348,42.700000000001175,-5.599999999987858
2023-01-08 18:00:00,277.818,280.04337,42.700000000001175,-5.599999999987858
2023-01-08 19:00:00,277.694,279.80417,42.700000000001175,-5.599999999987858
2023-01-08 20:00:00,277.07025,279.2513,42.700000000001175,-5.599999999987858
2023-01-08 21:00:00,276.7356,278.96402,42.700000000001175,-5.599999999987858
2023-01-08 22:00:00,276.45,278.82312,42.700000000001175,-5.599999999987858
2023-01-08 23:00:00,275.71887,278.07397,42.700000000001175,-5.599999999987858
2023-01-09 00:00:00,275.09717,277.56567,42.700000000001175,-5.599999999987858
2023-01-09 01:00:00,274.19025,276.92957,42.700000000001175,-5.599999999987858
2023-01-09 02:00:00,273.12668,276.45844,42.700000000001175,-5.599999999987858
2023-01-09 03:00:00,272.09534,275.77838,42.700000000001175,-5.599999999987858
2023-01-09 04:00:00,271.53528,275.0152,42.700000000001175,-5.599999999987858
2023-01-09 05:00:00,271.4024,274.461,42.700000000001175,-5.599999999987858
2023-01-09 06:00:00,271.41037,273.83063,42.700000000001175,-5.599999999987858
2023-01-09 07:00:00,271.49445,273.9241,42.700000000001175,-5.599999999987858
2023-01-09 08:00:00,271.64594,273.39984,42.700000000001175,-5.599999999987858
2023-01-09 09:00:00,272.52786,274.0846,42.700000000001175,-5.599999999987858
2023-01-09 10:00:00,273.3767,276.8035,42.700000000001175,-5.599999999987858
2023-01-09 11:00:00,273.20752,278.30487,42.700000000001175,-5.599999999987858
2023-01-09 12:00:00,273.2739,279.15466,42.700000000001175,-5.599999999987858
2023-01-09 13:00:00,273.29126,279.8758,42.700000000001175,-5.599999999987858
2023-01-09 14:00:00,273.18347,280.27258,42.700000000001175,-5.599999999987858
2023-01-09 15:00:00,272.9923,280.27905,42.700000000001175,-5.599999999987858
2023-01-09 16:00:00,272.95844,279.91956,42.700000000001175,-5.599999999987858
2023-01-09 17:00:00,273.05722,278.79727,42.700000000001175,-5.599999999987858
2023-01-09 18:00:00,273.01248,277.38342,42.700000000001175,-5.599999999987858
2023-01-09 19:00:00,273.78952,275.9478,42.700000000001175,-5.599999999987858
2023-01-09 20:00:00,273.05017,275.10284,42.700000000001175,-5.599999999987858
2023-01-09 21:00:00,272.75977,274.9688,42.700000000001175,-5.599999999987858
2023-01-09 22:00:00,272.74207,274.86496,42.700000000001175,-5.599999999987858
2023-01-09 23:00:00,272.35196,274.07123,42.700000000001175,-5.599999999987858
2023-01-10 00:00:00,272.04364,273.52502,42.700000000001175,-5.599999999987858
2023-01-10 01:00:00,271.81317,273.30957,42.700000000001175,-5.599999999987858
2023-01-10 02:00:00,272.1503,273.98633,42.700000000001175,-5.599999999987858
2023-01-10 03:00:00,272.06995,274.00418,42.700000000001175,-5.599999999987858
2023-01-10 04:00:00,272.0285,273.99277,42.700000000001175,-5.599999999987858
2023-01-10 05:00:00,272.01508,273.84204,42.700000000001175,-5.599999999987858
2023-01-10 06:00:00,272.06918,273.61298,42.700000000001175,-5.599999999987858
2023-01-10 07:00:00,271.90027,273.28207,42.700000000001175,-5.599999999987858
2023-01-10 08:00:00,272.04633,273.14676,42.700000000001175,-5.599999999987858
2023-01-10 09:00:00,272.7204,273.49658,42.700000000001175,-5.599999999987858
2023-01-10 10:00:00,274.23938,275.3791,42.700000000001175,-5.599999999987858
2023-01-10 11:00:00,275.30887,277.1116,42.700000000001175,-5.599999999987858
2023-01-10 12:00:00,276.00702,278.7085,42.700000000001175,-5.599999999987858
2023-01-10 13:00:00,276.56805,280.25677,42.700000000001175,-5.599999999987858
2023-01-10 14:00:00,277.0658,281.0567,42.700000000001175,-5.599999999987858
2023-01-10 15:00:00,277.24692,281.5284,42.700000000001175,-5.599999999987858
2023-01-10 16:00:00,277.62323,281.34213,42.700000000001175,-5.599999999987858
2023-01-10 17:00:00,277.7187,280.07526,42.700000000001175,-5.599999999987858
2023-01-10 18:00:00,277.88586,279.27386,42.700000000001175,-5.599999999987858
2023-01-10 19:00:00,278.7132,279.02838,42.700000000001175,-5.599999999987858
2023-01-10 20:00:00,278.99847,279.14276,42.700000000001175,-5.599999999987858
2023-01-10 21:00:00,279.10583,279.19836,42.700000000001175,-5.599999999987858
2023-01-10 22:00:00,279.18256,279.2641,42.700000000001175,-5.599999999987858
2023-01-10 23:00:00,279.26752,279.34695,42.700000000001175,-5.599999999987858
2023-01-11 00:00:00,279.2662,279.3376,42.700000000001175,-5.599999999987858
2023-01-11 01:00:00,279.28534,279.3543,42.700000000001175,-5.599999999987858
2023-01-11 02:00:00,279.32935,279.3997,42.700000000001175,-5.599999999987858
2023-01-11 03:00:00,279.43677,279.5053,42.700000000001175,-5.599999999987858
2023-01-11 04:00:00,279.48828,279.56464,42.700000000001175,-5.599999999987858
2023-01-11 05:00:00,279.39203,279.5571,42.700000000001175,-5.599999999987858
2023-01-11 06:00:00,278.82373,279.34653,42.700000000001175,-5.599999999987858
2023-01-11 07:00:00,278.92484,279.10254,42.700000000001175,-5.599999999987858
2023-01-11 08:00:00,278.6611,279.0761,42.700000000001175,-5.599999999987858
2023-01-11 09:00:00,278.5631,279.14856,42.700000000001175,-5.599999999987858
2023-01-11 10:00:00,278.21844,279.69818,42.700000000001175,-5.599999999987858
2023-01-11 11:00:00,277.4981,280.31012,42.700000000001175,-5.599999999987858
2023-01-11 12:00:00,276.91217,281.04343,42.700000000001175,-5.599999999987858
2023-01-11 13:00:00,276.22504,281.57306,42.700000000001175,-5.599999999987858
2023-01-11 14:00:00,275.18195,281.83075,42.700000000001175,-5.599999999987858
2023-01-11 15:00:00,274.30524,281.7849,42.700000000001175,-5.599999999987858
2023-01-11 16:00:00,274.09937,281.36948,42.700000000001175,-5.599999999987858
2023-01-11 17:00:00,274.13098,280.26257,42.700000000001175,-5.599999999987858
2023-01-11 18:00:00,274.9133,277.92316,42.700000000001175,-5.599999999987858
2023-01-11 19:00:00,274.097,276.92334,42.700000000001175,-5.599999999987858
2023-01-11 20:00:00,273.18973,275.0675,42.700000000001175,-5.599999999987858
2023-01-11 21:00:00,272.4002,273.6673,42.700000000001175,-5.599999999987858
2023-01-11 22:00:00,272.08337,273.15817,42.700000000001175,-5.599999999987858
2023-01-11 23:00:00,271.99414,273.1034,42.700000000001175,-5.599999999987858
2023-01-12 00:00:00,271.85898,273.06244,42.700000000001175,-5.599999999987858
2023-01-12 01:00:00,271.83582,273.2814,42.700000000001175,-5.599999999987858
2023-01-12 02:00:00,272.0296,273.84424,42.700000000001175,-5.599999999987858
2023-01-12 03:00:00,271.68442,273.81995,42.700000000001175,-5.599999999987858
2023-01-12 04:00:00,271.4613,274.10333,42.700000000001175,-5.599999999987858
2023-01-12 05:00:00,271.23578,274.16974,42.700000000001175,-5.599999999987858
2023-01-12 06:00:00,271.04767,274.05286,42.700000000001175,-5.599999999987858
2023-01-12 07:00:00,271.15552,273.79803,42.700000000001175,-5.599999999987858
2023-01-12 08:00:00,271.09613,272.81564,42.700000000001175,-5.599999999987858
2023-01-12 09:00:00,271.70642,273.00555,42.700000000001175,-5.599999999987858
2023-01-12 10:00:00,273.0542,274.5569,42.700000000001175,-5.599999999987858
2023-01-12 11:00:00,273.86395,275.93616,42.700000000001175,-5.599999999987858
2023-01-12 12:00:00,274.33276,277.41827,42.700000000001175,-5.599999999987858
2023-01-12 13:00:00,274.5131,278.29468,42.700000000001175,-5.599999999987858
2023-01-12 14:00:00,274.5144,278.98077,42.700000000001175,-5.599999999987858
2023-01-12 15:00:00,274.51202,279.22614,42.700000000001175,-5.599999999987858
2023-01-12 16:00:00,274.83505,278.9598,42.700000000001175,-5.599999999987858
2023-01-12 17:00:00,274.8761,277.63995,42.700000000001175,-5.599999999987858
2023-01-12 18:00:00,274.86566,276.54388,42.700000000001175,-5.599999999987858
2023-01-12 19:00:00,274.28314,275.76,42.700000000001175,-5.599999999987858
2023-01-12 20:00:00,273.97675,275.53705,42.700000000001175,-5.599999999987858
2023-01-12 21:00:00,273.26886,274.57867,42.700000000001175,-5.599999999987858
2023-01-12 22:00:00,272.65802,273.80096,42.700000000001175,-5.599999999987858
2023-01-12 23:00:00,272.4635,273.4486,42.700000000001175,-5.599999999987858
2023-01-13 00:00:00,273.33142,274.0999,42.700000000001175,-5.599999999987858
2023-01-13 01:00:00,274.11285,274.78775,42.700000000001175,-5.599999999987858
2023-01-13 02:00:00,274.6267,275.2652,42.700000000001175,-5.599999999987858
2023-01-13 03:00:00,274.4442,275.0156,42.700000000001175,-5.599999999987858
2023-01-13 04:00:00,273.7157,274.1698,42.700000000001175,-5.599999999987858
2023-01-13 05:00:00,273.45386,273.88074,42.700000000001175,-5.599999999987858
2023-01-13 06:00:00,273.7904,274.23596,42.700000000001175,-5.599999999987858
2023-01-13 07:00:00,275.50812,276.49536,42.700000000001175,-5.599999999987858
2023-01-13 08:00:00,275.6805,276.60614,42.700000000001175,-5.599999999987858
2023-01-13 09:00:00,276.0227,276.9231,42.700000000001175,-5.599999999987858
2023-01-13 10:00:00,277.04486,277.83588,42.700000000001175,-5.599999999987858
2023-01-13 11:00:00,277.5276,278.875,42.700000000001175,-5.599999999987858
2023-01-13 12:00:00,278.18842,280.29462,42.700000000001175,-5.599999999987858
2023-01-13 13:00:00,278.7146,281.4633,42.700000000001175,-5.599999999987858
2023-01-13 14:00:00,278.89368,282.674,42.700000000001175,-5.599999999987858
2023-01-13 15:00:00,278.42484,283.2245,42.700000000001175,-5.599999999987858
2023-01-13 16:00:00,278.68765,282.84296,42.700000000001175,-5.599999999987858
2023-01-13 17:00:00,278.58197,280.95755,42.700000000001175,-5.599999999987858
2023-01-13 18:00:00,278.04883,278.8872,42.700000000001175,-5.599999999987858
2023-01-13 19:00:00,277.81952,278.14175,42.700000000001175,-5.599999999987858
2023-01-13 20:00:00,276.96442,277.09967,42.700000000001175,-5.599999999987858
2023-01-13 21:00:00,276.0704,276.07068,42.700000000001175,-5.599999999987858
2023-01-13 22:00:00,275.51733,275.51465,42.700000000001175,-5.599999999987858
2023-01-13 23:00:00,275.58978,275.5915,42.700000000001175,-5.599999999987858
2023-01-14 00:00:00,275.24628,275.25568,42.700000000001175,-5.599999999987858
2023-01-14 01:00:00,275.40515,275.4311,42.700000000001175,-5.599999999987858
2023-01-14 02:00:00,276.22583,276.27472,42.700000000001175,-5.599999999987858
2023-01-14 03:00:00,276.4003,276.4631,42.700000000001175,-5.599999999987858
2023-01-14 04:00:00,276.33847,276.40106,42.700000000001175,-5.599999999987858
2023-01-14 05:00:00,276.34378,276.41107,42.700000000001175,-5.599999999987858
2023-01-14 06:00:00,276.30475,276.37262,42.700000000001175,-5.599999999987858
2023-01-14 07:00:00,276.43033,276.4942,42.700000000001175,-5.599999999987858
2023-01-14 08:00:00,276.42047,276.48517,42.700000000001175,-5.599999999987858
2023-01-14 09:00:00,276.95398,277.10004,42.700000000001175,-5.599999999987858
2023-01-14 10:00:00,277.85596,278.1339,42.700000000001175,-5.599999999987858
2023-01-14 11:00:00,278.52402,278.90552,42.700000000001175,-5.599999999987858
2023-01-14 12:00:00,278.96902,279.68964,42.700000000001175,-5.599999999987858
2023-01-14 13:00:00,279.01453,280.6674,42.700000000001175,-5.599999999987858
2023-01-14 14:00:00,278.6628,281.02332,42.700000000001175,-5.599999999987858
2023-01-14 15:00:00,278.25375,281.6929,42.700000000001175,-5.599999999987858
2023-01-14 16:00:00,278.4694,281.5155,42.700000000001175,-5.599999999987858
2023-01-14 17:00:00,278.29108,280.51196,42.700000000001175,-5.599999999987858
2023-01-14 18:00:00,277.79834,279.1252,42.700000000001175,-5.599999999987858
2023-01-14 19:00:00,277.7948,278.99622,42.700000000001175,-5.599999999987858
2023-01-14 20:00:00,277.3928,278.2932,42.700000000001175,-5.599999999987858
2023-01-14 21:00:00,277.09882,277.7328,42.700000000001175,-5.599999999987858
2023-01-14 22:00:00,276.87946,277.31323,42.700000000001175,-5.599999999987858
2023-01-14 23:00:00,277.2887,277.69305,42.700000000001175,-5.599999999987858
2023-01-15 00:00:00,277.7843,278.19696,42.700000000001175,-5.599999999987858
2023-01-15 01:00:00,278.33752,278.71155,42.700000000001175,-5.599999999987858
2023-01-15 02:00:00,278.6195,278.9123,42.700000000001175,-5.599999999987858
2023-01-15 03:00:00,278.46976,278.61673,42.700000000001175,-5.599999999987858
2023-01-15 04:00:00,277.50607,277.65146,42.700000000001175,-5.599999999987858
2023-01-15 05:00:00,274.4318,275.70813,42.700000000001175,-5.599999999987858
2023-01-15 06:00:00,273.47794,274.71655,42.700000000001175,-5.599999999987858
2023-01-15 07:00:00,273.7389,275.245,42.700000000001175,-5.599999999987858
2023-01-15 08:00:00,273.19208,274.90985,42.700000000001175,-5.599999999987858
2023-01-15 09:00:00,273.30444,275.10175,42.700000000001175,-5.599999999987858
2023-01-15 10:00:00,273.1706,276.01566,42.700000000001175,-5.599999999987858
2023-01-15 11:00:00,272.2204,276.91327,42.700000000001175,-5.599999999987858
2023-01-15 12:00:00,271.34235,277.7427,42.700000000001175,-5.599999999987858
