valid_time,sp,tp,latitude,longitude
2023-10-16 07:00:00,90028.625,4.6767294e-05,42.700000000001175,-5.599999999987858
2023-10-16 08:00:00,90062.61,9.208918e-06,42.700000000001175,-5.599999999987858
2023-10-16 09:00:00,90052.96,2.5704503e-05,42.700000000001175,-5.599999999987858
2023-10-16 10:00:00,90068.59,3.6418438e-05,42.700000000001175,-5.599999999987858
2023-10-16 11:00:00,90029.66,8.378923e-05,42.700000000001175,-5.599999999987858
2023-10-16 12:00:00,89987.31,0.00011783838,42.700000000001175,-5.599999999987858
2023-10-16 13:00:00,89932.484,0.000112876296,42.700000000001175,-5.599999999987858
2023-10-16 14:00:00,89881.67,7.350743e-05,42.700000000001175,-5.599999999987858
2023-10-16 15:00:00,89860.91,5.145371e-05,42.700000000001175,-5.599999999987858
2023-10-16 16:00:00,89828.74,8.679333e-05,42.700000000001175,-5.599999999987858
2023-10-16 17:00:00,89820.71,8.524954e-05,42.700000000001175,-5.599999999987858
2023-10-16 18:00:00,89837.75,9.74834e-05,42.700000000001175,-5.599999999987858
2023-10-16 19:00:00,89791.36,0.00091187656,42.700000000001175,-5.599999999987858
2023-10-16 20:00:00,89766.28,0.0006982087,42.700000000001175,-5.599999999987858
2023-10-16 21:00:00,89769.07,0.00055223703,42.700000000001175,-5.599999999987858
2023-10-16 22:00:00,89738.24,0.0002886504,42.700000000001175,-5.599999999987858
2023-10-16 23:00:00,89711.3,0.0001997524,42.700000000001175,-5.599999999987858
2023-10-17 00:00:00,89668.53,0.00016541779,42.700000000001175,-5.599999999987858
2023-10-17 01:00:00,89625.234,0.00013683736,42.700000000001175,-5.599999999987858
2023-10-17 02:00:00,89610.14,9.839982e-05,42.700000000001175,-5.599999999987858
2023-10-17 03:00:00,89556.55,7.063523e-05,42.700000000001175,-5.599999999987858
2023-10-17 04:00:00,89519.76,3.0238181e-05,42.700000000001175,-5.599999999987858
2023-10-17 05:00:00,89478.59,2.9549003e-05,42.700000000001175,-5.599999999987858
2023-10-17 06:00:00,89445.97,1.0818243e-05,42.700000000001175,-5.599999999987858
2023-10-17 07:00:00,89383.76,7.750094e-05,42.700000000001175,-5.599999999987858
2023-10-17 08:00:00,89349.64,3.2752752e-05,42.700000000001175,-5.599999999987858
2023-10-17 09:00:00,89295.36,7.327646e-05,42.700000000001175,-5.599999999987858
2023-10-17 10:00:00,89201.87,0.00019729137,42.700000000001175,-5.599999999987858
2023-10-17 11:00:00,89112.0,0.00015404075,42.700000000001175,-5.599999999987858
2023-10-17 12:00:00,89061.19,0.00019034743,42.700000000001175,-5.599999999987858
2023-10-17 13:00:00,88957.86,0.00022795796,42.700000000001175,-5.599999999987858
2023-10-17 14:00:00,88908.41,0.0007292181,42.700000000001175,-5.599999999987858
2023-10-17 15:00:00,88886.92,0.0010998249,42.700000000001175,-5.599999999987858
2023-10-17 16:00:00,88839.68,0.0015244065,42.700000000001175,-5.599999999987858
2023-10-17 17:00:00,88827.04,0.0010716021,42.700000000001175,-5.599999999987858
2023-10-17 18:00:00,88800.88,0.0013861149,42.700000000001175,-5.599999999987858
2023-10-17 19:00:00,88765.69,0.0006466806,42.700000000001175,-5.599999999987858
2023-10-17 20:00:00,88707.81,0.0005999929,42.700000000001175,-5.599999999987858
2023-10-17 21:00:00,88743.875,0.0010022968,42.700000000001175,-5.599999999987858
2023-10-17 22:00:00,88738.56,0.0013525337,42.700000000001175,-5.599999999987858
2023-10-17 23:00:00,88749.695,0.0016762018,42.700000000001175,-5.599999999987858
2023-10-18 00:00:00,88780.65,0.0010268092,42.700000000001175,-5.599999999987858
2023-10-18 01:00:00,88850.95,0.00041914172,42.700000000001175,-5.599999999987858
2023-10-18 02:00:00,88913.08,0.00012479536,42.700000000001175,-5.599999999987858
2023-10-18 03:00:00,88971.336,0.0001007244,42.700000000001175,-5.599999999987858
2023-10-18 04:00:00,89024.67,3.4704804e-05,42.700000000001175,-5.599999999987858
2023-10-18 05:00:00,89093.69,7.340312e-05,42.700000000001175,-5.599999999987858
2023-10-18 06:00:00,89164.94,0.00011038035,42.700000000001175,-5.599999999987858
2023-10-18 07:00:00,89212.734,5.288422e-05,42.700000000001175,-5.599999999987858
2023-10-18 08:00:00,89275.19,6.1780214e-05,42.700000000001175,-5.599999999987858
2023-10-18 09:00:00,89300.06,0.00010831654,42.700000000001175,-5.599999999987858
2023-10-18 10:00:00,89316.77,0.000113806105,42.700000000001175,-5.599999999987858
2023-10-18 11:00:00,89335.52,0.00011836586,42.700000000001175,-5.599999999987858
2023-10-18 12:00:00,89310.266,5.9700105e-05,42.700000000001175,-5.599999999987858
2023-10-18 13:00:00,89292.984,0.00023137033,42.700000000001175,-5.599999999987858
2023-10-18 14:00:00,89210.89,9.5716096e-05,42.700000000001175,-5.599999999987858
2023-10-18 15:00:00,89200.84,3.1202799e-06,42.700000000001175,-5.599999999987858
2023-10-18 16:00:00,89176.3,2.0563602e-06,42.700000000001175,-5.599999999987858
2023-10-18 17:00:00,89145.24,0.0,42.700000000001175,-5.599999999987858
2023-10-18 18:00:00,89156.836,4.4554472e-05,42.700000000001175,-5.599999999987858
2023-10-18 19:00:00,89167.89,0.0008610189,42.700000000001175,-5.599999999987858
2023-10-18 20:00:00,89112.03,0.0017068088,42.700000000001175,-5.599999999987858
2023-10-18 21:00:00,89040.05,0.001382649,42.700000000001175,-5.599999999987858
2023-10-18 22:00:00,88947.55,0.0015521646,42.700000000001175,-5.599999999987858
2023-10-18 23:00:00,88896.67,0.0005040467,42.700000000001175,-5.599999999987858
2023-10-19 00:00:00,88814.016,0.0003131628,42.700000000001175,-5.599999999987858
2023-10-19 01:00:00,88754.47,0.00016323105,42.700000000001175,-5.599999999987858
2023-10-19 02:00:00,88673.47,0.00019174814,42.700000000001175,-5.599999999987858
2023-10-19 03:00:00,88621.195,0.00025729463,42.700000000001175,-5.599999999987858
2023-10-19 04:00:00,88501.766,0.0003290549,42.700000000001175,-5.599999999987858
2023-10-19 05:00:00,88464.61,0.0003226623,42.700000000001175,-5.599999999987858
2023-10-19 06:00:00,88436.06,0.00030184537,42.700000000001175,-5.599999999987858
2023-10-19 07:00:00,88215.61,0.00050684065,42.700000000001175,-5.599999999987858
2023-10-19 08:00:00,88184.66,0.0007914752,42.700000000001175,-5.599999999987858
2023-10-19 09:00:00,88134.29,0.0010341331,42.700000000001175,-5.599999999987858
2023-10-19 10:00:00,88074.0,0.0013473928,42.700000000001175,-5.599999999987858
2023-10-19 11:00:00,87934.05,0.0014926121,42.700000000001175,-5.599999999987858
2023-10-19 12:00:00,87841.21,0.0022566766,42.700000000001175,-5.599999999987858
2023-10-19 13:00:00,87755.16,0.0016809255,42.700000000001175,-5.599999999987858
2023-10-19 14:00:00,87691.875,0.000765115,42.700000000001175,-5.599999999987858
2023-10-19 15:00:00,87677.85,0.0007760078,42.700000000001175,-5.599999999987858
2023-10-19 16:00:00,87712.66,0.0014787614,42.700000000001175,-5.599999999987858
2023-10-19 17:00:00,87770.734,7.4222684e-05,42.700000000001175,-5.599999999987858
2023-10-19 18:00:00,87784.37,7.3462725e-06,42.700000000001175,-5.599999999987858
2023-10-19 19:00:00,87740.77,1.393538e-05,42.700000000001175,-5.599999999987858
2023-10-19 20:00:00,87739.875,3.6209822e-06,42.700000000001175,-5.599999999987858
2023-10-19 21:00:00,87762.71,4.353933e-06,42.700000000001175,-5.599999999987858
2023-10-19 22:00:00,87791.7,5.8282167e-06,42.700000000001175,-5.599999999987858
2023-10-19 23:00:00,87764.56,4.6642497e-05,42.700000000001175,-5.599999999987858
2023-10-20 00:00:00,87776.05,0.00026755035,42.700000000001175,-5.599999999987858
2023-10-20 01:00:00,87765.59,0.0005486179,42.700000000001175,-5.599999999987858
2023-10-20 02:00:00,87755.38,0.00077468343,42.700000000001175,-5.599999999987858
2023-10-20 03:00:00,87750.414,0.0008625649,42.700000000001175,-5.599999999987858
2023-10-20 04:00:00,87786.05,0.00073069334,42.700000000001175,-5.599999999987858
2023-10-20 05:00:00,87870.3,0.00083156675,42.700000000001175,-5.599999999987858
2023-10-20 06:00:00,87979.23,0.00097525865,42.700000000001175,-5.599999999987858
2023-10-20 07:00:00,88078.56,0.0006722063,42.700000000001175,-5.599999999987858
2023-10-20 08:00:00,88206.69,0.00065909326,42.700000000001175,-5.599999999987858
2023-10-20 09:00:00,88356.88,0.00052653253,42.700000000001175,-5.599999999987858
2023-10-20 10:00:00,88495.0,0.00031161588,42.700000000001175,-5.599999999987858
2023-10-20 11:00:00,88610.82,0.00017854571,42.700000000001175,-5.599999999987858
2023-10-20 12:00:00,88695.02,9.153783e-05,42.700000000001175,-5.599999999987858
2023-10-20 13:00:00,88723.625,6.695697e-05,42.700000000001175,-5.599999999987858
2023-10-20 14:00:00,88791.7,0.00010400545,42.700000000001175,-5.599999999987858
2023-10-20 15:00:00,88861.22,0.00010468066,42.700000000001175,-5.599999999987858
2023-10-20 16:00:00,88917.06,0.00011649728,42.700000000001175,-5.599999999987858
2023-10-20 17:00:00,88967.98,0.00010774145,42.700000000001175,-5.599999999987858
2023-10-20 18:00:00,89038.94,2.6375055e-05,42.700000000001175,-5.599999999987858
2023-10-20 19:00:00,89129.53,1.6361475e-05,42.700000000001175,-5.599999999987858
2023-10-20 20:00:00,89184.58,8.165836e-06,42.700000000001175,-5.599999999987858
2023-10-20 21:00:00,89232.56,1.0073185e-05,42.700000000001175,-5.599999999987858
2023-10-20 22:00:00,89261.09,8.988194e-06,42.700000000001175,-5.599999999987858
2023-10-20 23:00:00,89285.44,1.0699034e-05,42.700000000001175,-5.599999999987858
2023-10-21 00:00:00,89310.0,1.1622906e-05,42.700000000001175,-5.599999999987858
2023-10-21 01:00:00,89317.01,6.409362e-06,42.700000000001175,-5.599999999987858
2023-10-21 02:00:00,89316.36,3.8761646e-06,42.700000000001175,-5.599999999987858
2023-10-21 03:00:00,89344.05,1.3634562e-06,42.700000000001175,-5.599999999987858
2023-10-21 04:00:00,89340.64,8.754432e-07,42.700000000001175,-5.599999999987858
2023-10-21 05:00:00,89386.53,1.8253922e-06,42.700000000001175,-5.599999999987858
2023-10-21 06:00:00,89422.03,2.719462e-06,42.700000000001175,-5.599999999987858
2023-10-21 07:00:00,89429.03,1.41859055e-05,42.700000000001175,-5.599999999987858
2023-10-21 08:00:00,89508.65,1.1704862e-05,42.700000000001175,-5.599999999987858
2023-10-21 09:00:00,89516.73,4.6491623e-06,42.700000000001175,-5.599999999987858
2023-10-21 10:00:00,89546.37,6.839633e-06,42.700000000001175,-5.599999999987858
2023-10-21 11:00:00,89550.88,3.1396747e-05,42.700000000001175,-5.599999999987858
2023-10-21 12:00:00,89558.17,2.4700166e-05,42.700000000001175,-5.599999999987858
2023-10-21 13:00:00,89544.125,7.285177e-05,42.700000000001175,-5.599999999987858
2023-10-21 14:00:00,89543.65,3.6105514e-05,42.700000000001175,-5.599999999987858
2023-10-21 15:00:00,89551.09,3.0295603e-05,42.700000000001175,-5.599999999987858
2023-10-21 16:00:00,89543.16,8.493662e-07,42.700000000001175,-5.599999999987858
2023-10-21 17:00:00,89596.28,0.0,42.700000000001175,-5.599999999987858
2023-10-21 18:00:00,89649.266,1.2416858e-06,42.700000000001175,-5.599999999987858
2023-10-21 19:00:00,89660.516,-5.9662852e-09,42.700000000001175,-5.599999999987858
2023-10-21 20:00:00,89673.03,-5.529728e-10,42.700000000001175,-5.599999999987858
2023-10-21 21:00:00,89706.38,1.0622898e-08,42.700000000001175,-5.599999999987858
2023-10-21 22:00:00,89722.09,0.0,42.700000000001175,-5.599999999987858
2023-10-21 23:00:00,89702.53,0.0,42.700000000001175,-5.599999999987858
2023-10-22 00:00:00,89693.28,0.0,42.700000000001175,-5.599999999987858
2023-10-22 01:00:00,89697.06,1.4860183e-05,42.700000000001175,-5.599999999987858
2023-10-22 02:00:00,89683.734,4.086271e-05,42.700000000001175,-5.599999999987858
2023-10-22 03:00:00,89643.0,5.275756e-05,42.700000000001175,-5.599999999987858
2023-10-22 04:00:00,89614.914,5.2139163e-05,42.700000000001175,-5.599999999987858
2023-10-22 05:00:00,89629.37,4.259497e-05,42.700000000001175,-5.599999999987858
2023-10-22 06:00:00,89650.85,5.8345497e-05,42.700000000001175,-5.599999999987858
2023-10-22 07:00:00,89653.17,0.0001739338,42.700000000001175,-5.599999999987858
2023-10-22 08:00:00,89644.71,0.00012999028,42.700000000001175,-5.599999999987858
2023-10-22 09:00:00,89655.31,0.00012104213,42.700000000001175,-5.599999999987858
2023-10-22 10:00:00,89606.625,0.00026093423,42.700000000001175,-5.599999999987858
2023-10-22 11:00:00,89563.8,0.0003220886,42.700000000001175,-5.599999999987858
2023-10-22 12:00:00,89525.69,0.00010225177,42.700000000001175,-5.599999999987858
2023-10-22 13:00:00,89443.3,9.5427036e-05,42.700000000001175,-5.599999999987858
2023-10-22 14:00:00,89401.91,5.7667494e-06,42.700000000001175,-5.599999999987858
2023-10-22 15:00:00,89335.19,8.34465e-07,42.700000000001175,-5.599999999987858
2023-10-22 16:00:00,89303.44,0.0,42.700000000001175,-5.599999999987858
2023-10-22 17:00:00,89295.55,0.0,42.700000000001175,-5.599999999987858
2023-10-22 18:00:00,89289.36,7.8976154e-07,42.700000000001175,-5.599999999987858
2023-10-22 19:00:00,89270.38,4.1276217e-05,42.700000000001175,-5.599999999987858
2023-10-22 20:00:00,89279.7,0.00014686584,42.700000000001175,-5.599999999987858
2023-10-22 21:00:00,89279.97,0.00032907724,42.700000000001175,-5.599999999987858
2023-10-22 22:00:00,89243.38,0.00035125017,42.700000000001175,-5.599999999987858
2023-10-22 23:00:00,89215.75,0.0002438724,42.700000000001175,-5.599999999987858
2023-10-23 00:00:00,89174.45,0.00014165044,42.700000000001175,-5.599999999987858
2023-10-23 01:00:00,89157.22,5.9159473e-05,42.700000000001175,-5.599999999987858
2023-10-23 02:00:00,89152.55,4.212372e-05,42.700000000001175,-5.599999999987858
2023-10-23 03:00:00,89177.016,0.00010865927,42.700000000001175,-5.599999999987858
2023-10-23 04:00:00,89175.03,0.00013248622,42.700000000001175,-5.599999999987858
2023-10-23 05:00:00,89228.46,5.8449805e-05,42.700000000001175,-5.599999999987858
2023-10-23 06:00:00,89286.22,5.5335462e-05,42.700000000001175,-5.599999999987858
2023-10-23 07:00:00,89367.164,0.00016901793,42.700000000001175,-5.599999999987858
2023-10-23 08:00:00,89444.28,0.00020695478,42.700000000001175,-5.599999999987858
2023-10-23 09:00:00,89504.625,0.00033848733,42.700000000001175,-5.599999999987858
2023-10-23 10:00:00,89527.41,0.00047524273,42.700000000001175,-5.599999999987858
2023-10-23 11:00:00,89544.03,0.00054500985,42.700000000001175,-5.599999999987858
2023-10-23 12:00:00,89555.13,0.0008332217,42.700000000001175,-5.599999999987858
2023-10-23 13:00:00,89546.04,0.00091321766,42.700000000001175,-5.599999999987858
2023-10-23 14:00:00,89545.67,0.0008267872,42.700000000001175,-5.599999999987858
2023-10-23 15:00:00,89583.4,0.00041115284,42.700000000001175,-5.599999999987858
2023-10-23 16:00:00,89605.24,8.837879e-05,42.700000000001175,-5.599999999987858
2023-10-23 17:00:00,89647.875,2.1860003e-05,42.700000000001175,-5.599999999987858
2023-10-23 18:00:00,89704.375,7.7188015e-06,42.700000000001175,-5.599999999987858
2023-10-23 19:00:00,89744.19,0.00027364492,42.700000000001175,-5.599999999987858
2023-10-23 20:00:00,89806.14,0.00012522936,42.700000000001175,-5.599999999987858
2023-10-23 21:00:00,89844.56,9.804498e-06,42.700000000001175,-5.599999999987858
2023-10-23 22:00:00,89873.95,1.6437843e-06,42.700000000001175,-5.599999999987858
2023-10-23 23:00:00,89879.9,0.0,42.700000000001175,-5.599999999987858
2023-10-24 00:00:00,89885.59,8.526258e-07,42.700000000001175,-5.599999999987858
2023-10-24 01:00:00,89877.68,0.0,42.700000000001175,-5.599999999987858
2023-10-24 02:00:00,89851.805,0.0,42.700000000001175,-5.599999999987858
2023-10-24 03:00:00,89891.89,0.0,42.700000000001175,-5.599999999987858
2023-10-24 04:00:00,89887.086,8.5681677e-07,42.700000000001175,-5.599999999987858
2023-10-24 05:00:00,89872.14,8.5681677e-07,42.700000000001175,-5.599999999987858
2023-10-24 06:00:00,89850.8,4.991889e-06,42.700000000001175,-5.599999999987858
2023-10-24 07:00:00,89842.6,2.1532178e-05,42.700000000001175,-5.599999999987858
2023-10-24 08:00:00,89842.69,0.00029954314,42.700000000001175,-5.599999999987858
2023-10-24 09:00:00,89806.84,0.00014102459,42.700000000001175,-5.599999999987858
2023-10-24 10:00:00,89823.02,0.00027947128,42.700000000001175,-5.599999999987858
2023-10-24 11:00:00,89779.98,0.0013542771,42.700000000001175,-5.599999999987858
2023-10-24 12:00:00,89734.766,0.0007144958,42.700000000001175,-5.599999999987858
2023-10-24 13:00:00,89702.47,0.00071664155,42.700000000001175,-5.599999999987858
2023-10-24 14:00:00,89683.78,0.00049352646,42.700000000001175,-5.599999999987858
2023-10-24 15:00:00,89676.484,0.00026799738,42.700000000001175,-5.599999999987858
2023-10-24 16:00:00,89687.375,4.720688e-05,42.700000000001175,-5.599999999987858
2023-10-24 17:00:00,89688.53,5.5238605e-05,42.700000000001175,-5.599999999987858
2023-10-24 18:00:00,89701.55,4.4628978e-05,42.700000000001175,-5.599999999987858
2023-10-24 19:00:00,89652.266,4.0739775e-05,42.700000000001175,-5.599999999987858
2023-10-24 20:00:00,89653.09,0.00011701882,42.700000000001175,-5.599999999987858
2023-10-24 21:00:00,89648.59,7.077446e-05,42.700000000001175,-5.599999999987858
2023-10-24 22:00:00,89665.42,6.330013e-05,42.700000000001175,-5.599999999987858
2023-10-24 23:00:00,89663.91,5.8442354e-05,42.700000000001175,-5.599999999987858
2023-10-25 00:00:00,89669.195,2.9861927e-05,42.700000000001175,-5.599999999987858
2023-10-25 01:00:00,89696.61,4.792586e-06,42.700000000001175,-5.599999999987858
2023-10-25 02:00:00,89680.59,2.8839335e-05,42.700000000001175,-5.599999999987858
2023-10-25 03:00:00,89712.74,0.00010983646,42.700000000001175,-5.599999999987858
2023-10-25 04:00:00,89683.49,5.8442354e-05,42.700000000001175,-5.599999999987858
2023-10-25 05:00:00,89714.31,3.7372112e-05,42.700000000001175,-5.599999999987858
2023-10-25 06:00:00,89744.914,2.9549003e-05,42.700000000001175,-5.599999999987858
2023-10-25 07:00:00,89792.016,2.913177e-06,42.700000000001175,-5.599999999987858
2023-10-25 08:00:00,89874.84,3.285706e-06,42.700000000001175,-5.599999999987858
2023-10-25 09:00:00,89885.47,1.4856458e-05,42.700000000001175,-5.599999999987858
2023-10-25 10:00:00,89937.83,0.0005196035,42.700000000001175,-5.599999999987858
2023-10-25 11:00:00,89937.78,0.00056765974,42.700000000001175,-5.599999999987858
2023-10-25 12:00:00,89938.66,6.484985e-05,42.700000000001175,-5.599999999987858
2023-10-25 13:00:00,89910.77,6.4224005e-06,42.700000000001175,-5.599999999987858
2023-10-25 14:00:00,89864.55,3.7252903e-06,42.700000000001175,-5.599999999987858
2023-10-25 15:00:00,89872.98,4.693866e-06,42.700000000001175,-5.599999999987858
2023-10-25 16:00:00,89858.06,4.61936e-06,42.700000000001175,-5.599999999987858
2023-10-25 17:00:00,89896.59,5.0365925e-06,42.700000000001175,-5.599999999987858
2023-10-25 18:00:00,89920.84,5.00679e-06,42.700000000001175,-5.599999999987858
2023-10-25 19:00:00,89906.89,3.220141e-05,42.700000000001175,-5.599999999987858
2023-10-25 20:00:00,89873.74,1.4993595e-05,42.700000000001175,-5.599999999987858
2023-10-25 21:00:00,89840.3,2.5376678e-05,42.700000000001175,-5.599999999987858
2023-10-25 22:00:00,89814.75,0.00015558302,42.700000000001175,-5.599999999987858
2023-10-25 23:00:00,89772.266,0.00026233494,42.700000000001175,-5.599999999987858
2023-10-26 00:00:00,89702.445,0.0002567768,42.700000000001175,-5.599999999987858
2023-10-26 01:00:00,89629.23,0.00042980723,42.700000000001175,-5.599999999987858
2023-10-26 02:00:00,89535.05,0.00078215636,42.700000000001175,-5.599999999987858
2023-10-26 03:00:00,89454.83,0.00084617734,42.700000000001175,-5.599999999987858
2023-10-26 04:00:00,89381.766,0.00077939034,42.700000000001175,-5.599999999987858
2023-10-26 05:00:00,89275.14,0.0010006949,42.700000000001175,-5.599999999987858
2023-10-26 06:00:00,89171.53,0.0013183057,42.700000000001175,-5.599999999987858
2023-10-26 07:00:00,89222.92,0.0054690987,42.700000000001175,-5.599999999987858
2023-10-26 08:00:00,89206.766,0.0041436106,42.700000000001175,-5.599999999987858
2023-10-26 09:00:00,89159.21,0.0023750663,42.700000000001175,-5.599999999987858
2023-10-26 10:00:00,89163.664,0.0036682487,42.700000000001175,-5.599999999987858
2023-10-26 11:00:00,89231.33,0.0035200957,42.700000000001175,-5.599999999987858
2023-10-26 12:00:00,89175.78,0.0021281838,42.700000000001175,-5.599999999987858
2023-10-26 13:00:00,89133.59,0.00027243793,42.700000000001175,-5.599999999987858
2023-10-26 14:00:00,89150.66,0.0003106743,42.700000000001175,-5.599999999987858
2023-10-26 15:00:00,89209.17,0.00022132695,42.700000000001175,-5.599999999987858
2023-10-26 16:00:00,89266.47,2.56747e-05,42.700000000001175,-5.599999999987858
2023-10-26 17:00:00,89351.83,1.17868185e-05,42.700000000001175,-5.599999999987858
2023-10-26 18:00:00,89416.0,3.4831464e-06,42.700000000001175,-5.599999999987858
2023-10-26 19:00:00,89458.61,1.296401e-06,42.700000000001175,-5.599999999987858
2023-10-26 20:00:00,89505.625,9.685755e-07,42.700000000001175,-5.599999999987858
2023-10-26 21:00:00,89515.68,9.834766e-07,42.700000000001175,-5.599999999987858
2023-10-26 22:00:00,89548.516,1.3411045e-07,42.700000000001175,-5.599999999987858
2023-10-26 23:00:00,89546.5,1.8328428e-06,42.700000000001175,-5.599999999987858
2023-10-27 00:00:00,89550.61,6.109476e-06,42.700000000001175,-5.599999999987858
2023-10-27 01:00:00,89531.516,1.0991469e-05,42.700000000001175,-5.599999999987858
2023-10-27 02:00:00,89505.375,1.433678e-05,42.700000000001175,-5.599999999987858
2023-10-27 03:00:00,89454.945,1.6901642e-05,42.700000000001175,-5.599999999987858
2023-10-27 04:00:00,89443.84,1.4863908e-05,42.700000000001175,-5.599999999987858
2023-10-27 05:00:00,89411.484,5.4635108e-05,42.700000000001175,-5.599999999987858
2023-10-27 06:00:00,89419.89,0.00025355816,42.700000000001175,-5.599999999987858
2023-10-27 07:00:00,89301.78,0.00036934018,42.700000000001175,-5.599999999987858
2023-10-27 08:00:00,89401.836,0.0012702644,42.700000000001175,-5.599999999987858
2023-10-27 09:00:00,89473.66,0.00024950504,42.700000000001175,-5.599999999987858
2023-10-27 10:00:00,89507.64,4.3049455e-05,42.700000000001175,-5.599999999987858
2023-10-27 11:00:00,89522.89,1.758337e-06,42.700000000001175,-5.599999999987858
2023-10-27 12:00:00,89525.42,0.0,42.700000000001175,-5.599999999987858
2023-10-27 13:00:00,89522.17,0.0,42.700000000001175,-5.599999999987858
2023-10-27 14:00:00,89515.625,0.0,42.700000000001175,-5.599999999987858
2023-10-27 15:00:00,89526.7,1.6242266e-06,42.700000000001175,-5.599999999987858
2023-10-27 16:00:00,89556.945,3.2931566e-06,42.700000000001175,-5.599999999987858
2023-10-27 17:00:00,89572.41,2.413988e-06,42.700000000001175,-5.599999999987858
2023-10-27 18:00:00,89615.34,0.0,42.700000000001175,-5.599999999987858
2023-10-27 19:00:00,89585.45,8.52393e-07,42.700000000001175,-5.599999999987858
2023-10-27 20:00:00,89596.12,0.0,42.700000000001175,-5.599999999987858
2023-10-27 21:00:00,89571.195,1.9103754e-06,42.700000000001175,-5.599999999987858
2023-10-27 22:00:00,89586.11,1.1965632e-05,42.700000000001175,-5.599999999987858
2023-10-27 23:00:00,89544.39,7.008016e-05,42.700000000001175,-5.599999999987858
2023-10-28 00:00:00,89508.71,4.543457e-05,42.700000000001175,-5.599999999987858
2023-10-28 01:00:00,89460.055,6.328523e-05,42.700000000001175,-5.599999999987858
2023-10-28 02:00:00,89414.37,0.00010717474,42.700000000001175,-5.599999999987858
2023-10-28 03:00:00,89373.63,9.035505e-05,42.700000000001175,-5.599999999987858
2023-10-28 04:00:00,89308.16,0.00010959059,42.700000000001175,-5.599999999987858
2023-10-28 05:00:00,89301.67,0.00011047721,42.700000000001175,-5.599999999987858
2023-10-28 06:00:00,89290.22,0.00013900548,42.700000000001175,-5.599999999987858
2023-10-28 07:00:00,89231.87,0.00025167316,42.700000000001175,-5.599999999987858
2023-10-28 08:00:00,89237.03,0.00029280782,42.700000000001175,-5.599999999987858
2023-10-28 09:00:00,89233.266,0.00029405951,42.700000000001175,-5.599999999987858
2023-10-28 10:00:00,89235.75,7.876009e-05,42.700000000001175,-5.599999999987858
2023-10-28 11:00:00,89168.125,0.00016194582,42.700000000001175,-5.599999999987858
2023-10-28 12:00:00,89151.66,0.00020451844,42.700000000001175,-5.599999999987858
2023-10-28 13:00:00,89089.55,0.00018946826,42.700000000001175,-5.599999999987858
2023-10-28 14:00:00,89066.44,0.00022265315,42.700000000001175,-5.599999999987858
2023-10-28 15:00:00,89049.83,0.0003026724,42.700000000001175,-5.599999999987858
2023-10-28 16:00:00,89047.83,0.00033195317,42.700000000001175,-5.599999999987858
2023-10-28 17:00:00,89034.94,0.0003117919,42.700000000001175,-5.599999999987858
2023-10-28 18:00:00,89045.39,0.00037901103,42.700000000001175,-5.599999999987858
2023-10-28 19:00:00,88975.08,0.0007943958,42.700000000001175,-5.599999999987858
2023-10-28 20:00:00,89014.484,0.0018599182,42.700000000001175,-5.599999999987858
2023-10-28 21:00:00,88979.42,0.0024705827,42.700000000001175,-5.599999999987858
2023-10-28 22:00:00,88963.875,0.0021245778,42.700000000001175,-5.599999999987858
2023-10-28 23:00:00,88923.016,0.0017303973,42.700000000001175,-5.599999999987858
2023-10-29 00:00:00,88878.31,0.001044035,42.700000000001175,-5.599999999987858
2023-10-29 01:00:00,88834.44,0.00093397126,42.700000000001175,-5.599999999987858
2023-10-29 02:00:00,88833.16,0.000812605,42.700000000001175,-5.599999999987858
2023-10-29 03:00:00,88812.82,0.0014255084,42.700000000001175,-5.599999999987858
2023-10-29 04:00:00,88846.266,0.0014768988,42.700000000001175,-5.599999999987858
2023-10-29 05:00:00,88908.59,0.0014185235,42.700000000001175,-5.599999999987858
2023-10-29 06:00:00,88940.84,0.0005756393,42.700000000001175,-5.599999999987858
2023-10-29 07:00:00,88949.39,0.00010909885,42.700000000001175,-5.599999999987858
2023-10-29 08:00:00,89008.625,3.9051287e-05,42.700000000001175,-5.599999999987858
2023-10-29 09:00:00,89024.75,7.4643176e-05,42.700000000001175,-5.599999999987858
2023-10-29 10:00:00,89053.19,3.0979514e-05,42.700000000001175,-5.599999999987858
2023-10-29 11:00:00,89053.16,8.6545944e-05,42.700000000001175,-5.599999999987858
2023-10-29 12:00:00,89062.08,4.273653e-05,42.700000000001175,-5.599999999987858
2023-10-29 13:00:00,88986.23,1.4066696e-05,42.700000000001175,-5.599999999987858
2023-10-29 14:00:00,88932.35,1.7598271e-05,42.700000000001175,-5.599999999987858
2023-10-29 15:00:00,88916.09,7.7188015e-06,42.700000000001175,-5.599999999987858
2023-10-29 16:00:00,88917.81,1.4767051e-05,42.700000000001175,-5.599999999987858
2023-10-29 17:00:00,88945.016,0.00021770597,42.700000000001175,-5.599999999987858
2023-10-29 18:00:00,88982.984,0.00026646536,42.700000000001175,-5.599999999987858
2023-10-29 19:00:00,88957.055,0.0002492112,42.700000000001175,-5.599999999987858
2023-10-29 20:00:00,88950.75,0.0002619624,42.700000000001175,-5.599999999987858
2023-10-29 21:00:00,88936.14,0.00013393164,42.700000000001175,-5.599999999987858
2023-10-29 22:00:00,88920.11,0.00013181567,42.700000000001175,-5.599999999987858
