valid_time,d2m,t2m,latitude,longitude
2023-01-05 03:00:00,275.61765,278.07605,39.800000000001134,-5.699999999987995
2023-01-05 04:00:00,275.2768,277.7885,39.800000000001134,-5.699999999987995
2023-01-05 05:00:00,274.85486,277.33502,39.800000000001134,-5.699999999987995
2023-01-05 06:00:00,274.3488,276.75507,39.800000000001134,-5.699999999987995
2023-01-05 07:00:00,273.1933,275.65698,39.800000000001134,-5.699999999987995
2023-01-05 08:00:00,272.87036,275.87338,39.800000000001134,-5.699999999987995
2023-01-05 09:00:00,274.214,278.01556,39.800000000001134,-5.699999999987995
2023-01-05 10:00:00,276.76624,281.71964,39.800000000001134,-5.699999999987995
2023-01-05 11:00:00,276.41888,284.06067,39.800000000001134,-5.699999999987995
2023-01-05 12:00:00,277.03088,285.1576,39.800000000001134,-5.699999999987995
2023-01-05 13:00:00,277.40833,285.95642,39.800000000001134,-5.699999999987995
2023-01-05 14:00:00,277.58218,286.4155,39.800000000001134,-5.699999999987995
2023-01-05 15:00:00,277.70782,286.49414,39.800000000001134,-5.699999999987995
2023-01-05 16:00:00,278.40344,286.13293,39.800000000001134,-5.699999999987995
2023-01-05 17:00:00,280.56018,284.72318,39.800000000001134,-5.699999999987995
2023-01-05 18:00:00,278.08356,284.25458,39.800000000001134,-5.699999999987995
2023-01-05 19:00:00,277.8278,283.38068,39.800000000001134,-5.699999999987995
2023-01-05 20:00:00,277.63647,282.60242,39.800000000001134,-5.699999999987995
2023-01-05 21:00:00,277.3932,281.73773,39.800000000001134,-5.699999999987995
2023-01-05 22:00:00,276.98724,280.51794,39.800000000001134,-5.699999999987995
2023-01-05 23:00:00,276.60217,279.48828,39.800000000001134,-5.699999999987995
2023-01-06 00:00:00,276.1995,278.4942,39.800000000001134,-5.699999999987995
2023-01-06 01:00:00,275.82095,277.6903,39.800000000001134,-5.699999999987995
2023-01-06 02:00:00,275.37912,276.95227,39.800000000001134,-5.699999999987995
2023-01-06 03:00:00,274.96347,276.39725,39.800000000001134,-5.699999999987995
2023-01-06 04:00:00,274.55496,275.8897,39.800000000001134,-5.699999999987995
2023-01-06 05:00:00,274.27795,275.76123,39.800000000001134,-5.699999999987995
2023-01-06 06:00:00,273.85083,274.9043,39.800000000001134,-5.699999999987995
2023-01-06 07:00:00,273.19452,273.95724,39.800000000001134,-5.699999999987995
2023-01-06 08:00:00,273.13232,274.0122,39.800000000001134,-5.699999999987995
2023-01-06 09:00:00,274.73145,275.52252,39.800000000001134,-5.699999999987995
2023-01-06 10:00:00,277.44696,278.8909,39.800000000001134,-5.699999999987995
2023-01-06 11:00:00,278.76733,281.98358,39.800000000001134,-5.699999999987995
2023-01-06 12:00:00,278.49817,283.69205,39.800000000001134,-5.699999999987995
2023-01-06 13:00:00,278.62347,284.65652,39.800000000001134,-5.699999999987995
2023-01-06 14:00:00,278.77258,285.1168,39.800000000001134,-5.699999999987995
2023-01-06 15:00:00,278.86685,285.12262,39.800000000001134,-5.699999999987995
2023-01-06 16:00:00,279.29126,284.66058,39.800000000001134,-5.699999999987995
2023-01-06 17:00:00,279.57446,283.45245,39.800000000001134,-5.699999999987995
2023-01-06 18:00:00,279.22403,281.92337,39.800000000001134,-5.699999999987995
2023-01-06 19:00:00,278.97595,280.18158,39.800000000001134,-5.699999999987995
2023-01-06 20:00:00,278.4273,279.1771,39.800000000001134,-5.699999999987995
2023-01-06 21:00:00,277.99216,278.54803,39.800000000001134,-5.699999999987995
2023-01-06 22:00:00,277.4355,277.88446,39.800000000001134,-5.699999999987995
2023-01-06 23:00:00,277.10004,277.59064,39.800000000001134,-5.699999999987995
2023-01-07 00:00:00,276.67465,277.14728,39.800000000001134,-5.699999999987995
2023-01-07 01:00:00,276.47614,276.93317,39.800000000001134,-5.699999999987995
2023-01-07 02:00:00,276.0813,276.3634,39.800000000001134,-5.699999999987995
2023-01-07 03:00:00,276.0733,276.26465,39.800000000001134,-5.699999999987995
2023-01-07 04:00:00,276.73743,277.0234,39.800000000001134,-5.699999999987995
2023-01-07 05:00:00,277.0691,277.38773,39.800000000001134,-5.699999999987995
2023-01-07 06:00:00,277.4203,277.58856,39.800000000001134,-5.699999999987995
2023-01-07 07:00:00,277.60867,278.04773,39.800000000001134,-5.699999999987995
2023-01-07 08:00:00,277.78943,278.23755,39.800000000001134,-5.699999999987995
2023-01-07 09:00:00,278.83405,279.54358,39.800000000001134,-5.699999999987995
2023-01-07 10:00:00,279.43542,280.4035,39.800000000001134,-5.699999999987995
2023-01-07 11:00:00,280.51813,281.67725,39.800000000001134,-5.699999999987995
2023-01-07 12:00:00,281.1615,282.529,39.800000000001134,-5.699999999987995
2023-01-07 13:00:00,281.70087,283.0398,39.800000000001134,-5.699999999987995
2023-01-07 14:00:00,282.06662,283.4488,39.800000000001134,-5.699999999987995
2023-01-07 15:00:00,282.5849,284.21887,39.800000000001134,-5.699999999987995
2023-01-07 16:00:00,282.77356,284.46838,39.800000000001134,-5.699999999987995
2023-01-07 17:00:00,282.61804,284.19928,39.800000000001134,-5.699999999987995
2023-01-07 18:00:00,282.74652,284.1869,39.800000000001134,-5.699999999987995
2023-01-07 19:00:00,283.25122,284.60333,39.800000000001134,-5.699999999987995
2023-01-07 20:00:00,283.48468,284.70575,39.800000000001134,-5.699999999987995
2023-01-07 21:00:00,283.69357,284.63718,39.800000000001134,-5.699999999987995
2023-01-07 22:00:00,283.86856,284.46725,39.800000000001134,-5.699999999987995
2023-01-07 23:00:00,284.02283,284.41638,39.800000000001134,-5.699999999987995
2023-01-08 00:00:00,284.1433,284.53662,39.800000000001134,-5.699999999987995
2023-01-08 01:00:00,283.9208,284.51596,39.800000000001134,-5.699999999987995
2023-01-08 02:00:00,283.52417,284.31696,39.800000000001134,-5.699999999987995
2023-01-08 03:00:00,283.0089,284.1504,39.800000000001134,-5.699999999987995
2023-01-08 04:00:00,282.78687,284.05573,39.800000000001134,-5.699999999987995
2023-01-08 05:00:00,282.78265,283.94293,39.800000000001134,-5.699999999987995
2023-01-08 06:00:00,283.1088,284.05292,39.800000000001134,-5.699999999987995
2023-01-08 07:00:00,283.91937,284.95062,39.800000000001134,-5.699999999987995
2023-01-08 08:00:00,283.97717,285.00085,39.800000000001134,-5.699999999987995
2023-01-08 09:00:00,284.30267,285.29657,39.800000000001134,-5.699999999987995
2023-01-08 10:00:00,284.40747,285.48697,39.800000000001134,-5.699999999987995
2023-01-08 11:00:00,284.6837,285.79297,39.800000000001134,-5.699999999987995
2023-01-08 12:00:00,284.86218,285.90637,39.800000000001134,-5.699999999987995
2023-01-08 13:00:00,285.30066,286.35468,39.800000000001134,-5.699999999987995
2023-01-08 14:00:00,285.15735,286.47794,39.800000000001134,-5.699999999987995
2023-01-08 15:00:00,285.11127,286.45227,39.800000000001134,-5.699999999987995
2023-01-08 16:00:00,285.20258,286.40942,39.800000000001134,-5.699999999987995
2023-01-08 17:00:00,285.20538,286.36496,39.800000000001134,-5.699999999987995
2023-01-08 18:00:00,285.1754,286.27188,39.800000000001134,-5.699999999987995
2023-01-08 19:00:00,285.04947,285.96432,39.800000000001134,-5.699999999987995
2023-01-08 20:00:00,284.8515,285.85092,39.800000000001134,-5.699999999987995
2023-01-08 21:00:00,284.86646,285.59293,39.800000000001134,-5.699999999987995
2023-01-08 22:00:00,284.90314,285.5204,39.800000000001134,-5.699999999987995
2023-01-08 23:00:00,285.1134,285.5642,39.800000000001134,-5.699999999987995
2023-01-09 00:00:00,285.1577,285.5852,39.800000000001134,-5.699999999987995
2023-01-09 01:00:00,284.95782,285.32605,39.800000000001134,-5.699999999987995
2023-01-09 02:00:00,284.47043,285.0307,39.800000000001134,-5.699999999987995
2023-01-09 03:00:00,284.0094,284.5362,39.800000000001134,-5.699999999987995
2023-01-09 04:00:00,283.69153,284.2437,39.800000000001134,-5.699999999987995
2023-01-09 05:00:00,283.211,283.74225,39.800000000001134,-5.699999999987995
2023-01-09 06:00:00,283.04514,283.55914,39.800000000001134,-5.699999999987995
2023-01-09 07:00:00,283.1839,283.94363,39.800000000001134,-5.699999999987995
2023-01-09 08:00:00,282.78656,283.58344,39.800000000001134,-5.699999999987995
2023-01-09 09:00:00,282.81107,283.95178,39.800000000001134,-5.699999999987995
2023-01-09 10:00:00,281.9939,284.71756,39.800000000001134,-5.699999999987995
2023-01-09 11:00:00,280.68604,285.1584,39.800000000001134,-5.699999999987995
2023-01-09 12:00:00,280.10397,285.6156,39.800000000001134,-5.699999999987995
2023-01-09 13:00:00,279.4475,286.10626,39.800000000001134,-5.699999999987995
2023-01-09 14:00:00,278.8319,286.3468,39.800000000001134,-5.699999999987995
2023-01-09 15:00:00,278.59973,286.3767,39.800000000001134,-5.699999999987995
2023-01-09 16:00:00,278.935,286.0641,39.800000000001134,-5.699999999987995
2023-01-09 17:00:00,279.33847,285.04337,39.800000000001134,-5.699999999987995
2023-01-09 18:00:00,279.27225,283.91272,39.800000000001134,-5.699999999987995
2023-01-09 19:00:00,280.0942,283.8072,39.800000000001134,-5.699999999987995
2023-01-09 20:00:00,279.93298,283.23956,39.800000000001134,-5.699999999987995
2023-01-09 21:00:00,279.75195,282.73248,39.800000000001134,-5.699999999987995
2023-01-09 22:00:00,279.60144,282.25754,39.800000000001134,-5.699999999987995
2023-01-09 23:00:00,279.4164,281.7021,39.800000000001134,-5.699999999987995
2023-01-10 00:00:00,279.19598,280.98596,39.800000000001134,-5.699999999987995
2023-01-10 01:00:00,278.8542,280.07324,39.800000000001134,-5.699999999987995
2023-01-10 02:00:00,278.43936,279.23633,39.800000000001134,-5.699999999987995
2023-01-10 03:00:00,278.13635,278.63504,39.800000000001134,-5.699999999987995
2023-01-10 04:00:00,277.83514,278.12753,39.800000000001134,-5.699999999987995
2023-01-10 05:00:00,277.62054,277.8225,39.800000000001134,-5.699999999987995
2023-01-10 06:00:00,277.40512,277.6579,39.800000000001134,-5.699999999987995
2023-01-10 07:00:00,277.1327,277.52426,39.800000000001134,-5.699999999987995
2023-01-10 08:00:00,277.14203,277.44754,39.800000000001134,-5.699999999987995
2023-01-10 09:00:00,278.34735,279.03955,39.800000000001134,-5.699999999987995
2023-01-10 10:00:00,279.75696,280.77557,39.800000000001134,-5.699999999987995
2023-01-10 11:00:00,280.85184,282.82254,39.800000000001134,-5.699999999987995
2023-01-10 12:00:00,281.3117,284.3081,39.800000000001134,-5.699999999987995
2023-01-10 13:00:00,281.56415,285.47357,39.800000000001134,-5.699999999987995
2023-01-10 14:00:00,281.68884,286.1739,39.800000000001134,-5.699999999987995
2023-01-10 15:00:00,281.7137,286.33896,39.800000000001134,-5.699999999987995
2023-01-10 16:00:00,281.80292,286.0316,39.800000000001134,-5.699999999987995
2023-01-10 17:00:00,281.93353,285.10065,39.800000000001134,-5.699999999987995
2023-01-10 18:00:00,281.76477,284.1059,39.800000000001134,-5.699999999987995
2023-01-10 19:00:00,281.8636,283.21588,39.800000000001134,-5.699999999987995
2023-01-10 20:00:00,281.91058,283.07635,39.800000000001134,-5.699999999987995
2023-01-10 21:00:00,281.9867,282.964,39.800000000001134,-5.699999999987995
2023-01-10 22:00:00,282.00873,282.8852,39.800000000001134,-5.699999999987995
2023-01-10 23:00:00,282.04877,282.8821,39.800000000001134,-5.699999999987995
2023-01-11 00:00:00,282.16074,282.9489,39.800000000001134,-5.699999999987995
2023-01-11 01:00:00,282.13495,282.86212,39.800000000001134,-5.699999999987995
2023-01-11 02:00:00,282.10864,282.804,39.800000000001134,-5.699999999987995
2023-01-11 03:00:00,282.15747,282.82172,39.800000000001134,-5.699999999987995
2023-01-11 04:00:00,282.2832,283.02167,39.800000000001134,-5.699999999987995
2023-01-11 05:00:00,282.5014,283.2524,39.800000000001134,-5.699999999987995
2023-01-11 06:00:00,282.76318,283.46762,39.800000000001134,-5.699999999987995
2023-01-11 07:00:00,282.7139,283.3369,39.800000000001134,-5.699999999987995
2023-01-11 08:00:00,282.76657,283.42767,39.800000000001134,-5.699999999987995
2023-01-11 09:00:00,282.92834,283.5099,39.800000000001134,-5.699999999987995
2023-01-11 10:00:00,282.97235,283.69427,39.800000000001134,-5.699999999987995
2023-01-11 11:00:00,282.81256,284.06207,39.800000000001134,-5.699999999987995
2023-01-11 12:00:00,283.01764,284.53952,39.800000000001134,-5.699999999987995
2023-01-11 13:00:00,282.21918,285.9461,39.800000000001134,-5.699999999987995
2023-01-11 14:00:00,281.89288,286.25262,39.800000000001134,-5.699999999987995
2023-01-11 15:00:00,281.65485,286.7771,39.800000000001134,-5.699999999987995
2023-01-11 16:00:00,281.60913,286.8441,39.800000000001134,-5.699999999987995
2023-01-11 17:00:00,282.39075,286.16296,39.800000000001134,-5.699999999987995
2023-01-11 18:00:00,281.1926,285.67706,39.800000000001134,-5.699999999987995
2023-01-11 19:00:00,281.30206,285.02295,39.800000000001134,-5.699999999987995
2023-01-11 20:00:00,281.03738,284.2765,39.800000000001134,-5.699999999987995
2023-01-11 21:00:00,280.4178,282.79034,39.800000000001134,-5.699999999987995
2023-01-11 22:00:00,280.1244,281.89255,39.800000000001134,-5.699999999987995
2023-01-11 23:00:00,279.48633,280.5194,39.800000000001134,-5.699999999987995
2023-01-12 00:00:00,279.26913,279.80853,39.800000000001134,-5.699999999987995
2023-01-12 01:00:00,279.29675,279.67593,39.800000000001134,-5.699999999987995
2023-01-12 02:00:00,277.84015,277.9458,39.800000000001134,-5.699999999987995
2023-01-12 03:00:00,277.37778,277.5016,39.800000000001134,-5.699999999987995
2023-01-12 04:00:00,277.4281,277.59747,39.800000000001134,-5.699999999987995
2023-01-12 05:00:00,277.32953,277.3924,39.800000000001134,-5.699999999987995
2023-01-12 06:00:00,277.29376,277.4298,39.800000000001134,-5.699999999987995
2023-01-12 07:00:00,277.761,277.9406,39.800000000001134,-5.699999999987995
2023-01-12 08:00:00,277.84027,278.0969,39.800000000001134,-5.699999999987995
2023-01-12 09:00:00,278.67517,279.27118,39.800000000001134,-5.699999999987995
2023-01-12 10:00:00,279.5542,280.9182,39.800000000001134,-5.699999999987995
2023-01-12 11:00:00,280.09833,282.31897,39.800000000001134,-5.699999999987995
2023-01-12 12:00:00,280.49683,283.70734,39.800000000001134,-5.699999999987995
2023-01-12 13:00:00,280.683,284.82397,39.800000000001134,-5.699999999987995
2023-01-12 14:00:00,280.90112,285.555,39.800000000001134,-5.699999999987995
2023-01-12 15:00:00,280.81476,285.82184,39.800000000001134,-5.699999999987995
2023-01-12 16:00:00,280.7491,285.73715,39.800000000001134,-5.699999999987995
2023-01-12 17:00:00,280.9718,285.1302,39.800000000001134,-5.699999999987995
2023-01-12 18:00:00,281.26996,283.35638,39.800000000001134,-5.699999999987995
2023-01-12 19:00:00,280.01166,282.02368,39.800000000001134,-5.699999999987995
2023-01-12 20:00:00,279.31464,280.74408,39.800000000001134,-5.699999999987995
2023-01-12 21:00:00,278.67902,279.7779,39.800000000001134,-5.699999999987995
2023-01-12 22:00:00,278.117,278.97284,39.800000000001134,-5.699999999987995
2023-01-12 23:00:00,277.6725,278.32166,39.800000000001134,-5.699999999987995
2023-01-13 00:00:00,277.35486,277.83234,39.800000000001134,-5.699999999987995
2023-01-13 01:00:00,277.10895,277.41275,39.800000000001134,-5.699999999987995
2023-01-13 02:00:00,276.90405,277.05817,39.800000000001134,-5.699999999987995
2023-01-13 03:00:00,276.90515,276.90622,39.800000000001134,-5.699999999987995
2023-01-13 04:00:00,276.62,276.63074,39.800000000001134,-5.699999999987995
2023-01-13 05:00:00,276.45386,276.51355,39.800000000001134,-5.699999999987995
2023-01-13 06:00:00,276.67908,276.82385,39.800000000001134,-5.699999999987995
2023-01-13 07:00:00,276.8343,277.1184,39.800000000001134,-5.699999999987995
2023-01-13 08:00:00,277.03403,277.37567,39.800000000001134,-5.699999999987995
2023-01-13 09:00:00,277.58716,278.136,39.800000000001134,-5.699999999987995
2023-01-13 10:00:00,277.95502,279.12885,39.800000000001134,-5.699999999987995
2023-01-13 11:00:00,278.27954,280.0254,39.800000000001134,-5.699999999987995
2023-01-13 12:00:00,278.872,281.41766,39.800000000001134,-5.699999999987995
2023-01-13 13:00:00,279.23413,282.45547,39.800000000001134,-5.699999999987995
2023-01-13 14:00:00,279.61633,283.46307,39.800000000001134,-5.699999999987995
2023-01-13 15:00:00,279.72952,283.8534,39.800000000001134,-5.699999999987995
2023-01-13 16:00:00,279.8029,284.09686,39.800000000001134,-5.699999999987995
2023-01-13 17:00:00,279.8554,283.68997,39.800000000001134,-5.699999999987995
2023-01-13 18:00:00,279.83008,282.33252,39.800000000001134,-5.699999999987995
2023-01-13 19:00:00,279.31757,280.9816,39.800000000001134,-5.699999999987995
2023-01-13 20:00:00,279.0816,281.49225,39.800000000001134,-5.699999999987995
2023-01-13 21:00:00,278.9493,281.16443,39.800000000001134,-5.699999999987995
2023-01-13 22:00:00,277.76343,278.94238,39.800000000001134,-5.699999999987995
2023-01-13 23:00:00,278.04486,279.529,39.800000000001134,-5.699999999987995
2023-01-14 00:00:00,277.46893,278.47247,39.800000000001134,-5.699999999987995
2023-01-14 01:00:00,277.2157,278.16156,39.800000000001134,-5.699999999987995
2023-01-14 02:00:00,276.64185,277.44855,39.800000000001134,-5.699999999987995
2023-01-14 03:00:00,276.10342,276.8342,39.800000000001134,-5.699999999987995
2023-01-14 04:00:00,275.5494,275.88544,39.800000000001134,-5.699999999987995
2023-01-14 05:00:00,274.93558,275.11615,39.800000000001134,-5.699999999987995
2023-01-14 06:00:00,274.99225,275.12067,39.800000000001134,-5.699999999987995
2023-01-14 07:00:00,275.4147,275.73444,39.800000000001134,-5.699999999987995
2023-01-14 08:00:00,275.51617,275.85626,39.800000000001134,-5.699999999987995
2023-01-14 09:00:00,276.6571,277.35785,39.800000000001134,-5.699999999987995
2023-01-14 10:00:00,277.8462,280.23743,39.800000000001134,-5.699999999987995
2023-01-14 11:00:00,278.78183,282.34692,39.800000000001134,-5.699999999987995
2023-01-14 12:00:00,279.2405,284.17596,39.800000000001134,-5.699999999987995
2023-01-14 13:00:00,279.3446,285.3549,39.800000000001134,-5.699999999987995
2023-01-14 14:00:00,279.5339,286.00964,39.800000000001134,-5.699999999987995
2023-01-14 15:00:00,279.77133,286.07376,39.800000000001134,-5.699999999987995
2023-01-14 16:00:00,279.99673,285.64832,39.800000000001134,-5.699999999987995
2023-01-14 17:00:00,280.34576,284.3518,39.800000000001134,-5.699999999987995
2023-01-14 18:00:00,279.88037,282.7424,39.800000000001134,-5.699999999987995
2023-01-14 19:00:00,279.72253,281.29114,39.800000000001134,-5.699999999987995
2023-01-14 20:00:00,279.3635,280.61743,39.800000000001134,-5.699999999987995
2023-01-14 21:00:00,279.23944,280.36755,39.800000000001134,-5.699999999987995
2023-01-14 22:00:00,279.07477,280.16675,39.800000000001134,-5.699999999987995
2023-01-14 23:00:00,279.12463,280.17743,39.800000000001134,-5.699999999987995
2023-01-15 00:00:00,279.2765,280.0954,39.800000000001134,-5.699999999987995
2023-01-15 01:00:00,279.4879,280.13733,39.800000000001134,-5.699999999987995
2023-01-15 02:00:00,279.44373,279.89276,39.800000000001134,-5.699999999987995
2023-01-15 03:00:00,279.4678,279.90384,39.800000000001134,-5.699999999987995
2023-01-15 04:00:00,279.59396,279.93857,39.800000000001134,-5.699999999987995
2023-01-15 05:00:00,279.8654,280.1671,39.800000000001134,-5.699999999987995
2023-01-15 06:00:00,280.09122,280.3474,39.800000000001134,-5.699999999987995
2023-01-15 07:00:00,280.59827,280.7528,39.800000000001134,-5.699999999987995
2023-01-15 08:00:00,280.8698,281.05048,39.800000000001134,-5.699999999987995
2023-01-15 09:00:00,281.0818,281.47675,39.800000000001134,-5.699999999987995
2023-01-15 10:00:00,281.28192,282.31253,39.800000000001134,-5.699999999987995
2023-01-15 11:00:00,281.43524,282.90936,39.800000000001134,-5.699999999987995
2023-01-15 12:00:00,281.48883,283.34622,39.800000000001134,-5.699999999987995
