valid_time,sp,tp,latitude,longitude
2023-01-04 05:00:00,102775.56,8.940697e-08,37.3000000000011,-6.8999999999882675
2023-01-04 06:00:00,102795.08,8.195639e-08,37.3000000000011,-6.8999999999882675
2023-01-04 07:00:00,102855.95,1.9311906e-06,37.3000000000011,-6.8999999999882675
2023-01-04 08:00:00,102910.95,2.7060505e-06,37.3000000000011,-6.8999999999882675
2023-01-04 09:00:00,102952.97,4.3213367e-07,37.3000000000011,-6.8999999999882675
2023-01-04 10:00:00,102995.984,8.940697e-08,37.3000000000011,-6.8999999999882675
2023-01-04 11:00:00,103005.125,1.7136335e-07,37.3000000000011,-6.8999999999882675
2023-01-04 12:00:00,102946.266,8.493662e-07,37.3000000000011,-6.8999999999882675
2023-01-04 13:00:00,102872.36,4.351141e-07,37.3000000000011,-6.8999999999882675
2023-01-04 14:00:00,102778.58,4.0017767e-10,37.3000000000011,-6.8999999999882675
2023-01-04 15:00:00,102737.25,0.0,37.3000000000011,-6.8999999999882675
2023-01-04 16:00:00,102723.586,0.0,37.3000000000011,-6.8999999999882675
2023-01-04 17:00:00,102732.05,0.0,37.3000000000011,-6.8999999999882675
2023-01-04 18:00:00,102750.44,4.3720183e-07,37.3000000000011,-6.8999999999882675
2023-01-04 19:00:00,102756.69,4.9203663e-10,37.3000000000011,-6.8999999999882675
2023-01-04 20:00:00,102769.67,-1.9593699e-08,37.3000000000011,-6.8999999999882675
2023-01-04 21:00:00,102776.92,0.0,37.3000000000011,-6.8999999999882675
2023-01-04 22:00:00,102774.234,0.0,37.3000000000011,-6.8999999999882675
2023-01-04 23:00:00,102753.9,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 00:00:00,102741.83,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 01:00:00,102696.21,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 02:00:00,102680.984,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 03:00:00,102635.11,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 04:00:00,102611.47,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 05:00:00,102570.31,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 06:00:00,102557.31,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 07:00:00,102579.26,4.2766322e-07,37.3000000000011,-6.8999999999882675
2023-01-05 08:00:00,102591.23,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 09:00:00,102607.5,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 10:00:00,102627.2,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 11:00:00,102630.8,7.7039005e-07,37.3000000000011,-6.8999999999882675
2023-01-05 12:00:00,102580.375,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 13:00:00,102493.54,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 14:00:00,102406.83,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 15:00:00,102333.18,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 16:00:00,102331.8,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 17:00:00,102342.76,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 18:00:00,102354.91,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 19:00:00,102338.14,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 20:00:00,102379.33,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 21:00:00,102400.2,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 22:00:00,102408.09,0.0,37.3000000000011,-6.8999999999882675
2023-01-05 23:00:00,102400.14,8.553268e-07,37.3000000000011,-6.8999999999882675
2023-01-06 00:00:00,102385.53,2.9801868e-09,37.3000000000011,-6.8999999999882675
2023-01-06 01:00:00,102344.59,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 02:00:00,102322.65,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 03:00:00,102306.92,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 04:00:00,102313.31,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 05:00:00,102298.39,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 06:00:00,102304.58,4.3213367e-07,37.3000000000011,-6.8999999999882675
2023-01-06 07:00:00,102380.305,8.940697e-08,37.3000000000011,-6.8999999999882675
2023-01-06 08:00:00,102425.87,8.523464e-07,37.3000000000011,-6.8999999999882675
2023-01-06 09:00:00,102446.11,7.301569e-07,37.3000000000011,-6.8999999999882675
2023-01-06 10:00:00,102485.33,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 11:00:00,102510.195,4.202127e-07,37.3000000000011,-6.8999999999882675
2023-01-06 12:00:00,102443.03,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 13:00:00,102390.81,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 14:00:00,102315.63,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 15:00:00,102268.97,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 16:00:00,102266.78,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 17:00:00,102280.92,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 18:00:00,102300.44,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 19:00:00,102319.84,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 20:00:00,102352.02,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 21:00:00,102356.47,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 22:00:00,102353.266,0.0,37.3000000000011,-6.8999999999882675
2023-01-06 23:00:00,102347.94,1.4901161e-08,37.3000000000011,-6.8999999999882675
2023-01-07 00:00:00,102361.22,0.0,37.3000000000011,-6.8999999999882675
2023-01-07 01:00:00,102332.67,0.0,37.3000000000011,-6.8999999999882675
2023-01-07 02:00:00,102278.516,0.0,37.3000000000011,-6.8999999999882675
2023-01-07 03:00:00,102265.06,0.0,37.3000000000011,-6.8999999999882675
2023-01-07 04:00:00,102271.88,0.0,37.3000000000011,-6.8999999999882675
2023-01-07 05:00:00,102295.86,9.4622374e-07,37.3000000000011,-6.8999999999882675
2023-01-07 06:00:00,102288.36,8.195639e-08,37.3000000000011,-6.8999999999882675
2023-01-07 07:00:00,102324.96,2.191961e-06,37.3000000000011,-6.8999999999882675
2023-01-07 08:00:00,102375.32,6.854534e-07,37.3000000000011,-6.8999999999882675
2023-01-07 09:00:00,102395.13,0.0,37.3000000000011,-6.8999999999882675
2023-01-07 10:00:00,102434.055,6.854534e-07,37.3000000000011,-6.8999999999882675
2023-01-07 11:00:00,102408.5,0.0001494512,37.3000000000011,-6.8999999999882675
2023-01-07 12:00:00,102371.95,0.000107869506,37.3000000000011,-6.8999999999882675
2023-01-07 13:00:00,102280.08,0.00012982226,37.3000000000011,-6.8999999999882675
2023-01-07 14:00:00,102217.69,0.00016880035,37.3000000000011,-6.8999999999882675
2023-01-07 15:00:00,102166.61,8.994341e-05,37.3000000000011,-6.8999999999882675
2023-01-07 16:00:00,102156.89,4.480779e-05,37.3000000000011,-6.8999999999882675
2023-01-07 17:00:00,102173.11,9.51346e-07,37.3000000000011,-6.8999999999882675
2023-01-07 18:00:00,102171.16,1.3589743e-06,37.3000000000011,-6.8999999999882675
2023-01-07 19:00:00,102160.8,1.9699219e-06,37.3000000000011,-6.8999999999882675
2023-01-07 20:00:00,102177.195,2.7448405e-06,37.3000000000011,-6.8999999999882675
2023-01-07 21:00:00,102199.67,6.1037135e-06,37.3000000000011,-6.8999999999882675
2023-01-07 22:00:00,102173.625,7.2836876e-05,37.3000000000011,-6.8999999999882675
2023-01-07 23:00:00,102124.44,2.8806622e-05,37.3000000000011,-6.8999999999882675
2023-01-08 00:00:00,102106.555,5.4240227e-06,37.3000000000011,-6.8999999999882675
2023-01-08 01:00:00,102040.27,1.0246411e-05,37.3000000000011,-6.8999999999882675
2023-01-08 02:00:00,102001.67,1.3930723e-05,37.3000000000011,-6.8999999999882675
2023-01-08 03:00:00,101987.53,2.6259571e-05,37.3000000000011,-6.8999999999882675
2023-01-08 04:00:00,101972.36,7.897615e-06,37.3000000000011,-6.8999999999882675
2023-01-08 05:00:00,101919.56,8.121133e-06,37.3000000000011,-6.8999999999882675
2023-01-08 06:00:00,101908.52,1.2818724e-05,37.3000000000011,-6.8999999999882675
2023-01-08 07:00:00,101914.73,0.00019079447,37.3000000000011,-6.8999999999882675
2023-01-08 08:00:00,101962.625,0.00019025803,37.3000000000011,-6.8999999999882675
2023-01-08 09:00:00,101985.91,8.4511936e-05,37.3000000000011,-6.8999999999882675
2023-01-08 10:00:00,102056.54,0.00013970584,37.3000000000011,-6.8999999999882675
2023-01-08 11:00:00,102042.02,6.1795115e-05,37.3000000000011,-6.8999999999882675
2023-01-08 12:00:00,102011.45,4.8868358e-05,37.3000000000011,-6.8999999999882675
2023-01-08 13:00:00,101942.42,3.6366284e-05,37.3000000000011,-6.8999999999882675
2023-01-08 14:00:00,101883.516,3.3147633e-05,37.3000000000011,-6.8999999999882675
2023-01-08 15:00:00,101877.4,2.6889145e-05,37.3000000000011,-6.8999999999882675
2023-01-08 16:00:00,101888.266,1.4871359e-05,37.3000000000011,-6.8999999999882675
2023-01-08 17:00:00,101935.766,4.813075e-06,37.3000000000011,-6.8999999999882675
2023-01-08 18:00:00,101976.64,2.577901e-06,37.3000000000011,-6.8999999999882675
2023-01-08 19:00:00,102029.31,9.3877316e-07,37.3000000000011,-6.8999999999882675
2023-01-08 20:00:00,102078.76,0.0,37.3000000000011,-6.8999999999882675
2023-01-08 21:00:00,102122.195,2.9802322e-08,37.3000000000011,-6.8999999999882675
2023-01-08 22:00:00,102137.47,0.0,37.3000000000011,-6.8999999999882675
2023-01-08 23:00:00,102161.45,0.0,37.3000000000011,-6.8999999999882675
2023-01-09 00:00:00,102159.14,0.00013443828,37.3000000000011,-6.8999999999882675
2023-01-09 01:00:00,102151.14,5.2802265e-05,37.3000000000011,-6.8999999999882675
2023-01-09 02:00:00,102136.24,3.434345e-05,37.3000000000011,-6.8999999999882675
2023-01-09 03:00:00,102150.22,1.8585473e-05,37.3000000000011,-6.8999999999882675
2023-01-09 04:00:00,102169.625,4.2542815e-06,37.3000000000011,-6.8999999999882675
2023-01-09 05:00:00,102182.305,1.7955899e-06,37.3000000000011,-6.8999999999882675
2023-01-09 06:00:00,102224.3,1.8030405e-06,37.3000000000011,-6.8999999999882675
2023-01-09 07:00:00,102265.19,4.246831e-07,37.3000000000011,-6.8999999999882675
2023-01-09 08:00:00,102330.836,5.491078e-06,37.3000000000011,-6.8999999999882675
2023-01-09 09:00:00,102385.41,2.1830201e-06,37.3000000000011,-6.8999999999882675
2023-01-09 10:00:00,102482.516,4.336238e-05,37.3000000000011,-6.8999999999882675
2023-01-09 11:00:00,102507.555,4.7706068e-05,37.3000000000011,-6.8999999999882675
2023-01-09 12:00:00,102492.19,2.2502238e-05,37.3000000000011,-6.8999999999882675
2023-01-09 13:00:00,102445.516,1.8164515e-05,37.3000000000011,-6.8999999999882675
2023-01-09 14:00:00,102410.36,0.00014640391,37.3000000000011,-6.8999999999882675
2023-01-09 15:00:00,102399.82,9.0011425e-05,37.3000000000011,-6.8999999999882675
2023-01-09 16:00:00,102432.19,9.20649e-05,37.3000000000011,-6.8999999999882675
2023-01-09 17:00:00,102484.61,1.4455116e-05,37.3000000000011,-6.8999999999882675
2023-01-09 18:00:00,102536.94,1.7881393e-07,37.3000000000011,-6.8999999999882675
2023-01-09 19:00:00,102564.88,0.0,37.3000000000011,-6.8999999999882675
2023-01-09 20:00:00,102621.11,0.0,37.3000000000011,-6.8999999999882675
2023-01-09 21:00:00,102644.8,0.0,37.3000000000011,-6.8999999999882675
2023-01-09 22:00:00,102678.5,0.0,37.3000000000011,-6.8999999999882675
2023-01-09 23:00:00,102702.72,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 00:00:00,102713.91,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 01:00:00,102714.11,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 02:00:00,102688.54,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 03:00:00,102679.016,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 04:00:00,102696.66,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 05:00:00,102706.86,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 06:00:00,102724.97,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 07:00:00,102761.125,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 08:00:00,102808.49,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 09:00:00,102869.8,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 10:00:00,102923.89,8.940697e-08,37.3000000000011,-6.8999999999882675
2023-01-10 11:00:00,102933.47,8.195639e-08,37.3000000000011,-6.8999999999882675
2023-01-10 12:00:00,102892.83,4.2766322e-07,37.3000000000011,-6.8999999999882675
2023-01-10 13:00:00,102795.516,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 14:00:00,102676.03,7.450581e-09,37.3000000000011,-6.8999999999882675
2023-01-10 15:00:00,102625.06,-7.450581e-09,37.3000000000011,-6.8999999999882675
2023-01-10 16:00:00,102610.85,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 17:00:00,102644.45,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 18:00:00,102667.11,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 19:00:00,102729.72,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 20:00:00,102743.516,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 21:00:00,102743.23,4.4703484e-08,37.3000000000011,-6.8999999999882675
2023-01-10 22:00:00,102742.25,0.0,37.3000000000011,-6.8999999999882675
2023-01-10 23:00:00,102725.41,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 00:00:00,102715.375,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 01:00:00,102684.34,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 02:00:00,102639.18,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 03:00:00,102627.414,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 04:00:00,102653.03,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 05:00:00,102636.81,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 06:00:00,102640.42,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 07:00:00,102675.86,1.9706786e-05,37.3000000000011,-6.8999999999882675
2023-01-11 08:00:00,102703.89,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 09:00:00,102718.17,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 10:00:00,102726.46,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 11:00:00,102734.08,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 12:00:00,102671.55,1.6339123e-05,37.3000000000011,-6.8999999999882675
2023-01-11 13:00:00,102571.41,5.4955482e-05,37.3000000000011,-6.8999999999882675
2023-01-11 14:00:00,102485.95,2.0518899e-05,37.3000000000011,-6.8999999999882675
2023-01-11 15:00:00,102423.84,2.169609e-05,37.3000000000011,-6.8999999999882675
2023-01-11 16:00:00,102422.92,1.0982156e-05,37.3000000000011,-6.8999999999882675
2023-01-11 17:00:00,102447.82,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 18:00:00,102490.33,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 19:00:00,102586.7,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 20:00:00,102649.44,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 21:00:00,102667.81,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 22:00:00,102715.51,0.0,37.3000000000011,-6.8999999999882675
2023-01-11 23:00:00,102693.36,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 00:00:00,102697.766,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 01:00:00,102646.7,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 02:00:00,102593.44,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 03:00:00,102588.516,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 04:00:00,102570.25,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 05:00:00,102545.78,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 06:00:00,102564.266,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 07:00:00,102599.125,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 08:00:00,102619.445,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 09:00:00,102683.17,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 10:00:00,102707.695,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 11:00:00,102695.125,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 12:00:00,102644.59,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 13:00:00,102561.2,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 14:00:00,102495.11,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 15:00:00,102441.44,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 16:00:00,102441.12,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 17:00:00,102464.375,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 18:00:00,102488.16,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 19:00:00,102521.06,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 20:00:00,102539.4,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 21:00:00,102552.8,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 22:00:00,102571.78,0.0,37.3000000000011,-6.8999999999882675
2023-01-12 23:00:00,102580.19,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 00:00:00,102565.914,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 01:00:00,102502.92,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 02:00:00,102467.86,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 03:00:00,102470.07,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 04:00:00,102459.83,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 05:00:00,102439.96,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 06:00:00,102462.23,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 07:00:00,102470.0,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 08:00:00,102533.94,4.351138e-07,37.3000000000011,-6.8999999999882675
2023-01-13 09:00:00,102580.734,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 10:00:00,102657.86,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 11:00:00,102667.375,4.1127208e-07,37.3000000000011,-6.8999999999882675
2023-01-13 12:00:00,102612.125,4.3511398e-07,37.3000000000011,-6.8999999999882675
2023-01-13 13:00:00,102501.836,1.7881348e-08,37.3000000000011,-6.8999999999882675
2023-01-13 14:00:00,102442.67,4.172325e-07,37.3000000000011,-6.8999999999882675
2023-01-13 15:00:00,102414.28,2.2733957e-09,37.3000000000011,-6.8999999999882675
2023-01-13 16:00:00,102391.305,5.2719997e-09,37.3000000000011,-6.8999999999882675
2023-01-13 17:00:00,102444.805,-1.9661911e-08,37.3000000000011,-6.8999999999882675
2023-01-13 18:00:00,102521.79,1.2116516e-08,37.3000000000011,-6.8999999999882675
2023-01-13 19:00:00,102532.234,-1.1920974e-08,37.3000000000011,-6.8999999999882675
2023-01-13 20:00:00,102558.39,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 21:00:00,102535.94,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 22:00:00,102558.69,0.0,37.3000000000011,-6.8999999999882675
2023-01-13 23:00:00,102559.66,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 00:00:00,102529.03,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 01:00:00,102491.78,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 02:00:00,102456.04,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 03:00:00,102478.31,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 04:00:00,102473.805,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 05:00:00,102458.88,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 06:00:00,102460.84,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 07:00:00,102540.25,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 08:00:00,102552.53,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 09:00:00,102569.11,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 10:00:00,102608.914,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 11:00:00,102588.07,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 12:00:00,102522.44,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 13:00:00,102423.94,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 14:00:00,102354.36,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 15:00:00,102296.2,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 16:00:00,102287.72,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 17:00:00,102282.195,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 18:00:00,102302.25,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 19:00:00,102312.2,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 20:00:00,102338.87,0.0,37.3000000000011,-6.8999999999882675
2023-01-14 21:00:00,102320.38,0.0,37.3000000000011,-6.8999999999882675
