valid_time,d2m,t2m,latitude,longitude
2023-12-31 22:00:00,282.08386,282.51443,37.3000000000011,-6.8999999999882675
2023-12-31 23:00:00,281.73132,282.1977,37.3000000000011,-6.8999999999882675
2024-01-01 00:00:00,281.52112,282.17545,37.3000000000011,-6.8999999999882675
2024-01-01 01:00:00,281.35013,282.271,37.3000000000011,-6.8999999999882675
2024-01-01 02:00:00,281.2918,282.4131,37.3000000000011,-6.8999999999882675
2024-01-01 03:00:00,281.30798,282.43054,37.3000000000011,-6.8999999999882675
2024-01-01 04:00:00,281.28763,282.24915,37.3000000000011,-6.8999999999882675
2024-01-01 05:00:00,281.29266,282.06915,37.3000000000011,-6.8999999999882675
2024-01-01 06:00:00,281.11963,281.74902,37.3000000000011,-6.8999999999882675
2024-01-01 07:00:00,281.81607,282.27356,37.3000000000011,-6.8999999999882675
2024-01-01 08:00:00,281.40997,281.66327,37.3000000000011,-6.8999999999882675
2024-01-01 09:00:00,282.40067,282.83856,37.3000000000011,-6.8999999999882675
2024-01-01 10:00:00,283.7066,285.25995,37.3000000000011,-6.8999999999882675
2024-01-01 11:00:00,284.29877,287.3231,37.3000000000011,-6.8999999999882675
2024-01-01 12:00:00,284.331,288.7198,37.3000000000011,-6.8999999999882675
2024-01-01 13:00:00,284.343,289.5757,37.3000000000011,-6.8999999999882675
2024-01-01 14:00:00,284.17746,290.0543,37.3000000000011,-6.8999999999882675
2024-01-01 15:00:00,284.20517,290.11133,37.3000000000011,-6.8999999999882675
2024-01-01 16:00:00,284.4124,289.8413,37.3000000000011,-6.8999999999882675
2024-01-01 17:00:00,284.8691,288.9812,37.3000000000011,-6.8999999999882675
2024-01-01 18:00:00,284.97903,288.0363,37.3000000000011,-6.8999999999882675
2024-01-01 19:00:00,284.84656,286.86725,37.3000000000011,-6.8999999999882675
2024-01-01 20:00:00,284.8225,286.22452,37.3000000000011,-6.8999999999882675
2024-01-01 21:00:00,284.4087,285.2666,37.3000000000011,-6.8999999999882675
2024-01-01 22:00:00,284.867,286.17773,37.3000000000011,-6.8999999999882675
2024-01-01 23:00:00,284.0193,284.68787,37.3000000000011,-6.8999999999882675
2024-01-02 00:00:00,283.44897,283.84662,37.3000000000011,-6.8999999999882675
2024-01-02 01:00:00,283.41858,283.81155,37.3000000000011,-6.8999999999882675
2024-01-02 02:00:00,284.44568,285.15274,37.3000000000011,-6.8999999999882675
2024-01-02 03:00:00,282.76334,282.94452,37.3000000000011,-6.8999999999882675
2024-01-02 04:00:00,282.28647,282.40958,37.3000000000011,-6.8999999999882675
2024-01-02 05:00:00,282.08514,282.28204,37.3000000000011,-6.8999999999882675
2024-01-02 06:00:00,281.97412,282.16852,37.3000000000011,-6.8999999999882675
2024-01-02 07:00:00,282.0479,282.40366,37.3000000000011,-6.8999999999882675
2024-01-02 08:00:00,282.0089,282.44952,37.3000000000011,-6.8999999999882675
2024-01-02 09:00:00,282.9213,283.721,37.3000000000011,-6.8999999999882675
2024-01-02 10:00:00,284.01733,285.93054,37.3000000000011,-6.8999999999882675
2024-01-02 11:00:00,284.8498,287.7823,37.3000000000011,-6.8999999999882675
2024-01-02 12:00:00,285.23773,289.15323,37.3000000000011,-6.8999999999882675
2024-01-02 13:00:00,285.3598,290.0851,37.3000000000011,-6.8999999999882675
2024-01-02 14:00:00,285.33307,290.6286,37.3000000000011,-6.8999999999882675
2024-01-02 15:00:00,285.2564,290.74167,37.3000000000011,-6.8999999999882675
2024-01-02 16:00:00,285.55026,290.28665,37.3000000000011,-6.8999999999882675
2024-01-02 17:00:00,285.89954,289.23532,37.3000000000011,-6.8999999999882675
2024-01-02 18:00:00,285.87286,288.07,37.3000000000011,-6.8999999999882675
2024-01-02 19:00:00,285.7309,286.924,37.3000000000011,-6.8999999999882675
2024-01-02 20:00:00,285.10724,285.84433,37.3000000000011,-6.8999999999882675
2024-01-02 21:00:00,285.26266,285.96677,37.3000000000011,-6.8999999999882675
2024-01-02 22:00:00,285.67084,286.23352,37.3000000000011,-6.8999999999882675
2024-01-02 23:00:00,286.07996,286.52466,37.3000000000011,-6.8999999999882675
2024-01-03 00:00:00,286.12296,286.4417,37.3000000000011,-6.8999999999882675
2024-01-03 01:00:00,286.00116,286.10605,37.3000000000011,-6.8999999999882675
2024-01-03 02:00:00,285.53848,285.61594,37.3000000000011,-6.8999999999882675
2024-01-03 03:00:00,284.33746,284.36057,37.3000000000011,-6.8999999999882675
2024-01-03 04:00:00,283.4833,283.51123,37.3000000000011,-6.8999999999882675
2024-01-03 05:00:00,283.5317,283.58215,37.3000000000011,-6.8999999999882675
2024-01-03 06:00:00,283.80115,283.85962,37.3000000000011,-6.8999999999882675
2024-01-03 07:00:00,284.4483,284.50458,37.3000000000011,-6.8999999999882675
2024-01-03 08:00:00,284.7684,284.85352,37.3000000000011,-6.8999999999882675
2024-01-03 09:00:00,285.59943,285.77606,37.3000000000011,-6.8999999999882675
2024-01-03 10:00:00,286.3986,286.73108,37.3000000000011,-6.8999999999882675
2024-01-03 11:00:00,286.86142,287.67264,37.3000000000011,-6.8999999999882675
2024-01-03 12:00:00,287.12775,288.8224,37.3000000000011,-6.8999999999882675
2024-01-03 13:00:00,287.1334,289.78784,37.3000000000011,-6.8999999999882675
2024-01-03 14:00:00,287.072,290.36502,37.3000000000011,-6.8999999999882675
2024-01-03 15:00:00,287.1933,290.4304,37.3000000000011,-6.8999999999882675
2024-01-03 16:00:00,287.46698,290.14453,37.3000000000011,-6.8999999999882675
2024-01-03 17:00:00,287.57324,289.55145,37.3000000000011,-6.8999999999882675
2024-01-03 18:00:00,287.4776,288.77185,37.3000000000011,-6.8999999999882675
2024-01-03 19:00:00,287.11035,288.2953,37.3000000000011,-6.8999999999882675
2024-01-03 20:00:00,287.1618,288.05664,37.3000000000011,-6.8999999999882675
2024-01-03 21:00:00,287.17407,287.71576,37.3000000000011,-6.8999999999882675
2024-01-03 22:00:00,286.8427,287.15536,37.3000000000011,-6.8999999999882675
2024-01-03 23:00:00,286.51233,286.64954,37.3000000000011,-6.8999999999882675
2024-01-04 00:00:00,286.3969,286.4496,37.3000000000011,-6.8999999999882675
2024-01-04 01:00:00,286.4277,286.48132,37.3000000000011,-6.8999999999882675
2024-01-04 02:00:00,286.46884,286.5531,37.3000000000011,-6.8999999999882675
2024-01-04 03:00:00,286.4859,286.57315,37.3000000000011,-6.8999999999882675
2024-01-04 04:00:00,286.43225,286.53473,37.3000000000011,-6.8999999999882675
2024-01-04 05:00:00,286.3828,286.5263,37.3000000000011,-6.8999999999882675
2024-01-04 06:00:00,286.29657,286.45947,37.3000000000011,-6.8999999999882675
2024-01-04 07:00:00,286.73038,286.8022,37.3000000000011,-6.8999999999882675
2024-01-04 08:00:00,286.5376,286.5976,37.3000000000011,-6.8999999999882675
2024-01-04 09:00:00,287.24585,287.53607,37.3000000000011,-6.8999999999882675
2024-01-04 10:00:00,287.48972,288.53876,37.3000000000011,-6.8999999999882675
2024-01-04 11:00:00,287.16016,289.5093,37.3000000000011,-6.8999999999882675
2024-01-04 12:00:00,286.47888,289.59863,37.3000000000011,-6.8999999999882675
2024-01-04 13:00:00,286.06213,289.94736,37.3000000000011,-6.8999999999882675
2024-01-04 14:00:00,285.7512,289.78198,37.3000000000011,-6.8999999999882675
2024-01-04 15:00:00,285.83325,289.55396,37.3000000000011,-6.8999999999882675
2024-01-04 16:00:00,286.01,289.28735,37.3000000000011,-6.8999999999882675
2024-01-04 17:00:00,286.51663,288.27866,37.3000000000011,-6.8999999999882675
2024-01-04 18:00:00,286.77472,287.7323,37.3000000000011,-6.8999999999882675
2024-01-04 19:00:00,286.4306,287.64435,37.3000000000011,-6.8999999999882675
2024-01-04 20:00:00,285.49347,286.9988,37.3000000000011,-6.8999999999882675
2024-01-04 21:00:00,284.27615,286.13287,37.3000000000011,-6.8999999999882675
2024-01-04 22:00:00,283.44238,285.2159,37.3000000000011,-6.8999999999882675
2024-01-04 23:00:00,283.12936,284.53662,37.3000000000011,-6.8999999999882675
2024-01-05 00:00:00,282.87915,284.17163,37.3000000000011,-6.8999999999882675
2024-01-05 01:00:00,283.26984,284.54803,37.3000000000011,-6.8999999999882675
2024-01-05 02:00:00,283.33347,284.5984,37.3000000000011,-6.8999999999882675
2024-01-05 03:00:00,282.9154,284.38525,37.3000000000011,-6.8999999999882675
2024-01-05 04:00:00,282.10834,283.9815,37.3000000000011,-6.8999999999882675
2024-01-05 05:00:00,281.46902,283.3329,37.3000000000011,-6.8999999999882675
2024-01-05 06:00:00,280.98126,282.89752,37.3000000000011,-6.8999999999882675
2024-01-05 07:00:00,281.07376,282.5977,37.3000000000011,-6.8999999999882675
2024-01-05 08:00:00,280.5495,282.13834,37.3000000000011,-6.8999999999882675
2024-01-05 09:00:00,280.7218,282.61322,37.3000000000011,-6.8999999999882675
2024-01-05 10:00:00,280.31567,283.35004,37.3000000000011,-6.8999999999882675
2024-01-05 11:00:00,279.60825,284.19324,37.3000000000011,-6.8999999999882675
2024-01-05 12:00:00,278.48346,285.45087,37.3000000000011,-6.8999999999882675
2024-01-05 13:00:00,277.57532,286.2508,37.3000000000011,-6.8999999999882675
2024-01-05 14:00:00,277.0412,286.85617,37.3000000000011,-6.8999999999882675
2024-01-05 15:00:00,276.68506,286.995,37.3000000000011,-6.8999999999882675
2024-01-05 16:00:00,276.67047,287.01584,37.3000000000011,-6.8999999999882675
2024-01-05 17:00:00,277.04776,286.2599,37.3000000000011,-6.8999999999882675
2024-01-05 18:00:00,277.32288,285.2438,37.3000000000011,-6.8999999999882675
2024-01-05 19:00:00,278.7928,284.4018,37.3000000000011,-6.8999999999882675
2024-01-05 20:00:00,279.06836,283.73737,37.3000000000011,-6.8999999999882675
2024-01-05 21:00:00,279.26715,283.19037,37.3000000000011,-6.8999999999882675
2024-01-05 22:00:00,279.35785,282.73676,37.3000000000011,-6.8999999999882675
2024-01-05 23:00:00,279.34378,282.3604,37.3000000000011,-6.8999999999882675
2024-01-06 00:00:00,279.25122,282.00964,37.3000000000011,-6.8999999999882675
2024-01-06 01:00:00,279.07855,281.63245,37.3000000000011,-6.8999999999882675
2024-01-06 02:00:00,278.92642,281.3205,37.3000000000011,-6.8999999999882675
2024-01-06 03:00:00,278.79956,281.01193,37.3000000000011,-6.8999999999882675
2024-01-06 04:00:00,278.73407,280.711,37.3000000000011,-6.8999999999882675
2024-01-06 05:00:00,278.66846,280.4024,37.3000000000011,-6.8999999999882675
2024-01-06 06:00:00,278.57117,280.10828,37.3000000000011,-6.8999999999882675
2024-01-06 07:00:00,278.85614,280.21594,37.3000000000011,-6.8999999999882675
2024-01-06 08:00:00,278.75977,280.07574,37.3000000000011,-6.8999999999882675
2024-01-06 09:00:00,279.10684,280.94812,37.3000000000011,-6.8999999999882675
2024-01-06 10:00:00,279.32013,282.64035,37.3000000000011,-6.8999999999882675
2024-01-06 11:00:00,279.11646,284.13922,37.3000000000011,-6.8999999999882675
2024-01-06 12:00:00,278.75134,285.35532,37.3000000000011,-6.8999999999882675
2024-01-06 13:00:00,278.02194,286.27124,37.3000000000011,-6.8999999999882675
2024-01-06 14:00:00,277.17645,286.85925,37.3000000000011,-6.8999999999882675
2024-01-06 15:00:00,276.64856,287.10565,37.3000000000011,-6.8999999999882675
2024-01-06 16:00:00,276.83258,286.8537,37.3000000000011,-6.8999999999882675
2024-01-06 17:00:00,277.82486,285.81598,37.3000000000011,-6.8999999999882675
2024-01-06 18:00:00,277.98416,284.31854,37.3000000000011,-6.8999999999882675
2024-01-06 19:00:00,279.08374,283.32428,37.3000000000011,-6.8999999999882675
2024-01-06 20:00:00,278.73126,282.38562,37.3000000000011,-6.8999999999882675
2024-01-06 21:00:00,278.38144,281.58282,37.3000000000011,-6.8999999999882675
2024-01-06 22:00:00,278.008,280.8139,37.3000000000011,-6.8999999999882675
2024-01-06 23:00:00,277.67493,280.11914,37.3000000000011,-6.8999999999882675
2024-01-07 00:00:00,277.3004,279.52618,37.3000000000011,-6.8999999999882675
2024-01-07 01:00:00,276.922,278.94684,37.3000000000011,-6.8999999999882675
2024-01-07 02:00:00,276.66577,278.46033,37.3000000000011,-6.8999999999882675
2024-01-07 03:00:00,276.4503,278.00647,37.3000000000011,-6.8999999999882675
2024-01-07 04:00:00,276.3626,277.7467,37.3000000000011,-6.8999999999882675
2024-01-07 05:00:00,276.28342,277.57358,37.3000000000011,-6.8999999999882675
2024-01-07 06:00:00,276.2315,277.4994,37.3000000000011,-6.8999999999882675
2024-01-07 07:00:00,276.18445,277.30396,37.3000000000011,-6.8999999999882675
2024-01-07 08:00:00,276.0946,277.22916,37.3000000000011,-6.8999999999882675
2024-01-07 09:00:00,277.03204,278.5025,37.3000000000011,-6.8999999999882675
2024-01-07 10:00:00,278.52417,282.25555,37.3000000000011,-6.8999999999882675
2024-01-07 11:00:00,277.69196,284.64172,37.3000000000011,-6.8999999999882675
2024-01-07 12:00:00,276.71777,285.98914,37.3000000000011,-6.8999999999882675
2024-01-07 13:00:00,276.21057,286.86725,37.3000000000011,-6.8999999999882675
2024-01-07 14:00:00,275.9438,287.43536,37.3000000000011,-6.8999999999882675
2024-01-07 15:00:00,275.86618,287.7453,37.3000000000011,-6.8999999999882675
2024-01-07 16:00:00,276.09464,287.6792,37.3000000000011,-6.8999999999882675
2024-01-07 17:00:00,277.86536,286.7848,37.3000000000011,-6.8999999999882675
2024-01-07 18:00:00,278.89014,285.05908,37.3000000000011,-6.8999999999882675
2024-01-07 19:00:00,279.1439,283.09653,37.3000000000011,-6.8999999999882675
2024-01-07 20:00:00,278.54858,281.8248,37.3000000000011,-6.8999999999882675
2024-01-07 21:00:00,277.9824,280.92944,37.3000000000011,-6.8999999999882675
2024-01-07 22:00:00,277.57153,280.1897,37.3000000000011,-6.8999999999882675
2024-01-07 23:00:00,277.20724,279.4955,37.3000000000011,-6.8999999999882675
2024-01-08 00:00:00,276.8766,278.85168,37.3000000000011,-6.8999999999882675
2024-01-08 01:00:00,276.57782,278.27948,37.3000000000011,-6.8999999999882675
2024-01-08 02:00:00,276.37396,277.805,37.3000000000011,-6.8999999999882675
2024-01-08 03:00:00,276.21338,277.4755,37.3000000000011,-6.8999999999882675
2024-01-08 04:00:00,276.01282,277.21313,37.3000000000011,-6.8999999999882675
2024-01-08 05:00:00,275.80762,276.9935,37.3000000000011,-6.8999999999882675
2024-01-08 06:00:00,275.66287,276.8851,37.3000000000011,-6.8999999999882675
2024-01-08 07:00:00,275.36243,276.68793,37.3000000000011,-6.8999999999882675
2024-01-08 08:00:00,275.4522,277.04337,37.3000000000011,-6.8999999999882675
2024-01-08 09:00:00,276.5276,278.58188,37.3000000000011,-6.8999999999882675
2024-01-08 10:00:00,277.38477,281.70804,37.3000000000011,-6.8999999999882675
2024-01-08 11:00:00,277.4239,283.25098,37.3000000000011,-6.8999999999882675
2024-01-08 12:00:00,277.53882,284.44727,37.3000000000011,-6.8999999999882675
2024-01-08 13:00:00,277.51608,285.11792,37.3000000000011,-6.8999999999882675
2024-01-08 14:00:00,277.44794,285.5691,37.3000000000011,-6.8999999999882675
2024-01-08 15:00:00,277.33325,285.81995,37.3000000000011,-6.8999999999882675
2024-01-08 16:00:00,277.364,285.69833,37.3000000000011,-6.8999999999882675
2024-01-08 17:00:00,278.36945,285.2479,37.3000000000011,-6.8999999999882675
2024-01-08 18:00:00,280.35455,284.07013,37.3000000000011,-6.8999999999882675
2024-01-08 19:00:00,280.3991,283.19086,37.3000000000011,-6.8999999999882675
2024-01-08 20:00:00,280.3144,282.8346,37.3000000000011,-6.8999999999882675
2024-01-08 21:00:00,280.05374,282.68103,37.3000000000011,-6.8999999999882675
2024-01-08 22:00:00,280.1811,282.42804,37.3000000000011,-6.8999999999882675
2024-01-08 23:00:00,280.3451,282.41248,37.3000000000011,-6.8999999999882675
2024-01-09 00:00:00,280.31207,282.39474,37.3000000000011,-6.8999999999882675
2024-01-09 01:00:00,280.39215,282.50366,37.3000000000011,-6.8999999999882675
2024-01-09 02:00:00,280.2343,282.53168,37.3000000000011,-6.8999999999882675
2024-01-09 03:00:00,279.97656,282.48846,37.3000000000011,-6.8999999999882675
2024-01-09 04:00:00,279.7702,282.48883,37.3000000000011,-6.8999999999882675
2024-01-09 05:00:00,279.58087,282.50275,37.3000000000011,-6.8999999999882675
2024-01-09 06:00:00,279.65164,282.51678,37.3000000000011,-6.8999999999882675
2024-01-09 07:00:00,280.11362,282.24838,37.3000000000011,-6.8999999999882675
2024-01-09 08:00:00,280.10822,282.26306,37.3000000000011,-6.8999999999882675
2024-01-09 09:00:00,280.19952,282.60492,37.3000000000011,-6.8999999999882675
2024-01-09 10:00:00,280.5002,283.27963,37.3000000000011,-6.8999999999882675
2024-01-09 11:00:00,280.7066,283.89453,37.3000000000011,-6.8999999999882675
2024-01-09 12:00:00,281.30054,284.5182,37.3000000000011,-6.8999999999882675
2024-01-09 13:00:00,281.94458,284.79565,37.3000000000011,-6.8999999999882675
2024-01-09 14:00:00,282.61548,285.6998,37.3000000000011,-6.8999999999882675
2024-01-09 15:00:00,282.94388,285.99896,37.3000000000011,-6.8999999999882675
2024-01-09 16:00:00,283.09326,286.1468,37.3000000000011,-6.8999999999882675
2024-01-09 17:00:00,283.27158,285.78644,37.3000000000011,-6.8999999999882675
2024-01-09 18:00:00,283.20984,285.08383,37.3000000000011,-6.8999999999882675
2024-01-09 19:00:00,283.7077,284.74362,37.3000000000011,-6.8999999999882675
2024-01-09 20:00:00,283.6236,284.4282,37.3000000000011,-6.8999999999882675
2024-01-09 21:00:00,283.15692,283.5557,37.3000000000011,-6.8999999999882675
2024-01-09 22:00:00,283.33728,284.08533,37.3000000000011,-6.8999999999882675
2024-01-09 23:00:00,283.40417,284.3034,37.3000000000011,-6.8999999999882675
2024-01-10 00:00:00,283.28265,284.11035,37.3000000000011,-6.8999999999882675
2024-01-10 01:00:00,283.0752,283.82837,37.3000000000011,-6.8999999999882675
2024-01-10 02:00:00,282.79477,283.5614,37.3000000000011,-6.8999999999882675
2024-01-10 03:00:00,282.47388,283.18335,37.3000000000011,-6.8999999999882675
2024-01-10 04:00:00,282.2737,282.96838,37.3000000000011,-6.8999999999882675
2024-01-10 05:00:00,282.1515,282.93274,37.3000000000011,-6.8999999999882675
2024-01-10 06:00:00,281.93686,282.67377,37.3000000000011,-6.8999999999882675
2024-01-10 07:00:00,281.7392,282.3888,37.3000000000011,-6.8999999999882675
2024-01-10 08:00:00,281.61768,282.3013,37.3000000000011,-6.8999999999882675
2024-01-10 09:00:00,281.97028,283.04974,37.3000000000011,-6.8999999999882675
2024-01-10 10:00:00,282.27094,284.23788,37.3000000000011,-6.8999999999882675
2024-01-10 11:00:00,282.39807,285.41602,37.3000000000011,-6.8999999999882675
2024-01-10 12:00:00,282.6034,286.53687,37.3000000000011,-6.8999999999882675
2024-01-10 13:00:00,282.54736,287.3061,37.3000000000011,-6.8999999999882675
2024-01-10 14:00:00,282.60095,287.68896,37.3000000000011,-6.8999999999882675
2024-01-10 15:00:00,282.6605,287.89084,37.3000000000011,-6.8999999999882675
2024-01-10 16:00:00,282.89142,287.72067,37.3000000000011,-6.8999999999882675
2024-01-10 17:00:00,283.3642,287.135,37.3000000000011,-6.8999999999882675
2024-01-10 18:00:00,283.478,286.11432,37.3000000000011,-6.8999999999882675
2024-01-10 19:00:00,283.6372,285.36548,37.3000000000011,-6.8999999999882675
2024-01-10 20:00:00,283.63074,285.0108,37.3000000000011,-6.8999999999882675
2024-01-10 21:00:00,283.61853,284.7318,37.3000000000011,-6.8999999999882675
2024-01-10 22:00:00,283.37283,284.21533,37.3000000000011,-6.8999999999882675
2024-01-10 23:00:00,283.05212,283.7071,37.3000000000011,-6.8999999999882675
2024-01-11 00:00:00,282.83136,283.4499,37.3000000000011,-6.8999999999882675
2024-01-11 01:00:00,282.22443,282.8271,37.3000000000011,-6.8999999999882675
2024-01-11 02:00:00,281.55164,282.30948,37.3000000000011,-6.8999999999882675
2024-01-11 03:00:00,280.9254,281.89865,37.3000000000011,-6.8999999999882675
2024-01-11 04:00:00,280.45306,281.5074,37.3000000000011,-6.8999999999882675
2024-01-11 05:00:00,280.10724,281.0868,37.3000000000011,-6.8999999999882675
2024-01-11 06:00:00,279.7297,280.6424,37.3000000000011,-6.8999999999882675
2024-01-11 07:00:00,279.61414,280.1271,37.3000000000011,-6.8999999999882675
2024-01-11 08:00:00,279.5468,279.95172,37.3000000000011,-6.8999999999882675
2024-01-11 09:00:00,280.52374,281.2403,37.3000000000011,-6.8999999999882675
2024-01-11 10:00:00,281.8689,283.6006,37.3000000000011,-6.8999999999882675
2024-01-11 11:00:00,282.626,285.5677,37.3000000000011,-6.8999999999882675
2024-01-11 12:00:00,282.6757,286.95502,37.3000000000011,-6.8999999999882675
2024-01-11 13:00:00,282.3781,287.70587,37.3000000000011,-6.8999999999882675
2024-01-11 14:00:00,282.03955,288.23227,37.3000000000011,-6.8999999999882675
2024-01-11 15:00:00,281.87073,288.25903,37.3000000000011,-6.8999999999882675
2024-01-11 16:00:00,281.77435,288.15863,37.3000000000011,-6.8999999999882675
2024-01-11 17:00:00,282.18103,287.52917,37.3000000000011,-6.8999999999882675
2024-01-11 18:00:00,282.81122,286.2673,37.3000000000011,-6.8999999999882675
2024-01-11 19:00:00,282.1218,285.35168,37.3000000000011,-6.8999999999882675
2024-01-11 20:00:00,281.8457,284.79044,37.3000000000011,-6.8999999999882675
2024-01-11 21:00:00,281.6573,284.511,37.3000000000011,-6.8999999999882675
2024-01-11 22:00:00,281.38824,284.00604,37.3000000000011,-6.8999999999882675
2024-01-11 23:00:00,281.2409,283.67853,37.3000000000011,-6.8999999999882675
2024-01-12 00:00:00,281.1417,283.3228,37.3000000000011,-6.8999999999882675
2024-01-12 01:00:00,281.03424,282.91687,37.3000000000011,-6.8999999999882675
2024-01-12 02:00:00,280.73135,282.27533,37.3000000000011,-6.8999999999882675
2024-01-12 03:00:00,280.28534,281.5879,37.3000000000011,-6.8999999999882675
2024-01-12 04:00:00,279.87604,281.14575,37.3000000000011,-6.8999999999882675
2024-01-12 05:00:00,279.51428,280.95197,37.3000000000011,-6.8999999999882675
2024-01-12 06:00:00,279.24133,280.92447,37.3000000000011,-6.8999999999882675
2024-01-12 07:00:00,279.57,280.87762,37.3000000000011,-6.8999999999882675
2024-01-12 08:00:00,279.74835,280.98456,37.3000000000011,-6.8999999999882675
2024-01-12 09:00:00,280.55237,282.11713,37.3000000000011,-6.8999999999882675
2024-01-12 10:00:00,281.67932,284.39093,37.3000000000011,-6.8999999999882675
2024-01-12 11:00:00,282.48007,286.32632,37.3000000000011,-6.8999999999882675
2024-01-12 12:00:00,283.02176,287.72464,37.3000000000011,-6.8999999999882675
2024-01-12 13:00:00,283.49933,288.84534,37.3000000000011,-6.8999999999882675
2024-01-12 14:00:00,283.80798,289.64774,37.3000000000011,-6.8999999999882675
2024-01-12 15:00:00,283.87897,290.0042,37.3000000000011,-6.8999999999882675
2024-01-12 16:00:00,284.00037,289.95297,37.3000000000011,-6.8999999999882675
2024-01-12 17:00:00,283.91638,288.8598,37.3000000000011,-6.8999999999882675
2024-01-12 18:00:00,283.48077,287.44373,37.3000000000011,-6.8999999999882675
2024-01-12 19:00:00,282.92285,286.7406,37.3000000000011,-6.8999999999882675
2024-01-12 20:00:00,282.46527,285.9913,37.3000000000011,-6.8999999999882675
2024-01-12 21:00:00,282.01132,285.33026,37.3000000000011,-6.8999999999882675
2024-01-12 22:00:00,281.56894,284.80548,37.3000000000011,-6.8999999999882675
2024-01-12 23:00:00,281.10468,284.34946,37.3000000000011,-6.8999999999882675
2024-01-13 00:00:00,280.6756,284.04028,37.3000000000011,-6.8999999999882675
2024-01-13 01:00:00,280.23993,283.68347,37.3000000000011,-6.8999999999882675
2024-01-13 02:00:00,280.00098,283.42377,37.3000000000011,-6.8999999999882675
2024-01-13 03:00:00,279.8081,283.22357,37.3000000000011,-6.8999999999882675
2024-01-13 04:00:00,279.64542,283.08722,37.3000000000011,-6.8999999999882675
2024-01-13 05:00:00,279.52338,282.99902,37.3000000000011,-6.8999999999882675
2024-01-13 06:00:00,279.4234,282.9355,37.3000000000011,-6.8999999999882675
2024-01-13 07:00:00,279.242,283.12982,37.3000000000011,-6.8999999999882675
2024-01-13 08:00:00,279.146,283.12122,37.3000000000011,-6.8999999999882675
2024-01-13 09:00:00,279.40366,283.7021,37.3000000000011,-6.8999999999882675
2024-01-13 10:00:00,280.01233,284.82648,37.3000000000011,-6.8999999999882675
2024-01-13 11:00:00,280.59058,286.02948,37.3000000000011,-6.8999999999882675
2024-01-13 12:00:00,281.07007,287.29324,37.3000000000011,-6.8999999999882675
2024-01-13 13:00:00,281.62714,288.40323,37.3000000000011,-6.8999999999882675
2024-01-13 14:00:00,282.25552,289.24695,37.3000000000011,-6.8999999999882675
2024-01-13 15:00:00,282.92743,289.46057,37.3000000000011,-6.8999999999882675
2024-01-13 16:00:00,283.7246,289.28452,37.3000000000011,-6.8999999999882675
2024-01-13 17:00:00,283.80612,288.34436,37.3000000000011,-6.8999999999882675
2024-01-13 18:00:00,283.47357,287.31702,37.3000000000011,-6.8999999999882675
2024-01-13 19:00:00,283.89117,287.08505,37.3000000000011,-6.8999999999882675
2024-01-13 20:00:00,283.74615,286.71924,37.3000000000011,-6.8999999999882675
2024-01-13 21:00:00,283.52975,286.372,37.3000000000011,-6.8999999999882675
2024-01-13 22:00:00,283.30627,286.027,37.3000000000011,-6.8999999999882675
2024-01-13 23:00:00,283.07855,285.6507,37.3000000000011,-6.8999999999882675
2024-01-14 00:00:00,282.88733,285.4187,37.3000000000011,-6.8999999999882675
2024-01-14 01:00:00,282.76984,285.2035,37.3000000000011,-6.8999999999882675
2024-01-14 02:00:00,282.4099,284.73376,37.3000000000011,-6.8999999999882675
2024-01-14 03:00:00,281.8047,283.9249,37.3000000000011,-6.8999999999882675
2024-01-14 04:00:00,281.27948,283.27118,37.3000000000011,-6.8999999999882675
2024-01-14 05:00:00,280.7735,282.74277,37.3000000000011,-6.8999999999882675
2024-01-14 06:00:00,280.4844,282.5265,37.3000000000011,-6.8999999999882675
2024-01-14 07:00:00,281.55566,283.18765,37.3000000000011,-6.8999999999882675
2024-01-14 08:00:00,281.6125,283.1402,37.3000000000011,-6.8999999999882675
2024-01-14 09:00:00,282.83524,284.4497,37.3000000000011,-6.8999999999882675
2024-01-14 10:00:00,285.34607,288.22513,37.3000000000011,-6.8999999999882675
2024-01-14 11:00:00,286.70087,290.79114,37.3000000000011,-6.8999999999882675
2024-01-14 12:00:00,287.32788,292.30283,37.3000000000011,-6.8999999999882675
2024-01-14 13:00:00,287.33322,293.07874,37.3000000000011,-6.8999999999882675
2024-01-14 14:00:00,287.2049,293.3092,37.3000000000011,-6.8999999999882675
2024-01-14 15:00:00,287.34387,293.1341,37.3000000000011,-6.8999999999882675
2024-01-14 16:00:00,287.65347,292.4474,37.3000000000011,-6.8999999999882675
2024-01-14 17:00:00,287.50256,291.0188,37.3000000000011,-6.8999999999882675
2024-01-14 18:00:00,287.1367,289.39886,37.3000000000011,-6.8999999999882675
2024-01-14 19:00:00,287.07635,288.6507,37.3000000000011,-6.8999999999882675
2024-01-14 20:00:00,286.68256,287.83835,37.3000000000011,-6.8999999999882675
2024-01-14 21:00:00,286.19812,287.04755,37.3000000000011,-6.8999999999882675
2024-01-14 22:00:00,285.65125,286.2552,37.3000000000011,-6.8999999999882675
2024-01-14 23:00:00,285.3202,285.7522,37.3000000000011,-6.8999999999882675
2024-01-15 00:00:00,285.2419,285.26617,37.3000000000011,-6.8999999999882675
2024-01-15 01:00:00,285.2912,285.29306,37.3000000000011,-6.8999999999882675
2024-01-15 02:00:00,285.61224,285.67374,37.3000000000011,-6.8999999999882675
