valid_time,ssrd,strd,latitude,longitude
2023-12-03 14:00:00,1.45518e+06,1.126385e+06,37.3000000000011,-6.8999999999882675
2023-12-03 15:00:00,1.01097e+06,1.152388e+06,37.3000000000011,-6.8999999999882675
2023-12-03 16:00:00,401712.0,1.22835e+06,37.3000000000011,-6.8999999999882675
2023-12-03 17:00:00,195028.0,1.156742e+06,37.3000000000011,-6.8999999999882675
2023-12-03 18:00:00,864.0,1.110612e+06,37.3000000000011,-6.8999999999882675
2023-12-03 19:00:00,0.0,1.055048e+06,37.3000000000011,-6.8999999999882675
2023-12-03 20:00:00,0.0,1.070936e+06,37.3000000000011,-6.8999999999882675
2023-12-03 21:00:00,0.0,1.091836e+06,37.3000000000011,-6.8999999999882675
2023-12-03 22:00:00,0.0,1.062974e+06,37.3000000000011,-6.8999999999882675
2023-12-03 23:00:00,0.0,1.077958e+06,37.3000000000011,-6.8999999999882675
2023-12-04 00:00:00,0.0,1.120142e+06,37.3000000000011,-6.8999999999882675
2023-12-04 01:00:00,0.0,1.1273898e+06,37.3000000000011,-6.8999999999882675
2023-12-04 02:00:00,0.0,1.1865442e+06,37.3000000000011,-6.8999999999882675
2023-12-04 03:00:00,0.0,1.2482765e+06,37.3000000000011,-6.8999999999882675
2023-12-04 04:00:00,0.0,1.2682165e+06,37.3000000000011,-6.8999999999882675
2023-12-04 05:00:00,0.0,1.2853525e+06,37.3000000000011,-6.8999999999882675
2023-12-04 06:00:00,0.0,1.3157785e+06,37.3000000000011,-6.8999999999882675
2023-12-04 07:00:00,0.0,1.330637e+06,37.3000000000011,-6.8999999999882675
2023-12-04 08:00:00,8048.0,1.334797e+06,37.3000000000011,-6.8999999999882675
2023-12-04 09:00:00,53546.0,1.364646e+06,37.3000000000011,-6.8999999999882675
2023-12-04 10:00:00,205712.0,1.352735e+06,37.3000000000011,-6.8999999999882675
2023-12-04 11:00:00,339162.0,1.342944e+06,37.3000000000011,-6.8999999999882675
2023-12-04 12:00:00,753294.0,1.333116e+06,37.3000000000011,-6.8999999999882675
2023-12-04 13:00:00,822760.0,1.326727e+06,37.3000000000011,-6.8999999999882675
2023-12-04 14:00:00,954312.0,1.267364e+06,37.3000000000011,-6.8999999999882675
2023-12-04 15:00:00,896038.0,1.222512e+06,37.3000000000011,-6.8999999999882675
2023-12-04 16:00:00,416228.0,1.232944e+06,37.3000000000011,-6.8999999999882675
2023-12-04 17:00:00,134632.0,1.203562e+06,37.3000000000011,-6.8999999999882675
2023-12-04 18:00:00,648.0,1.173492e+06,37.3000000000011,-6.8999999999882675
2023-12-04 19:00:00,0.0,1.13638e+06,37.3000000000011,-6.8999999999882675
2023-12-04 20:00:00,0.0,1.086726e+06,37.3000000000011,-6.8999999999882675
2023-12-04 21:00:00,0.0,1.091764e+06,37.3000000000011,-6.8999999999882675
2023-12-04 22:00:00,0.0,1.097992e+06,37.3000000000011,-6.8999999999882675
2023-12-04 23:00:00,0.0,1.085136e+06,37.3000000000011,-6.8999999999882675
2023-12-05 00:00:00,0.0,1.064492e+06,37.3000000000011,-6.8999999999882675
2023-12-05 01:00:00,0.0,1.0512495e+06,37.3000000000011,-6.8999999999882675
2023-12-05 02:00:00,0.0,1.0544078e+06,37.3000000000011,-6.8999999999882675
2023-12-05 03:00:00,0.0,1.0459815e+06,37.3000000000011,-6.8999999999882675
2023-12-05 04:00:00,0.0,1.0872422e+06,37.3000000000011,-6.8999999999882675
2023-12-05 05:00:00,0.0,1.0787935e+06,37.3000000000011,-6.8999999999882675
2023-12-05 06:00:00,0.0,1.1118175e+06,37.3000000000011,-6.8999999999882675
2023-12-05 07:00:00,0.0,1.138529e+06,37.3000000000011,-6.8999999999882675
2023-12-05 08:00:00,10386.0,1.19855e+06,37.3000000000011,-6.8999999999882675
2023-12-05 09:00:00,111914.0,1.229195e+06,37.3000000000011,-6.8999999999882675
2023-12-05 10:00:00,284462.0,1.231607e+06,37.3000000000011,-6.8999999999882675
2023-12-05 11:00:00,528514.0,1.228154e+06,37.3000000000011,-6.8999999999882675
2023-12-05 12:00:00,731710.0,1.235104e+06,37.3000000000011,-6.8999999999882675
2023-12-05 13:00:00,679162.0,1.246797e+06,37.3000000000011,-6.8999999999882675
2023-12-05 14:00:00,610966.0,1.256936e+06,37.3000000000011,-6.8999999999882675
2023-12-05 15:00:00,528746.0,1.262072e+06,37.3000000000011,-6.8999999999882675
2023-12-05 16:00:00,270524.0,1.24612e+06,37.3000000000011,-6.8999999999882675
2023-12-05 17:00:00,78576.0,1.241288e+06,37.3000000000011,-6.8999999999882675
2023-12-05 18:00:00,316.0,1.223152e+06,37.3000000000011,-6.8999999999882675
2023-12-05 19:00:00,0.0,1.262416e+06,37.3000000000011,-6.8999999999882675
2023-12-05 20:00:00,0.0,1.262196e+06,37.3000000000011,-6.8999999999882675
2023-12-05 21:00:00,0.0,1.266806e+06,37.3000000000011,-6.8999999999882675
2023-12-05 22:00:00,0.0,1.29263e+06,37.3000000000011,-6.8999999999882675
2023-12-05 23:00:00,0.0,1.29919e+06,37.3000000000011,-6.8999999999882675
2023-12-06 00:00:00,0.0,1.324734e+06,37.3000000000011,-6.8999999999882675
2023-12-06 01:00:00,0.0,1.277934e+06,37.3000000000011,-6.8999999999882675
2023-12-06 02:00:00,0.0,1.2626255e+06,37.3000000000011,-6.8999999999882675
2023-12-06 03:00:00,0.0,1.2749238e+06,37.3000000000011,-6.8999999999882675
2023-12-06 04:00:00,0.0,1.2462282e+06,37.3000000000011,-6.8999999999882675
2023-12-06 05:00:00,0.0,1.159855e+06,37.3000000000011,-6.8999999999882675
2023-12-06 06:00:00,0.0,1.1576105e+06,37.3000000000011,-6.8999999999882675
2023-12-06 07:00:00,0.0,1.31617e+06,37.3000000000011,-6.8999999999882675
2023-12-06 08:00:00,14346.0,1.326584e+06,37.3000000000011,-6.8999999999882675
2023-12-06 09:00:00,107700.0,1.345222e+06,37.3000000000011,-6.8999999999882675
2023-12-06 10:00:00,225468.0,1.347891e+06,37.3000000000011,-6.8999999999882675
2023-12-06 11:00:00,265300.0,1.358209e+06,37.3000000000011,-6.8999999999882675
2023-12-06 12:00:00,474498.0,1.35669e+06,37.3000000000011,-6.8999999999882675
2023-12-06 13:00:00,267350.0,1.363511e+06,37.3000000000011,-6.8999999999882675
2023-12-06 14:00:00,425854.0,1.369354e+06,37.3000000000011,-6.8999999999882675
2023-12-06 15:00:00,341992.0,1.37111e+06,37.3000000000011,-6.8999999999882675
2023-12-06 16:00:00,166148.0,1.372254e+06,37.3000000000011,-6.8999999999882675
2023-12-06 17:00:00,52284.0,1.37524e+06,37.3000000000011,-6.8999999999882675
2023-12-06 18:00:00,204.0,1.367316e+06,37.3000000000011,-6.8999999999882675
2023-12-06 19:00:00,0.0,1.322504e+06,37.3000000000011,-6.8999999999882675
2023-12-06 20:00:00,0.0,1.350636e+06,37.3000000000011,-6.8999999999882675
2023-12-06 21:00:00,0.0,1.323108e+06,37.3000000000011,-6.8999999999882675
2023-12-06 22:00:00,0.0,1.295424e+06,37.3000000000011,-6.8999999999882675
2023-12-06 23:00:00,0.0,1.311556e+06,37.3000000000011,-6.8999999999882675
2023-12-07 00:00:00,0.0,1.31342e+06,37.3000000000011,-6.8999999999882675
2023-12-07 01:00:00,0.0,1.3353718e+06,37.3000000000011,-6.8999999999882675
2023-12-07 02:00:00,0.0,1.3266655e+06,37.3000000000011,-6.8999999999882675
2023-12-07 03:00:00,0.0,1.2774748e+06,37.3000000000011,-6.8999999999882675
2023-12-07 04:00:00,0.0,1.3112715e+06,37.3000000000011,-6.8999999999882675
2023-12-07 05:00:00,0.0,1.3188925e+06,37.3000000000011,-6.8999999999882675
2023-12-07 06:00:00,0.0,1.277613e+06,37.3000000000011,-6.8999999999882675
2023-12-07 07:00:00,0.0,1.225388e+06,37.3000000000011,-6.8999999999882675
2023-12-07 08:00:00,25908.0,1.245331e+06,37.3000000000011,-6.8999999999882675
2023-12-07 09:00:00,281336.0,1.267804e+06,37.3000000000011,-6.8999999999882675
2023-12-07 10:00:00,692464.0,1.23426e+06,37.3000000000011,-6.8999999999882675
2023-12-07 11:00:00,945112.0,1.288177e+06,37.3000000000011,-6.8999999999882675
2023-12-07 12:00:00,1.182124e+06,1.27571e+06,37.3000000000011,-6.8999999999882675
2023-12-07 13:00:00,1.077992e+06,1.267015e+06,37.3000000000011,-6.8999999999882675
2023-12-07 14:00:00,970912.0,1.284816e+06,37.3000000000011,-6.8999999999882675
2023-12-07 15:00:00,707228.0,1.274988e+06,37.3000000000011,-6.8999999999882675
2023-12-07 16:00:00,416272.0,1.28329e+06,37.3000000000011,-6.8999999999882675
2023-12-07 17:00:00,113836.0,1.296072e+06,37.3000000000011,-6.8999999999882675
2023-12-07 18:00:00,628.0,1.254888e+06,37.3000000000011,-6.8999999999882675
2023-12-07 19:00:00,0.0,1.328312e+06,37.3000000000011,-6.8999999999882675
2023-12-07 20:00:00,0.0,1.318568e+06,37.3000000000011,-6.8999999999882675
2023-12-07 21:00:00,0.0,1.309716e+06,37.3000000000011,-6.8999999999882675
2023-12-07 22:00:00,0.0,1.31211e+06,37.3000000000011,-6.8999999999882675
2023-12-07 23:00:00,0.0,1.284188e+06,37.3000000000011,-6.8999999999882675
2023-12-08 00:00:00,0.0,1.293998e+06,37.3000000000011,-6.8999999999882675
2023-12-08 01:00:00,0.0,1.3009765e+06,37.3000000000011,-6.8999999999882675
2023-12-08 02:00:00,0.0,1.3333625e+06,37.3000000000011,-6.8999999999882675
2023-12-08 03:00:00,0.0,1.301029e+06,37.3000000000011,-6.8999999999882675
2023-12-08 04:00:00,0.0,1.295508e+06,37.3000000000011,-6.8999999999882675
2023-12-08 05:00:00,0.0,1.3452745e+06,37.3000000000011,-6.8999999999882675
2023-12-08 06:00:00,0.0,1.2669865e+06,37.3000000000011,-6.8999999999882675
2023-12-08 07:00:00,0.0,1.129676e+06,37.3000000000011,-6.8999999999882675
2023-12-08 08:00:00,32602.0,1.050728e+06,37.3000000000011,-6.8999999999882675
2023-12-08 09:00:00,395884.0,1.046236e+06,37.3000000000011,-6.8999999999882675
2023-12-08 10:00:00,887266.0,1.102816e+06,37.3000000000011,-6.8999999999882675
2023-12-08 11:00:00,1.18862e+06,1.15428e+06,37.3000000000011,-6.8999999999882675
2023-12-08 12:00:00,1.459846e+06,1.183945e+06,37.3000000000011,-6.8999999999882675
2023-12-08 13:00:00,1.43177e+06,1.168282e+06,37.3000000000011,-6.8999999999882675
2023-12-08 14:00:00,862638.0,1.267232e+06,37.3000000000011,-6.8999999999882675
2023-12-08 15:00:00,477702.0,1.242994e+06,37.3000000000011,-6.8999999999882675
2023-12-08 16:00:00,519028.0,1.187218e+06,37.3000000000011,-6.8999999999882675
2023-12-08 17:00:00,232140.0,1.136938e+06,37.3000000000011,-6.8999999999882675
2023-12-08 18:00:00,864.0,1.083674e+06,37.3000000000011,-6.8999999999882675
2023-12-08 19:00:00,0.0,1.161912e+06,37.3000000000011,-6.8999999999882675
2023-12-08 20:00:00,0.0,1.179672e+06,37.3000000000011,-6.8999999999882675
2023-12-08 21:00:00,0.0,1.154244e+06,37.3000000000011,-6.8999999999882675
2023-12-08 22:00:00,0.0,1.124476e+06,37.3000000000011,-6.8999999999882675
2023-12-08 23:00:00,0.0,1.11774e+06,37.3000000000011,-6.8999999999882675
2023-12-09 00:00:00,0.0,1.119436e+06,37.3000000000011,-6.8999999999882675
2023-12-09 01:00:00,0.0,1.1239142e+06,37.3000000000011,-6.8999999999882675
2023-12-09 02:00:00,0.0,1.1269708e+06,37.3000000000011,-6.8999999999882675
2023-12-09 03:00:00,0.0,1.1267355e+06,37.3000000000011,-6.8999999999882675
2023-12-09 04:00:00,0.0,1.1170945e+06,37.3000000000011,-6.8999999999882675
2023-12-09 05:00:00,0.0,1.107744e+06,37.3000000000011,-6.8999999999882675
2023-12-09 06:00:00,0.0,1.10764e+06,37.3000000000011,-6.8999999999882675
2023-12-09 07:00:00,0.0,1.117936e+06,37.3000000000011,-6.8999999999882675
2023-12-09 08:00:00,29818.0,1.120496e+06,37.3000000000011,-6.8999999999882675
2023-12-09 09:00:00,404960.0,1.108721e+06,37.3000000000011,-6.8999999999882675
2023-12-09 10:00:00,915666.0,1.145214e+06,37.3000000000011,-6.8999999999882675
2023-12-09 11:00:00,1.33744e+06,1.144167e+06,37.3000000000011,-6.8999999999882675
2023-12-09 12:00:00,1.637358e+06,1.159219e+06,37.3000000000011,-6.8999999999882675
2023-12-09 13:00:00,1.65183e+06,1.167431e+06,37.3000000000011,-6.8999999999882675
2023-12-09 14:00:00,1.556196e+06,1.165978e+06,37.3000000000011,-6.8999999999882675
2023-12-09 15:00:00,1.182092e+06,1.178837e+06,37.3000000000011,-6.8999999999882675
2023-12-09 16:00:00,747916.0,1.172738e+06,37.3000000000011,-6.8999999999882675
2023-12-09 17:00:00,210980.0,1.224956e+06,37.3000000000011,-6.8999999999882675
2023-12-09 18:00:00,752.0,1.268912e+06,37.3000000000011,-6.8999999999882675
2023-12-09 19:00:00,0.0,1.298372e+06,37.3000000000011,-6.8999999999882675
2023-12-09 20:00:00,0.0,1.33858e+06,37.3000000000011,-6.8999999999882675
2023-12-09 21:00:00,0.0,1.289288e+06,37.3000000000011,-6.8999999999882675
2023-12-09 22:00:00,0.0,1.296204e+06,37.3000000000011,-6.8999999999882675
2023-12-09 23:00:00,0.0,1.305576e+06,37.3000000000011,-6.8999999999882675
2023-12-10 00:00:00,0.0,1.277834e+06,37.3000000000011,-6.8999999999882675
2023-12-10 01:00:00,0.0,1.2483965e+06,37.3000000000011,-6.8999999999882675
2023-12-10 02:00:00,0.0,1.2104525e+06,37.3000000000011,-6.8999999999882675
2023-12-10 03:00:00,0.0,1.195678e+06,37.3000000000011,-6.8999999999882675
2023-12-10 04:00:00,0.0,1.1484145e+06,37.3000000000011,-6.8999999999882675
2023-12-10 05:00:00,0.0,1.197083e+06,37.3000000000011,-6.8999999999882675
2023-12-10 06:00:00,0.0,1.1346765e+06,37.3000000000011,-6.8999999999882675
2023-12-10 07:00:00,0.0,1.209926e+06,37.3000000000011,-6.8999999999882675
2023-12-10 08:00:00,23520.0,1.184522e+06,37.3000000000011,-6.8999999999882675
2023-12-10 09:00:00,341886.0,1.165833e+06,37.3000000000011,-6.8999999999882675
2023-12-10 10:00:00,904568.0,1.109445e+06,37.3000000000011,-6.8999999999882675
2023-12-10 11:00:00,1.36887e+06,1.169028e+06,37.3000000000011,-6.8999999999882675
2023-12-10 12:00:00,1.63873e+06,1.138665e+06,37.3000000000011,-6.8999999999882675
2023-12-10 13:00:00,1.72489e+06,1.162987e+06,37.3000000000011,-6.8999999999882675
2023-12-10 14:00:00,1.622444e+06,1.142608e+06,37.3000000000011,-6.8999999999882675
2023-12-10 15:00:00,1.289464e+06,1.140603e+06,37.3000000000011,-6.8999999999882675
2023-12-10 16:00:00,789440.0,1.142866e+06,37.3000000000011,-6.8999999999882675
2023-12-10 17:00:00,250860.0,1.131368e+06,37.3000000000011,-6.8999999999882675
2023-12-10 18:00:00,968.0,1.120902e+06,37.3000000000011,-6.8999999999882675
2023-12-10 19:00:00,0.0,1.116686e+06,37.3000000000011,-6.8999999999882675
2023-12-10 20:00:00,0.0,1.111656e+06,37.3000000000011,-6.8999999999882675
2023-12-10 21:00:00,0.0,1.102172e+06,37.3000000000011,-6.8999999999882675
2023-12-10 22:00:00,0.0,1.103136e+06,37.3000000000011,-6.8999999999882675
2023-12-10 23:00:00,0.0,1.091536e+06,37.3000000000011,-6.8999999999882675
2023-12-11 00:00:00,0.0,1.08642e+06,37.3000000000011,-6.8999999999882675
2023-12-11 01:00:00,0.0,1.0825478e+06,37.3000000000011,-6.8999999999882675
2023-12-11 02:00:00,0.0,1.078916e+06,37.3000000000011,-6.8999999999882675
2023-12-11 03:00:00,0.0,1.0741898e+06,37.3000000000011,-6.8999999999882675
2023-12-11 04:00:00,0.0,1.071748e+06,37.3000000000011,-6.8999999999882675
2023-12-11 05:00:00,0.0,1.0686875e+06,37.3000000000011,-6.8999999999882675
2023-12-11 06:00:00,0.0,1.064622e+06,37.3000000000011,-6.8999999999882675
2023-12-11 07:00:00,0.0,1.101331e+06,37.3000000000011,-6.8999999999882675
2023-12-11 08:00:00,25444.0,1.115176e+06,37.3000000000011,-6.8999999999882675
2023-12-11 09:00:00,346218.0,1.121592e+06,37.3000000000011,-6.8999999999882675
2023-12-11 10:00:00,794738.0,1.166075e+06,37.3000000000011,-6.8999999999882675
2023-12-11 11:00:00,1.183076e+06,1.158924e+06,37.3000000000011,-6.8999999999882675
2023-12-11 12:00:00,1.434742e+06,1.130941e+06,37.3000000000011,-6.8999999999882675
2023-12-11 13:00:00,1.542694e+06,1.153621e+06,37.3000000000011,-6.8999999999882675
2023-12-11 14:00:00,1.404944e+06,1.161617e+06,37.3000000000011,-6.8999999999882675
2023-12-11 15:00:00,1.133104e+06,1.175279e+06,37.3000000000011,-6.8999999999882675
2023-12-11 16:00:00,700800.0,1.166925e+06,37.3000000000011,-6.8999999999882675
2023-12-11 17:00:00,224924.0,1.151474e+06,37.3000000000011,-6.8999999999882675
2023-12-11 18:00:00,980.0,1.13393e+06,37.3000000000011,-6.8999999999882675
2023-12-11 19:00:00,0.0,1.15016e+06,37.3000000000011,-6.8999999999882675
2023-12-11 20:00:00,0.0,1.167076e+06,37.3000000000011,-6.8999999999882675
2023-12-11 21:00:00,0.0,1.158502e+06,37.3000000000011,-6.8999999999882675
2023-12-11 22:00:00,0.0,1.15487e+06,37.3000000000011,-6.8999999999882675
2023-12-11 23:00:00,0.0,1.157942e+06,37.3000000000011,-6.8999999999882675
2023-12-12 00:00:00,0.0,1.15542e+06,37.3000000000011,-6.8999999999882675
2023-12-12 01:00:00,0.0,1.1374088e+06,37.3000000000011,-6.8999999999882675
2023-12-12 02:00:00,0.0,1.117295e+06,37.3000000000011,-6.8999999999882675
2023-12-12 03:00:00,0.0,1.1047102e+06,37.3000000000011,-6.8999999999882675
2023-12-12 04:00:00,0.0,1.090718e+06,37.3000000000011,-6.8999999999882675
2023-12-12 05:00:00,0.0,1.1076995e+06,37.3000000000011,-6.8999999999882675
2023-12-12 06:00:00,0.0,1.1151685e+06,37.3000000000011,-6.8999999999882675
2023-12-12 07:00:00,0.0,1.23699e+06,37.3000000000011,-6.8999999999882675
2023-12-12 08:00:00,15214.0,1.241039e+06,37.3000000000011,-6.8999999999882675
2023-12-12 09:00:00,248094.0,1.289228e+06,37.3000000000011,-6.8999999999882675
2023-12-12 10:00:00,611286.0,1.282586e+06,37.3000000000011,-6.8999999999882675
2023-12-12 11:00:00,830336.0,1.332138e+06,37.3000000000011,-6.8999999999882675
2023-12-12 12:00:00,1.02013e+06,1.369361e+06,37.3000000000011,-6.8999999999882675
2023-12-12 13:00:00,1.12872e+06,1.316498e+06,37.3000000000011,-6.8999999999882675
2023-12-12 14:00:00,1.2741e+06,1.322416e+06,37.3000000000011,-6.8999999999882675
2023-12-12 15:00:00,1.02838e+06,1.299612e+06,37.3000000000011,-6.8999999999882675
2023-12-12 16:00:00,674656.0,1.191936e+06,37.3000000000011,-6.8999999999882675
2023-12-12 17:00:00,225760.0,1.205608e+06,37.3000000000011,-6.8999999999882675
2023-12-12 18:00:00,980.0,1.170454e+06,37.3000000000011,-6.8999999999882675
2023-12-12 19:00:00,0.0,1.217878e+06,37.3000000000011,-6.8999999999882675
2023-12-12 20:00:00,0.0,1.170872e+06,37.3000000000011,-6.8999999999882675
2023-12-12 21:00:00,0.0,1.165792e+06,37.3000000000011,-6.8999999999882675
2023-12-12 22:00:00,0.0,1.204288e+06,37.3000000000011,-6.8999999999882675
2023-12-12 23:00:00,0.0,1.22114e+06,37.3000000000011,-6.8999999999882675
2023-12-13 00:00:00,0.0,1.25434e+06,37.3000000000011,-6.8999999999882675
2023-12-13 01:00:00,0.0,1.2783912e+06,37.3000000000011,-6.8999999999882675
2023-12-13 02:00:00,0.0,1.3443495e+06,37.3000000000011,-6.8999999999882675
2023-12-13 03:00:00,0.0,1.3251565e+06,37.3000000000011,-6.8999999999882675
2023-12-13 04:00:00,0.0,1.3156262e+06,37.3000000000011,-6.8999999999882675
2023-12-13 05:00:00,0.0,1.2950845e+06,37.3000000000011,-6.8999999999882675
2023-12-13 06:00:00,0.0,1.313461e+06,37.3000000000011,-6.8999999999882675
2023-12-13 07:00:00,0.0,1.315765e+06,37.3000000000011,-6.8999999999882675
2023-12-13 08:00:00,10084.0,1.257462e+06,37.3000000000011,-6.8999999999882675
2023-12-13 09:00:00,184330.0,1.22525e+06,37.3000000000011,-6.8999999999882675
2023-12-13 10:00:00,420524.0,1.212647e+06,37.3000000000011,-6.8999999999882675
2023-12-13 11:00:00,504536.0,1.211353e+06,37.3000000000011,-6.8999999999882675
2023-12-13 12:00:00,953308.0,1.188215e+06,37.3000000000011,-6.8999999999882675
2023-12-13 13:00:00,1.42792e+06,1.086266e+06,37.3000000000011,-6.8999999999882675
2023-12-13 14:00:00,1.586158e+06,1.048857e+06,37.3000000000011,-6.8999999999882675
2023-12-13 15:00:00,1.297212e+06,1.065344e+06,37.3000000000011,-6.8999999999882675
2023-12-13 16:00:00,827344.0,1.022584e+06,37.3000000000011,-6.8999999999882675
2023-12-13 17:00:00,265888.0,1.018982e+06,37.3000000000011,-6.8999999999882675
2023-12-13 18:00:00,1192.0,1.016096e+06,37.3000000000011,-6.8999999999882675
2023-12-13 19:00:00,0.0,1.017432e+06,37.3000000000011,-6.8999999999882675
2023-12-13 20:00:00,0.0,1.001702e+06,37.3000000000011,-6.8999999999882675
2023-12-13 21:00:00,0.0,990550.0,37.3000000000011,-6.8999999999882675
2023-12-13 22:00:00,0.0,978778.0,37.3000000000011,-6.8999999999882675
2023-12-13 23:00:00,0.0,968064.0,37.3000000000011,-6.8999999999882675
2023-12-14 00:00:00,0.0,961408.0,37.3000000000011,-6.8999999999882675
2023-12-14 01:00:00,0.0,954348.9,37.3000000000011,-6.8999999999882675
2023-12-14 02:00:00,0.0,947024.9,37.3000000000011,-6.8999999999882675
2023-12-14 03:00:00,0.0,943106.75,37.3000000000011,-6.8999999999882675
2023-12-14 04:00:00,0.0,940550.75,37.3000000000011,-6.8999999999882675
2023-12-14 05:00:00,0.0,937523.25,37.3000000000011,-6.8999999999882675
2023-12-14 06:00:00,0.0,934037.5,37.3000000000011,-6.8999999999882675
2023-12-14 07:00:00,0.0,936614.0,37.3000000000011,-6.8999999999882675
2023-12-14 08:00:00,23168.0,935669.0,37.3000000000011,-6.8999999999882675
2023-12-14 09:00:00,415312.0,940635.0,37.3000000000011,-6.8999999999882675
2023-12-14 10:00:00,979704.0,952755.0,37.3000000000011,-6.8999999999882675
2023-12-14 11:00:00,1.443288e+06,968513.0,37.3000000000011,-6.8999999999882675
2023-12-14 12:00:00,1.7279e+06,984929.0,37.3000000000011,-6.8999999999882675
2023-12-14 13:00:00,1.805186e+06,998728.0,37.3000000000011,-6.8999999999882675
2023-12-14 14:00:00,1.66717e+06,1.007278e+06,37.3000000000011,-6.8999999999882675
2023-12-14 15:00:00,1.327192e+06,1.012641e+06,37.3000000000011,-6.8999999999882675
2023-12-14 16:00:00,826200.0,1.014558e+06,37.3000000000011,-6.8999999999882675
2023-12-14 17:00:00,266820.0,1.012255e+06,37.3000000000011,-6.8999999999882675
2023-12-14 18:00:00,1292.0,1.004933e+06,37.3000000000011,-6.8999999999882675
2023-12-14 19:00:00,0.0,996556.0,37.3000000000011,-6.8999999999882675
2023-12-14 20:00:00,0.0,990760.0,37.3000000000011,-6.8999999999882675
2023-12-14 21:00:00,0.0,985692.0,37.3000000000011,-6.8999999999882675
2023-12-14 22:00:00,0.0,981368.0,37.3000000000011,-6.8999999999882675
2023-12-14 23:00:00,0.0,977738.0,37.3000000000011,-6.8999999999882675
2023-12-15 00:00:00,0.0,975954.0,37.3000000000011,-6.8999999999882675
2023-12-15 01:00:00,0.0,976142.9,37.3000000000011,-6.8999999999882675
2023-12-15 02:00:00,0.0,975902.6,37.3000000000011,-6.8999999999882675
2023-12-15 03:00:00,0.0,974856.5,37.3000000000011,-6.8999999999882675
2023-12-15 04:00:00,0.0,973792.5,37.3000000000011,-6.8999999999882675
2023-12-15 05:00:00,0.0,973305.0,37.3000000000011,-6.8999999999882675
2023-12-15 06:00:00,0.0,973747.5,37.3000000000011,-6.8999999999882675
2023-12-15 07:00:00,0.0,977314.0,37.3000000000011,-6.8999999999882675
2023-12-15 08:00:00,21122.0,980280.0,37.3000000000011,-6.8999999999882675
2023-12-15 09:00:00,400644.0,985996.0,37.3000000000011,-6.8999999999882675
2023-12-15 10:00:00,956838.0,997114.0,37.3000000000011,-6.8999999999882675
2023-12-15 11:00:00,1.414968e+06,1.01084e+06,37.3000000000011,-6.8999999999882675
2023-12-15 12:00:00,1.70121e+06,1.022444e+06,37.3000000000011,-6.8999999999882675
2023-12-15 13:00:00,1.784212e+06,1.032836e+06,37.3000000000011,-6.8999999999882675
2023-12-15 14:00:00,1.649486e+06,1.039885e+06,37.3000000000011,-6.8999999999882675
2023-12-15 15:00:00,1.313712e+06,1.044164e+06,37.3000000000011,-6.8999999999882675
2023-12-15 16:00:00,819752.0,1.043733e+06,37.3000000000011,-6.8999999999882675
2023-12-15 17:00:00,268556.0,1.036091e+06,37.3000000000011,-6.8999999999882675
2023-12-15 18:00:00,1428.0,1.025328e+06,37.3000000000011,-6.8999999999882675
2023-12-15 19:00:00,0.0,1.015696e+06,37.3000000000011,-6.8999999999882675
2023-12-15 20:00:00,0.0,1.007338e+06,37.3000000000011,-6.8999999999882675
2023-12-15 21:00:00,0.0,998354.0,37.3000000000011,-6.8999999999882675
2023-12-15 22:00:00,0.0,989416.0,37.3000000000011,-6.8999999999882675
2023-12-15 23:00:00,0.0,982204.0,37.3000000000011,-6.8999999999882675
2023-12-16 00:00:00,0.0,976724.0,37.3000000000011,-6.8999999999882675
2023-12-16 01:00:00,0.0,972570.44,37.3000000000011,-6.8999999999882675
2023-12-16 02:00:00,0.0,965833.8,37.3000000000011,-6.8999999999882675
2023-12-16 03:00:00,0.0,958390.75,37.3000000000011,-6.8999999999882675
2023-12-16 04:00:00,0.0,950821.0,37.3000000000011,-6.8999999999882675
2023-12-16 05:00:00,0.0,943950.5,37.3000000000011,-6.8999999999882675
2023-12-16 06:00:00,0.0,941934.5,37.3000000000011,-6.8999999999882675
2023-12-16 07:00:00,0.0,940837.0,37.3000000000011,-6.8999999999882675
2023-12-16 08:00:00,20672.0,938519.0,37.3000000000011,-6.8999999999882675
2023-12-16 09:00:00,411924.0,941705.0,37.3000000000011,-6.8999999999882675
2023-12-16 10:00:00,987362.0,952462.0,37.3000000000011,-6.8999999999882675
2023-12-16 11:00:00,1.462066e+06,966544.0,37.3000000000011,-6.8999999999882675
2023-12-16 12:00:00,1.75818e+06,980150.0,37.3000000000011,-6.8999999999882675
2023-12-16 13:00:00,1.837122e+06,992140.0,37.3000000000011,-6.8999999999882675
2023-12-16 14:00:00,1.697816e+06,1.002948e+06,37.3000000000011,-6.8999999999882675
2023-12-16 15:00:00,1.353006e+06,1.010007e+06,37.3000000000011,-6.8999999999882675
2023-12-16 16:00:00,847364.0,1.010584e+06,37.3000000000011,-6.8999999999882675
2023-12-16 17:00:00,277744.0,1.003696e+06,37.3000000000011,-6.8999999999882675
2023-12-16 18:00:00,1632.0,993745.0,37.3000000000011,-6.8999999999882675
2023-12-16 19:00:00,0.0,983338.0,37.3000000000011,-6.8999999999882675
2023-12-16 20:00:00,0.0,979024.0,37.3000000000011,-6.8999999999882675
2023-12-16 21:00:00,0.0,973752.0,37.3000000000011,-6.8999999999882675
2023-12-16 22:00:00,0.0,967010.0,37.3000000000011,-6.8999999999882675
