valid_time,d2m,t2m,latitude,longitude
2023-01-06 09:00:00,280.6709,281.27643,37.2000000000011,-5.89999999998804
2023-01-06 10:00:00,282.0075,283.78543,37.2000000000011,-5.89999999998804
2023-01-06 11:00:00,283.16772,285.8332,37.2000000000011,-5.89999999998804
2023-01-06 12:00:00,283.8634,287.48502,37.2000000000011,-5.89999999998804
2023-01-06 13:00:00,284.1352,288.6663,37.2000000000011,-5.89999999998804
2023-01-06 14:00:00,284.05383,289.33554,37.2000000000011,-5.89999999998804
2023-01-06 15:00:00,283.84146,289.5738,37.2000000000011,-5.89999999998804
2023-01-06 16:00:00,283.65063,289.36957,37.2000000000011,-5.89999999998804
2023-01-06 17:00:00,284.02954,288.63214,37.2000000000011,-5.89999999998804
2023-01-06 18:00:00,283.71036,287.4976,37.2000000000011,-5.89999999998804
2023-01-06 19:00:00,283.5912,287.1601,37.2000000000011,-5.89999999998804
2023-01-06 20:00:00,283.40192,285.97397,37.2000000000011,-5.89999999998804
2023-01-06 21:00:00,282.99802,284.6496,37.2000000000011,-5.89999999998804
2023-01-06 22:00:00,282.8261,283.91766,37.2000000000011,-5.89999999998804
2023-01-06 23:00:00,282.73285,283.41095,37.2000000000011,-5.89999999998804
2023-01-07 00:00:00,282.5184,282.9422,37.2000000000011,-5.89999999998804
2023-01-07 01:00:00,281.99567,282.26715,37.2000000000011,-5.89999999998804
2023-01-07 02:00:00,280.79614,280.85168,37.2000000000011,-5.89999999998804
2023-01-07 03:00:00,279.42487,279.43457,37.2000000000011,-5.89999999998804
2023-01-07 04:00:00,279.14954,279.19528,37.2000000000011,-5.89999999998804
2023-01-07 05:00:00,279.61206,279.73538,37.2000000000011,-5.89999999998804
2023-01-07 06:00:00,279.29724,279.38934,37.2000000000011,-5.89999999998804
2023-01-07 07:00:00,279.89774,279.99695,37.2000000000011,-5.89999999998804
2023-01-07 08:00:00,279.97693,280.15552,37.2000000000011,-5.89999999998804
2023-01-07 09:00:00,280.66608,281.0631,37.2000000000011,-5.89999999998804
2023-01-07 10:00:00,281.87488,282.7707,37.2000000000011,-5.89999999998804
2023-01-07 11:00:00,283.0318,285.2964,37.2000000000011,-5.89999999998804
2023-01-07 12:00:00,283.47986,287.16376,37.2000000000011,-5.89999999998804
2023-01-07 13:00:00,283.89618,288.24097,37.2000000000011,-5.89999999998804
2023-01-07 14:00:00,284.19553,288.92926,37.2000000000011,-5.89999999998804
2023-01-07 15:00:00,284.7685,288.9513,37.2000000000011,-5.89999999998804
2023-01-07 16:00:00,284.99426,288.8766,37.2000000000011,-5.89999999998804
2023-01-07 17:00:00,285.08484,288.3438,37.2000000000011,-5.89999999998804
2023-01-07 18:00:00,285.03754,287.4662,37.2000000000011,-5.89999999998804
2023-01-07 19:00:00,285.48364,287.2049,37.2000000000011,-5.89999999998804
2023-01-07 20:00:00,285.45343,287.09247,37.2000000000011,-5.89999999998804
2023-01-07 21:00:00,285.37912,286.97702,37.2000000000011,-5.89999999998804
2023-01-07 22:00:00,285.2924,286.95944,37.2000000000011,-5.89999999998804
2023-01-07 23:00:00,285.30994,287.141,37.2000000000011,-5.89999999998804
2023-01-08 00:00:00,285.34644,287.396,37.2000000000011,-5.89999999998804
2023-01-08 01:00:00,285.63174,287.7601,37.2000000000011,-5.89999999998804
2023-01-08 02:00:00,285.93628,288.12164,37.2000000000011,-5.89999999998804
2023-01-08 03:00:00,286.51672,288.3086,37.2000000000011,-5.89999999998804
2023-01-08 04:00:00,286.80835,288.4698,37.2000000000011,-5.89999999998804
2023-01-08 05:00:00,287.0385,288.41754,37.2000000000011,-5.89999999998804
2023-01-08 06:00:00,287.40762,288.61542,37.2000000000011,-5.89999999998804
2023-01-08 07:00:00,287.94086,288.67914,37.2000000000011,-5.89999999998804
2023-01-08 08:00:00,288.2135,289.0028,37.2000000000011,-5.89999999998804
2023-01-08 09:00:00,288.24408,289.23212,37.2000000000011,-5.89999999998804
2023-01-08 10:00:00,288.35083,289.56314,37.2000000000011,-5.89999999998804
2023-01-08 11:00:00,288.71103,289.85156,37.2000000000011,-5.89999999998804
2023-01-08 12:00:00,289.2489,290.57043,37.2000000000011,-5.89999999998804
2023-01-08 13:00:00,289.49402,291.2199,37.2000000000011,-5.89999999998804
2023-01-08 14:00:00,289.4347,291.4467,37.2000000000011,-5.89999999998804
2023-01-08 15:00:00,289.1562,291.41125,37.2000000000011,-5.89999999998804
2023-01-08 16:00:00,288.32953,290.95044,37.2000000000011,-5.89999999998804
2023-01-08 17:00:00,288.16632,290.32785,37.2000000000011,-5.89999999998804
2023-01-08 18:00:00,288.08752,289.95157,37.2000000000011,-5.89999999998804
2023-01-08 19:00:00,287.59048,289.84714,37.2000000000011,-5.89999999998804
2023-01-08 20:00:00,287.30267,289.6849,37.2000000000011,-5.89999999998804
2023-01-08 21:00:00,287.0559,289.21988,37.2000000000011,-5.89999999998804
2023-01-08 22:00:00,286.88556,288.5653,37.2000000000011,-5.89999999998804
2023-01-08 23:00:00,286.8595,288.47437,37.2000000000011,-5.89999999998804
2023-01-09 00:00:00,286.896,288.44067,37.2000000000011,-5.89999999998804
2023-01-09 01:00:00,286.98322,288.45496,37.2000000000011,-5.89999999998804
2023-01-09 02:00:00,286.95676,288.40765,37.2000000000011,-5.89999999998804
2023-01-09 03:00:00,286.98206,288.39362,37.2000000000011,-5.89999999998804
2023-01-09 04:00:00,287.01184,288.65192,37.2000000000011,-5.89999999998804
2023-01-09 05:00:00,287.01178,288.72272,37.2000000000011,-5.89999999998804
2023-01-09 06:00:00,287.0256,288.66266,37.2000000000011,-5.89999999998804
2023-01-09 07:00:00,287.0882,288.69754,37.2000000000011,-5.89999999998804
2023-01-09 08:00:00,287.10883,288.61273,37.2000000000011,-5.89999999998804
2023-01-09 09:00:00,287.41068,289.026,37.2000000000011,-5.89999999998804
2023-01-09 10:00:00,287.52905,289.8621,37.2000000000011,-5.89999999998804
2023-01-09 11:00:00,287.65674,290.633,37.2000000000011,-5.89999999998804
2023-01-09 12:00:00,287.85202,291.04724,37.2000000000011,-5.89999999998804
2023-01-09 13:00:00,288.12915,291.62775,37.2000000000011,-5.89999999998804
2023-01-09 14:00:00,288.30847,292.29797,37.2000000000011,-5.89999999998804
2023-01-09 15:00:00,288.09778,292.07202,37.2000000000011,-5.89999999998804
2023-01-09 16:00:00,288.0268,291.61682,37.2000000000011,-5.89999999998804
2023-01-09 17:00:00,287.85995,290.7758,37.2000000000011,-5.89999999998804
2023-01-09 18:00:00,287.56522,289.485,37.2000000000011,-5.89999999998804
2023-01-09 19:00:00,287.79147,289.1197,37.2000000000011,-5.89999999998804
2023-01-09 20:00:00,287.67126,288.6634,37.2000000000011,-5.89999999998804
2023-01-09 21:00:00,287.3379,288.10748,37.2000000000011,-5.89999999998804
2023-01-09 22:00:00,286.77527,287.23605,37.2000000000011,-5.89999999998804
2023-01-09 23:00:00,286.21915,286.63177,37.2000000000011,-5.89999999998804
2023-01-10 00:00:00,286.53973,286.8844,37.2000000000011,-5.89999999998804
2023-01-10 01:00:00,286.03778,286.1787,37.2000000000011,-5.89999999998804
2023-01-10 02:00:00,285.5253,285.60938,37.2000000000011,-5.89999999998804
2023-01-10 03:00:00,284.7223,284.74832,37.2000000000011,-5.89999999998804
2023-01-10 04:00:00,284.13007,284.1412,37.2000000000011,-5.89999999998804
2023-01-10 05:00:00,283.9057,283.92603,37.2000000000011,-5.89999999998804
2023-01-10 06:00:00,283.84653,283.88055,37.2000000000011,-5.89999999998804
2023-01-10 07:00:00,282.6366,282.65512,37.2000000000011,-5.89999999998804
2023-01-10 08:00:00,282.63422,282.66043,37.2000000000011,-5.89999999998804
2023-01-10 09:00:00,283.7458,283.9165,37.2000000000011,-5.89999999998804
2023-01-10 10:00:00,284.58508,285.06854,37.2000000000011,-5.89999999998804
2023-01-10 11:00:00,285.20535,286.4827,37.2000000000011,-5.89999999998804
2023-01-10 12:00:00,285.52655,287.91553,37.2000000000011,-5.89999999998804
2023-01-10 13:00:00,285.27313,289.26263,37.2000000000011,-5.89999999998804
2023-01-10 14:00:00,285.05408,290.0196,37.2000000000011,-5.89999999998804
2023-01-10 15:00:00,284.77817,290.36044,37.2000000000011,-5.89999999998804
2023-01-10 16:00:00,284.54706,290.24448,37.2000000000011,-5.89999999998804
2023-01-10 17:00:00,284.7343,289.63776,37.2000000000011,-5.89999999998804
2023-01-10 18:00:00,284.9386,288.12347,37.2000000000011,-5.89999999998804
2023-01-10 19:00:00,284.38898,288.10455,37.2000000000011,-5.89999999998804
2023-01-10 20:00:00,284.3051,287.40448,37.2000000000011,-5.89999999998804
2023-01-10 21:00:00,284.22107,286.64758,37.2000000000011,-5.89999999998804
2023-01-10 22:00:00,283.99896,285.76215,37.2000000000011,-5.89999999998804
2023-01-10 23:00:00,282.96283,283.95242,37.2000000000011,-5.89999999998804
2023-01-11 00:00:00,281.75253,282.30243,37.2000000000011,-5.89999999998804
2023-01-11 01:00:00,281.25604,281.7625,37.2000000000011,-5.89999999998804
2023-01-11 02:00:00,281.13403,281.70438,37.2000000000011,-5.89999999998804
2023-01-11 03:00:00,280.927,281.48383,37.2000000000011,-5.89999999998804
2023-01-11 04:00:00,281.03906,281.6076,37.2000000000011,-5.89999999998804
2023-01-11 05:00:00,280.77094,281.18405,37.2000000000011,-5.89999999998804
2023-01-11 06:00:00,280.82373,281.15903,37.2000000000011,-5.89999999998804
2023-01-11 07:00:00,281.51077,281.93652,37.2000000000011,-5.89999999998804
2023-01-11 08:00:00,281.95993,282.4433,37.2000000000011,-5.89999999998804
2023-01-11 09:00:00,282.88342,283.8927,37.2000000000011,-5.89999999998804
2023-01-11 10:00:00,283.45282,285.37396,37.2000000000011,-5.89999999998804
2023-01-11 11:00:00,283.88483,287.148,37.2000000000011,-5.89999999998804
2023-01-11 12:00:00,284.21295,288.4028,37.2000000000011,-5.89999999998804
2023-01-11 13:00:00,284.3813,289.17657,37.2000000000011,-5.89999999998804
2023-01-11 14:00:00,284.3714,289.51434,37.2000000000011,-5.89999999998804
2023-01-11 15:00:00,284.1607,289.98218,37.2000000000011,-5.89999999998804
2023-01-11 16:00:00,284.406,289.77182,37.2000000000011,-5.89999999998804
2023-01-11 17:00:00,284.75012,289.46375,37.2000000000011,-5.89999999998804
2023-01-11 18:00:00,285.46603,288.26495,37.2000000000011,-5.89999999998804
2023-01-11 19:00:00,284.77667,287.66748,37.2000000000011,-5.89999999998804
2023-01-11 20:00:00,284.2034,285.52063,37.2000000000011,-5.89999999998804
2023-01-11 21:00:00,283.74005,284.5755,37.2000000000011,-5.89999999998804
2023-01-11 22:00:00,283.20642,283.9531,37.2000000000011,-5.89999999998804
2023-01-11 23:00:00,282.8047,283.53503,37.2000000000011,-5.89999999998804
2023-01-12 00:00:00,282.41367,283.15424,37.2000000000011,-5.89999999998804
2023-01-12 01:00:00,282.02722,282.80093,37.2000000000011,-5.89999999998804
2023-01-12 02:00:00,281.7874,282.6665,37.2000000000011,-5.89999999998804
2023-01-12 03:00:00,281.69418,282.79065,37.2000000000011,-5.89999999998804
2023-01-12 04:00:00,281.6195,282.9178,37.2000000000011,-5.89999999998804
2023-01-12 05:00:00,281.52875,282.9334,37.2000000000011,-5.89999999998804
2023-01-12 06:00:00,281.39728,282.85168,37.2000000000011,-5.89999999998804
2023-01-12 07:00:00,281.46802,282.8996,37.2000000000011,-5.89999999998804
2023-01-12 08:00:00,281.34222,282.82736,37.2000000000011,-5.89999999998804
2023-01-12 09:00:00,281.95837,284.0036,37.2000000000011,-5.89999999998804
2023-01-12 10:00:00,282.55615,286.2893,37.2000000000011,-5.89999999998804
2023-01-12 11:00:00,283.05536,288.00647,37.2000000000011,-5.89999999998804
2023-01-12 12:00:00,283.51636,289.49054,37.2000000000011,-5.89999999998804
2023-01-12 13:00:00,283.7631,290.5232,37.2000000000011,-5.89999999998804
2023-01-12 14:00:00,283.8152,290.9339,37.2000000000011,-5.89999999998804
2023-01-12 15:00:00,283.7757,291.0523,37.2000000000011,-5.89999999998804
2023-01-12 16:00:00,283.8995,290.76645,37.2000000000011,-5.89999999998804
2023-01-12 17:00:00,284.2511,289.93878,37.2000000000011,-5.89999999998804
2023-01-12 18:00:00,283.94965,288.19623,37.2000000000011,-5.89999999998804
2023-01-12 19:00:00,283.29877,286.66235,37.2000000000011,-5.89999999998804
2023-01-12 20:00:00,283.19745,285.19135,37.2000000000011,-5.89999999998804
2023-01-12 21:00:00,282.56573,284.6275,37.2000000000011,-5.89999999998804
2023-01-12 22:00:00,282.76154,285.58417,37.2000000000011,-5.89999999998804
2023-01-12 23:00:00,282.6725,285.1615,37.2000000000011,-5.89999999998804
2023-01-13 00:00:00,282.6615,284.72882,37.2000000000011,-5.89999999998804
2023-01-13 01:00:00,282.24957,283.3776,37.2000000000011,-5.89999999998804
2023-01-13 02:00:00,282.4685,283.3902,37.2000000000011,-5.89999999998804
2023-01-13 03:00:00,281.2235,281.57028,37.2000000000011,-5.89999999998804
2023-01-13 04:00:00,279.87976,279.9784,37.2000000000011,-5.89999999998804
2023-01-13 05:00:00,279.36792,279.42566,37.2000000000011,-5.89999999998804
2023-01-13 06:00:00,279.26892,279.3004,37.2000000000011,-5.89999999998804
2023-01-13 07:00:00,279.06085,279.3235,37.2000000000011,-5.89999999998804
2023-01-13 08:00:00,278.93637,279.19403,37.2000000000011,-5.89999999998804
2023-01-13 09:00:00,280.85474,281.70435,37.2000000000011,-5.89999999998804
2023-01-13 10:00:00,281.84955,284.14642,37.2000000000011,-5.89999999998804
2023-01-13 11:00:00,282.48657,286.2129,37.2000000000011,-5.89999999998804
2023-01-13 12:00:00,282.91498,287.85126,37.2000000000011,-5.89999999998804
2023-01-13 13:00:00,283.0681,288.90274,37.2000000000011,-5.89999999998804
2023-01-13 14:00:00,282.97375,289.4748,37.2000000000011,-5.89999999998804
2023-01-13 15:00:00,282.6143,289.67566,37.2000000000011,-5.89999999998804
2023-01-13 16:00:00,282.26968,289.3781,37.2000000000011,-5.89999999998804
2023-01-13 17:00:00,282.5429,288.3716,37.2000000000011,-5.89999999998804
2023-01-13 18:00:00,282.14844,286.67627,37.2000000000011,-5.89999999998804
2023-01-13 19:00:00,282.29803,285.45035,37.2000000000011,-5.89999999998804
2023-01-13 20:00:00,281.7437,283.79108,37.2000000000011,-5.89999999998804
2023-01-13 21:00:00,281.04892,283.0746,37.2000000000011,-5.89999999998804
2023-01-13 22:00:00,280.45093,282.01855,37.2000000000011,-5.89999999998804
2023-01-13 23:00:00,279.75385,280.8376,37.2000000000011,-5.89999999998804
2023-01-14 00:00:00,279.15057,279.9295,37.2000000000011,-5.89999999998804
2023-01-14 01:00:00,278.52234,279.1303,37.2000000000011,-5.89999999998804
2023-01-14 02:00:00,278.07935,278.7591,37.2000000000011,-5.89999999998804
2023-01-14 03:00:00,277.66788,278.3889,37.2000000000011,-5.89999999998804
2023-01-14 04:00:00,277.32285,278.03973,37.2000000000011,-5.89999999998804
2023-01-14 05:00:00,277.04495,277.73334,37.2000000000011,-5.89999999998804
2023-01-14 06:00:00,276.80475,277.4605,37.2000000000011,-5.89999999998804
2023-01-14 07:00:00,276.66666,277.461,37.2000000000011,-5.89999999998804
2023-01-14 08:00:00,276.62555,277.37384,37.2000000000011,-5.89999999998804
2023-01-14 09:00:00,278.57703,279.62152,37.2000000000011,-5.89999999998804
2023-01-14 10:00:00,280.1411,282.9464,37.2000000000011,-5.89999999998804
2023-01-14 11:00:00,281.25644,285.65942,37.2000000000011,-5.89999999998804
2023-01-14 12:00:00,281.87723,287.62323,37.2000000000011,-5.89999999998804
2023-01-14 13:00:00,282.10046,288.83926,37.2000000000011,-5.89999999998804
2023-01-14 14:00:00,282.17453,289.6034,37.2000000000011,-5.89999999998804
2023-01-14 15:00:00,282.21664,289.76517,37.2000000000011,-5.89999999998804
2023-01-14 16:00:00,282.17056,289.4862,37.2000000000011,-5.89999999998804
2023-01-14 17:00:00,282.4903,288.58618,37.2000000000011,-5.89999999998804
2023-01-14 18:00:00,283.18506,286.6545,37.2000000000011,-5.89999999998804
2023-01-14 19:00:00,281.93152,284.51184,37.2000000000011,-5.89999999998804
2023-01-14 20:00:00,281.31467,283.55298,37.2000000000011,-5.89999999998804
2023-01-14 21:00:00,281.18475,284.1527,37.2000000000011,-5.89999999998804
2023-01-14 22:00:00,281.25836,284.1687,37.2000000000011,-5.89999999998804
2023-01-14 23:00:00,281.1715,283.70477,37.2000000000011,-5.89999999998804
2023-01-15 00:00:00,281.06165,283.21063,37.2000000000011,-5.89999999998804
2023-01-15 01:00:00,280.97424,282.46155,37.2000000000011,-5.89999999998804
2023-01-15 02:00:00,280.86365,281.90448,37.2000000000011,-5.89999999998804
2023-01-15 03:00:00,280.7061,281.53665,37.2000000000011,-5.89999999998804
2023-01-15 04:00:00,279.00803,279.38583,37.2000000000011,-5.89999999998804
2023-01-15 05:00:00,278.2521,278.45813,37.2000000000011,-5.89999999998804
2023-01-15 06:00:00,278.1459,278.35522,37.2000000000011,-5.89999999998804
2023-01-15 07:00:00,278.3756,278.47937,37.2000000000011,-5.89999999998804
2023-01-15 08:00:00,279.09247,279.26532,37.2000000000011,-5.89999999998804
2023-01-15 09:00:00,279.8435,280.31268,37.2000000000011,-5.89999999998804
2023-01-15 10:00:00,281.0202,283.16605,37.2000000000011,-5.89999999998804
2023-01-15 11:00:00,281.8122,285.4406,37.2000000000011,-5.89999999998804
2023-01-15 12:00:00,282.12555,287.37357,37.2000000000011,-5.89999999998804
