valid_time,sp,tp,latitude,longitude
2023-01-04 14:00:00,99533.58,4.0017767e-10,39.800000000001134,-6.699999999988222
2023-01-04 15:00:00,99495.25,0.0,39.800000000001134,-6.699999999988222
2023-01-04 16:00:00,99477.586,0.0,39.800000000001134,-6.699999999988222
2023-01-04 17:00:00,99474.05,0.0,39.800000000001134,-6.699999999988222
2023-01-04 18:00:00,99487.44,4.2230045e-07,39.800000000001134,-6.699999999988222
2023-01-04 19:00:00,99495.69,4.923777e-10,39.800000000001134,-6.699999999988222
2023-01-04 20:00:00,99492.67,1.0208396e-08,39.800000000001134,-6.699999999988222
2023-01-04 21:00:00,99493.92,0.0,39.800000000001134,-6.699999999988222
2023-01-04 22:00:00,99477.234,0.0,39.800000000001134,-6.699999999988222
2023-01-04 23:00:00,99450.9,0.0,39.800000000001134,-6.699999999988222
2023-01-05 00:00:00,99418.83,0.0,39.800000000001134,-6.699999999988222
2023-01-05 01:00:00,99379.21,0.0,39.800000000001134,-6.699999999988222
2023-01-05 02:00:00,99354.984,0.0,39.800000000001134,-6.699999999988222
2023-01-05 03:00:00,99322.11,0.0,39.800000000001134,-6.699999999988222
2023-01-05 04:00:00,99299.47,0.0,39.800000000001134,-6.699999999988222
2023-01-05 05:00:00,99257.31,0.0,39.800000000001134,-6.699999999988222
2023-01-05 06:00:00,99231.31,0.0,39.800000000001134,-6.699999999988222
2023-01-05 07:00:00,99260.26,4.2766322e-07,39.800000000001134,-6.699999999988222
2023-01-05 08:00:00,99265.23,0.0,39.800000000001134,-6.699999999988222
2023-01-05 09:00:00,99278.5,0.0,39.800000000001134,-6.699999999988222
2023-01-05 10:00:00,99286.2,0.0,39.800000000001134,-6.699999999988222
2023-01-05 11:00:00,99283.8,4.2766334e-07,39.800000000001134,-6.699999999988222
2023-01-05 12:00:00,99215.375,0.0,39.800000000001134,-6.699999999988222
2023-01-05 13:00:00,99125.54,0.0,39.800000000001134,-6.699999999988222
2023-01-05 14:00:00,99039.83,0.0,39.800000000001134,-6.699999999988222
2023-01-05 15:00:00,98960.18,0.0,39.800000000001134,-6.699999999988222
2023-01-05 16:00:00,98947.8,0.0,39.800000000001134,-6.699999999988222
2023-01-05 17:00:00,98947.76,0.0,39.800000000001134,-6.699999999988222
2023-01-05 18:00:00,98954.91,0.0,39.800000000001134,-6.699999999988222
2023-01-05 19:00:00,98961.14,0.0,39.800000000001134,-6.699999999988222
2023-01-05 20:00:00,98974.33,0.0,39.800000000001134,-6.699999999988222
2023-01-05 21:00:00,99000.2,0.0,39.800000000001134,-6.699999999988222
2023-01-05 22:00:00,98992.09,0.0,39.800000000001134,-6.699999999988222
2023-01-05 23:00:00,98985.14,8.553268e-07,39.800000000001134,-6.699999999988222
2023-01-06 00:00:00,98961.53,2.9801868e-09,39.800000000001134,-6.699999999988222
2023-01-06 01:00:00,98929.59,0.0,39.800000000001134,-6.699999999988222
2023-01-06 02:00:00,98895.65,0.0,39.800000000001134,-6.699999999988222
2023-01-06 03:00:00,98876.92,0.0,39.800000000001134,-6.699999999988222
2023-01-06 04:00:00,98865.31,0.0,39.800000000001134,-6.699999999988222
2023-01-06 05:00:00,98851.39,8.6426735e-07,39.800000000001134,-6.699999999988222
2023-01-06 06:00:00,98859.58,8.493662e-07,39.800000000001134,-6.699999999988222
2023-01-06 07:00:00,98924.305,9.506941e-06,39.800000000001134,-6.699999999988222
2023-01-06 08:00:00,98958.87,1.8212198e-05,39.800000000001134,-6.699999999988222
2023-01-06 09:00:00,98983.11,2.5361776e-05,39.800000000001134,-6.699999999988222
2023-01-06 10:00:00,99027.33,1.8626451e-06,39.800000000001134,-6.699999999988222
2023-01-06 11:00:00,99045.195,8.523457e-07,39.800000000001134,-6.699999999988222
2023-01-06 12:00:00,99003.03,4.3213367e-07,39.800000000001134,-6.699999999988222
2023-01-06 13:00:00,98940.81,0.0,39.800000000001134,-6.699999999988222
2023-01-06 14:00:00,98867.63,0.0,39.800000000001134,-6.699999999988222
2023-01-06 15:00:00,98798.97,5.9604645e-08,39.800000000001134,-6.699999999988222
2023-01-06 16:00:00,98795.78,2.8312206e-07,39.800000000001134,-6.699999999988222
2023-01-06 17:00:00,98791.92,0.0,39.800000000001134,-6.699999999988222
2023-01-06 18:00:00,98810.44,0.0,39.800000000001134,-6.699999999988222
2023-01-06 19:00:00,98858.84,2.5182962e-06,39.800000000001134,-6.699999999988222
2023-01-06 20:00:00,98870.02,2.2351742e-07,39.800000000001134,-6.699999999988222
2023-01-06 21:00:00,98847.47,2.2351742e-07,39.800000000001134,-6.699999999988222
2023-01-06 22:00:00,98830.266,1.6391277e-07,39.800000000001134,-6.699999999988222
2023-01-06 23:00:00,98820.94,9.0897083e-07,39.800000000001134,-6.699999999988222
2023-01-07 00:00:00,98799.22,3.5762787e-07,39.800000000001134,-6.699999999988222
2023-01-07 01:00:00,98766.67,2.7231872e-06,39.800000000001134,-6.699999999988222
2023-01-07 02:00:00,98741.516,3.7439167e-06,39.800000000001134,-6.699999999988222
2023-01-07 03:00:00,98730.06,4.1872263e-06,39.800000000001134,-6.699999999988222
2023-01-07 04:00:00,98685.88,3.196299e-06,39.800000000001134,-6.699999999988222
2023-01-07 05:00:00,98645.86,2.2873282e-06,39.800000000001134,-6.699999999988222
2023-01-07 06:00:00,98599.36,6.4224005e-06,39.800000000001134,-6.699999999988222
2023-01-07 07:00:00,98619.96,8.703172e-05,39.800000000001134,-6.699999999988222
2023-01-07 08:00:00,98644.32,0.0009912476,39.800000000001134,-6.699999999988222
2023-01-07 09:00:00,98641.13,0.00013457984,39.800000000001134,-6.699999999988222
2023-01-07 10:00:00,98617.055,5.455315e-05,39.800000000001134,-6.699999999988222
2023-01-07 11:00:00,98581.5,0.0001052618,39.800000000001134,-6.699999999988222
2023-01-07 12:00:00,98517.95,0.00016842782,39.800000000001134,-6.699999999988222
2023-01-07 13:00:00,98427.08,0.0008987818,39.800000000001134,-6.699999999988222
2023-01-07 14:00:00,98344.69,0.0008107424,39.800000000001134,-6.699999999988222
2023-01-07 15:00:00,98288.61,0.00053705275,39.800000000001134,-6.699999999988222
2023-01-07 16:00:00,98257.89,0.00035290397,39.800000000001134,-6.699999999988222
2023-01-07 17:00:00,98232.11,0.00046433276,39.800000000001134,-6.699999999988222
2023-01-07 18:00:00,98205.16,0.00078262715,39.800000000001134,-6.699999999988222
2023-01-07 19:00:00,98197.8,0.004665437,39.800000000001134,-6.699999999988222
2023-01-07 20:00:00,98228.195,0.004994097,39.800000000001134,-6.699999999988222
2023-01-07 21:00:00,98261.67,0.002923781,39.800000000001134,-6.699999999988222
2023-01-07 22:00:00,98247.625,0.0014231652,39.800000000001134,-6.699999999988222
2023-01-07 23:00:00,98232.44,0.0011169948,39.800000000001134,-6.699999999988222
2023-01-08 00:00:00,98232.555,0.0005322397,39.800000000001134,-6.699999999988222
2023-01-08 01:00:00,98199.27,4.8698857e-05,39.800000000001134,-6.699999999988222
2023-01-08 02:00:00,98186.67,1.6840175e-05,39.800000000001134,-6.699999999988222
2023-01-08 03:00:00,98182.53,6.146729e-06,39.800000000001134,-6.699999999988222
2023-01-08 04:00:00,98170.36,5.3316355e-05,39.800000000001134,-6.699999999988222
2023-01-08 05:00:00,98117.56,0.00032526255,39.800000000001134,-6.699999999988222
2023-01-08 06:00:00,98088.52,0.00043318793,39.800000000001134,-6.699999999988222
2023-01-08 07:00:00,97929.73,0.0002471581,39.800000000001134,-6.699999999988222
2023-01-08 08:00:00,97973.625,0.000112719834,39.800000000001134,-6.699999999988222
2023-01-08 09:00:00,97988.91,5.183369e-05,39.800000000001134,-6.699999999988222
2023-01-08 10:00:00,98024.54,0.00010687113,39.800000000001134,-6.699999999988222
2023-01-08 11:00:00,98036.02,0.00047627836,39.800000000001134,-6.699999999988222
2023-01-08 12:00:00,98040.45,0.0017533079,39.800000000001134,-6.699999999988222
2023-01-08 13:00:00,97999.42,0.0013069957,39.800000000001134,-6.699999999988222
2023-01-08 14:00:00,97967.516,0.00092665106,39.800000000001134,-6.699999999988222
2023-01-08 15:00:00,97948.4,0.00070964545,39.800000000001134,-6.699999999988222
2023-01-08 16:00:00,97964.266,0.00013953447,39.800000000001134,-6.699999999988222
2023-01-08 17:00:00,98014.766,6.946921e-05,39.800000000001134,-6.699999999988222
2023-01-08 18:00:00,98063.64,0.00016111135,39.800000000001134,-6.699999999988222
2023-01-08 19:00:00,98023.31,0.00087833405,39.800000000001134,-6.699999999988222
2023-01-08 20:00:00,98111.76,0.00015750527,39.800000000001134,-6.699999999988222
2023-01-08 21:00:00,98184.195,0.00019288063,39.800000000001134,-6.699999999988222
2023-01-08 22:00:00,98247.47,3.4421682e-05,39.800000000001134,-6.699999999988222
2023-01-08 23:00:00,98308.45,1.9520521e-05,39.800000000001134,-6.699999999988222
2023-01-09 00:00:00,98343.14,1.3962388e-05,39.800000000001134,-6.699999999988222
2023-01-09 01:00:00,98386.14,8.979812e-06,39.800000000001134,-6.699999999988222
2023-01-09 02:00:00,98412.24,2.2444874e-06,39.800000000001134,-6.699999999988222
2023-01-09 03:00:00,98435.22,1.7546117e-06,39.800000000001134,-6.699999999988222
2023-01-09 04:00:00,98473.625,1.4901161e-07,39.800000000001134,-6.699999999988222
2023-01-09 05:00:00,98495.305,0.0,39.800000000001134,-6.699999999988222
2023-01-09 06:00:00,98563.3,0.0,39.800000000001134,-6.699999999988222
2023-01-09 07:00:00,98596.19,0.0,39.800000000001134,-6.699999999988222
2023-01-09 08:00:00,98691.836,0.0,39.800000000001134,-6.699999999988222
2023-01-09 09:00:00,98779.41,0.0,39.800000000001134,-6.699999999988222
2023-01-09 10:00:00,98896.516,0.0,39.800000000001134,-6.699999999988222
2023-01-09 11:00:00,98955.555,0.0,39.800000000001134,-6.699999999988222
2023-01-09 12:00:00,98997.19,4.2617285e-07,39.800000000001134,-6.699999999988222
2023-01-09 13:00:00,98955.516,0.0,39.800000000001134,-6.699999999988222
2023-01-09 14:00:00,98924.36,0.0,39.800000000001134,-6.699999999988222
2023-01-09 15:00:00,98899.82,8.577463e-07,39.800000000001134,-6.699999999988222
2023-01-09 16:00:00,98919.19,5.552465e-09,39.800000000001134,-6.699999999988222
2023-01-09 17:00:00,98968.61,9.686119e-10,39.800000000001134,-6.699999999988222
2023-01-09 18:00:00,99036.94,0.0,39.800000000001134,-6.699999999988222
2023-01-09 19:00:00,99063.88,0.0,39.800000000001134,-6.699999999988222
2023-01-09 20:00:00,99124.11,0.0,39.800000000001134,-6.699999999988222
2023-01-09 21:00:00,99148.8,0.0,39.800000000001134,-6.699999999988222
2023-01-09 22:00:00,99172.5,0.0,39.800000000001134,-6.699999999988222
2023-01-09 23:00:00,99177.72,0.0,39.800000000001134,-6.699999999988222
2023-01-10 00:00:00,99189.91,0.0,39.800000000001134,-6.699999999988222
2023-01-10 01:00:00,99204.11,0.0,39.800000000001134,-6.699999999988222
2023-01-10 02:00:00,99182.54,0.0,39.800000000001134,-6.699999999988222
2023-01-10 03:00:00,99183.016,0.0,39.800000000001134,-6.699999999988222
2023-01-10 04:00:00,99192.66,4.2840838e-07,39.800000000001134,-6.699999999988222
2023-01-10 05:00:00,99199.86,3.7252903e-09,39.800000000001134,-6.699999999988222
2023-01-10 06:00:00,99201.97,0.0,39.800000000001134,-6.699999999988222
2023-01-10 07:00:00,99236.125,0.0,39.800000000001134,-6.699999999988222
2023-01-10 08:00:00,99276.49,0.0,39.800000000001134,-6.699999999988222
2023-01-10 09:00:00,99335.8,0.0,39.800000000001134,-6.699999999988222
2023-01-10 10:00:00,99378.89,0.0,39.800000000001134,-6.699999999988222
2023-01-10 11:00:00,99396.47,0.0,39.800000000001134,-6.699999999988222
2023-01-10 12:00:00,99373.83,4.2766322e-07,39.800000000001134,-6.699999999988222
2023-01-10 13:00:00,99301.516,8.568168e-07,39.800000000001134,-6.699999999988222
2023-01-10 14:00:00,99222.03,1.1920929e-06,39.800000000001134,-6.699999999988222
2023-01-10 15:00:00,99184.06,1.5348194e-06,39.800000000001134,-6.699999999988222
2023-01-10 16:00:00,99167.85,1.3574958e-05,39.800000000001134,-6.699999999988222
2023-01-10 17:00:00,99186.45,3.427267e-06,39.800000000001134,-6.699999999988222
2023-01-10 18:00:00,99190.11,8.6426735e-07,39.800000000001134,-6.699999999988222
2023-01-10 19:00:00,99223.72,2.2500753e-06,39.800000000001134,-6.699999999988222
2023-01-10 20:00:00,99219.516,5.632639e-06,39.800000000001134,-6.699999999988222
2023-01-10 21:00:00,99211.23,1.6763806e-05,39.800000000001134,-6.699999999988222
2023-01-10 22:00:00,99199.25,3.8295988e-05,39.800000000001134,-6.699999999988222
2023-01-10 23:00:00,99191.41,0.00019738077,39.800000000001134,-6.699999999988222
2023-01-11 00:00:00,99160.375,0.00022751093,39.800000000001134,-6.699999999988222
2023-01-11 01:00:00,99129.34,0.0001748167,39.800000000001134,-6.699999999988222
2023-01-11 02:00:00,99081.18,0.00016448647,39.800000000001134,-6.699999999988222
2023-01-11 03:00:00,99070.414,7.749349e-05,39.800000000001134,-6.699999999988222
2023-01-11 04:00:00,99056.03,3.2063574e-05,39.800000000001134,-6.699999999988222
2023-01-11 05:00:00,99022.81,1.6506761e-05,39.800000000001134,-6.699999999988222
2023-01-11 06:00:00,98998.42,0.000114452094,39.800000000001134,-6.699999999988222
2023-01-11 07:00:00,99003.86,0.00070197135,39.800000000001134,-6.699999999988222
2023-01-11 08:00:00,99044.89,0.000622496,39.800000000001134,-6.699999999988222
2023-01-11 09:00:00,99090.17,3.6545098e-05,39.800000000001134,-6.699999999988222
2023-01-11 10:00:00,99159.46,4.439801e-05,39.800000000001134,-6.699999999988222
2023-01-11 11:00:00,99191.08,7.0653856e-05,39.800000000001134,-6.699999999988222
2023-01-11 12:00:00,99162.55,5.0343573e-05,39.800000000001134,-6.699999999988222
2023-01-11 13:00:00,99103.41,2.0034611e-05,39.800000000001134,-6.699999999988222
2023-01-11 14:00:00,99047.95,0.0,39.800000000001134,-6.699999999988222
2023-01-11 15:00:00,99026.84,0.0,39.800000000001134,-6.699999999988222
2023-01-11 16:00:00,99054.92,0.0,39.800000000001134,-6.699999999988222
2023-01-11 17:00:00,99122.82,0.0,39.800000000001134,-6.699999999988222
2023-01-11 18:00:00,99185.33,0.0,39.800000000001134,-6.699999999988222
2023-01-11 19:00:00,99266.7,0.0,39.800000000001134,-6.699999999988222
2023-01-11 20:00:00,99313.44,0.0,39.800000000001134,-6.699999999988222
2023-01-11 21:00:00,99294.81,0.0,39.800000000001134,-6.699999999988222
2023-01-11 22:00:00,99317.51,0.0,39.800000000001134,-6.699999999988222
2023-01-11 23:00:00,99319.36,0.0,39.800000000001134,-6.699999999988222
2023-01-12 00:00:00,99328.766,0.0,39.800000000001134,-6.699999999988222
2023-01-12 01:00:00,99291.7,0.0,39.800000000001134,-6.699999999988222
2023-01-12 02:00:00,99250.44,0.0,39.800000000001134,-6.699999999988222
2023-01-12 03:00:00,99264.516,0.0,39.800000000001134,-6.699999999988222
2023-01-12 04:00:00,99264.25,0.0,39.800000000001134,-6.699999999988222
2023-01-12 05:00:00,99227.78,0.0,39.800000000001134,-6.699999999988222
2023-01-12 06:00:00,99226.266,0.0,39.800000000001134,-6.699999999988222
2023-01-12 07:00:00,99286.125,0.0,39.800000000001134,-6.699999999988222
2023-01-12 08:00:00,99297.445,0.0,39.800000000001134,-6.699999999988222
2023-01-12 09:00:00,99318.17,0.0,39.800000000001134,-6.699999999988222
2023-01-12 10:00:00,99333.695,0.0,39.800000000001134,-6.699999999988222
2023-01-12 11:00:00,99336.125,0.0,39.800000000001134,-6.699999999988222
2023-01-12 12:00:00,99289.59,0.0,39.800000000001134,-6.699999999988222
2023-01-12 13:00:00,99193.2,0.0,39.800000000001134,-6.699999999988222
2023-01-12 14:00:00,99122.11,0.0,39.800000000001134,-6.699999999988222
2023-01-12 15:00:00,99070.44,0.0,39.800000000001134,-6.699999999988222
2023-01-12 16:00:00,99069.12,0.0,39.800000000001134,-6.699999999988222
2023-01-12 17:00:00,99089.375,0.0,39.800000000001134,-6.699999999988222
2023-01-12 18:00:00,99097.16,0.0,39.800000000001134,-6.699999999988222
2023-01-12 19:00:00,99125.06,0.0,39.800000000001134,-6.699999999988222
2023-01-12 20:00:00,99133.4,0.0,39.800000000001134,-6.699999999988222
2023-01-12 21:00:00,99132.8,0.0,39.800000000001134,-6.699999999988222
2023-01-12 22:00:00,99117.78,0.0,39.800000000001134,-6.699999999988222
2023-01-12 23:00:00,99124.19,0.0,39.800000000001134,-6.699999999988222
2023-01-13 00:00:00,99137.914,0.0,39.800000000001134,-6.699999999988222
2023-01-13 01:00:00,99100.92,0.0,39.800000000001134,-6.699999999988222
2023-01-13 02:00:00,99037.86,0.0,39.800000000001134,-6.699999999988222
2023-01-13 03:00:00,99040.07,0.0,39.800000000001134,-6.699999999988222
2023-01-13 04:00:00,99061.83,0.0,39.800000000001134,-6.699999999988222
2023-01-13 05:00:00,99041.96,2.0861626e-06,39.800000000001134,-6.699999999988222
2023-01-13 06:00:00,99046.23,3.3676624e-06,39.800000000001134,-6.699999999988222
2023-01-13 07:00:00,99077.0,6.4224005e-06,39.800000000001134,-6.699999999988222
2023-01-13 08:00:00,99141.94,6.03795e-06,39.800000000001134,-6.699999999988222
2023-01-13 09:00:00,99186.734,1.2367964e-06,39.800000000001134,-6.699999999988222
2023-01-13 10:00:00,99250.86,4.3213367e-07,39.800000000001134,-6.699999999988222
2023-01-13 11:00:00,99279.375,4.2617467e-07,39.800000000001134,-6.699999999988222
2023-01-13 12:00:00,99270.125,4.3511318e-07,39.800000000001134,-6.699999999988222
2023-01-13 13:00:00,99181.836,-1.19216566e-08,39.800000000001134,-6.699999999988222
2023-01-13 14:00:00,99131.67,4.4703484e-07,39.800000000001134,-6.699999999988222
2023-01-13 15:00:00,99118.28,2.2737368e-09,39.800000000001134,-6.699999999988222
2023-01-13 16:00:00,99109.305,-2.4530891e-08,39.800000000001134,-6.699999999988222
2023-01-13 17:00:00,99137.805,1.0140866e-08,39.800000000001134,-6.699999999988222
2023-01-13 18:00:00,99161.79,1.2116288e-08,39.800000000001134,-6.699999999988222
2023-01-13 19:00:00,99173.234,-1.1919838e-08,39.800000000001134,-6.699999999988222
2023-01-13 20:00:00,99169.39,0.0,39.800000000001134,-6.699999999988222
2023-01-13 21:00:00,99166.94,0.0,39.800000000001134,-6.699999999988222
2023-01-13 22:00:00,99191.69,0.0,39.800000000001134,-6.699999999988222
2023-01-13 23:00:00,99194.66,0.0,39.800000000001134,-6.699999999988222
2023-01-14 00:00:00,99141.03,0.0,39.800000000001134,-6.699999999988222
2023-01-14 01:00:00,99125.78,0.0,39.800000000001134,-6.699999999988222
2023-01-14 02:00:00,99082.04,0.0,39.800000000001134,-6.699999999988222
2023-01-14 03:00:00,99097.31,0.0,39.800000000001134,-6.699999999988222
2023-01-14 04:00:00,99078.805,0.0,39.800000000001134,-6.699999999988222
2023-01-14 05:00:00,99055.88,4.3213367e-07,39.800000000001134,-6.699999999988222
2023-01-14 06:00:00,99048.84,8.5681677e-07,39.800000000001134,-6.699999999988222
2023-01-14 07:00:00,99103.25,9.216368e-06,39.800000000001134,-6.699999999988222
2023-01-14 08:00:00,99114.53,1.1302531e-05,39.800000000001134,-6.699999999988222
2023-01-14 09:00:00,99123.11,7.972121e-07,39.800000000001134,-6.699999999988222
2023-01-14 10:00:00,99132.914,2.0861626e-07,39.800000000001134,-6.699999999988222
2023-01-14 11:00:00,99127.07,0.0,39.800000000001134,-6.699999999988222
2023-01-14 12:00:00,99091.44,4.3213367e-07,39.800000000001134,-6.699999999988222
2023-01-14 13:00:00,98991.94,0.0,39.800000000001134,-6.699999999988222
2023-01-14 14:00:00,98915.36,0.0,39.800000000001134,-6.699999999988222
2023-01-14 15:00:00,98848.2,0.0,39.800000000001134,-6.699999999988222
2023-01-14 16:00:00,98831.72,0.0,39.800000000001134,-6.699999999988222
2023-01-14 17:00:00,98831.195,0.0,39.800000000001134,-6.699999999988222
2023-01-14 18:00:00,98827.25,0.0,39.800000000001134,-6.699999999988222
2023-01-14 19:00:00,98854.2,4.3213367e-07,39.800000000001134,-6.699999999988222
2023-01-14 20:00:00,98866.87,0.0,39.800000000001134,-6.699999999988222
2023-01-14 21:00:00,98859.38,0.0,39.800000000001134,-6.699999999988222
2023-01-14 22:00:00,98844.66,0.0,39.800000000001134,-6.699999999988222
2023-01-14 23:00:00,98844.3,0.0,39.800000000001134,-6.699999999988222
2023-01-15 00:00:00,98829.08,0.0,39.800000000001134,-6.699999999988222
2023-01-15 01:00:00,98803.625,0.0,39.800000000001134,-6.699999999988222
2023-01-15 02:00:00,98756.484,0.0,39.800000000001134,-6.699999999988222
2023-01-15 03:00:00,98749.56,2.2724271e-07,39.800000000001134,-6.699999999988222
