valid_time,ssrd,strd,latitude,longitude
2023-01-03 18:00:00,2956.0,952338.0,39.800000000001134,-6.699999999988222
2023-01-03 19:00:00,0.0,953933.0,39.800000000001134,-6.699999999988222
2023-01-03 20:00:00,0.0,943516.0,39.800000000001134,-6.699999999988222
2023-01-03 21:00:00,0.0,933548.0,39.800000000001134,-6.699999999988222
2023-01-03 22:00:00,0.0,928870.0,39.800000000001134,-6.699999999988222
2023-01-03 23:00:00,0.0,924560.0,39.800000000001134,-6.699999999988222
2023-01-04 00:00:00,0.0,920938.0,39.800000000001134,-6.699999999988222
2023-01-04 01:00:00,0.0,917382.06,39.800000000001134,-6.699999999988222
2023-01-04 02:00:00,0.0,914522.44,39.800000000001134,-6.699999999988222
2023-01-04 03:00:00,0.0,910402.5,39.800000000001134,-6.699999999988222
2023-01-04 04:00:00,0.0,906691.5,39.800000000001134,-6.699999999988222
2023-01-04 05:00:00,0.0,902774.5,39.800000000001134,-6.699999999988222
2023-01-04 06:00:00,0.0,900083.0,39.800000000001134,-6.699999999988222
2023-01-04 07:00:00,0.0,978057.0,39.800000000001134,-6.699999999988222
2023-01-04 08:00:00,1522.0,1.030531e+06,39.800000000001134,-6.699999999988222
2023-01-04 09:00:00,202784.0,1.03188e+06,39.800000000001134,-6.699999999988222
2023-01-04 10:00:00,595550.0,1.066154e+06,39.800000000001134,-6.699999999988222
2023-01-04 11:00:00,1.009898e+06,1.022271e+06,39.800000000001134,-6.699999999988222
2023-01-04 12:00:00,1.581686e+06,951058.0,39.800000000001134,-6.699999999988222
2023-01-04 13:00:00,1.691402e+06,949779.0,39.800000000001134,-6.699999999988222
2023-01-04 14:00:00,1.58847e+06,964696.0,39.800000000001134,-6.699999999988222
2023-01-04 15:00:00,1.287904e+06,972945.0,39.800000000001134,-6.699999999988222
2023-01-04 16:00:00,825804.0,974079.0,39.800000000001134,-6.699999999988222
2023-01-04 17:00:00,291092.0,966946.0,39.800000000001134,-6.699999999988222
2023-01-04 18:00:00,3968.0,955358.0,39.800000000001134,-6.699999999988222
2023-01-04 19:00:00,0.0,943646.0,39.800000000001134,-6.699999999988222
2023-01-04 20:00:00,0.0,938610.0,39.800000000001134,-6.699999999988222
2023-01-04 21:00:00,0.0,934590.0,39.800000000001134,-6.699999999988222
2023-01-04 22:00:00,0.0,930428.0,39.800000000001134,-6.699999999988222
2023-01-04 23:00:00,0.0,926044.0,39.800000000001134,-6.699999999988222
2023-01-05 00:00:00,0.0,921558.0,39.800000000001134,-6.699999999988222
2023-01-05 01:00:00,0.0,917315.2,39.800000000001134,-6.699999999988222
2023-01-05 02:00:00,0.0,913100.3,39.800000000001134,-6.699999999988222
2023-01-05 03:00:00,0.0,908980.5,39.800000000001134,-6.699999999988222
2023-01-05 04:00:00,0.0,904618.5,39.800000000001134,-6.699999999988222
2023-01-05 05:00:00,0.0,900599.0,39.800000000001134,-6.699999999988222
2023-01-05 06:00:00,0.0,897207.0,39.800000000001134,-6.699999999988222
2023-01-05 07:00:00,0.0,906295.5,39.800000000001134,-6.699999999988222
2023-01-05 08:00:00,1620.0,982685.0,39.800000000001134,-6.699999999988222
2023-01-05 09:00:00,224084.0,998433.0,39.800000000001134,-6.699999999988222
2023-01-05 10:00:00,696550.0,1.033842e+06,39.800000000001134,-6.699999999988222
2023-01-05 11:00:00,1.110834e+06,1.016189e+06,39.800000000001134,-6.699999999988222
2023-01-05 12:00:00,1.60063e+06,931333.0,39.800000000001134,-6.699999999988222
2023-01-05 13:00:00,1.713648e+06,950893.0,39.800000000001134,-6.699999999988222
2023-01-05 14:00:00,1.606452e+06,963563.0,39.800000000001134,-6.699999999988222
2023-01-05 15:00:00,1.304662e+06,968587.0,39.800000000001134,-6.699999999988222
2023-01-05 16:00:00,841868.0,969263.0,39.800000000001134,-6.699999999988222
2023-01-05 17:00:00,301908.0,960599.0,39.800000000001134,-6.699999999988222
2023-01-05 18:00:00,4904.0,948837.0,39.800000000001134,-6.699999999988222
2023-01-05 19:00:00,0.0,938644.0,39.800000000001134,-6.699999999988222
2023-01-05 20:00:00,0.0,930264.0,39.800000000001134,-6.699999999988222
2023-01-05 21:00:00,0.0,922932.0,39.800000000001134,-6.699999999988222
2023-01-05 22:00:00,0.0,917180.0,39.800000000001134,-6.699999999988222
2023-01-05 23:00:00,0.0,911550.0,39.800000000001134,-6.699999999988222
2023-01-06 00:00:00,0.0,906282.0,39.800000000001134,-6.699999999988222
2023-01-06 01:00:00,0.0,900160.8,39.800000000001134,-6.699999999988222
2023-01-06 02:00:00,0.0,891018.94,39.800000000001134,-6.699999999988222
2023-01-06 03:00:00,0.0,913118.5,39.800000000001134,-6.699999999988222
2023-01-06 04:00:00,0.0,926675.25,39.800000000001134,-6.699999999988222
2023-01-06 05:00:00,0.0,1.0000305e+06,39.800000000001134,-6.699999999988222
2023-01-06 06:00:00,0.0,1.03294e+06,39.800000000001134,-6.699999999988222
2023-01-06 07:00:00,0.0,1.043762e+06,39.800000000001134,-6.699999999988222
2023-01-06 08:00:00,1356.0,1.064064e+06,39.800000000001134,-6.699999999988222
2023-01-06 09:00:00,187826.0,1.07409e+06,39.800000000001134,-6.699999999988222
2023-01-06 10:00:00,534716.0,1.087312e+06,39.800000000001134,-6.699999999988222
2023-01-06 11:00:00,880032.0,1.101586e+06,39.800000000001134,-6.699999999988222
2023-01-06 12:00:00,1.148052e+06,1.116114e+06,39.800000000001134,-6.699999999988222
2023-01-06 13:00:00,1.180454e+06,1.084106e+06,39.800000000001134,-6.699999999988222
2023-01-06 14:00:00,1.417218e+06,1.056328e+06,39.800000000001134,-6.699999999988222
2023-01-06 15:00:00,1.25859e+06,992508.0,39.800000000001134,-6.699999999988222
2023-01-06 16:00:00,726784.0,1.065162e+06,39.800000000001134,-6.699999999988222
2023-01-06 17:00:00,222740.0,1.121502e+06,39.800000000001134,-6.699999999988222
2023-01-06 18:00:00,3804.0,1.112606e+06,39.800000000001134,-6.699999999988222
2023-01-06 19:00:00,0.0,1.10544e+06,39.800000000001134,-6.699999999988222
2023-01-06 20:00:00,0.0,1.125524e+06,39.800000000001134,-6.699999999988222
2023-01-06 21:00:00,0.0,1.106034e+06,39.800000000001134,-6.699999999988222
2023-01-06 22:00:00,0.0,1.04589e+06,39.800000000001134,-6.699999999988222
2023-01-06 23:00:00,0.0,1.059656e+06,39.800000000001134,-6.699999999988222
2023-01-07 00:00:00,0.0,1.033812e+06,39.800000000001134,-6.699999999988222
2023-01-07 01:00:00,0.0,1.0586722e+06,39.800000000001134,-6.699999999988222
2023-01-07 02:00:00,0.0,1.1000022e+06,39.800000000001134,-6.699999999988222
2023-01-07 03:00:00,0.0,1.2005998e+06,39.800000000001134,-6.699999999988222
2023-01-07 04:00:00,0.0,1.1963258e+06,39.800000000001134,-6.699999999988222
2023-01-07 05:00:00,0.0,1.10999e+06,39.800000000001134,-6.699999999988222
2023-01-07 06:00:00,0.0,1.0662815e+06,39.800000000001134,-6.699999999988222
2023-01-07 07:00:00,0.0,1.2681945e+06,39.800000000001134,-6.699999999988222
2023-01-07 08:00:00,436.0,1.277529e+06,39.800000000001134,-6.699999999988222
2023-01-07 09:00:00,47894.0,1.274873e+06,39.800000000001134,-6.699999999988222
2023-01-07 10:00:00,167598.0,1.26733e+06,39.800000000001134,-6.699999999988222
2023-01-07 11:00:00,187340.0,1.285108e+06,39.800000000001134,-6.699999999988222
2023-01-07 12:00:00,162026.0,1.297118e+06,39.800000000001134,-6.699999999988222
2023-01-07 13:00:00,184694.0,1.30412e+06,39.800000000001134,-6.699999999988222
2023-01-07 14:00:00,450788.0,1.301644e+06,39.800000000001134,-6.699999999988222
2023-01-07 15:00:00,148152.0,1.321088e+06,39.800000000001134,-6.699999999988222
2023-01-07 16:00:00,98312.0,1.323346e+06,39.800000000001134,-6.699999999988222
2023-01-07 17:00:00,29712.0,1.328518e+06,39.800000000001134,-6.699999999988222
2023-01-07 18:00:00,1388.0,1.323924e+06,39.800000000001134,-6.699999999988222
2023-01-07 19:00:00,0.0,1.329124e+06,39.800000000001134,-6.699999999988222
2023-01-07 20:00:00,0.0,1.334416e+06,39.800000000001134,-6.699999999988222
2023-01-07 21:00:00,0.0,1.326866e+06,39.800000000001134,-6.699999999988222
2023-01-07 22:00:00,0.0,1.330982e+06,39.800000000001134,-6.699999999988222
2023-01-07 23:00:00,0.0,1.313536e+06,39.800000000001134,-6.699999999988222
2023-01-08 00:00:00,0.0,1.296832e+06,39.800000000001134,-6.699999999988222
2023-01-08 01:00:00,0.0,1.2707352e+06,39.800000000001134,-6.699999999988222
2023-01-08 02:00:00,0.0,1.2658068e+06,39.800000000001134,-6.699999999988222
2023-01-08 03:00:00,0.0,1.2793852e+06,39.800000000001134,-6.699999999988222
2023-01-08 04:00:00,0.0,1.2923358e+06,39.800000000001134,-6.699999999988222
2023-01-08 05:00:00,0.0,1.307677e+06,39.800000000001134,-6.699999999988222
2023-01-08 06:00:00,0.0,1.311134e+06,39.800000000001134,-6.699999999988222
2023-01-08 07:00:00,0.0,1.240976e+06,39.800000000001134,-6.699999999988222
2023-01-08 08:00:00,548.0,1.302252e+06,39.800000000001134,-6.699999999988222
2023-01-08 09:00:00,36812.0,1.324972e+06,39.800000000001134,-6.699999999988222
2023-01-08 10:00:00,138600.0,1.319684e+06,39.800000000001134,-6.699999999988222
2023-01-08 11:00:00,143958.0,1.337534e+06,39.800000000001134,-6.699999999988222
2023-01-08 12:00:00,472988.0,1.345432e+06,39.800000000001134,-6.699999999988222
2023-01-08 13:00:00,567486.0,1.315464e+06,39.800000000001134,-6.699999999988222
2023-01-08 14:00:00,158916.0,1.336574e+06,39.800000000001134,-6.699999999988222
2023-01-08 15:00:00,177332.0,1.341442e+06,39.800000000001134,-6.699999999988222
2023-01-08 16:00:00,92140.0,1.325404e+06,39.800000000001134,-6.699999999988222
2023-01-08 17:00:00,102236.0,1.28606e+06,39.800000000001134,-6.699999999988222
2023-01-08 18:00:00,3360.0,1.336356e+06,39.800000000001134,-6.699999999988222
2023-01-08 19:00:00,0.0,1.356776e+06,39.800000000001134,-6.699999999988222
2023-01-08 20:00:00,0.0,1.310128e+06,39.800000000001134,-6.699999999988222
2023-01-08 21:00:00,0.0,1.343994e+06,39.800000000001134,-6.699999999988222
2023-01-08 22:00:00,0.0,1.341326e+06,39.800000000001134,-6.699999999988222
2023-01-08 23:00:00,0.0,1.334008e+06,39.800000000001134,-6.699999999988222
2023-01-09 00:00:00,0.0,1.28807e+06,39.800000000001134,-6.699999999988222
2023-01-09 01:00:00,0.0,1.2635105e+06,39.800000000001134,-6.699999999988222
2023-01-09 02:00:00,0.0,1.2872435e+06,39.800000000001134,-6.699999999988222
2023-01-09 03:00:00,0.0,1.251048e+06,39.800000000001134,-6.699999999988222
2023-01-09 04:00:00,0.0,1.1770945e+06,39.800000000001134,-6.699999999988222
2023-01-09 05:00:00,0.0,1.101979e+06,39.800000000001134,-6.699999999988222
2023-01-09 06:00:00,0.0,1.0929465e+06,39.800000000001134,-6.699999999988222
2023-01-09 07:00:00,0.0,1.074686e+06,39.800000000001134,-6.699999999988222
2023-01-09 08:00:00,1674.0,1.05566e+06,39.800000000001134,-6.699999999988222
2023-01-09 09:00:00,223684.0,1.043727e+06,39.800000000001134,-6.699999999988222
2023-01-09 10:00:00,704004.0,1.062731e+06,39.800000000001134,-6.699999999988222
2023-01-09 11:00:00,1.093124e+06,1.071351e+06,39.800000000001134,-6.699999999988222
2023-01-09 12:00:00,1.217204e+06,1.107969e+06,39.800000000001134,-6.699999999988222
2023-01-09 13:00:00,1.396178e+06,1.133671e+06,39.800000000001134,-6.699999999988222
2023-01-09 14:00:00,1.42554e+06,1.082302e+06,39.800000000001134,-6.699999999988222
2023-01-09 15:00:00,1.241022e+06,1.072057e+06,39.800000000001134,-6.699999999988222
2023-01-09 16:00:00,826842.0,1.035842e+06,39.800000000001134,-6.699999999988222
2023-01-09 17:00:00,324344.0,1.022058e+06,39.800000000001134,-6.699999999988222
2023-01-09 18:00:00,9008.0,1.012524e+06,39.800000000001134,-6.699999999988222
2023-01-09 19:00:00,0.0,1.013448e+06,39.800000000001134,-6.699999999988222
2023-01-09 20:00:00,0.0,1.007804e+06,39.800000000001134,-6.699999999988222
2023-01-09 21:00:00,0.0,1.001688e+06,39.800000000001134,-6.699999999988222
2023-01-09 22:00:00,0.0,994588.0,39.800000000001134,-6.699999999988222
2023-01-09 23:00:00,0.0,987148.0,39.800000000001134,-6.699999999988222
2023-01-10 00:00:00,0.0,980550.0,39.800000000001134,-6.699999999988222
2023-01-10 01:00:00,0.0,974971.0,39.800000000001134,-6.699999999988222
2023-01-10 02:00:00,0.0,971807.75,39.800000000001134,-6.699999999988222
2023-01-10 03:00:00,0.0,968029.75,39.800000000001134,-6.699999999988222
2023-01-10 04:00:00,0.0,967807.5,39.800000000001134,-6.699999999988222
2023-01-10 05:00:00,0.0,974084.5,39.800000000001134,-6.699999999988222
2023-01-10 06:00:00,0.0,1.0049275e+06,39.800000000001134,-6.699999999988222
2023-01-10 07:00:00,0.0,1.064879e+06,39.800000000001134,-6.699999999988222
2023-01-10 08:00:00,1522.0,1.115235e+06,39.800000000001134,-6.699999999988222
2023-01-10 09:00:00,176626.0,1.165839e+06,39.800000000001134,-6.699999999988222
2023-01-10 10:00:00,508136.0,1.152776e+06,39.800000000001134,-6.699999999988222
2023-01-10 11:00:00,939588.0,1.177191e+06,39.800000000001134,-6.699999999988222
2023-01-10 12:00:00,1.303792e+06,1.153574e+06,39.800000000001134,-6.699999999988222
2023-01-10 13:00:00,1.395898e+06,1.075824e+06,39.800000000001134,-6.699999999988222
2023-01-10 14:00:00,1.439512e+06,1.075858e+06,39.800000000001134,-6.699999999988222
2023-01-10 15:00:00,1.084506e+06,1.119295e+06,39.800000000001134,-6.699999999988222
2023-01-10 16:00:00,507152.0,1.227809e+06,39.800000000001134,-6.699999999988222
2023-01-10 17:00:00,115940.0,1.297344e+06,39.800000000001134,-6.699999999988222
2023-01-10 18:00:00,4580.0,1.303468e+06,39.800000000001134,-6.699999999988222
2023-01-10 19:00:00,0.0,1.283596e+06,39.800000000001134,-6.699999999988222
2023-01-10 20:00:00,0.0,1.269718e+06,39.800000000001134,-6.699999999988222
2023-01-10 21:00:00,0.0,1.303346e+06,39.800000000001134,-6.699999999988222
2023-01-10 22:00:00,0.0,1.301616e+06,39.800000000001134,-6.699999999988222
2023-01-10 23:00:00,0.0,1.306908e+06,39.800000000001134,-6.699999999988222
2023-01-11 00:00:00,0.0,1.305188e+06,39.800000000001134,-6.699999999988222
2023-01-11 01:00:00,0.0,1.3084055e+06,39.800000000001134,-6.699999999988222
2023-01-11 02:00:00,0.0,1.3091498e+06,39.800000000001134,-6.699999999988222
2023-01-11 03:00:00,0.0,1.2966718e+06,39.800000000001134,-6.699999999988222
2023-01-11 04:00:00,0.0,1.308849e+06,39.800000000001134,-6.699999999988222
2023-01-11 05:00:00,0.0,1.3155895e+06,39.800000000001134,-6.699999999988222
2023-01-11 06:00:00,0.0,1.3005925e+06,39.800000000001134,-6.699999999988222
2023-01-11 07:00:00,0.0,1.275398e+06,39.800000000001134,-6.699999999988222
2023-01-11 08:00:00,660.0,1.276506e+06,39.800000000001134,-6.699999999988222
2023-01-11 09:00:00,52342.0,1.309302e+06,39.800000000001134,-6.699999999988222
2023-01-11 10:00:00,193186.0,1.316145e+06,39.800000000001134,-6.699999999988222
2023-01-11 11:00:00,456014.0,1.291486e+06,39.800000000001134,-6.699999999988222
2023-01-11 12:00:00,1.101056e+06,1.176718e+06,39.800000000001134,-6.699999999988222
2023-01-11 13:00:00,1.276996e+06,1.174494e+06,39.800000000001134,-6.699999999988222
2023-01-11 14:00:00,1.14446e+06,1.139975e+06,39.800000000001134,-6.699999999988222
2023-01-11 15:00:00,1.217442e+06,1.077096e+06,39.800000000001134,-6.699999999988222
2023-01-11 16:00:00,820032.0,1.108054e+06,39.800000000001134,-6.699999999988222
2023-01-11 17:00:00,335024.0,1.09832e+06,39.800000000001134,-6.699999999988222
2023-01-11 18:00:00,11168.0,1.036564e+06,39.800000000001134,-6.699999999988222
2023-01-11 19:00:00,0.0,972800.0,39.800000000001134,-6.699999999988222
2023-01-11 20:00:00,0.0,959664.0,39.800000000001134,-6.699999999988222
2023-01-11 21:00:00,0.0,949942.0,39.800000000001134,-6.699999999988222
2023-01-11 22:00:00,0.0,940190.0,39.800000000001134,-6.699999999988222
2023-01-11 23:00:00,0.0,935708.0,39.800000000001134,-6.699999999988222
2023-01-12 00:00:00,0.0,934128.0,39.800000000001134,-6.699999999988222
2023-01-12 01:00:00,0.0,933505.3,39.800000000001134,-6.699999999988222
2023-01-12 02:00:00,0.0,932893.7,39.800000000001134,-6.699999999988222
2023-01-12 03:00:00,0.0,935218.5,39.800000000001134,-6.699999999988222
2023-01-12 04:00:00,0.0,939365.0,39.800000000001134,-6.699999999988222
2023-01-12 05:00:00,0.0,941394.5,39.800000000001134,-6.699999999988222
2023-01-12 06:00:00,0.0,933539.0,39.800000000001134,-6.699999999988222
2023-01-12 07:00:00,0.0,935728.0,39.800000000001134,-6.699999999988222
2023-01-12 08:00:00,2392.0,927365.0,39.800000000001134,-6.699999999988222
2023-01-12 09:00:00,239024.0,940234.0,39.800000000001134,-6.699999999988222
2023-01-12 10:00:00,737374.0,1.013977e+06,39.800000000001134,-6.699999999988222
2023-01-12 11:00:00,1.295646e+06,962236.0,39.800000000001134,-6.699999999988222
2023-01-12 12:00:00,1.635266e+06,967686.0,39.800000000001134,-6.699999999988222
2023-01-12 13:00:00,1.74867e+06,975165.0,39.800000000001134,-6.699999999988222
2023-01-12 14:00:00,1.674112e+06,988545.0,39.800000000001134,-6.699999999988222
2023-01-12 15:00:00,1.36519e+06,997343.0,39.800000000001134,-6.699999999988222
2023-01-12 16:00:00,889690.0,1.009733e+06,39.800000000001134,-6.699999999988222
2023-01-12 17:00:00,340540.0,1.021112e+06,39.800000000001134,-6.699999999988222
2023-01-12 18:00:00,13320.0,1.006828e+06,39.800000000001134,-6.699999999988222
2023-01-12 19:00:00,0.0,1.032914e+06,39.800000000001134,-6.699999999988222
2023-01-12 20:00:00,0.0,949630.0,39.800000000001134,-6.699999999988222
2023-01-12 21:00:00,0.0,946208.0,39.800000000001134,-6.699999999988222
2023-01-12 22:00:00,0.0,944560.0,39.800000000001134,-6.699999999988222
2023-01-12 23:00:00,0.0,941076.0,39.800000000001134,-6.699999999988222
2023-01-13 00:00:00,0.0,932786.0,39.800000000001134,-6.699999999988222
2023-01-13 01:00:00,0.0,927002.94,39.800000000001134,-6.699999999988222
2023-01-13 02:00:00,0.0,906174.06,39.800000000001134,-6.699999999988222
2023-01-13 03:00:00,0.0,985338.0,39.800000000001134,-6.699999999988222
2023-01-13 04:00:00,0.0,1.1121445e+06,39.800000000001134,-6.699999999988222
2023-01-13 05:00:00,0.0,1.090663e+06,39.800000000001134,-6.699999999988222
2023-01-13 06:00:00,0.0,1.127213e+06,39.800000000001134,-6.699999999988222
2023-01-13 07:00:00,0.0,1.1580805e+06,39.800000000001134,-6.699999999988222
2023-01-13 08:00:00,1408.0,1.171779e+06,39.800000000001134,-6.699999999988222
2023-01-13 09:00:00,127652.0,1.16338e+06,39.800000000001134,-6.699999999988222
2023-01-13 10:00:00,348834.0,1.165673e+06,39.800000000001134,-6.699999999988222
2023-01-13 11:00:00,694654.0,1.15651e+06,39.800000000001134,-6.699999999988222
2023-01-13 12:00:00,1.051628e+06,1.149536e+06,39.800000000001134,-6.699999999988222
2023-01-13 13:00:00,1.263848e+06,1.143414e+06,39.800000000001134,-6.699999999988222
2023-01-13 14:00:00,1.274138e+06,1.123985e+06,39.800000000001134,-6.699999999988222
2023-01-13 15:00:00,1.355064e+06,987127.0,39.800000000001134,-6.699999999988222
2023-01-13 16:00:00,903066.0,987912.0,39.800000000001134,-6.699999999988222
2023-01-13 17:00:00,363528.0,982684.0,39.800000000001134,-6.699999999988222
2023-01-13 18:00:00,15756.0,976536.0,39.800000000001134,-6.699999999988222
2023-01-13 19:00:00,0.0,958116.0,39.800000000001134,-6.699999999988222
2023-01-13 20:00:00,0.0,955642.0,39.800000000001134,-6.699999999988222
2023-01-13 21:00:00,0.0,954552.0,39.800000000001134,-6.699999999988222
2023-01-13 22:00:00,0.0,954750.0,39.800000000001134,-6.699999999988222
2023-01-13 23:00:00,0.0,956388.0,39.800000000001134,-6.699999999988222
2023-01-14 00:00:00,0.0,951380.0,39.800000000001134,-6.699999999988222
2023-01-14 01:00:00,0.0,948964.94,39.800000000001134,-6.699999999988222
2023-01-14 02:00:00,0.0,962761.94,39.800000000001134,-6.699999999988222
2023-01-14 03:00:00,0.0,1.0198256e+06,39.800000000001134,-6.699999999988222
2023-01-14 04:00:00,0.0,1.072276e+06,39.800000000001134,-6.699999999988222
2023-01-14 05:00:00,0.0,1.1118155e+06,39.800000000001134,-6.699999999988222
2023-01-14 06:00:00,0.0,1.092318e+06,39.800000000001134,-6.699999999988222
2023-01-14 07:00:00,0.0,1.163092e+06,39.800000000001134,-6.699999999988222
2023-01-14 08:00:00,1904.0,1.135793e+06,39.800000000001134,-6.699999999988222
2023-01-14 09:00:00,140444.0,1.142002e+06,39.800000000001134,-6.699999999988222
2023-01-14 10:00:00,429966.0,1.169994e+06,39.800000000001134,-6.699999999988222
2023-01-14 11:00:00,767696.0,1.15081e+06,39.800000000001134,-6.699999999988222
2023-01-14 12:00:00,1.14563e+06,1.171611e+06,39.800000000001134,-6.699999999988222
2023-01-14 13:00:00,1.471294e+06,1.043228e+06,39.800000000001134,-6.699999999988222
2023-01-14 14:00:00,1.613464e+06,1.00553e+06,39.800000000001134,-6.699999999988222
2023-01-14 15:00:00,1.269678e+06,1.042755e+06,39.800000000001134,-6.699999999988222
2023-01-14 16:00:00,679924.0,1.083077e+06,39.800000000001134,-6.699999999988222
2023-01-14 17:00:00,320688.0,1.081546e+06,39.800000000001134,-6.699999999988222
2023-01-14 18:00:00,14692.0,1.111932e+06,39.800000000001134,-6.699999999988222
2023-01-14 19:00:00,0.0,1.190336e+06,39.800000000001134,-6.699999999988222
