timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 08:00:00,40.70000000000115,-0.8999999999869033,272.7266,278.74414,87866.47,0.00028380007,19226.0,1087078.0
2023-01-02 09:00:00,40.70000000000115,-0.8999999999869033,275.69376,279.13782,87931.125,0.00029993057,173244.0,1130848.0
2023-01-02 10:00:00,40.70000000000115,-0.8999999999869033,275.66455,280.1258,87971.97,0.00032996386,329340.0,1119006.0
2023-01-02 11:00:00,40.70000000000115,-0.8999999999869033,276.95624,280.67664,87971.516,0.0005929023,482064.0,1184069.0
2023-01-02 12:00:00,40.70000000000115,-0.8999999999869033,278.0347,281.1242,87921.09,0.0006612241,571306.0,1172222.0
2023-01-02 13:00:00,40.70000000000115,-0.8999999999869033,278.6613,281.80505,87879.37,0.00027176738,765570.0,1148908.0
2023-01-02 14:00:00,40.70000000000115,-0.8999999999869033,278.98914,282.1855,87842.17,0.00034944713,752592.0,1180353.0
2023-01-02 15:00:00,40.70000000000115,-0.8999999999869033,278.8188,282.7119,87851.336,4.656613e-05,729196.0,1179781.0
2023-01-02 16:00:00,40.70000000000115,-0.8999999999869033,278.79272,282.38016,87866.38,1.9028783e-05,280390.0,1185782.0
2023-01-02 17:00:00,40.70000000000115,-0.8999999999869033,278.85516,281.66418,87919.25,2.2533583e-05,51384.0,1158706.0
2023-01-02 18:00:00,40.70000000000115,-0.8999999999869033,279.05957,280.5053,87962.1,2.5495887e-05,0.0,1136412.0
2023-01-02 19:00:00,40.70000000000115,-0.8999999999869033,278.33514,280.27682,88006.01,9.302795e-05,0.0,1105320.0
2023-01-02 20:00:00,40.70000000000115,-0.8999999999869033,278.2588,279.6257,88007.39,8.144975e-05,0.0,1130134.0
2023-01-02 21:00:00,40.70000000000115,-0.8999999999869033,278.21027,279.021,88035.5,2.8073788e-05,0.0,1161382.0
2023-01-02 22:00:00,40.70000000000115,-0.8999999999869033,278.319,278.95743,88048.14,3.8802624e-05,0.0,1186978.0
2023-01-02 23:00:00,40.70000000000115,-0.8999999999869033,278.22235,278.88684,88057.82,5.120039e-05,0.0,1146458.0
2023-01-03 00:00:00,40.70000000000115,-0.8999999999869033,278.16534,278.73605,88051.7,3.144145e-05,0.0,1153726.0
2023-01-03 01:00:00,40.70000000000115,-0.8999999999869033,277.8413,278.1099,88042.48,2.9310584e-05,0.0,1129868.5
2023-01-03 02:00:00,40.70000000000115,-0.8999999999869033,277.43658,277.6,88052.414,2.1651387e-05,0.0,1150489.2
2023-01-03 03:00:00,40.70000000000115,-0.8999999999869033,277.4148,277.56647,88078.61,1.9256026e-05,0.0,1165523.2
2023-01-03 04:00:00,40.70000000000115,-0.8999999999869033,276.79352,276.96893,88090.44,1.3437122e-05,0.0,1124619.0
2023-01-03 05:00:00,40.70000000000115,-0.8999999999869033,276.8993,277.1054,88107.65,6.1243773e-06,0.0,1165830.5
2023-01-03 06:00:00,40.70000000000115,-0.8999999999869033,276.86838,277.0692,88142.71,3.5390258e-06,0.0,1153053.5
2023-01-03 07:00:00,40.70000000000115,-0.8999999999869033,277.21582,277.31592,88209.7,1.2256205e-05,0.0,1147337.0
2023-01-03 08:00:00,40.70000000000115,-0.8999999999869033,276.96808,277.11188,88243.94,3.9041042e-06,16342.0,1134913.0
2023-01-03 09:00:00,40.70000000000115,-0.8999999999869033,277.09015,277.62076,88322.375,3.7699938e-06,164022.0,1148777.0
2023-01-03 10:00:00,40.70000000000115,-0.8999999999869033,277.27505,278.54602,88367.234,2.118948e-06,471774.0,1144200.0
2023-01-03 11:00:00,40.70000000000115,-0.8999999999869033,276.88525,279.49387,88391.4,7.620454e-05,704484.0,1114296.0
2023-01-03 12:00:00,40.70000000000115,-0.8999999999869033,276.12384,280.08063,88352.234,1.4573336e-05,872990.0,1022956.0
2023-01-03 13:00:00,40.70000000000115,-0.8999999999869033,275.3633,281.0009,88310.39,3.2931566e-06,1133778.0,1051533.0
2023-01-03 14:00:00,40.70000000000115,-0.8999999999869033,274.6253,281.60382,88287.4,0.0,1094880.0,1095845.0
2023-01-03 15:00:00,40.70000000000115,-0.8999999999869033,274.20044,281.60864,88298.86,0.0,890278.0,1008816.0
2023-01-03 16:00:00,40.70000000000115,-0.8999999999869033,273.9701,281.10846,88339.38,8.5830106e-07,435824.0,1013709.0
2023-01-03 17:00:00,40.70000000000115,-0.8999999999869033,274.03223,279.92688,88379.5,8.949428e-09,88260.0,967502.0
2023-01-03 18:00:00,40.70000000000115,-0.8999999999869033,274.45844,278.11313,88426.83,-5.9662852e-09,0.0,921308.0
2023-01-03 19:00:00,40.70000000000115,-0.8999999999869033,273.9981,276.4684,88469.02,0.0,0.0,883116.0
2023-01-03 20:00:00,40.70000000000115,-0.8999999999869033,273.77356,276.96222,88491.22,0.0,0.0,914264.0
2023-01-03 21:00:00,40.70000000000115,-0.8999999999869033,273.8127,277.1663,88518.91,0.0,0.0,875796.0
2023-01-03 22:00:00,40.70000000000115,-0.8999999999869033,273.7511,276.69092,88524.61,4.3482578e-07,0.0,861172.0
2023-01-03 23:00:00,40.70000000000115,-0.8999999999869033,273.64072,276.2484,88550.195,0.0,0.0,847188.0
2023-01-04 00:00:00,40.70000000000115,-0.8999999999869033,273.36633,275.72946,88556.2,0.0,0.0,836612.0
2023-01-04 01:00:00,40.70000000000115,-0.8999999999869033,273.32953,275.41684,88532.8,0.0,0.0,827713.8
2023-01-04 02:00:00,40.70000000000115,-0.8999999999869033,273.1977,275.07095,88516.21,0.0,0.0,825424.44
2023-01-04 03:00:00,40.70000000000115,-0.8999999999869033,272.97125,274.66614,88543.586,0.0,0.0,822055.75
2023-01-04 04:00:00,40.70000000000115,-0.8999999999869033,272.819,274.3622,88537.984,0.0,0.0,821739.5
2023-01-04 05:00:00,40.70000000000115,-0.8999999999869033,272.73895,274.18097,88521.56,0.0,0.0,818388.5
2023-01-04 06:00:00,40.70000000000115,-0.8999999999869033,272.70197,274.1385,88521.08,0.0,0.0,816399.0
2023-01-04 07:00:00,40.70000000000115,-0.8999999999869033,272.7071,274.1257,88584.95,4.2617322e-07,0.0,809301.0
2023-01-04 08:00:00,40.70000000000115,-0.8999999999869033,272.24988,273.7395,88606.95,4.3362368e-07,36818.0,810193.0
2023-01-04 09:00:00,40.70000000000115,-0.8999999999869033,273.0968,275.2869,88648.97,0.0,450022.0,819594.0
2023-01-04 10:00:00,40.70000000000115,-0.8999999999869033,273.5886,278.1768,88670.984,0.0,982800.0,832745.0
2023-01-04 11:00:00,40.70000000000115,-0.8999999999869033,272.04443,280.0467,88671.125,0.0,1399390.0,849164.0
2023-01-04 12:00:00,40.70000000000115,-0.8999999999869033,270.78012,281.3601,88632.266,-7.450581e-09,1634752.0,863464.0
2023-01-04 13:00:00,40.70000000000115,-0.8999999999869033,270.00742,282.2496,88570.36,4.3511392e-07,1663534.0,874038.0
2023-01-04 14:00:00,40.70000000000115,-0.8999999999869033,269.7026,282.6272,88542.58,4.0017767e-10,1480876.0,881008.0
2023-01-04 15:00:00,40.70000000000115,-0.8999999999869033,269.61264,282.3755,88521.25,0.0,1109444.0,883607.0
2023-01-04 16:00:00,40.70000000000115,-0.8999999999869033,270.60907,281.41492,88534.586,0.0,599584.0,882319.0
2023-01-04 17:00:00,40.70000000000115,-0.8999999999869033,271.1493,279.48175,88538.05,0.0,106892.0,873402.0
2023-01-04 18:00:00,40.70000000000115,-0.8999999999869033,271.419,277.58728,88566.44,4.2230045e-07,0.0,867524.0
2023-01-04 19:00:00,40.70000000000115,-0.8999999999869033,269.69543,277.6186,88556.69,4.923777e-10,0.0,856704.0
2023-01-04 20:00:00,40.70000000000115,-0.8999999999869033,269.39148,277.2436,88566.67,1.0208396e-08,0.0,854420.0
2023-01-04 21:00:00,40.70000000000115,-0.8999999999869033,269.28125,276.75146,88566.92,0.0,0.0,852576.0
2023-01-04 22:00:00,40.70000000000115,-0.8999999999869033,269.2603,276.9215,88570.234,0.0,0.0,852754.0
2023-01-04 23:00:00,40.70000000000115,-0.8999999999869033,269.40732,276.9297,88540.9,0.0,0.0,854986.0
2023-01-05 00:00:00,40.70000000000115,-0.8999999999869033,269.68317,276.71198,88508.83,0.0,0.0,856890.0
2023-01-05 01:00:00,40.70000000000115,-0.8999999999869033,270.1194,276.56665,88476.21,0.0,0.0,858863.2
2023-01-05 02:00:00,40.70000000000115,-0.8999999999869033,270.59595,276.36462,88431.984,0.0,0.0,860190.06
2023-01-05 03:00:00,40.70000000000115,-0.8999999999869033,271.06882,276.17175,88412.11,0.0,0.0,860985.5
2023-01-05 04:00:00,40.70000000000115,-0.8999999999869033,271.45844,275.93304,88362.47,0.0,0.0,861382.75
2023-01-05 05:00:00,40.70000000000115,-0.8999999999869033,271.77673,275.7354,88332.31,0.0,0.0,862446.0
2023-01-05 06:00:00,40.70000000000115,-0.8999999999869033,272.0695,275.59882,88311.31,0.0,0.0,860859.5
2023-01-05 07:00:00,40.70000000000115,-0.8999999999869033,271.4843,274.1902,88334.26,4.2766322e-07,0.0,862889.0
2023-01-05 08:00:00,40.70000000000115,-0.8999999999869033,271.28052,273.44565,88322.23,0.0,35574.0,859436.0
2023-01-05 09:00:00,40.70000000000115,-0.8999999999869033,273.01282,275.67572,88315.5,0.0,433194.0,864129.0
2023-01-05 10:00:00,40.70000000000115,-0.8999999999869033,275.00256,278.43057,88321.2,0.0,963158.0,875953.0
2023-01-05 11:00:00,40.70000000000115,-0.8999999999869033,275.69037,280.1134,88315.8,4.2766334e-07,1370912.0,893715.0
2023-01-05 12:00:00,40.70000000000115,-0.8999999999869033,275.71057,281.27673,88237.375,0.0,1607430.0,904900.0
2023-01-05 13:00:00,40.70000000000115,-0.8999999999869033,275.60168,282.18103,88171.54,0.0,1641974.0,913362.0
2023-01-05 14:00:00,40.70000000000115,-0.8999999999869033,275.48453,282.603,88115.83,0.0,1466154.0,918869.0
2023-01-05 15:00:00,40.70000000000115,-0.8999999999869033,275.36212,282.49023,88059.18,0.0,1101196.0,919231.0
2023-01-05 16:00:00,40.70000000000115,-0.8999999999869033,275.6632,281.7931,88059.8,0.0,600376.0,913011.0
2023-01-05 17:00:00,40.70000000000115,-0.8999999999869033,276.05432,280.2017,88055.76,0.0,111048.0,896823.0
2023-01-05 18:00:00,40.70000000000115,-0.8999999999869033,275.0484,279.6374,88054.91,0.0,0.0,884907.0
2023-01-05 19:00:00,40.70000000000115,-0.8999999999869033,274.9274,278.9959,88025.14,0.0,0.0,873792.0
2023-01-05 20:00:00,40.70000000000115,-0.8999999999869033,274.50952,277.83484,88023.33,0.0,0.0,866868.0
2023-01-05 21:00:00,40.70000000000115,-0.8999999999869033,273.71545,276.2475,88034.2,0.0,0.0,860092.0
2023-01-05 22:00:00,40.70000000000115,-0.8999999999869033,273.02826,275.0824,88015.09,0.0,0.0,853622.0
2023-01-05 23:00:00,40.70000000000115,-0.8999999999869033,272.68225,274.49805,87990.14,8.553268e-07,0.0,848516.0
2023-01-06 00:00:00,40.70000000000115,-0.8999999999869033,272.65067,274.33795,87964.53,2.9801868e-09,0.0,844408.0
2023-01-06 01:00:00,40.70000000000115,-0.8999999999869033,272.28384,273.745,87934.59,0.0,0.0,841222.8
2023-01-06 02:00:00,40.70000000000115,-0.8999999999869033,271.80685,273.0714,87890.65,0.0,0.0,837597.44
2023-01-06 03:00:00,40.70000000000115,-0.8999999999869033,271.6334,272.88162,87900.92,0.0,0.0,833200.25
2023-01-06 04:00:00,40.70000000000115,-0.8999999999869033,271.65652,273.01666,87876.31,0.0,0.0,827796.5
2023-01-06 05:00:00,40.70000000000115,-0.8999999999869033,271.58264,273.06982,87862.39,0.0,0.0,824050.5
2023-01-06 06:00:00,40.70000000000115,-0.8999999999869033,271.55005,273.19727,87855.58,0.0,0.0,819164.5
2023-01-06 07:00:00,40.70000000000115,-0.8999999999869033,270.98944,272.92014,87905.305,0.0,0.0,812289.0
2023-01-06 08:00:00,40.70000000000115,-0.8999999999869033,270.85498,272.9204,87924.87,4.351138e-07,38156.0,813850.0
2023-01-06 09:00:00,40.70000000000115,-0.8999999999869033,272.6631,275.3194,87935.11,0.0,465758.0,823135.0
2023-01-06 10:00:00,40.70000000000115,-0.8999999999869033,274.5251,279.06473,87969.33,0.0,1006862.0,838939.0
2023-01-06 11:00:00,40.70000000000115,-0.8999999999869033,272.9353,281.18085,87973.195,4.2021276e-07,1421208.0,863493.0
2023-01-06 12:00:00,40.70000000000115,-0.8999999999869033,272.4005,282.26236,87930.03,0.0,1652770.0,879667.0
2023-01-06 13:00:00,40.70000000000115,-0.8999999999869033,272.40472,282.99442,87873.81,0.0,1682810.0,888305.0
2023-01-06 14:00:00,40.70000000000115,-0.8999999999869033,272.55188,283.38828,87836.63,0.0,1500120.0,899158.0
2023-01-06 15:00:00,40.70000000000115,-0.8999999999869033,272.97818,283.28278,87798.97,0.0,1127928.0,903422.0
2023-01-06 16:00:00,40.70000000000115,-0.8999999999869033,274.9436,282.40277,87802.78,0.0,617780.0,900836.0
2023-01-06 17:00:00,40.70000000000115,-0.8999999999869033,274.14478,280.36456,87796.92,0.0,117696.0,888574.0
2023-01-06 18:00:00,40.70000000000115,-0.8999999999869033,273.24747,277.2769,87816.44,0.0,0.0,886255.0
2023-01-06 19:00:00,40.70000000000115,-0.8999999999869033,272.21228,275.1601,87825.84,0.0,0.0,875370.0
2023-01-06 20:00:00,40.70000000000115,-0.8999999999869033,271.3531,273.79037,87823.02,0.0,0.0,871113.0
2023-01-06 21:00:00,40.70000000000115,-0.8999999999869033,270.73044,272.7453,87812.47,0.0,0.0,864248.0
2023-01-06 22:00:00,40.70000000000115,-0.8999999999869033,270.19135,271.8747,87793.266,1.4901161e-08,0.0,854050.0
2023-01-06 23:00:00,40.70000000000115,-0.8999999999869033,269.81097,271.3133,87765.94,0.0,0.0,841464.0
2023-01-07 00:00:00,40.70000000000115,-0.8999999999869033,269.5223,270.96954,87748.22,0.0,0.0,827460.0
2023-01-07 01:00:00,40.70000000000115,-0.8999999999869033,269.148,270.56207,87713.67,0.0,0.0,812354.44
2023-01-07 02:00:00,40.70000000000115,-0.8999999999869033,268.72778,270.21887,87669.516,0.0,0.0,792465.8
2023-01-07 03:00:00,40.70000000000115,-0.8999999999869033,268.30768,269.9619,87658.06,0.0,0.0,779847.0
2023-01-07 04:00:00,40.70000000000115,-0.8999999999869033,267.88196,269.8359,87614.88,0.0,0.0,774155.25
2023-01-07 05:00:00,40.70000000000115,-0.8999999999869033,267.30933,269.77054,87592.86,0.0,0.0,763473.5
2023-01-07 06:00:00,40.70000000000115,-0.8999999999869033,266.66833,269.8288,87581.36,0.0,0.0,761490.5
2023-01-07 07:00:00,40.70000000000115,-0.8999999999869033,266.47,269.8075,87676.96,8.5830686e-07,0.0,770817.5
2023-01-07 08:00:00,40.70000000000115,-0.8999999999869033,266.557,270.0481,87683.32,0.0,39744.0,774181.0
2023-01-07 09:00:00,40.70000000000115,-0.8999999999869033,268.50592,273.5885,87713.13,0.0,463950.0,792306.0
2023-01-07 10:00:00,40.70000000000115,-0.8999999999869033,270.703,278.26093,87713.055,0.0,997604.0,818578.0
2023-01-07 11:00:00,40.70000000000115,-0.8999999999869033,271.25446,279.8335,87692.5,0.0,1439858.0,833349.0
2023-01-07 12:00:00,40.70000000000115,-0.8999999999869033,271.92322,280.95477,87608.95,0.0,1661352.0,852526.0
2023-01-07 13:00:00,40.70000000000115,-0.8999999999869033,272.42548,281.59253,87540.08,4.3548232e-07,1698154.0,864128.0
2023-01-07 14:00:00,40.70000000000115,-0.8999999999869033,273.30295,281.3238,87499.69,0.0,1379184.0,908144.0
2023-01-07 15:00:00,40.70000000000115,-0.8999999999869033,274.22943,280.25793,87501.61,0.0,799882.0,966209.0
2023-01-07 16:00:00,40.70000000000115,-0.8999999999869033,274.5216,279.15002,87481.89,1.2516975e-06,403360.0,1022275.0
2023-01-07 17:00:00,40.70000000000115,-0.8999999999869033,274.48914,277.91412,87450.11,1.5324829e-06,94880.0,1013252.0
2023-01-07 18:00:00,40.70000000000115,-0.8999999999869033,274.76605,277.35486,87456.16,7.03335e-07,0.0,1011399.0
2023-01-07 19:00:00,40.70000000000115,-0.8999999999869033,274.89575,276.60138,87480.8,2.9799594e-09,0.0,1031051.0
2023-01-07 20:00:00,40.70000000000115,-0.8999999999869033,275.3636,276.75848,87469.195,2.9804141e-09,0.0,1045718.0
2023-01-07 21:00:00,40.70000000000115,-0.8999999999869033,276.00217,277.19186,87462.67,2.0286507e-07,0.0,1086070.0
2023-01-07 22:00:00,40.70000000000115,-0.8999999999869033,276.40762,277.5981,87425.625,4.9591064e-05,0.0,1105458.0
2023-01-07 23:00:00,40.70000000000115,-0.8999999999869033,276.58533,277.84998,87365.44,0.00013670596,0.0,1099356.0
2023-01-08 00:00:00,40.70000000000115,-0.8999999999869033,276.7898,278.1538,87307.555,0.00022630395,0.0,1135848.0
2023-01-08 01:00:00,40.70000000000115,-0.8999999999869033,276.8915,278.23276,87201.27,0.00023827143,0.0,1126118.0
2023-01-08 02:00:00,40.70000000000115,-0.8999999999869033,277.27026,278.6314,87155.67,9.5581636e-05,0.0,1145455.5
2023-01-08 03:00:00,40.70000000000115,-0.8999999999869033,277.78235,279.10156,87150.53,0.000323575,0.0,1199230.2
2023-01-08 04:00:00,40.70000000000115,-0.8999999999869033,278.10132,279.2823,87100.36,0.0005828701,0.0,1184438.2
2023-01-08 05:00:00,40.70000000000115,-0.8999999999869033,278.39594,279.56598,87055.56,0.00043267012,0.0,1204005.5
2023-01-08 06:00:00,40.70000000000115,-0.8999999999869033,278.66544,279.83026,87054.52,0.00013875961,0.0,1230728.5
2023-01-08 07:00:00,40.70000000000115,-0.8999999999869033,278.7885,280.11078,87047.73,8.714199e-05,0.0,1226442.0
2023-01-08 08:00:00,40.70000000000115,-0.8999999999869033,278.5006,279.9618,87039.625,0.00010326505,12460.0,1183396.0
2023-01-08 09:00:00,40.70000000000115,-0.8999999999869033,278.64447,280.279,87026.91,6.197393e-05,144024.0,1201752.0
2023-01-08 10:00:00,40.70000000000115,-0.8999999999869033,278.9524,280.84244,87006.54,0.00014663488,308376.0,1171762.0
2023-01-08 11:00:00,40.70000000000115,-0.8999999999869033,279.25986,281.39844,86939.02,0.00015935302,329010.0,1206343.0
2023-01-08 12:00:00,40.70000000000115,-0.8999999999869033,280.00867,282.30286,86861.45,7.0393085e-05,654594.0,1203852.0
2023-01-08 13:00:00,40.70000000000115,-0.8999999999869033,279.93347,282.8117,86797.42,1.4878809e-05,758234.0,1178103.0
2023-01-08 14:00:00,40.70000000000115,-0.8999999999869033,279.6925,282.9252,86751.516,3.3825636e-05,637448.0,1161528.0
2023-01-08 15:00:00,40.70000000000115,-0.8999999999869033,279.26947,282.9464,86766.4,1.630187e-05,519026.0,1202904.0
2023-01-08 16:00:00,40.70000000000115,-0.8999999999869033,278.47406,282.59497,86813.266,7.4505806e-06,266256.0,1172110.0
2023-01-08 17:00:00,40.70000000000115,-0.8999999999869033,278.54913,282.12277,86863.766,3.5911798e-06,68916.0,1142272.0
2023-01-08 18:00:00,40.70000000000115,-0.8999999999869033,278.8629,281.86172,86899.64,1.4573336e-05,0.0,1151128.0
2023-01-08 19:00:00,40.70000000000115,-0.8999999999869033,280.1237,282.1616,86863.31,0.0007855743,0.0,1249308.0
2023-01-08 20:00:00,40.70000000000115,-0.8999999999869033,280.53314,281.7396,86900.76,0.0019466877,0.0,1278712.0
2023-01-08 21:00:00,40.70000000000115,-0.8999999999869033,280.46802,281.4152,86940.195,0.0013613105,0.0,1245968.0
2023-01-08 22:00:00,40.70000000000115,-0.8999999999869033,280.20782,281.10632,86962.47,0.00050224364,0.0,1220664.0
2023-01-08 23:00:00,40.70000000000115,-0.8999999999869033,280.0841,280.8103,87014.45,0.00019392371,0.0,1208632.0
2023-01-09 00:00:00,40.70000000000115,-0.8999999999869033,279.73975,280.67114,87018.14,0.00043588877,0.0,1197252.0
2023-01-09 01:00:00,40.70000000000115,-0.8999999999869033,278.29962,279.953,87054.14,7.5954944e-05,0.0,1105836.8
2023-01-09 02:00:00,40.70000000000115,-0.8999999999869033,277.18332,279.0385,87099.24,6.4745545e-06,0.0,1036206.5
2023-01-09 03:00:00,40.70000000000115,-0.8999999999869033,276.5094,278.3565,87140.22,9.0524554e-07,0.0,1021922.75
2023-01-09 04:00:00,40.70000000000115,-0.8999999999869033,275.95325,277.7984,87178.625,1.0952353e-06,0.0,1013683.0
2023-01-09 05:00:00,40.70000000000115,-0.8999999999869033,275.5567,277.461,87210.305,9.0152025e-07,0.0,1041974.5
2023-01-09 06:00:00,40.70000000000115,-0.8999999999869033,275.09982,276.99274,87258.3,1.7210841e-06,0.0,966893.5
2023-01-09 07:00:00,40.70000000000115,-0.8999999999869033,276.17413,277.90067,87322.19,1.1265278e-05,0.0,1069319.0
2023-01-09 08:00:00,40.70000000000115,-0.8999999999869033,275.8178,277.74554,87382.836,1.0594726e-05,17960.0,1126218.0
2023-01-09 09:00:00,40.70000000000115,-0.8999999999869033,274.9849,277.8385,87454.41,2.3841858e-06,296010.0,1086774.0
2023-01-09 10:00:00,40.70000000000115,-0.8999999999869033,273.9099,278.11014,87542.516,8.046627e-07,693510.0,1023835.0
2023-01-09 11:00:00,40.70000000000115,-0.8999999999869033,272.18408,278.6447,87601.555,0.0,1194242.0,986714.0
2023-01-09 12:00:00,40.70000000000115,-0.8999999999869033,270.81686,279.1742,87610.19,4.4107583e-07,1479178.0,924012.0
2023-01-09 13:00:00,40.70000000000115,-0.8999999999869033,270.17993,279.64728,87585.516,0.0,1673942.0,855462.0
2023-01-09 14:00:00,40.70000000000115,-0.8999999999869033,270.07605,279.88782,87590.36,0.0,1546308.0,848804.0
2023-01-09 15:00:00,40.70000000000115,-0.8999999999869033,270.05286,279.73413,87653.82,8.577408e-07,1154126.0,881429.0
2023-01-09 16:00:00,40.70000000000115,-0.8999999999869033,270.06976,279.09924,87734.19,-9.34233e-09,658044.0,851528.0
2023-01-09 17:00:00,40.70000000000115,-0.8999999999869033,270.00253,277.89493,87803.61,9.677024e-10,138712.0,844343.0
2023-01-09 18:00:00,40.70000000000115,-0.8999999999869033,270.12772,276.88538,87875.94,0.0,0.0,835269.0
2023-01-09 19:00:00,40.70000000000115,-0.8999999999869033,271.32858,276.85602,87961.88,0.0,0.0,846960.0
2023-01-09 20:00:00,40.70000000000115,-0.8999999999869033,271.5775,276.09113,87989.11,0.0,0.0,843964.0
2023-01-09 21:00:00,40.70000000000115,-0.8999999999869033,271.81055,275.4688,88040.8,0.0,0.0,847816.0
2023-01-09 22:00:00,40.70000000000115,-0.8999999999869033,271.99207,274.8552,88055.5,0.0,0.0,841064.0
2023-01-09 23:00:00,40.70000000000115,-0.8999999999869033,272.0668,274.29584,88063.72,0.0,0.0,842236.0
2023-01-10 00:00:00,40.70000000000115,-0.8999999999869033,271.80145,273.6422,88109.91,0.0,0.0,830924.0
2023-01-10 01:00:00,40.70000000000115,-0.8999999999869033,271.57684,273.15723,88116.11,0.0,0.0,831266.1
2023-01-10 02:00:00,40.70000000000115,-0.8999999999869033,271.13272,272.54688,88087.54,0.0,0.0,831725.1
2023-01-10 03:00:00,40.70000000000115,-0.8999999999869033,270.7516,272.14676,88106.016,0.0,0.0,832421.25
2023-01-10 04:00:00,40.70000000000115,-0.8999999999869033,270.54413,272.02206,88117.66,0.0,0.0,838305.5
2023-01-10 05:00:00,40.70000000000115,-0.8999999999869033,270.22015,271.89282,88140.86,0.0,0.0,839213.0
2023-01-10 06:00:00,40.70000000000115,-0.8999999999869033,269.9559,271.92352,88148.97,0.0,0.0,843657.0
2023-01-10 07:00:00,40.70000000000115,-0.8999999999869033,268.51746,272.58286,88177.125,0.0,0.0,859160.0
2023-01-10 08:00:00,40.70000000000115,-0.8999999999869033,268.5268,273.33426,88216.49,0.0,37652.0,870192.0
