valid_time,d2m,t2m,latitude,longitude
2023-11-22 21:00:00,277.4211,286.52264,36.70000000000109,-6.099999999988086
2023-11-22 22:00:00,277.26373,285.95428,36.70000000000109,-6.099999999988086
2023-11-22 23:00:00,277.09695,285.48083,36.70000000000109,-6.099999999988086
2023-11-23 00:00:00,277.00732,285.00064,36.70000000000109,-6.099999999988086
2023-11-23 01:00:00,276.94705,284.49603,36.70000000000109,-6.099999999988086
2023-11-23 02:00:00,276.8324,284.14655,36.70000000000109,-6.099999999988086
2023-11-23 03:00:00,276.60648,283.99933,36.70000000000109,-6.099999999988086
2023-11-23 04:00:00,276.29996,283.7403,36.70000000000109,-6.099999999988086
2023-11-23 05:00:00,276.03802,283.42584,36.70000000000109,-6.099999999988086
2023-11-23 06:00:00,275.8827,283.13354,36.70000000000109,-6.099999999988086
2023-11-23 07:00:00,276.15295,282.6369,36.70000000000109,-6.099999999988086
2023-11-23 08:00:00,276.89008,282.93005,36.70000000000109,-6.099999999988086
2023-11-23 09:00:00,278.4607,285.4702,36.70000000000109,-6.099999999988086
2023-11-23 10:00:00,280.0771,288.6676,36.70000000000109,-6.099999999988086
2023-11-23 11:00:00,280.9566,290.87244,36.70000000000109,-6.099999999988086
2023-11-23 12:00:00,280.82477,292.1297,36.70000000000109,-6.099999999988086
2023-11-23 13:00:00,280.60797,292.58527,36.70000000000109,-6.099999999988086
2023-11-23 14:00:00,280.50568,292.66614,36.70000000000109,-6.099999999988086
2023-11-23 15:00:00,280.44385,292.4077,36.70000000000109,-6.099999999988086
2023-11-23 16:00:00,280.5498,291.82074,36.70000000000109,-6.099999999988086
2023-11-23 17:00:00,281.00568,290.4301,36.70000000000109,-6.099999999988086
2023-11-23 18:00:00,281.1855,288.72952,36.70000000000109,-6.099999999988086
2023-11-23 19:00:00,281.25146,287.5144,36.70000000000109,-6.099999999988086
2023-11-23 20:00:00,281.57748,286.16528,36.70000000000109,-6.099999999988086
2023-11-23 21:00:00,281.6945,285.21875,36.70000000000109,-6.099999999988086
2023-11-23 22:00:00,281.68008,283.9364,36.70000000000109,-6.099999999988086
2023-11-23 23:00:00,281.32184,282.6822,36.70000000000109,-6.099999999988086
2023-11-24 00:00:00,280.8847,281.9307,36.70000000000109,-6.099999999988086
2023-11-24 01:00:00,280.50784,281.4359,36.70000000000109,-6.099999999988086
2023-11-24 02:00:00,280.2175,281.0755,36.70000000000109,-6.099999999988086
2023-11-24 03:00:00,279.97757,280.7417,36.70000000000109,-6.099999999988086
2023-11-24 04:00:00,279.58453,280.1966,36.70000000000109,-6.099999999988086
2023-11-24 05:00:00,279.0387,279.56158,36.70000000000109,-6.099999999988086
2023-11-24 06:00:00,278.6064,279.28845,36.70000000000109,-6.099999999988086
2023-11-24 07:00:00,277.6409,279.26395,36.70000000000109,-6.099999999988086
2023-11-24 08:00:00,277.94745,279.71802,36.70000000000109,-6.099999999988086
2023-11-24 09:00:00,278.68213,284.09662,36.70000000000109,-6.099999999988086
2023-11-24 10:00:00,278.77,287.41248,36.70000000000109,-6.099999999988086
2023-11-24 11:00:00,278.34222,289.6549,36.70000000000109,-6.099999999988086
2023-11-24 12:00:00,277.26837,291.1051,36.70000000000109,-6.099999999988086
2023-11-24 13:00:00,276.59668,291.8266,36.70000000000109,-6.099999999988086
2023-11-24 14:00:00,276.30743,292.0866,36.70000000000109,-6.099999999988086
2023-11-24 15:00:00,276.2889,291.91254,36.70000000000109,-6.099999999988086
2023-11-24 16:00:00,276.81915,291.2276,36.70000000000109,-6.099999999988086
2023-11-24 17:00:00,277.72107,289.5949,36.70000000000109,-6.099999999988086
2023-11-24 18:00:00,278.2776,287.911,36.70000000000109,-6.099999999988086
2023-11-24 19:00:00,279.38086,286.81268,36.70000000000109,-6.099999999988086
2023-11-24 20:00:00,279.6999,285.53293,36.70000000000109,-6.099999999988086
2023-11-24 21:00:00,279.67288,284.39624,36.70000000000109,-6.099999999988086
2023-11-24 22:00:00,279.53992,283.36243,36.70000000000109,-6.099999999988086
2023-11-24 23:00:00,279.40173,282.43756,36.70000000000109,-6.099999999988086
2023-11-25 00:00:00,279.15903,281.82623,36.70000000000109,-6.099999999988086
2023-11-25 01:00:00,278.83365,281.14764,36.70000000000109,-6.099999999988086
2023-11-25 02:00:00,278.4895,280.73016,36.70000000000109,-6.099999999988086
2023-11-25 03:00:00,278.2152,280.51385,36.70000000000109,-6.099999999988086
2023-11-25 04:00:00,278.04605,280.52216,36.70000000000109,-6.099999999988086
2023-11-25 05:00:00,278.02478,280.7805,36.70000000000109,-6.099999999988086
2023-11-25 06:00:00,278.0501,280.76672,36.70000000000109,-6.099999999988086
2023-11-25 07:00:00,277.40936,279.69897,36.70000000000109,-6.099999999988086
2023-11-25 08:00:00,277.7815,280.09872,36.70000000000109,-6.099999999988086
2023-11-25 09:00:00,278.7547,283.31628,36.70000000000109,-6.099999999988086
2023-11-25 10:00:00,278.6554,286.47318,36.70000000000109,-6.099999999988086
2023-11-25 11:00:00,278.17975,288.62552,36.70000000000109,-6.099999999988086
2023-11-25 12:00:00,277.4353,290.06473,36.70000000000109,-6.099999999988086
2023-11-25 13:00:00,276.88327,291.00113,36.70000000000109,-6.099999999988086
2023-11-25 14:00:00,276.51932,291.54028,36.70000000000109,-6.099999999988086
2023-11-25 15:00:00,276.21716,291.686,36.70000000000109,-6.099999999988086
2023-11-25 16:00:00,276.67975,291.21704,36.70000000000109,-6.099999999988086
2023-11-25 17:00:00,277.49457,289.85132,36.70000000000109,-6.099999999988086
2023-11-25 18:00:00,278.25537,287.7372,36.70000000000109,-6.099999999988086
2023-11-25 19:00:00,279.19897,286.53302,36.70000000000109,-6.099999999988086
2023-11-25 20:00:00,280.292,285.36578,36.70000000000109,-6.099999999988086
2023-11-25 21:00:00,281.08228,284.16632,36.70000000000109,-6.099999999988086
2023-11-25 22:00:00,281.32135,284.6814,36.70000000000109,-6.099999999988086
2023-11-25 23:00:00,281.67822,285.37302,36.70000000000109,-6.099999999988086
2023-11-26 00:00:00,281.29095,283.6306,36.70000000000109,-6.099999999988086
2023-11-26 01:00:00,281.08002,282.67715,36.70000000000109,-6.099999999988086
2023-11-26 02:00:00,280.9156,282.09113,36.70000000000109,-6.099999999988086
2023-11-26 03:00:00,280.51996,281.35876,36.70000000000109,-6.099999999988086
2023-11-26 04:00:00,280.1558,280.82147,36.70000000000109,-6.099999999988086
2023-11-26 05:00:00,280.12836,280.80267,36.70000000000109,-6.099999999988086
2023-11-26 06:00:00,280.23822,280.96332,36.70000000000109,-6.099999999988086
2023-11-26 07:00:00,279.0247,279.36304,36.70000000000109,-6.099999999988086
2023-11-26 08:00:00,279.39032,279.66757,36.70000000000109,-6.099999999988086
2023-11-26 09:00:00,282.97888,284.36053,36.70000000000109,-6.099999999988086
2023-11-26 10:00:00,284.47577,287.71896,36.70000000000109,-6.099999999988086
2023-11-26 11:00:00,284.06085,289.61377,36.70000000000109,-6.099999999988086
2023-11-26 12:00:00,283.21228,290.6996,36.70000000000109,-6.099999999988086
2023-11-26 13:00:00,282.86084,291.3182,36.70000000000109,-6.099999999988086
2023-11-26 14:00:00,282.67883,291.4892,36.70000000000109,-6.099999999988086
2023-11-26 15:00:00,282.6501,291.2245,36.70000000000109,-6.099999999988086
2023-11-26 16:00:00,282.78906,290.60822,36.70000000000109,-6.099999999988086
2023-11-26 17:00:00,283.30676,289.2509,36.70000000000109,-6.099999999988086
2023-11-26 18:00:00,283.67596,287.98016,36.70000000000109,-6.099999999988086
2023-11-26 19:00:00,283.79004,287.0418,36.70000000000109,-6.099999999988086
2023-11-26 20:00:00,283.9178,286.32645,36.70000000000109,-6.099999999988086
2023-11-26 21:00:00,283.93704,286.7354,36.70000000000109,-6.099999999988086
2023-11-26 22:00:00,283.92487,286.14957,36.70000000000109,-6.099999999988086
2023-11-26 23:00:00,283.7281,285.3407,36.70000000000109,-6.099999999988086
2023-11-27 00:00:00,283.6286,284.94446,36.70000000000109,-6.099999999988086
2023-11-27 01:00:00,283.58636,284.75415,36.70000000000109,-6.099999999988086
2023-11-27 02:00:00,283.70782,284.8983,36.70000000000109,-6.099999999988086
2023-11-27 03:00:00,283.58728,284.6079,36.70000000000109,-6.099999999988086
2023-11-27 04:00:00,282.65912,283.17697,36.70000000000109,-6.099999999988086
2023-11-27 05:00:00,281.8931,282.12335,36.70000000000109,-6.099999999988086
2023-11-27 06:00:00,281.71765,281.9984,36.70000000000109,-6.099999999988086
2023-11-27 07:00:00,282.5368,282.96823,36.70000000000109,-6.099999999988086
2023-11-27 08:00:00,282.36212,282.94284,36.70000000000109,-6.099999999988086
2023-11-27 09:00:00,283.21924,284.5404,36.70000000000109,-6.099999999988086
2023-11-27 10:00:00,283.14948,286.68408,36.70000000000109,-6.099999999988086
2023-11-27 11:00:00,282.02832,288.24704,36.70000000000109,-6.099999999988086
2023-11-27 12:00:00,281.94135,288.74652,36.70000000000109,-6.099999999988086
2023-11-27 13:00:00,281.59747,289.12793,36.70000000000109,-6.099999999988086
2023-11-27 14:00:00,281.39874,289.10852,36.70000000000109,-6.099999999988086
2023-11-27 15:00:00,281.3536,289.1353,36.70000000000109,-6.099999999988086
2023-11-27 16:00:00,281.39264,288.85022,36.70000000000109,-6.099999999988086
2023-11-27 17:00:00,281.57913,287.97858,36.70000000000109,-6.099999999988086
2023-11-27 18:00:00,281.72345,286.96454,36.70000000000109,-6.099999999988086
2023-11-27 19:00:00,281.967,286.51086,36.70000000000109,-6.099999999988086
2023-11-27 20:00:00,282.3237,285.53226,36.70000000000109,-6.099999999988086
2023-11-27 21:00:00,282.72034,285.50793,36.70000000000109,-6.099999999988086
2023-11-27 22:00:00,283.0022,286.11826,36.70000000000109,-6.099999999988086
2023-11-27 23:00:00,283.2612,286.11737,36.70000000000109,-6.099999999988086
2023-11-28 00:00:00,283.57758,285.97437,36.70000000000109,-6.099999999988086
2023-11-28 01:00:00,283.745,285.8,36.70000000000109,-6.099999999988086
2023-11-28 02:00:00,283.8817,285.51294,36.70000000000109,-6.099999999988086
2023-11-28 03:00:00,283.69165,284.698,36.70000000000109,-6.099999999988086
2023-11-28 04:00:00,283.3758,283.86536,36.70000000000109,-6.099999999988086
2023-11-28 05:00:00,283.36185,283.72098,36.70000000000109,-6.099999999988086
2023-11-28 06:00:00,283.53024,283.92383,36.70000000000109,-6.099999999988086
2023-11-28 07:00:00,282.90106,283.54016,36.70000000000109,-6.099999999988086
2023-11-28 08:00:00,283.02365,283.73975,36.70000000000109,-6.099999999988086
2023-11-28 09:00:00,283.54883,285.78955,36.70000000000109,-6.099999999988086
2023-11-28 10:00:00,283.69662,288.32944,36.70000000000109,-6.099999999988086
2023-11-28 11:00:00,283.92462,289.69,36.70000000000109,-6.099999999988086
2023-11-28 12:00:00,284.0459,290.6535,36.70000000000109,-6.099999999988086
2023-11-28 13:00:00,284.0006,291.19653,36.70000000000109,-6.099999999988086
2023-11-28 14:00:00,283.94162,291.28833,36.70000000000109,-6.099999999988086
2023-11-28 15:00:00,284.0343,291.2255,36.70000000000109,-6.099999999988086
2023-11-28 16:00:00,284.00076,291.01767,36.70000000000109,-6.099999999988086
2023-11-28 17:00:00,284.46222,290.17065,36.70000000000109,-6.099999999988086
2023-11-28 18:00:00,285.02365,288.97122,36.70000000000109,-6.099999999988086
2023-11-28 19:00:00,285.48193,287.8772,36.70000000000109,-6.099999999988086
2023-11-28 20:00:00,285.4428,287.7386,36.70000000000109,-6.099999999988086
2023-11-28 21:00:00,285.1789,286.37708,36.70000000000109,-6.099999999988086
2023-11-28 22:00:00,285.00626,285.86224,36.70000000000109,-6.099999999988086
2023-11-28 23:00:00,284.80634,285.45746,36.70000000000109,-6.099999999988086
2023-11-29 00:00:00,284.93256,285.51526,36.70000000000109,-6.099999999988086
2023-11-29 01:00:00,285.55524,286.19766,36.70000000000109,-6.099999999988086
2023-11-29 02:00:00,286.0843,286.8169,36.70000000000109,-6.099999999988086
2023-11-29 03:00:00,286.46185,287.37988,36.70000000000109,-6.099999999988086
2023-11-29 04:00:00,286.94254,288.2564,36.70000000000109,-6.099999999988086
2023-11-29 05:00:00,287.08405,288.7771,36.70000000000109,-6.099999999988086
2023-11-29 06:00:00,287.00323,289.20862,36.70000000000109,-6.099999999988086
2023-11-29 07:00:00,287.22717,289.64868,36.70000000000109,-6.099999999988086
2023-11-29 08:00:00,287.5739,290.14197,36.70000000000109,-6.099999999988086
2023-11-29 09:00:00,288.0774,290.96967,36.70000000000109,-6.099999999988086
2023-11-29 10:00:00,288.67957,291.4245,36.70000000000109,-6.099999999988086
2023-11-29 11:00:00,288.976,292.1677,36.70000000000109,-6.099999999988086
2023-11-29 12:00:00,289.17203,291.97806,36.70000000000109,-6.099999999988086
2023-11-29 13:00:00,289.4725,292.00232,36.70000000000109,-6.099999999988086
2023-11-29 14:00:00,289.4903,291.52814,36.70000000000109,-6.099999999988086
2023-11-29 15:00:00,289.73495,291.595,36.70000000000109,-6.099999999988086
2023-11-29 16:00:00,290.19824,291.25897,36.70000000000109,-6.099999999988086
2023-11-29 17:00:00,290.03668,291.0506,36.70000000000109,-6.099999999988086
2023-11-29 18:00:00,290.21106,291.0482,36.70000000000109,-6.099999999988086
2023-11-29 19:00:00,290.2434,290.87836,36.70000000000109,-6.099999999988086
2023-11-29 20:00:00,290.36682,290.8988,36.70000000000109,-6.099999999988086
2023-11-29 21:00:00,290.37256,291.0136,36.70000000000109,-6.099999999988086
2023-11-29 22:00:00,290.35394,291.0055,36.70000000000109,-6.099999999988086
2023-11-29 23:00:00,290.1737,290.9309,36.70000000000109,-6.099999999988086
2023-11-30 00:00:00,290.09528,290.86386,36.70000000000109,-6.099999999988086
2023-11-30 01:00:00,290.2124,290.78918,36.70000000000109,-6.099999999988086
2023-11-30 02:00:00,290.05505,290.63818,36.70000000000109,-6.099999999988086
2023-11-30 03:00:00,289.91553,290.52878,36.70000000000109,-6.099999999988086
2023-11-30 04:00:00,289.89322,290.54257,36.70000000000109,-6.099999999988086
2023-11-30 05:00:00,289.7924,290.5125,36.70000000000109,-6.099999999988086
2023-11-30 06:00:00,289.75583,290.59686,36.70000000000109,-6.099999999988086
2023-11-30 07:00:00,289.77875,290.8764,36.70000000000109,-6.099999999988086
2023-11-30 08:00:00,289.79593,290.9848,36.70000000000109,-6.099999999988086
2023-11-30 09:00:00,290.1253,291.31342,36.70000000000109,-6.099999999988086
2023-11-30 10:00:00,290.24677,291.82947,36.70000000000109,-6.099999999988086
2023-11-30 11:00:00,290.07928,292.49634,36.70000000000109,-6.099999999988086
2023-11-30 12:00:00,289.82452,293.17096,36.70000000000109,-6.099999999988086
2023-11-30 13:00:00,289.66727,293.71747,36.70000000000109,-6.099999999988086
2023-11-30 14:00:00,289.67834,293.6599,36.70000000000109,-6.099999999988086
2023-11-30 15:00:00,289.52924,293.22937,36.70000000000109,-6.099999999988086
2023-11-30 16:00:00,289.3564,292.6115,36.70000000000109,-6.099999999988086
2023-11-30 17:00:00,289.46484,291.5976,36.70000000000109,-6.099999999988086
2023-11-30 18:00:00,289.79938,291.00928,36.70000000000109,-6.099999999988086
2023-11-30 19:00:00,289.54318,290.90808,36.70000000000109,-6.099999999988086
2023-11-30 20:00:00,289.34097,290.73273,36.70000000000109,-6.099999999988086
2023-11-30 21:00:00,289.31848,290.87555,36.70000000000109,-6.099999999988086
2023-11-30 22:00:00,289.28033,290.85193,36.70000000000109,-6.099999999988086
2023-11-30 23:00:00,289.1292,290.3913,36.70000000000109,-6.099999999988086
2023-12-01 00:00:00,289.1741,290.53162,36.70000000000109,-6.099999999988086
2023-12-01 01:00:00,289.37903,290.60193,36.70000000000109,-6.099999999988086
2023-12-01 02:00:00,288.89877,290.36035,36.70000000000109,-6.099999999988086
2023-12-01 03:00:00,288.556,290.09958,36.70000000000109,-6.099999999988086
2023-12-01 04:00:00,288.78998,290.01257,36.70000000000109,-6.099999999988086
2023-12-01 05:00:00,288.49707,289.92896,36.70000000000109,-6.099999999988086
2023-12-01 06:00:00,288.1523,289.66443,36.70000000000109,-6.099999999988086
2023-12-01 07:00:00,284.57626,286.26978,36.70000000000109,-6.099999999988086
2023-12-01 08:00:00,283.29184,285.23065,36.70000000000109,-6.099999999988086
2023-12-01 09:00:00,282.4017,284.49994,36.70000000000109,-6.099999999988086
2023-12-01 10:00:00,281.83267,284.1095,36.70000000000109,-6.099999999988086
2023-12-01 11:00:00,281.73492,284.0287,36.70000000000109,-6.099999999988086
2023-12-01 12:00:00,281.40125,284.46564,36.70000000000109,-6.099999999988086
2023-12-01 13:00:00,280.36017,285.5905,36.70000000000109,-6.099999999988086
2023-12-01 14:00:00,280.10626,287.15445,36.70000000000109,-6.099999999988086
2023-12-01 15:00:00,279.61127,287.92468,36.70000000000109,-6.099999999988086
2023-12-01 16:00:00,279.6673,287.86682,36.70000000000109,-6.099999999988086
2023-12-01 17:00:00,280.21936,287.32727,36.70000000000109,-6.099999999988086
2023-12-01 18:00:00,280.50055,286.31293,36.70000000000109,-6.099999999988086
2023-12-01 19:00:00,281.31488,286.42163,36.70000000000109,-6.099999999988086
2023-12-01 20:00:00,281.22873,285.95972,36.70000000000109,-6.099999999988086
2023-12-01 21:00:00,281.04047,285.628,36.70000000000109,-6.099999999988086
2023-12-01 22:00:00,280.76434,284.87555,36.70000000000109,-6.099999999988086
2023-12-01 23:00:00,280.47406,284.08038,36.70000000000109,-6.099999999988086
2023-12-02 00:00:00,280.20294,283.32385,36.70000000000109,-6.099999999988086
2023-12-02 01:00:00,279.96936,282.68536,36.70000000000109,-6.099999999988086
2023-12-02 02:00:00,279.79056,282.15643,36.70000000000109,-6.099999999988086
2023-12-02 03:00:00,279.61255,281.55026,36.70000000000109,-6.099999999988086
2023-12-02 04:00:00,279.42273,280.9665,36.70000000000109,-6.099999999988086
2023-12-02 05:00:00,279.07346,280.41663,36.70000000000109,-6.099999999988086
2023-12-02 06:00:00,278.82916,280.02124,36.70000000000109,-6.099999999988086
2023-12-02 07:00:00,279.2797,280.3761,36.70000000000109,-6.099999999988086
2023-12-02 08:00:00,279.64752,280.65466,36.70000000000109,-6.099999999988086
2023-12-02 09:00:00,281.05334,283.05988,36.70000000000109,-6.099999999988086
2023-12-02 10:00:00,280.92822,285.18863,36.70000000000109,-6.099999999988086
2023-12-02 11:00:00,280.78867,286.6072,36.70000000000109,-6.099999999988086
2023-12-02 12:00:00,280.72308,287.60553,36.70000000000109,-6.099999999988086
2023-12-02 13:00:00,280.61905,288.22177,36.70000000000109,-6.099999999988086
2023-12-02 14:00:00,280.37582,288.59534,36.70000000000109,-6.099999999988086
2023-12-02 15:00:00,280.24646,288.52136,36.70000000000109,-6.099999999988086
2023-12-02 16:00:00,280.32648,288.08942,36.70000000000109,-6.099999999988086
2023-12-02 17:00:00,280.78387,287.22488,36.70000000000109,-6.099999999988086
2023-12-02 18:00:00,280.99097,286.13605,36.70000000000109,-6.099999999988086
2023-12-02 19:00:00,282.00882,285.08783,36.70000000000109,-6.099999999988086
2023-12-02 20:00:00,281.85425,284.4942,36.70000000000109,-6.099999999988086
2023-12-02 21:00:00,281.70126,285.39285,36.70000000000109,-6.099999999988086
2023-12-02 22:00:00,281.6601,284.97568,36.70000000000109,-6.099999999988086
2023-12-02 23:00:00,281.02438,282.6956,36.70000000000109,-6.099999999988086
2023-12-03 00:00:00,280.6916,281.7165,36.70000000000109,-6.099999999988086
2023-12-03 01:00:00,280.33405,280.96072,36.70000000000109,-6.099999999988086
2023-12-03 02:00:00,279.85544,280.17194,36.70000000000109,-6.099999999988086
2023-12-03 03:00:00,279.4002,279.6551,36.70000000000109,-6.099999999988086
2023-12-03 04:00:00,279.16916,279.5155,36.70000000000109,-6.099999999988086
2023-12-03 05:00:00,278.98953,279.4211,36.70000000000109,-6.099999999988086
2023-12-03 06:00:00,278.8921,279.36545,36.70000000000109,-6.099999999988086
2023-12-03 07:00:00,278.69897,279.0198,36.70000000000109,-6.099999999988086
2023-12-03 08:00:00,278.69797,279.1518,36.70000000000109,-6.099999999988086
2023-12-03 09:00:00,280.43817,282.33783,36.70000000000109,-6.099999999988086
2023-12-03 10:00:00,280.974,285.53424,36.70000000000109,-6.099999999988086
2023-12-03 11:00:00,279.6858,287.6516,36.70000000000109,-6.099999999988086
2023-12-03 12:00:00,278.3064,288.79688,36.70000000000109,-6.099999999988086
2023-12-03 13:00:00,277.80127,289.36597,36.70000000000109,-6.099999999988086
2023-12-03 14:00:00,277.7256,289.63507,36.70000000000109,-6.099999999988086
2023-12-03 15:00:00,277.78973,289.53345,36.70000000000109,-6.099999999988086
2023-12-03 16:00:00,278.11078,289.18723,36.70000000000109,-6.099999999988086
2023-12-03 17:00:00,279.25897,288.2967,36.70000000000109,-6.099999999988086
2023-12-03 18:00:00,279.21924,286.933,36.70000000000109,-6.099999999988086
2023-12-03 19:00:00,278.6621,286.24173,36.70000000000109,-6.099999999988086
2023-12-03 20:00:00,279.40475,283.24313,36.70000000000109,-6.099999999988086
2023-12-03 21:00:00,279.72693,281.7074,36.70000000000109,-6.099999999988086
2023-12-03 22:00:00,279.96753,281.46567,36.70000000000109,-6.099999999988086
2023-12-03 23:00:00,279.99216,281.23553,36.70000000000109,-6.099999999988086
2023-12-04 00:00:00,279.91037,280.83972,36.70000000000109,-6.099999999988086
2023-12-04 01:00:00,279.97632,280.6419,36.70000000000109,-6.099999999988086
2023-12-04 02:00:00,280.2636,280.85138,36.70000000000109,-6.099999999988086
2023-12-04 03:00:00,280.7027,281.18866,36.70000000000109,-6.099999999988086
2023-12-04 04:00:00,281.27206,281.76376,36.70000000000109,-6.099999999988086
2023-12-04 05:00:00,281.5558,281.9328,36.70000000000109,-6.099999999988086
2023-12-04 06:00:00,281.92593,282.64044,36.70000000000109,-6.099999999988086
2023-12-04 07:00:00,282.67108,284.3932,36.70000000000109,-6.099999999988086
2023-12-04 08:00:00,282.9708,284.98096,36.70000000000109,-6.099999999988086
2023-12-04 09:00:00,283.65424,286.13123,36.70000000000109,-6.099999999988086
2023-12-04 10:00:00,284.4909,287.62622,36.70000000000109,-6.099999999988086
2023-12-04 11:00:00,285.00183,289.16882,36.70000000000109,-6.099999999988086
2023-12-04 12:00:00,285.35114,290.27722,36.70000000000109,-6.099999999988086
2023-12-04 13:00:00,285.66315,290.62314,36.70000000000109,-6.099999999988086
2023-12-04 14:00:00,286.35767,290.65198,36.70000000000109,-6.099999999988086
2023-12-04 15:00:00,286.9919,290.35995,36.70000000000109,-6.099999999988086
2023-12-04 16:00:00,287.58588,289.71048,36.70000000000109,-6.099999999988086
2023-12-04 17:00:00,287.63885,288.80713,36.70000000000109,-6.099999999988086
2023-12-04 18:00:00,287.2901,288.27792,36.70000000000109,-6.099999999988086
2023-12-04 19:00:00,286.37488,286.85327,36.70000000000109,-6.099999999988086
2023-12-04 20:00:00,285.4583,285.88745,36.70000000000109,-6.099999999988086
2023-12-04 21:00:00,284.87994,285.2787,36.70000000000109,-6.099999999988086
2023-12-04 22:00:00,284.35315,284.7084,36.70000000000109,-6.099999999988086
2023-12-04 23:00:00,283.89514,284.26007,36.70000000000109,-6.099999999988086
2023-12-05 00:00:00,283.44153,283.9096,36.70000000000109,-6.099999999988086
2023-12-05 01:00:00,283.00043,283.515,36.70000000000109,-6.099999999988086
2023-12-05 02:00:00,282.51538,283.13477,36.70000000000109,-6.099999999988086
2023-12-05 03:00:00,282.18527,282.94727,36.70000000000109,-6.099999999988086
2023-12-05 04:00:00,281.65625,282.5052,36.70000000000109,-6.099999999988086
2023-12-05 05:00:00,281.19482,282.15564,36.70000000000109,-6.099999999988086
2023-12-05 06:00:00,280.82452,281.88992,36.70000000000109,-6.099999999988086
2023-12-05 07:00:00,281.3131,282.42584,36.70000000000109,-6.099999999988086
2023-12-05 08:00:00,281.28772,282.59198,36.70000000000109,-6.099999999988086
2023-12-05 09:00:00,281.77414,283.5951,36.70000000000109,-6.099999999988086
2023-12-05 10:00:00,282.15414,285.08392,36.70000000000109,-6.099999999988086
2023-12-05 11:00:00,282.05115,286.64096,36.70000000000109,-6.099999999988086
2023-12-05 12:00:00,282.32892,288.16016,36.70000000000109,-6.099999999988086
2023-12-05 13:00:00,282.95535,289.37817,36.70000000000109,-6.099999999988086
2023-12-05 14:00:00,283.3393,290.2989,36.70000000000109,-6.099999999988086
2023-12-05 15:00:00,283.4669,290.54218,36.70000000000109,-6.099999999988086
2023-12-05 16:00:00,283.9588,289.9101,36.70000000000109,-6.099999999988086
2023-12-05 17:00:00,284.3133,288.914,36.70000000000109,-6.099999999988086
2023-12-05 18:00:00,284.6053,287.9917,36.70000000000109,-6.099999999988086
2023-12-05 19:00:00,285.1892,287.8202,36.70000000000109,-6.099999999988086
2023-12-05 20:00:00,285.5056,287.66165,36.70000000000109,-6.099999999988086
2023-12-05 21:00:00,285.57147,287.3106,36.70000000000109,-6.099999999988086
2023-12-05 22:00:00,285.3326,287.13666,36.70000000000109,-6.099999999988086
2023-12-05 23:00:00,285.10376,286.93848,36.70000000000109,-6.099999999988086
2023-12-06 00:00:00,284.91525,286.79504,36.70000000000109,-6.099999999988086
2023-12-06 01:00:00,284.95825,286.7943,36.70000000000109,-6.099999999988086
2023-12-06 02:00:00,284.9618,286.786,36.70000000000109,-6.099999999988086
2023-12-06 03:00:00,284.9946,286.78156,36.70000000000109,-6.099999999988086
2023-12-06 04:00:00,284.937,286.7111,36.70000000000109,-6.099999999988086
2023-12-06 05:00:00,284.88742,286.61224,36.70000000000109,-6.099999999988086
2023-12-06 06:00:00,284.9284,286.64313,36.70000000000109,-6.099999999988086
2023-12-06 07:00:00,284.16388,286.7251,36.70000000000109,-6.099999999988086
2023-12-06 08:00:00,284.266,286.96075,36.70000000000109,-6.099999999988086
2023-12-06 09:00:00,284.64072,287.5495,36.70000000000109,-6.099999999988086
2023-12-06 10:00:00,285.05566,288.2542,36.70000000000109,-6.099999999988086
2023-12-06 11:00:00,285.1669,288.9903,36.70000000000109,-6.099999999988086
2023-12-06 12:00:00,285.25516,289.7901,36.70000000000109,-6.099999999988086
2023-12-06 13:00:00,285.3587,289.8344,36.70000000000109,-6.099999999988086
2023-12-06 14:00:00,285.49896,290.14893,36.70000000000109,-6.099999999988086
2023-12-06 15:00:00,285.48242,290.33862,36.70000000000109,-6.099999999988086
2023-12-06 16:00:00,285.601,290.03296,36.70000000000109,-6.099999999988086
2023-12-06 17:00:00,285.8414,289.41876,36.70000000000109,-6.099999999988086
2023-12-06 18:00:00,285.84882,288.84845,36.70000000000109,-6.099999999988086
2023-12-06 19:00:00,286.65158,288.11243,36.70000000000109,-6.099999999988086
2023-12-06 20:00:00,286.65405,288.0247,36.70000000000109,-6.099999999988086
2023-12-06 21:00:00,286.65906,287.8943,36.70000000000109,-6.099999999988086
2023-12-06 22:00:00,286.6291,287.75122,36.70000000000109,-6.099999999988086
2023-12-06 23:00:00,286.64246,287.77142,36.70000000000109,-6.099999999988086
2023-12-07 00:00:00,286.6251,287.7978,36.70000000000109,-6.099999999988086
2023-12-07 01:00:00,286.60992,287.76447,36.70000000000109,-6.099999999988086
2023-12-07 02:00:00,286.58438,287.62418,36.70000000000109,-6.099999999988086
2023-12-07 03:00:00,286.58136,287.54852,36.70000000000109,-6.099999999988086
2023-12-07 04:00:00,286.60345,287.5359,36.70000000000109,-6.099999999988086
2023-12-07 05:00:00,286.60672,287.4978,36.70000000000109,-6.099999999988086
2023-12-07 06:00:00,286.55487,287.35388,36.70000000000109,-6.099999999988086
2023-12-07 07:00:00,286.3775,286.63562,36.70000000000109,-6.099999999988086
2023-12-07 08:00:00,286.46558,286.74966,36.70000000000109,-6.099999999988086
2023-12-07 09:00:00,286.87744,287.7529,36.70000000000109,-6.099999999988086
2023-12-07 10:00:00,287.08832,289.24774,36.70000000000109,-6.099999999988086
