timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-09-26 00:00:00,37.100000000001096,-2.2999999999872216,287.05676,288.93988,94846.3,0.0,0.0,1114948.0
2023-09-26 01:00:00,37.100000000001096,-2.2999999999872216,286.33755,288.29462,94812.14,0.0,0.0,1107734.2
2023-09-26 02:00:00,37.100000000001096,-2.2999999999872216,285.58612,287.77203,94806.23,0.0,0.0,1104476.2
2023-09-26 03:00:00,37.100000000001096,-2.2999999999872216,284.7341,287.3721,94785.31,0.0,0.0,1099557.5
2023-09-26 04:00:00,37.100000000001096,-2.2999999999872216,283.91843,287.09045,94788.93,0.0,0.0,1103073.5
2023-09-26 05:00:00,37.100000000001096,-2.2999999999872216,283.20282,286.8509,94772.05,0.0,0.0,1110411.0
2023-09-26 06:00:00,37.100000000001096,-2.2999999999872216,282.57706,286.61633,94800.22,0.0,0.0,1108379.5
2023-09-26 07:00:00,37.100000000001096,-2.2999999999872216,284.69006,287.73132,94866.56,0.0,175104.0,1203288.0
2023-09-26 08:00:00,37.100000000001096,-2.2999999999872216,284.96246,292.01727,94875.016,0.0,805428.0,1182165.0
2023-09-26 09:00:00,37.100000000001096,-2.2999999999872216,285.02795,294.38037,94892.37,0.0,1508230.0,1177284.0
2023-09-26 10:00:00,37.100000000001096,-2.2999999999872216,284.84204,296.17212,94895.58,0.0,2162718.0,1206781.0
2023-09-26 11:00:00,37.100000000001096,-2.2999999999872216,284.82428,297.411,94861.22,0.0,2589898.0,1256864.0
2023-09-26 12:00:00,37.100000000001096,-2.2999999999872216,285.1325,298.08777,94827.88,4.2617322e-07,2823876.0,1252490.0
2023-09-26 13:00:00,37.100000000001096,-2.2999999999872216,285.70807,298.3156,94781.56,0.0,2852227.0,1261539.0
2023-09-26 14:00:00,37.100000000001096,-2.2999999999872216,286.3161,298.18774,94755.19,0.0,2624847.0,1265512.0
2023-09-26 15:00:00,37.100000000001096,-2.2999999999872216,286.80377,297.70746,94707.3,0.0,2181192.0,1265423.0
2023-09-26 16:00:00,37.100000000001096,-2.2999999999872216,287.2383,296.87598,94711.55,0.0,1552376.0,1257452.0
2023-09-26 17:00:00,37.100000000001096,-2.2999999999872216,287.67105,295.7431,94716.86,0.0,858334.0,1244098.0
2023-09-26 18:00:00,37.100000000001096,-2.2999999999872216,288.22308,294.31888,94771.84,0.0,205234.0,1224972.0
2023-09-26 19:00:00,37.100000000001096,-2.2999999999872216,288.70807,293.1223,94807.234,0.0,0.0,1210306.0
2023-09-26 20:00:00,37.100000000001096,-2.2999999999872216,288.96188,292.4411,94852.52,0.0,0.0,1198526.0
2023-09-26 21:00:00,37.100000000001096,-2.2999999999872216,289.40454,291.64554,94893.76,0.0,0.0,1184776.0
2023-09-26 22:00:00,37.100000000001096,-2.2999999999872216,289.3452,290.77484,94899.59,0.0,0.0,1177412.0
2023-09-26 23:00:00,37.100000000001096,-2.2999999999872216,288.87488,290.08884,94884.02,0.0,0.0,1167852.0
2023-09-27 00:00:00,37.100000000001096,-2.2999999999872216,288.32343,289.55765,94843.52,0.0,0.0,1167388.0
2023-09-27 01:00:00,37.100000000001096,-2.2999999999872216,287.7107,289.01172,94812.6,0.0,0.0,1162073.6
2023-09-27 02:00:00,37.100000000001096,-2.2999999999872216,287.10617,288.44226,94800.055,0.0,0.0,1185098.6
2023-09-27 03:00:00,37.100000000001096,-2.2999999999872216,286.37415,287.97205,94753.66,0.0,0.0,1180568.8
2023-09-27 04:00:00,37.100000000001096,-2.2999999999872216,285.87762,287.78564,94763.164,0.0,0.0,1210470.0
2023-09-27 05:00:00,37.100000000001096,-2.2999999999872216,285.61722,287.8075,94732.75,0.0,0.0,1251976.5
2023-09-27 06:00:00,37.100000000001096,-2.2999999999872216,285.53555,287.81558,94773.75,0.0,0.0,1229591.0
2023-09-27 07:00:00,37.100000000001096,-2.2999999999872216,285.6608,289.16937,94846.875,0.0,168084.0,1236898.5
2023-09-27 08:00:00,37.100000000001096,-2.2999999999872216,286.38898,292.26123,94880.72,0.0,735436.0,1222203.0
2023-09-27 09:00:00,37.100000000001096,-2.2999999999872216,286.45697,294.2095,94918.44,0.0,1455890.0,1229781.0
2023-09-27 10:00:00,37.100000000001096,-2.2999999999872216,286.1327,295.75595,94924.62,0.0,2092304.0,1234172.0
2023-09-27 11:00:00,37.100000000001096,-2.2999999999872216,286.11304,296.91238,94921.81,0.0,2567718.0,1250062.0
2023-09-27 12:00:00,37.100000000001096,-2.2999999999872216,286.19598,297.674,94849.5,0.0,2814084.0,1259042.0
2023-09-27 13:00:00,37.100000000001096,-2.2999999999872216,286.2766,298.14105,94811.44,0.0,2820670.0,1271909.0
2023-09-27 14:00:00,37.100000000001096,-2.2999999999872216,286.42603,298.21246,94753.02,0.0,2593992.0,1276388.0
2023-09-27 15:00:00,37.100000000001096,-2.2999999999872216,286.61475,297.89612,94711.09,0.0,2153764.0,1276528.0
2023-09-27 16:00:00,37.100000000001096,-2.2999999999872216,286.8097,297.1889,94703.36,0.0,1542332.0,1270706.0
2023-09-27 17:00:00,37.100000000001096,-2.2999999999872216,287.06293,296.00168,94700.58,0.0,837282.0,1258388.0
2023-09-27 18:00:00,37.100000000001096,-2.2999999999872216,287.31577,294.57297,94732.94,0.0,193130.0,1240328.0
2023-09-27 19:00:00,37.100000000001096,-2.2999999999872216,288.47174,293.14587,94763.914,0.0,2.0,1233898.0
2023-09-27 20:00:00,37.100000000001096,-2.2999999999872216,288.56717,292.6236,94809.086,0.0,-2.0,1223590.0
2023-09-27 21:00:00,37.100000000001096,-2.2999999999872216,288.73734,292.24713,94839.81,0.0,0.0,1217844.0
2023-09-27 22:00:00,37.100000000001096,-2.2999999999872216,288.73697,291.9425,94838.3,0.0,2.0,1215612.0
2023-09-27 23:00:00,37.100000000001096,-2.2999999999872216,288.90167,291.3197,94803.38,0.0,-2.0,1217474.0
2023-09-28 00:00:00,37.100000000001096,-2.2999999999872216,288.91553,290.56824,94774.69,0.0,0.0,1207654.0
2023-09-28 01:00:00,37.100000000001096,-2.2999999999872216,288.7897,290.23364,94768.08,0.0,0.0,1208554.5
2023-09-28 02:00:00,37.100000000001096,-2.2999999999872216,288.53894,290.10248,94739.734,0.0,0.0,1197939.0
2023-09-28 03:00:00,37.100000000001096,-2.2999999999872216,288.19742,289.9248,94712.03,0.0,0.0,1191958.8
2023-09-28 04:00:00,37.100000000001096,-2.2999999999872216,287.82513,289.57523,94716.19,0.0,0.0,1184994.2
2023-09-28 05:00:00,37.100000000001096,-2.2999999999872216,287.44553,289.13657,94715.8,0.0,0.0,1181557.0
2023-09-28 06:00:00,37.100000000001096,-2.2999999999872216,287.1007,288.99133,94728.03,0.0,0.0,1177034.0
2023-09-28 07:00:00,37.100000000001096,-2.2999999999872216,288.0375,289.2047,94819.35,0.0,159838.0,1254831.5
2023-09-28 08:00:00,37.100000000001096,-2.2999999999872216,288.10504,292.84473,94850.64,0.0,731680.0,1276437.0
2023-09-28 09:00:00,37.100000000001096,-2.2999999999872216,288.33856,295.106,94865.29,0.0,1346684.0,1302009.0
2023-09-28 10:00:00,37.100000000001096,-2.2999999999872216,288.14447,296.99347,94876.266,0.0,2024954.0,1289704.0
2023-09-28 11:00:00,37.100000000001096,-2.2999999999872216,287.80322,298.43787,94865.18,0.0,2563600.0,1294248.0
2023-09-28 12:00:00,37.100000000001096,-2.2999999999872216,287.5882,299.25952,94812.23,0.0,2793104.0,1295822.0
2023-09-28 13:00:00,37.100000000001096,-2.2999999999872216,287.43555,299.63333,94781.64,0.0,2810870.0,1299877.0
2023-09-28 14:00:00,37.100000000001096,-2.2999999999872216,287.45386,299.53345,94740.984,0.0,2585231.0,1299430.0
2023-09-28 15:00:00,37.100000000001096,-2.2999999999872216,287.51184,299.0401,94701.83,0.0,2117721.0,1293814.0
2023-09-28 16:00:00,37.100000000001096,-2.2999999999872216,287.5678,298.2828,94717.89,0.0,1524974.0,1283486.0
2023-09-28 17:00:00,37.100000000001096,-2.2999999999872216,287.74277,297.09772,94728.25,0.0,813194.0,1265858.0
2023-09-28 18:00:00,37.100000000001096,-2.2999999999872216,288.02472,295.72327,94762.22,0.0,182658.0,1238152.0
2023-09-28 19:00:00,37.100000000001096,-2.2999999999872216,287.99063,294.56305,94817.03,0.0,0.0,1219830.0
2023-09-28 20:00:00,37.100000000001096,-2.2999999999872216,289.21362,293.8086,94869.55,0.0,-2.0,1208304.0
2023-09-28 21:00:00,37.100000000001096,-2.2999999999872216,288.94855,293.09314,94907.45,0.0,2.0,1202208.0
2023-09-28 22:00:00,37.100000000001096,-2.2999999999872216,288.7083,292.32654,94915.11,0.0,0.0,1199016.0
2023-09-28 23:00:00,37.100000000001096,-2.2999999999872216,288.35675,291.62054,94887.11,0.0,0.0,1196226.0
2023-09-29 00:00:00,37.100000000001096,-2.2999999999872216,287.90582,291.08093,94873.69,0.0,0.0,1193142.0
2023-09-29 01:00:00,37.100000000001096,-2.2999999999872216,287.37793,290.7077,94863.44,0.0,0.0,1189884.0
2023-09-29 02:00:00,37.100000000001096,-2.2999999999872216,286.71286,290.59778,94828.27,0.0,0.0,1186499.0
2023-09-29 03:00:00,37.100000000001096,-2.2999999999872216,286.03458,290.911,94835.8,0.0,0.0,1181315.2
2023-09-29 04:00:00,37.100000000001096,-2.2999999999872216,285.62823,290.90604,94848.234,0.0,0.0,1177176.2
2023-09-29 05:00:00,37.100000000001096,-2.2999999999872216,285.33496,290.4609,94875.65,0.0,0.0,1173549.5
2023-09-29 06:00:00,37.100000000001096,-2.2999999999872216,285.0326,289.82306,94898.13,0.0,0.0,1176786.0
2023-09-29 07:00:00,37.100000000001096,-2.2999999999872216,286.14868,290.32166,94991.125,0.0,166632.0,1215001.0
2023-09-29 08:00:00,37.100000000001096,-2.2999999999872216,286.60016,294.38992,95029.766,0.0,776040.0,1222229.0
2023-09-29 09:00:00,37.100000000001096,-2.2999999999872216,286.82373,296.98538,95086.94,0.0,1466356.0,1253668.0
2023-09-29 10:00:00,37.100000000001096,-2.2999999999872216,287.4181,298.40015,95120.56,0.0,2058616.0,1286822.0
2023-09-29 11:00:00,37.100000000001096,-2.2999999999872216,287.7829,299.3097,95096.09,0.0,2506346.0,1311387.0
2023-09-29 12:00:00,37.100000000001096,-2.2999999999872216,287.8117,299.9383,95076.516,0.0,2769610.0,1309096.0
2023-09-29 13:00:00,37.100000000001096,-2.2999999999872216,287.6137,300.27414,95046.91,0.0,2788298.0,1314928.0
2023-09-29 14:00:00,37.100000000001096,-2.2999999999872216,287.28714,300.24023,95013.414,0.0,2560182.0,1308383.0
2023-09-29 15:00:00,37.100000000001096,-2.2999999999872216,287.22852,299.78973,94997.875,8.523463e-07,2121280.0,1297588.0
2023-09-29 16:00:00,37.100000000001096,-2.2999999999872216,287.55072,298.90234,95008.266,5.684342e-14,1511646.0,1280812.0
2023-09-29 17:00:00,37.100000000001096,-2.2999999999872216,288.32617,297.53296,95026.125,0.0,808426.0,1258054.0
2023-09-29 18:00:00,37.100000000001096,-2.2999999999872216,289.26746,295.89706,95068.25,0.0,172392.0,1231346.0
2023-09-29 19:00:00,37.100000000001096,-2.2999999999872216,289.42212,294.60614,95133.96,0.0,0.0,1208336.0
2023-09-29 20:00:00,37.100000000001096,-2.2999999999872216,289.53152,293.9211,95159.78,0.0,0.0,1195300.0
2023-09-29 21:00:00,37.100000000001096,-2.2999999999872216,289.20026,293.23157,95212.08,0.0,0.0,1183860.0
2023-09-29 22:00:00,37.100000000001096,-2.2999999999872216,288.5634,292.30225,95208.66,0.0,0.0,1173980.0
2023-09-29 23:00:00,37.100000000001096,-2.2999999999872216,287.6969,291.4304,95181.19,0.0,0.0,1165712.0
2023-09-30 00:00:00,37.100000000001096,-2.2999999999872216,286.6583,290.79916,95168.734,0.0,0.0,1158532.0
2023-09-30 01:00:00,37.100000000001096,-2.2999999999872216,285.6213,290.24,95171.22,0.0,0.0,1151663.0
2023-09-30 02:00:00,37.100000000001096,-2.2999999999872216,284.7185,289.69498,95131.87,0.0,0.0,1145341.2
2023-09-30 03:00:00,37.100000000001096,-2.2999999999872216,283.89557,289.1975,95128.0,0.0,0.0,1140429.0
2023-09-30 04:00:00,37.100000000001096,-2.2999999999872216,283.07904,288.79013,95146.484,0.0,0.0,1142124.8
2023-09-30 05:00:00,37.100000000001096,-2.2999999999872216,282.20227,288.41693,95148.93,0.0,0.0,1133473.0
2023-09-30 06:00:00,37.100000000001096,-2.2999999999872216,281.306,288.18933,95172.86,0.0,0.0,1129010.5
2023-09-30 07:00:00,37.100000000001096,-2.2999999999872216,283.25424,288.9512,95272.97,0.0,177470.0,1137144.5
2023-09-30 08:00:00,37.100000000001096,-2.2999999999872216,282.57437,294.00644,95311.44,0.0,820856.0,1160459.0
2023-09-30 09:00:00,37.100000000001096,-2.2999999999872216,280.76715,297.0791,95337.72,0.0,1538064.0,1188314.0
2023-09-30 10:00:00,37.100000000001096,-2.2999999999872216,280.56238,298.7105,95339.09,0.0,2146098.0,1213587.0
2023-09-30 11:00:00,37.100000000001096,-2.2999999999872216,280.65585,299.82666,95308.44,0.0,2595614.0,1232568.0
2023-09-30 12:00:00,37.100000000001096,-2.2999999999872216,280.975,300.48056,95277.234,0.0,2822496.0,1249285.0
2023-09-30 13:00:00,37.100000000001096,-2.2999999999872216,281.34915,300.80133,95227.68,0.0,2817588.0,1254863.0
2023-09-30 14:00:00,37.100000000001096,-2.2999999999872216,281.66455,300.8072,95184.37,0.0,2582730.0,1256648.0
2023-09-30 15:00:00,37.100000000001096,-2.2999999999872216,281.95782,300.46503,95149.3,8.5830686e-07,2137590.0,1252590.0
2023-09-30 16:00:00,37.100000000001096,-2.2999999999872216,282.43625,299.6755,95145.484,0.0,1520678.0,1242276.0
2023-09-30 17:00:00,37.100000000001096,-2.2999999999872216,283.43994,298.3656,95148.94,0.0,807002.0,1226016.0
2023-09-30 18:00:00,37.100000000001096,-2.2999999999872216,284.65082,296.79776,95177.33,0.0,165436.0,1203592.0
2023-09-30 19:00:00,37.100000000001096,-2.2999999999872216,286.32913,295.26016,95211.79,0.0,2.0,1181106.0
2023-09-30 20:00:00,37.100000000001096,-2.2999999999872216,286.3498,294.41498,95219.92,0.0,-2.0,1170086.0
2023-09-30 21:00:00,37.100000000001096,-2.2999999999872216,286.2426,293.2403,95248.38,0.0,0.0,1160576.0
2023-09-30 22:00:00,37.100000000001096,-2.2999999999872216,285.316,292.19965,95223.766,0.0,0.0,1152736.0
2023-09-30 23:00:00,37.100000000001096,-2.2999999999872216,284.2988,291.352,95226.31,8.5432225e-07,0.0,1145636.0
2023-10-01 00:00:00,37.100000000001096,-2.2999999999872216,283.43414,290.59546,95210.25,5.6862746e-09,0.0,1138656.0
2023-10-01 01:00:00,37.100000000001096,-2.2999999999872216,282.72885,289.97076,95172.36,0.0,0.0,1131455.8
2023-10-01 02:00:00,37.100000000001096,-2.2999999999872216,282.2061,289.47748,95124.09,0.0,0.0,1123797.8
2023-10-01 03:00:00,37.100000000001096,-2.2999999999872216,281.7157,289.10938,95115.66,0.0,0.0,1118238.5
2023-10-01 04:00:00,37.100000000001096,-2.2999999999872216,281.28052,288.77484,95109.984,0.0,0.0,1113964.0
2023-10-01 05:00:00,37.100000000001096,-2.2999999999872216,280.891,288.50055,95121.14,0.0,0.0,1111746.5
2023-10-01 06:00:00,37.100000000001096,-2.2999999999872216,280.58096,288.26324,95126.53,0.0,0.0,1111234.0
2023-10-01 07:00:00,37.100000000001096,-2.2999999999872216,281.9308,288.97125,95192.7,0.0,174452.0,1119020.5
2023-10-01 08:00:00,37.100000000001096,-2.2999999999872216,282.83917,294.51053,95232.81,0.0,826024.0,1141906.0
2023-10-01 09:00:00,37.100000000001096,-2.2999999999872216,281.42596,297.77133,95233.28,0.0,1542030.0,1179767.0
2023-10-01 10:00:00,37.100000000001096,-2.2999999999872216,281.2776,299.4989,95248.2,0.0,2159902.0,1208879.0
2023-10-01 11:00:00,37.100000000001096,-2.2999999999872216,281.2034,300.70453,95202.84,0.0,2601354.0,1230870.0
2023-10-01 12:00:00,37.100000000001096,-2.2999999999872216,281.21826,301.47867,95152.01,0.0,2832936.0,1245632.0
2023-10-01 13:00:00,37.100000000001096,-2.2999999999872216,281.46277,301.82477,95098.97,0.0,2826604.0,1255496.0
2023-10-01 14:00:00,37.100000000001096,-2.2999999999872216,281.6482,301.82663,95036.016,0.0,2588138.0,1257626.0
2023-10-01 15:00:00,37.100000000001096,-2.2999999999872216,281.97266,301.404,94966.76,0.0,2138280.0,1251899.0
2023-10-01 16:00:00,37.100000000001096,-2.2999999999872216,282.56635,300.49335,94966.63,0.0,1518572.0,1238682.0
2023-10-01 17:00:00,37.100000000001096,-2.2999999999872216,283.59155,298.98297,94975.2,0.0,800176.0,1218178.0
2023-10-01 18:00:00,37.100000000001096,-2.2999999999872216,284.63522,297.18774,94994.65,4.4107438e-07,157712.0,1190480.0
2023-10-01 19:00:00,37.100000000001096,-2.2999999999872216,286.416,295.80334,95044.945,0.0,-2.0,1172976.0
2023-10-01 20:00:00,37.100000000001096,-2.2999999999872216,286.45135,294.83582,95088.6,0.0,2.0,1161028.0
2023-10-01 21:00:00,37.100000000001096,-2.2999999999872216,286.26746,293.56195,95129.11,0.0,0.0,1154448.0
2023-10-01 22:00:00,37.100000000001096,-2.2999999999872216,285.28662,292.52542,95106.11,0.0,0.0,1150946.0
2023-10-01 23:00:00,37.100000000001096,-2.2999999999872216,284.33398,291.66412,95106.48,0.0,0.0,1148318.0
2023-10-02 00:00:00,37.100000000001096,-2.2999999999872216,283.55872,290.81943,95069.984,0.0,0.0,1145522.0
2023-10-02 01:00:00,37.100000000001096,-2.2999999999872216,282.96222,290.20673,95042.37,0.0,0.0,1140831.4
2023-10-02 02:00:00,37.100000000001096,-2.2999999999872216,282.55023,289.75388,95010.375,0.0,0.0,1135378.4
2023-10-02 03:00:00,37.100000000001096,-2.2999999999872216,282.25192,289.39127,94987.25,0.0,0.0,1130355.0
2023-10-02 04:00:00,37.100000000001096,-2.2999999999872216,281.972,289.15613,94998.25,0.0,0.0,1126444.8
2023-10-02 05:00:00,37.100000000001096,-2.2999999999872216,281.59967,289.08176,94982.11,0.0,0.0,1123667.5
2023-10-02 06:00:00,37.100000000001096,-2.2999999999872216,281.15973,289.11526,95004.28,0.0,0.0,1121507.0
2023-10-02 07:00:00,37.100000000001096,-2.2999999999872216,281.86285,289.6128,95080.484,0.0,168676.0,1120383.0
2023-10-02 08:00:00,37.100000000001096,-2.2999999999872216,282.72064,294.73926,95116.86,0.0,818104.0,1140610.0
2023-10-02 09:00:00,37.100000000001096,-2.2999999999872216,280.16406,298.2444,95132.945,0.0,1535896.0,1176578.0
2023-10-02 10:00:00,37.100000000001096,-2.2999999999872216,279.94763,299.78442,95130.125,0.0,2151072.0,1205831.0
2023-10-02 11:00:00,37.100000000001096,-2.2999999999872216,280.07092,300.86295,95119.39,0.0,2592452.0,1227739.0
2023-10-02 12:00:00,37.100000000001096,-2.2999999999872216,280.4552,301.47668,95075.89,0.0,2819042.0,1243871.0
2023-10-02 13:00:00,37.100000000001096,-2.2999999999872216,281.0802,301.73074,95029.59,0.0,2813546.0,1252518.0
2023-10-02 14:00:00,37.100000000001096,-2.2999999999872216,281.8104,301.54926,94970.78,0.0,2572074.0,1254922.0
2023-10-02 15:00:00,37.100000000001096,-2.2999999999872216,282.65686,300.9549,94941.8,0.0,2119754.0,1250416.0
2023-10-02 16:00:00,37.100000000001096,-2.2999999999872216,283.5407,299.92035,94966.414,0.0,1497390.0,1239708.0
2023-10-02 17:00:00,37.100000000001096,-2.2999999999872216,284.5533,298.4178,94983.11,0.0,779046.0,1222112.0
2023-10-02 18:00:00,37.100000000001096,-2.2999999999872216,285.55283,296.75623,95008.41,0.0,145944.0,1197476.0
2023-10-02 19:00:00,37.100000000001096,-2.2999999999872216,288.06854,295.1051,95065.016,0.0,0.0,1193424.0
2023-10-02 20:00:00,37.100000000001096,-2.2999999999872216,288.16614,294.28165,95101.58,0.0,2.0,1178118.0
2023-10-02 21:00:00,37.100000000001096,-2.2999999999872216,288.3089,293.07062,95155.31,0.0,0.0,1164238.0
2023-10-02 22:00:00,37.100000000001096,-2.2999999999872216,287.65466,292.00726,95140.84,0.0,0.0,1154044.0
2023-10-02 23:00:00,37.100000000001096,-2.2999999999872216,286.89072,291.1261,95139.61,0.0,0.0,1144832.0
2023-10-03 00:00:00,37.100000000001096,-2.2999999999872216,286.0403,290.39862,95113.63,0.0,0.0,1138722.0
2023-10-03 01:00:00,37.100000000001096,-2.2999999999872216,285.14124,289.80246,95078.59,0.0,0.0,1132670.2
2023-10-03 02:00:00,37.100000000001096,-2.2999999999872216,284.23892,289.25604,95028.81,0.0,0.0,1124973.2
2023-10-03 03:00:00,37.100000000001096,-2.2999999999872216,283.37076,288.80206,95001.734,0.0,0.0,1129233.8
2023-10-03 04:00:00,37.100000000001096,-2.2999999999872216,282.53558,288.43463,94980.89,0.0,0.0,1132251.8
2023-10-03 05:00:00,37.100000000001096,-2.2999999999872216,281.71094,288.059,94998.97,0.0,0.0,1117692.0
2023-10-03 06:00:00,37.100000000001096,-2.2999999999872216,280.8775,287.77765,95030.94,0.0,0.0,1116540.0
2023-10-03 07:00:00,37.100000000001096,-2.2999999999872216,282.5703,288.98944,95097.2,8.5830686e-07,154560.0,1150802.0
2023-10-03 08:00:00,37.100000000001096,-2.2999999999872216,281.19083,295.17938,95159.19,0.0,783262.0,1168318.0
2023-10-03 09:00:00,37.100000000001096,-2.2999999999872216,282.34302,297.32187,95200.414,0.0,1477734.0,1211594.0
2023-10-03 10:00:00,37.100000000001096,-2.2999999999872216,283.58533,298.84225,95205.984,0.0,2097942.0,1241022.0
2023-10-03 11:00:00,37.100000000001096,-2.2999999999872216,284.78162,299.69357,95221.28,0.0,2429552.0,1264481.0
2023-10-03 12:00:00,37.100000000001096,-2.2999999999872216,285.89648,300.2568,95150.984,0.0,2717466.0,1286050.0
2023-10-03 13:00:00,37.100000000001096,-2.2999999999872216,287.0279,300.30478,95104.73,8.632277e-07,2609892.0,1306190.0
2023-10-03 14:00:00,37.100000000001096,-2.2999999999872216,287.95435,300.03827,95064.03,0.0,2339284.0,1306978.0
2023-10-03 15:00:00,37.100000000001096,-2.2999999999872216,288.59705,299.55054,95056.96,0.0,1894184.0,1318386.0
2023-10-03 16:00:00,37.100000000001096,-2.2999999999872216,289.07898,298.80627,95075.55,0.0,1398686.0,1297480.0
2023-10-03 17:00:00,37.100000000001096,-2.2999999999872216,289.55048,297.5424,95102.53,0.0,705114.0,1296394.0
2023-10-03 18:00:00,37.100000000001096,-2.2999999999872216,289.9051,296.16595,95125.55,0.0,124226.0,1263456.0
2023-10-03 19:00:00,37.100000000001096,-2.2999999999872216,290.91766,295.01138,95182.5,0.0,0.0,1290000.0
2023-10-03 20:00:00,37.100000000001096,-2.2999999999872216,291.02966,294.57675,95246.914,0.0,2.0,1254926.0
2023-10-03 21:00:00,37.100000000001096,-2.2999999999872216,291.33206,293.6616,95296.445,-2.6451971e-08,0.0,1206146.0
2023-10-03 22:00:00,37.100000000001096,-2.2999999999872216,291.11038,292.96576,95320.625,3.9397605e-08,0.0,1207608.0
2023-10-03 23:00:00,37.100000000001096,-2.2999999999872216,290.61105,292.4254,95310.09,0.0,0.0,1189192.0
2023-10-04 00:00:00,37.100000000001096,-2.2999999999872216,289.98694,291.8878,95310.95,0.0,0.0,1193372.0
2023-10-04 01:00:00,37.100000000001096,-2.2999999999872216,289.51556,291.2013,95298.5,0.0,0.0,1199756.0
2023-10-04 02:00:00,37.100000000001096,-2.2999999999872216,289.2027,290.5967,95278.164,0.0,0.0,1197789.2
2023-10-04 03:00:00,37.100000000001096,-2.2999999999872216,288.96777,290.12085,95250.72,0.0,0.0,1207131.0
2023-10-04 04:00:00,37.100000000001096,-2.2999999999872216,288.7453,289.47192,95253.17,0.0,0.0,1229197.2
2023-10-04 05:00:00,37.100000000001096,-2.2999999999872216,288.6233,289.113,95277.2,0.0,0.0,1244781.0
2023-10-04 06:00:00,37.100000000001096,-2.2999999999872216,288.42297,289.08536,95283.67,0.0,0.0,1243345.5
2023-10-04 07:00:00,37.100000000001096,-2.2999999999872216,289.00174,290.27878,95357.16,0.0,119264.0,1281271.0
2023-10-04 08:00:00,37.100000000001096,-2.2999999999872216,287.7528,292.82547,95406.39,2.0861626e-07,616846.0,1286897.0
2023-10-04 09:00:00,37.100000000001096,-2.2999999999872216,287.0114,294.86667,95447.03,5.066395e-07,1370340.0,1246284.0
2023-10-04 10:00:00,37.100000000001096,-2.2999999999872216,286.2829,296.60583,95451.41,0.0,1980178.0,1271074.0
2023-10-04 11:00:00,37.100000000001096,-2.2999999999872216,285.87738,297.93384,95432.375,0.0,2453990.0,1263903.0
2023-10-04 12:00:00,37.100000000001096,-2.2999999999872216,285.56897,298.86786,95371.66,0.0,2706578.0,1286421.0
2023-10-04 13:00:00,37.100000000001096,-2.2999999999872216,285.47284,299.27002,95322.47,0.0,2701066.0,1291951.0
2023-10-04 14:00:00,37.100000000001096,-2.2999999999872216,285.47955,299.23587,95265.17,0.0,2485068.0,1279995.0
2023-10-04 15:00:00,37.100000000001096,-2.2999999999872216,285.66956,298.802,95242.31,0.0,2029681.0,1274192.0
2023-10-04 16:00:00,37.100000000001096,-2.2999999999872216,286.19263,297.8778,95219.734,0.0,1373799.0,1266168.0
2023-10-04 17:00:00,37.100000000001096,-2.2999999999872216,287.24854,296.41547,95234.33,0.0,650654.0,1243346.0
2023-10-04 18:00:00,37.100000000001096,-2.2999999999872216,288.3262,294.84323,95253.75,0.0,109316.0,1227790.0
2023-10-04 19:00:00,37.100000000001096,-2.2999999999872216,290.4978,293.65582,95306.39,0.0,0.0,1230060.0
2023-10-04 20:00:00,37.100000000001096,-2.2999999999872216,290.705,293.09497,95319.69,0.0,0.0,1214398.0
2023-10-04 21:00:00,37.100000000001096,-2.2999999999872216,290.7643,292.42697,95333.91,0.0,0.0,1190966.0
2023-10-04 22:00:00,37.100000000001096,-2.2999999999872216,290.5721,291.4983,95308.8,0.0,0.0,1180960.0
2023-10-04 23:00:00,37.100000000001096,-2.2999999999872216,289.84927,290.67212,95294.41,0.0,0.0,1160618.0
2023-10-05 00:00:00,37.100000000001096,-2.2999999999872216,289.03925,289.99554,95252.83,0.0,0.0,1150086.0
2023-10-05 01:00:00,37.100000000001096,-2.2999999999872216,288.2233,289.41452,95257.83,0.0,0.0,1143619.8
2023-10-05 02:00:00,37.100000000001096,-2.2999999999872216,287.50995,288.69226,95192.31,0.0,0.0,1163458.5
2023-10-05 03:00:00,37.100000000001096,-2.2999999999872216,286.78726,288.33002,95164.49,0.0,0.0,1160639.0
2023-10-05 04:00:00,37.100000000001096,-2.2999999999872216,285.9785,287.9282,95174.75,0.0,0.0,1153616.8
2023-10-05 05:00:00,37.100000000001096,-2.2999999999872216,285.16962,287.6213,95196.34,0.0,0.0,1153701.0
2023-10-05 06:00:00,37.100000000001096,-2.2999999999872216,284.35342,287.41663,95221.4,0.0,0.0,1147898.0
2023-10-05 07:00:00,37.100000000001096,-2.2999999999872216,285.52982,288.68536,95271.6,0.0,126636.0,1231909.0
2023-10-05 08:00:00,37.100000000001096,-2.2999999999872216,284.6939,292.34265,95305.56,0.0,688698.0,1213133.0
2023-10-05 09:00:00,37.100000000001096,-2.2999999999872216,282.54352,295.824,95329.68,0.0,1447476.0,1182561.0
2023-10-05 10:00:00,37.100000000001096,-2.2999999999872216,280.93738,297.95648,95322.42,0.0,2070648.0,1195979.0
2023-10-05 11:00:00,37.100000000001096,-2.2999999999872216,280.61588,299.38422,95313.72,0.0,2521140.0,1220873.0
