valid_time,d2m,t2m,latitude,longitude
2023-11-18 08:00:00,285.5962,287.6078,37.4000000000011,-6.39999999998804
2023-11-18 09:00:00,286.27396,289.81183,37.4000000000011,-6.39999999998804
2023-11-18 10:00:00,286.61816,291.9634,37.4000000000011,-6.39999999998804
2023-11-18 11:00:00,286.7388,293.73654,37.4000000000011,-6.39999999998804
2023-11-18 12:00:00,286.53485,295.12628,37.4000000000011,-6.39999999998804
2023-11-18 13:00:00,286.1656,296.0752,37.4000000000011,-6.39999999998804
2023-11-18 14:00:00,285.88037,296.60406,37.4000000000011,-6.39999999998804
2023-11-18 15:00:00,285.80585,296.74155,37.4000000000011,-6.39999999998804
2023-11-18 16:00:00,286.26978,296.38135,37.4000000000011,-6.39999999998804
2023-11-18 17:00:00,287.14444,295.09985,37.4000000000011,-6.39999999998804
2023-11-18 18:00:00,287.36273,292.89624,37.4000000000011,-6.39999999998804
2023-11-18 19:00:00,286.88467,292.1012,37.4000000000011,-6.39999999998804
2023-11-18 20:00:00,286.59802,289.5355,37.4000000000011,-6.39999999998804
2023-11-18 21:00:00,286.2154,288.5005,37.4000000000011,-6.39999999998804
2023-11-18 22:00:00,285.79745,287.52222,37.4000000000011,-6.39999999998804
2023-11-18 23:00:00,285.36102,286.97476,37.4000000000011,-6.39999999998804
2023-11-19 00:00:00,284.86,286.39746,37.4000000000011,-6.39999999998804
2023-11-19 01:00:00,284.27936,285.77423,37.4000000000011,-6.39999999998804
2023-11-19 02:00:00,283.75537,285.40637,37.4000000000011,-6.39999999998804
2023-11-19 03:00:00,283.30637,285.13373,37.4000000000011,-6.39999999998804
2023-11-19 04:00:00,282.92847,284.95123,37.4000000000011,-6.39999999998804
2023-11-19 05:00:00,282.59503,284.7749,37.4000000000011,-6.39999999998804
2023-11-19 06:00:00,282.34802,284.62045,37.4000000000011,-6.39999999998804
2023-11-19 07:00:00,282.09622,284.287,37.4000000000011,-6.39999999998804
2023-11-19 08:00:00,282.67065,284.81586,37.4000000000011,-6.39999999998804
2023-11-19 09:00:00,284.19586,288.6875,37.4000000000011,-6.39999999998804
2023-11-19 10:00:00,284.91864,291.007,37.4000000000011,-6.39999999998804
2023-11-19 11:00:00,285.4136,292.6623,37.4000000000011,-6.39999999998804
2023-11-19 12:00:00,285.62695,293.98938,37.4000000000011,-6.39999999998804
2023-11-19 13:00:00,285.69247,294.87958,37.4000000000011,-6.39999999998804
2023-11-19 14:00:00,285.58752,295.37918,37.4000000000011,-6.39999999998804
2023-11-19 15:00:00,285.47388,295.49268,37.4000000000011,-6.39999999998804
2023-11-19 16:00:00,285.54858,295.16943,37.4000000000011,-6.39999999998804
2023-11-19 17:00:00,287.07507,294.12302,37.4000000000011,-6.39999999998804
2023-11-19 18:00:00,285.81683,293.10004,37.4000000000011,-6.39999999998804
2023-11-19 19:00:00,286.16824,289.345,37.4000000000011,-6.39999999998804
2023-11-19 20:00:00,285.78162,288.16345,37.4000000000011,-6.39999999998804
2023-11-19 21:00:00,285.24896,287.15076,37.4000000000011,-6.39999999998804
2023-11-19 22:00:00,284.83066,286.38165,37.4000000000011,-6.39999999998804
2023-11-19 23:00:00,284.45013,285.6714,37.4000000000011,-6.39999999998804
2023-11-20 00:00:00,284.09515,285.1015,37.4000000000011,-6.39999999998804
2023-11-20 01:00:00,283.72772,284.61646,37.4000000000011,-6.39999999998804
2023-11-20 02:00:00,283.4039,284.2502,37.4000000000011,-6.39999999998804
2023-11-20 03:00:00,283.1338,283.97437,37.4000000000011,-6.39999999998804
2023-11-20 04:00:00,282.92108,283.78854,37.4000000000011,-6.39999999998804
2023-11-20 05:00:00,282.78494,283.74738,37.4000000000011,-6.39999999998804
2023-11-20 06:00:00,282.7164,283.8324,37.4000000000011,-6.39999999998804
2023-11-20 07:00:00,283.5779,284.71698,37.4000000000011,-6.39999999998804
2023-11-20 08:00:00,283.95715,285.43298,37.4000000000011,-6.39999999998804
2023-11-20 09:00:00,285.9481,287.74246,37.4000000000011,-6.39999999998804
2023-11-20 10:00:00,286.40527,290.44632,37.4000000000011,-6.39999999998804
2023-11-20 11:00:00,286.68823,292.09387,37.4000000000011,-6.39999999998804
2023-11-20 12:00:00,286.78406,293.26624,37.4000000000011,-6.39999999998804
2023-11-20 13:00:00,286.97015,294.025,37.4000000000011,-6.39999999998804
2023-11-20 14:00:00,287.1346,294.47314,37.4000000000011,-6.39999999998804
2023-11-20 15:00:00,287.209,294.54895,37.4000000000011,-6.39999999998804
2023-11-20 16:00:00,287.3369,294.11523,37.4000000000011,-6.39999999998804
2023-11-20 17:00:00,287.49628,292.46213,37.4000000000011,-6.39999999998804
2023-11-20 18:00:00,287.32727,290.7193,37.4000000000011,-6.39999999998804
2023-11-20 19:00:00,287.43503,290.148,37.4000000000011,-6.39999999998804
2023-11-20 20:00:00,287.20648,289.41714,37.4000000000011,-6.39999999998804
2023-11-20 21:00:00,286.943,288.7613,37.4000000000011,-6.39999999998804
2023-11-20 22:00:00,286.61975,288.2766,37.4000000000011,-6.39999999998804
2023-11-20 23:00:00,286.3836,287.9897,37.4000000000011,-6.39999999998804
2023-11-21 00:00:00,286.1386,287.63297,37.4000000000011,-6.39999999998804
2023-11-21 01:00:00,285.8412,287.17377,37.4000000000011,-6.39999999998804
2023-11-21 02:00:00,285.40543,286.44818,37.4000000000011,-6.39999999998804
2023-11-21 03:00:00,284.91736,285.6859,37.4000000000011,-6.39999999998804
2023-11-21 04:00:00,284.6933,285.19098,37.4000000000011,-6.39999999998804
2023-11-21 05:00:00,284.72925,285.04608,37.4000000000011,-6.39999999998804
2023-11-21 06:00:00,284.63495,284.97318,37.4000000000011,-6.39999999998804
2023-11-21 07:00:00,283.97162,284.7506,37.4000000000011,-6.39999999998804
2023-11-21 08:00:00,283.95236,284.76837,37.4000000000011,-6.39999999998804
2023-11-21 09:00:00,284.16217,286.37805,37.4000000000011,-6.39999999998804
2023-11-21 10:00:00,284.21808,288.50433,37.4000000000011,-6.39999999998804
2023-11-21 11:00:00,283.79776,290.2711,37.4000000000011,-6.39999999998804
2023-11-21 12:00:00,283.1839,291.5528,37.4000000000011,-6.39999999998804
2023-11-21 13:00:00,282.22028,292.536,37.4000000000011,-6.39999999998804
