timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-02 01:00:00,38.00000000000111,-1.3999999999869033,286.6797,289.25024,98241.57,0.0,0.0,1118136.0
2023-05-02 02:00:00,38.00000000000111,-1.3999999999869033,286.6595,288.73877,98230.2,0.0,0.0,1110641.0
2023-05-02 03:00:00,38.00000000000111,-1.3999999999869033,286.45148,287.9037,98207.375,0.0,0.0,1104049.8
2023-05-02 04:00:00,38.00000000000111,-1.3999999999869033,285.8919,286.7398,98179.336,0.0,0.0,1099309.2
2023-05-02 05:00:00,38.00000000000111,-1.3999999999869033,285.42526,286.09955,98176.875,0.0,0.0,1089053.0
2023-05-02 06:00:00,38.00000000000111,-1.3999999999869033,285.54175,286.44208,98186.8,0.0,121204.0,1089839.0
2023-05-02 07:00:00,38.00000000000111,-1.3999999999869033,287.1352,290.1333,98183.91,0.0,664846.0,1154567.0
2023-05-02 08:00:00,38.00000000000111,-1.3999999999869033,286.1927,293.0275,98171.984,4.2766322e-07,1444186.0,1142819.0
2023-05-02 09:00:00,38.00000000000111,-1.3999999999869033,284.95068,295.8422,98172.234,0.0,2162408.0,1177590.0
2023-05-02 10:00:00,38.00000000000111,-1.3999999999869033,283.13818,298.23315,98156.0,0.0,2742172.0,1215610.0
2023-05-02 11:00:00,38.00000000000111,-1.3999999999869033,281.23108,300.14453,98107.67,0.0,3217462.0,1228026.0
2023-05-02 12:00:00,38.00000000000111,-1.3999999999869033,279.8573,301.31912,98054.95,0.0,3426098.0,1248448.0
2023-05-02 13:00:00,38.00000000000111,-1.3999999999869033,279.84888,301.6439,98025.2,0.0,3186330.0,1264127.0
2023-05-02 14:00:00,38.00000000000111,-1.3999999999869033,280.48227,301.67407,97968.14,7.450581e-09,3160514.0,1252203.0
2023-05-02 15:00:00,38.00000000000111,-1.3999999999869033,281.23047,301.1216,97947.234,5.684342e-14,2751828.0,1247934.0
2023-05-02 16:00:00,38.00000000000111,-1.3999999999869033,281.70355,299.8201,97932.16,0.0,2066432.0,1262048.0
2023-05-02 17:00:00,38.00000000000111,-1.3999999999869033,281.41083,298.0351,97976.36,0.0,1260316.0,1264228.0
2023-05-02 18:00:00,38.00000000000111,-1.3999999999869033,280.82574,296.28305,98004.5,0.0,584122.0,1253724.0
2023-05-02 19:00:00,38.00000000000111,-1.3999999999869033,283.0302,294.0454,98053.83,0.0,109332.0,1218392.0
2023-05-02 20:00:00,38.00000000000111,-1.3999999999869033,283.83936,292.7857,98129.44,0.0,0.0,1210932.0
2023-05-02 21:00:00,38.00000000000111,-1.3999999999869033,284.35822,291.822,98211.695,0.0,0.0,1167064.0
2023-05-02 22:00:00,38.00000000000111,-1.3999999999869033,284.72357,291.00488,98248.9,0.0,0.0,1154344.0
2023-05-02 23:00:00,38.00000000000111,-1.3999999999869033,285.10858,290.2407,98282.516,0.0,0.0,1156044.0
2023-05-03 00:00:00,38.00000000000111,-1.3999999999869033,285.76807,289.41663,98306.35,0.0,0.0,1161560.0
2023-05-03 01:00:00,38.00000000000111,-1.3999999999869033,286.12726,288.59827,98296.63,0.0,0.0,1140862.0
2023-05-03 02:00:00,38.00000000000111,-1.3999999999869033,286.1503,288.24164,98245.37,0.0,0.0,1144506.8
2023-05-03 03:00:00,38.00000000000111,-1.3999999999869033,286.08954,288.06378,98233.75,0.0,0.0,1108020.8
2023-05-03 04:00:00,38.00000000000111,-1.3999999999869033,285.9402,287.56168,98234.42,1.8626451e-07,0.0,1100132.0
2023-05-03 05:00:00,38.00000000000111,-1.3999999999869033,285.82315,287.19824,98237.77,0.0,0.0,1116622.0
2023-05-03 06:00:00,38.00000000000111,-1.3999999999869033,285.7797,287.18335,98267.67,0.0,113194.0,1118282.5
2023-05-03 07:00:00,38.00000000000111,-1.3999999999869033,287.1673,288.44104,98319.82,9.0152025e-07,589432.0,1203938.0
2023-05-03 08:00:00,38.00000000000111,-1.3999999999869033,284.2715,290.65585,98277.92,0.0,1355052.0,1116658.0
2023-05-03 09:00:00,38.00000000000111,-1.3999999999869033,279.9081,293.2976,98272.64,0.0,2195098.0,1095408.0
2023-05-03 10:00:00,38.00000000000111,-1.3999999999869033,276.65308,295.67502,98248.08,0.0,2816678.0,1117839.0
2023-05-03 11:00:00,38.00000000000111,-1.3999999999869033,275.3073,297.60635,98238.445,0.0,3237964.0,1137386.0
2023-05-03 12:00:00,38.00000000000111,-1.3999999999869033,274.7624,298.8893,98165.234,0.0,3454798.0,1150867.0
2023-05-03 13:00:00,38.00000000000111,-1.3999999999869033,274.80737,299.56592,98111.766,0.0,3496018.0,1157236.0
2023-05-03 14:00:00,38.00000000000111,-1.3999999999869033,275.42163,299.49408,98052.8,0.0,3224808.0,1196416.0
2023-05-03 15:00:00,38.00000000000111,-1.3999999999869033,276.35083,298.68378,98026.586,0.0,2717918.0,1193862.0
2023-05-03 16:00:00,38.00000000000111,-1.3999999999869033,277.13373,297.35437,98060.25,0.0,1926202.0,1228984.0
2023-05-03 17:00:00,38.00000000000111,-1.3999999999869033,277.5539,296.0371,98099.86,0.0,1288794.0,1194456.0
2023-05-03 18:00:00,38.00000000000111,-1.3999999999869033,278.19214,294.54742,98136.78,0.0,645720.0,1187324.0
2023-05-03 19:00:00,38.00000000000111,-1.3999999999869033,280.8465,292.9301,98133.28,0.0,121746.0,1219308.0
2023-05-03 20:00:00,38.00000000000111,-1.3999999999869033,281.3947,291.85345,98217.53,0.0,0.0,1146210.0
2023-05-03 21:00:00,38.00000000000111,-1.3999999999869033,282.07254,290.9098,98277.61,0.0,0.0,1112350.0
2023-05-03 22:00:00,38.00000000000111,-1.3999999999869033,282.79178,289.8573,98303.61,0.0,0.0,1079180.0
2023-05-03 23:00:00,38.00000000000111,-1.3999999999869033,283.19083,289.02698,98283.5,0.0,0.0,1072780.0
2023-05-04 00:00:00,38.00000000000111,-1.3999999999869033,282.95447,288.73694,98275.664,0.0,0.0,1070284.0
2023-05-04 01:00:00,38.00000000000111,-1.3999999999869033,283.0721,288.1526,98242.82,0.0,0.0,1068375.9
2023-05-04 02:00:00,38.00000000000111,-1.3999999999869033,283.00055,286.89606,98225.3,0.0,0.0,1065272.6
2023-05-04 03:00:00,38.00000000000111,-1.3999999999869033,282.77576,286.10107,98251.375,0.0,0.0,1062853.5
2023-05-04 04:00:00,38.00000000000111,-1.3999999999869033,282.4899,285.44296,98261.0,0.0,0.0,1060066.0
2023-05-04 05:00:00,38.00000000000111,-1.3999999999869033,282.1721,284.87012,98297.83,0.0,0.0,1057021.0
2023-05-04 06:00:00,38.00000000000111,-1.3999999999869033,282.00208,285.3367,98340.13,0.0,137730.0,1057486.0
2023-05-04 07:00:00,38.00000000000111,-1.3999999999869033,283.12933,289.16724,98412.87,0.0,731146.0,1087555.0
2023-05-04 08:00:00,38.00000000000111,-1.3999999999869033,282.53412,292.36343,98408.484,0.0,1438456.0,1119801.0
2023-05-04 09:00:00,38.00000000000111,-1.3999999999869033,280.96118,295.221,98418.12,0.0,2147136.0,1166226.0
2023-05-04 10:00:00,38.00000000000111,-1.3999999999869033,280.74826,297.58527,98375.39,0.0,2736152.0,1211242.0
2023-05-04 11:00:00,38.00000000000111,-1.3999999999869033,280.49158,299.4673,98356.71,0.0,3109554.0,1244550.0
2023-05-04 12:00:00,38.00000000000111,-1.3999999999869033,280.1869,300.81586,98266.53,0.0,3348382.0,1258878.0
2023-05-04 13:00:00,38.00000000000111,-1.3999999999869033,280.14618,301.47855,98207.2,0.0,3225658.0,1295474.0
2023-05-04 14:00:00,38.00000000000111,-1.3999999999869033,280.38995,301.31122,98150.6,0.0,2810750.0,1312473.0
2023-05-04 15:00:00,38.00000000000111,-1.3999999999869033,280.6717,300.35123,98127.086,0.0,1987182.0,1338982.0
2023-05-04 16:00:00,38.00000000000111,-1.3999999999869033,280.45844,299.35178,98091.41,0.0,1400486.0,1326240.0
2023-05-04 17:00:00,38.00000000000111,-1.3999999999869033,280.175,298.63895,98100.766,0.0,985568.0,1315732.0
2023-05-04 18:00:00,38.00000000000111,-1.3999999999869033,280.5973,297.64047,98110.11,0.0,475086.0,1286678.0
2023-05-04 19:00:00,38.00000000000111,-1.3999999999869033,282.29306,295.7724,98189.91,8.5830686e-07,148608.0,1222630.0
2023-05-04 20:00:00,38.00000000000111,-1.3999999999869033,283.36835,294.29785,98252.19,0.0,0.0,1173404.0
2023-05-04 21:00:00,38.00000000000111,-1.3999999999869033,284.24167,292.91174,98309.47,0.0,0.0,1155580.0
2023-05-04 22:00:00,38.00000000000111,-1.3999999999869033,284.98016,291.58887,98340.56,0.0,0.0,1147428.0
2023-05-04 23:00:00,38.00000000000111,-1.3999999999869033,285.70068,290.37848,98322.53,0.0,0.0,1140254.0
2023-05-05 00:00:00,38.00000000000111,-1.3999999999869033,285.69617,290.2398,98313.516,0.0,0.0,1134634.0
2023-05-05 01:00:00,38.00000000000111,-1.3999999999869033,285.7878,289.66595,98244.47,0.0,0.0,1130859.5
2023-05-05 02:00:00,38.00000000000111,-1.3999999999869033,285.60693,288.59912,98192.47,0.0,0.0,1128286.0
2023-05-05 03:00:00,38.00000000000111,-1.3999999999869033,285.15555,287.59097,98178.71,0.0,0.0,1128712.5
2023-05-05 04:00:00,38.00000000000111,-1.3999999999869033,284.6706,287.03857,98166.64,0.0,0.0,1128382.5
2023-05-05 05:00:00,38.00000000000111,-1.3999999999869033,284.20056,286.62616,98191.33,0.0,0.0,1127358.5
2023-05-05 06:00:00,38.00000000000111,-1.3999999999869033,283.85773,287.19174,98220.93,0.0,135592.0,1138818.0
2023-05-05 07:00:00,38.00000000000111,-1.3999999999869033,283.88104,290.91284,98305.06,0.0,729110.0,1139003.0
2023-05-05 08:00:00,38.00000000000111,-1.3999999999869033,284.2829,294.00928,98307.67,8.5830686e-07,1459118.0,1169163.0
2023-05-05 09:00:00,38.00000000000111,-1.3999999999869033,283.72736,296.32245,98298.77,0.0,2158332.0,1203254.0
2023-05-05 10:00:00,38.00000000000111,-1.3999999999869033,282.12112,298.48547,98264.625,0.0,2775314.0,1224422.0
2023-05-05 11:00:00,38.00000000000111,-1.3999999999869033,280.4897,300.2986,98206.164,0.0,3210684.0,1246132.0
2023-05-05 12:00:00,38.00000000000111,-1.3999999999869033,279.26056,301.5689,98131.06,0.0,3442788.0,1257871.0
2023-05-05 13:00:00,38.00000000000111,-1.3999999999869033,278.4254,302.1895,98066.484,0.0,3466584.0,1258813.0
2023-05-05 14:00:00,38.00000000000111,-1.3999999999869033,278.01788,302.08557,97993.81,0.0,3262078.0,1251565.0
2023-05-05 15:00:00,38.00000000000111,-1.3999999999869033,277.5827,301.48035,97956.69,0.0,2849210.0,1240140.0
2023-05-05 16:00:00,38.00000000000111,-1.3999999999869033,277.10327,300.6031,97924.41,0.0,2249806.0,1229068.0
2023-05-05 17:00:00,38.00000000000111,-1.3999999999869033,276.70227,299.49814,97931.0,0.0,1510632.0,1207848.0
2023-05-05 18:00:00,38.00000000000111,-1.3999999999869033,276.86017,298.03015,97924.805,0.0,725942.0,1201692.0
2023-05-05 19:00:00,38.00000000000111,-1.3999999999869033,279.75528,295.3969,97936.34,0.0,172388.0,1181724.0
2023-05-05 20:00:00,38.00000000000111,-1.3999999999869033,281.0268,293.7682,98038.09,8.6456487e-07,0.0,1157976.0
2023-05-05 21:00:00,38.00000000000111,-1.3999999999869033,282.26666,292.5197,98110.266,8.483387e-07,0.0,1150684.0
2023-05-05 22:00:00,38.00000000000111,-1.3999999999869033,283.0022,291.4807,98081.34,-5.478796e-09,0.0,1133912.0
2023-05-05 23:00:00,38.00000000000111,-1.3999999999869033,283.72668,290.43524,98046.94,0.0,0.0,1127148.0
2023-05-06 00:00:00,38.00000000000111,-1.3999999999869033,283.40848,289.63104,98012.08,0.0,-2.0,1136052.0
2023-05-06 01:00:00,38.00000000000111,-1.3999999999869033,283.08994,288.78528,97948.516,0.0,0.0,1127227.9
2023-05-06 02:00:00,38.00000000000111,-1.3999999999869033,282.7665,288.25403,97854.7,0.0,0.0,1148741.9
2023-05-06 03:00:00,38.00000000000111,-1.3999999999869033,282.42044,287.67664,97831.97,0.0,0.0,1117782.8
2023-05-06 04:00:00,38.00000000000111,-1.3999999999869033,282.0904,287.1116,97798.84,0.0,0.0,1110244.5
2023-05-06 05:00:00,38.00000000000111,-1.3999999999869033,281.7881,286.48834,97824.11,0.0,0.0,1092266.5
2023-05-06 06:00:00,38.00000000000111,-1.3999999999869033,281.7104,287.07953,97846.13,0.0,140924.0,1109905.5
2023-05-06 07:00:00,38.00000000000111,-1.3999999999869033,283.4574,290.8612,97905.92,0.0,709852.0,1131579.0
2023-05-06 08:00:00,38.00000000000111,-1.3999999999869033,279.2208,294.46338,97927.63,0.0,1445790.0,1148435.0
2023-05-06 09:00:00,38.00000000000111,-1.3999999999869033,277.81818,296.5904,97929.35,0.0,2173556.0,1175807.0
2023-05-06 10:00:00,38.00000000000111,-1.3999999999869033,277.00916,298.44818,97931.34,0.0,2735846.0,1199158.0
2023-05-06 11:00:00,38.00000000000111,-1.3999999999869033,276.8761,299.72284,97913.08,0.0,3053614.0,1238891.0
2023-05-06 12:00:00,38.00000000000111,-1.3999999999869033,277.2771,300.22873,97853.47,0.0,3051874.0,1278016.0
2023-05-06 13:00:00,38.00000000000111,-1.3999999999869033,277.96185,300.5529,97797.95,0.0,3063192.0,1276144.0
2023-05-06 14:00:00,38.00000000000111,-1.3999999999869033,278.62268,300.49524,97734.22,3.2782555e-07,2923532.0,1276268.0
2023-05-06 15:00:00,38.00000000000111,-1.3999999999869033,279.142,300.10034,97692.03,0.0,2573392.0,1266141.0
2023-05-06 16:00:00,38.00000000000111,-1.3999999999869033,280.332,298.86603,97707.37,0.0,1814708.0,1257964.0
2023-05-06 17:00:00,38.00000000000111,-1.3999999999869033,281.31342,297.6426,97734.64,0.0,1169428.0,1259356.0
2023-05-06 18:00:00,38.00000000000111,-1.3999999999869033,281.77026,296.51245,97709.49,0.0,551888.0,1295408.0
2023-05-06 19:00:00,38.00000000000111,-1.3999999999869033,286.1302,293.9355,97791.73,8.5830686e-07,162380.0,1254328.0
2023-05-06 20:00:00,38.00000000000111,-1.3999999999869033,286.526,292.833,97860.92,0.0,0.0,1213488.0
2023-05-06 21:00:00,38.00000000000111,-1.3999999999869033,286.74402,292.16068,97926.44,0.0,0.0,1210928.0
2023-05-06 22:00:00,38.00000000000111,-1.3999999999869033,286.90887,291.50656,97919.67,0.0,0.0,1187284.0
2023-05-06 23:00:00,38.00000000000111,-1.3999999999869033,286.98862,290.87787,97926.375,0.0,0.0,1190888.0
2023-05-07 00:00:00,38.00000000000111,-1.3999999999869033,286.8003,290.0511,97892.1,0.0,0.0,1178540.0
2023-05-07 01:00:00,38.00000000000111,-1.3999999999869033,286.56665,289.5224,97876.23,0.0,0.0,1166448.0
2023-05-07 02:00:00,38.00000000000111,-1.3999999999869033,286.3742,289.09464,97870.875,0.0,0.0,1153747.8
2023-05-07 03:00:00,38.00000000000111,-1.3999999999869033,286.25937,288.30032,97857.57,0.0,0.0,1153821.2
2023-05-07 04:00:00,38.00000000000111,-1.3999999999869033,286.10858,287.722,97856.74,0.0,0.0,1149892.0
2023-05-07 05:00:00,38.00000000000111,-1.3999999999869033,285.80777,287.3595,97892.08,0.0,0.0,1152052.5
2023-05-07 06:00:00,38.00000000000111,-1.3999999999869033,285.63623,288.04947,97953.14,0.000110954046,137076.0,1151871.5
2023-05-07 07:00:00,38.00000000000111,-1.3999999999869033,287.0481,290.98694,98063.58,6.853789e-05,737276.0,1157962.0
2023-05-07 08:00:00,38.00000000000111,-1.3999999999869033,286.04724,293.43927,98117.08,1.8775463e-06,1312790.0,1228435.0
2023-05-07 09:00:00,38.00000000000111,-1.3999999999869033,284.69543,295.40793,98127.47,0.0,1900082.0,1232733.0
2023-05-07 10:00:00,38.00000000000111,-1.3999999999869033,283.58014,297.36304,98131.734,7.450581e-09,2600344.0,1252522.0
2023-05-07 11:00:00,38.00000000000111,-1.3999999999869033,282.77948,299.00684,98111.16,1.527369e-05,3152586.0,1247583.0
2023-05-07 12:00:00,38.00000000000111,-1.3999999999869033,282.2079,300.20062,98095.32,1.8373132e-05,3449392.0,1269332.0
2023-05-07 13:00:00,38.00000000000111,-1.3999999999869033,281.89594,300.1078,98073.61,3.7699938e-06,3285990.0,1286235.0
2023-05-07 14:00:00,38.00000000000111,-1.3999999999869033,281.3634,300.00677,98077.06,3.5762787e-07,2627024.0,1331601.0
2023-05-07 15:00:00,38.00000000000111,-1.3999999999869033,282.5948,298.054,98120.44,0.00067918,2439292.0,1332992.0
2023-05-07 16:00:00,38.00000000000111,-1.3999999999869033,282.59308,297.6513,98127.36,0.0,1266844.0,1354232.0
2023-05-07 17:00:00,38.00000000000111,-1.3999999999869033,282.2465,296.93317,98159.94,0.0,911788.0,1320730.0
2023-05-07 18:00:00,38.00000000000111,-1.3999999999869033,282.28482,295.77472,98207.9,0.0,524664.0,1293854.0
2023-05-07 19:00:00,38.00000000000111,-1.3999999999869033,283.70587,294.62366,98312.055,0.0,169288.0,1252546.0
2023-05-07 20:00:00,38.00000000000111,-1.3999999999869033,283.8405,293.74023,98409.34,0.0,0.0,1250994.0
2023-05-07 21:00:00,38.00000000000111,-1.3999999999869033,283.96234,293.0114,98500.37,0.0,0.0,1266022.0
2023-05-07 22:00:00,38.00000000000111,-1.3999999999869033,284.50122,291.96094,98497.87,8.5833017e-07,0.0,1182860.0
2023-05-07 23:00:00,38.00000000000111,-1.3999999999869033,285.9817,290.80536,98553.35,0.0,0.0,1174410.0
2023-05-08 00:00:00,38.00000000000111,-1.3999999999869033,284.87067,290.66122,98567.09,0.0,0.0,1159260.0
2023-05-08 01:00:00,38.00000000000111,-1.3999999999869033,284.5973,290.2749,98551.42,0.0,0.0,1150806.5
2023-05-08 02:00:00,38.00000000000111,-1.3999999999869033,284.65253,289.748,98514.805,0.0,0.0,1140953.8
2023-05-08 03:00:00,38.00000000000111,-1.3999999999869033,284.8366,288.73535,98496.97,0.0,0.0,1131710.2
2023-05-08 04:00:00,38.00000000000111,-1.3999999999869033,284.902,287.52435,98498.836,0.0,0.0,1125923.5
2023-05-08 05:00:00,38.00000000000111,-1.3999999999869033,284.84076,286.63998,98524.445,0.0,0.0,1121298.5
2023-05-08 06:00:00,38.00000000000111,-1.3999999999869033,285.05164,287.16357,98551.08,0.0,156776.0,1118939.5
2023-05-08 07:00:00,38.00000000000111,-1.3999999999869033,285.6567,290.7317,98566.16,0.0,746764.0,1146670.0
2023-05-08 08:00:00,38.00000000000111,-1.3999999999869033,283.64673,293.14386,98576.09,0.0,1469698.0,1174435.0
2023-05-08 09:00:00,38.00000000000111,-1.3999999999869033,282.74625,295.39392,98568.37,0.0,2161870.0,1202671.0
2023-05-08 10:00:00,38.00000000000111,-1.3999999999869033,282.41302,297.48898,98569.75,0.0,2760108.0,1231289.0
2023-05-08 11:00:00,38.00000000000111,-1.3999999999869033,282.26163,299.24545,98528.5,0.0,3189424.0,1258810.0
2023-05-08 12:00:00,38.00000000000111,-1.3999999999869033,282.07233,300.62463,98452.69,0.0,3414894.0,1283273.0
2023-05-08 13:00:00,38.00000000000111,-1.3999999999869033,281.84415,301.582,98367.94,0.0,3375750.0,1302900.0
2023-05-08 14:00:00,38.00000000000111,-1.3999999999869033,281.78223,302.0882,98303.45,0.0,3166172.0,1309383.0
2023-05-08 15:00:00,38.00000000000111,-1.3999999999869033,281.9674,302.07297,98255.14,0.0,2716188.0,1317599.0
2023-05-08 16:00:00,38.00000000000111,-1.3999999999869033,283.02866,301.16418,98233.41,0.0,1986448.0,1332246.0
2023-05-08 17:00:00,38.00000000000111,-1.3999999999869033,284.50177,299.49695,98267.27,0.0,1326822.0,1301306.0
2023-05-08 18:00:00,38.00000000000111,-1.3999999999869033,285.63177,297.61768,98291.92,8.5830686e-07,760510.0,1264402.0
2023-05-08 19:00:00,38.00000000000111,-1.3999999999869033,286.9408,295.71576,98347.625,0.0,187278.0,1232634.0
2023-05-08 20:00:00,38.00000000000111,-1.3999999999869033,287.30695,294.25452,98438.54,0.0,0.0,1214930.0
2023-05-08 21:00:00,38.00000000000111,-1.3999999999869033,287.44104,293.13953,98511.67,0.0,0.0,1202560.0
2023-05-08 22:00:00,38.00000000000111,-1.3999999999869033,287.59583,292.15234,98503.21,0.0,0.0,1194436.0
2023-05-08 23:00:00,38.00000000000111,-1.3999999999869033,287.7373,291.2931,98529.52,0.0,0.0,1188668.0
2023-05-09 00:00:00,38.00000000000111,-1.3999999999869033,288.2352,290.3437,98507.7,0.0,0.0,1185732.0
2023-05-09 01:00:00,38.00000000000111,-1.3999999999869033,287.76727,290.12964,98465.94,0.0,0.0,1180002.8
2023-05-09 02:00:00,38.00000000000111,-1.3999999999869033,287.76257,289.67886,98431.57,0.0,0.0,1184401.5
2023-05-09 03:00:00,38.00000000000111,-1.3999999999869033,287.69238,289.31433,98393.95,0.0,0.0,1182439.2
2023-05-09 04:00:00,38.00000000000111,-1.3999999999869033,287.5641,288.93887,98374.71,0.0,0.0,1196774.5
2023-05-09 05:00:00,38.00000000000111,-1.3999999999869033,287.2174,288.19064,98324.86,0.0,0.0,1172589.0
2023-05-09 06:00:00,38.00000000000111,-1.3999999999869033,287.28107,288.82257,98352.75,0.0,139306.0,1191511.0
2023-05-09 07:00:00,38.00000000000111,-1.3999999999869033,287.56696,291.93878,98362.56,0.0,705668.0,1220640.0
2023-05-09 08:00:00,38.00000000000111,-1.3999999999869033,286.84717,294.65668,98364.34,0.0,1398750.0,1224578.0
2023-05-09 09:00:00,38.00000000000111,-1.3999999999869033,286.03027,297.51114,98313.36,0.0,2136226.0,1245819.0
2023-05-09 10:00:00,38.00000000000111,-1.3999999999869033,284.889,300.2273,98269.95,0.0,2741824.0,1282631.0
2023-05-09 11:00:00,38.00000000000111,-1.3999999999869033,283.7693,302.15918,98175.234,0.0,3170204.0,1312647.0
2023-05-09 12:00:00,38.00000000000111,-1.3999999999869033,283.51398,303.36615,98113.66,0.0,3398706.0,1335749.0
2023-05-09 13:00:00,38.00000000000111,-1.3999999999869033,283.94427,303.84528,98022.57,8.5830686e-07,3410348.0,1346628.0
2023-05-09 14:00:00,38.00000000000111,-1.3999999999869033,284.38635,303.77118,97952.77,0.0,3149104.0,1355746.0
2023-05-09 15:00:00,38.00000000000111,-1.3999999999869033,285.09103,303.1454,97879.44,0.0,2499952.0,1354940.0
2023-05-09 16:00:00,38.00000000000111,-1.3999999999869033,285.937,302.51556,97799.16,0.0,2162240.0,1359672.0
2023-05-09 17:00:00,38.00000000000111,-1.3999999999869033,286.81757,301.50113,97782.64,0.0,1496352.0,1341180.0
2023-05-09 18:00:00,38.00000000000111,-1.3999999999869033,287.41324,300.05664,97791.52,3.9705128e-10,779584.0,1321068.0
2023-05-09 19:00:00,38.00000000000111,-1.3999999999869033,287.82797,298.15097,97812.73,0.0,184068.0,1324052.0
2023-05-09 20:00:00,38.00000000000111,-1.3999999999869033,288.15714,296.57385,97858.2,0.0,0.0,1298756.0
2023-05-09 21:00:00,38.00000000000111,-1.3999999999869033,287.81546,295.56775,98005.03,0.0,0.0,1291876.0
2023-05-09 22:00:00,38.00000000000111,-1.3999999999869033,287.30844,294.2243,98123.9,0.0,0.0,1284096.0
2023-05-09 23:00:00,38.00000000000111,-1.3999999999869033,287.00067,293.51678,98167.41,0.0,0.0,1254308.0
2023-05-10 00:00:00,38.00000000000111,-1.3999999999869033,286.86682,293.13956,98216.42,0.0,0.0,1245484.0
2023-05-10 01:00:00,38.00000000000111,-1.3999999999869033,286.82617,292.52448,98198.484,0.0,0.0,1235301.5
2023-05-10 02:00:00,38.00000000000111,-1.3999999999869033,286.47314,291.9306,98209.65,0.0,0.0,1225368.8
2023-05-10 03:00:00,38.00000000000111,-1.3999999999869033,286.34088,291.45868,98195.09,0.0,0.0,1221509.0
2023-05-10 04:00:00,38.00000000000111,-1.3999999999869033,285.87906,292.03186,98214.45,0.0,0.0,1240874.8
2023-05-10 05:00:00,38.00000000000111,-1.3999999999869033,285.8144,291.63477,98223.92,0.0,0.0,1238310.5
2023-05-10 06:00:00,38.00000000000111,-1.3999999999869033,285.80096,291.38998,98266.41,0.0,150646.0,1198409.5
2023-05-10 07:00:00,38.00000000000111,-1.3999999999869033,285.51965,292.41592,98322.52,0.0,647962.0,1244294.0
2023-05-10 08:00:00,38.00000000000111,-1.3999999999869033,284.54596,293.66824,98335.41,0.0,1279896.0,1245411.0
2023-05-10 09:00:00,38.00000000000111,-1.3999999999869033,283.34204,295.37927,98324.71,0.0,2149508.0,1229203.0
2023-05-10 10:00:00,38.00000000000111,-1.3999999999869033,282.32794,296.687,98300.5,0.0,2424784.0,1293427.0
2023-05-10 11:00:00,38.00000000000111,-1.3999999999869033,281.53482,298.08984,98250.33,0.0,2569080.0,1333696.0
2023-05-10 12:00:00,38.00000000000111,-1.3999999999869033,281.13962,298.40137,98195.64,0.0,2075442.0,1375212.0
2023-05-10 13:00:00,38.00000000000111,-1.3999999999869033,280.54523,299.57764,98103.83,0.0,2771498.0,1326098.0
2023-05-10 14:00:00,38.00000000000111,-1.3999999999869033,280.1331,299.96848,98036.03,0.0,2619580.0,1316661.0
2023-05-10 15:00:00,38.00000000000111,-1.3999999999869033,279.80783,299.7649,97966.19,0.0,2169424.0,1358158.0
2023-05-10 16:00:00,38.00000000000111,-1.3999999999869033,279.9765,298.13342,97945.91,0.0,1635696.0,1324950.0
2023-05-10 17:00:00,38.00000000000111,-1.3999999999869033,281.0979,295.84778,98002.49,0.0,1078312.0,1288728.0
2023-05-10 18:00:00,38.00000000000111,-1.3999999999869033,282.7572,294.5605,98035.375,0.0,749640.0,1255140.0
2023-05-10 19:00:00,38.00000000000111,-1.3999999999869033,286.3557,293.372,98041.56,0.0,201424.0,1207604.0
2023-05-10 20:00:00,38.00000000000111,-1.3999999999869033,287.28503,292.1681,98077.14,0.0,0.0,1200232.0
2023-05-10 21:00:00,38.00000000000111,-1.3999999999869033,287.7088,291.38995,98166.81,8.523463e-07,0.0,1195948.0
2023-05-10 22:00:00,38.00000000000111,-1.3999999999869033,288.01898,290.81677,98161.52,6.6310167e-06,0.0,1232784.0
2023-05-10 23:00:00,38.00000000000111,-1.3999999999869033,288.28473,290.28967,98176.734,1.090765e-05,0.0,1203292.0
2023-05-11 00:00:00,38.00000000000111,-1.3999999999869033,288.37125,290.05524,98153.766,2.7522445e-05,0.0,1263924.0
2023-05-11 01:00:00,38.00000000000111,-1.3999999999869033,288.6131,289.6991,98149.71,1.7689541e-05,0.0,1231494.5
2023-05-11 02:00:00,38.00000000000111,-1.3999999999869033,288.7386,289.56146,98131.16,2.5501475e-05,0.0,1296024.5
2023-05-11 03:00:00,38.00000000000111,-1.3999999999869033,288.69485,289.36188,98102.734,3.33637e-05,0.0,1290872.0
2023-05-11 04:00:00,38.00000000000111,-1.3999999999869033,288.4703,289.00095,98080.766,3.4481287e-05,0.0,1246664.5
2023-05-11 05:00:00,38.00000000000111,-1.3999999999869033,288.2251,288.7514,98059.805,1.0743737e-05,0.0,1249586.5
2023-05-11 06:00:00,38.00000000000111,-1.3999999999869033,287.96637,288.87354,98065.72,6.0871243e-06,159188.0,1182985.0
2023-05-11 07:00:00,38.00000000000111,-1.3999999999869033,287.27438,289.82074,98086.016,2.8263035e-05,564026.0,1237763.0
2023-05-11 08:00:00,38.00000000000111,-1.3999999999869033,285.43805,291.38055,98083.375,6.8992376e-06,1176944.0,1250052.0
2023-05-11 09:00:00,38.00000000000111,-1.3999999999869033,284.1369,293.0819,98060.28,7.376075e-07,1857838.0,1220499.0
2023-05-11 10:00:00,38.00000000000111,-1.3999999999869033,282.94577,294.82587,98034.016,2.3841858e-07,2441602.0,1262215.0
