valid_time,sp,tp,latitude,longitude
2023-01-03 20:00:00,99324.22,0.0,39.900000000001135,-6.699999999988222
2023-01-03 21:00:00,99369.91,0.0,39.900000000001135,-6.699999999988222
2023-01-03 22:00:00,99376.61,4.3482328e-07,39.900000000001135,-6.699999999988222
2023-01-03 23:00:00,99399.195,0.0,39.900000000001135,-6.699999999988222
2023-01-04 00:00:00,99404.2,0.0,39.900000000001135,-6.699999999988222
2023-01-04 01:00:00,99396.8,0.0,39.900000000001135,-6.699999999988222
2023-01-04 02:00:00,99376.21,0.0,39.900000000001135,-6.699999999988222
2023-01-04 03:00:00,99400.586,0.0,39.900000000001135,-6.699999999988222
2023-01-04 04:00:00,99421.984,0.0,39.900000000001135,-6.699999999988222
2023-01-04 05:00:00,99401.56,0.0,39.900000000001135,-6.699999999988222
2023-01-04 06:00:00,99404.08,0.0,39.900000000001135,-6.699999999988222
2023-01-04 07:00:00,99483.95,4.2617322e-07,39.900000000001135,-6.699999999988222
2023-01-04 08:00:00,99511.95,4.3362368e-07,39.900000000001135,-6.699999999988222
2023-01-04 09:00:00,99556.97,0.0,39.900000000001135,-6.699999999988222
2023-01-04 10:00:00,99592.984,0.0,39.900000000001135,-6.699999999988222
2023-01-04 11:00:00,99596.125,0.0,39.900000000001135,-6.699999999988222
2023-01-04 12:00:00,99545.266,-7.450581e-09,39.900000000001135,-6.699999999988222
2023-01-04 13:00:00,99470.36,4.3511392e-07,39.900000000001135,-6.699999999988222
2023-01-04 14:00:00,99400.58,4.0017767e-10,39.900000000001135,-6.699999999988222
2023-01-04 15:00:00,99361.25,0.0,39.900000000001135,-6.699999999988222
2023-01-04 16:00:00,99345.586,0.0,39.900000000001135,-6.699999999988222
2023-01-04 17:00:00,99343.05,0.0,39.900000000001135,-6.699999999988222
2023-01-04 18:00:00,99355.44,4.2230045e-07,39.900000000001135,-6.699999999988222
2023-01-04 19:00:00,99363.69,4.923777e-10,39.900000000001135,-6.699999999988222
2023-01-04 20:00:00,99362.67,1.0208396e-08,39.900000000001135,-6.699999999988222
2023-01-04 21:00:00,99362.92,0.0,39.900000000001135,-6.699999999988222
2023-01-04 22:00:00,99350.234,0.0,39.900000000001135,-6.699999999988222
2023-01-04 23:00:00,99322.9,0.0,39.900000000001135,-6.699999999988222
2023-01-05 00:00:00,99290.83,0.0,39.900000000001135,-6.699999999988222
2023-01-05 01:00:00,99251.21,0.0,39.900000000001135,-6.699999999988222
2023-01-05 02:00:00,99225.984,0.0,39.900000000001135,-6.699999999988222
2023-01-05 03:00:00,99195.11,0.0,39.900000000001135,-6.699999999988222
2023-01-05 04:00:00,99172.47,0.0,39.900000000001135,-6.699999999988222
2023-01-05 05:00:00,99128.31,0.0,39.900000000001135,-6.699999999988222
2023-01-05 06:00:00,99103.31,0.0,39.900000000001135,-6.699999999988222
2023-01-05 07:00:00,99131.26,4.2766322e-07,39.900000000001135,-6.699999999988222
2023-01-05 08:00:00,99137.23,0.0,39.900000000001135,-6.699999999988222
2023-01-05 09:00:00,99151.5,0.0,39.900000000001135,-6.699999999988222
2023-01-05 10:00:00,99154.2,0.0,39.900000000001135,-6.699999999988222
2023-01-05 11:00:00,99150.8,4.2766334e-07,39.900000000001135,-6.699999999988222
2023-01-05 12:00:00,99080.375,0.0,39.900000000001135,-6.699999999988222
2023-01-05 13:00:00,98991.54,0.0,39.900000000001135,-6.699999999988222
2023-01-05 14:00:00,98904.83,0.0,39.900000000001135,-6.699999999988222
2023-01-05 15:00:00,98826.18,0.0,39.900000000001135,-6.699999999988222
2023-01-05 16:00:00,98815.8,0.0,39.900000000001135,-6.699999999988222
2023-01-05 17:00:00,98816.76,0.0,39.900000000001135,-6.699999999988222
2023-01-05 18:00:00,98821.91,0.0,39.900000000001135,-6.699999999988222
2023-01-05 19:00:00,98828.14,0.0,39.900000000001135,-6.699999999988222
2023-01-05 20:00:00,98841.33,0.0,39.900000000001135,-6.699999999988222
2023-01-05 21:00:00,98868.2,0.0,39.900000000001135,-6.699999999988222
2023-01-05 22:00:00,98859.09,0.0,39.900000000001135,-6.699999999988222
2023-01-05 23:00:00,98853.14,8.553268e-07,39.900000000001135,-6.699999999988222
2023-01-06 00:00:00,98829.53,2.9801868e-09,39.900000000001135,-6.699999999988222
2023-01-06 01:00:00,98798.59,0.0,39.900000000001135,-6.699999999988222
2023-01-06 02:00:00,98764.65,0.0,39.900000000001135,-6.699999999988222
2023-01-06 03:00:00,98745.92,0.0,39.900000000001135,-6.699999999988222
2023-01-06 04:00:00,98734.31,0.0,39.900000000001135,-6.699999999988222
2023-01-06 05:00:00,98721.39,4.7683716e-07,39.900000000001135,-6.699999999988222
2023-01-06 06:00:00,98727.58,4.172325e-07,39.900000000001135,-6.699999999988222
2023-01-06 07:00:00,98789.305,5.543232e-06,39.900000000001135,-6.699999999988222
2023-01-06 08:00:00,98824.87,1.0851025e-05,39.900000000001135,-6.699999999988222
2023-01-06 09:00:00,98845.11,1.6406178e-05,39.900000000001135,-6.699999999988222
2023-01-06 10:00:00,98887.33,1.2218952e-06,39.900000000001135,-6.699999999988222
2023-01-06 11:00:00,98905.195,8.2254337e-07,39.900000000001135,-6.699999999988222
2023-01-06 12:00:00,98862.03,4.0233135e-07,39.900000000001135,-6.699999999988222
2023-01-06 13:00:00,98799.81,0.0,39.900000000001135,-6.699999999988222
2023-01-06 14:00:00,98726.63,0.0,39.900000000001135,-6.699999999988222
2023-01-06 15:00:00,98658.97,6.109476e-07,39.900000000001135,-6.699999999988222
2023-01-06 16:00:00,98658.78,9.23872e-07,39.900000000001135,-6.699999999988222
2023-01-06 17:00:00,98657.92,7.4505806e-08,39.900000000001135,-6.699999999988222
2023-01-06 18:00:00,98678.44,8.493662e-07,39.900000000001135,-6.699999999988222
2023-01-06 19:00:00,98725.84,2.413988e-06,39.900000000001135,-6.699999999988222
2023-01-06 20:00:00,98736.02,2.4288893e-06,39.900000000001135,-6.699999999988222
2023-01-06 21:00:00,98710.47,2.1755695e-06,39.900000000001135,-6.699999999988222
2023-01-06 22:00:00,98694.266,1.5497208e-06,39.900000000001135,-6.699999999988222
2023-01-06 23:00:00,98684.94,5.379319e-06,39.900000000001135,-6.699999999988222
2023-01-07 00:00:00,98665.22,1.5199184e-06,39.900000000001135,-6.699999999988222
2023-01-07 01:00:00,98634.67,2.078712e-06,39.900000000001135,-6.699999999988222
2023-01-07 02:00:00,98608.516,5.669892e-06,39.900000000001135,-6.699999999988222
2023-01-07 03:00:00,98593.06,1.3999641e-05,39.900000000001135,-6.699999999988222
2023-01-07 04:00:00,98548.88,2.3387372e-05,39.900000000001135,-6.699999999988222
2023-01-07 05:00:00,98505.86,1.578778e-05,39.900000000001135,-6.699999999988222
2023-01-07 06:00:00,98461.36,4.6499074e-05,39.900000000001135,-6.699999999988222
2023-01-07 07:00:00,98482.96,0.00027487575,39.900000000001135,-6.699999999988222
2023-01-07 08:00:00,98502.32,0.00096669793,39.900000000001135,-6.699999999988222
2023-01-07 09:00:00,98496.13,0.0001411289,39.900000000001135,-6.699999999988222
2023-01-07 10:00:00,98473.055,0.00017282367,39.900000000001135,-6.699999999988222
2023-01-07 11:00:00,98437.5,0.000391513,39.900000000001135,-6.699999999988222
2023-01-07 12:00:00,98375.95,0.00058311224,39.900000000001135,-6.699999999988222
2023-01-07 13:00:00,98284.08,0.0013430598,39.900000000001135,-6.699999999988222
2023-01-07 14:00:00,98196.69,0.0014880896,39.900000000001135,-6.699999999988222
2023-01-07 15:00:00,98136.61,0.0010261238,39.900000000001135,-6.699999999988222
2023-01-07 16:00:00,98097.89,0.0006622374,39.900000000001135,-6.699999999988222
2023-01-07 17:00:00,98075.11,0.0006780904,39.900000000001135,-6.699999999988222
2023-01-07 18:00:00,98052.16,0.0013247607,39.900000000001135,-6.699999999988222
2023-01-07 19:00:00,98062.8,0.00490019,39.900000000001135,-6.699999999988222
2023-01-07 20:00:00,98085.195,0.004363197,39.900000000001135,-6.699999999988222
2023-01-07 21:00:00,98113.67,0.0023703817,39.900000000001135,-6.699999999988222
2023-01-07 22:00:00,98099.625,0.0011387318,39.900000000001135,-6.699999999988222
2023-01-07 23:00:00,98083.44,0.0010315962,39.900000000001135,-6.699999999988222
2023-01-08 00:00:00,98083.555,0.0005877018,39.900000000001135,-6.699999999988222
2023-01-08 01:00:00,98051.27,7.649697e-05,39.900000000001135,-6.699999999988222
2023-01-08 02:00:00,98035.67,8.975342e-05,39.900000000001135,-6.699999999988222
2023-01-08 03:00:00,98032.53,9.59076e-06,39.900000000001135,-6.699999999988222
2023-01-08 04:00:00,98021.36,2.6613474e-05,39.900000000001135,-6.699999999988222
2023-01-08 05:00:00,97967.56,0.00020894408,39.900000000001135,-6.699999999988222
2023-01-08 06:00:00,97937.52,0.00031576306,39.900000000001135,-6.699999999988222
2023-01-08 07:00:00,97769.73,0.0005995929,39.900000000001135,-6.699999999988222
2023-01-08 08:00:00,97812.625,0.0002644509,39.900000000001135,-6.699999999988222
2023-01-08 09:00:00,97823.91,9.9517405e-05,39.900000000001135,-6.699999999988222
2023-01-08 10:00:00,97865.54,0.00023528934,39.900000000001135,-6.699999999988222
2023-01-08 11:00:00,97881.02,0.0004983023,39.900000000001135,-6.699999999988222
2023-01-08 12:00:00,97890.45,0.0013539642,39.900000000001135,-6.699999999988222
2023-01-08 13:00:00,97844.42,0.0012242496,39.900000000001135,-6.699999999988222
2023-01-08 14:00:00,97805.516,0.0010508522,39.900000000001135,-6.699999999988222
2023-01-08 15:00:00,97786.4,0.0006384924,39.900000000001135,-6.699999999988222
2023-01-08 16:00:00,97806.266,0.00011457503,39.900000000001135,-6.699999999988222
2023-01-08 17:00:00,97856.766,0.00014276803,39.900000000001135,-6.699999999988222
2023-01-08 18:00:00,97905.64,0.0004710555,39.900000000001135,-6.699999999988222
2023-01-08 19:00:00,97872.31,0.0007982701,39.900000000001135,-6.699999999988222
2023-01-08 20:00:00,97962.76,0.00014558434,39.900000000001135,-6.699999999988222
2023-01-08 21:00:00,98035.195,0.00013445318,39.900000000001135,-6.699999999988222
2023-01-08 22:00:00,98099.47,2.0995736e-05,39.900000000001135,-6.699999999988222
2023-01-08 23:00:00,98162.45,1.8775463e-05,39.900000000001135,-6.699999999988222
2023-01-09 00:00:00,98199.14,2.8505921e-05,39.900000000001135,-6.699999999988222
2023-01-09 01:00:00,98241.14,1.5715137e-05,39.900000000001135,-6.699999999988222
2023-01-09 02:00:00,98269.24,4.8372895e-06,39.900000000001135,-6.699999999988222
2023-01-09 03:00:00,98291.22,2.477318e-06,39.900000000001135,-6.699999999988222
2023-01-09 04:00:00,98329.625,0.0,39.900000000001135,-6.699999999988222
2023-01-09 05:00:00,98353.305,0.0,39.900000000001135,-6.699999999988222
2023-01-09 06:00:00,98422.3,0.0,39.900000000001135,-6.699999999988222
2023-01-09 07:00:00,98458.19,0.0,39.900000000001135,-6.699999999988222
2023-01-09 08:00:00,98549.836,0.0,39.900000000001135,-6.699999999988222
2023-01-09 09:00:00,98639.41,0.0,39.900000000001135,-6.699999999988222
2023-01-09 10:00:00,98754.516,0.0,39.900000000001135,-6.699999999988222
2023-01-09 11:00:00,98815.555,0.0,39.900000000001135,-6.699999999988222
2023-01-09 12:00:00,98855.19,4.1872227e-07,39.900000000001135,-6.699999999988222
2023-01-09 13:00:00,98813.516,0.0,39.900000000001135,-6.699999999988222
2023-01-09 14:00:00,98784.36,0.0,39.900000000001135,-6.699999999988222
2023-01-09 15:00:00,98758.82,8.7264743e-07,39.900000000001135,-6.699999999988222
2023-01-09 16:00:00,98779.19,-9.3496055e-09,39.900000000001135,-6.699999999988222
2023-01-09 17:00:00,98830.61,9.695214e-10,39.900000000001135,-6.699999999988222
2023-01-09 18:00:00,98897.94,0.0,39.900000000001135,-6.699999999988222
2023-01-09 19:00:00,98926.88,0.0,39.900000000001135,-6.699999999988222
2023-01-09 20:00:00,98987.11,0.0,39.900000000001135,-6.699999999988222
2023-01-09 21:00:00,99010.8,0.0,39.900000000001135,-6.699999999988222
2023-01-09 22:00:00,99033.5,0.0,39.900000000001135,-6.699999999988222
2023-01-09 23:00:00,99040.72,0.0,39.900000000001135,-6.699999999988222
2023-01-10 00:00:00,99055.91,0.0,39.900000000001135,-6.699999999988222
2023-01-10 01:00:00,99070.11,0.0,39.900000000001135,-6.699999999988222
2023-01-10 02:00:00,99048.54,0.0,39.900000000001135,-6.699999999988222
2023-01-10 03:00:00,99050.016,0.0,39.900000000001135,-6.699999999988222
2023-01-10 04:00:00,99058.66,2.3469329e-07,39.900000000001135,-6.699999999988222
2023-01-10 05:00:00,99064.86,3.7252903e-09,39.900000000001135,-6.699999999988222
2023-01-10 06:00:00,99066.97,0.0,39.900000000001135,-6.699999999988222
2023-01-10 07:00:00,99100.125,0.0,39.900000000001135,-6.699999999988222
2023-01-10 08:00:00,99140.49,0.0,39.900000000001135,-6.699999999988222
2023-01-10 09:00:00,99199.8,0.0,39.900000000001135,-6.699999999988222
2023-01-10 10:00:00,99239.89,0.0,39.900000000001135,-6.699999999988222
2023-01-10 11:00:00,99255.47,0.0,39.900000000001135,-6.699999999988222
2023-01-10 12:00:00,99231.83,4.2766322e-07,39.900000000001135,-6.699999999988222
2023-01-10 13:00:00,99160.516,5.885959e-07,39.900000000001135,-6.699999999988222
2023-01-10 14:00:00,99083.03,2.5629995e-06,39.900000000001135,-6.699999999988222
2023-01-10 15:00:00,99045.06,4.4256453e-06,39.900000000001135,-6.699999999988222
2023-01-10 16:00:00,99028.85,9.790062e-06,39.900000000001135,-6.699999999988222
2023-01-10 17:00:00,99044.45,2.577901e-06,39.900000000001135,-6.699999999988222
2023-01-10 18:00:00,99050.11,4.3213367e-07,39.900000000001135,-6.699999999988222
2023-01-10 19:00:00,99089.72,1.9490719e-05,39.900000000001135,-6.699999999988222
2023-01-10 20:00:00,99085.516,4.6238307e-05,39.900000000001135,-6.699999999988222
2023-01-10 21:00:00,99077.23,8.4891915e-05,39.900000000001135,-6.699999999988222
2023-01-10 22:00:00,99066.25,0.00012269615,39.900000000001135,-6.699999999988222
2023-01-10 23:00:00,99056.41,0.00028268993,39.900000000001135,-6.699999999988222
2023-01-11 00:00:00,99026.375,0.00027182698,39.900000000001135,-6.699999999988222
2023-01-11 01:00:00,98992.34,0.0002750922,39.900000000001135,-6.699999999988222
2023-01-11 02:00:00,98942.18,0.00019990467,39.900000000001135,-6.699999999988222
2023-01-11 03:00:00,98930.414,8.981675e-05,39.900000000001135,-6.699999999988222
2023-01-11 04:00:00,98915.03,3.1147152e-05,39.900000000001135,-6.699999999988222
2023-01-11 05:00:00,98882.81,2.9552728e-05,39.900000000001135,-6.699999999988222
2023-01-11 06:00:00,98858.42,0.00024141371,39.900000000001135,-6.699999999988222
2023-01-11 07:00:00,98870.86,0.0009140223,39.900000000001135,-6.699999999988222
2023-01-11 08:00:00,98909.89,0.0006255731,39.900000000001135,-6.699999999988222
2023-01-11 09:00:00,98956.17,3.8973987e-05,39.900000000001135,-6.699999999988222
2023-01-11 10:00:00,99026.46,3.425777e-05,39.900000000001135,-6.699999999988222
2023-01-11 11:00:00,99056.08,5.7712197e-05,39.900000000001135,-6.699999999988222
2023-01-11 12:00:00,99024.55,3.8199127e-05,39.900000000001135,-6.699999999988222
2023-01-11 13:00:00,98961.41,1.3098121e-05,39.900000000001135,-6.699999999988222
2023-01-11 14:00:00,98909.95,0.0,39.900000000001135,-6.699999999988222
2023-01-11 15:00:00,98889.84,0.0,39.900000000001135,-6.699999999988222
2023-01-11 16:00:00,98920.92,0.0,39.900000000001135,-6.699999999988222
2023-01-11 17:00:00,98989.82,0.0,39.900000000001135,-6.699999999988222
2023-01-11 18:00:00,99053.33,0.0,39.900000000001135,-6.699999999988222
2023-01-11 19:00:00,99136.7,0.0,39.900000000001135,-6.699999999988222
2023-01-11 20:00:00,99179.44,0.0,39.900000000001135,-6.699999999988222
2023-01-11 21:00:00,99160.81,0.0,39.900000000001135,-6.699999999988222
2023-01-11 22:00:00,99183.51,0.0,39.900000000001135,-6.699999999988222
2023-01-11 23:00:00,99190.36,0.0,39.900000000001135,-6.699999999988222
2023-01-12 00:00:00,99197.766,0.0,39.900000000001135,-6.699999999988222
2023-01-12 01:00:00,99162.7,0.0,39.900000000001135,-6.699999999988222
2023-01-12 02:00:00,99122.44,0.0,39.900000000001135,-6.699999999988222
2023-01-12 03:00:00,99134.516,0.0,39.900000000001135,-6.699999999988222
2023-01-12 04:00:00,99132.25,0.0,39.900000000001135,-6.699999999988222
2023-01-12 05:00:00,99096.78,0.0,39.900000000001135,-6.699999999988222
2023-01-12 06:00:00,99093.266,0.0,39.900000000001135,-6.699999999988222
2023-01-12 07:00:00,99155.125,0.0,39.900000000001135,-6.699999999988222
2023-01-12 08:00:00,99164.445,0.0,39.900000000001135,-6.699999999988222
2023-01-12 09:00:00,99186.17,0.0,39.900000000001135,-6.699999999988222
2023-01-12 10:00:00,99199.695,0.0,39.900000000001135,-6.699999999988222
2023-01-12 11:00:00,99200.125,0.0,39.900000000001135,-6.699999999988222
2023-01-12 12:00:00,99152.59,0.0,39.900000000001135,-6.699999999988222
2023-01-12 13:00:00,99056.2,0.0,39.900000000001135,-6.699999999988222
2023-01-12 14:00:00,98983.11,0.0,39.900000000001135,-6.699999999988222
2023-01-12 15:00:00,98935.44,0.0,39.900000000001135,-6.699999999988222
2023-01-12 16:00:00,98934.12,0.0,39.900000000001135,-6.699999999988222
2023-01-12 17:00:00,98954.375,0.0,39.900000000001135,-6.699999999988222
2023-01-12 18:00:00,98959.16,0.0,39.900000000001135,-6.699999999988222
2023-01-12 19:00:00,98992.06,0.0,39.900000000001135,-6.699999999988222
2023-01-12 20:00:00,98999.4,0.0,39.900000000001135,-6.699999999988222
2023-01-12 21:00:00,98998.8,0.0,39.900000000001135,-6.699999999988222
2023-01-12 22:00:00,98983.78,0.0,39.900000000001135,-6.699999999988222
2023-01-12 23:00:00,98991.19,0.0,39.900000000001135,-6.699999999988222
2023-01-13 00:00:00,99005.914,0.0,39.900000000001135,-6.699999999988222
2023-01-13 01:00:00,98966.92,0.0,39.900000000001135,-6.699999999988222
2023-01-13 02:00:00,98903.86,0.0,39.900000000001135,-6.699999999988222
2023-01-13 03:00:00,98909.07,0.0,39.900000000001135,-6.699999999988222
2023-01-13 04:00:00,98927.83,0.0,39.900000000001135,-6.699999999988222
2023-01-13 05:00:00,98907.96,1.2516975e-06,39.900000000001135,-6.699999999988222
2023-01-13 06:00:00,98909.23,2.0712614e-06,39.900000000001135,-6.699999999988222
2023-01-13 07:00:00,98940.0,3.6358833e-06,39.900000000001135,-6.699999999988222
2023-01-13 08:00:00,99001.94,3.9964916e-06,39.900000000001135,-6.699999999988222
2023-01-13 09:00:00,99042.734,8.1956387e-07,39.900000000001135,-6.699999999988222
2023-01-13 10:00:00,99105.86,4.0233135e-07,39.900000000001135,-6.699999999988222
2023-01-13 11:00:00,99135.375,4.2617285e-07,39.900000000001135,-6.699999999988222
2023-01-13 12:00:00,99126.125,4.2021293e-07,39.900000000001135,-6.699999999988222
2023-01-13 13:00:00,99036.836,1.7881575e-08,39.900000000001135,-6.699999999988222
2023-01-13 14:00:00,98990.67,4.172325e-07,39.900000000001135,-6.699999999988222
2023-01-13 15:00:00,98979.28,2.2728273e-09,39.900000000001135,-6.699999999988222
2023-01-13 16:00:00,98970.305,5.272341e-09,39.900000000001135,-6.699999999988222
2023-01-13 17:00:00,99002.805,1.0139956e-08,39.900000000001135,-6.699999999988222
2023-01-13 18:00:00,99026.79,-1.7685124e-08,39.900000000001135,-6.699999999988222
2023-01-13 19:00:00,99037.234,1.7881575e-08,39.900000000001135,-6.699999999988222
2023-01-13 20:00:00,99032.39,0.0,39.900000000001135,-6.699999999988222
2023-01-13 21:00:00,99030.94,0.0,39.900000000001135,-6.699999999988222
2023-01-13 22:00:00,99054.69,0.0,39.900000000001135,-6.699999999988222
2023-01-13 23:00:00,99057.66,0.0,39.900000000001135,-6.699999999988222
2023-01-14 00:00:00,99005.03,0.0,39.900000000001135,-6.699999999988222
2023-01-14 01:00:00,98990.78,0.0,39.900000000001135,-6.699999999988222
2023-01-14 02:00:00,98947.04,0.0,39.900000000001135,-6.699999999988222
2023-01-14 03:00:00,98962.31,0.0,39.900000000001135,-6.699999999988222
2023-01-14 04:00:00,98944.805,0.0,39.900000000001135,-6.699999999988222
2023-01-14 05:00:00,98921.88,4.0233135e-07,39.900000000001135,-6.699999999988222
2023-01-14 06:00:00,98914.84,4.246831e-07,39.900000000001135,-6.699999999988222
2023-01-14 07:00:00,98965.25,5.8859587e-06,39.900000000001135,-6.699999999988222
2023-01-14 08:00:00,98975.53,7.4133277e-06,39.900000000001135,-6.699999999988222
2023-01-14 09:00:00,98983.11,4.3213367e-07,39.900000000001135,-6.699999999988222
2023-01-14 10:00:00,98992.914,1.4901161e-07,39.900000000001135,-6.699999999988222
2023-01-14 11:00:00,98986.07,0.0,39.900000000001135,-6.699999999988222
2023-01-14 12:00:00,98950.44,2.3841858e-07,39.900000000001135,-6.699999999988222
2023-01-14 13:00:00,98851.94,0.0,39.900000000001135,-6.699999999988222
2023-01-14 14:00:00,98775.36,0.0,39.900000000001135,-6.699999999988222
2023-01-14 15:00:00,98708.2,0.0,39.900000000001135,-6.699999999988222
2023-01-14 16:00:00,98691.72,0.0,39.900000000001135,-6.699999999988222
2023-01-14 17:00:00,98690.195,0.0,39.900000000001135,-6.699999999988222
2023-01-14 18:00:00,98685.25,0.0,39.900000000001135,-6.699999999988222
2023-01-14 19:00:00,98714.2,4.3213367e-07,39.900000000001135,-6.699999999988222
2023-01-14 20:00:00,98724.87,0.0,39.900000000001135,-6.699999999988222
2023-01-14 21:00:00,98719.38,0.0,39.900000000001135,-6.699999999988222
2023-01-14 22:00:00,98704.66,0.0,39.900000000001135,-6.699999999988222
2023-01-14 23:00:00,98705.3,0.0,39.900000000001135,-6.699999999988222
2023-01-15 00:00:00,98690.08,0.0,39.900000000001135,-6.699999999988222
2023-01-15 01:00:00,98665.625,0.0,39.900000000001135,-6.699999999988222
2023-01-15 02:00:00,98616.484,0.0,39.900000000001135,-6.699999999988222
