valid_time,d2m,t2m,latitude,longitude
2023-12-23 06:00:00,273.55457,275.045,39.900000000001135,-6.699999999988222
2023-12-23 07:00:00,273.85144,275.50085,39.900000000001135,-6.699999999988222
2023-12-23 08:00:00,273.57217,275.00494,39.900000000001135,-6.699999999988222
2023-12-23 09:00:00,274.3744,275.7445,39.900000000001135,-6.699999999988222
2023-12-23 10:00:00,276.00354,279.80444,39.900000000001135,-6.699999999988222
2023-12-23 11:00:00,276.84723,282.5725,39.900000000001135,-6.699999999988222
2023-12-23 12:00:00,277.30463,284.77124,39.900000000001135,-6.699999999988222
2023-12-23 13:00:00,277.36218,286.20007,39.900000000001135,-6.699999999988222
2023-12-23 14:00:00,277.32117,286.99338,39.900000000001135,-6.699999999988222
2023-12-23 15:00:00,277.44153,287.19623,39.900000000001135,-6.699999999988222
2023-12-23 16:00:00,278.61847,286.72412,39.900000000001135,-6.699999999988222
2023-12-23 17:00:00,279.29712,284.83472,39.900000000001135,-6.699999999988222
2023-12-23 18:00:00,278.01755,281.95535,39.900000000001135,-6.699999999988222
2023-12-23 19:00:00,277.40582,279.62646,39.900000000001135,-6.699999999988222
2023-12-23 20:00:00,276.6465,278.47064,39.900000000001135,-6.699999999988222
2023-12-23 21:00:00,276.21384,277.92413,39.900000000001135,-6.699999999988222
2023-12-23 22:00:00,275.88623,277.39136,39.900000000001135,-6.699999999988222
2023-12-23 23:00:00,275.28342,276.36023,39.900000000001135,-6.699999999988222
2023-12-24 00:00:00,274.59357,275.39142,39.900000000001135,-6.699999999988222
2023-12-24 01:00:00,274.11096,274.80524,39.900000000001135,-6.699999999988222
2023-12-24 02:00:00,273.8905,274.56738,39.900000000001135,-6.699999999988222
2023-12-24 03:00:00,274.04565,274.72327,39.900000000001135,-6.699999999988222
2023-12-24 04:00:00,274.3407,275.0804,39.900000000001135,-6.699999999988222
2023-12-24 05:00:00,274.79376,275.66998,39.900000000001135,-6.699999999988222
2023-12-24 06:00:00,274.9533,275.85858,39.900000000001135,-6.699999999988222
2023-12-24 07:00:00,273.6285,274.32794,39.900000000001135,-6.699999999988222
2023-12-24 08:00:00,272.78845,273.2704,39.900000000001135,-6.699999999988222
2023-12-24 09:00:00,273.7575,274.6866,39.900000000001135,-6.699999999988222
2023-12-24 10:00:00,275.3144,276.9922,39.900000000001135,-6.699999999988222
2023-12-24 11:00:00,276.52423,279.74692,39.900000000001135,-6.699999999988222
2023-12-24 12:00:00,277.1975,282.60907,39.900000000001135,-6.699999999988222
2023-12-24 13:00:00,277.0785,284.45676,39.900000000001135,-6.699999999988222
2023-12-24 14:00:00,277.16553,285.32004,39.900000000001135,-6.699999999988222
