valid_time,ssrd,strd,latitude,longitude
2023-03-27 14:00:00,2.988172e+06,1.0493e+06,39.900000000001135,-6.699999999988222
2023-03-27 15:00:00,2.63758e+06,1.063203e+06,39.900000000001135,-6.699999999988222
2023-03-27 16:00:00,2.112666e+06,1.067607e+06,39.900000000001135,-6.699999999988222
2023-03-27 17:00:00,1.442918e+06,1.066807e+06,39.900000000001135,-6.699999999988222
2023-03-27 18:00:00,707148.0,1.060742e+06,39.900000000001135,-6.699999999988222
2023-03-27 19:00:00,106040.0,1.042894e+06,39.900000000001135,-6.699999999988222
2023-03-27 20:00:00,0.0,1.033e+06,39.900000000001135,-6.699999999988222
2023-03-27 21:00:00,0.0,1.025144e+06,39.900000000001135,-6.699999999988222
2023-03-27 22:00:00,0.0,1.019354e+06,39.900000000001135,-6.699999999988222
2023-03-27 23:00:00,0.0,1.014366e+06,39.900000000001135,-6.699999999988222
2023-03-28 00:00:00,0.0,1.0118e+06,39.900000000001135,-6.699999999988222
2023-03-28 01:00:00,0.0,1.0108578e+06,39.900000000001135,-6.699999999988222
2023-03-28 02:00:00,0.0,1.00211044e+06,39.900000000001135,-6.699999999988222
2023-03-28 03:00:00,0.0,996845.0,39.900000000001135,-6.699999999988222
2023-03-28 04:00:00,0.0,990457.25,39.900000000001135,-6.699999999988222
2023-03-28 05:00:00,0.0,991068.5,39.900000000001135,-6.699999999988222
2023-03-28 06:00:00,0.0,984015.0,39.900000000001135,-6.699999999988222
2023-03-28 07:00:00,85324.0,975726.0,39.900000000001135,-6.699999999988222
2023-03-28 08:00:00,642262.0,983678.0,39.900000000001135,-6.699999999988222
2023-03-28 09:00:00,1.394414e+06,1.002403e+06,39.900000000001135,-6.699999999988222
2023-03-28 10:00:00,2.063508e+06,1.032126e+06,39.900000000001135,-6.699999999988222
2023-03-28 11:00:00,2.566138e+06,1.066005e+06,39.900000000001135,-6.699999999988222
2023-03-28 12:00:00,2.870654e+06,1.093313e+06,39.900000000001135,-6.699999999988222
2023-03-28 13:00:00,2.97149e+06,1.121625e+06,39.900000000001135,-6.699999999988222
2023-03-28 14:00:00,2.926738e+06,1.118927e+06,39.900000000001135,-6.699999999988222
2023-03-28 15:00:00,2.598206e+06,1.125921e+06,39.900000000001135,-6.699999999988222
2023-03-28 16:00:00,2.064504e+06,1.131516e+06,39.900000000001135,-6.699999999988222
2023-03-28 17:00:00,1.33111e+06,1.14281e+06,39.900000000001135,-6.699999999988222
2023-03-28 18:00:00,633544.0,1.122932e+06,39.900000000001135,-6.699999999988222
2023-03-28 19:00:00,106966.0,1.100354e+06,39.900000000001135,-6.699999999988222
2023-03-28 20:00:00,0.0,1.086838e+06,39.900000000001135,-6.699999999988222
2023-03-28 21:00:00,0.0,1.081608e+06,39.900000000001135,-6.699999999988222
2023-03-28 22:00:00,0.0,1.0855e+06,39.900000000001135,-6.699999999988222
2023-03-28 23:00:00,0.0,1.080254e+06,39.900000000001135,-6.699999999988222
2023-03-29 00:00:00,0.0,1.04698e+06,39.900000000001135,-6.699999999988222
2023-03-29 01:00:00,0.0,1.0358414e+06,39.900000000001135,-6.699999999988222
2023-03-29 02:00:00,0.0,1.0263179e+06,39.900000000001135,-6.699999999988222
2023-03-29 03:00:00,0.0,1.02007975e+06,39.900000000001135,-6.699999999988222
2023-03-29 04:00:00,0.0,1.01437275e+06,39.900000000001135,-6.699999999988222
2023-03-29 05:00:00,0.0,1.00935375e+06,39.900000000001135,-6.699999999988222
2023-03-29 06:00:00,0.0,1.0043715e+06,39.900000000001135,-6.699999999988222
2023-03-29 07:00:00,94178.0,1.001035e+06,39.900000000001135,-6.699999999988222
2023-03-29 08:00:00,684326.0,1.008121e+06,39.900000000001135,-6.699999999988222
2023-03-29 09:00:00,1.413744e+06,1.02622e+06,39.900000000001135,-6.699999999988222
2023-03-29 10:00:00,2.05554e+06,1.047126e+06,39.900000000001135,-6.699999999988222
2023-03-29 11:00:00,2.582232e+06,1.076571e+06,39.900000000001135,-6.699999999988222
2023-03-29 12:00:00,2.962366e+06,1.099095e+06,39.900000000001135,-6.699999999988222
2023-03-29 13:00:00,3.078204e+06,1.121579e+06,39.900000000001135,-6.699999999988222
2023-03-29 14:00:00,2.911898e+06,1.135948e+06,39.900000000001135,-6.699999999988222
2023-03-29 15:00:00,2.609912e+06,1.149277e+06,39.900000000001135,-6.699999999988222
2023-03-29 16:00:00,2.057984e+06,1.155897e+06,39.900000000001135,-6.699999999988222
2023-03-29 17:00:00,1.357732e+06,1.160976e+06,39.900000000001135,-6.699999999988222
2023-03-29 18:00:00,691584.0,1.166042e+06,39.900000000001135,-6.699999999988222
2023-03-29 19:00:00,113924.0,1.136474e+06,39.900000000001135,-6.699999999988222
2023-03-29 20:00:00,0.0,1.114812e+06,39.900000000001135,-6.699999999988222
2023-03-29 21:00:00,0.0,1.086198e+06,39.900000000001135,-6.699999999988222
2023-03-29 22:00:00,0.0,1.055282e+06,39.900000000001135,-6.699999999988222
2023-03-29 23:00:00,0.0,1.046646e+06,39.900000000001135,-6.699999999988222
2023-03-30 00:00:00,0.0,1.070116e+06,39.900000000001135,-6.699999999988222
2023-03-30 01:00:00,0.0,1.0491074e+06,39.900000000001135,-6.699999999988222
2023-03-30 02:00:00,0.0,1.0165719e+06,39.900000000001135,-6.699999999988222
2023-03-30 03:00:00,0.0,1.01617825e+06,39.900000000001135,-6.699999999988222
2023-03-30 04:00:00,0.0,1.0029575e+06,39.900000000001135,-6.699999999988222
2023-03-30 05:00:00,0.0,1.037774e+06,39.900000000001135,-6.699999999988222
2023-03-30 06:00:00,0.0,1.0480065e+06,39.900000000001135,-6.699999999988222
2023-03-30 07:00:00,61646.0,1.2052625e+06,39.900000000001135,-6.699999999988222
2023-03-30 08:00:00,324824.0,1.209404e+06,39.900000000001135,-6.699999999988222
2023-03-30 09:00:00,945886.0,1.181164e+06,39.900000000001135,-6.699999999988222
2023-03-30 10:00:00,1.48516e+06,1.17656e+06,39.900000000001135,-6.699999999988222
2023-03-30 11:00:00,2.213098e+06,1.198193e+06,39.900000000001135,-6.699999999988222
2023-03-30 12:00:00,2.60241e+06,1.12746e+06,39.900000000001135,-6.699999999988222
2023-03-30 13:00:00,2.925068e+06,1.146997e+06,39.900000000001135,-6.699999999988222
2023-03-30 14:00:00,2.787124e+06,1.148654e+06,39.900000000001135,-6.699999999988222
2023-03-30 15:00:00,2.404138e+06,1.167005e+06,39.900000000001135,-6.699999999988222
2023-03-30 16:00:00,1.715144e+06,1.201801e+06,39.900000000001135,-6.699999999988222
2023-03-30 17:00:00,1.10774e+06,1.18284e+06,39.900000000001135,-6.699999999988222
2023-03-30 18:00:00,593228.0,1.15968e+06,39.900000000001135,-6.699999999988222
2023-03-30 19:00:00,107500.0,1.12498e+06,39.900000000001135,-6.699999999988222
2023-03-30 20:00:00,0.0,1.093398e+06,39.900000000001135,-6.699999999988222
2023-03-30 21:00:00,0.0,1.116586e+06,39.900000000001135,-6.699999999988222
2023-03-30 22:00:00,0.0,1.145304e+06,39.900000000001135,-6.699999999988222
2023-03-30 23:00:00,0.0,1.089628e+06,39.900000000001135,-6.699999999988222
2023-03-31 00:00:00,0.0,1.092804e+06,39.900000000001135,-6.699999999988222
2023-03-31 01:00:00,0.0,1.1195858e+06,39.900000000001135,-6.699999999988222
2023-03-31 02:00:00,0.0,1.1387142e+06,39.900000000001135,-6.699999999988222
2023-03-31 03:00:00,0.0,1.156846e+06,39.900000000001135,-6.699999999988222
2023-03-31 04:00:00,0.0,1.2560045e+06,39.900000000001135,-6.699999999988222
2023-03-31 05:00:00,0.0,1.2988825e+06,39.900000000001135,-6.699999999988222
2023-03-31 06:00:00,0.0,1.3076035e+06,39.900000000001135,-6.699999999988222
2023-03-31 07:00:00,25342.0,1.3336405e+06,39.900000000001135,-6.699999999988222
2023-03-31 08:00:00,240592.0,1.341097e+06,39.900000000001135,-6.699999999988222
2023-03-31 09:00:00,727106.0,1.237835e+06,39.900000000001135,-6.699999999988222
2023-03-31 10:00:00,1.396448e+06,1.200688e+06,39.900000000001135,-6.699999999988222
2023-03-31 11:00:00,2.258926e+06,1.177099e+06,39.900000000001135,-6.699999999988222
2023-03-31 12:00:00,2.633832e+06,1.181372e+06,39.900000000001135,-6.699999999988222
2023-03-31 13:00:00,2.628966e+06,1.179226e+06,39.900000000001135,-6.699999999988222
2023-03-31 14:00:00,2.705298e+06,1.1328e+06,39.900000000001135,-6.699999999988222
2023-03-31 15:00:00,2.290074e+06,1.16513e+06,39.900000000001135,-6.699999999988222
2023-03-31 16:00:00,1.788292e+06,1.164694e+06,39.900000000001135,-6.699999999988222
2023-03-31 17:00:00,980706.0,1.176926e+06,39.900000000001135,-6.699999999988222
2023-03-31 18:00:00,453236.0,1.190544e+06,39.900000000001135,-6.699999999988222
2023-03-31 19:00:00,85394.0,1.164092e+06,39.900000000001135,-6.699999999988222
2023-03-31 20:00:00,0.0,1.1608e+06,39.900000000001135,-6.699999999988222
2023-03-31 21:00:00,0.0,1.136186e+06,39.900000000001135,-6.699999999988222
2023-03-31 22:00:00,0.0,1.088812e+06,39.900000000001135,-6.699999999988222
2023-03-31 23:00:00,0.0,1.081794e+06,39.900000000001135,-6.699999999988222
2023-04-01 00:00:00,0.0,1.056428e+06,39.900000000001135,-6.699999999988222
2023-04-01 01:00:00,0.0,1.01198594e+06,39.900000000001135,-6.699999999988222
2023-04-01 02:00:00,0.0,1.01768356e+06,39.900000000001135,-6.699999999988222
2023-04-01 03:00:00,0.0,1.011773e+06,39.900000000001135,-6.699999999988222
2023-04-01 04:00:00,0.0,997568.5,39.900000000001135,-6.699999999988222
2023-04-01 05:00:00,0.0,1.0087995e+06,39.900000000001135,-6.699999999988222
2023-04-01 06:00:00,0.0,1.0035885e+06,39.900000000001135,-6.699999999988222
2023-04-01 07:00:00,109188.0,1.01988e+06,39.900000000001135,-6.699999999988222
2023-04-01 08:00:00,682984.0,1.027651e+06,39.900000000001135,-6.699999999988222
2023-04-01 09:00:00,1.385222e+06,1.034356e+06,39.900000000001135,-6.699999999988222
2023-04-01 10:00:00,1.90762e+06,1.118236e+06,39.900000000001135,-6.699999999988222
2023-04-01 11:00:00,1.899088e+06,1.198945e+06,39.900000000001135,-6.699999999988222
2023-04-01 12:00:00,1.699088e+06,1.281108e+06,39.900000000001135,-6.699999999988222
