timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-12 11:00:00,38.90000000000112,-1.2999999999869942,273.537,278.47852,93212.89,0.0,1008498.0,1122126.0
2023-02-12 12:00:00,38.90000000000112,-1.2999999999869942,273.11026,279.85248,93209.0,0.0,1401982.0,1083067.0
2023-02-12 13:00:00,38.90000000000112,-1.2999999999869942,272.74033,280.66003,93139.34,0.0,1182632.0,1160841.0
2023-02-12 14:00:00,38.90000000000112,-1.2999999999869942,272.37347,281.19846,93081.41,0.0,1033702.0,1176588.0
2023-02-12 15:00:00,38.90000000000112,-1.2999999999869942,272.23077,281.55664,93065.42,0.0,1010954.0,1171878.0
2023-02-12 16:00:00,38.90000000000112,-1.2999999999869942,272.39474,281.0857,93054.336,1.8626451e-07,502938.0,1181592.0
2023-02-12 17:00:00,38.90000000000112,-1.2999999999869942,272.89343,280.54996,93091.72,0.0,327520.0,1177471.0
2023-02-12 18:00:00,38.90000000000112,-1.2999999999869942,273.58478,279.22687,93111.07,0.0,39896.0,1082412.0
2023-02-12 19:00:00,38.90000000000112,-1.2999999999869942,274.87875,278.47806,93152.59,0.0,0.0,1073368.0
2023-02-12 20:00:00,38.90000000000112,-1.2999999999869942,275.11133,277.6396,93195.45,8.6426735e-07,0.0,1042032.0
2023-02-12 21:00:00,38.90000000000112,-1.2999999999869942,275.18628,276.68872,93215.16,4.3213367e-07,0.0,981910.0
2023-02-12 22:00:00,38.90000000000112,-1.2999999999869942,274.7152,275.40405,93253.97,0.0,0.0,914150.0
2023-02-12 23:00:00,38.90000000000112,-1.2999999999869942,274.32718,274.85376,93235.06,0.0,0.0,954796.0
2023-02-13 00:00:00,38.90000000000112,-1.2999999999869942,273.87994,274.2738,93236.97,0.0,0.0,951522.0
2023-02-13 01:00:00,38.90000000000112,-1.2999999999869942,273.2333,273.51907,93204.25,0.0,0.0,918109.44
2023-02-13 02:00:00,38.90000000000112,-1.2999999999869942,272.47943,272.7242,93181.016,0.0,0.0,876902.56
2023-02-13 03:00:00,38.90000000000112,-1.2999999999869942,271.93774,272.23758,93182.75,0.0,0.0,863332.0
2023-02-13 04:00:00,38.90000000000112,-1.2999999999869942,271.72354,272.12558,93183.38,0.0,0.0,868003.5
2023-02-13 05:00:00,38.90000000000112,-1.2999999999869942,271.78577,272.28696,93203.47,1.3411045e-06,0.0,867270.5
2023-02-13 06:00:00,38.90000000000112,-1.2999999999869942,271.97717,272.57513,93243.33,2.9280782e-06,0.0,887860.0
2023-02-13 07:00:00,38.90000000000112,-1.2999999999869942,272.39246,272.5819,93283.12,0.0,0.0,1012029.0
2023-02-13 08:00:00,38.90000000000112,-1.2999999999869942,273.47964,273.85016,93326.56,0.0,117776.0,1079314.0
2023-02-13 09:00:00,38.90000000000112,-1.2999999999869942,275.1046,276.98645,93375.56,8.5681677e-07,540910.0,1110619.0
2023-02-13 10:00:00,38.90000000000112,-1.2999999999869942,275.68634,278.79413,93393.125,1.3634562e-06,903294.0,1079086.0
2023-02-13 11:00:00,38.90000000000112,-1.2999999999869942,275.69745,279.77817,93408.64,9.901822e-06,1166858.0,1034308.0
2023-02-13 12:00:00,38.90000000000112,-1.2999999999869942,275.33966,281.10712,93365.03,8.5681677e-07,1442858.0,1141129.0
2023-02-13 13:00:00,38.90000000000112,-1.2999999999869942,274.78912,281.82364,93293.59,0.0,1225782.0,1181468.0
2023-02-13 14:00:00,38.90000000000112,-1.2999999999869942,274.53564,282.04947,93258.586,7.450581e-09,962422.0,1210294.0
2023-02-13 15:00:00,38.90000000000112,-1.2999999999869942,274.5985,281.91882,93231.86,6.7055225e-06,658204.0,1215080.0
2023-02-13 16:00:00,38.90000000000112,-1.2999999999869942,274.6122,281.893,93234.6,0.0,587194.0,1216266.0
2023-02-13 17:00:00,38.90000000000112,-1.2999999999869942,275.04395,281.3277,93238.22,2.965331e-06,339226.0,1128427.0
2023-02-13 18:00:00,38.90000000000112,-1.2999999999869942,275.71136,280.06482,93281.08,5.662441e-07,57942.0,1080654.0
2023-02-13 19:00:00,38.90000000000112,-1.2999999999869942,276.54315,279.40576,93297.266,5.4985285e-06,0.0,1149720.0
2023-02-13 20:00:00,38.90000000000112,-1.2999999999869942,276.77344,278.45065,93300.664,5.1409006e-06,0.0,1063460.0
2023-02-13 21:00:00,38.90000000000112,-1.2999999999869942,277.1104,278.039,93319.19,3.1888485e-06,0.0,1108898.0
2023-02-13 22:00:00,38.90000000000112,-1.2999999999869942,277.38885,277.87585,93310.805,2.3245811e-06,0.0,1156578.0
2023-02-13 23:00:00,38.90000000000112,-1.2999999999869942,277.2818,277.42596,93298.39,3.054738e-06,-2.0,1110256.0
2023-02-14 00:00:00,38.90000000000112,-1.2999999999869942,276.98248,277.06906,93252.51,1.3411045e-07,0.0,1131000.0
2023-02-14 01:00:00,38.90000000000112,-1.2999999999869942,276.56512,276.6527,93228.47,1.3185665e-05,0.0,1131249.0
2023-02-14 02:00:00,38.90000000000112,-1.2999999999869942,276.0719,276.15314,93202.484,9.387732e-06,0.0,1091235.2
2023-02-14 03:00:00,38.90000000000112,-1.2999999999869942,276.00537,276.1173,93207.56,8.242205e-06,0.0,1141867.5
2023-02-14 04:00:00,38.90000000000112,-1.2999999999869942,275.9715,276.2705,93186.125,2.316758e-05,0.0,1186705.8
2023-02-14 05:00:00,38.90000000000112,-1.2999999999869942,275.987,276.4643,93158.875,2.5119632e-05,0.0,1203416.0
2023-02-14 06:00:00,38.90000000000112,-1.2999999999869942,276.1448,276.26166,93144.19,2.7291477e-05,0.0,1123551.0
2023-02-14 07:00:00,38.90000000000112,-1.2999999999869942,276.47705,276.65475,93159.61,2.4862587e-05,0.0,1181473.5
2023-02-14 08:00:00,38.90000000000112,-1.2999999999869942,276.3158,276.84995,93183.84,1.6026199e-05,62390.0,1188734.0
2023-02-14 09:00:00,38.90000000000112,-1.2999999999869942,276.25757,277.3574,93212.86,2.6337802e-05,256072.0,1184515.0
2023-02-14 10:00:00,38.90000000000112,-1.2999999999869942,276.05646,278.17694,93216.484,1.1458993e-05,670146.0,1117012.0
2023-02-14 11:00:00,38.90000000000112,-1.2999999999869942,276.08435,279.00732,93204.61,1.16974115e-05,898126.0,1119332.0
2023-02-14 12:00:00,38.90000000000112,-1.2999999999869942,275.91467,280.12582,93169.625,2.078712e-06,1186084.0,1122596.0
2023-02-14 13:00:00,38.90000000000112,-1.2999999999869942,275.73715,280.74725,93088.12,0.0,914750.0,1132422.0
2023-02-14 14:00:00,38.90000000000112,-1.2999999999869942,275.01697,281.37946,92993.75,0.0,701392.0,1156663.0
2023-02-14 15:00:00,38.90000000000112,-1.2999999999869942,274.5468,282.07037,92941.11,0.0,765460.0,1186776.0
2023-02-14 16:00:00,38.90000000000112,-1.2999999999869942,274.77576,282.0056,92899.64,0.0,522694.0,1196788.0
2023-02-14 17:00:00,38.90000000000112,-1.2999999999869942,275.53156,281.1589,92895.18,0.0,263762.0,1139064.0
2023-02-14 18:00:00,38.90000000000112,-1.2999999999869942,276.38675,280.0761,92911.87,9.715586e-07,35366.0,1148638.0
2023-02-14 19:00:00,38.90000000000112,-1.2999999999869942,277.18777,279.37042,92911.914,1.0281801e-05,0.0,1138402.0
2023-02-14 20:00:00,38.90000000000112,-1.2999999999869942,277.729,278.81516,92883.984,1.8924475e-06,0.0,1146256.0
2023-02-14 21:00:00,38.90000000000112,-1.2999999999869942,277.8645,278.17792,92887.92,9.983778e-07,0.0,1079848.0
2023-02-14 22:00:00,38.90000000000112,-1.2999999999869942,277.8269,277.98608,92881.86,5.90086e-06,0.0,1115062.0
2023-02-14 23:00:00,38.90000000000112,-1.2999999999869942,277.83038,277.96408,92868.97,3.3849137e-05,-2.0,1159500.0
2023-02-15 00:00:00,38.90000000000112,-1.2999999999869942,277.6852,277.7992,92847.55,1.8795254e-05,0.0,1133474.0
2023-02-15 01:00:00,38.90000000000112,-1.2999999999869942,277.6233,277.7254,92798.27,2.3113564e-05,0.0,1152202.0
2023-02-15 02:00:00,38.90000000000112,-1.2999999999869942,277.50095,277.7718,92769.74,3.0344352e-05,0.0,1162886.0
2023-02-15 03:00:00,38.90000000000112,-1.2999999999869942,277.44354,277.5315,92720.484,2.1114945e-05,0.0,1120609.8
2023-02-15 04:00:00,38.90000000000112,-1.2999999999869942,277.4408,277.62006,92696.016,4.8704445e-05,0.0,1149322.8
2023-02-15 05:00:00,38.90000000000112,-1.2999999999869942,277.30133,277.62073,92699.78,4.1916966e-05,0.0,1157267.5
2023-02-15 06:00:00,38.90000000000112,-1.2999999999869942,277.00082,277.6886,92722.54,9.164214e-06,0.0,1198309.0
2023-02-15 07:00:00,38.90000000000112,-1.2999999999869942,277.3105,277.5196,92732.266,6.1020255e-06,0.0,1184238.0
2023-02-15 08:00:00,38.90000000000112,-1.2999999999869942,277.10358,277.6278,92762.234,1.6145408e-05,86050.0,1177480.0
2023-02-15 09:00:00,38.90000000000112,-1.2999999999869942,276.8653,278.06888,92804.55,1.4990568e-05,346964.0,1135008.0
2023-02-15 10:00:00,38.90000000000112,-1.2999999999869942,276.02753,279.15186,92831.08,1.527369e-05,886008.0,1098148.0
2023-02-15 11:00:00,38.90000000000112,-1.2999999999869942,275.49786,280.75522,92835.67,7.3343544e-06,1444736.0,1083657.0
2023-02-15 12:00:00,38.90000000000112,-1.2999999999869942,275.28918,281.9021,92825.53,0.0,1635582.0,1103260.0
2023-02-15 13:00:00,38.90000000000112,-1.2999999999869942,274.74576,282.97507,92748.5,0.0,1708998.0,1089983.0
2023-02-15 14:00:00,38.90000000000112,-1.2999999999869942,274.6263,283.46692,92695.51,0.0,1526708.0,1195117.0
2023-02-15 15:00:00,38.90000000000112,-1.2999999999869942,274.44873,283.43433,92669.18,0.0,1045142.0,1220768.0
2023-02-15 16:00:00,38.90000000000112,-1.2999999999869942,274.65588,282.80603,92689.95,0.0,567440.0,1197274.0
2023-02-15 17:00:00,38.90000000000112,-1.2999999999869942,275.13916,281.98782,92729.875,8.672505e-07,315250.0,1171806.0
2023-02-15 18:00:00,38.90000000000112,-1.2999999999869942,275.71387,280.8398,92779.69,2.9685907e-09,30284.0,1141208.0
2023-02-15 19:00:00,38.90000000000112,-1.2999999999869942,277.71924,279.8224,92809.836,4.1775638e-07,0.0,1181866.0
2023-02-15 20:00:00,38.90000000000112,-1.2999999999869942,277.91025,279.23312,92849.195,1.7156708e-06,0.0,1151560.0
2023-02-15 21:00:00,38.90000000000112,-1.2999999999869942,277.87427,278.583,92856.21,8.559e-07,0.0,1082518.0
2023-02-15 22:00:00,38.90000000000112,-1.2999999999869942,277.70078,278.14777,92871.555,9.735231e-09,0.0,1077416.0
2023-02-15 23:00:00,38.90000000000112,-1.2999999999869942,277.11865,277.3355,92863.11,-1.1918019e-08,0.0,998814.0
2023-02-16 00:00:00,38.90000000000112,-1.2999999999869942,276.3101,276.35062,92853.78,1.8189894e-09,0.0,1011056.0
2023-02-16 01:00:00,38.90000000000112,-1.2999999999869942,275.8922,275.93225,92825.01,0.0,0.0,1056021.5
2023-02-16 02:00:00,38.90000000000112,-1.2999999999869942,275.77997,275.84637,92799.586,0.0,0.0,1091456.8
2023-02-16 03:00:00,38.90000000000112,-1.2999999999869942,275.77524,275.86145,92769.09,0.0,0.0,1098759.5
2023-02-16 04:00:00,38.90000000000112,-1.2999999999869942,275.58615,275.67566,92742.016,0.0,0.0,1106611.2
2023-02-16 05:00:00,38.90000000000112,-1.2999999999869942,275.49054,275.64886,92752.27,0.0,0.0,1157126.0
2023-02-16 06:00:00,38.90000000000112,-1.2999999999869942,275.35175,275.5225,92776.09,0.0,0.0,1151785.0
2023-02-16 07:00:00,38.90000000000112,-1.2999999999869942,275.77087,276.01428,92875.18,3.412366e-06,0.0,1186149.0
2023-02-16 08:00:00,38.90000000000112,-1.2999999999869942,275.95993,276.4122,92924.766,4.142523e-06,101756.0,1148707.0
2023-02-16 09:00:00,38.90000000000112,-1.2999999999869942,276.03033,277.85806,92958.63,1.7136335e-06,378928.0,1173402.0
2023-02-16 10:00:00,38.90000000000112,-1.2999999999869942,275.90637,279.98627,92983.76,0.0,1036754.0,1107828.0
2023-02-16 11:00:00,38.90000000000112,-1.2999999999869942,275.5232,282.189,92986.12,0.0,1863524.0,938110.0
2023-02-16 12:00:00,38.90000000000112,-1.2999999999869942,274.72607,283.8764,92973.91,0.0,2254130.0,954535.0
2023-02-16 13:00:00,38.90000000000112,-1.2999999999869942,273.99927,284.9464,92902.8,0.0,2378558.0,964605.0
2023-02-16 14:00:00,38.90000000000112,-1.2999999999869942,273.58337,285.4652,92835.72,0.0,2192104.0,990614.0
2023-02-16 15:00:00,38.90000000000112,-1.2999999999869942,273.07397,285.6598,92805.0,0.0,1849958.0,977234.0
2023-02-16 16:00:00,38.90000000000112,-1.2999999999869942,273.25626,285.25848,92812.44,0.0,1287122.0,993008.0
2023-02-16 17:00:00,38.90000000000112,-1.2999999999869942,274.51227,284.02533,92849.57,0.0,633188.0,975224.0
2023-02-16 18:00:00,38.90000000000112,-1.2999999999869942,275.81934,282.0303,92891.91,0.0,78174.0,1030312.0
2023-02-16 19:00:00,38.90000000000112,-1.2999999999869942,276.84003,280.38354,92967.84,0.0,0.0,941812.0
2023-02-16 20:00:00,38.90000000000112,-1.2999999999869942,277.19373,279.20804,93002.41,0.0,0.0,941222.0
2023-02-16 21:00:00,38.90000000000112,-1.2999999999869942,277.07648,278.08157,93037.484,0.0,0.0,916778.0
2023-02-16 22:00:00,38.90000000000112,-1.2999999999869942,276.4228,276.8972,93028.88,0.0,0.0,901880.0
2023-02-16 23:00:00,38.90000000000112,-1.2999999999869942,275.6295,275.88992,93025.55,0.0,0.0,897824.0
2023-02-17 00:00:00,38.90000000000112,-1.2999999999869942,275.07837,275.4452,93026.555,0.0,0.0,942336.0
2023-02-17 01:00:00,38.90000000000112,-1.2999999999869942,274.7419,275.1655,93004.06,0.0,0.0,967099.25
2023-02-17 02:00:00,38.90000000000112,-1.2999999999869942,274.26294,274.65128,92992.8,0.0,0.0,939473.0
2023-02-17 03:00:00,38.90000000000112,-1.2999999999869942,273.80618,274.14734,92967.25,0.0,0.0,944366.5
2023-02-17 04:00:00,38.90000000000112,-1.2999999999869942,273.6474,274.16757,92971.516,0.0,0.0,994353.25
2023-02-17 05:00:00,38.90000000000112,-1.2999999999869942,273.2059,273.9845,92981.984,0.0,0.0,962877.5
2023-02-17 06:00:00,38.90000000000112,-1.2999999999869942,272.8061,273.94116,93015.2,0.0,0.0,964694.0
2023-02-17 07:00:00,38.90000000000112,-1.2999999999869942,273.229,273.97644,93077.87,1.5944242e-06,50.0,970667.5
2023-02-17 08:00:00,38.90000000000112,-1.2999999999869942,273.59845,275.2578,93138.44,8.493662e-07,206612.0,954767.0
2023-02-17 09:00:00,38.90000000000112,-1.2999999999869942,273.71265,278.43277,93171.91,0.0,772446.0,1011940.0
2023-02-17 10:00:00,38.90000000000112,-1.2999999999869942,273.22638,280.9975,93183.984,0.0,1461280.0,941353.0
2023-02-17 11:00:00,38.90000000000112,-1.2999999999869942,272.92273,282.89697,93209.32,0.0,1933218.0,953612.0
2023-02-17 12:00:00,38.90000000000112,-1.2999999999869942,272.99228,284.40747,93193.61,0.0,2317104.0,958471.0
2023-02-17 13:00:00,38.90000000000112,-1.2999999999869942,273.321,285.4079,93117.47,0.0,2388094.0,971292.0
2023-02-17 14:00:00,38.90000000000112,-1.2999999999869942,273.76532,285.99347,93042.195,0.0,2242122.0,982146.0
2023-02-17 15:00:00,38.90000000000112,-1.2999999999869942,274.2,286.0358,92995.47,0.0,1854626.0,987517.0
2023-02-17 16:00:00,38.90000000000112,-1.2999999999869942,274.63455,285.49133,93012.74,0.0,1311806.0,990068.0
2023-02-17 17:00:00,38.90000000000112,-1.2999999999869942,275.075,284.23468,93039.21,0.0,650606.0,986807.0
2023-02-17 18:00:00,38.90000000000112,-1.2999999999869942,275.41705,282.21466,93087.36,0.0,96080.0,974040.0
2023-02-17 19:00:00,38.90000000000112,-1.2999999999869942,275.16345,280.8299,93115.08,0.0,0.0,959348.0
2023-02-17 20:00:00,38.90000000000112,-1.2999999999869942,275.419,279.61682,93132.64,0.0,0.0,950960.0
2023-02-17 21:00:00,38.90000000000112,-1.2999999999869942,275.5544,278.62817,93144.45,0.0,0.0,946066.0
2023-02-17 22:00:00,38.90000000000112,-1.2999999999869942,275.47473,277.7218,93157.625,0.0,0.0,936558.0
2023-02-17 23:00:00,38.90000000000112,-1.2999999999869942,275.24518,276.98694,93151.65,0.0,0.0,951220.0
2023-02-18 00:00:00,38.90000000000112,-1.2999999999869942,274.8714,276.28778,93126.625,0.0,0.0,942396.0
2023-02-18 01:00:00,38.90000000000112,-1.2999999999869942,274.59027,275.92554,93091.31,0.0,0.0,966297.25
2023-02-18 02:00:00,38.90000000000112,-1.2999999999869942,274.51093,276.072,93062.82,0.0,0.0,1006022.75
2023-02-18 03:00:00,38.90000000000112,-1.2999999999869942,274.68198,276.49023,93037.34,0.0,0.0,1097479.5
2023-02-18 04:00:00,38.90000000000112,-1.2999999999869942,274.6784,276.43988,93008.77,0.0,0.0,1079330.0
2023-02-18 05:00:00,38.90000000000112,-1.2999999999869942,274.70734,276.6035,93003.17,0.0,0.0,1100586.5
2023-02-18 06:00:00,38.90000000000112,-1.2999999999869942,274.48413,276.2364,93007.68,0.0,0.0,1023675.5
2023-02-18 07:00:00,38.90000000000112,-1.2999999999869942,275.1826,277.01843,93024.27,1.44168735e-05,162.0,1142588.5
2023-02-18 08:00:00,38.90000000000112,-1.2999999999869942,275.43073,277.90347,93069.01,1.9773834e-06,136700.0,1110230.0
2023-02-18 09:00:00,38.90000000000112,-1.2999999999869942,275.95163,280.2401,93098.59,0.0,617792.0,1110159.0
2023-02-18 10:00:00,38.90000000000112,-1.2999999999869942,275.92294,281.90033,93104.67,0.0,925194.0,1105474.0
2023-02-18 11:00:00,38.90000000000112,-1.2999999999869942,275.335,284.0485,93115.53,0.0,1533412.0,1075546.0
2023-02-18 12:00:00,38.90000000000112,-1.2999999999869942,274.99054,285.57996,93087.3,0.0,1699304.0,1164248.0
2023-02-18 13:00:00,38.90000000000112,-1.2999999999869942,275.05774,286.02374,93022.49,3.5911798e-06,1380184.0,1166318.0
2023-02-18 14:00:00,38.90000000000112,-1.2999999999869942,275.3175,286.4792,92934.84,4.5582656e-05,1404766.0,1163611.0
2023-02-18 15:00:00,38.90000000000112,-1.2999999999869942,275.4842,286.97943,92874.92,1.0180469e-05,1438370.0,1151890.0
2023-02-18 16:00:00,38.90000000000112,-1.2999999999869942,275.57834,286.70084,92853.32,-3.9945007e-09,1014224.0,1087824.0
2023-02-18 17:00:00,38.90000000000112,-1.2999999999869942,275.8199,285.8642,92830.18,4.2653846e-07,554530.0,1061054.0
2023-02-18 18:00:00,38.90000000000112,-1.2999999999869942,276.22864,283.9194,92845.84,4.333997e-07,97170.0,1033258.0
2023-02-18 19:00:00,38.90000000000112,-1.2999999999869942,277.29053,282.1712,92870.086,-3.958121e-09,0.0,1019818.0
2023-02-18 20:00:00,38.90000000000112,-1.2999999999869942,277.4368,280.7152,92881.336,6.6211214e-10,0.0,1005514.0
2023-02-18 21:00:00,38.90000000000112,-1.2999999999869942,277.3057,279.28232,92881.18,6.6211214e-10,0.0,979180.0
2023-02-18 22:00:00,38.90000000000112,-1.2999999999869942,276.97308,279.35938,92862.2,-1.22672645e-08,0.0,979402.0
2023-02-18 23:00:00,38.90000000000112,-1.2999999999869942,276.89673,279.11005,92878.31,0.0,0.0,964518.0
2023-02-19 00:00:00,38.90000000000112,-1.2999999999869942,276.99353,279.11728,92864.44,9.415089e-09,0.0,951168.0
2023-02-19 01:00:00,38.90000000000112,-1.2999999999869942,276.90417,278.8258,92820.28,0.0,0.0,941315.0
2023-02-19 02:00:00,38.90000000000112,-1.2999999999869942,276.8301,278.6485,92775.47,0.0,0.0,934585.75
2023-02-19 03:00:00,38.90000000000112,-1.2999999999869942,276.74518,278.54956,92725.125,0.0,0.0,931673.75
2023-02-19 04:00:00,38.90000000000112,-1.2999999999869942,276.63486,278.55865,92691.12,0.0,0.0,930391.5
2023-02-19 05:00:00,38.90000000000112,-1.2999999999869942,276.34344,278.60974,92706.03,5.751848e-06,0.0,932016.0
2023-02-19 06:00:00,38.90000000000112,-1.2999999999869942,275.86185,278.59912,92734.17,0.00013842434,0.0,944560.0
2023-02-19 07:00:00,38.90000000000112,-1.2999999999869942,274.86935,277.38025,92772.945,0.00027566403,500.0,985631.0
2023-02-19 08:00:00,38.90000000000112,-1.2999999999869942,275.82935,278.14682,92813.555,0.00015310943,223644.0,992991.0
2023-02-19 09:00:00,38.90000000000112,-1.2999999999869942,278.7674,281.45178,92836.336,0.00012406707,721454.0,1017583.0
2023-02-19 10:00:00,38.90000000000112,-1.2999999999869942,279.23352,284.51514,92833.125,7.085502e-05,1293816.0,1046149.0
2023-02-19 11:00:00,38.90000000000112,-1.2999999999869942,278.521,286.57886,92829.94,1.193583e-05,1866188.0,1036885.0
2023-02-19 12:00:00,38.90000000000112,-1.2999999999869942,277.58136,288.15958,92770.83,0.0,2135488.0,1061991.0
2023-02-19 13:00:00,38.90000000000112,-1.2999999999869942,277.04053,289.33612,92715.08,8.523348e-07,2325684.0,1071671.0
2023-02-19 14:00:00,38.90000000000112,-1.2999999999869942,276.7422,289.9513,92627.28,0.0,2248408.0,1061591.0
2023-02-19 15:00:00,38.90000000000112,-1.2999999999869942,276.55865,290.0843,92592.984,0.0,1886514.0,1064138.0
2023-02-19 16:00:00,38.90000000000112,-1.2999999999869942,276.54782,289.58746,92583.3,0.0,1284812.0,1069935.0
2023-02-19 17:00:00,38.90000000000112,-1.2999999999869942,276.97455,288.33368,92587.28,0.0,624076.0,1072243.0
2023-02-19 18:00:00,38.90000000000112,-1.2999999999869942,277.5961,285.90967,92635.05,0.0,90058.0,1062290.0
2023-02-19 19:00:00,38.90000000000112,-1.2999999999869942,278.15756,284.03558,92669.72,8.530915e-07,0.0,1045310.0
2023-02-19 20:00:00,38.90000000000112,-1.2999999999869942,278.45654,282.57156,92689.33,9.895302e-09,0.0,1023978.0
2023-02-19 21:00:00,38.90000000000112,-1.2999999999869942,278.52966,281.01666,92706.81,-1.19325705e-08,0.0,996426.0
2023-02-19 22:00:00,38.90000000000112,-1.2999999999869942,278.071,279.50806,92703.37,2.9685907e-09,0.0,964946.0
2023-02-19 23:00:00,38.90000000000112,-1.2999999999869942,277.2475,278.48004,92707.42,0.0,0.0,952688.0
2023-02-20 00:00:00,38.90000000000112,-1.2999999999869942,276.442,277.82416,92707.875,0.0,0.0,946568.0
2023-02-20 01:00:00,38.90000000000112,-1.2999999999869942,275.58206,277.39807,92662.85,0.0,0.0,941986.7
2023-02-20 02:00:00,38.90000000000112,-1.2999999999869942,274.65796,277.18317,92612.38,0.0,0.0,937347.56
2023-02-20 03:00:00,38.90000000000112,-1.2999999999869942,273.80392,276.8891,92589.23,0.0,0.0,934559.0
2023-02-20 04:00:00,38.90000000000112,-1.2999999999869942,273.12573,276.5722,92565.414,0.0,0.0,934777.75
2023-02-20 05:00:00,38.90000000000112,-1.2999999999869942,272.60757,276.25116,92584.17,0.0,0.0,931876.5
2023-02-20 06:00:00,38.90000000000112,-1.2999999999869942,272.08606,276.10132,92598.61,0.0,0.0,930112.5
2023-02-20 07:00:00,38.90000000000112,-1.2999999999869942,272.37872,275.5455,92644.15,0.0,1000.0,932623.0
2023-02-20 08:00:00,38.90000000000112,-1.2999999999869942,273.24005,277.2307,92654.28,0.0,290358.0,936842.0
2023-02-20 09:00:00,38.90000000000112,-1.2999999999869942,272.57846,282.78888,92669.92,0.0,947134.0,950753.0
2023-02-20 10:00:00,38.90000000000112,-1.2999999999869942,271.51154,285.79633,92660.81,0.0,1582014.0,973543.0
2023-02-20 11:00:00,38.90000000000112,-1.2999999999869942,271.37305,287.72473,92670.484,0.0,2071066.0,995497.0
2023-02-20 12:00:00,38.90000000000112,-1.2999999999869942,271.41766,289.1042,92612.41,0.0,2377652.0,1010174.0
2023-02-20 13:00:00,38.90000000000112,-1.2999999999869942,271.65594,290.0766,92547.78,0.0,2448832.0,1027802.0
2023-02-20 14:00:00,38.90000000000112,-1.2999999999869942,271.90332,290.53784,92446.79,0.0,2243292.0,1051323.0
2023-02-20 15:00:00,38.90000000000112,-1.2999999999869942,272.07242,290.51706,92417.81,0.0,1864526.0,1046459.0
2023-02-20 16:00:00,38.90000000000112,-1.2999999999869942,272.25177,289.8841,92405.87,0.0,1309736.0,1048557.0
2023-02-20 17:00:00,38.90000000000112,-1.2999999999869942,272.82343,288.54242,92395.73,0.0,674176.0,1033232.0
2023-02-20 18:00:00,38.90000000000112,-1.2999999999869942,273.65466,286.1457,92416.66,0.0,116968.0,1010617.0
2023-02-20 19:00:00,38.90000000000112,-1.2999999999869942,273.55695,284.24408,92432.09,0.0,0.0,994242.0
2023-02-20 20:00:00,38.90000000000112,-1.2999999999869942,274.38763,282.5799,92436.89,0.0,0.0,977636.0
2023-02-20 21:00:00,38.90000000000112,-1.2999999999869942,275.04123,280.96857,92431.03,0.0,0.0,967344.0
2023-02-20 22:00:00,38.90000000000112,-1.2999999999869942,275.3017,279.5694,92404.44,0.0,0.0,963686.0
2023-02-20 23:00:00,38.90000000000112,-1.2999999999869942,275.05396,279.42474,92410.94,0.0,0.0,952042.0
2023-02-21 00:00:00,38.90000000000112,-1.2999999999869942,274.94678,279.7594,92393.086,8.702277e-07,0.0,941148.0
2023-02-21 01:00:00,38.90000000000112,-1.2999999999869942,274.8353,279.28247,92362.234,0.0,0.0,949293.44
2023-02-21 02:00:00,38.90000000000112,-1.2999999999869942,274.65527,278.70074,92310.95,0.0,0.0,956182.56
2023-02-21 03:00:00,38.90000000000112,-1.2999999999869942,274.3641,278.56836,92280.1,0.0,0.0,945200.5
2023-02-21 04:00:00,38.90000000000112,-1.2999999999869942,274.08624,279.06964,92246.68,0.0,0.0,932017.0
2023-02-21 05:00:00,38.90000000000112,-1.2999999999869942,273.7495,279.24756,92216.086,0.0,0.0,940171.5
2023-02-21 06:00:00,38.90000000000112,-1.2999999999869942,273.3954,279.55618,92209.33,0.0,0.0,1001730.0
2023-02-21 07:00:00,38.90000000000112,-1.2999999999869942,273.53857,279.6766,92216.31,0.0,1290.0,1034934.0
2023-02-21 08:00:00,38.90000000000112,-1.2999999999869942,273.41635,280.0558,92266.34,0.0003309101,151562.0,1059054.0
2023-02-21 09:00:00,38.90000000000112,-1.2999999999869942,275.0283,281.5039,92273.31,2.5853515e-05,398428.0,1115130.0
2023-02-21 10:00:00,38.90000000000112,-1.2999999999869942,275.98383,284.47534,92266.09,5.570054e-05,857926.0,1138487.0
2023-02-21 11:00:00,38.90000000000112,-1.2999999999869942,275.59204,287.37048,92213.41,8.076429e-06,1609312.0,1083326.0
2023-02-21 12:00:00,38.90000000000112,-1.2999999999869942,274.9143,288.9405,92167.14,0.0,1876330.0,1090103.0
2023-02-21 13:00:00,38.90000000000112,-1.2999999999869942,274.39148,290.13684,92081.31,0.0,2194480.0,1093818.0
2023-02-21 14:00:00,38.90000000000112,-1.2999999999869942,274.07373,290.90942,91979.57,8.523348e-07,2316044.0,1076059.0
2023-02-21 15:00:00,38.90000000000112,-1.2999999999869942,273.77222,291.26236,91921.93,4.971327e-05,1893618.0,1089598.0
2023-02-21 16:00:00,38.90000000000112,-1.2999999999869942,273.93433,290.5025,91891.266,2.181527e-05,1272694.0,1091006.0
2023-02-21 17:00:00,38.90000000000112,-1.2999999999869942,274.86273,289.2906,91935.8,7.1406364e-05,554472.0,1105382.0
2023-02-21 18:00:00,38.90000000000112,-1.2999999999869942,275.48505,287.67612,91938.14,1.0803342e-05,101350.0,1131496.0
