timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 19:00:00,38.50000000000112,-6.299999999988131,279.75177,286.65543,96511.8,8.302927e-06,0.0,1174948.0
2023-01-01 20:00:00,38.50000000000112,-6.299999999988131,280.99417,286.18384,96534.12,1.323223e-05,0.0,1139444.0
2023-01-01 21:00:00,38.50000000000112,-6.299999999988131,281.87897,285.72803,96565.2,0.00011822581,0.0,1159944.0
2023-01-01 22:00:00,38.50000000000112,-6.299999999988131,282.95477,285.5164,96592.766,0.00034445524,0.0,1230734.0
2023-01-01 23:00:00,38.50000000000112,-6.299999999988131,283.7251,284.99777,96604.836,0.00064662105,0.0,1244592.0
2023-01-02 00:00:00,38.50000000000112,-6.299999999988131,284.16443,284.82828,96614.22,0.0012411773,0.0,1282314.0
2023-01-02 01:00:00,38.50000000000112,-6.299999999988131,284.48907,284.77283,96594.5,0.0009180289,0.0,1332989.8
2023-01-02 02:00:00,38.50000000000112,-6.299999999988131,284.40808,284.6833,96585.71,0.00016163662,0.0,1313199.5
2023-01-02 03:00:00,38.50000000000112,-6.299999999988131,284.29895,284.5395,96612.07,2.8567389e-05,0.0,1303362.5
2023-01-02 04:00:00,38.50000000000112,-6.299999999988131,283.96265,284.21375,96671.18,2.8811395e-05,0.0,1304579.2
2023-01-02 05:00:00,38.50000000000112,-6.299999999988131,283.27805,283.52765,96696.67,2.303347e-05,0.0,1263325.0
2023-01-02 06:00:00,38.50000000000112,-6.299999999988131,282.63663,282.91077,96743.164,1.1019409e-05,0.0,1263661.0
2023-01-02 07:00:00,38.50000000000112,-6.299999999988131,282.1563,282.42352,96822.78,2.0131469e-05,0.0,1220828.0
2023-01-02 08:00:00,38.50000000000112,-6.299999999988131,281.51956,281.76953,96879.47,1.1771917e-05,3010.0,1208091.0
2023-01-02 09:00:00,38.50000000000112,-6.299999999988131,281.2289,281.71008,96919.125,1.437962e-06,152642.0,1169583.0
2023-01-02 10:00:00,38.50000000000112,-6.299999999988131,281.14893,282.35822,96953.97,7.450581e-09,545510.0,1126351.0
2023-01-02 11:00:00,38.50000000000112,-6.299999999988131,280.57538,283.51257,96964.516,0.0,893682.0,1123545.0
2023-01-02 12:00:00,38.50000000000112,-6.299999999988131,280.64212,284.27264,96935.09,0.0,1107002.0,1138975.0
2023-01-02 13:00:00,38.50000000000112,-6.299999999988131,280.25308,284.85193,96880.37,0.0,1136916.0,1117238.0
2023-01-02 14:00:00,38.50000000000112,-6.299999999988131,279.75476,285.27338,96853.17,7.1525574e-07,1157872.0,1100328.0
2023-01-02 15:00:00,38.50000000000112,-6.299999999988131,279.38715,285.2744,96867.336,0.0,906252.0,1106848.0
2023-01-02 16:00:00,38.50000000000112,-6.299999999988131,279.19897,284.97195,96893.38,0.0,659038.0,1057716.0
2023-01-02 17:00:00,38.50000000000112,-6.299999999988131,279.29657,284.3341,96946.25,4.202593e-07,233708.0,1060168.0
2023-01-02 18:00:00,38.50000000000112,-6.299999999988131,279.30176,283.31195,97008.1,0.0,4180.0,1018220.0
2023-01-02 19:00:00,38.50000000000112,-6.299999999988131,279.3996,282.68698,97063.01,0.0,0.0,1052162.0
2023-01-02 20:00:00,38.50000000000112,-6.299999999988131,279.23535,281.9714,97080.39,0.0,0.0,1005314.0
2023-01-02 21:00:00,38.50000000000112,-6.299999999988131,279.0052,281.1753,97097.5,0.0,0.0,946864.0
2023-01-02 22:00:00,38.50000000000112,-6.299999999988131,278.63736,280.23672,97131.14,0.0,0.0,919640.0
2023-01-02 23:00:00,38.50000000000112,-6.299999999988131,278.0329,279.25403,97148.82,0.0,0.0,903308.0
2023-01-03 00:00:00,38.50000000000112,-6.299999999988131,277.44464,278.54465,97166.7,0.0,0.0,896026.0
2023-01-03 01:00:00,38.50000000000112,-6.299999999988131,277.0288,278.12747,97147.48,0.0,0.0,891032.8
2023-01-03 02:00:00,38.50000000000112,-6.299999999988131,276.70416,277.9086,97153.414,0.0,0.0,883556.44
2023-01-03 03:00:00,38.50000000000112,-6.299999999988131,276.49292,277.84772,97160.61,0.0,0.0,876835.25
2023-01-03 04:00:00,38.50000000000112,-6.299999999988131,276.03375,277.32245,97176.44,0.0,0.0,874023.5
2023-01-03 05:00:00,38.50000000000112,-6.299999999988131,275.62585,276.8144,97183.65,0.0,0.0,876473.5
2023-01-03 06:00:00,38.50000000000112,-6.299999999988131,275.52658,276.8739,97208.71,0.0,0.0,861895.5
2023-01-03 07:00:00,38.50000000000112,-6.299999999988131,276.6963,278.41553,97259.7,0.0,0.0,850290.0
2023-01-03 08:00:00,38.50000000000112,-6.299999999988131,276.58527,278.14703,97306.94,0.0,6820.0,845310.0
2023-01-03 09:00:00,38.50000000000112,-6.299999999988131,276.76202,278.41177,97367.375,0.0,337056.0,859206.0
2023-01-03 10:00:00,38.50000000000112,-6.299999999988131,277.1481,280.61047,97429.234,4.351138e-07,891892.0,883073.0
2023-01-03 11:00:00,38.50000000000112,-6.299999999988131,277.6587,282.56808,97451.4,0.0,1360316.0,918948.0
2023-01-03 12:00:00,38.50000000000112,-6.299999999988131,278.03595,284.1568,97436.234,0.0,1680004.0,929113.0
2023-01-03 13:00:00,38.50000000000112,-6.299999999988131,278.18558,285.25674,97378.39,0.0,1781508.0,947623.0
2023-01-03 14:00:00,38.50000000000112,-6.299999999988131,278.2718,285.77374,97324.4,0.0,1606576.0,960295.0
2023-01-03 15:00:00,38.50000000000112,-6.299999999988131,278.42114,285.9348,97321.86,0.0,1338236.0,978434.0
2023-01-03 16:00:00,38.50000000000112,-6.299999999988131,278.515,285.5694,97340.38,8.5830703e-07,868480.0,964945.0
2023-01-03 17:00:00,38.50000000000112,-6.299999999988131,278.87988,284.35266,97395.5,-5.960601e-09,315060.0,956583.0
2023-01-03 18:00:00,38.50000000000112,-6.299999999988131,278.726,282.86703,97446.83,-5.9603735e-09,5592.0,948004.0
2023-01-03 19:00:00,38.50000000000112,-6.299999999988131,279.73248,281.68912,97477.02,0.0,0.0,960135.0
2023-01-03 20:00:00,38.50000000000112,-6.299999999988131,279.6056,281.02277,97486.22,0.0,0.0,947324.0
2023-01-03 21:00:00,38.50000000000112,-6.299999999988131,279.29123,280.46707,97529.91,0.0,0.0,925576.0
2023-01-03 22:00:00,38.50000000000112,-6.299999999988131,278.7218,279.57764,97546.61,4.3482328e-07,0.0,924638.0
2023-01-03 23:00:00,38.50000000000112,-6.299999999988131,278.09384,278.76794,97558.195,0.0,0.0,919996.0
2023-01-04 00:00:00,38.50000000000112,-6.299999999988131,277.5304,278.11423,97546.2,0.0,0.0,918438.0
2023-01-04 01:00:00,38.50000000000112,-6.299999999988131,277.24554,277.82504,97526.8,0.0,0.0,951805.2
2023-01-04 02:00:00,38.50000000000112,-6.299999999988131,276.643,277.15884,97514.21,0.0,0.0,921647.3
2023-01-04 03:00:00,38.50000000000112,-6.299999999988131,276.43024,276.9259,97521.586,0.0,0.0,931758.0
2023-01-04 04:00:00,38.50000000000112,-6.299999999988131,276.20767,276.6884,97543.984,0.0,0.0,929000.0
2023-01-04 05:00:00,38.50000000000112,-6.299999999988131,275.9948,276.44464,97512.56,0.0,0.0,944643.0
2023-01-04 06:00:00,38.50000000000112,-6.299999999988131,275.78595,276.22443,97525.08,0.0,0.0,928587.5
2023-01-04 07:00:00,38.50000000000112,-6.299999999988131,276.336,276.70383,97599.95,7.1018935e-06,0.0,1043264.0
2023-01-04 08:00:00,38.50000000000112,-6.299999999988131,276.49402,276.91724,97637.95,8.58307e-07,4898.0,1042856.0
2023-01-04 09:00:00,38.50000000000112,-6.299999999988131,278.08118,278.76736,97682.97,5.364418e-07,271872.0,1011563.0
2023-01-04 10:00:00,38.50000000000112,-6.299999999988131,280.05148,282.5596,97721.984,7.8976154e-07,772656.0,990040.0
2023-01-04 11:00:00,38.50000000000112,-6.299999999988131,281.06592,284.63458,97728.125,7.227063e-07,1126324.0,1016536.0
2023-01-04 12:00:00,38.50000000000112,-6.299999999988131,281.4266,286.32104,97677.266,-7.450581e-09,1450504.0,1036919.0
2023-01-04 13:00:00,38.50000000000112,-6.299999999988131,280.77304,287.46835,97606.36,4.351141e-07,1727778.0,1032485.0
2023-01-04 14:00:00,38.50000000000112,-6.299999999988131,280.7241,287.99048,97532.58,3.9926817e-10,1629610.0,1046882.0
2023-01-04 15:00:00,38.50000000000112,-6.299999999988131,280.73373,288.11572,97504.25,0.0,1311594.0,1037721.0
2023-01-04 16:00:00,38.50000000000112,-6.299999999988131,280.8415,287.79578,97496.586,0.0,870852.0,1026367.0
2023-01-04 17:00:00,38.50000000000112,-6.299999999988131,281.06335,286.32355,97497.05,0.0,319500.0,1010022.0
2023-01-04 18:00:00,38.50000000000112,-6.299999999988131,280.59674,284.49353,97515.44,4.2230113e-07,6412.0,997160.0
2023-01-04 19:00:00,38.50000000000112,-6.299999999988131,281.36536,283.13617,97528.69,4.9203663e-10,0.0,986816.0
2023-01-04 20:00:00,38.50000000000112,-6.299999999988131,280.86804,282.16742,97541.67,1.02081685e-08,0.0,974618.0
2023-01-04 21:00:00,38.50000000000112,-6.299999999988131,280.375,281.45264,97543.92,0.0,0.0,965262.0
2023-01-04 22:00:00,38.50000000000112,-6.299999999988131,279.7115,280.50745,97534.234,0.0,0.0,956310.0
2023-01-04 23:00:00,38.50000000000112,-6.299999999988131,279.0538,279.73633,97503.9,0.0,0.0,948246.0
2023-01-05 00:00:00,38.50000000000112,-6.299999999988131,277.7437,278.21783,97473.83,0.0,0.0,944490.0
2023-01-05 01:00:00,38.50000000000112,-6.299999999988131,277.24634,277.70923,97423.21,0.0,0.0,940900.94
2023-01-05 02:00:00,38.50000000000112,-6.299999999988131,276.85962,277.30017,97393.984,0.0,0.0,937654.06
2023-01-05 03:00:00,38.50000000000112,-6.299999999988131,276.49265,276.87292,97350.11,0.0,0.0,934359.75
2023-01-05 04:00:00,38.50000000000112,-6.299999999988131,276.1479,276.45844,97322.47,0.0,0.0,931614.75
2023-01-05 05:00:00,38.50000000000112,-6.299999999988131,275.8783,276.12994,97287.31,0.0,0.0,928180.0
2023-01-05 06:00:00,38.50000000000112,-6.299999999988131,275.6027,275.80585,97270.31,0.0,0.0,925387.0
2023-01-05 07:00:00,38.50000000000112,-6.299999999988131,275.4687,275.74683,97289.26,4.2766322e-07,0.0,927960.5
2023-01-05 08:00:00,38.50000000000112,-6.299999999988131,275.3899,275.65854,97289.23,0.0,6370.0,920642.0
2023-01-05 09:00:00,38.50000000000112,-6.299999999988131,277.54602,278.11127,97295.5,0.0,324730.0,922924.0
2023-01-05 10:00:00,38.50000000000112,-6.299999999988131,280.69983,282.8544,97308.2,0.0,891768.0,933133.0
2023-01-05 11:00:00,38.50000000000112,-6.299999999988131,281.80756,285.42786,97312.8,4.2766334e-07,1378520.0,955349.0
2023-01-05 12:00:00,38.50000000000112,-6.299999999988131,281.67346,287.08533,97259.375,0.0,1678746.0,983525.0
2023-01-05 13:00:00,38.50000000000112,-6.299999999988131,281.20715,288.10095,97181.54,0.0,1784960.0,1002227.0
2023-01-05 14:00:00,38.50000000000112,-6.299999999988131,280.60953,288.58542,97103.83,0.0,1675876.0,1014437.0
2023-01-05 15:00:00,38.50000000000112,-6.299999999988131,280.36993,288.5879,97035.18,0.0,1359422.0,1018903.0
2023-01-05 16:00:00,38.50000000000112,-6.299999999988131,280.52063,288.1505,97036.8,0.0,885304.0,1017281.0
2023-01-05 17:00:00,38.50000000000112,-6.299999999988131,281.0172,286.81693,97042.76,0.0,327776.0,1009091.0
2023-01-05 18:00:00,38.50000000000112,-6.299999999988131,280.90973,285.06708,97050.91,0.0,7376.0,995617.0
2023-01-05 19:00:00,38.50000000000112,-6.299999999988131,281.3571,283.24982,97055.14,0.0,0.0,988230.0
2023-01-05 20:00:00,38.50000000000112,-6.299999999988131,280.69897,282.245,97083.33,0.0,0.0,981924.0
2023-01-05 21:00:00,38.50000000000112,-6.299999999988131,280.6139,282.52094,97100.2,0.0,0.0,968184.0
2023-01-05 22:00:00,38.50000000000112,-6.299999999988131,279.96576,281.41833,97104.09,0.0,0.0,960212.0
2023-01-05 23:00:00,38.50000000000112,-6.299999999988131,279.12952,280.16406,97094.14,8.553268e-07,0.0,954522.0
2023-01-06 00:00:00,38.50000000000112,-6.299999999988131,278.5081,279.32623,97071.53,2.9801868e-09,0.0,949688.0
2023-01-06 01:00:00,38.50000000000112,-6.299999999988131,278.21353,278.9735,97033.59,0.0,0.0,943993.06
2023-01-06 02:00:00,38.50000000000112,-6.299999999988131,278.03732,278.7921,97006.65,0.0,0.0,938277.7
2023-01-06 03:00:00,38.50000000000112,-6.299999999988131,278.0494,278.90506,96992.92,0.0,0.0,931703.25
2023-01-06 04:00:00,38.50000000000112,-6.299999999988131,277.90067,278.78424,96982.31,0.0,0.0,925726.0
2023-01-06 05:00:00,38.50000000000112,-6.299999999988131,277.5846,278.10498,96957.39,0.0,0.0,941328.0
2023-01-06 06:00:00,38.50000000000112,-6.299999999988131,277.136,277.4707,96953.58,0.0,0.0,946755.0
2023-01-06 07:00:00,38.50000000000112,-6.299999999988131,276.8664,277.59006,97021.305,0.0,0.0,898665.0
2023-01-06 08:00:00,38.50000000000112,-6.299999999988131,276.27295,276.58838,97050.87,4.351138e-07,6192.0,923194.0
2023-01-06 09:00:00,38.50000000000112,-6.299999999988131,277.43262,278.03033,97064.11,0.0,308052.0,930560.0
2023-01-06 10:00:00,38.50000000000112,-6.299999999988131,280.39618,282.00027,97098.33,0.0,816808.0,963880.0
2023-01-06 11:00:00,38.50000000000112,-6.299999999988131,280.2517,284.58905,97116.195,4.2021276e-07,1328394.0,968845.0
2023-01-06 12:00:00,38.50000000000112,-6.299999999988131,279.3009,285.99283,97063.03,0.0,1638072.0,1000386.0
2023-01-06 13:00:00,38.50000000000112,-6.299999999988131,278.74066,286.97098,97015.81,0.0,1797410.0,982429.0
2023-01-06 14:00:00,38.50000000000112,-6.299999999988131,278.40344,287.4664,96951.63,0.0,1710838.0,979556.0
2023-01-06 15:00:00,38.50000000000112,-6.299999999988131,278.44302,287.47223,96902.97,0.0,1393122.0,982752.0
2023-01-06 16:00:00,38.50000000000112,-6.299999999988131,278.76782,287.05707,96902.78,0.0,908772.0,991848.0
2023-01-06 17:00:00,38.50000000000112,-6.299999999988131,279.55493,285.80597,96911.92,0.0,341884.0,987592.0
2023-01-06 18:00:00,38.50000000000112,-6.299999999988131,279.8588,284.064,96935.44,0.0,8708.0,987418.0
2023-01-06 19:00:00,38.50000000000112,-6.299999999988131,280.1986,282.05267,96975.84,0.0,0.0,965436.0
2023-01-06 20:00:00,38.50000000000112,-6.299999999988131,279.6441,281.45053,96999.02,0.0,0.0,957800.0
2023-01-06 21:00:00,38.50000000000112,-6.299999999988131,278.66403,279.68475,96995.47,0.0,0.0,952838.0
2023-01-06 22:00:00,38.50000000000112,-6.299999999988131,277.9765,278.73993,96978.266,1.4901161e-08,0.0,947948.0
2023-01-06 23:00:00,38.50000000000112,-6.299999999988131,277.60004,278.27814,96966.94,0.0,0.0,954022.0
2023-01-07 00:00:00,38.50000000000112,-6.299999999988131,277.27036,277.89337,96968.22,0.0,0.0,954040.0
2023-01-07 01:00:00,38.50000000000112,-6.299999999988131,276.85114,277.40778,96933.67,0.0,0.0,955383.06
2023-01-07 02:00:00,38.50000000000112,-6.299999999988131,276.78247,277.46106,96874.516,0.0,0.0,933973.2
2023-01-07 03:00:00,38.50000000000112,-6.299999999988131,276.6729,277.36426,96876.06,0.0,0.0,940689.75
2023-01-07 04:00:00,38.50000000000112,-6.299999999988131,276.68274,277.50974,96886.88,0.0,0.0,927895.5
2023-01-07 05:00:00,38.50000000000112,-6.299999999988131,275.99878,276.58694,96889.86,0.0,0.0,940909.0
2023-01-07 06:00:00,38.50000000000112,-6.299999999988131,276.0492,276.6042,96856.36,0.0,0.0,942754.5
2023-01-07 07:00:00,38.50000000000112,-6.299999999988131,277.20047,277.65515,96883.96,8.5830686e-07,0.0,1052244.0
2023-01-07 08:00:00,38.50000000000112,-6.299999999988131,278.04724,278.71802,96912.32,0.0,4718.0,1043231.0
2023-01-07 09:00:00,38.50000000000112,-6.299999999988131,280.04694,281.19592,96933.13,6.1169267e-06,232416.0,1126234.0
2023-01-07 10:00:00,38.50000000000112,-6.299999999988131,281.55066,283.55194,96972.055,1.0550022e-05,551852.0,1154208.0
2023-01-07 11:00:00,38.50000000000112,-6.299999999988131,282.04938,285.27686,96938.5,3.0472875e-06,792258.0,1221645.0
2023-01-07 12:00:00,38.50000000000112,-6.299999999988131,281.85486,286.2907,96896.95,2.7075412e-05,972564.0,1181040.0
2023-01-07 13:00:00,38.50000000000112,-6.299999999988131,281.77704,286.6941,96818.08,3.8984785e-05,916220.0,1242817.0
2023-01-07 14:00:00,38.50000000000112,-6.299999999988131,281.75607,286.99957,96762.69,1.9863248e-05,854598.0,1265144.0
2023-01-07 15:00:00,38.50000000000112,-6.299999999988131,282.25482,286.39465,96707.61,7.8976154e-07,387062.0,1278777.0
2023-01-07 16:00:00,38.50000000000112,-6.299999999988131,282.69934,285.89807,96696.89,3.2931566e-06,196272.0,1302387.0
2023-01-07 17:00:00,38.50000000000112,-6.299999999988131,283.00085,285.5567,96698.11,9.117175e-06,93388.0,1300930.0
2023-01-07 18:00:00,38.50000000000112,-6.299999999988131,283.0688,285.4154,96687.16,2.5424364e-05,1892.0,1313190.0
2023-01-07 19:00:00,38.50000000000112,-6.299999999988131,283.61646,285.49786,96662.8,2.178848e-05,0.0,1287898.0
2023-01-07 20:00:00,38.50000000000112,-6.299999999988131,283.64874,285.55536,96668.195,3.0595053e-05,0.0,1309218.0
2023-01-07 21:00:00,38.50000000000112,-6.299999999988131,283.67014,285.58054,96672.67,8.925222e-05,0.0,1309732.0
2023-01-07 22:00:00,38.50000000000112,-6.299999999988131,283.7748,285.38327,96625.625,0.00041471422,0.0,1294474.0
2023-01-07 23:00:00,38.50000000000112,-6.299999999988131,283.9701,285.266,96563.44,0.000585514,0.0,1296110.0
2023-01-08 00:00:00,38.50000000000112,-6.299999999988131,284.24292,285.32373,96565.555,0.00046388805,0.0,1323324.0
2023-01-08 01:00:00,38.50000000000112,-6.299999999988131,284.53604,285.12143,96519.27,0.0015247753,0.0,1344299.0
2023-01-08 02:00:00,38.50000000000112,-6.299999999988131,284.7234,285.01227,96499.67,0.00052634533,0.0,1351493.8
2023-01-08 03:00:00,38.50000000000112,-6.299999999988131,284.8097,285.01562,96494.53,0.00012885965,0.0,1331731.2
2023-01-08 04:00:00,38.50000000000112,-6.299999999988131,284.94116,285.24127,96498.36,3.8057566e-05,0.0,1348839.0
2023-01-08 05:00:00,38.50000000000112,-6.299999999988131,284.88226,285.28082,96470.56,1.5679747e-05,0.0,1344895.5
2023-01-08 06:00:00,38.50000000000112,-6.299999999988131,284.72403,285.24042,96469.52,2.0824373e-06,0.0,1338419.5
2023-01-08 07:00:00,38.50000000000112,-6.299999999988131,285.90375,286.1635,96388.73,3.6753714e-05,0.0,1358621.0
2023-01-08 08:00:00,38.50000000000112,-6.299999999988131,286.0475,286.29578,96437.625,1.4744699e-05,740.0,1362541.0
2023-01-08 09:00:00,38.50000000000112,-6.299999999988131,285.7011,286.30243,96457.91,2.2895634e-05,51588.0,1353292.0
2023-01-08 10:00:00,38.50000000000112,-6.299999999988131,285.34692,286.4772,96526.54,1.9446015e-06,228084.0,1337427.0
2023-01-08 11:00:00,38.50000000000112,-6.299999999988131,285.21494,286.75195,96529.02,3.0457973e-05,407186.0,1299546.0
2023-01-08 12:00:00,38.50000000000112,-6.299999999988131,284.62195,287.79114,96507.45,2.0712614e-06,807816.0,1279348.0
2023-01-08 13:00:00,38.50000000000112,-6.299999999988131,284.87097,288.10468,96452.42,4.9635768e-05,646948.0,1324039.0
2023-01-08 14:00:00,38.50000000000112,-6.299999999988131,284.93274,287.97012,96413.516,6.382167e-05,421358.0,1343124.0
2023-01-08 15:00:00,38.50000000000112,-6.299999999988131,285.2187,287.96008,96402.4,0.000104144216,466328.0,1348534.0
2023-01-08 16:00:00,38.50000000000112,-6.299999999988131,285.15765,287.6809,96416.266,8.895993e-05,311492.0,1338062.0
2023-01-08 17:00:00,38.50000000000112,-6.299999999988131,285.13898,287.2009,96454.766,6.303191e-06,115324.0,1329852.0
2023-01-08 18:00:00,38.50000000000112,-6.299999999988131,285.0719,286.81876,96495.64,1.5795231e-06,3000.0,1342832.0
2023-01-08 19:00:00,38.50000000000112,-6.299999999988131,284.85416,286.36472,96517.31,2.6479363e-05,0.0,1345608.0
2023-01-08 20:00:00,38.50000000000112,-6.299999999988131,284.68158,286.07748,96542.76,3.7640333e-05,0.0,1325088.0
2023-01-08 21:00:00,38.50000000000112,-6.299999999988131,284.73364,285.87027,96577.195,1.0922551e-05,0.0,1303796.0
2023-01-08 22:00:00,38.50000000000112,-6.299999999988131,285.06134,285.91882,96602.47,1.5765429e-05,0.0,1344400.0
2023-01-08 23:00:00,38.50000000000112,-6.299999999988131,285.13098,285.8689,96637.45,0.00014980137,0.0,1356462.0
2023-01-09 00:00:00,38.50000000000112,-6.299999999988131,285.36475,285.81372,96640.14,0.00020001829,0.0,1349670.0
2023-01-09 01:00:00,38.50000000000112,-6.299999999988131,285.65118,285.78894,96639.14,0.00022545643,0.0,1346861.0
2023-01-09 02:00:00,38.50000000000112,-6.299999999988131,285.74777,285.82367,96641.24,0.00032967515,0.0,1360377.0
2023-01-09 03:00:00,38.50000000000112,-6.299999999988131,285.71838,285.794,96665.22,0.0005377345,0.0,1366265.5
2023-01-09 04:00:00,38.50000000000112,-6.299999999988131,285.69543,285.7652,96704.625,0.00039416552,0.0,1367161.5
2023-01-09 05:00:00,38.50000000000112,-6.299999999988131,285.5235,285.6524,96722.305,0.00026451796,0.0,1359939.5
2023-01-09 06:00:00,38.50000000000112,-6.299999999988131,285.28146,285.40094,96775.3,0.000116832554,0.0,1320926.5
2023-01-09 07:00:00,38.50000000000112,-6.299999999988131,285.33234,285.57645,96825.19,0.0001784265,0.0,1307877.0
2023-01-09 08:00:00,38.50000000000112,-6.299999999988131,285.1186,285.3432,96891.836,3.170967e-05,2354.0,1275225.0
2023-01-09 09:00:00,38.50000000000112,-6.299999999988131,285.1431,285.45764,96974.41,3.1605363e-05,131950.0,1260480.0
2023-01-09 10:00:00,38.50000000000112,-6.299999999988131,284.83765,285.82693,97085.516,7.132441e-05,374244.0,1233434.0
2023-01-09 11:00:00,38.50000000000112,-6.299999999988131,284.34424,286.42596,97130.555,7.741153e-05,784016.0,1228722.0
2023-01-09 12:00:00,38.50000000000112,-6.299999999988131,283.90866,286.84216,97152.19,9.1060065e-06,1124884.0,1184937.0
2023-01-09 13:00:00,38.50000000000112,-6.299999999988131,283.3225,287.42853,97112.516,2.8014183e-06,1385096.0,1177110.0
2023-01-09 14:00:00,38.50000000000112,-6.299999999988131,282.77527,287.77844,97081.36,1.7136335e-06,1392456.0,1154960.0
2023-01-09 15:00:00,38.50000000000112,-6.299999999988131,282.44348,287.6521,97074.82,4.0167943e-06,974934.0,1175850.0
2023-01-09 16:00:00,38.50000000000112,-6.299999999988131,282.34906,287.26135,97114.19,3.149733e-06,557666.0,1198822.0
2023-01-09 17:00:00,38.50000000000112,-6.299999999988131,282.37167,286.7211,97156.61,9.313226e-10,228340.0,1202060.0
2023-01-09 18:00:00,38.50000000000112,-6.299999999988131,282.35623,285.98108,97206.94,0.0,9504.0,1196520.0
2023-01-09 19:00:00,38.50000000000112,-6.299999999988131,282.73483,285.0572,97241.88,0.0,0.0,1049852.0
2023-01-09 20:00:00,38.50000000000112,-6.299999999988131,282.49353,284.17316,97289.11,0.0,0.0,1042242.0
2023-01-09 21:00:00,38.50000000000112,-6.299999999988131,282.08594,283.3946,97316.8,0.0,0.0,1030822.0
2023-01-09 22:00:00,38.50000000000112,-6.299999999988131,281.61707,282.62277,97347.5,0.0,0.0,1022678.0
2023-01-09 23:00:00,38.50000000000112,-6.299999999988131,281.06876,281.82904,97354.72,0.0,0.0,1005366.0
2023-01-10 00:00:00,38.50000000000112,-6.299999999988131,280.53387,281.1344,97359.91,0.0,0.0,1013442.0
2023-01-10 01:00:00,38.50000000000112,-6.299999999988131,280.2956,280.79004,97360.11,0.0,0.0,1007990.25
2023-01-10 02:00:00,38.50000000000112,-6.299999999988131,280.11905,280.5625,97340.54,0.0,0.0,989192.0
2023-01-10 03:00:00,38.50000000000112,-6.299999999988131,280.29456,280.7737,97343.016,0.0,0.0,1005776.25
2023-01-10 04:00:00,38.50000000000112,-6.299999999988131,279.8078,279.80722,97350.66,0.0,0.0,1012614.5
2023-01-10 05:00:00,38.50000000000112,-6.299999999988131,278.93304,278.95728,97345.86,0.0,0.0,1062270.5
2023-01-10 06:00:00,38.50000000000112,-6.299999999988131,278.57114,278.60712,97339.97,0.0,0.0,1087342.5
2023-01-10 07:00:00,38.50000000000112,-6.299999999988131,279.53894,279.57114,97374.125,0.0,0.0,1060787.0
2023-01-10 08:00:00,38.50000000000112,-6.299999999988131,278.86078,278.88895,97415.49,4.3213367e-07,5732.0,1052001.0
2023-01-10 09:00:00,38.50000000000112,-6.299999999988131,280.1286,280.8286,97484.8,3.5762787e-07,239306.0,1142510.0
2023-01-10 10:00:00,38.50000000000112,-6.299999999988131,282.09485,282.7365,97542.89,0.0,654532.0,1196054.0
