timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 22:00:00,37.2000000000011,-5.799999999987904,277.10516,286.71756,101659.766,0.0,0.0,1103964.0
2023-01-01 23:00:00,37.2000000000011,-5.799999999987904,278.03174,286.5544,101650.836,0.0,0.0,1122314.0
2023-01-02 00:00:00,37.2000000000011,-5.799999999987904,279.3324,286.59586,101649.22,0.0,0.0,1182922.0
2023-01-02 01:00:00,37.2000000000011,-5.799999999987904,280.3172,286.39783,101615.5,0.0,0.0,1179559.5
2023-01-02 02:00:00,37.2000000000011,-5.799999999987904,281.11902,286.41766,101588.71,4.663691e-05,0.0,1222878.0
2023-01-02 03:00:00,37.2000000000011,-5.799999999987904,282.13684,286.20355,101567.07,0.0007921308,0.0,1238008.2
2023-01-02 04:00:00,37.2000000000011,-5.799999999987904,283.23804,286.21375,101592.18,0.00037908554,0.0,1279304.8
2023-01-02 05:00:00,37.2000000000011,-5.799999999987904,284.26828,285.92804,101605.67,0.00083576515,0.0,1299150.5
2023-01-02 06:00:00,37.2000000000011,-5.799999999987904,284.8632,286.03577,101643.164,0.0011077821,0.0,1323222.0
2023-01-02 07:00:00,37.2000000000011,-5.799999999987904,285.25006,286.31024,101709.78,0.00088755786,0.0,1319857.0
2023-01-02 08:00:00,37.2000000000011,-5.799999999987904,285.39847,286.28906,101754.47,0.000717178,5694.0,1306727.0
2023-01-02 09:00:00,37.2000000000011,-5.799999999987904,286.04922,286.92493,101812.125,0.0008698404,110854.0,1351426.0
2023-01-02 10:00:00,37.2000000000011,-5.799999999987904,286.58643,287.75275,101844.97,0.0011380315,262690.0,1346420.0
2023-01-02 11:00:00,37.2000000000011,-5.799999999987904,287.05585,288.495,101839.516,0.0011615455,452084.0,1331701.0
2023-01-02 12:00:00,37.2000000000011,-5.799999999987904,287.2925,288.86444,101790.09,0.000865981,520332.0,1338880.0
2023-01-02 13:00:00,37.2000000000011,-5.799999999987904,287.5812,289.2367,101725.37,0.00080412626,637636.0,1330956.0
2023-01-02 14:00:00,37.2000000000011,-5.799999999987904,287.89148,289.11908,101689.17,0.0010778904,507130.0,1341734.0
2023-01-02 15:00:00,37.2000000000011,-5.799999999987904,287.7094,288.6045,101700.336,0.00082568824,317012.0,1350970.0
2023-01-02 16:00:00,37.2000000000011,-5.799999999987904,287.25757,287.98563,101751.38,0.00043278933,192736.0,1354902.0
2023-01-02 17:00:00,37.2000000000011,-5.799999999987904,286.57587,287.37317,101799.25,0.0002438901,87848.0,1344652.0
2023-01-02 18:00:00,37.2000000000011,-5.799999999987904,286.2256,286.95844,101866.1,0.0002065897,1316.0,1352996.0
2023-01-02 19:00:00,37.2000000000011,-5.799999999987904,286.29218,286.74948,101919.01,5.507469e-05,0.0,1316790.0
2023-01-02 20:00:00,37.2000000000011,-5.799999999987904,285.7588,286.33273,101955.39,8.404255e-06,0.0,1264454.0
2023-01-02 21:00:00,37.2000000000011,-5.799999999987904,285.28058,285.8706,101982.5,8.255243e-06,0.0,1232614.0
2023-01-02 22:00:00,37.2000000000011,-5.799999999987904,284.7897,285.37735,102014.14,1.6599894e-05,0.0,1212996.0
2023-01-02 23:00:00,37.2000000000011,-5.799999999987904,284.1989,284.84583,102020.82,1.3798475e-05,0.0,1192054.0
2023-01-03 00:00:00,37.2000000000011,-5.799999999987904,283.5091,284.47433,102046.7,1.3113022e-05,0.0,1183642.0
2023-01-03 01:00:00,37.2000000000011,-5.799999999987904,282.75732,283.9185,102015.48,1.2706965e-05,0.0,1153052.2
2023-01-03 02:00:00,37.2000000000011,-5.799999999987904,282.14362,283.559,102021.414,9.667128e-06,0.0,1159537.5
2023-01-03 03:00:00,37.2000000000011,-5.799999999987904,281.48706,283.00983,102028.61,5.90086e-06,0.0,1113479.8
2023-01-03 04:00:00,37.2000000000011,-5.799999999987904,281.1607,282.87323,102045.44,9.983778e-07,0.0,1148996.5
2023-01-03 05:00:00,37.2000000000011,-5.799999999987904,280.73328,282.5351,102047.65,1.1324883e-06,0.0,1119874.5
2023-01-03 06:00:00,37.2000000000011,-5.799999999987904,280.3918,282.22742,102069.71,2.9951334e-06,0.0,1108361.5
2023-01-03 07:00:00,37.2000000000011,-5.799999999987904,280.68066,282.41943,102132.7,2.1234155e-06,0.0,1126947.0
2023-01-03 08:00:00,37.2000000000011,-5.799999999987904,280.5091,282.19196,102185.94,1.4305115e-06,10200.0,1098561.0
2023-01-03 09:00:00,37.2000000000011,-5.799999999987904,281.26202,283.06216,102238.375,1.5646219e-06,296168.0,1058697.0
2023-01-03 10:00:00,37.2000000000011,-5.799999999987904,282.11685,285.06555,102302.234,5.6922363e-07,807954.0,1088810.0
2023-01-03 11:00:00,37.2000000000011,-5.799999999987904,282.66455,286.94894,102319.4,1.3411045e-07,1245484.0,1090656.0
2023-01-03 12:00:00,37.2000000000011,-5.799999999987904,283.37384,288.54156,102289.234,1.2814999e-06,1620012.0,1105825.0
2023-01-03 13:00:00,37.2000000000011,-5.799999999987904,283.94925,289.63956,102226.39,0.0,1611698.0,1148214.0
2023-01-03 14:00:00,37.2000000000011,-5.799999999987904,284.13507,290.37335,102160.4,0.0,1463656.0,1158559.0
2023-01-03 15:00:00,37.2000000000011,-5.799999999987904,284.03833,290.6731,102146.86,0.0,1259092.0,1134669.0
2023-01-03 16:00:00,37.2000000000011,-5.799999999987904,284.12634,290.3565,102158.38,8.5830834e-07,788440.0,1146054.0
2023-01-03 17:00:00,37.2000000000011,-5.799999999987904,284.10254,289.12805,102199.5,8.938514e-09,268440.0,1171470.0
2023-01-03 18:00:00,37.2000000000011,-5.799999999987904,283.64594,287.63657,102251.83,-5.9590093e-09,6680.0,1123900.0
2023-01-03 19:00:00,37.2000000000011,-5.799999999987904,283.5645,286.98013,102307.02,1.3411045e-07,0.0,1149832.0
2023-01-03 20:00:00,37.2000000000011,-5.799999999987904,283.25598,286.58917,102335.22,0.0,0.0,1176008.0
2023-01-03 21:00:00,37.2000000000011,-5.799999999987904,283.03537,286.12918,102369.91,0.0,0.0,1154512.0
2023-01-03 22:00:00,37.2000000000011,-5.799999999987904,282.9718,285.8374,102382.61,4.3482214e-07,0.0,1168162.0
2023-01-03 23:00:00,37.2000000000011,-5.799999999987904,282.9415,285.28357,102392.195,0.0,0.0,1129892.0
2023-01-04 00:00:00,37.2000000000011,-5.799999999987904,282.88782,284.62985,102403.2,0.0,0.0,1107746.0
2023-01-04 01:00:00,37.2000000000011,-5.799999999987904,282.84515,284.14926,102377.8,0.0,0.0,1122982.8
2023-01-04 02:00:00,37.2000000000011,-5.799999999987904,282.66254,283.5768,102376.21,1.1362135e-06,0.0,1089735.0
2023-01-04 03:00:00,37.2000000000011,-5.799999999987904,282.44586,283.17004,102391.586,1.4267862e-06,0.0,1079818.8
2023-01-04 04:00:00,37.2000000000011,-5.799999999987904,282.3151,283.0009,102426.984,7.1525574e-07,0.0,1089515.0
2023-01-04 05:00:00,37.2000000000011,-5.799999999987904,282.18817,282.8626,102389.56,2.9057264e-07,0.0,1081906.5
2023-01-04 06:00:00,37.2000000000011,-5.799999999987904,281.9754,282.6717,102404.08,0.0,0.0,1057517.0
2023-01-04 07:00:00,37.2000000000011,-5.799999999987904,282.61725,283.29367,102476.95,1.8715859e-06,0.0,1131067.0
2023-01-04 08:00:00,37.2000000000011,-5.799999999987904,282.70105,283.42114,102528.95,5.677339e-07,12074.0,1122778.0
2023-01-04 09:00:00,37.2000000000011,-5.799999999987904,283.6339,284.70877,102570.97,1.3411045e-07,298442.0,1120535.0
2023-01-04 10:00:00,37.2000000000011,-5.799999999987904,284.3503,286.7139,102613.984,0.0,794128.0,1123704.0
2023-01-04 11:00:00,37.2000000000011,-5.799999999987904,284.6206,288.2713,102623.125,0.0,1301666.0,1111610.0
2023-01-04 12:00:00,37.2000000000011,-5.799999999987904,284.74496,289.56128,102566.266,0.0,1688038.0,1089301.0
2023-01-04 13:00:00,37.2000000000011,-5.799999999987904,284.8121,290.52304,102496.36,4.351141e-07,1776468.0,1093932.0
2023-01-04 14:00:00,37.2000000000011,-5.799999999987904,284.728,291.1526,102398.58,4.0017767e-10,1577500.0,1137120.0
2023-01-04 15:00:00,37.2000000000011,-5.799999999987904,284.5931,291.52393,102348.25,0.0,1379648.0,1108275.0
2023-01-04 16:00:00,37.2000000000011,-5.799999999987904,284.7126,291.3036,102328.586,0.0,862992.0,1119087.0
2023-01-04 17:00:00,37.2000000000011,-5.799999999987904,284.67664,289.93683,102330.05,0.0,323720.0,1122250.0
2023-01-04 18:00:00,37.2000000000011,-5.799999999987904,284.2647,288.20447,102354.44,4.3720183e-07,8220.0,1087372.0
2023-01-04 19:00:00,37.2000000000011,-5.799999999987904,284.33606,287.7182,102366.69,4.9203663e-10,0.0,1090686.0
2023-01-04 20:00:00,37.2000000000011,-5.799999999987904,283.8329,286.71234,102392.67,-1.9593699e-08,0.0,1077178.0
2023-01-04 21:00:00,37.2000000000011,-5.799999999987904,283.30078,285.85498,102397.92,0.0,0.0,1067514.0
2023-01-04 22:00:00,37.2000000000011,-5.799999999987904,282.80524,285.15002,102405.234,0.0,0.0,1060474.0
2023-01-04 23:00:00,37.2000000000011,-5.799999999987904,282.3878,284.5586,102386.9,0.0,0.0,1059898.0
2023-01-05 00:00:00,37.2000000000011,-5.799999999987904,282.06403,283.90533,102371.83,0.0,0.0,1043258.0
2023-01-05 01:00:00,37.2000000000011,-5.799999999987904,281.8108,283.34204,102321.21,0.0,0.0,1052318.5
2023-01-05 02:00:00,37.2000000000011,-5.799999999987904,281.4944,282.80017,102300.984,0.0,0.0,1033777.75
2023-01-05 03:00:00,37.2000000000011,-5.799999999987904,281.27585,282.43347,102256.11,0.0,0.0,1036800.25
2023-01-05 04:00:00,37.2000000000011,-5.799999999987904,281.0932,282.1264,102229.47,0.0,0.0,1021792.0
2023-01-05 05:00:00,37.2000000000011,-5.799999999987904,281.07947,282.03424,102188.31,0.0,0.0,1030736.5
2023-01-05 06:00:00,37.2000000000011,-5.799999999987904,281.06168,281.9699,102180.31,0.0,0.0,1017665.5
2023-01-05 07:00:00,37.2000000000011,-5.799999999987904,281.13666,281.95386,102210.26,4.2766322e-07,0.0,1025669.5
2023-01-05 08:00:00,37.2000000000011,-5.799999999987904,281.32935,282.14682,102218.23,0.0,13646.0,1047822.0
2023-01-05 09:00:00,37.2000000000011,-5.799999999987904,282.5382,283.79095,102226.5,0.0,333546.0,1088323.0
2023-01-05 10:00:00,37.2000000000011,-5.799999999987904,283.27795,285.88174,102243.2,0.0,793358.0,1104224.0
2023-01-05 11:00:00,37.2000000000011,-5.799999999987904,283.6103,287.338,102250.8,4.2766334e-07,1200578.0,1130592.0
2023-01-05 12:00:00,37.2000000000011,-5.799999999987904,283.90588,288.724,102188.375,0.0,1686114.0,1084514.0
2023-01-05 13:00:00,37.2000000000011,-5.799999999987904,283.99622,289.71033,102099.54,0.0,1820760.0,1077640.0
2023-01-05 14:00:00,37.2000000000011,-5.799999999987904,283.87125,290.3315,102016.83,0.0,1727030.0,1069677.0
2023-01-05 15:00:00,37.2000000000011,-5.799999999987904,283.64337,290.50977,101942.18,0.0,1405252.0,1073951.0
2023-01-05 16:00:00,37.2000000000011,-5.799999999987904,283.66516,290.2345,101940.8,0.0,898348.0,1078889.0
2023-01-05 17:00:00,37.2000000000011,-5.799999999987904,283.91956,289.04153,101950.76,0.0,336128.0,1080476.0
2023-01-05 18:00:00,37.2000000000011,-5.799999999987904,283.68512,287.42645,101969.91,0.0,9308.0,1078422.0
2023-01-05 19:00:00,37.2000000000011,-5.799999999987904,284.25552,286.38263,101944.14,0.0,0.0,1088270.0
2023-01-05 20:00:00,37.2000000000011,-5.799999999987904,283.7439,285.49695,101987.33,0.0,0.0,1079448.0
2023-01-05 21:00:00,37.2000000000011,-5.799999999987904,283.7213,285.95844,102009.2,0.0,0.0,1057652.0
2023-01-05 22:00:00,37.2000000000011,-5.799999999987904,283.4521,285.10193,102025.09,1.4901161e-07,0.0,1060720.0
2023-01-05 23:00:00,37.2000000000011,-5.799999999987904,283.14124,284.25,102020.14,8.553268e-07,0.0,1059056.0
2023-01-06 00:00:00,37.2000000000011,-5.799999999987904,282.8655,283.7032,102008.53,2.9801868e-09,0.0,1043740.0
2023-01-06 01:00:00,37.2000000000011,-5.799999999987904,282.2565,282.35828,101969.59,0.0,0.0,1072634.2
2023-01-06 02:00:00,37.2000000000011,-5.799999999987904,281.592,281.6554,101948.65,0.0,0.0,1104960.0
2023-01-06 03:00:00,37.2000000000011,-5.799999999987904,280.8541,280.87576,101940.92,0.0,0.0,1080146.0
2023-01-06 04:00:00,37.2000000000011,-5.799999999987904,280.23465,280.25885,101950.31,2.9057264e-07,0.0,1068050.2
2023-01-06 05:00:00,37.2000000000011,-5.799999999987904,279.96155,280.00928,101940.39,5.736947e-07,0.0,1079311.0
2023-01-06 06:00:00,37.2000000000011,-5.799999999987904,279.59302,279.66406,101941.58,2.9802322e-07,0.0,1044422.0
2023-01-06 07:00:00,37.2000000000011,-5.799999999987904,279.0031,279.0803,102006.305,4.3213367e-07,0.0,1025928.5
2023-01-06 08:00:00,37.2000000000011,-5.799999999987904,278.8003,278.9536,102052.87,4.202127e-07,12666.0,1009422.0
2023-01-06 09:00:00,37.2000000000011,-5.799999999987904,280.52832,281.1319,102072.11,1.4901161e-07,342962.0,1017761.0
2023-01-06 10:00:00,37.2000000000011,-5.799999999987904,281.98798,283.91434,102106.33,0.0,894330.0,1013470.0
2023-01-06 11:00:00,37.2000000000011,-5.799999999987904,283.0974,285.88593,102128.195,7.182359e-07,1384336.0,1024464.0
2023-01-06 12:00:00,37.2000000000011,-5.799999999987904,283.75403,287.49283,102057.03,0.0,1701938.0,1044880.0
2023-01-06 13:00:00,37.2000000000011,-5.799999999987904,284.0102,288.6331,101996.81,0.0,1827116.0,1049717.0
2023-01-06 14:00:00,37.2000000000011,-5.799999999987904,283.92102,289.275,101923.63,0.0,1679562.0,1068888.0
2023-01-06 15:00:00,37.2000000000011,-5.799999999987904,283.6852,289.48004,101882.97,0.0,1403990.0,1062970.0
2023-01-06 16:00:00,37.2000000000011,-5.799999999987904,283.49048,289.24847,101880.78,0.0,914344.0,1070376.0
2023-01-06 17:00:00,37.2000000000011,-5.799999999987904,283.8186,288.47003,101895.92,0.0,346924.0,1055040.0
2023-01-06 18:00:00,37.2000000000011,-5.799999999987904,283.60098,287.1851,101915.44,0.0,10992.0,1035116.0
2023-01-06 19:00:00,37.2000000000011,-5.799999999987904,283.44275,287.1347,101945.84,0.0,0.0,1054680.0
2023-01-06 20:00:00,37.2000000000011,-5.799999999987904,283.33356,286.2474,101974.02,0.0,0.0,1031280.0
2023-01-06 21:00:00,37.2000000000011,-5.799999999987904,282.82614,284.7707,101984.47,0.0,0.0,1021108.0
2023-01-06 22:00:00,37.2000000000011,-5.799999999987904,282.40033,283.6911,101987.266,0.0,0.0,1012846.0
2023-01-06 23:00:00,37.2000000000011,-5.799999999987904,281.99457,282.80743,101975.94,-1.4901161e-08,0.0,1006398.0
2023-01-07 00:00:00,37.2000000000011,-5.799999999987904,281.78403,282.38165,101988.22,0.0,0.0,1001560.0
2023-01-07 01:00:00,37.2000000000011,-5.799999999987904,281.53473,281.94098,101977.67,0.0,0.0,1012629.44
2023-01-07 02:00:00,37.2000000000011,-5.799999999987904,280.10278,280.11536,101938.516,0.0,0.0,1015576.3
2023-01-07 03:00:00,37.2000000000011,-5.799999999987904,279.02448,279.0244,101916.06,0.0,0.0,1035930.25
2023-01-07 04:00:00,37.2000000000011,-5.799999999987904,278.7433,278.7617,101899.88,2.9057264e-07,0.0,1057418.0
2023-01-07 05:00:00,37.2000000000011,-5.799999999987904,279.33862,279.41898,101913.86,1.0058284e-06,0.0,1119906.0
2023-01-07 06:00:00,37.2000000000011,-5.799999999987904,279.26404,279.32098,101948.36,2.3528934e-05,0.0,1165347.5
2023-01-07 07:00:00,37.2000000000011,-5.799999999987904,279.73563,279.79968,102020.96,4.896521e-06,0.0,1159903.5
2023-01-07 08:00:00,37.2000000000011,-5.799999999987904,279.891,280.04224,102054.32,5.811453e-07,9742.0,1165332.0
2023-01-07 09:00:00,37.2000000000011,-5.799999999987904,280.7071,281.0885,102087.13,2.2947806e-06,218424.0,1209653.0
2023-01-07 10:00:00,37.2000000000011,-5.799999999987904,281.90613,283.02264,102123.055,5.811453e-07,590986.0,1186096.0
2023-01-07 11:00:00,37.2000000000011,-5.799999999987904,282.91852,285.64404,102102.5,0.0,1124232.0,1161382.0
2023-01-07 12:00:00,37.2000000000011,-5.799999999987904,283.25525,287.42352,102049.95,0.0,1319148.0,1165631.0
2023-01-07 13:00:00,37.2000000000011,-5.799999999987904,283.6286,288.32886,101962.08,7.186027e-07,1149342.0,1215107.0
2023-01-07 14:00:00,37.2000000000011,-5.799999999987904,283.91232,288.85895,101904.69,1.013279e-06,731760.0,1307964.0
2023-01-07 15:00:00,37.2000000000011,-5.799999999987904,284.42084,288.8849,101872.61,3.2410026e-05,507118.0,1310696.0
2023-01-07 16:00:00,37.2000000000011,-5.799999999987904,284.75403,288.7516,101864.89,0.00010748208,359940.0,1295204.0
2023-01-07 17:00:00,37.2000000000011,-5.799999999987904,284.8075,288.23053,101885.11,3.4732264e-05,169616.0,1275646.0
2023-01-07 18:00:00,37.2000000000011,-5.799999999987904,284.81488,287.3568,101875.16,2.4664405e-05,7468.0,1236958.0
2023-01-07 19:00:00,37.2000000000011,-5.799999999987904,285.24146,287.04865,101869.8,4.0310624e-05,0.0,1188746.0
2023-01-07 20:00:00,37.2000000000011,-5.799999999987904,285.2386,286.9284,101874.195,5.9932354e-06,0.0,1224146.0
2023-01-07 21:00:00,37.2000000000011,-5.799999999987904,285.18185,286.7993,101906.67,6.8338995e-06,0.0,1227430.0
2023-01-07 22:00:00,37.2000000000011,-5.799999999987904,285.0834,286.77585,101876.625,2.8461218e-06,0.0,1234172.0
2023-01-07 23:00:00,37.2000000000011,-5.799999999987904,285.05994,286.94177,101830.44,6.857241e-06,0.0,1250506.0
2023-01-08 00:00:00,37.2000000000011,-5.799999999987904,285.09644,287.21045,101797.555,5.8338046e-05,0.0,1272532.0
2023-01-08 01:00:00,37.2000000000011,-5.799999999987904,285.30753,287.56284,101740.27,1.0369346e-05,0.0,1290193.0
2023-01-08 02:00:00,37.2000000000011,-5.799999999987904,285.67847,287.89703,101688.67,6.764755e-05,0.0,1311096.2
2023-01-08 03:00:00,37.2000000000011,-5.799999999987904,286.1671,288.02344,101670.53,0.00029627793,0.0,1316248.8
2023-01-08 04:00:00,37.2000000000011,-5.799999999987904,286.54077,288.24127,101651.36,0.00020676106,0.0,1352483.5
2023-01-08 05:00:00,37.2000000000011,-5.799999999987904,286.79828,288.10504,101612.56,0.0003154613,0.0,1338222.5
2023-01-08 06:00:00,37.2000000000011,-5.799999999987904,287.1713,288.3244,101594.52,6.0919672e-05,0.0,1362709.0
2023-01-08 07:00:00,37.2000000000011,-5.799999999987904,287.6264,288.4272,101593.73,0.00028757006,0.0,1341576.0
2023-01-08 08:00:00,37.2000000000011,-5.799999999987904,288.04944,288.68054,101641.625,7.9244375e-05,3412.0,1391911.0
2023-01-08 09:00:00,37.2000000000011,-5.799999999987904,288.19135,288.91962,101654.91,9.205192e-05,32136.0,1404413.0
2023-01-08 10:00:00,37.2000000000011,-5.799999999987904,288.3352,289.23892,101719.54,0.0002124235,126916.0,1409051.0
2023-01-08 11:00:00,37.2000000000011,-5.799999999987904,288.56454,289.48438,101707.02,0.0001745969,118670.0,1410744.0
2023-01-08 12:00:00,37.2000000000011,-5.799999999987904,289.14148,290.22473,101666.45,0.000101186335,538370.0,1368373.0
2023-01-08 13:00:00,37.2000000000011,-5.799999999987904,289.50964,290.92694,101589.42,6.707758e-05,873980.0,1324713.0
2023-01-08 14:00:00,37.2000000000011,-5.799999999987904,289.42297,291.142,101519.516,0.00017043203,912608.0,1307000.0
2023-01-08 15:00:00,37.2000000000011,-5.799999999987904,289.24603,291.17102,101512.4,8.2306564e-05,785060.0,1313078.0
2023-01-08 16:00:00,37.2000000000011,-5.799999999987904,288.2846,290.66138,101516.266,0.00026242435,487760.0,1341816.0
2023-01-08 17:00:00,37.2000000000011,-5.799999999987904,288.07062,290.07004,101574.766,1.28000975e-05,203748.0,1263460.0
2023-01-08 18:00:00,37.2000000000011,-5.799999999987904,288.0133,289.66446,101618.64,6.824732e-06,7768.0,1328992.0
2023-01-08 19:00:00,37.2000000000011,-5.799999999987904,287.55728,289.6108,101654.31,2.5331974e-05,0.0,1322324.0
2023-01-08 20:00:00,37.2000000000011,-5.799999999987904,287.2812,289.4681,101699.76,3.9562583e-05,0.0,1336500.0
2023-01-08 21:00:00,37.2000000000011,-5.799999999987904,287.03442,289.01285,101750.195,1.9341707e-05,0.0,1267566.0
2023-01-08 22:00:00,37.2000000000011,-5.799999999987904,286.85822,288.3739,101765.47,1.1518598e-05,0.0,1193030.0
2023-01-08 23:00:00,37.2000000000011,-5.799999999987904,286.8263,288.24585,101793.45,2.9802322e-06,0.0,1255940.0
2023-01-09 00:00:00,37.2000000000011,-5.799999999987904,286.8413,288.1809,101792.14,5.096197e-06,0.0,1280176.0
2023-01-09 01:00:00,37.2000000000011,-5.799999999987904,286.92072,288.203,101770.14,8.037314e-06,0.0,1307676.5
2023-01-09 02:00:00,37.2000000000011,-5.799999999987904,286.88644,288.15375,101756.24,0.00024262257,0.0,1310246.2
2023-01-09 03:00:00,37.2000000000011,-5.799999999987904,286.9469,288.10846,101773.22,5.2452087e-05,0.0,1317603.0
2023-01-09 04:00:00,37.2000000000011,-5.799999999987904,286.97668,288.35504,101789.625,9.872764e-05,0.0,1378765.2
2023-01-09 05:00:00,37.2000000000011,-5.799999999987904,286.9649,288.47662,101793.305,0.00015185773,0.0,1379693.0
2023-01-09 06:00:00,37.2000000000011,-5.799999999987904,286.967,288.42633,101844.3,3.4451485e-05,0.0,1355571.0
2023-01-09 07:00:00,37.2000000000011,-5.799999999987904,287.0257,288.4788,101885.19,7.681549e-06,0.0,1326023.0
2023-01-09 08:00:00,37.2000000000011,-5.799999999987904,287.04633,288.41156,101943.836,5.453825e-06,6374.0,1334691.0
2023-01-09 09:00:00,37.2000000000011,-5.799999999987904,287.32474,288.79358,101997.41,8.940697e-06,188046.0,1307872.0
2023-01-09 10:00:00,37.2000000000011,-5.799999999987904,287.48608,289.55154,102096.516,1.1406839e-05,418394.0,1325001.0
2023-01-09 11:00:00,37.2000000000011,-5.799999999987904,287.59033,290.33807,102130.555,3.6910176e-05,706310.0,1326413.0
2023-01-09 12:00:00,37.2000000000011,-5.799999999987904,287.8032,290.69763,102109.19,1.8709921e-05,597112.0,1358009.0
2023-01-09 13:00:00,37.2000000000011,-5.799999999987904,288.0569,291.2508,102054.516,0.00013402104,917106.0,1320032.0
2023-01-09 14:00:00,37.2000000000011,-5.799999999987904,288.23425,292.01477,102016.36,4.6133995e-05,1313194.0,1259168.0
2023-01-09 15:00:00,37.2000000000011,-5.799999999987904,288.02747,291.781,102005.82,0.0001284862,913320.0,1299546.0
2023-01-09 16:00:00,37.2000000000011,-5.799999999987904,287.9936,291.33752,102042.19,0.00012341689,560044.0,1259396.0
2023-01-09 17:00:00,37.2000000000011,-5.799999999987904,287.82285,290.49454,102106.61,9.538338e-05,261140.0,1234562.0
2023-01-09 18:00:00,37.2000000000011,-5.799999999987904,287.491,289.2174,102164.94,1.9818544e-06,13508.0,1188664.0
2023-01-09 19:00:00,37.2000000000011,-5.799999999987904,287.7153,288.92047,102187.88,8.6426735e-07,0.0,1243620.0
2023-01-09 20:00:00,37.2000000000011,-5.799999999987904,287.5775,288.48175,102237.11,4.172325e-07,0.0,1232050.0
2023-01-09 21:00:00,37.2000000000011,-5.799999999987904,287.2871,287.99615,102254.8,7.1525574e-07,0.0,1202710.0
2023-01-09 22:00:00,37.2000000000011,-5.799999999987904,286.78113,287.20676,102284.5,1.4156103e-06,0.0,1169636.0
2023-01-09 23:00:00,37.2000000000011,-5.799999999987904,286.36758,286.74115,102309.72,8.493662e-07,0.0,1159576.0
2023-01-10 00:00:00,37.2000000000011,-5.799999999987904,286.66473,286.89807,102315.91,2.8312206e-07,0.0,1168998.0
2023-01-10 01:00:00,37.2000000000011,-5.799999999987904,286.29364,286.40918,102316.11,0.0,0.0,1209886.4
2023-01-10 02:00:00,37.2000000000011,-5.799999999987904,285.7792,285.86133,102290.54,0.0,0.0,1201088.9
2023-01-10 03:00:00,37.2000000000011,-5.799999999987904,284.96448,284.99246,102286.016,1.1112541e-05,0.0,1204262.8
2023-01-10 04:00:00,37.2000000000011,-5.799999999987904,284.4074,284.42245,102306.66,1.0427088e-05,0.0,1189015.0
2023-01-10 05:00:00,37.2000000000011,-5.799999999987904,284.1225,284.15454,102316.86,1.2151897e-05,0.0,1184355.0
2023-01-10 06:00:00,37.2000000000011,-5.799999999987904,283.91293,283.9782,102334.97,1.3113022e-05,0.0,1143904.0
2023-01-10 07:00:00,37.2000000000011,-5.799999999987904,282.9237,282.95004,102382.125,2.7045608e-06,0.0,1168158.0
