timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 01:00:00,38.40000000000112,-0.9999999999868124,274.40118,280.80798,95215.5,0.0,0.0,993073.94
2023-01-02 02:00:00,38.40000000000112,-0.9999999999868124,274.12878,280.75165,95185.71,0.0,0.0,1025223.8
2023-01-02 03:00:00,38.40000000000112,-0.9999999999868124,273.8849,280.39105,95174.07,0.0,0.0,1016454.25
2023-01-02 04:00:00,38.40000000000112,-0.9999999999868124,273.71655,279.7704,95175.18,0.0,0.0,1018891.5
2023-01-02 05:00:00,38.40000000000112,-0.9999999999868124,273.62766,279.1839,95173.67,0.0,0.0,1033110.0
2023-01-02 06:00:00,38.40000000000112,-0.9999999999868124,273.41788,278.8932,95192.164,0.0,0.0,1037734.5
2023-01-02 07:00:00,38.40000000000112,-0.9999999999868124,273.2364,278.73798,95263.78,0.0,0.0,1052907.0
2023-01-02 08:00:00,38.40000000000112,-0.9999999999868124,273.33597,279.02734,95314.47,0.0,45246.0,1070999.0
2023-01-02 09:00:00,38.40000000000112,-0.9999999999868124,274.61954,280.88196,95361.125,0.0,329312.0,1099011.0
2023-01-02 10:00:00,38.40000000000112,-0.9999999999868124,274.9419,284.48322,95410.97,0.0,699274.0,1115813.0
2023-01-02 11:00:00,38.40000000000112,-0.9999999999868124,271.26678,287.61023,95414.516,0.0,1184570.0,1127258.0
2023-01-02 12:00:00,38.40000000000112,-0.9999999999868124,271.43118,289.0578,95364.09,0.0,1486344.0,1128348.0
2023-01-02 13:00:00,38.40000000000112,-0.9999999999868124,272.24918,290.03162,95303.37,0.0,1559116.0,1134970.0
2023-01-02 14:00:00,38.40000000000112,-0.9999999999868124,272.91492,290.55853,95265.17,0.0,1444540.0,1115185.0
2023-01-02 15:00:00,38.40000000000112,-0.9999999999868124,273.34613,290.53223,95271.336,0.0,1050102.0,1131829.0
2023-01-02 16:00:00,38.40000000000112,-0.9999999999868124,274.05444,289.88602,95280.38,0.0,552852.0,1138728.0
2023-01-02 17:00:00,38.40000000000112,-0.9999999999868124,275.48993,288.5548,95330.25,4.351138e-07,118384.0,1111656.0
2023-01-02 18:00:00,38.40000000000112,-0.9999999999868124,278.8877,286.88422,95377.1,0.0,0.0,1115958.0
2023-01-02 19:00:00,38.40000000000112,-0.9999999999868124,274.8781,286.65768,95421.01,0.0,0.0,1081986.0
2023-01-02 20:00:00,38.40000000000112,-0.9999999999868124,277.36816,284.48117,95438.39,0.0,0.0,1081048.0
2023-01-02 21:00:00,38.40000000000112,-0.9999999999868124,277.1302,283.3003,95456.5,0.0,0.0,1089214.0
2023-01-02 22:00:00,38.40000000000112,-0.9999999999868124,276.89127,282.59024,95474.14,0.0,0.0,1090418.0
2023-01-02 23:00:00,38.40000000000112,-0.9999999999868124,276.93524,281.79114,95483.82,0.0,0.0,1051380.0
2023-01-03 00:00:00,38.40000000000112,-0.9999999999868124,277.32745,281.56808,95492.7,0.0,0.0,1136428.0
2023-01-03 01:00:00,38.40000000000112,-0.9999999999868124,277.65967,281.29153,95466.48,0.0,0.0,1118917.2
2023-01-03 02:00:00,38.40000000000112,-0.9999999999868124,277.9698,280.99258,95488.414,0.0,0.0,1104278.5
2023-01-03 03:00:00,38.40000000000112,-0.9999999999868124,278.1609,280.44733,95507.61,8.08388e-07,0.0,1039018.25
2023-01-03 04:00:00,38.40000000000112,-0.9999999999868124,278.35406,280.16425,95526.44,0.00012458488,0.0,1076922.5
2023-01-03 05:00:00,38.40000000000112,-0.9999999999868124,278.57703,280.25775,95541.65,0.00015797466,0.0,1136319.0
2023-01-03 06:00:00,38.40000000000112,-0.9999999999868124,278.6008,280.2782,95559.71,5.1110983e-06,0.0,1103967.5
2023-01-03 07:00:00,38.40000000000112,-0.9999999999868124,278.81348,280.00146,95656.7,3.1292439e-07,0.0,1118838.0
2023-01-03 08:00:00,38.40000000000112,-0.9999999999868124,278.99347,280.13727,95701.94,7.450581e-09,38154.0,1114154.0
2023-01-03 09:00:00,38.40000000000112,-0.9999999999868124,280.16046,282.24966,95782.375,0.0,415744.0,1118732.0
2023-01-03 10:00:00,38.40000000000112,-0.9999999999868124,280.36685,285.21594,95840.234,4.202011e-07,731332.0,1173010.0
2023-01-03 11:00:00,38.40000000000112,-0.9999999999868124,279.96924,286.57785,95874.4,0.0,1104762.0,1143646.0
2023-01-03 12:00:00,38.40000000000112,-0.9999999999868124,279.76447,287.60602,95838.234,3.1292439e-07,1425826.0,1157996.0
2023-01-03 13:00:00,38.40000000000112,-0.9999999999868124,279.48245,288.43643,95791.39,9.119511e-06,1456910.0,1164397.0
2023-01-03 14:00:00,38.40000000000112,-0.9999999999868124,279.51007,288.555,95749.4,7.301569e-06,1113436.0,1229027.0
2023-01-03 15:00:00,38.40000000000112,-0.9999999999868124,279.50708,288.37036,95762.86,2.30968e-06,646544.0,1245369.0
2023-01-03 16:00:00,38.40000000000112,-0.9999999999868124,279.6869,288.06354,95799.38,4.0322775e-06,529236.0,1197364.0
2023-01-03 17:00:00,38.40000000000112,-0.9999999999868124,280.18652,286.99133,95850.5,1.9013823e-06,111768.0,1159636.0
2023-01-03 18:00:00,38.40000000000112,-0.9999999999868124,280.75336,285.56235,95900.83,-5.9662852e-09,0.0,1092092.0
2023-01-03 19:00:00,38.40000000000112,-0.9999999999868124,281.586,284.92545,95963.02,0.0,0.0,1171984.0
2023-01-03 20:00:00,38.40000000000112,-0.9999999999868124,282.13684,283.84503,95993.22,6.854534e-07,0.0,1121768.0
2023-01-03 21:00:00,38.40000000000112,-0.9999999999868124,281.9006,283.95926,96046.91,1.7136335e-06,0.0,1172172.0
2023-01-03 22:00:00,38.40000000000112,-0.9999999999868124,281.9347,283.6714,96068.61,4.1991007e-07,0.0,1171558.0
2023-01-03 23:00:00,38.40000000000112,-0.9999999999868124,281.95908,283.432,96074.195,0.0,0.0,1199216.0
2023-01-04 00:00:00,38.40000000000112,-0.9999999999868124,281.92883,283.13962,96074.2,0.0,0.0,1126930.0
2023-01-04 01:00:00,38.40000000000112,-0.9999999999868124,282.0639,283.02817,96036.8,0.0,0.0,1112200.0
2023-01-04 02:00:00,38.40000000000112,-0.9999999999868124,281.3051,281.83267,96032.21,0.0,0.0,1102705.8
2023-01-04 03:00:00,38.40000000000112,-0.9999999999868124,280.70953,281.15833,96058.586,0.0,0.0,1080783.8
2023-01-04 04:00:00,38.40000000000112,-0.9999999999868124,280.32486,280.5751,96065.984,0.0,0.0,1113004.0
2023-01-04 05:00:00,38.40000000000112,-0.9999999999868124,280.11395,280.3587,96036.56,0.0,0.0,1115743.0
2023-01-04 06:00:00,38.40000000000112,-0.9999999999868124,280.14337,280.50763,96042.08,0.0,0.0,1159910.5
2023-01-04 07:00:00,38.40000000000112,-0.9999999999868124,280.00983,280.1628,96107.95,4.2617322e-07,0.0,1122515.0
2023-01-04 08:00:00,38.40000000000112,-0.9999999999868124,279.9823,280.17896,96159.95,4.3362368e-07,33950.0,1158935.0
2023-01-04 09:00:00,38.40000000000112,-0.9999999999868124,280.714,281.53885,96209.97,9.462238e-07,378838.0,1195959.0
2023-01-04 10:00:00,38.40000000000112,-0.9999999999868124,280.88937,283.0596,96240.984,0.0,664970.0,1154877.0
2023-01-04 11:00:00,38.40000000000112,-0.9999999999868124,281.00342,284.7088,96239.125,0.0,1029014.0,1133600.0
2023-01-04 12:00:00,38.40000000000112,-0.9999999999868124,280.86606,286.1023,96190.266,2.7269123e-06,1325586.0,1127156.0
2023-01-04 13:00:00,38.40000000000112,-0.9999999999868124,280.4996,286.65585,96117.36,6.19173e-05,1083684.0,1201785.0
2023-01-04 14:00:00,38.40000000000112,-0.9999999999868124,280.06393,286.99048,96053.58,2.3171706e-05,880332.0,1216470.0
2023-01-04 15:00:00,38.40000000000112,-0.9999999999868124,279.91733,287.0923,96014.25,1.9073486e-06,752654.0,1229976.0
2023-01-04 16:00:00,38.40000000000112,-0.9999999999868124,280.03094,286.7157,96013.586,0.0,577540.0,1080160.0
2023-01-04 17:00:00,38.40000000000112,-0.9999999999868124,280.37,285.69073,96013.05,0.0,141532.0,1064802.0
2023-01-04 18:00:00,38.40000000000112,-0.9999999999868124,280.88776,284.4994,96035.44,4.5210618e-07,0.0,1031980.0
2023-01-04 19:00:00,38.40000000000112,-0.9999999999868124,280.22278,283.84515,96048.69,-2.9314833e-08,0.0,1016254.0
2023-01-04 20:00:00,38.40000000000112,-0.9999999999868124,280.26453,283.20258,96072.67,1.02081685e-08,0.0,1002938.0
2023-01-04 21:00:00,38.40000000000112,-0.9999999999868124,280.32812,282.60693,96071.92,0.0,0.0,1001466.0
2023-01-04 22:00:00,38.40000000000112,-0.9999999999868124,280.32867,282.10706,96077.234,0.0,0.0,994176.0
2023-01-04 23:00:00,38.40000000000112,-0.9999999999868124,280.25497,281.75586,96050.9,0.0,0.0,1008604.0
2023-01-05 00:00:00,38.40000000000112,-0.9999999999868124,279.9312,281.20612,96018.83,0.0,0.0,1035056.0
2023-01-05 01:00:00,38.40000000000112,-0.9999999999868124,279.42993,280.39087,95965.21,0.0,0.0,1002665.56
2023-01-05 02:00:00,38.40000000000112,-0.9999999999868124,278.51,278.92712,95914.984,0.0,0.0,1020966.94
2023-01-05 03:00:00,38.40000000000112,-0.9999999999868124,277.79147,278.22058,95892.11,0.0,0.0,998919.5
2023-01-05 04:00:00,38.40000000000112,-0.9999999999868124,277.27875,277.68304,95851.47,0.0,0.0,1007299.5
2023-01-05 05:00:00,38.40000000000112,-0.9999999999868124,276.86462,277.33307,95817.31,0.0,0.0,1002472.0
2023-01-05 06:00:00,38.40000000000112,-0.9999999999868124,276.59097,276.9992,95798.31,0.0,0.0,1007737.5
2023-01-05 07:00:00,38.40000000000112,-0.9999999999868124,275.73822,276.87378,95837.26,4.2766322e-07,0.0,988887.0
2023-01-05 08:00:00,38.40000000000112,-0.9999999999868124,275.60864,276.7679,95842.23,0.0,50850.0,963906.0
2023-01-05 09:00:00,38.40000000000112,-0.9999999999868124,276.98352,279.80267,95849.5,0.0,487174.0,988116.0
2023-01-05 10:00:00,38.40000000000112,-0.9999999999868124,277.56116,283.17862,95864.2,0.0,934636.0,1006298.0
2023-01-05 11:00:00,38.40000000000112,-0.9999999999868124,278.07513,284.45715,95862.8,4.2766334e-07,1228078.0,1007819.0
2023-01-05 12:00:00,38.40000000000112,-0.9999999999868124,278.36877,285.65173,95780.375,0.0,1679600.0,1034106.0
2023-01-05 13:00:00,38.40000000000112,-0.9999999999868124,277.90247,286.41736,95703.54,0.0,1707532.0,1046286.0
2023-01-05 14:00:00,38.40000000000112,-0.9999999999868124,277.51187,286.83737,95637.83,0.0,1494084.0,1094133.0
2023-01-05 15:00:00,38.40000000000112,-0.9999999999868124,277.30743,286.82617,95572.18,0.0,1102738.0,1111035.0
2023-01-05 16:00:00,38.40000000000112,-0.9999999999868124,277.4933,286.3302,95577.8,0.0,674080.0,1045657.0
2023-01-05 17:00:00,38.40000000000112,-0.9999999999868124,278.06995,285.08646,95563.76,0.0,156716.0,1012420.0
2023-01-05 18:00:00,38.40000000000112,-0.9999999999868124,278.56598,283.8698,95564.91,0.0,0.0,999710.0
2023-01-05 19:00:00,38.40000000000112,-0.9999999999868124,279.72037,282.63654,95551.14,0.0,0.0,989320.0
2023-01-05 20:00:00,38.40000000000112,-0.9999999999868124,278.6775,282.73914,95559.33,0.0,0.0,982202.0
2023-01-05 21:00:00,38.40000000000112,-0.9999999999868124,278.6842,282.31586,95567.2,0.0,0.0,973856.0
2023-01-05 22:00:00,38.40000000000112,-0.9999999999868124,278.62592,281.8734,95563.09,0.0,0.0,967872.0
2023-01-05 23:00:00,38.40000000000112,-0.9999999999868124,278.54163,281.44336,95536.14,8.553268e-07,0.0,962686.0
2023-01-06 00:00:00,38.40000000000112,-0.9999999999868124,278.34793,280.76764,95514.53,2.9801868e-09,0.0,957592.0
2023-01-06 01:00:00,38.40000000000112,-0.9999999999868124,277.67447,279.411,95473.59,0.0,0.0,951213.44
2023-01-06 02:00:00,38.40000000000112,-0.9999999999868124,277.07443,278.41125,95428.65,0.0,0.0,944497.3
2023-01-06 03:00:00,38.40000000000112,-0.9999999999868124,276.5123,277.56717,95411.92,0.0,0.0,943482.0
2023-01-06 04:00:00,38.40000000000112,-0.9999999999868124,275.9456,276.4815,95370.31,0.0,0.0,958145.25
2023-01-06 05:00:00,38.40000000000112,-0.9999999999868124,275.61584,275.9331,95341.39,0.0,0.0,956395.5
2023-01-06 06:00:00,38.40000000000112,-0.9999999999868124,275.17896,275.6172,95332.58,0.0,0.0,940878.5
2023-01-06 07:00:00,38.40000000000112,-0.9999999999868124,274.4914,275.29123,95396.305,0.0,0.0,935228.0
2023-01-06 08:00:00,38.40000000000112,-0.9999999999868124,274.24365,275.354,95431.87,4.351138e-07,59548.0,923965.0
2023-01-06 09:00:00,38.40000000000112,-0.9999999999868124,275.55566,278.00104,95464.11,0.0,518102.0,929077.0
2023-01-06 10:00:00,38.40000000000112,-0.9999999999868124,276.1032,282.6663,95516.33,0.0,1069094.0,947280.0
2023-01-06 11:00:00,38.40000000000112,-0.9999999999868124,275.01343,284.99335,95521.195,4.2021276e-07,1500978.0,973562.0
2023-01-06 12:00:00,38.40000000000112,-0.9999999999868124,274.15833,286.5358,95458.03,0.0,1748452.0,994510.0
2023-01-06 13:00:00,38.40000000000112,-0.9999999999868124,273.3227,287.66824,95396.81,0.0,1786068.0,1007528.0
2023-01-06 14:00:00,38.40000000000112,-0.9999999999868124,272.6964,288.30038,95339.63,0.0,1607318.0,1014982.0
2023-01-06 15:00:00,38.40000000000112,-0.9999999999868124,272.40787,288.44684,95305.97,0.0,1231820.0,1016470.0
2023-01-06 16:00:00,38.40000000000112,-0.9999999999868124,272.75024,288.02777,95312.78,0.0,708352.0,1012082.0
2023-01-06 17:00:00,38.40000000000112,-0.9999999999868124,274.08032,286.5716,95331.92,0.0,167868.0,1000438.0
2023-01-06 18:00:00,38.40000000000112,-0.9999999999868124,276.1459,284.9136,95361.44,0.0,0.0,986298.0
2023-01-06 19:00:00,38.40000000000112,-0.9999999999868124,276.49548,284.37494,95376.84,0.0,0.0,983044.0
2023-01-06 20:00:00,38.40000000000112,-0.9999999999868124,276.4527,283.81967,95390.02,0.0,0.0,975088.0
2023-01-06 21:00:00,38.40000000000112,-0.9999999999868124,276.31638,282.9035,95402.47,0.0,0.0,968072.0
2023-01-06 22:00:00,38.40000000000112,-0.9999999999868124,276.0097,281.24188,95390.266,1.4901161e-08,0.0,963308.0
2023-01-06 23:00:00,38.40000000000112,-0.9999999999868124,275.50043,279.8094,95365.94,0.0,0.0,959660.0
2023-01-07 00:00:00,38.40000000000112,-0.9999999999868124,275.00668,278.61212,95357.22,0.0,0.0,956508.0
2023-01-07 01:00:00,38.40000000000112,-0.9999999999868124,274.50543,277.6363,95307.67,0.0,0.0,953102.2
2023-01-07 02:00:00,38.40000000000112,-0.9999999999868124,274.27856,277.06067,95265.516,0.0,0.0,947330.06
2023-01-07 03:00:00,38.40000000000112,-0.9999999999868124,274.1944,276.58887,95250.06,0.0,0.0,942365.25
2023-01-07 04:00:00,38.40000000000112,-0.9999999999868124,274.11047,276.20895,95232.88,0.0,0.0,937522.5
2023-01-07 05:00:00,38.40000000000112,-0.9999999999868124,274.06128,275.94632,95218.86,0.0,0.0,933007.5
2023-01-07 06:00:00,38.40000000000112,-0.9999999999868124,273.99255,275.778,95215.36,0.0,0.0,927513.5
2023-01-07 07:00:00,38.40000000000112,-0.9999999999868124,274.13406,275.99304,95302.96,8.5830686e-07,0.0,923101.0
2023-01-07 08:00:00,38.40000000000112,-0.9999999999868124,274.19763,276.2473,95320.32,0.0,60660.0,911928.0
2023-01-07 09:00:00,38.40000000000112,-0.9999999999868124,274.85162,278.82874,95362.13,0.0,527796.0,912361.0
2023-01-07 10:00:00,38.40000000000112,-0.9999999999868124,274.96667,282.59686,95393.055,0.0,1100610.0,923748.0
2023-01-07 11:00:00,38.40000000000112,-0.9999999999868124,274.81305,284.9663,95378.5,0.0,1523736.0,950958.0
2023-01-07 12:00:00,38.40000000000112,-0.9999999999868124,274.81384,286.70673,95309.95,0.0,1770462.0,974861.0
2023-01-07 13:00:00,38.40000000000112,-0.9999999999868124,274.7126,287.93042,95231.08,4.3548232e-07,1808416.0,994756.0
2023-01-07 14:00:00,38.40000000000112,-0.9999999999868124,274.56662,288.6812,95160.69,0.0,1630142.0,1010234.0
2023-01-07 15:00:00,38.40000000000112,-0.9999999999868124,274.372,288.9591,95113.61,0.0,1252302.0,1015677.0
2023-01-07 16:00:00,38.40000000000112,-0.9999999999868124,274.3849,288.57385,95107.89,0.0,718876.0,1020153.0
2023-01-07 17:00:00,38.40000000000112,-0.9999999999868124,274.79773,286.92975,95132.11,4.2979696e-07,175944.0,1005734.0
2023-01-07 18:00:00,38.40000000000112,-0.9999999999868124,275.50043,285.36267,95166.16,4.3511386e-07,0.0,992404.0
2023-01-07 19:00:00,38.40000000000112,-0.9999999999868124,275.63794,284.1131,95193.8,-1.1920974e-08,0.0,985738.0
2023-01-07 20:00:00,38.40000000000112,-0.9999999999868124,275.69757,282.91083,95191.195,2.9801868e-09,0.0,980414.0
2023-01-07 21:00:00,38.40000000000112,-0.9999999999868124,275.72092,281.95944,95210.67,-5.750735e-09,0.0,976378.0
2023-01-07 22:00:00,38.40000000000112,-0.9999999999868124,275.85684,281.04733,95185.625,0.0,0.0,975206.0
2023-01-07 23:00:00,38.40000000000112,-0.9999999999868124,276.11853,280.5453,95141.44,2.7109763e-09,0.0,1012280.0
2023-01-08 00:00:00,38.40000000000112,-0.9999999999868124,276.5476,280.1245,95100.555,0.0,0.0,1038708.0
2023-01-08 01:00:00,38.40000000000112,-0.9999999999868124,276.75284,279.7562,94994.27,0.0,0.0,1039335.06
2023-01-08 02:00:00,38.40000000000112,-0.9999999999868124,276.86597,279.5611,94942.67,0.0,0.0,1042114.94
2023-01-08 03:00:00,38.40000000000112,-0.9999999999868124,276.94055,279.43164,94927.53,0.0,0.0,1050802.0
2023-01-08 04:00:00,38.40000000000112,-0.9999999999868124,277.03296,279.36823,94891.36,0.0,0.0,1064994.5
2023-01-08 05:00:00,38.40000000000112,-0.9999999999868124,277.26312,279.6187,94845.56,2.7291477e-05,0.0,1099563.0
2023-01-08 06:00:00,38.40000000000112,-0.9999999999868124,277.64395,280.18768,94837.52,8.910894e-06,0.0,1136120.5
2023-01-08 07:00:00,38.40000000000112,-0.9999999999868124,278.05804,280.34515,94857.73,0.00025348365,0.0,1123054.0
2023-01-08 08:00:00,38.40000000000112,-0.9999999999868124,278.2838,280.35242,94872.625,2.9563904e-05,31930.0,1151632.0
2023-01-08 09:00:00,38.40000000000112,-0.9999999999868124,278.9804,281.51923,94886.91,9.536743e-07,229444.0,1182272.0
2023-01-08 10:00:00,38.40000000000112,-0.9999999999868124,279.77856,284.2897,94913.54,1.2740493e-06,639456.0,1175929.0
2023-01-08 11:00:00,38.40000000000112,-0.9999999999868124,280.36923,286.0957,94880.02,6.3329935e-07,888306.0,1190320.0
2023-01-08 12:00:00,38.40000000000112,-0.9999999999868124,280.87,287.19934,94787.45,0.0,859020.0,1213150.0
2023-01-08 13:00:00,38.40000000000112,-0.9999999999868124,281.28503,288.14178,94712.42,0.0,889472.0,1229571.0
2023-01-08 14:00:00,38.40000000000112,-0.9999999999868124,281.714,289.46817,94641.516,2.220273e-06,1169708.0,1242928.0
2023-01-08 15:00:00,38.40000000000112,-0.9999999999868124,282.14642,289.91516,94609.4,8.426607e-06,1010392.0,1226946.0
2023-01-08 16:00:00,38.40000000000112,-0.9999999999868124,282.51117,289.41333,94608.266,3.5762787e-07,551512.0,1168464.0
2023-01-08 17:00:00,38.40000000000112,-0.9999999999868124,282.49445,288.5466,94647.766,5.2154064e-07,133884.0,1205876.0
2023-01-08 18:00:00,38.40000000000112,-0.9999999999868124,282.31604,287.61563,94677.64,0.0,0.0,1149116.0
2023-01-08 19:00:00,38.40000000000112,-0.9999999999868124,282.6647,287.68503,94657.31,0.0,0.0,1171248.0
2023-01-08 20:00:00,38.40000000000112,-0.9999999999868124,282.66595,287.19077,94665.76,0.0,0.0,1156804.0
2023-01-08 21:00:00,38.40000000000112,-0.9999999999868124,282.6848,286.79996,94703.195,0.0,0.0,1173790.0
2023-01-08 22:00:00,38.40000000000112,-0.9999999999868124,282.6551,286.42273,94690.47,0.0,0.0,1171558.0
2023-01-08 23:00:00,38.40000000000112,-0.9999999999868124,282.5802,286.13257,94686.45,0.0,0.0,1148994.0
2023-01-09 00:00:00,38.40000000000112,-0.9999999999868124,282.40576,285.82153,94690.14,0.0,0.0,1097056.0
2023-01-09 01:00:00,38.40000000000112,-0.9999999999868124,281.91876,285.6991,94688.14,0.0,0.0,1127303.2
2023-01-09 02:00:00,38.40000000000112,-0.9999999999868124,281.79855,285.8686,94699.24,6.3329935e-07,0.0,1190492.0
2023-01-09 03:00:00,38.40000000000112,-0.9999999999868124,281.80823,285.8194,94706.22,1.2740493e-06,0.0,1210758.0
2023-01-09 04:00:00,38.40000000000112,-0.9999999999868124,281.90833,285.62457,94744.625,7.227063e-07,0.0,1207865.2
2023-01-09 05:00:00,38.40000000000112,-0.9999999999868124,282.05084,285.97076,94775.305,6.3329935e-07,0.0,1310360.0
2023-01-09 06:00:00,38.40000000000112,-0.9999999999868124,282.09787,286.19,94842.3,0.0,0.0,1323268.5
2023-01-09 07:00:00,38.40000000000112,-0.9999999999868124,282.17023,286.44168,94877.19,9.536743e-07,0.0,1199018.0
2023-01-09 08:00:00,38.40000000000112,-0.9999999999868124,282.24164,286.60297,94927.836,6.3329935e-07,42006.0,1177636.0
2023-01-09 09:00:00,38.40000000000112,-0.9999999999868124,282.11966,287.45178,95020.41,1.9073486e-06,414384.0,1139590.0
2023-01-09 10:00:00,38.40000000000112,-0.9999999999868124,281.22046,288.4324,95125.516,1.899898e-06,890798.0,1129225.0
2023-01-09 11:00:00,38.40000000000112,-0.9999999999868124,280.03955,289.1369,95174.555,6.3329935e-07,1291410.0,1142756.0
2023-01-09 12:00:00,38.40000000000112,-0.9999999999868124,279.13718,289.64685,95177.19,4.3362343e-07,1503386.0,1140453.0
2023-01-09 13:00:00,38.40000000000112,-0.9999999999868124,278.2932,290.14728,95158.516,0.0,1676288.0,1150882.0
2023-01-09 14:00:00,38.40000000000112,-0.9999999999868124,277.69714,290.28235,95142.36,0.0,1517950.0,1122066.0
2023-01-09 15:00:00,38.40000000000112,-0.9999999999868124,277.1173,290.16968,95160.82,8.577463e-07,1215562.0,1110395.0
2023-01-09 16:00:00,38.40000000000112,-0.9999999999868124,276.70844,289.6676,95231.19,5.552465e-09,706292.0,1099720.0
2023-01-09 17:00:00,38.40000000000112,-0.9999999999868124,276.63535,288.55313,95328.61,9.686119e-10,181444.0,1074340.0
2023-01-09 18:00:00,38.40000000000112,-0.9999999999868124,276.7781,287.42834,95408.94,0.0,0.0,1057216.0
2023-01-09 19:00:00,38.40000000000112,-0.9999999999868124,277.95554,286.67242,95439.88,0.0,0.0,1047388.0
2023-01-09 20:00:00,38.40000000000112,-0.9999999999868124,277.974,285.9544,95489.11,0.0,0.0,1018632.0
2023-01-09 21:00:00,38.40000000000112,-0.9999999999868124,277.9922,285.28522,95533.8,0.0,0.0,1005756.0
2023-01-09 22:00:00,38.40000000000112,-0.9999999999868124,278.05066,284.5798,95552.5,0.0,0.0,1000812.0
2023-01-09 23:00:00,38.40000000000112,-0.9999999999868124,278.13126,283.82123,95596.72,0.0,0.0,998062.0
2023-01-10 00:00:00,38.40000000000112,-0.9999999999868124,278.1667,283.06213,95639.91,0.0,0.0,998990.0
2023-01-10 01:00:00,38.40000000000112,-0.9999999999868124,278.47333,282.43652,95658.11,0.0,0.0,994638.1
2023-01-10 02:00:00,38.40000000000112,-0.9999999999868124,278.4296,281.71484,95660.54,0.0,0.0,991925.4
2023-01-10 03:00:00,38.40000000000112,-0.9999999999868124,278.39026,281.08817,95685.016,0.0,0.0,994616.5
2023-01-10 04:00:00,38.40000000000112,-0.9999999999868124,278.2824,280.61972,95676.66,0.0,0.0,993098.0
2023-01-10 05:00:00,38.40000000000112,-0.9999999999868124,278.21625,280.37524,95679.86,0.0,0.0,1007290.5
2023-01-10 06:00:00,38.40000000000112,-0.9999999999868124,278.0516,280.1579,95681.97,0.0,0.0,988102.5
2023-01-10 07:00:00,38.40000000000112,-0.9999999999868124,277.63074,279.89926,95710.125,0.0,0.0,978869.0
2023-01-10 08:00:00,38.40000000000112,-0.9999999999868124,277.5229,279.9495,95757.49,0.0,60478.0,975581.0
2023-01-10 09:00:00,38.40000000000112,-0.9999999999868124,277.51923,282.08252,95789.8,0.0,517174.0,984788.0
