valid_time,sp,tp,latitude,longitude
2023-01-03 19:00:00,102332.02,0.0,36.50000000000109,-6.099999999988086
2023-01-03 20:00:00,102363.22,0.0,36.50000000000109,-6.099999999988086
2023-01-03 21:00:00,102396.91,0.0,36.50000000000109,-6.099999999988086
2023-01-03 22:00:00,102404.61,8.0735254e-07,36.50000000000109,-6.099999999988086
2023-01-03 23:00:00,102414.195,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-04 00:00:00,102426.2,0.0,36.50000000000109,-6.099999999988086
2023-01-04 01:00:00,102387.8,0.0,36.50000000000109,-6.099999999988086
2023-01-04 02:00:00,102379.21,0.0,36.50000000000109,-6.099999999988086
2023-01-04 03:00:00,102379.586,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-04 04:00:00,102415.984,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-04 05:00:00,102382.56,0.0,36.50000000000109,-6.099999999988086
2023-01-04 06:00:00,102401.08,0.0,36.50000000000109,-6.099999999988086
2023-01-04 07:00:00,102458.95,4.3362377e-07,36.50000000000109,-6.099999999988086
2023-01-04 08:00:00,102511.95,4.261732e-07,36.50000000000109,-6.099999999988086
2023-01-04 09:00:00,102543.97,0.0,36.50000000000109,-6.099999999988086
2023-01-04 10:00:00,102582.984,0.0,36.50000000000109,-6.099999999988086
2023-01-04 11:00:00,102597.125,0.0,36.50000000000109,-6.099999999988086
2023-01-04 12:00:00,102549.266,-7.450581e-09,36.50000000000109,-6.099999999988086
2023-01-04 13:00:00,102503.36,4.3511386e-07,36.50000000000109,-6.099999999988086
2023-01-04 14:00:00,102418.58,4.0017767e-10,36.50000000000109,-6.099999999988086
2023-01-04 15:00:00,102379.25,0.0,36.50000000000109,-6.099999999988086
2023-01-04 16:00:00,102359.586,0.0,36.50000000000109,-6.099999999988086
2023-01-04 17:00:00,102361.05,0.0,36.50000000000109,-6.099999999988086
2023-01-04 18:00:00,102382.44,4.5210277e-07,36.50000000000109,-6.099999999988086
2023-01-04 19:00:00,102409.69,-2.9310058e-08,36.50000000000109,-6.099999999988086
2023-01-04 20:00:00,102430.67,1.0208623e-08,36.50000000000109,-6.099999999988086
2023-01-04 21:00:00,102427.92,0.0,36.50000000000109,-6.099999999988086
2023-01-04 22:00:00,102425.234,0.0,36.50000000000109,-6.099999999988086
2023-01-04 23:00:00,102397.9,0.0,36.50000000000109,-6.099999999988086
2023-01-05 00:00:00,102375.83,0.0,36.50000000000109,-6.099999999988086
2023-01-05 01:00:00,102308.21,0.0,36.50000000000109,-6.099999999988086
2023-01-05 02:00:00,102280.984,0.0,36.50000000000109,-6.099999999988086
2023-01-05 03:00:00,102231.11,0.0,36.50000000000109,-6.099999999988086
2023-01-05 04:00:00,102209.47,0.0,36.50000000000109,-6.099999999988086
2023-01-05 05:00:00,102170.31,0.0,36.50000000000109,-6.099999999988086
2023-01-05 06:00:00,102165.31,0.0,36.50000000000109,-6.099999999988086
2023-01-05 07:00:00,102184.26,4.2766322e-07,36.50000000000109,-6.099999999988086
2023-01-05 08:00:00,102195.23,0.0,36.50000000000109,-6.099999999988086
2023-01-05 09:00:00,102205.5,0.0,36.50000000000109,-6.099999999988086
2023-01-05 10:00:00,102225.2,0.0,36.50000000000109,-6.099999999988086
2023-01-05 11:00:00,102235.8,4.2766334e-07,36.50000000000109,-6.099999999988086
2023-01-05 12:00:00,102188.375,0.0,36.50000000000109,-6.099999999988086
2023-01-05 13:00:00,102113.54,0.0,36.50000000000109,-6.099999999988086
2023-01-05 14:00:00,102045.83,0.0,36.50000000000109,-6.099999999988086
2023-01-05 15:00:00,101985.18,0.0,36.50000000000109,-6.099999999988086
2023-01-05 16:00:00,101988.8,0.0,36.50000000000109,-6.099999999988086
2023-01-05 17:00:00,102005.76,0.0,36.50000000000109,-6.099999999988086
2023-01-05 18:00:00,102031.91,0.0,36.50000000000109,-6.099999999988086
2023-01-05 19:00:00,102021.14,0.0,36.50000000000109,-6.099999999988086
2023-01-05 20:00:00,102068.33,0.0,36.50000000000109,-6.099999999988086
2023-01-05 21:00:00,102087.2,0.0,36.50000000000109,-6.099999999988086
2023-01-05 22:00:00,102095.09,0.0,36.50000000000109,-6.099999999988086
2023-01-05 23:00:00,102075.14,8.553268e-07,36.50000000000109,-6.099999999988086
2023-01-06 00:00:00,102058.53,2.9801868e-09,36.50000000000109,-6.099999999988086
2023-01-06 01:00:00,102016.59,0.0,36.50000000000109,-6.099999999988086
2023-01-06 02:00:00,101990.65,0.0,36.50000000000109,-6.099999999988086
2023-01-06 03:00:00,101977.92,0.0,36.50000000000109,-6.099999999988086
2023-01-06 04:00:00,101988.31,0.0,36.50000000000109,-6.099999999988086
2023-01-06 05:00:00,101978.39,0.0,36.50000000000109,-6.099999999988086
2023-01-06 06:00:00,101981.58,0.0,36.50000000000109,-6.099999999988086
2023-01-06 07:00:00,102042.305,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-06 08:00:00,102084.87,4.2021264e-07,36.50000000000109,-6.099999999988086
2023-01-06 09:00:00,102104.11,0.0,36.50000000000109,-6.099999999988086
2023-01-06 10:00:00,102142.33,0.0,36.50000000000109,-6.099999999988086
2023-01-06 11:00:00,102169.195,4.3511392e-07,36.50000000000109,-6.099999999988086
2023-01-06 12:00:00,102102.03,0.0,36.50000000000109,-6.099999999988086
2023-01-06 13:00:00,102049.81,0.0,36.50000000000109,-6.099999999988086
2023-01-06 14:00:00,101976.63,0.0,36.50000000000109,-6.099999999988086
2023-01-06 15:00:00,101938.97,0.0,36.50000000000109,-6.099999999988086
2023-01-06 16:00:00,101934.78,0.0,36.50000000000109,-6.099999999988086
2023-01-06 17:00:00,101954.92,0.0,36.50000000000109,-6.099999999988086
2023-01-06 18:00:00,101976.44,0.0,36.50000000000109,-6.099999999988086
2023-01-06 19:00:00,102008.84,0.0,36.50000000000109,-6.099999999988086
2023-01-06 20:00:00,102041.02,0.0,36.50000000000109,-6.099999999988086
2023-01-06 21:00:00,102052.47,0.0,36.50000000000109,-6.099999999988086
2023-01-06 22:00:00,102054.266,0.0,36.50000000000109,-6.099999999988086
2023-01-06 23:00:00,102043.94,0.0,36.50000000000109,-6.099999999988086
2023-01-07 00:00:00,102056.22,0.0,36.50000000000109,-6.099999999988086
2023-01-07 01:00:00,102042.67,0.0,36.50000000000109,-6.099999999988086
2023-01-07 02:00:00,102008.516,2.2388995e-06,36.50000000000109,-6.099999999988086
2023-01-07 03:00:00,101984.06,6.966293e-06,36.50000000000109,-6.099999999988086
2023-01-07 04:00:00,101963.88,9.8235905e-06,36.50000000000109,-6.099999999988086
2023-01-07 05:00:00,101969.86,1.0825694e-05,36.50000000000109,-6.099999999988086
2023-01-07 06:00:00,101994.36,1.0810792e-05,36.50000000000109,-6.099999999988086
2023-01-07 07:00:00,102080.96,8.822979e-06,36.50000000000109,-6.099999999988086
2023-01-07 08:00:00,102123.32,4.976988e-06,36.50000000000109,-6.099999999988086
2023-01-07 09:00:00,102166.13,7.4505806e-07,36.50000000000109,-6.099999999988086
2023-01-07 10:00:00,102213.055,0.0,36.50000000000109,-6.099999999988086
2023-01-07 11:00:00,102183.5,-7.450581e-09,36.50000000000109,-6.099999999988086
2023-01-07 12:00:00,102141.95,0.0,36.50000000000109,-6.099999999988086
2023-01-07 13:00:00,102054.08,1.0374555e-05,36.50000000000109,-6.099999999988086
2023-01-07 14:00:00,101986.69,4.4047832e-05,36.50000000000109,-6.099999999988086
2023-01-07 15:00:00,101964.61,2.0027168e-05,36.50000000000109,-6.099999999988086
2023-01-07 16:00:00,101977.89,1.0251999e-05,36.50000000000109,-6.099999999988086
2023-01-07 17:00:00,102008.11,4.2979082e-07,36.50000000000109,-6.099999999988086
2023-01-07 18:00:00,102000.16,4.2021566e-07,36.50000000000109,-6.099999999988086
2023-01-07 19:00:00,102000.8,2.3573666e-06,36.50000000000109,-6.099999999988086
2023-01-07 20:00:00,101993.195,2.9685907e-09,36.50000000000109,-6.099999999988086
2023-01-07 21:00:00,102031.67,-5.7480065e-09,36.50000000000109,-6.099999999988086
2023-01-07 22:00:00,102017.625,0.0,36.50000000000109,-6.099999999988086
2023-01-07 23:00:00,101979.44,5.9780723e-06,36.50000000000109,-6.099999999988086
2023-01-08 00:00:00,101969.555,2.232194e-05,36.50000000000109,-6.099999999988086
2023-01-08 01:00:00,101914.27,2.6186928e-05,36.50000000000109,-6.099999999988086
2023-01-08 02:00:00,101872.67,3.0303374e-05,36.50000000000109,-6.099999999988086
2023-01-08 03:00:00,101851.53,8.673221e-05,36.50000000000109,-6.099999999988086
2023-01-08 04:00:00,101841.36,0.00038883463,36.50000000000109,-6.099999999988086
2023-01-08 05:00:00,101810.56,0.00029315427,36.50000000000109,-6.099999999988086
2023-01-08 06:00:00,101792.52,0.0004851967,36.50000000000109,-6.099999999988086
2023-01-08 07:00:00,101788.73,0.00054615736,36.50000000000109,-6.099999999988086
2023-01-08 08:00:00,101850.625,0.00047042966,36.50000000000109,-6.099999999988086
2023-01-08 09:00:00,101865.91,0.0008718595,36.50000000000109,-6.099999999988086
2023-01-08 10:00:00,101928.54,0.00083215535,36.50000000000109,-6.099999999988086
2023-01-08 11:00:00,101929.02,0.0014118627,36.50000000000109,-6.099999999988086
2023-01-08 12:00:00,101893.45,0.00089208037,36.50000000000109,-6.099999999988086
2023-01-08 13:00:00,101813.42,0.0018123686,36.50000000000109,-6.099999999988086
2023-01-08 14:00:00,101759.516,0.00072428584,36.50000000000109,-6.099999999988086
2023-01-08 15:00:00,101753.4,0.00028201193,36.50000000000109,-6.099999999988086
2023-01-08 16:00:00,101749.266,0.0008610487,36.50000000000109,-6.099999999988086
2023-01-08 17:00:00,101787.766,0.0006954223,36.50000000000109,-6.099999999988086
2023-01-08 18:00:00,101818.64,0.00071807206,36.50000000000109,-6.099999999988086
2023-01-08 19:00:00,101855.31,0.00020243227,36.50000000000109,-6.099999999988086
2023-01-08 20:00:00,101895.76,6.112456e-05,36.50000000000109,-6.099999999988086
2023-01-08 21:00:00,101935.195,1.6868114e-05,36.50000000000109,-6.099999999988086
2023-01-08 22:00:00,101949.47,3.0845404e-06,36.50000000000109,-6.099999999988086
2023-01-08 23:00:00,101966.45,1.4409423e-05,36.50000000000109,-6.099999999988086
2023-01-09 00:00:00,101960.14,3.144145e-05,36.50000000000109,-6.099999999988086
2023-01-09 01:00:00,101946.14,5.203858e-05,36.50000000000109,-6.099999999988086
2023-01-09 02:00:00,101926.24,5.7645142e-05,36.50000000000109,-6.099999999988086
2023-01-09 03:00:00,101936.22,0.00014165416,36.50000000000109,-6.099999999988086
2023-01-09 04:00:00,101948.625,0.00014746934,36.50000000000109,-6.099999999988086
2023-01-09 05:00:00,101955.305,0.0003536269,36.50000000000109,-6.099999999988086
2023-01-09 06:00:00,101999.3,0.00013405085,36.50000000000109,-6.099999999988086
2023-01-09 07:00:00,102037.19,0.00017198175,36.50000000000109,-6.099999999988086
2023-01-09 08:00:00,102100.836,5.684048e-05,36.50000000000109,-6.099999999988086
2023-01-09 09:00:00,102152.41,7.44313e-06,36.50000000000109,-6.099999999988086
2023-01-09 10:00:00,102244.516,1.4275312e-05,36.50000000000109,-6.099999999988086
2023-01-09 11:00:00,102275.555,3.0852854e-05,36.50000000000109,-6.099999999988086
2023-01-09 12:00:00,102238.19,0.0002508849,36.50000000000109,-6.099999999988086
2023-01-09 13:00:00,102181.516,0.00033967197,36.50000000000109,-6.099999999988086
2023-01-09 14:00:00,102155.36,0.00010576844,36.50000000000109,-6.099999999988086
2023-01-09 15:00:00,102142.82,0.00035000674,36.50000000000109,-6.099999999988086
2023-01-09 16:00:00,102175.19,6.5421686e-05,36.50000000000109,-6.099999999988086
2023-01-09 17:00:00,102230.61,3.4213997e-05,36.50000000000109,-6.099999999988086
2023-01-09 18:00:00,102283.94,4.5597553e-06,36.50000000000109,-6.099999999988086
2023-01-09 19:00:00,102297.88,3.9488077e-06,36.50000000000109,-6.099999999988086
2023-01-09 20:00:00,102342.11,5.5134296e-07,36.50000000000109,-6.099999999988086
2023-01-09 21:00:00,102351.8,1.321733e-05,36.50000000000109,-6.099999999988086
2023-01-09 22:00:00,102369.5,7.8976154e-07,36.50000000000109,-6.099999999988086
2023-01-09 23:00:00,102385.72,3.5762787e-07,36.50000000000109,-6.099999999988086
2023-01-10 00:00:00,102381.91,0.0,36.50000000000109,-6.099999999988086
2023-01-10 01:00:00,102375.11,0.0,36.50000000000109,-6.099999999988086
2023-01-10 02:00:00,102349.54,6.796792e-06,36.50000000000109,-6.099999999988086
2023-01-10 03:00:00,102343.016,2.2035092e-06,36.50000000000109,-6.099999999988086
2023-01-10 04:00:00,102364.66,3.2447278e-06,36.50000000000109,-6.099999999988086
2023-01-10 05:00:00,102377.86,6.135553e-06,36.50000000000109,-6.099999999988086
2023-01-10 06:00:00,102393.97,9.313226e-06,36.50000000000109,-6.099999999988086
2023-01-10 07:00:00,102424.125,1.1511147e-05,36.50000000000109,-6.099999999988086
2023-01-10 08:00:00,102467.49,7.964671e-06,36.50000000000109,-6.099999999988086
2023-01-10 09:00:00,102513.8,2.82377e-06,36.50000000000109,-6.099999999988086
2023-01-10 10:00:00,102571.89,4.246831e-07,36.50000000000109,-6.099999999988086
2023-01-10 11:00:00,102585.47,4.3213367e-07,36.50000000000109,-6.099999999988086
2023-01-10 12:00:00,102547.83,4.276626e-07,36.50000000000109,-6.099999999988086
2023-01-10 13:00:00,102453.516,0.0,36.50000000000109,-6.099999999988086
2023-01-10 14:00:00,102338.03,0.0,36.50000000000109,-6.099999999988086
2023-01-10 15:00:00,102288.06,0.0,36.50000000000109,-6.099999999988086
2023-01-10 16:00:00,102276.85,0.0,36.50000000000109,-6.099999999988086
2023-01-10 17:00:00,102306.45,0.0,36.50000000000109,-6.099999999988086
2023-01-10 18:00:00,102323.11,0.0,36.50000000000109,-6.099999999988086
2023-01-10 19:00:00,102372.72,0.0,36.50000000000109,-6.099999999988086
2023-01-10 20:00:00,102381.516,0.0,36.50000000000109,-6.099999999988086
2023-01-10 21:00:00,102373.23,0.0,36.50000000000109,-6.099999999988086
2023-01-10 22:00:00,102376.25,0.0,36.50000000000109,-6.099999999988086
2023-01-10 23:00:00,102352.41,0.0,36.50000000000109,-6.099999999988086
2023-01-11 00:00:00,102342.375,0.0,36.50000000000109,-6.099999999988086
2023-01-11 01:00:00,102310.34,0.0,36.50000000000109,-6.099999999988086
2023-01-11 02:00:00,102270.18,0.0,36.50000000000109,-6.099999999988086
2023-01-11 03:00:00,102245.414,0.0,36.50000000000109,-6.099999999988086
2023-01-11 04:00:00,102266.03,0.0,36.50000000000109,-6.099999999988086
2023-01-11 05:00:00,102255.81,3.7625432e-07,36.50000000000109,-6.099999999988086
2023-01-11 06:00:00,102277.42,1.4863908e-06,36.50000000000109,-6.099999999988086
2023-01-11 07:00:00,102332.86,0.0,36.50000000000109,-6.099999999988086
2023-01-11 08:00:00,102370.89,0.0,36.50000000000109,-6.099999999988086
2023-01-11 09:00:00,102398.17,0.0,36.50000000000109,-6.099999999988086
2023-01-11 10:00:00,102410.46,0.0,36.50000000000109,-6.099999999988086
2023-01-11 11:00:00,102401.08,0.0,36.50000000000109,-6.099999999988086
2023-01-11 12:00:00,102327.55,0.0,36.50000000000109,-6.099999999988086
2023-01-11 13:00:00,102240.41,0.0,36.50000000000109,-6.099999999988086
2023-01-11 14:00:00,102147.95,0.0,36.50000000000109,-6.099999999988086
2023-01-11 15:00:00,102091.84,0.0,36.50000000000109,-6.099999999988086
2023-01-11 16:00:00,102111.92,1.9073486e-06,36.50000000000109,-6.099999999988086
2023-01-11 17:00:00,102137.82,0.0,36.50000000000109,-6.099999999988086
2023-01-11 18:00:00,102169.33,0.0,36.50000000000109,-6.099999999988086
2023-01-11 19:00:00,102216.7,0.0,36.50000000000109,-6.099999999988086
2023-01-11 20:00:00,102265.44,0.0,36.50000000000109,-6.099999999988086
2023-01-11 21:00:00,102283.81,0.0,36.50000000000109,-6.099999999988086
2023-01-11 22:00:00,102324.51,0.0,36.50000000000109,-6.099999999988086
2023-01-11 23:00:00,102301.36,0.0,36.50000000000109,-6.099999999988086
2023-01-12 00:00:00,102282.766,0.0,36.50000000000109,-6.099999999988086
2023-01-12 01:00:00,102217.7,0.0,36.50000000000109,-6.099999999988086
2023-01-12 02:00:00,102156.44,0.0,36.50000000000109,-6.099999999988086
2023-01-12 03:00:00,102152.516,0.0,36.50000000000109,-6.099999999988086
2023-01-12 04:00:00,102136.25,0.0,36.50000000000109,-6.099999999988086
2023-01-12 05:00:00,102098.78,0.0,36.50000000000109,-6.099999999988086
2023-01-12 06:00:00,102123.266,0.0,36.50000000000109,-6.099999999988086
2023-01-12 07:00:00,102177.125,0.0,36.50000000000109,-6.099999999988086
2023-01-12 08:00:00,102185.445,0.0,36.50000000000109,-6.099999999988086
2023-01-12 09:00:00,102230.17,0.0,36.50000000000109,-6.099999999988086
2023-01-12 10:00:00,102288.695,0.0,36.50000000000109,-6.099999999988086
2023-01-12 11:00:00,102317.125,0.0,36.50000000000109,-6.099999999988086
2023-01-12 12:00:00,102276.59,1.4901161e-06,36.50000000000109,-6.099999999988086
2023-01-12 13:00:00,102206.2,5.349517e-06,36.50000000000109,-6.099999999988086
2023-01-12 14:00:00,102151.11,2.9057264e-06,36.50000000000109,-6.099999999988086
2023-01-12 15:00:00,102108.44,1.7732382e-06,36.50000000000109,-6.099999999988086
2023-01-12 16:00:00,102104.12,0.0,36.50000000000109,-6.099999999988086
2023-01-12 17:00:00,102112.375,0.0,36.50000000000109,-6.099999999988086
2023-01-12 18:00:00,102143.16,0.0,36.50000000000109,-6.099999999988086
2023-01-12 19:00:00,102201.06,0.0,36.50000000000109,-6.099999999988086
2023-01-12 20:00:00,102227.4,0.0,36.50000000000109,-6.099999999988086
2023-01-12 21:00:00,102224.8,0.0,36.50000000000109,-6.099999999988086
2023-01-12 22:00:00,102263.78,0.0,36.50000000000109,-6.099999999988086
2023-01-12 23:00:00,102273.19,0.0,36.50000000000109,-6.099999999988086
2023-01-13 00:00:00,102256.914,0.0,36.50000000000109,-6.099999999988086
2023-01-13 01:00:00,102177.92,0.0,36.50000000000109,-6.099999999988086
2023-01-13 02:00:00,102100.86,0.0,36.50000000000109,-6.099999999988086
2023-01-13 03:00:00,102097.07,0.0,36.50000000000109,-6.099999999988086
2023-01-13 04:00:00,102106.83,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-13 05:00:00,102080.96,7.4505806e-07,36.50000000000109,-6.099999999988086
2023-01-13 06:00:00,102080.23,1.3709068e-06,36.50000000000109,-6.099999999988086
2023-01-13 07:00:00,102120.0,3.3676624e-06,36.50000000000109,-6.099999999988086
2023-01-13 08:00:00,102165.94,4.026294e-06,36.50000000000109,-6.099999999988086
2023-01-13 09:00:00,102196.734,1.1175871e-06,36.50000000000109,-6.099999999988086
2023-01-13 10:00:00,102260.86,3.874302e-07,36.50000000000109,-6.099999999988086
2023-01-13 11:00:00,102287.375,4.1127169e-07,36.50000000000109,-6.099999999988086
2023-01-13 12:00:00,102256.125,4.2021293e-07,36.50000000000109,-6.099999999988086
2023-01-13 13:00:00,102142.836,1.7881575e-08,36.50000000000109,-6.099999999988086
2023-01-13 14:00:00,102068.67,4.172325e-07,36.50000000000109,-6.099999999988086
2023-01-13 15:00:00,102067.28,2.2728273e-09,36.50000000000109,-6.099999999988086
2023-01-13 16:00:00,102071.305,5.272341e-09,36.50000000000109,-6.099999999988086
2023-01-13 17:00:00,102069.805,1.0139956e-08,36.50000000000109,-6.099999999988086
2023-01-13 18:00:00,102134.79,-1.7685124e-08,36.50000000000109,-6.099999999988086
2023-01-13 19:00:00,102180.234,1.7881575e-08,36.50000000000109,-6.099999999988086
2023-01-13 20:00:00,102218.39,0.0,36.50000000000109,-6.099999999988086
2023-01-13 21:00:00,102207.94,0.0,36.50000000000109,-6.099999999988086
2023-01-13 22:00:00,102220.69,0.0,36.50000000000109,-6.099999999988086
2023-01-13 23:00:00,102204.66,0.0,36.50000000000109,-6.099999999988086
2023-01-14 00:00:00,102175.03,0.0,36.50000000000109,-6.099999999988086
2023-01-14 01:00:00,102128.78,0.0,36.50000000000109,-6.099999999988086
2023-01-14 02:00:00,102100.04,0.0,36.50000000000109,-6.099999999988086
2023-01-14 03:00:00,102120.31,0.0,36.50000000000109,-6.099999999988086
2023-01-14 04:00:00,102116.805,0.0,36.50000000000109,-6.099999999988086
2023-01-14 05:00:00,102114.88,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-14 06:00:00,102123.84,7.4505806e-07,36.50000000000109,-6.099999999988086
2023-01-14 07:00:00,102211.25,3.7252903e-07,36.50000000000109,-6.099999999988086
2023-01-14 08:00:00,102236.53,0.0,36.50000000000109,-6.099999999988086
2023-01-14 09:00:00,102248.11,0.0,36.50000000000109,-6.099999999988086
2023-01-14 10:00:00,102287.914,0.0,36.50000000000109,-6.099999999988086
2023-01-14 11:00:00,102274.07,0.0,36.50000000000109,-6.099999999988086
2023-01-14 12:00:00,102205.44,0.0,36.50000000000109,-6.099999999988086
2023-01-14 13:00:00,102086.94,0.0,36.50000000000109,-6.099999999988086
2023-01-14 14:00:00,102007.36,0.0,36.50000000000109,-6.099999999988086
2023-01-14 15:00:00,101954.2,0.0,36.50000000000109,-6.099999999988086
2023-01-14 16:00:00,101963.72,0.0,36.50000000000109,-6.099999999988086
2023-01-14 17:00:00,101963.195,0.0,36.50000000000109,-6.099999999988086
2023-01-14 18:00:00,101971.25,0.0,36.50000000000109,-6.099999999988086
2023-01-14 19:00:00,101973.2,0.0,36.50000000000109,-6.099999999988086
2023-01-14 20:00:00,102006.87,0.0,36.50000000000109,-6.099999999988086
2023-01-14 21:00:00,102006.38,0.0,36.50000000000109,-6.099999999988086
2023-01-14 22:00:00,101997.66,0.0,36.50000000000109,-6.099999999988086
2023-01-14 23:00:00,101980.3,0.0,36.50000000000109,-6.099999999988086
2023-01-15 00:00:00,101961.08,0.0,36.50000000000109,-6.099999999988086
2023-01-15 01:00:00,101940.625,0.0,36.50000000000109,-6.099999999988086
2023-01-15 02:00:00,101908.484,3.7252903e-07,36.50000000000109,-6.099999999988086
