valid_time,d2m,t2m,latitude,longitude
2023-03-09 05:00:00,288.05493,288.3031,36.50000000000109,-6.099999999988086
2023-03-09 06:00:00,288.05377,288.32617,36.50000000000109,-6.099999999988086
2023-03-09 07:00:00,288.33734,288.49127,36.50000000000109,-6.099999999988086
2023-03-09 08:00:00,288.266,288.86182,36.50000000000109,-6.099999999988086
2023-03-09 09:00:00,288.2529,289.22833,36.50000000000109,-6.099999999988086
2023-03-09 10:00:00,288.2232,289.74347,36.50000000000109,-6.099999999988086
2023-03-09 11:00:00,288.39743,290.3659,36.50000000000109,-6.099999999988086
2023-03-09 12:00:00,288.5589,290.69864,36.50000000000109,-6.099999999988086
2023-03-09 13:00:00,288.63025,290.6822,36.50000000000109,-6.099999999988086
2023-03-09 14:00:00,289.2019,290.91898,36.50000000000109,-6.099999999988086
2023-03-09 15:00:00,289.28073,291.19482,36.50000000000109,-6.099999999988086
2023-03-09 16:00:00,289.19556,291.03195,36.50000000000109,-6.099999999988086
2023-03-09 17:00:00,289.1337,290.84518,36.50000000000109,-6.099999999988086
2023-03-09 18:00:00,289.03015,290.39185,36.50000000000109,-6.099999999988086
2023-03-09 19:00:00,289.00476,289.9273,36.50000000000109,-6.099999999988086
2023-03-09 20:00:00,288.81863,289.50708,36.50000000000109,-6.099999999988086
2023-03-09 21:00:00,288.57898,289.17645,36.50000000000109,-6.099999999988086
2023-03-09 22:00:00,288.16702,288.77014,36.50000000000109,-6.099999999988086
2023-03-09 23:00:00,287.83484,288.49457,36.50000000000109,-6.099999999988086
2023-03-10 00:00:00,287.54742,288.28876,36.50000000000109,-6.099999999988086
2023-03-10 01:00:00,287.1911,287.96878,36.50000000000109,-6.099999999988086
2023-03-10 02:00:00,287.0423,287.7849,36.50000000000109,-6.099999999988086
2023-03-10 03:00:00,286.78772,287.40344,36.50000000000109,-6.099999999988086
2023-03-10 04:00:00,286.57547,287.02838,36.50000000000109,-6.099999999988086
2023-03-10 05:00:00,286.37094,286.768,36.50000000000109,-6.099999999988086
2023-03-10 06:00:00,286.2055,286.46124,36.50000000000109,-6.099999999988086
2023-03-10 07:00:00,285.46637,285.70218,36.50000000000109,-6.099999999988086
2023-03-10 08:00:00,285.639,286.0183,36.50000000000109,-6.099999999988086
2023-03-10 09:00:00,286.08875,286.927,36.50000000000109,-6.099999999988086
2023-03-10 10:00:00,285.934,287.97418,36.50000000000109,-6.099999999988086
2023-03-10 11:00:00,285.54532,289.12354,36.50000000000109,-6.099999999988086
2023-03-10 12:00:00,285.51175,290.4556,36.50000000000109,-6.099999999988086
2023-03-10 13:00:00,285.44092,291.85834,36.50000000000109,-6.099999999988086
2023-03-10 14:00:00,285.19324,292.67828,36.50000000000109,-6.099999999988086
2023-03-10 15:00:00,285.19595,293.034,36.50000000000109,-6.099999999988086
2023-03-10 16:00:00,285.3598,292.88882,36.50000000000109,-6.099999999988086
2023-03-10 17:00:00,285.63123,292.1405,36.50000000000109,-6.099999999988086
2023-03-10 18:00:00,285.96304,290.81186,36.50000000000109,-6.099999999988086
2023-03-10 19:00:00,285.7867,289.06644,36.50000000000109,-6.099999999988086
2023-03-10 20:00:00,285.7749,288.19067,36.50000000000109,-6.099999999988086
2023-03-10 21:00:00,285.79254,287.64798,36.50000000000109,-6.099999999988086
2023-03-10 22:00:00,285.88208,287.26776,36.50000000000109,-6.099999999988086
2023-03-10 23:00:00,285.90558,286.94128,36.50000000000109,-6.099999999988086
2023-03-11 00:00:00,285.9162,286.7307,36.50000000000109,-6.099999999988086
2023-03-11 01:00:00,285.8692,286.56702,36.50000000000109,-6.099999999988086
2023-03-11 02:00:00,285.67725,286.2829,36.50000000000109,-6.099999999988086
2023-03-11 03:00:00,285.53333,286.1424,36.50000000000109,-6.099999999988086
2023-03-11 04:00:00,285.33838,286.01932,36.50000000000109,-6.099999999988086
2023-03-11 05:00:00,285.13007,285.84723,36.50000000000109,-6.099999999988086
2023-03-11 06:00:00,284.91785,285.63477,36.50000000000109,-6.099999999988086
2023-03-11 07:00:00,284.95905,285.76093,36.50000000000109,-6.099999999988086
2023-03-11 08:00:00,285.375,286.70966,36.50000000000109,-6.099999999988086
2023-03-11 09:00:00,285.8904,288.7536,36.50000000000109,-6.099999999988086
2023-03-11 10:00:00,286.20605,290.6214,36.50000000000109,-6.099999999988086
2023-03-11 11:00:00,286.29803,292.2903,36.50000000000109,-6.099999999988086
2023-03-11 12:00:00,286.45844,293.50952,36.50000000000109,-6.099999999988086
2023-03-11 13:00:00,286.7732,294.41455,36.50000000000109,-6.099999999988086
2023-03-11 14:00:00,287.09943,294.79703,36.50000000000109,-6.099999999988086
2023-03-11 15:00:00,287.2826,294.86218,36.50000000000109,-6.099999999988086
2023-03-11 16:00:00,287.41772,294.56686,36.50000000000109,-6.099999999988086
2023-03-11 17:00:00,287.5838,293.8562,36.50000000000109,-6.099999999988086
2023-03-11 18:00:00,287.581,292.51398,36.50000000000109,-6.099999999988086
2023-03-11 19:00:00,286.94574,291.38077,36.50000000000109,-6.099999999988086
2023-03-11 20:00:00,286.76028,290.52594,36.50000000000109,-6.099999999988086
2023-03-11 21:00:00,286.32416,290.0465,36.50000000000109,-6.099999999988086
2023-03-11 22:00:00,285.65952,289.6629,36.50000000000109,-6.099999999988086
2023-03-11 23:00:00,285.01297,289.1997,36.50000000000109,-6.099999999988086
2023-03-12 00:00:00,284.5736,288.63306,36.50000000000109,-6.099999999988086
2023-03-12 01:00:00,284.30457,288.03992,36.50000000000109,-6.099999999988086
2023-03-12 02:00:00,284.12268,287.56433,36.50000000000109,-6.099999999988086
2023-03-12 03:00:00,283.92487,287.20523,36.50000000000109,-6.099999999988086
2023-03-12 04:00:00,283.73755,286.9111,36.50000000000109,-6.099999999988086
2023-03-12 05:00:00,283.5381,286.70053,36.50000000000109,-6.099999999988086
2023-03-12 06:00:00,283.32214,286.53903,36.50000000000109,-6.099999999988086
2023-03-12 07:00:00,283.8637,286.38803,36.50000000000109,-6.099999999988086
2023-03-12 08:00:00,284.10788,287.391,36.50000000000109,-6.099999999988086
2023-03-12 09:00:00,284.63367,289.61752,36.50000000000109,-6.099999999988086
2023-03-12 10:00:00,285.2304,291.938,36.50000000000109,-6.099999999988086
2023-03-12 11:00:00,285.87692,293.80847,36.50000000000109,-6.099999999988086
2023-03-12 12:00:00,286.3891,295.10498,36.50000000000109,-6.099999999988086
2023-03-12 13:00:00,286.76752,295.94012,36.50000000000109,-6.099999999988086
2023-03-12 14:00:00,287.0788,296.44568,36.50000000000109,-6.099999999988086
2023-03-12 15:00:00,287.24152,296.63867,36.50000000000109,-6.099999999988086
2023-03-12 16:00:00,287.53845,296.39743,36.50000000000109,-6.099999999988086
2023-03-12 17:00:00,287.98157,295.7078,36.50000000000109,-6.099999999988086
2023-03-12 18:00:00,288.36398,294.28555,36.50000000000109,-6.099999999988086
2023-03-12 19:00:00,288.22076,291.61978,36.50000000000109,-6.099999999988086
2023-03-12 20:00:00,288.02478,290.4398,36.50000000000109,-6.099999999988086
2023-03-12 21:00:00,287.93484,289.3364,36.50000000000109,-6.099999999988086
2023-03-12 22:00:00,287.57867,289.2286,36.50000000000109,-6.099999999988086
2023-03-12 23:00:00,287.23285,288.52734,36.50000000000109,-6.099999999988086
2023-03-13 00:00:00,286.62683,287.4629,36.50000000000109,-6.099999999988086
2023-03-13 01:00:00,286.2674,286.86456,36.50000000000109,-6.099999999988086
2023-03-13 02:00:00,286.53973,287.09552,36.50000000000109,-6.099999999988086
2023-03-13 03:00:00,285.248,285.48138,36.50000000000109,-6.099999999988086
2023-03-13 04:00:00,286.51547,286.9781,36.50000000000109,-6.099999999988086
2023-03-13 05:00:00,285.94708,286.3017,36.50000000000109,-6.099999999988086
2023-03-13 06:00:00,285.8943,286.2416,36.50000000000109,-6.099999999988086
2023-03-13 07:00:00,284.932,285.1411,36.50000000000109,-6.099999999988086
2023-03-13 08:00:00,285.6103,286.00412,36.50000000000109,-6.099999999988086
2023-03-13 09:00:00,287.48877,289.66882,36.50000000000109,-6.099999999988086
2023-03-13 10:00:00,287.5296,290.9884,36.50000000000109,-6.099999999988086
2023-03-13 11:00:00,287.54095,291.9198,36.50000000000109,-6.099999999988086
2023-03-13 12:00:00,287.63864,292.53833,36.50000000000109,-6.099999999988086
2023-03-13 13:00:00,287.5786,292.84366,36.50000000000109,-6.099999999988086
2023-03-13 14:00:00,287.08493,292.94757,36.50000000000109,-6.099999999988086
2023-03-13 15:00:00,286.13995,292.9243,36.50000000000109,-6.099999999988086
2023-03-13 16:00:00,285.40918,292.50867,36.50000000000109,-6.099999999988086
2023-03-13 17:00:00,285.6208,291.7675,36.50000000000109,-6.099999999988086
2023-03-13 18:00:00,286.32428,290.74023,36.50000000000109,-6.099999999988086
2023-03-13 19:00:00,287.04712,289.49475,36.50000000000109,-6.099999999988086
2023-03-13 20:00:00,287.2944,289.013,36.50000000000109,-6.099999999988086
2023-03-13 21:00:00,286.88373,288.8405,36.50000000000109,-6.099999999988086
2023-03-13 22:00:00,285.815,288.68933,36.50000000000109,-6.099999999988086
2023-03-13 23:00:00,284.35522,288.30515,36.50000000000109,-6.099999999988086
2023-03-14 00:00:00,283.20975,287.7845,36.50000000000109,-6.099999999988086
2023-03-14 01:00:00,282.80994,287.20374,36.50000000000109,-6.099999999988086
2023-03-14 02:00:00,282.7079,286.69238,36.50000000000109,-6.099999999988086
2023-03-14 03:00:00,282.5111,286.30487,36.50000000000109,-6.099999999988086
2023-03-14 04:00:00,282.12024,285.86023,36.50000000000109,-6.099999999988086
2023-03-14 05:00:00,281.73254,285.35788,36.50000000000109,-6.099999999988086
2023-03-14 06:00:00,281.4188,284.82233,36.50000000000109,-6.099999999988086
2023-03-14 07:00:00,282.05408,284.53986,36.50000000000109,-6.099999999988086
2023-03-14 08:00:00,282.07565,285.3598,36.50000000000109,-6.099999999988086
2023-03-14 09:00:00,281.68256,286.84418,36.50000000000109,-6.099999999988086
2023-03-14 10:00:00,281.01666,288.26785,36.50000000000109,-6.099999999988086
2023-03-14 11:00:00,280.29166,289.64294,36.50000000000109,-6.099999999988086
2023-03-14 12:00:00,279.5921,290.87772,36.50000000000109,-6.099999999988086
2023-03-14 13:00:00,279.111,291.88074,36.50000000000109,-6.099999999988086
2023-03-14 14:00:00,278.8285,292.5918,36.50000000000109,-6.099999999988086
2023-03-14 15:00:00,278.74646,293.04495,36.50000000000109,-6.099999999988086
2023-03-14 16:00:00,278.79785,293.20258,36.50000000000109,-6.099999999988086
2023-03-14 17:00:00,279.38007,292.94794,36.50000000000109,-6.099999999988086
2023-03-14 18:00:00,279.779,291.85532,36.50000000000109,-6.099999999988086
2023-03-14 19:00:00,280.67798,290.6095,36.50000000000109,-6.099999999988086
2023-03-14 20:00:00,280.45996,289.72858,36.50000000000109,-6.099999999988086
2023-03-14 21:00:00,280.1927,289.01624,36.50000000000109,-6.099999999988086
2023-03-14 22:00:00,279.86368,288.3128,36.50000000000109,-6.099999999988086
2023-03-14 23:00:00,279.39423,287.69775,36.50000000000109,-6.099999999988086
2023-03-15 00:00:00,278.75388,287.1991,36.50000000000109,-6.099999999988086
2023-03-15 01:00:00,278.1951,286.72116,36.50000000000109,-6.099999999988086
2023-03-15 02:00:00,277.97403,286.12918,36.50000000000109,-6.099999999988086
2023-03-15 03:00:00,278.0597,285.51923,36.50000000000109,-6.099999999988086
2023-03-15 04:00:00,278.282,284.85437,36.50000000000109,-6.099999999988086
2023-03-15 05:00:00,278.64215,284.31165,36.50000000000109,-6.099999999988086
2023-03-15 06:00:00,278.955,284.07205,36.50000000000109,-6.099999999988086
2023-03-15 07:00:00,279.69373,284.7634,36.50000000000109,-6.099999999988086
2023-03-15 08:00:00,281.2741,286.864,36.50000000000109,-6.099999999988086
2023-03-15 09:00:00,282.6151,289.94128,36.50000000000109,-6.099999999988086
2023-03-15 10:00:00,282.4828,292.28775,36.50000000000109,-6.099999999988086
2023-03-15 11:00:00,281.87274,293.80545,36.50000000000109,-6.099999999988086
2023-03-15 12:00:00,280.97028,294.7916,36.50000000000109,-6.099999999988086
2023-03-15 13:00:00,280.17108,295.40344,36.50000000000109,-6.099999999988086
2023-03-15 14:00:00,279.64423,295.56036,36.50000000000109,-6.099999999988086
2023-03-15 15:00:00,279.286,295.3259,36.50000000000109,-6.099999999988086
2023-03-15 16:00:00,279.09564,294.71335,36.50000000000109,-6.099999999988086
2023-03-15 17:00:00,279.42538,293.74683,36.50000000000109,-6.099999999988086
2023-03-15 18:00:00,278.97516,292.25024,36.50000000000109,-6.099999999988086
2023-03-15 19:00:00,278.20813,290.65585,36.50000000000109,-6.099999999988086
2023-03-15 20:00:00,277.7907,289.79254,36.50000000000109,-6.099999999988086
2023-03-15 21:00:00,277.57935,289.34085,36.50000000000109,-6.099999999988086
2023-03-15 22:00:00,277.17557,289.0893,36.50000000000109,-6.099999999988086
2023-03-15 23:00:00,276.87238,288.90466,36.50000000000109,-6.099999999988086
2023-03-16 00:00:00,276.6441,288.74054,36.50000000000109,-6.099999999988086
2023-03-16 01:00:00,276.4967,288.55258,36.50000000000109,-6.099999999988086
2023-03-16 02:00:00,276.40433,288.33228,36.50000000000109,-6.099999999988086
2023-03-16 03:00:00,276.4259,288.20142,36.50000000000109,-6.099999999988086
2023-03-16 04:00:00,276.61774,288.17932,36.50000000000109,-6.099999999988086
2023-03-16 05:00:00,277.02203,288.2064,36.50000000000109,-6.099999999988086
2023-03-16 06:00:00,277.45242,288.3177,36.50000000000109,-6.099999999988086
2023-03-16 07:00:00,277.94247,288.15152,36.50000000000109,-6.099999999988086
2023-03-16 08:00:00,279.1913,289.0805,36.50000000000109,-6.099999999988086
2023-03-16 09:00:00,280.2032,290.65454,36.50000000000109,-6.099999999988086
2023-03-16 10:00:00,280.81555,292.10202,36.50000000000109,-6.099999999988086
2023-03-16 11:00:00,281.3932,293.17877,36.50000000000109,-6.099999999988086
2023-03-16 12:00:00,281.79297,293.8775,36.50000000000109,-6.099999999988086
2023-03-16 13:00:00,282.14307,294.19797,36.50000000000109,-6.099999999988086
2023-03-16 14:00:00,282.53918,294.14563,36.50000000000109,-6.099999999988086
2023-03-16 15:00:00,282.96667,293.81476,36.50000000000109,-6.099999999988086
2023-03-16 16:00:00,283.36633,293.1369,36.50000000000109,-6.099999999988086
2023-03-16 17:00:00,283.90057,292.15454,36.50000000000109,-6.099999999988086
2023-03-16 18:00:00,284.615,290.9569,36.50000000000109,-6.099999999988086
2023-03-16 19:00:00,285.58368,289.5777,36.50000000000109,-6.099999999988086
2023-03-16 20:00:00,286.30618,288.82062,36.50000000000109,-6.099999999988086
2023-03-16 21:00:00,286.5841,288.16248,36.50000000000109,-6.099999999988086
2023-03-16 22:00:00,286.65594,287.64328,36.50000000000109,-6.099999999988086
2023-03-16 23:00:00,286.73087,287.4527,36.50000000000109,-6.099999999988086
2023-03-17 00:00:00,286.67596,287.48303,36.50000000000109,-6.099999999988086
2023-03-17 01:00:00,286.52722,287.4969,36.50000000000109,-6.099999999988086
2023-03-17 02:00:00,286.26794,287.44797,36.50000000000109,-6.099999999988086
2023-03-17 03:00:00,286.2019,287.6301,36.50000000000109,-6.099999999988086
2023-03-17 04:00:00,286.2273,287.578,36.50000000000109,-6.099999999988086
2023-03-17 05:00:00,286.46512,287.7425,36.50000000000109,-6.099999999988086
2023-03-17 06:00:00,286.59616,287.7895,36.50000000000109,-6.099999999988086
2023-03-17 07:00:00,286.81454,288.10803,36.50000000000109,-6.099999999988086
2023-03-17 08:00:00,286.7794,288.2876,36.50000000000109,-6.099999999988086
2023-03-17 09:00:00,286.15228,288.78772,36.50000000000109,-6.099999999988086
2023-03-17 10:00:00,285.17975,289.508,36.50000000000109,-6.099999999988086
2023-03-17 11:00:00,283.76794,290.5254,36.50000000000109,-6.099999999988086
2023-03-17 12:00:00,282.82294,291.47266,36.50000000000109,-6.099999999988086
2023-03-17 13:00:00,282.47144,291.92786,36.50000000000109,-6.099999999988086
2023-03-17 14:00:00,282.5454,292.1529,36.50000000000109,-6.099999999988086
2023-03-17 15:00:00,282.79123,291.9673,36.50000000000109,-6.099999999988086
2023-03-17 16:00:00,282.9763,291.4726,36.50000000000109,-6.099999999988086
2023-03-17 17:00:00,283.04575,290.72644,36.50000000000109,-6.099999999988086
2023-03-17 18:00:00,283.44122,289.80048,36.50000000000109,-6.099999999988086
2023-03-17 19:00:00,284.47858,289.0565,36.50000000000109,-6.099999999988086
2023-03-17 20:00:00,284.70923,288.50485,36.50000000000109,-6.099999999988086
2023-03-17 21:00:00,284.8322,288.12482,36.50000000000109,-6.099999999988086
2023-03-17 22:00:00,284.80795,287.92487,36.50000000000109,-6.099999999988086
2023-03-17 23:00:00,284.5196,287.70743,36.50000000000109,-6.099999999988086
2023-03-18 00:00:00,284.1438,287.56528,36.50000000000109,-6.099999999988086
2023-03-18 01:00:00,283.6545,287.5962,36.50000000000109,-6.099999999988086
2023-03-18 02:00:00,283.35657,287.4436,36.50000000000109,-6.099999999988086
2023-03-18 03:00:00,283.2862,287.09326,36.50000000000109,-6.099999999988086
2023-03-18 04:00:00,283.31232,286.75977,36.50000000000109,-6.099999999988086
2023-03-18 05:00:00,283.40643,286.28033,36.50000000000109,-6.099999999988086
2023-03-18 06:00:00,283.47925,285.74634,36.50000000000109,-6.099999999988086
2023-03-18 07:00:00,283.6646,285.96048,36.50000000000109,-6.099999999988086
2023-03-18 08:00:00,283.92242,286.7017,36.50000000000109,-6.099999999988086
2023-03-18 09:00:00,283.65414,287.5772,36.50000000000109,-6.099999999988086
2023-03-18 10:00:00,282.9889,288.9491,36.50000000000109,-6.099999999988086
2023-03-18 11:00:00,282.3655,290.049,36.50000000000109,-6.099999999988086
2023-03-18 12:00:00,281.79437,291.075,36.50000000000109,-6.099999999988086
2023-03-18 13:00:00,281.2199,291.48468,36.50000000000109,-6.099999999988086
2023-03-18 14:00:00,281.0849,291.74026,36.50000000000109,-6.099999999988086
2023-03-18 15:00:00,281.12897,291.5758,36.50000000000109,-6.099999999988086
2023-03-18 16:00:00,281.27008,291.20868,36.50000000000109,-6.099999999988086
2023-03-18 17:00:00,281.5965,290.70325,36.50000000000109,-6.099999999988086
2023-03-18 18:00:00,282.21747,289.9583,36.50000000000109,-6.099999999988086
2023-03-18 19:00:00,283.51666,289.0647,36.50000000000109,-6.099999999988086
2023-03-18 20:00:00,284.22864,288.73773,36.50000000000109,-6.099999999988086
2023-03-18 21:00:00,284.59003,288.48938,36.50000000000109,-6.099999999988086
2023-03-18 22:00:00,284.25287,288.14514,36.50000000000109,-6.099999999988086
2023-03-18 23:00:00,283.16736,287.77808,36.50000000000109,-6.099999999988086
2023-03-19 00:00:00,281.91876,287.22943,36.50000000000109,-6.099999999988086
2023-03-19 01:00:00,280.95502,286.6889,36.50000000000109,-6.099999999988086
2023-03-19 02:00:00,280.58798,286.2234,36.50000000000109,-6.099999999988086
2023-03-19 03:00:00,280.67776,285.8509,36.50000000000109,-6.099999999988086
2023-03-19 04:00:00,280.8992,285.44473,36.50000000000109,-6.099999999988086
2023-03-19 05:00:00,280.9518,285.08087,36.50000000000109,-6.099999999988086
2023-03-19 06:00:00,280.87747,284.72836,36.50000000000109,-6.099999999988086
2023-03-19 07:00:00,281.50647,284.7648,36.50000000000109,-6.099999999988086
2023-03-19 08:00:00,281.83478,286.14896,36.50000000000109,-6.099999999988086
2023-03-19 09:00:00,282.03793,288.47095,36.50000000000109,-6.099999999988086
2023-03-19 10:00:00,281.9841,290.65842,36.50000000000109,-6.099999999988086
2023-03-19 11:00:00,281.23245,292.44876,36.50000000000109,-6.099999999988086
2023-03-19 12:00:00,280.26367,293.76657,36.50000000000109,-6.099999999988086
2023-03-19 13:00:00,279.77966,294.60364,36.50000000000109,-6.099999999988086
2023-03-19 14:00:00,279.56235,295.0514,36.50000000000109,-6.099999999988086
2023-03-19 15:00:00,280.28467,295.06158,36.50000000000109,-6.099999999988086
2023-03-19 16:00:00,281.5999,294.6325,36.50000000000109,-6.099999999988086
2023-03-19 17:00:00,282.2695,293.85248,36.50000000000109,-6.099999999988086
2023-03-19 18:00:00,283.20197,292.35748,36.50000000000109,-6.099999999988086
2023-03-19 19:00:00,284.53485,290.576,36.50000000000109,-6.099999999988086
2023-03-19 20:00:00,285.46066,289.4771,36.50000000000109,-6.099999999988086
2023-03-19 21:00:00,285.0893,287.72394,36.50000000000109,-6.099999999988086
2023-03-19 22:00:00,283.62982,286.94812,36.50000000000109,-6.099999999988086
2023-03-19 23:00:00,281.86615,286.90613,36.50000000000109,-6.099999999988086
2023-03-20 00:00:00,281.31348,286.93005,36.50000000000109,-6.099999999988086
2023-03-20 01:00:00,281.68304,286.9016,36.50000000000109,-6.099999999988086
2023-03-20 02:00:00,282.23166,286.85822,36.50000000000109,-6.099999999988086
2023-03-20 03:00:00,282.39996,286.7752,36.50000000000109,-6.099999999988086
2023-03-20 04:00:00,282.30396,286.60843,36.50000000000109,-6.099999999988086
2023-03-20 05:00:00,282.0863,286.37784,36.50000000000109,-6.099999999988086
2023-03-20 06:00:00,281.80585,286.1018,36.50000000000109,-6.099999999988086
2023-03-20 07:00:00,282.24902,285.6726,36.50000000000109,-6.099999999988086
2023-03-20 08:00:00,282.503,287.22525,36.50000000000109,-6.099999999988086
2023-03-20 09:00:00,282.13672,289.51025,36.50000000000109,-6.099999999988086
2023-03-20 10:00:00,281.6183,291.10797,36.50000000000109,-6.099999999988086
2023-03-20 11:00:00,281.48322,292.15506,36.50000000000109,-6.099999999988086
2023-03-20 12:00:00,281.47827,292.89716,36.50000000000109,-6.099999999988086
2023-03-20 13:00:00,281.43048,293.41956,36.50000000000109,-6.099999999988086
2023-03-20 14:00:00,281.31677,293.74652,36.50000000000109,-6.099999999988086
2023-03-20 15:00:00,281.00568,293.8521,36.50000000000109,-6.099999999988086
2023-03-20 16:00:00,281.06625,293.62036,36.50000000000109,-6.099999999988086
2023-03-20 17:00:00,281.54,292.93573,36.50000000000109,-6.099999999988086
2023-03-20 18:00:00,282.20087,291.61948,36.50000000000109,-6.099999999988086
2023-03-20 19:00:00,282.25134,289.8665,36.50000000000109,-6.099999999988086
2023-03-20 20:00:00,281.656,288.71146,36.50000000000109,-6.099999999988086
2023-03-20 21:00:00,280.94733,287.99316,36.50000000000109,-6.099999999988086
2023-03-20 22:00:00,280.77283,287.46707,36.50000000000109,-6.099999999988086
2023-03-20 23:00:00,280.83752,287.08728,36.50000000000109,-6.099999999988086
2023-03-21 00:00:00,280.7992,286.85358,36.50000000000109,-6.099999999988086
2023-03-21 01:00:00,280.69775,286.6477,36.50000000000109,-6.099999999988086
2023-03-21 02:00:00,280.59525,286.37363,36.50000000000109,-6.099999999988086
2023-03-21 03:00:00,280.60004,285.99466,36.50000000000109,-6.099999999988086
2023-03-21 04:00:00,280.6577,285.52283,36.50000000000109,-6.099999999988086
2023-03-21 05:00:00,280.75403,284.9773,36.50000000000109,-6.099999999988086
2023-03-21 06:00:00,280.9273,284.4741,36.50000000000109,-6.099999999988086
2023-03-21 07:00:00,281.08627,284.414,36.50000000000109,-6.099999999988086
2023-03-21 08:00:00,281.7068,286.08453,36.50000000000109,-6.099999999988086
2023-03-21 09:00:00,281.7503,289.24115,36.50000000000109,-6.099999999988086
2023-03-21 10:00:00,281.00677,291.45898,36.50000000000109,-6.099999999988086
2023-03-21 11:00:00,281.26416,292.89307,36.50000000000109,-6.099999999988086
2023-03-21 12:00:00,281.69897,294.01193,36.50000000000109,-6.099999999988086
2023-03-21 13:00:00,281.96106,294.7292,36.50000000000109,-6.099999999988086
2023-03-21 14:00:00,282.2787,295.08926,36.50000000000109,-6.099999999988086
2023-03-21 15:00:00,282.67316,295.12805,36.50000000000109,-6.099999999988086
2023-03-21 16:00:00,282.93848,294.79938,36.50000000000109,-6.099999999988086
2023-03-21 17:00:00,283.18646,293.9773,36.50000000000109,-6.099999999988086
2023-03-21 18:00:00,283.6422,292.56866,36.50000000000109,-6.099999999988086
2023-03-21 19:00:00,283.83624,290.9499,36.50000000000109,-6.099999999988086
2023-03-21 20:00:00,284.39575,289.56674,36.50000000000109,-6.099999999988086
2023-03-21 21:00:00,284.9015,288.0527,36.50000000000109,-6.099999999988086
2023-03-21 22:00:00,284.34952,287.19757,36.50000000000109,-6.099999999988086
2023-03-21 23:00:00,284.21594,286.8094,36.50000000000109,-6.099999999988086
2023-03-22 00:00:00,283.89105,285.46564,36.50000000000109,-6.099999999988086
2023-03-22 01:00:00,283.38428,284.40884,36.50000000000109,-6.099999999988086
2023-03-22 02:00:00,283.15912,284.4309,36.50000000000109,-6.099999999988086
2023-03-22 03:00:00,282.9887,284.35028,36.50000000000109,-6.099999999988086
2023-03-22 04:00:00,282.95575,284.2543,36.50000000000109,-6.099999999988086
2023-03-22 05:00:00,282.9026,284.02496,36.50000000000109,-6.099999999988086
2023-03-22 06:00:00,282.62653,283.44788,36.50000000000109,-6.099999999988086
2023-03-22 07:00:00,282.6828,283.563,36.50000000000109,-6.099999999988086
2023-03-22 08:00:00,284.07568,286.36996,36.50000000000109,-6.099999999988086
2023-03-22 09:00:00,284.41705,289.87054,36.50000000000109,-6.099999999988086
2023-03-22 10:00:00,283.67746,292.18433,36.50000000000109,-6.099999999988086
2023-03-22 11:00:00,283.59085,293.84448,36.50000000000109,-6.099999999988086
2023-03-22 12:00:00,283.42242,295.02832,36.50000000000109,-6.099999999988086
2023-03-22 13:00:00,283.17218,295.77084,36.50000000000109,-6.099999999988086
2023-03-22 14:00:00,283.09995,296.09454,36.50000000000109,-6.099999999988086
2023-03-22 15:00:00,283.07892,296.10724,36.50000000000109,-6.099999999988086
2023-03-22 16:00:00,283.30615,295.75116,36.50000000000109,-6.099999999988086
2023-03-22 17:00:00,283.7622,294.93896,36.50000000000109,-6.099999999988086
2023-03-22 18:00:00,284.12006,293.48477,36.50000000000109,-6.099999999988086
2023-03-22 19:00:00,284.5418,291.62604,36.50000000000109,-6.099999999988086
2023-03-22 20:00:00,285.29077,290.09476,36.50000000000109,-6.099999999988086
2023-03-22 21:00:00,284.94818,289.45886,36.50000000000109,-6.099999999988086
2023-03-22 22:00:00,284.7165,287.57632,36.50000000000109,-6.099999999988086
2023-03-22 23:00:00,284.2856,286.72897,36.50000000000109,-6.099999999988086
2023-03-23 00:00:00,284.3147,286.91232,36.50000000000109,-6.099999999988086
2023-03-23 01:00:00,284.09265,285.81244,36.50000000000109,-6.099999999988086
2023-03-23 02:00:00,283.4207,284.36285,36.50000000000109,-6.099999999988086
2023-03-23 03:00:00,283.05176,283.8298,36.50000000000109,-6.099999999988086
2023-03-23 04:00:00,282.76163,283.58328,36.50000000000109,-6.099999999988086
2023-03-23 05:00:00,282.47455,283.3472,36.50000000000109,-6.099999999988086
2023-03-23 06:00:00,282.31567,283.67032,36.50000000000109,-6.099999999988086
2023-03-23 07:00:00,282.29767,284.1435,36.50000000000109,-6.099999999988086
2023-03-23 08:00:00,283.86823,286.93518,36.50000000000109,-6.099999999988086
2023-03-23 09:00:00,284.21558,290.66574,36.50000000000109,-6.099999999988086
2023-03-23 10:00:00,283.66278,292.7129,36.50000000000109,-6.099999999988086
2023-03-23 11:00:00,283.0326,294.12408,36.50000000000109,-6.099999999988086
2023-03-23 12:00:00,282.65253,295.0308,36.50000000000109,-6.099999999988086
2023-03-23 13:00:00,282.5802,295.5572,36.50000000000109,-6.099999999988086
2023-03-23 14:00:00,282.64822,295.72205,36.50000000000109,-6.099999999988086
2023-03-23 15:00:00,283.00122,295.51764,36.50000000000109,-6.099999999988086
2023-03-23 16:00:00,283.31964,294.90643,36.50000000000109,-6.099999999988086
2023-03-23 17:00:00,283.58826,293.92374,36.50000000000109,-6.099999999988086
2023-03-23 18:00:00,283.9195,292.58432,36.50000000000109,-6.099999999988086
