valid_time,ssrd,strd,latitude,longitude
2022-04-20 01:00:00,0.0,948323.75,39.60000000000113,-6.299999999988131
2022-04-20 02:00:00,0.0,994327.75,39.60000000000113,-6.299999999988131
2022-04-20 03:00:00,0.0,1.01967125e+06,39.60000000000113,-6.299999999988131
2022-04-20 04:00:00,0.0,1.0785535e+06,39.60000000000113,-6.299999999988131
2022-04-20 05:00:00,0.0,1.0957228e+06,39.60000000000113,-6.299999999988131
2022-04-20 06:00:00,4250.0,1.1159035e+06,39.60000000000113,-6.299999999988131
2022-04-20 07:00:00,151790.0,1.1184935e+06,39.60000000000113,-6.299999999988131
2022-04-20 08:00:00,812844.0,1.006337e+06,39.60000000000113,-6.299999999988131
2022-04-20 09:00:00,1.335766e+06,1.016666e+06,39.60000000000113,-6.299999999988131
2022-04-20 10:00:00,1.910798e+06,1.032118e+06,39.60000000000113,-6.299999999988131
2022-04-20 11:00:00,2.255048e+06,1.06044e+06,39.60000000000113,-6.299999999988131
2022-04-20 12:00:00,2.500348e+06,1.076055e+06,39.60000000000113,-6.299999999988131
2022-04-20 13:00:00,2.62769e+06,1.125114e+06,39.60000000000113,-6.299999999988131
2022-04-20 14:00:00,2.57017e+06,1.095014e+06,39.60000000000113,-6.299999999988131
2022-04-20 15:00:00,2.615132e+06,1.084442e+06,39.60000000000113,-6.299999999988131
2022-04-20 16:00:00,2.054388e+06,1.07109e+06,39.60000000000113,-6.299999999988131
2022-04-20 17:00:00,1.564546e+06,1.065896e+06,39.60000000000113,-6.299999999988131
2022-04-20 18:00:00,631658.0,1.126348e+06,39.60000000000113,-6.299999999988131
2022-04-20 19:00:00,268152.0,1.009304e+06,39.60000000000113,-6.299999999988131
2022-04-20 20:00:00,538.0,987934.0,39.60000000000113,-6.299999999988131
2022-04-20 21:00:00,0.0,980186.0,39.60000000000113,-6.299999999988131
2022-04-20 22:00:00,0.0,968692.0,39.60000000000113,-6.299999999988131
2022-04-20 23:00:00,0.0,958408.0,39.60000000000113,-6.299999999988131
2022-04-21 00:00:00,0.0,948272.0,39.60000000000113,-6.299999999988131
2022-04-21 01:00:00,0.0,936692.75,39.60000000000113,-6.299999999988131
2022-04-21 02:00:00,0.0,926184.5,39.60000000000113,-6.299999999988131
2022-04-21 03:00:00,0.0,914043.5,39.60000000000113,-6.299999999988131
2022-04-21 04:00:00,0.0,903070.5,39.60000000000113,-6.299999999988131
2022-04-21 05:00:00,0.0,890694.75,39.60000000000113,-6.299999999988131
2022-04-21 06:00:00,12032.0,881118.0,39.60000000000113,-6.299999999988131
2022-04-21 07:00:00,405382.0,892720.0,39.60000000000113,-6.299999999988131
2022-04-21 08:00:00,1.135122e+06,898528.0,39.60000000000113,-6.299999999988131
2022-04-21 09:00:00,1.905352e+06,914634.0,39.60000000000113,-6.299999999988131
2022-04-21 10:00:00,2.552726e+06,938036.0,39.60000000000113,-6.299999999988131
2022-04-21 11:00:00,3.07728e+06,956215.0,39.60000000000113,-6.299999999988131
2022-04-21 12:00:00,3.38295e+06,981439.0,39.60000000000113,-6.299999999988131
2022-04-21 13:00:00,3.56321e+06,996922.0,39.60000000000113,-6.299999999988131
2022-04-21 14:00:00,3.268646e+06,1.062913e+06,39.60000000000113,-6.299999999988131
2022-04-21 15:00:00,2.43352e+06,1.100724e+06,39.60000000000113,-6.299999999988131
2022-04-21 16:00:00,1.469646e+06,1.206583e+06,39.60000000000113,-6.299999999988131
2022-04-21 17:00:00,1.11329e+06,1.232488e+06,39.60000000000113,-6.299999999988131
2022-04-21 18:00:00,597956.0,1.228102e+06,39.60000000000113,-6.299999999988131
2022-04-21 19:00:00,161696.0,1.171832e+06,39.60000000000113,-6.299999999988131
2022-04-21 20:00:00,392.0,1.212068e+06,39.60000000000113,-6.299999999988131
2022-04-21 21:00:00,0.0,1.163862e+06,39.60000000000113,-6.299999999988131
2022-04-21 22:00:00,0.0,1.155286e+06,39.60000000000113,-6.299999999988131
2022-04-21 23:00:00,0.0,1.132652e+06,39.60000000000113,-6.299999999988131
2022-04-22 00:00:00,0.0,1.152318e+06,39.60000000000113,-6.299999999988131
2022-04-22 01:00:00,0.0,1.1664289e+06,39.60000000000113,-6.299999999988131
2022-04-22 02:00:00,0.0,1.2211526e+06,39.60000000000113,-6.299999999988131
2022-04-22 03:00:00,0.0,1.2288595e+06,39.60000000000113,-6.299999999988131
2022-04-22 04:00:00,0.0,1.262632e+06,39.60000000000113,-6.299999999988131
2022-04-22 05:00:00,0.0,1.27749e+06,39.60000000000113,-6.299999999988131
2022-04-22 06:00:00,1430.0,1.271521e+06,39.60000000000113,-6.299999999988131
2022-04-22 07:00:00,81440.0,1.210345e+06,39.60000000000113,-6.299999999988131
2022-04-22 08:00:00,104186.0,1.270424e+06,39.60000000000113,-6.299999999988131
2022-04-22 09:00:00,310584.0,1.281466e+06,39.60000000000113,-6.299999999988131
2022-04-22 10:00:00,264628.0,1.277418e+06,39.60000000000113,-6.299999999988131
2022-04-22 11:00:00,618852.0,1.253062e+06,39.60000000000113,-6.299999999988131
2022-04-22 12:00:00,1.122674e+06,1.220864e+06,39.60000000000113,-6.299999999988131
2022-04-22 13:00:00,1.021708e+06,1.269766e+06,39.60000000000113,-6.299999999988131
2022-04-22 14:00:00,801666.0,1.205423e+06,39.60000000000113,-6.299999999988131
2022-04-22 15:00:00,438554.0,1.234776e+06,39.60000000000113,-6.299999999988131
2022-04-22 16:00:00,312334.0,1.23626e+06,39.60000000000113,-6.299999999988131
2022-04-22 17:00:00,253782.0,1.242836e+06,39.60000000000113,-6.299999999988131
2022-04-22 18:00:00,253402.0,1.173976e+06,39.60000000000113,-6.299999999988131
2022-04-22 19:00:00,128714.0,1.146368e+06,39.60000000000113,-6.299999999988131
2022-04-22 20:00:00,842.0,1.123196e+06,39.60000000000113,-6.299999999988131
2022-04-22 21:00:00,0.0,1.115816e+06,39.60000000000113,-6.299999999988131
2022-04-22 22:00:00,0.0,1.114616e+06,39.60000000000113,-6.299999999988131
2022-04-22 23:00:00,0.0,1.12353e+06,39.60000000000113,-6.299999999988131
2022-04-23 00:00:00,0.0,1.060208e+06,39.60000000000113,-6.299999999988131
2022-04-23 01:00:00,0.0,1.0593672e+06,39.60000000000113,-6.299999999988131
2022-04-23 02:00:00,0.0,1.057131e+06,39.60000000000113,-6.299999999988131
2022-04-23 03:00:00,0.0,1.087936e+06,39.60000000000113,-6.299999999988131
2022-04-23 04:00:00,0.0,1.0575892e+06,39.60000000000113,-6.299999999988131
2022-04-23 05:00:00,0.0,1.0429965e+06,39.60000000000113,-6.299999999988131
2022-04-23 06:00:00,10822.0,1.101612e+06,39.60000000000113,-6.299999999988131
2022-04-23 07:00:00,160642.0,1.069105e+06,39.60000000000113,-6.299999999988131
2022-04-23 08:00:00,380226.0,1.161002e+06,39.60000000000113,-6.299999999988131
2022-04-23 09:00:00,1.33211e+06,1.085216e+06,39.60000000000113,-6.299999999988131
2022-04-23 10:00:00,2.019622e+06,1.074631e+06,39.60000000000113,-6.299999999988131
2022-04-23 11:00:00,2.438376e+06,1.120307e+06,39.60000000000113,-6.299999999988131
2022-04-23 12:00:00,2.92042e+06,1.095318e+06,39.60000000000113,-6.299999999988131
2022-04-23 13:00:00,2.788996e+06,1.089134e+06,39.60000000000113,-6.299999999988131
2022-04-23 14:00:00,2.730848e+06,1.094422e+06,39.60000000000113,-6.299999999988131
2022-04-23 15:00:00,2.508626e+06,1.107165e+06,39.60000000000113,-6.299999999988131
2022-04-23 16:00:00,1.88468e+06,1.123602e+06,39.60000000000113,-6.299999999988131
2022-04-23 17:00:00,1.158892e+06,1.192706e+06,39.60000000000113,-6.299999999988131
2022-04-23 18:00:00,711028.0,1.147636e+06,39.60000000000113,-6.299999999988131
2022-04-23 19:00:00,257700.0,1.05894e+06,39.60000000000113,-6.299999999988131
2022-04-23 20:00:00,1606.0,1.04418e+06,39.60000000000113,-6.299999999988131
2022-04-23 21:00:00,0.0,1.009874e+06,39.60000000000113,-6.299999999988131
2022-04-23 22:00:00,0.0,975810.0,39.60000000000113,-6.299999999988131
2022-04-23 23:00:00,0.0,984828.0,39.60000000000113,-6.299999999988131
2022-04-24 00:00:00,0.0,1.003692e+06,39.60000000000113,-6.299999999988131
2022-04-24 01:00:00,0.0,1.007573e+06,39.60000000000113,-6.299999999988131
2022-04-24 02:00:00,0.0,1.01076725e+06,39.60000000000113,-6.299999999988131
2022-04-24 03:00:00,0.0,958885.5,39.60000000000113,-6.299999999988131
2022-04-24 04:00:00,0.0,1.014019e+06,39.60000000000113,-6.299999999988131
2022-04-24 05:00:00,0.0,962659.25,39.60000000000113,-6.299999999988131
2022-04-24 06:00:00,17966.0,968541.0,39.60000000000113,-6.299999999988131
2022-04-24 07:00:00,337090.0,1.039298e+06,39.60000000000113,-6.299999999988131
2022-04-24 08:00:00,777842.0,1.092628e+06,39.60000000000113,-6.299999999988131
2022-04-24 09:00:00,1.229028e+06,1.168977e+06,39.60000000000113,-6.299999999988131
2022-04-24 10:00:00,1.398616e+06,1.222281e+06,39.60000000000113,-6.299999999988131
2022-04-24 11:00:00,1.610342e+06,1.235165e+06,39.60000000000113,-6.299999999988131
2022-04-24 12:00:00,2.046774e+06,1.248138e+06,39.60000000000113,-6.299999999988131
2022-04-24 13:00:00,2.037548e+06,1.280974e+06,39.60000000000113,-6.299999999988131
2022-04-24 14:00:00,2.108018e+06,1.257413e+06,39.60000000000113,-6.299999999988131
2022-04-24 15:00:00,2.105412e+06,1.195761e+06,39.60000000000113,-6.299999999988131
2022-04-24 16:00:00,1.717838e+06,1.210928e+06,39.60000000000113,-6.299999999988131
2022-04-24 17:00:00,1.142204e+06,1.24235e+06,39.60000000000113,-6.299999999988131
2022-04-24 18:00:00,751336.0,1.156446e+06,39.60000000000113,-6.299999999988131
2022-04-24 19:00:00,226370.0,1.168476e+06,39.60000000000113,-6.299999999988131
2022-04-24 20:00:00,2136.0,1.067276e+06,39.60000000000113,-6.299999999988131
2022-04-24 21:00:00,0.0,1.021804e+06,39.60000000000113,-6.299999999988131
2022-04-24 22:00:00,0.0,1.024292e+06,39.60000000000113,-6.299999999988131
2022-04-24 23:00:00,0.0,1.000996e+06,39.60000000000113,-6.299999999988131
2022-04-25 00:00:00,0.0,991498.0,39.60000000000113,-6.299999999988131
2022-04-25 01:00:00,0.0,987992.56,39.60000000000113,-6.299999999988131
2022-04-25 02:00:00,0.0,978952.2,39.60000000000113,-6.299999999988131
2022-04-25 03:00:00,0.0,984666.5,39.60000000000113,-6.299999999988131
2022-04-25 04:00:00,0.0,973787.75,39.60000000000113,-6.299999999988131
2022-04-25 05:00:00,0.0,970529.0,39.60000000000113,-6.299999999988131
2022-04-25 06:00:00,21656.0,966014.0,39.60000000000113,-6.299999999988131
2022-04-25 07:00:00,437464.0,989617.0,39.60000000000113,-6.299999999988131
2022-04-25 08:00:00,1.122222e+06,1.004487e+06,39.60000000000113,-6.299999999988131
2022-04-25 09:00:00,1.822742e+06,1.040586e+06,39.60000000000113,-6.299999999988131
2022-04-25 10:00:00,2.290148e+06,1.10945e+06,39.60000000000113,-6.299999999988131
2022-04-25 11:00:00,2.891478e+06,1.114876e+06,39.60000000000113,-6.299999999988131
2022-04-25 12:00:00,1.994656e+06,1.321496e+06,39.60000000000113,-6.299999999988131
2022-04-25 13:00:00,1.889182e+06,1.32478e+06,39.60000000000113,-6.299999999988131
2022-04-25 14:00:00,1.673096e+06,1.343082e+06,39.60000000000113,-6.299999999988131
2022-04-25 15:00:00,1.79143e+06,1.328469e+06,39.60000000000113,-6.299999999988131
2022-04-25 16:00:00,1.484746e+06,1.268379e+06,39.60000000000113,-6.299999999988131
2022-04-25 17:00:00,1.255132e+06,1.2779e+06,39.60000000000113,-6.299999999988131
2022-04-25 18:00:00,733972.0,1.242408e+06,39.60000000000113,-6.299999999988131
2022-04-25 19:00:00,245580.0,1.139864e+06,39.60000000000113,-6.299999999988131
2022-04-25 20:00:00,2448.0,1.181114e+06,39.60000000000113,-6.299999999988131
2022-04-25 21:00:00,0.0,1.217226e+06,39.60000000000113,-6.299999999988131
2022-04-25 22:00:00,0.0,1.175558e+06,39.60000000000113,-6.299999999988131
2022-04-25 23:00:00,0.0,1.196102e+06,39.60000000000113,-6.299999999988131
2022-04-26 00:00:00,0.0,1.122976e+06,39.60000000000113,-6.299999999988131
2022-04-26 01:00:00,0.0,1.1039572e+06,39.60000000000113,-6.299999999988131
2022-04-26 02:00:00,0.0,1.0646228e+06,39.60000000000113,-6.299999999988131
2022-04-26 03:00:00,0.0,1.0676692e+06,39.60000000000113,-6.299999999988131
2022-04-26 04:00:00,0.0,1.0541132e+06,39.60000000000113,-6.299999999988131
2022-04-26 05:00:00,0.0,1.044353e+06,39.60000000000113,-6.299999999988131
2022-04-26 06:00:00,23028.0,1.0471215e+06,39.60000000000113,-6.299999999988131
2022-04-26 07:00:00,430598.0,1.034548e+06,39.60000000000113,-6.299999999988131
2022-04-26 08:00:00,1.091704e+06,1.068841e+06,39.60000000000113,-6.299999999988131
2022-04-26 09:00:00,1.6705e+06,1.103149e+06,39.60000000000113,-6.299999999988131
2022-04-26 10:00:00,1.854616e+06,1.20624e+06,39.60000000000113,-6.299999999988131
2022-04-26 11:00:00,2.239308e+06,1.205278e+06,39.60000000000113,-6.299999999988131
2022-04-26 12:00:00,2.060018e+06,1.260246e+06,39.60000000000113,-6.299999999988131
2022-04-26 13:00:00,1.766272e+06,1.274551e+06,39.60000000000113,-6.299999999988131
2022-04-26 14:00:00,1.286056e+06,1.277689e+06,39.60000000000113,-6.299999999988131
2022-04-26 15:00:00,1.393168e+06,1.267109e+06,39.60000000000113,-6.299999999988131
2022-04-26 16:00:00,1.10093e+06,1.269606e+06,39.60000000000113,-6.299999999988131
2022-04-26 17:00:00,723286.0,1.271354e+06,39.60000000000113,-6.299999999988131
2022-04-26 18:00:00,596762.0,1.187748e+06,39.60000000000113,-6.299999999988131
2022-04-26 19:00:00,193054.0,1.203552e+06,39.60000000000113,-6.299999999988131
2022-04-26 20:00:00,2450.0,1.1882e+06,39.60000000000113,-6.299999999988131
2022-04-26 21:00:00,0.0,1.213976e+06,39.60000000000113,-6.299999999988131
2022-04-26 22:00:00,0.0,1.14062e+06,39.60000000000113,-6.299999999988131
2022-04-26 23:00:00,0.0,1.154502e+06,39.60000000000113,-6.299999999988131
2022-04-27 00:00:00,0.0,1.12086e+06,39.60000000000113,-6.299999999988131
2022-04-27 01:00:00,0.0,1.1368475e+06,39.60000000000113,-6.299999999988131
2022-04-27 02:00:00,0.0,1.0908388e+06,39.60000000000113,-6.299999999988131
2022-04-27 03:00:00,0.0,1.0842905e+06,39.60000000000113,-6.299999999988131
2022-04-27 04:00:00,0.0,1.0629578e+06,39.60000000000113,-6.299999999988131
2022-04-27 05:00:00,0.0,1.073277e+06,39.60000000000113,-6.299999999988131
2022-04-27 06:00:00,21180.0,1.0842995e+06,39.60000000000113,-6.299999999988131
2022-04-27 07:00:00,418438.0,1.039642e+06,39.60000000000113,-6.299999999988131
2022-04-27 08:00:00,952956.0,1.11733e+06,39.60000000000113,-6.299999999988131
2022-04-27 09:00:00,1.54784e+06,1.11732e+06,39.60000000000113,-6.299999999988131
2022-04-27 10:00:00,2.090942e+06,1.142214e+06,39.60000000000113,-6.299999999988131
2022-04-27 11:00:00,2.509262e+06,1.205766e+06,39.60000000000113,-6.299999999988131
2022-04-27 12:00:00,2.77589e+06,1.174977e+06,39.60000000000113,-6.299999999988131
2022-04-27 13:00:00,2.666558e+06,1.219412e+06,39.60000000000113,-6.299999999988131
2022-04-27 14:00:00,2.727356e+06,1.191063e+06,39.60000000000113,-6.299999999988131
2022-04-27 15:00:00,2.47828e+06,1.167893e+06,39.60000000000113,-6.299999999988131
2022-04-27 16:00:00,2.13111e+06,1.15779e+06,39.60000000000113,-6.299999999988131
2022-04-27 17:00:00,1.429084e+06,1.156666e+06,39.60000000000113,-6.299999999988131
2022-04-27 18:00:00,748618.0,1.143812e+06,39.60000000000113,-6.299999999988131
2022-04-27 19:00:00,274180.0,1.136284e+06,39.60000000000113,-6.299999999988131
2022-04-27 20:00:00,3908.0,1.097244e+06,39.60000000000113,-6.299999999988131
2022-04-27 21:00:00,0.0,1.080712e+06,39.60000000000113,-6.299999999988131
2022-04-27 22:00:00,0.0,1.088672e+06,39.60000000000113,-6.299999999988131
2022-04-27 23:00:00,0.0,1.060272e+06,39.60000000000113,-6.299999999988131
2022-04-28 00:00:00,0.0,1.045832e+06,39.60000000000113,-6.299999999988131
2022-04-28 01:00:00,0.0,1.03674544e+06,39.60000000000113,-6.299999999988131
2022-04-28 02:00:00,0.0,1.0353397e+06,39.60000000000113,-6.299999999988131
2022-04-28 03:00:00,0.0,1.0189994e+06,39.60000000000113,-6.299999999988131
2022-04-28 04:00:00,0.0,1.00591475e+06,39.60000000000113,-6.299999999988131
2022-04-28 05:00:00,0.0,993078.75,39.60000000000113,-6.299999999988131
2022-04-28 06:00:00,30016.0,1.000611e+06,39.60000000000113,-6.299999999988131
2022-04-28 07:00:00,464572.0,1.029742e+06,39.60000000000113,-6.299999999988131
2022-04-28 08:00:00,1.165332e+06,1.024283e+06,39.60000000000113,-6.299999999988131
2022-04-28 09:00:00,1.910404e+06,1.041936e+06,39.60000000000113,-6.299999999988131
2022-04-28 10:00:00,2.56027e+06,1.0593e+06,39.60000000000113,-6.299999999988131
2022-04-28 11:00:00,2.863518e+06,1.092089e+06,39.60000000000113,-6.299999999988131
2022-04-28 12:00:00,2.838026e+06,1.13019e+06,39.60000000000113,-6.299999999988131
2022-04-28 13:00:00,3.28753e+06,1.122747e+06,39.60000000000113,-6.299999999988131
2022-04-28 14:00:00,3.028134e+06,1.133667e+06,39.60000000000113,-6.299999999988131
2022-04-28 15:00:00,2.587862e+06,1.156248e+06,39.60000000000113,-6.299999999988131
2022-04-28 16:00:00,2.182584e+06,1.168061e+06,39.60000000000113,-6.299999999988131
2022-04-28 17:00:00,1.382922e+06,1.216532e+06,39.60000000000113,-6.299999999988131
2022-04-28 18:00:00,883778.0,1.175994e+06,39.60000000000113,-6.299999999988131
2022-04-28 19:00:00,258484.0,1.191312e+06,39.60000000000113,-6.299999999988131
2022-04-28 20:00:00,3066.0,1.225322e+06,39.60000000000113,-6.299999999988131
2022-04-28 21:00:00,0.0,1.142658e+06,39.60000000000113,-6.299999999988131
2022-04-28 22:00:00,0.0,1.095766e+06,39.60000000000113,-6.299999999988131
2022-04-28 23:00:00,0.0,1.069104e+06,39.60000000000113,-6.299999999988131
2022-04-29 00:00:00,0.0,1.050168e+06,39.60000000000113,-6.299999999988131
2022-04-29 01:00:00,0.0,1.04789956e+06,39.60000000000113,-6.299999999988131
2022-04-29 02:00:00,0.0,1.0554405e+06,39.60000000000113,-6.299999999988131
2022-04-29 03:00:00,0.0,1.0569902e+06,39.60000000000113,-6.299999999988131
2022-04-29 04:00:00,0.0,1.0566338e+06,39.60000000000113,-6.299999999988131
2022-04-29 05:00:00,0.0,1.0522385e+06,39.60000000000113,-6.299999999988131
2022-04-29 06:00:00,33562.0,1.0455285e+06,39.60000000000113,-6.299999999988131
2022-04-29 07:00:00,475790.0,1.055347e+06,39.60000000000113,-6.299999999988131
2022-04-29 08:00:00,1.184916e+06,1.067022e+06,39.60000000000113,-6.299999999988131
2022-04-29 09:00:00,1.905842e+06,1.087082e+06,39.60000000000113,-6.299999999988131
2022-04-29 10:00:00,2.541516e+06,1.108928e+06,39.60000000000113,-6.299999999988131
2022-04-29 11:00:00,3.02767e+06,1.128834e+06,39.60000000000113,-6.299999999988131
2022-04-29 12:00:00,3.321552e+06,1.146605e+06,39.60000000000113,-6.299999999988131
2022-04-29 13:00:00,3.375924e+06,1.166499e+06,39.60000000000113,-6.299999999988131
2022-04-29 14:00:00,3.224448e+06,1.177672e+06,39.60000000000113,-6.299999999988131
2022-04-29 15:00:00,2.908788e+06,1.178876e+06,39.60000000000113,-6.299999999988131
2022-04-29 16:00:00,2.38783e+06,1.17405e+06,39.60000000000113,-6.299999999988131
2022-04-29 17:00:00,1.709522e+06,1.181868e+06,39.60000000000113,-6.299999999988131
2022-04-29 18:00:00,1.00963e+06,1.16101e+06,39.60000000000113,-6.299999999988131
2022-04-29 19:00:00,336330.0,1.137724e+06,39.60000000000113,-6.299999999988131
2022-04-29 20:00:00,6214.0,1.116212e+06,39.60000000000113,-6.299999999988131
2022-04-29 21:00:00,0.0,1.100816e+06,39.60000000000113,-6.299999999988131
2022-04-29 22:00:00,0.0,1.09419e+06,39.60000000000113,-6.299999999988131
2022-04-29 23:00:00,0.0,1.088298e+06,39.60000000000113,-6.299999999988131
2022-04-30 00:00:00,0.0,1.091176e+06,39.60000000000113,-6.299999999988131
2022-04-30 01:00:00,0.0,1.0827298e+06,39.60000000000113,-6.299999999988131
2022-04-30 02:00:00,0.0,1.082403e+06,39.60000000000113,-6.299999999988131
2022-04-30 03:00:00,0.0,1.0794282e+06,39.60000000000113,-6.299999999988131
2022-04-30 04:00:00,0.0,1.0752415e+06,39.60000000000113,-6.299999999988131
2022-04-30 05:00:00,0.0,1.0768285e+06,39.60000000000113,-6.299999999988131
2022-04-30 06:00:00,37672.0,1.067297e+06,39.60000000000113,-6.299999999988131
2022-04-30 07:00:00,486572.0,1.082371e+06,39.60000000000113,-6.299999999988131
2022-04-30 08:00:00,1.186336e+06,1.100928e+06,39.60000000000113,-6.299999999988131
2022-04-30 09:00:00,1.90433e+06,1.128684e+06,39.60000000000113,-6.299999999988131
2022-04-30 10:00:00,2.520342e+06,1.158624e+06,39.60000000000113,-6.299999999988131
2022-04-30 11:00:00,2.980424e+06,1.185613e+06,39.60000000000113,-6.299999999988131
2022-04-30 12:00:00,3.261362e+06,1.20699e+06,39.60000000000113,-6.299999999988131
2022-04-30 13:00:00,3.1834e+06,1.251629e+06,39.60000000000113,-6.299999999988131
2022-04-30 14:00:00,2.579098e+06,1.254079e+06,39.60000000000113,-6.299999999988131
2022-04-30 15:00:00,2.626674e+06,1.27401e+06,39.60000000000113,-6.299999999988131
2022-04-30 16:00:00,2.051084e+06,1.233914e+06,39.60000000000113,-6.299999999988131
2022-04-30 17:00:00,1.516914e+06,1.297562e+06,39.60000000000113,-6.299999999988131
2022-04-30 18:00:00,885758.0,1.291632e+06,39.60000000000113,-6.299999999988131
2022-04-30 19:00:00,301552.0,1.231568e+06,39.60000000000113,-6.299999999988131
2022-04-30 20:00:00,6888.0,1.218584e+06,39.60000000000113,-6.299999999988131
2022-04-30 21:00:00,0.0,1.196812e+06,39.60000000000113,-6.299999999988131
2022-04-30 22:00:00,0.0,1.20282e+06,39.60000000000113,-6.299999999988131
2022-04-30 23:00:00,0.0,1.150292e+06,39.60000000000113,-6.299999999988131
2022-05-01 00:00:00,0.0,1.135668e+06,39.60000000000113,-6.299999999988131
2022-05-01 01:00:00,0.0,1.1320496e+06,39.60000000000113,-6.299999999988131
2022-05-01 02:00:00,0.0,1.1019844e+06,39.60000000000113,-6.299999999988131
2022-05-01 03:00:00,0.0,1.10761e+06,39.60000000000113,-6.299999999988131
2022-05-01 04:00:00,0.0,1.079559e+06,39.60000000000113,-6.299999999988131
2022-05-01 05:00:00,0.0,1.061457e+06,39.60000000000113,-6.299999999988131
2022-05-01 06:00:00,41982.0,1.051859e+06,39.60000000000113,-6.299999999988131
2022-05-01 07:00:00,507754.0,1.072958e+06,39.60000000000113,-6.299999999988131
2022-05-01 08:00:00,1.223812e+06,1.082768e+06,39.60000000000113,-6.299999999988131
2022-05-01 09:00:00,1.946824e+06,1.101988e+06,39.60000000000113,-6.299999999988131
2022-05-01 10:00:00,2.580794e+06,1.122866e+06,39.60000000000113,-6.299999999988131
2022-05-01 11:00:00,3.04731e+06,1.139986e+06,39.60000000000113,-6.299999999988131
2022-05-01 12:00:00,3.365648e+06,1.155635e+06,39.60000000000113,-6.299999999988131
2022-05-01 13:00:00,3.447134e+06,1.167487e+06,39.60000000000113,-6.299999999988131
2022-05-01 14:00:00,3.306312e+06,1.17382e+06,39.60000000000113,-6.299999999988131
2022-05-01 15:00:00,2.958262e+06,1.172667e+06,39.60000000000113,-6.299999999988131
2022-05-01 16:00:00,2.417892e+06,1.175358e+06,39.60000000000113,-6.299999999988131
2022-05-01 17:00:00,1.769076e+06,1.156858e+06,39.60000000000113,-6.299999999988131
2022-05-01 18:00:00,1.04379e+06,1.144584e+06,39.60000000000113,-6.299999999988131
2022-05-01 19:00:00,356328.0,1.11636e+06,39.60000000000113,-6.299999999988131
2022-05-01 20:00:00,8628.0,1.095086e+06,39.60000000000113,-6.299999999988131
2022-05-01 21:00:00,0.0,1.077704e+06,39.60000000000113,-6.299999999988131
2022-05-01 22:00:00,0.0,1.061848e+06,39.60000000000113,-6.299999999988131
2022-05-01 23:00:00,0.0,1.048188e+06,39.60000000000113,-6.299999999988131
2022-05-02 00:00:00,2.0,1.035296e+06,39.60000000000113,-6.299999999988131
2022-05-02 01:00:00,0.0,1.0251194e+06,39.60000000000113,-6.299999999988131
2022-05-02 02:00:00,0.0,1.020722e+06,39.60000000000113,-6.299999999988131
2022-05-02 03:00:00,0.0,1.0274126e+06,39.60000000000113,-6.299999999988131
2022-05-02 04:00:00,0.0,1.02426375e+06,39.60000000000113,-6.299999999988131
2022-05-02 05:00:00,0.0,1.03952425e+06,39.60000000000113,-6.299999999988131
2022-05-02 06:00:00,43944.0,1.04279e+06,39.60000000000113,-6.299999999988131
2022-05-02 07:00:00,477766.0,1.024687e+06,39.60000000000113,-6.299999999988131
2022-05-02 08:00:00,1.195674e+06,1.025236e+06,39.60000000000113,-6.299999999988131
2022-05-02 09:00:00,1.80886e+06,1.063437e+06,39.60000000000113,-6.299999999988131
2022-05-02 10:00:00,2.299934e+06,1.121545e+06,39.60000000000113,-6.299999999988131
2022-05-02 11:00:00,2.311242e+06,1.208587e+06,39.60000000000113,-6.299999999988131
2022-05-02 12:00:00,2.32211e+06,1.279019e+06,39.60000000000113,-6.299999999988131
2022-05-02 13:00:00,2.830146e+06,1.201073e+06,39.60000000000113,-6.299999999988131
2022-05-02 14:00:00,2.79685e+06,1.180325e+06,39.60000000000113,-6.299999999988131
2022-05-02 15:00:00,2.350044e+06,1.191905e+06,39.60000000000113,-6.299999999988131
2022-05-02 16:00:00,2.159492e+06,1.194756e+06,39.60000000000113,-6.299999999988131
2022-05-02 17:00:00,1.412892e+06,1.187182e+06,39.60000000000113,-6.299999999988131
2022-05-02 18:00:00,861760.0,1.154904e+06,39.60000000000113,-6.299999999988131
2022-05-02 19:00:00,262094.0,1.188476e+06,39.60000000000113,-6.299999999988131
2022-05-02 20:00:00,8330.0,1.149194e+06,39.60000000000113,-6.299999999988131
2022-05-02 21:00:00,0.0,1.185006e+06,39.60000000000113,-6.299999999988131
2022-05-02 22:00:00,0.0,1.16702e+06,39.60000000000113,-6.299999999988131
2022-05-02 23:00:00,0.0,1.104284e+06,39.60000000000113,-6.299999999988131
2022-05-03 00:00:00,0.0,1.105492e+06,39.60000000000113,-6.299999999988131
2022-05-03 01:00:00,0.0,1.0462258e+06,39.60000000000113,-6.299999999988131
2022-05-03 02:00:00,0.0,1.0638048e+06,39.60000000000113,-6.299999999988131
2022-05-03 03:00:00,0.0,1.0624125e+06,39.60000000000113,-6.299999999988131
2022-05-03 04:00:00,0.0,1.0720165e+06,39.60000000000113,-6.299999999988131
2022-05-03 05:00:00,0.0,1.0705845e+06,39.60000000000113,-6.299999999988131
2022-05-03 06:00:00,39246.0,1.082941e+06,39.60000000000113,-6.299999999988131
2022-05-03 07:00:00,446516.0,1.091343e+06,39.60000000000113,-6.299999999988131
2022-05-03 08:00:00,1.011992e+06,1.110786e+06,39.60000000000113,-6.299999999988131
