valid_time,d2m,t2m,latitude,longitude
2022-05-14 09:00:00,285.90552,298.36713,39.60000000000113,-6.299999999988131
2022-05-14 10:00:00,283.90082,300.35736,39.60000000000113,-6.299999999988131
2022-05-14 11:00:00,282.8401,301.96744,39.60000000000113,-6.299999999988131
2022-05-14 12:00:00,282.16803,303.27527,39.60000000000113,-6.299999999988131
2022-05-14 13:00:00,281.22284,304.333,39.60000000000113,-6.299999999988131
2022-05-14 14:00:00,279.43503,304.615,39.60000000000113,-6.299999999988131
2022-05-14 15:00:00,277.9794,304.24707,39.60000000000113,-6.299999999988131
2022-05-14 16:00:00,277.80334,303.80035,39.60000000000113,-6.299999999988131
2022-05-14 17:00:00,278.48315,303.27975,39.60000000000113,-6.299999999988131
2022-05-14 18:00:00,280.08386,302.21814,39.60000000000113,-6.299999999988131
2022-05-14 19:00:00,280.0439,300.67676,39.60000000000113,-6.299999999988131
2022-05-14 20:00:00,280.5522,298.97446,39.60000000000113,-6.299999999988131
2022-05-14 21:00:00,281.21655,297.5131,39.60000000000113,-6.299999999988131
2022-05-14 22:00:00,281.7574,296.12045,39.60000000000113,-6.299999999988131
2022-05-14 23:00:00,282.06232,294.80377,39.60000000000113,-6.299999999988131
2022-05-15 00:00:00,282.54993,293.61438,39.60000000000113,-6.299999999988131
2022-05-15 01:00:00,283.5197,292.42365,39.60000000000113,-6.299999999988131
2022-05-15 02:00:00,284.77377,291.40555,39.60000000000113,-6.299999999988131
2022-05-15 03:00:00,285.7016,290.895,39.60000000000113,-6.299999999988131
2022-05-15 04:00:00,286.05316,290.583,39.60000000000113,-6.299999999988131
2022-05-15 05:00:00,286.1754,290.26135,39.60000000000113,-6.299999999988131
2022-05-15 06:00:00,286.15744,290.11414,39.60000000000113,-6.299999999988131
2022-05-15 07:00:00,286.0172,290.67093,39.60000000000113,-6.299999999988131
2022-05-15 08:00:00,285.5176,291.4292,39.60000000000113,-6.299999999988131
2022-05-15 09:00:00,285.03076,292.60226,39.60000000000113,-6.299999999988131
2022-05-15 10:00:00,284.1962,293.78937,39.60000000000113,-6.299999999988131
2022-05-15 11:00:00,283.56738,294.64478,39.60000000000113,-6.299999999988131
2022-05-15 12:00:00,282.9146,296.00467,39.60000000000113,-6.299999999988131
2022-05-15 13:00:00,282.27533,296.74445,39.60000000000113,-6.299999999988131
2022-05-15 14:00:00,281.71884,297.07034,39.60000000000113,-6.299999999988131
2022-05-15 15:00:00,281.23395,297.21967,39.60000000000113,-6.299999999988131
2022-05-15 16:00:00,280.98364,297.51398,39.60000000000113,-6.299999999988131
2022-05-15 17:00:00,280.84375,297.30383,39.60000000000113,-6.299999999988131
2022-05-15 18:00:00,280.92383,296.70648,39.60000000000113,-6.299999999988131
2022-05-15 19:00:00,282.27078,295.4496,39.60000000000113,-6.299999999988131
2022-05-15 20:00:00,282.52783,294.14,39.60000000000113,-6.299999999988131
2022-05-15 21:00:00,282.71286,292.9947,39.60000000000113,-6.299999999988131
2022-05-15 22:00:00,282.9201,291.98807,39.60000000000113,-6.299999999988131
2022-05-15 23:00:00,283.3111,290.98804,39.60000000000113,-6.299999999988131
2022-05-16 00:00:00,283.54068,290.19257,39.60000000000113,-6.299999999988131
2022-05-16 01:00:00,283.9392,289.25055,39.60000000000113,-6.299999999988131
2022-05-16 02:00:00,284.24042,288.43976,39.60000000000113,-6.299999999988131
2022-05-16 03:00:00,284.05576,287.90582,39.60000000000113,-6.299999999988131
2022-05-16 04:00:00,284.2202,287.2156,39.60000000000113,-6.299999999988131
2022-05-16 05:00:00,284.2893,286.7104,39.60000000000113,-6.299999999988131
2022-05-16 06:00:00,284.33374,287.17114,39.60000000000113,-6.299999999988131
2022-05-16 07:00:00,284.76974,288.83493,39.60000000000113,-6.299999999988131
2022-05-16 08:00:00,284.3725,290.0235,39.60000000000113,-6.299999999988131
2022-05-16 09:00:00,283.6767,291.74078,39.60000000000113,-6.299999999988131
2022-05-16 10:00:00,283.05032,293.10065,39.60000000000113,-6.299999999988131
2022-05-16 11:00:00,282.64758,294.7063,39.60000000000113,-6.299999999988131
2022-05-16 12:00:00,282.4776,296.18463,39.60000000000113,-6.299999999988131
2022-05-16 13:00:00,282.59027,297.4992,39.60000000000113,-6.299999999988131
2022-05-16 14:00:00,282.2953,298.7633,39.60000000000113,-6.299999999988131
2022-05-16 15:00:00,282.1148,298.80908,39.60000000000113,-6.299999999988131
2022-05-16 16:00:00,282.17554,298.9057,39.60000000000113,-6.299999999988131
2022-05-16 17:00:00,282.5581,298.4427,39.60000000000113,-6.299999999988131
2022-05-16 18:00:00,283.14984,297.83105,39.60000000000113,-6.299999999988131
2022-05-16 19:00:00,284.59692,296.15137,39.60000000000113,-6.299999999988131
2022-05-16 20:00:00,285.04773,294.8241,39.60000000000113,-6.299999999988131
2022-05-16 21:00:00,285.3485,293.69843,39.60000000000113,-6.299999999988131
2022-05-16 22:00:00,285.3773,292.74493,39.60000000000113,-6.299999999988131
2022-05-16 23:00:00,285.50372,291.88074,39.60000000000113,-6.299999999988131
2022-05-17 00:00:00,285.93274,290.91437,39.60000000000113,-6.299999999988131
2022-05-17 01:00:00,286.74146,289.67273,39.60000000000113,-6.299999999988131
2022-05-17 02:00:00,286.16016,289.67407,39.60000000000113,-6.299999999988131
2022-05-17 03:00:00,286.11722,288.9125,39.60000000000113,-6.299999999988131
2022-05-17 04:00:00,286.0293,288.07263,39.60000000000113,-6.299999999988131
2022-05-17 05:00:00,285.9159,287.72253,39.60000000000113,-6.299999999988131
2022-05-17 06:00:00,286.22314,288.62784,39.60000000000113,-6.299999999988131
2022-05-17 07:00:00,288.04468,290.26276,39.60000000000113,-6.299999999988131
2022-05-17 08:00:00,287.3252,292.35834,39.60000000000113,-6.299999999988131
2022-05-17 09:00:00,286.62994,294.3615,39.60000000000113,-6.299999999988131
2022-05-17 10:00:00,286.458,296.30362,39.60000000000113,-6.299999999988131
2022-05-17 11:00:00,286.66626,297.95154,39.60000000000113,-6.299999999988131
2022-05-17 12:00:00,286.3645,299.46252,39.60000000000113,-6.299999999988131
2022-05-17 13:00:00,285.62207,300.207,39.60000000000113,-6.299999999988131
2022-05-17 14:00:00,284.9332,300.77005,39.60000000000113,-6.299999999988131
2022-05-17 15:00:00,284.48184,300.9641,39.60000000000113,-6.299999999988131
2022-05-17 16:00:00,284.15106,301.33218,39.60000000000113,-6.299999999988131
2022-05-17 17:00:00,283.9121,301.29636,39.60000000000113,-6.299999999988131
2022-05-17 18:00:00,284.0182,300.83517,39.60000000000113,-6.299999999988131
2022-05-17 19:00:00,285.62695,298.4134,39.60000000000113,-6.299999999988131
2022-05-17 20:00:00,285.67432,296.67206,39.60000000000113,-6.299999999988131
2022-05-17 21:00:00,285.75162,295.40927,39.60000000000113,-6.299999999988131
2022-05-17 22:00:00,285.9735,294.3991,39.60000000000113,-6.299999999988131
2022-05-17 23:00:00,286.45667,293.31592,39.60000000000113,-6.299999999988131
2022-05-18 00:00:00,286.91663,292.23694,39.60000000000113,-6.299999999988131
2022-05-18 01:00:00,286.9683,291.41513,39.60000000000113,-6.299999999988131
2022-05-18 02:00:00,286.3383,291.28894,39.60000000000113,-6.299999999988131
2022-05-18 03:00:00,285.43335,291.9433,39.60000000000113,-6.299999999988131
2022-05-18 04:00:00,285.46823,291.39697,39.60000000000113,-6.299999999988131
2022-05-18 05:00:00,285.6677,290.52844,39.60000000000113,-6.299999999988131
2022-05-18 06:00:00,286.1223,289.92572,39.60000000000113,-6.299999999988131
2022-05-18 07:00:00,287.79663,292.29153,39.60000000000113,-6.299999999988131
2022-05-18 08:00:00,287.43793,295.49432,39.60000000000113,-6.299999999988131
2022-05-18 09:00:00,286.72043,297.95602,39.60000000000113,-6.299999999988131
2022-05-18 10:00:00,286.33328,299.66656,39.60000000000113,-6.299999999988131
2022-05-18 11:00:00,286.40683,301.14587,39.60000000000113,-6.299999999988131
2022-05-18 12:00:00,286.08182,302.35175,39.60000000000113,-6.299999999988131
2022-05-18 13:00:00,285.37726,303.4202,39.60000000000113,-6.299999999988131
2022-05-18 14:00:00,284.6175,304.1233,39.60000000000113,-6.299999999988131
2022-05-18 15:00:00,283.80038,304.60315,39.60000000000113,-6.299999999988131
2022-05-18 16:00:00,283.2571,304.45844,39.60000000000113,-6.299999999988131
2022-05-18 17:00:00,283.88177,303.1646,39.60000000000113,-6.299999999988131
2022-05-18 18:00:00,285.0314,301.45642,39.60000000000113,-6.299999999988131
2022-05-18 19:00:00,286.03235,299.66187,39.60000000000113,-6.299999999988131
2022-05-18 20:00:00,285.95575,297.92474,39.60000000000113,-6.299999999988131
2022-05-18 21:00:00,285.9207,296.60193,39.60000000000113,-6.299999999988131
2022-05-18 22:00:00,285.92078,295.4768,39.60000000000113,-6.299999999988131
2022-05-18 23:00:00,285.99857,294.46924,39.60000000000113,-6.299999999988131
2022-05-19 00:00:00,286.1267,293.604,39.60000000000113,-6.299999999988131
2022-05-19 01:00:00,286.23343,292.84396,39.60000000000113,-6.299999999988131
2022-05-19 02:00:00,286.3009,292.14917,39.60000000000113,-6.299999999988131
2022-05-19 03:00:00,286.45398,291.49152,39.60000000000113,-6.299999999988131
2022-05-19 04:00:00,287.0475,290.60593,39.60000000000113,-6.299999999988131
2022-05-19 05:00:00,287.18195,289.88196,39.60000000000113,-6.299999999988131
2022-05-19 06:00:00,286.56198,290.5569,39.60000000000113,-6.299999999988131
2022-05-19 07:00:00,287.74484,292.16885,39.60000000000113,-6.299999999988131
2022-05-19 08:00:00,287.92133,294.95074,39.60000000000113,-6.299999999988131
2022-05-19 09:00:00,287.7931,297.66406,39.60000000000113,-6.299999999988131
2022-05-19 10:00:00,287.50568,299.96844,39.60000000000113,-6.299999999988131
2022-05-19 11:00:00,287.04214,301.911,39.60000000000113,-6.299999999988131
2022-05-19 12:00:00,286.29095,303.48715,39.60000000000113,-6.299999999988131
2022-05-19 13:00:00,285.6486,304.6954,39.60000000000113,-6.299999999988131
2022-05-19 14:00:00,285.14026,305.59,39.60000000000113,-6.299999999988131
2022-05-19 15:00:00,284.7229,306.0309,39.60000000000113,-6.299999999988131
2022-05-19 16:00:00,284.3971,306.12692,39.60000000000113,-6.299999999988131
2022-05-19 17:00:00,284.30627,305.98013,39.60000000000113,-6.299999999988131
2022-05-19 18:00:00,285.101,305.35315,39.60000000000113,-6.299999999988131
2022-05-19 19:00:00,286.9208,303.15717,39.60000000000113,-6.299999999988131
2022-05-19 20:00:00,286.91962,301.0622,39.60000000000113,-6.299999999988131
2022-05-19 21:00:00,287.85147,299.3108,39.60000000000113,-6.299999999988131
2022-05-19 22:00:00,288.89404,297.6593,39.60000000000113,-6.299999999988131
2022-05-19 23:00:00,289.0194,296.5204,39.60000000000113,-6.299999999988131
2022-05-20 00:00:00,288.67093,295.5912,39.60000000000113,-6.299999999988131
2022-05-20 01:00:00,288.83197,294.73877,39.60000000000113,-6.299999999988131
2022-05-20 02:00:00,286.18707,296.1787,39.60000000000113,-6.299999999988131
2022-05-20 03:00:00,288.07782,293.86838,39.60000000000113,-6.299999999988131
2022-05-20 04:00:00,288.00873,293.2205,39.60000000000113,-6.299999999988131
2022-05-20 05:00:00,287.40662,293.19785,39.60000000000113,-6.299999999988131
2022-05-20 06:00:00,287.2652,293.5029,39.60000000000113,-6.299999999988131
2022-05-20 07:00:00,286.7301,296.41074,39.60000000000113,-6.299999999988131
2022-05-20 08:00:00,285.8988,298.87683,39.60000000000113,-6.299999999988131
2022-05-20 09:00:00,284.41092,301.19138,39.60000000000113,-6.299999999988131
2022-05-20 10:00:00,283.4021,303.11325,39.60000000000113,-6.299999999988131
2022-05-20 11:00:00,282.64917,304.85522,39.60000000000113,-6.299999999988131
2022-05-20 12:00:00,282.28687,306.43634,39.60000000000113,-6.299999999988131
2022-05-20 13:00:00,282.3706,307.26868,39.60000000000113,-6.299999999988131
2022-05-20 14:00:00,282.41418,307.56995,39.60000000000113,-6.299999999988131
2022-05-20 15:00:00,282.54492,307.5813,39.60000000000113,-6.299999999988131
2022-05-20 16:00:00,282.85077,307.2679,39.60000000000113,-6.299999999988131
2022-05-20 17:00:00,283.5913,306.42963,39.60000000000113,-6.299999999988131
2022-05-20 18:00:00,284.20087,305.07602,39.60000000000113,-6.299999999988131
2022-05-20 19:00:00,283.28723,303.90616,39.60000000000113,-6.299999999988131
2022-05-20 20:00:00,282.269,302.35046,39.60000000000113,-6.299999999988131
2022-05-20 21:00:00,281.55075,301.16455,39.60000000000113,-6.299999999988131
2022-05-20 22:00:00,281.6539,300.22162,39.60000000000113,-6.299999999988131
2022-05-20 23:00:00,282.19254,299.31433,39.60000000000113,-6.299999999988131
2022-05-21 00:00:00,282.44458,298.7185,39.60000000000113,-6.299999999988131
2022-05-21 01:00:00,282.53986,298.34607,39.60000000000113,-6.299999999988131
2022-05-21 02:00:00,282.47986,298.02606,39.60000000000113,-6.299999999988131
2022-05-21 03:00:00,282.25,297.65866,39.60000000000113,-6.299999999988131
2022-05-21 04:00:00,282.06323,297.0916,39.60000000000113,-6.299999999988131
2022-05-21 05:00:00,281.85822,296.45712,39.60000000000113,-6.299999999988131
2022-05-21 06:00:00,281.8009,296.2469,39.60000000000113,-6.299999999988131
2022-05-21 07:00:00,284.7339,297.72867,39.60000000000113,-6.299999999988131
2022-05-21 08:00:00,285.14203,299.6778,39.60000000000113,-6.299999999988131
2022-05-21 09:00:00,284.82846,302.22894,39.60000000000113,-6.299999999988131
2022-05-21 10:00:00,284.14514,304.3592,39.60000000000113,-6.299999999988131
2022-05-21 11:00:00,284.02844,305.76425,39.60000000000113,-6.299999999988131
2022-05-21 12:00:00,283.67932,306.62186,39.60000000000113,-6.299999999988131
2022-05-21 13:00:00,283.26862,307.06036,39.60000000000113,-6.299999999988131
2022-05-21 14:00:00,282.3322,307.60248,39.60000000000113,-6.299999999988131
2022-05-21 15:00:00,282.09875,307.21237,39.60000000000113,-6.299999999988131
2022-05-21 16:00:00,283.67685,305.47113,39.60000000000113,-6.299999999988131
2022-05-21 17:00:00,285.77673,304.69125,39.60000000000113,-6.299999999988131
2022-05-21 18:00:00,286.35315,304.23004,39.60000000000113,-6.299999999988131
2022-05-21 19:00:00,287.3299,301.91162,39.60000000000113,-6.299999999988131
2022-05-21 20:00:00,287.89688,300.6366,39.60000000000113,-6.299999999988131
2022-05-21 21:00:00,287.2418,299.33252,39.60000000000113,-6.299999999988131
2022-05-21 22:00:00,286.77502,298.21228,39.60000000000113,-6.299999999988131
2022-05-21 23:00:00,286.77625,297.35522,39.60000000000113,-6.299999999988131
2022-05-22 00:00:00,287.1593,296.5111,39.60000000000113,-6.299999999988131
2022-05-22 01:00:00,287.5016,295.51675,39.60000000000113,-6.299999999988131
2022-05-22 02:00:00,287.54053,294.48633,39.60000000000113,-6.299999999988131
2022-05-22 03:00:00,287.26205,293.41974,39.60000000000113,-6.299999999988131
2022-05-22 04:00:00,286.8401,292.44806,39.60000000000113,-6.299999999988131
2022-05-22 05:00:00,286.30988,291.48004,39.60000000000113,-6.299999999988131
2022-05-22 06:00:00,285.74753,290.94116,39.60000000000113,-6.299999999988131
2022-05-22 07:00:00,285.84814,290.80872,39.60000000000113,-6.299999999988131
2022-05-22 08:00:00,285.74774,291.32452,39.60000000000113,-6.299999999988131
2022-05-22 09:00:00,285.32693,292.30817,39.60000000000113,-6.299999999988131
2022-05-22 10:00:00,284.6261,293.71167,39.60000000000113,-6.299999999988131
2022-05-22 11:00:00,283.82904,295.2116,39.60000000000113,-6.299999999988131
2022-05-22 12:00:00,283.20273,296.64926,39.60000000000113,-6.299999999988131
2022-05-22 13:00:00,282.80542,297.97046,39.60000000000113,-6.299999999988131
2022-05-22 14:00:00,282.2835,299.25983,39.60000000000113,-6.299999999988131
2022-05-22 15:00:00,281.95844,299.78174,39.60000000000113,-6.299999999988131
2022-05-22 16:00:00,281.83826,299.84674,39.60000000000113,-6.299999999988131
2022-05-22 17:00:00,282.3361,299.06583,39.60000000000113,-6.299999999988131
2022-05-22 18:00:00,283.02917,298.25732,39.60000000000113,-6.299999999988131
2022-05-22 19:00:00,286.06418,295.099,39.60000000000113,-6.299999999988131
2022-05-22 20:00:00,286.22546,294.48065,39.60000000000113,-6.299999999988131
2022-05-22 21:00:00,286.44318,293.68808,39.60000000000113,-6.299999999988131
2022-05-22 22:00:00,286.59854,292.97266,39.60000000000113,-6.299999999988131
2022-05-22 23:00:00,286.65765,292.16693,39.60000000000113,-6.299999999988131
2022-05-23 00:00:00,286.6668,291.4621,39.60000000000113,-6.299999999988131
2022-05-23 01:00:00,286.58768,290.712,39.60000000000113,-6.299999999988131
2022-05-23 02:00:00,286.64014,290.09033,39.60000000000113,-6.299999999988131
2022-05-23 03:00:00,286.7147,289.5594,39.60000000000113,-6.299999999988131
2022-05-23 04:00:00,286.75134,289.14566,39.60000000000113,-6.299999999988131
2022-05-23 05:00:00,286.73807,288.71655,39.60000000000113,-6.299999999988131
2022-05-23 06:00:00,286.79712,288.7954,39.60000000000113,-6.299999999988131
2022-05-23 07:00:00,285.27722,288.8372,39.60000000000113,-6.299999999988131
2022-05-23 08:00:00,285.14154,289.96887,39.60000000000113,-6.299999999988131
2022-05-23 09:00:00,284.9187,291.4539,39.60000000000113,-6.299999999988131
2022-05-23 10:00:00,285.05957,293.51782,39.60000000000113,-6.299999999988131
2022-05-23 11:00:00,284.812,295.42908,39.60000000000113,-6.299999999988131
2022-05-23 12:00:00,284.16718,297.18283,39.60000000000113,-6.299999999988131
2022-05-23 13:00:00,283.11926,298.46622,39.60000000000113,-6.299999999988131
2022-05-23 14:00:00,282.0628,299.32544,39.60000000000113,-6.299999999988131
2022-05-23 15:00:00,281.2376,299.65536,39.60000000000113,-6.299999999988131
2022-05-23 16:00:00,280.6391,299.3623,39.60000000000113,-6.299999999988131
2022-05-23 17:00:00,280.27448,298.64685,39.60000000000113,-6.299999999988131
2022-05-23 18:00:00,280.13687,297.63065,39.60000000000113,-6.299999999988131
2022-05-23 19:00:00,281.4383,296.1333,39.60000000000113,-6.299999999988131
2022-05-23 20:00:00,281.3642,294.4709,39.60000000000113,-6.299999999988131
2022-05-23 21:00:00,281.489,293.0573,39.60000000000113,-6.299999999988131
2022-05-23 22:00:00,281.7175,291.8748,39.60000000000113,-6.299999999988131
2022-05-23 23:00:00,281.9037,290.96356,39.60000000000113,-6.299999999988131
2022-05-24 00:00:00,281.99792,290.25037,39.60000000000113,-6.299999999988131
2022-05-24 01:00:00,282.04803,289.5774,39.60000000000113,-6.299999999988131
2022-05-24 02:00:00,281.91385,288.81427,39.60000000000113,-6.299999999988131
2022-05-24 03:00:00,281.73306,288.1653,39.60000000000113,-6.299999999988131
2022-05-24 04:00:00,281.5312,287.60742,39.60000000000113,-6.299999999988131
2022-05-24 05:00:00,281.30414,287.1355,39.60000000000113,-6.299999999988131
2022-05-24 06:00:00,281.3034,287.15387,39.60000000000113,-6.299999999988131
2022-05-24 07:00:00,281.40585,287.68515,39.60000000000113,-6.299999999988131
2022-05-24 08:00:00,281.08667,289.31384,39.60000000000113,-6.299999999988131
2022-05-24 09:00:00,281.03528,291.23163,39.60000000000113,-6.299999999988131
2022-05-24 10:00:00,280.6527,292.7211,39.60000000000113,-6.299999999988131
2022-05-24 11:00:00,279.37366,293.5605,39.60000000000113,-6.299999999988131
2022-05-24 12:00:00,277.43958,294.41473,39.60000000000113,-6.299999999988131
2022-05-24 13:00:00,275.7575,295.12555,39.60000000000113,-6.299999999988131
2022-05-24 14:00:00,275.14368,295.6479,39.60000000000113,-6.299999999988131
2022-05-24 15:00:00,275.3261,295.8666,39.60000000000113,-6.299999999988131
2022-05-24 16:00:00,275.5618,295.93234,39.60000000000113,-6.299999999988131
2022-05-24 17:00:00,275.2458,295.96838,39.60000000000113,-6.299999999988131
2022-05-24 18:00:00,274.7724,295.5055,39.60000000000113,-6.299999999988131
2022-05-24 19:00:00,275.90976,293.4474,39.60000000000113,-6.299999999988131
2022-05-24 20:00:00,276.36554,292.20148,39.60000000000113,-6.299999999988131
2022-05-24 21:00:00,276.93066,291.0954,39.60000000000113,-6.299999999988131
2022-05-24 22:00:00,277.31512,290.15494,39.60000000000113,-6.299999999988131
2022-05-24 23:00:00,277.4666,289.31424,39.60000000000113,-6.299999999988131
2022-05-25 00:00:00,277.45435,288.64508,39.60000000000113,-6.299999999988131
2022-05-25 01:00:00,277.40387,288.07965,39.60000000000113,-6.299999999988131
2022-05-25 02:00:00,277.318,287.53888,39.60000000000113,-6.299999999988131
2022-05-25 03:00:00,277.2465,287.09418,39.60000000000113,-6.299999999988131
2022-05-25 04:00:00,277.2315,286.69733,39.60000000000113,-6.299999999988131
2022-05-25 05:00:00,277.29514,286.2876,39.60000000000113,-6.299999999988131
2022-05-25 06:00:00,277.71564,286.35266,39.60000000000113,-6.299999999988131
2022-05-25 07:00:00,278.76822,287.66177,39.60000000000113,-6.299999999988131
2022-05-25 08:00:00,278.6788,289.44342,39.60000000000113,-6.299999999988131
2022-05-25 09:00:00,278.51416,291.18103,39.60000000000113,-6.299999999988131
2022-05-25 10:00:00,277.75055,292.74786,39.60000000000113,-6.299999999988131
2022-05-25 11:00:00,276.96973,294.16534,39.60000000000113,-6.299999999988131
2022-05-25 12:00:00,276.55338,295.437,39.60000000000113,-6.299999999988131
2022-05-25 13:00:00,276.57513,296.37915,39.60000000000113,-6.299999999988131
2022-05-25 14:00:00,276.78293,297.1474,39.60000000000113,-6.299999999988131
2022-05-25 15:00:00,277.0325,297.67804,39.60000000000113,-6.299999999988131
2022-05-25 16:00:00,277.3329,297.92667,39.60000000000113,-6.299999999988131
2022-05-25 17:00:00,277.48987,297.92395,39.60000000000113,-6.299999999988131
2022-05-25 18:00:00,277.53223,297.60437,39.60000000000113,-6.299999999988131
2022-05-25 19:00:00,278.0674,296.61392,39.60000000000113,-6.299999999988131
2022-05-25 20:00:00,279.75305,295.2614,39.60000000000113,-6.299999999988131
2022-05-25 21:00:00,279.71783,293.87512,39.60000000000113,-6.299999999988131
2022-05-25 22:00:00,278.98907,292.8344,39.60000000000113,-6.299999999988131
2022-05-25 23:00:00,279.4226,291.65002,39.60000000000113,-6.299999999988131
2022-05-26 00:00:00,279.53967,290.67154,39.60000000000113,-6.299999999988131
2022-05-26 01:00:00,279.67014,289.8288,39.60000000000113,-6.299999999988131
2022-05-26 02:00:00,279.51007,289.25046,39.60000000000113,-6.299999999988131
2022-05-26 03:00:00,279.04706,288.93054,39.60000000000113,-6.299999999988131
2022-05-26 04:00:00,278.50006,288.72504,39.60000000000113,-6.299999999988131
2022-05-26 05:00:00,278.1889,288.4726,39.60000000000113,-6.299999999988131
2022-05-26 06:00:00,278.47998,288.6158,39.60000000000113,-6.299999999988131
2022-05-26 07:00:00,279.25287,290.11752,39.60000000000113,-6.299999999988131
2022-05-26 08:00:00,278.5239,292.08505,39.60000000000113,-6.299999999988131
2022-05-26 09:00:00,277.71393,293.8651,39.60000000000113,-6.299999999988131
2022-05-26 10:00:00,277.18976,295.4273,39.60000000000113,-6.299999999988131
2022-05-26 11:00:00,277.25836,296.82648,39.60000000000113,-6.299999999988131
2022-05-26 12:00:00,277.7803,298.04193,39.60000000000113,-6.299999999988131
2022-05-26 13:00:00,278.44403,299.03424,39.60000000000113,-6.299999999988131
2022-05-26 14:00:00,278.96884,299.8608,39.60000000000113,-6.299999999988131
2022-05-26 15:00:00,279.38718,300.44,39.60000000000113,-6.299999999988131
2022-05-26 16:00:00,279.62115,300.73682,39.60000000000113,-6.299999999988131
2022-05-26 17:00:00,279.69592,300.73767,39.60000000000113,-6.299999999988131
2022-05-26 18:00:00,279.7397,300.35193,39.60000000000113,-6.299999999988131
2022-05-26 19:00:00,280.7203,299.50748,39.60000000000113,-6.299999999988131
2022-05-26 20:00:00,281.46753,297.60532,39.60000000000113,-6.299999999988131
2022-05-26 21:00:00,281.9506,295.83984,39.60000000000113,-6.299999999988131
2022-05-26 22:00:00,282.41748,294.40497,39.60000000000113,-6.299999999988131
2022-05-26 23:00:00,282.636,293.29187,39.60000000000113,-6.299999999988131
2022-05-27 00:00:00,282.6452,292.3802,39.60000000000113,-6.299999999988131
2022-05-27 01:00:00,282.45282,291.71088,39.60000000000113,-6.299999999988131
2022-05-27 02:00:00,282.3029,291.01392,39.60000000000113,-6.299999999988131
2022-05-27 03:00:00,281.79004,290.58322,39.60000000000113,-6.299999999988131
2022-05-27 04:00:00,281.1109,290.39,39.60000000000113,-6.299999999988131
2022-05-27 05:00:00,280.4643,290.3263,39.60000000000113,-6.299999999988131
2022-05-27 06:00:00,280.56915,290.80554,39.60000000000113,-6.299999999988131
2022-05-27 07:00:00,281.63654,292.8499,39.60000000000113,-6.299999999988131
2022-05-27 08:00:00,280.89948,296.1781,39.60000000000113,-6.299999999988131
2022-05-27 09:00:00,280.3687,298.58423,39.60000000000113,-6.299999999988131
2022-05-27 10:00:00,279.87177,300.40973,39.60000000000113,-6.299999999988131
2022-05-27 11:00:00,279.52216,301.87314,39.60000000000113,-6.299999999988131
2022-05-27 12:00:00,278.99115,303.04437,39.60000000000113,-6.299999999988131
2022-05-27 13:00:00,278.6123,303.99545,39.60000000000113,-6.299999999988131
2022-05-27 14:00:00,278.31113,304.72357,39.60000000000113,-6.299999999988131
2022-05-27 15:00:00,278.0378,305.16675,39.60000000000113,-6.299999999988131
2022-05-27 16:00:00,277.86136,305.27512,39.60000000000113,-6.299999999988131
2022-05-27 17:00:00,277.79916,305.05225,39.60000000000113,-6.299999999988131
2022-05-27 18:00:00,278.11493,304.51636,39.60000000000113,-6.299999999988131
2022-05-27 19:00:00,280.77322,303.3683,39.60000000000113,-6.299999999988131
2022-05-27 20:00:00,281.57642,301.30713,39.60000000000113,-6.299999999988131
2022-05-27 21:00:00,281.27206,299.3167,39.60000000000113,-6.299999999988131
2022-05-27 22:00:00,281.1783,297.58,39.60000000000113,-6.299999999988131
2022-05-27 23:00:00,280.95166,296.40485,39.60000000000113,-6.299999999988131
2022-05-28 00:00:00,281.03876,295.43506,39.60000000000113,-6.299999999988131
2022-05-28 01:00:00,282.8706,293.7846,39.60000000000113,-6.299999999988131
2022-05-28 02:00:00,281.10193,293.36816,39.60000000000113,-6.299999999988131
2022-05-28 03:00:00,281.35605,292.6338,39.60000000000113,-6.299999999988131
2022-05-28 04:00:00,281.59515,292.04764,39.60000000000113,-6.299999999988131
2022-05-28 05:00:00,282.3025,291.25052,39.60000000000113,-6.299999999988131
2022-05-28 06:00:00,283.99042,290.8051,39.60000000000113,-6.299999999988131
2022-05-28 07:00:00,282.82504,293.79996,39.60000000000113,-6.299999999988131
2022-05-28 08:00:00,281.88184,296.685,39.60000000000113,-6.299999999988131
2022-05-28 09:00:00,280.6952,299.00793,39.60000000000113,-6.299999999988131
2022-05-28 10:00:00,280.3094,300.9433,39.60000000000113,-6.299999999988131
2022-05-28 11:00:00,280.2908,302.6148,39.60000000000113,-6.299999999988131
2022-05-28 12:00:00,279.75055,304.0009,39.60000000000113,-6.299999999988131
2022-05-28 13:00:00,278.91245,305.0044,39.60000000000113,-6.299999999988131
2022-05-28 14:00:00,278.21005,305.66486,39.60000000000113,-6.299999999988131
2022-05-28 15:00:00,277.62958,305.96887,39.60000000000113,-6.299999999988131
2022-05-28 16:00:00,277.0947,305.98517,39.60000000000113,-6.299999999988131
2022-05-28 17:00:00,276.55615,305.73975,39.60000000000113,-6.299999999988131
2022-05-28 18:00:00,276.06274,305.15955,39.60000000000113,-6.299999999988131
2022-05-28 19:00:00,277.45737,303.86304,39.60000000000113,-6.299999999988131
2022-05-28 20:00:00,278.93893,301.60672,39.60000000000113,-6.299999999988131
2022-05-28 21:00:00,277.52783,299.89185,39.60000000000113,-6.299999999988131
2022-05-28 22:00:00,279.7096,298.23413,39.60000000000113,-6.299999999988131
