timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 21:00:00,37.6000000000011,-6.099999999988086,281.222,283.84326,100516.5,0.0,0.0,1048444.0
2023-01-02 22:00:00,37.6000000000011,-6.099999999988086,280.38345,282.99258,100552.14,0.0,0.0,1011274.0
2023-01-02 23:00:00,37.6000000000011,-6.099999999988086,279.75555,282.28918,100572.82,1.4901161e-08,0.0,982494.0
2023-01-03 00:00:00,37.6000000000011,-6.099999999988086,279.38605,281.88254,100593.7,0.0,0.0,977916.0
2023-01-03 01:00:00,37.6000000000011,-6.099999999988086,279.09326,281.4927,100563.48,0.0,0.0,969905.8
2023-01-03 02:00:00,37.6000000000011,-6.099999999988086,278.79596,281.13126,100571.414,0.0,0.0,958780.7
2023-01-03 03:00:00,37.6000000000011,-6.099999999988086,278.44604,280.83405,100577.61,0.0,0.0,952382.0
2023-01-03 04:00:00,37.6000000000011,-6.099999999988086,278.20367,280.81464,100591.44,0.0,0.0,994115.5
2023-01-03 05:00:00,37.6000000000011,-6.099999999988086,277.7235,280.42572,100589.65,0.0,0.0,949355.0
2023-01-03 06:00:00,37.6000000000011,-6.099999999988086,277.33908,280.0907,100611.71,0.0,0.0,948035.0
2023-01-03 07:00:00,37.6000000000011,-6.099999999988086,277.38184,279.91553,100670.7,0.0,0.0,933884.0
2023-01-03 08:00:00,37.6000000000011,-6.099999999988086,277.10675,279.58063,100720.94,0.0,11298.0,927886.0
2023-01-03 09:00:00,37.6000000000011,-6.099999999988086,278.26788,281.03677,100781.375,0.0,366438.0,926825.0
2023-01-03 10:00:00,37.6000000000011,-6.099999999988086,279.67154,283.95422,100847.234,4.351138e-07,943428.0,942422.0
2023-01-03 11:00:00,37.6000000000011,-6.099999999988086,279.87744,286.24973,100867.4,0.0,1409948.0,979664.0
2023-01-03 12:00:00,37.6000000000011,-6.099999999988086,280.20587,287.67828,100840.234,0.0,1668408.0,1040649.0
2023-01-03 13:00:00,37.6000000000011,-6.099999999988086,280.74026,288.55753,100778.39,0.0,1787466.0,1040778.0
2023-01-03 14:00:00,37.6000000000011,-6.099999999988086,281.0042,289.01984,100717.4,0.0,1651226.0,1044937.0
2023-01-03 15:00:00,37.6000000000011,-6.099999999988086,281.04028,289.22192,100709.86,0.0,1402524.0,1030232.0
2023-01-03 16:00:00,37.6000000000011,-6.099999999988086,281.30408,288.99713,100724.38,8.5830703e-07,867516.0,1078033.0
2023-01-03 17:00:00,37.6000000000011,-6.099999999988086,281.6748,287.9933,100766.5,-5.960601e-09,302020.0,1092284.0
2023-01-03 18:00:00,37.6000000000011,-6.099999999988086,281.20258,286.41977,100810.83,-5.9603735e-09,7012.0,1048800.0
2023-01-03 19:00:00,37.6000000000011,-6.099999999988086,281.13678,285.22232,100859.02,0.0,0.0,1057940.0
2023-01-03 20:00:00,37.6000000000011,-6.099999999988086,280.69934,284.43878,100878.22,0.0,0.0,1054068.0
2023-01-03 21:00:00,37.6000000000011,-6.099999999988086,280.3967,283.82254,100915.91,0.0,0.0,1056556.0
2023-01-03 22:00:00,37.6000000000011,-6.099999999988086,280.25305,283.48584,100937.61,4.3482328e-07,0.0,1095282.0
2023-01-03 23:00:00,37.6000000000011,-6.099999999988086,280.07822,282.95154,100955.195,0.0,0.0,1065806.0
2023-01-04 00:00:00,37.6000000000011,-6.099999999988086,279.99524,282.70212,100956.2,0.0,0.0,1086632.0
2023-01-04 01:00:00,37.6000000000011,-6.099999999988086,279.9057,282.34457,100922.8,0.0,0.0,1066963.8
2023-01-04 02:00:00,37.6000000000011,-6.099999999988086,279.77972,281.9733,100916.21,0.0,0.0,1037834.0
2023-01-04 03:00:00,37.6000000000011,-6.099999999988086,279.7154,281.76965,100929.586,0.0,0.0,1044126.75
2023-01-04 04:00:00,37.6000000000011,-6.099999999988086,279.59048,281.5048,100954.984,0.0,0.0,1030449.0
2023-01-04 05:00:00,37.6000000000011,-6.099999999988086,279.44794,281.20245,100926.56,0.0,0.0,1017556.5
2023-01-04 06:00:00,37.6000000000011,-6.099999999988086,279.3465,281.01544,100945.08,3.5762787e-07,0.0,1011128.0
2023-01-04 07:00:00,37.6000000000011,-6.099999999988086,281.10162,282.27414,101022.95,7.763505e-07,0.0,1106762.0
2023-01-04 08:00:00,37.6000000000011,-6.099999999988086,281.38855,282.68286,101073.95,8.5830686e-07,8922.0,1150614.0
2023-01-04 09:00:00,37.6000000000011,-6.099999999988086,282.1261,283.97635,101116.97,0.0,284578.0,1118598.0
2023-01-04 10:00:00,37.6000000000011,-6.099999999988086,282.9421,286.05374,101163.984,3.427267e-07,731462.0,1119786.0
2023-01-04 11:00:00,37.6000000000011,-6.099999999988086,283.55615,287.49005,101172.125,0.0,1210494.0,1126697.0
2023-01-04 12:00:00,37.6000000000011,-6.099999999988086,283.95395,288.62573,101114.266,7.450581e-09,1630130.0,1071216.0
2023-01-04 13:00:00,37.6000000000011,-6.099999999988086,284.09726,289.5289,101045.36,4.202127e-07,1762684.0,1084565.0
2023-01-04 14:00:00,37.6000000000011,-6.099999999988086,284.03854,289.9065,100955.58,1.5301339e-08,1542186.0,1125292.0
2023-01-04 15:00:00,37.6000000000011,-6.099999999988086,283.95444,290.02393,100916.25,0.0,1326204.0,1093709.0
2023-01-04 16:00:00,37.6000000000011,-6.099999999988086,284.0661,289.70984,100905.586,0.0,845816.0,1108197.0
2023-01-04 17:00:00,37.6000000000011,-6.099999999988086,284.1786,288.56183,100909.05,-1.4901161e-08,330204.0,1101182.0
2023-01-04 18:00:00,37.6000000000011,-6.099999999988086,283.7823,287.08923,100926.44,4.372016e-07,8456.0,1064086.0
2023-01-04 19:00:00,37.6000000000011,-6.099999999988086,283.62512,286.82953,100927.69,4.92264e-10,0.0,1060046.0
2023-01-04 20:00:00,37.6000000000011,-6.099999999988086,283.3407,286.0971,100942.67,1.0208623e-08,0.0,1055432.0
2023-01-04 21:00:00,37.6000000000011,-6.099999999988086,283.0586,285.42334,100946.92,0.0,0.0,1043772.0
2023-01-04 22:00:00,37.6000000000011,-6.099999999988086,282.70563,284.69495,100948.234,0.0,0.0,1037202.0
2023-01-04 23:00:00,37.6000000000011,-6.099999999988086,282.29794,283.98438,100929.9,0.0,0.0,1030822.0
2023-01-05 00:00:00,37.6000000000011,-6.099999999988086,281.88824,283.37408,100913.83,0.0,0.0,1023550.0
2023-01-05 01:00:00,37.6000000000011,-6.099999999988086,281.49048,282.86548,100865.21,0.0,0.0,1013306.8
2023-01-05 02:00:00,37.6000000000011,-6.099999999988086,281.1233,282.4193,100842.984,0.0,0.0,1007909.44
2023-01-05 03:00:00,37.6000000000011,-6.099999999988086,280.80515,282.01746,100798.11,0.0,0.0,1008848.25
2023-01-05 04:00:00,37.6000000000011,-6.099999999988086,280.51508,281.6518,100771.47,0.0,0.0,999767.5
2023-01-05 05:00:00,37.6000000000011,-6.099999999988086,280.3568,281.46783,100731.31,0.0,0.0,1008756.0
2023-01-05 06:00:00,37.6000000000011,-6.099999999988086,280.18863,281.2746,100720.31,0.0,0.0,994440.5
2023-01-05 07:00:00,37.6000000000011,-6.099999999988086,280.21283,281.4734,100747.26,4.2766322e-07,0.0,992713.5
2023-01-05 08:00:00,37.6000000000011,-6.099999999988086,280.30786,281.51987,100760.23,0.0,10584.0,1016246.0
2023-01-05 09:00:00,37.6000000000011,-6.099999999988086,281.64954,283.18744,100775.5,0.0,324024.0,1075486.0
2023-01-05 10:00:00,37.6000000000011,-6.099999999988086,282.3346,284.954,100791.2,0.0,741406.0,1094005.0
2023-01-05 11:00:00,37.6000000000011,-6.099999999988086,282.7646,286.1349,100796.8,4.2766334e-07,1121704.0,1134691.0
2023-01-05 12:00:00,37.6000000000011,-6.099999999988086,283.21838,287.4701,100734.375,0.0,1655638.0,1068732.0
2023-01-05 13:00:00,37.6000000000011,-6.099999999988086,283.38098,288.54822,100645.54,0.0,1797006.0,1060641.0
2023-01-05 14:00:00,37.6000000000011,-6.099999999988086,283.29898,289.24557,100561.83,0.0,1707252.0,1053887.0
2023-01-05 15:00:00,37.6000000000011,-6.099999999988086,283.17072,289.4629,100488.18,0.0,1389090.0,1059689.0
2023-01-05 16:00:00,37.6000000000011,-6.099999999988086,283.08118,289.26184,100487.8,0.0,887556.0,1059295.0
2023-01-05 17:00:00,37.6000000000011,-6.099999999988086,283.45667,288.43997,100496.76,0.0,344744.0,1052218.0
2023-01-05 18:00:00,37.6000000000011,-6.099999999988086,283.12067,287.20575,100507.91,0.0,9780.0,1036872.0
2023-01-05 19:00:00,37.6000000000011,-6.099999999988086,283.33365,287.11115,100483.14,0.0,0.0,1038236.0
2023-01-05 20:00:00,37.6000000000011,-6.099999999988086,282.60913,285.00867,100521.33,0.0,0.0,1031196.0
2023-01-05 21:00:00,37.6000000000011,-6.099999999988086,281.47913,282.82562,100543.2,0.0,0.0,1026312.0
2023-01-05 22:00:00,37.6000000000011,-6.099999999988086,280.92865,282.05505,100553.09,0.0,0.0,1022114.0
2023-01-05 23:00:00,37.6000000000011,-6.099999999988086,280.44592,281.23633,100545.14,8.553268e-07,0.0,1018654.0
2023-01-06 00:00:00,37.6000000000011,-6.099999999988086,279.9495,280.51373,100527.53,2.9801868e-09,0.0,1013416.0
2023-01-06 01:00:00,37.6000000000011,-6.099999999988086,279.46353,280.0028,100485.59,0.0,0.0,1005472.94
2023-01-06 02:00:00,37.6000000000011,-6.099999999988086,279.09982,279.71204,100463.65,0.0,0.0,1008608.06
2023-01-06 03:00:00,37.6000000000011,-6.099999999988086,278.7545,279.41483,100454.92,0.0,0.0,993620.75
2023-01-06 04:00:00,37.6000000000011,-6.099999999988086,278.43777,279.10455,100457.31,0.0,0.0,986332.75
2023-01-06 05:00:00,37.6000000000011,-6.099999999988086,278.17053,278.84912,100443.39,0.0,0.0,981503.0
2023-01-06 06:00:00,37.6000000000011,-6.099999999988086,277.89575,278.60352,100444.58,0.0,0.0,970482.5
2023-01-06 07:00:00,37.6000000000011,-6.099999999988086,277.37225,278.21506,100519.305,3.5762787e-07,0.0,982260.0
2023-01-06 08:00:00,37.6000000000011,-6.099999999988086,277.18896,278.04932,100561.87,8.6724754e-07,9564.0,960564.0
2023-01-06 09:00:00,37.6000000000011,-6.099999999988086,279.08887,280.08307,100579.11,0.0,349502.0,975535.0
2023-01-06 10:00:00,37.6000000000011,-6.099999999988086,280.96454,284.06668,100614.33,4.3213367e-07,918654.0,963791.0
2023-01-06 11:00:00,37.6000000000011,-6.099999999988086,281.865,285.93475,100635.195,4.3511386e-07,1446300.0,975300.0
2023-01-06 12:00:00,37.6000000000011,-6.099999999988086,282.52747,287.18228,100571.03,0.0,1745360.0,1001356.0
2023-01-06 13:00:00,37.6000000000011,-6.099999999988086,282.98676,288.05887,100514.81,0.0,1829446.0,1033538.0
2023-01-06 14:00:00,37.6000000000011,-6.099999999988086,283.19055,288.5875,100443.63,0.0,1715132.0,1044656.0
2023-01-06 15:00:00,37.6000000000011,-6.099999999988086,283.19693,288.7906,100397.97,0.0,1398874.0,1050512.0
2023-01-06 16:00:00,37.6000000000011,-6.099999999988086,282.95728,288.59613,100394.78,0.0,917076.0,1050876.0
2023-01-06 17:00:00,37.6000000000011,-6.099999999988086,283.23267,287.69855,100407.92,0.0,353488.0,1038050.0
2023-01-06 18:00:00,37.6000000000011,-6.099999999988086,283.15372,286.05228,100428.44,0.0,11128.0,1020914.0
2023-01-06 19:00:00,37.6000000000011,-6.099999999988086,282.88025,284.73236,100452.84,0.0,0.0,1033764.0
2023-01-06 20:00:00,37.6000000000011,-6.099999999988086,282.06207,283.4564,100483.02,0.0,0.0,1023554.0
2023-01-06 21:00:00,37.6000000000011,-6.099999999988086,281.34958,282.5246,100490.47,0.0,0.0,1013384.0
2023-01-06 22:00:00,37.6000000000011,-6.099999999988086,280.75385,281.7497,100489.266,0.0,0.0,1008150.0
2023-01-06 23:00:00,37.6000000000011,-6.099999999988086,280.12543,280.93048,100478.94,0.0,0.0,1003928.0
2023-01-07 00:00:00,37.6000000000011,-6.099999999988086,279.46762,280.07697,100491.22,0.0,0.0,999556.0
2023-01-07 01:00:00,37.6000000000011,-6.099999999988086,278.9859,279.5191,100474.67,0.0,0.0,1014013.06
2023-01-07 02:00:00,37.6000000000011,-6.099999999988086,278.60474,279.09192,100426.516,0.0,0.0,1001867.44
2023-01-07 03:00:00,37.6000000000011,-6.099999999988086,278.39166,278.94043,100407.06,0.0,0.0,986816.25
2023-01-07 04:00:00,37.6000000000011,-6.099999999988086,278.12805,278.64645,100401.88,0.0,0.0,990940.75
2023-01-07 05:00:00,37.6000000000011,-6.099999999988086,278.19604,278.4639,100427.86,0.0,0.0,1066212.0
2023-01-07 06:00:00,37.6000000000011,-6.099999999988086,278.43787,278.7448,100442.36,7.003546e-07,0.0,1105306.0
2023-01-07 07:00:00,37.6000000000011,-6.099999999988086,279.29813,279.69617,100496.96,1.2233854e-06,0.0,1160798.5
2023-01-07 08:00:00,37.6000000000011,-6.099999999988086,279.62927,279.95435,100534.32,0.0,6510.0,1152329.0
2023-01-07 09:00:00,37.6000000000011,-6.099999999988086,281.0274,281.76428,100560.13,0.0,189954.0,1217653.0
2023-01-07 10:00:00,37.6000000000011,-6.099999999988086,282.1405,283.13983,100603.055,0.0,506752.0,1163185.0
2023-01-07 11:00:00,37.6000000000011,-6.099999999988086,282.9478,284.7456,100587.5,3.3527613e-07,901488.0,1236578.0
2023-01-07 12:00:00,37.6000000000011,-6.099999999988086,283.30212,285.60907,100542.95,0.0,776294.0,1260008.0
2023-01-07 13:00:00,37.6000000000011,-6.099999999988086,283.57196,285.9265,100462.08,9.212266e-06,603690.0,1311109.0
2023-01-07 14:00:00,37.6000000000011,-6.099999999988086,283.89474,286.22223,100414.69,3.9815903e-05,421852.0,1337816.0
2023-01-07 15:00:00,37.6000000000011,-6.099999999988086,284.15912,286.61926,100370.61,6.556511e-06,394556.0,1299276.0
2023-01-07 16:00:00,37.6000000000011,-6.099999999988086,284.35754,286.97034,100349.89,2.0325184e-05,335636.0,1300598.0
2023-01-07 17:00:00,37.6000000000011,-6.099999999988086,284.53015,286.66022,100348.11,1.9795189e-06,155416.0,1261476.0
2023-01-07 18:00:00,37.6000000000011,-6.099999999988086,284.58636,286.1693,100335.16,5.024667e-06,5828.0,1262042.0
2023-01-07 19:00:00,37.6000000000011,-6.099999999988086,285.34692,286.12872,100321.8,3.330708e-05,0.0,1210758.0
2023-01-07 20:00:00,37.6000000000011,-6.099999999988086,285.3167,286.09637,100341.195,6.023045e-06,0.0,1244258.0
2023-01-07 21:00:00,37.6000000000011,-6.099999999988086,285.3127,286.15866,100361.67,4.6732166e-06,0.0,1285896.0
2023-01-07 22:00:00,37.6000000000011,-6.099999999988086,285.1967,286.08054,100326.625,2.577901e-06,0.0,1262782.0
2023-01-07 23:00:00,37.6000000000011,-6.099999999988086,285.23767,286.2699,100275.44,3.32919e-05,0.0,1313826.0
2023-01-08 00:00:00,37.6000000000011,-6.099999999988086,285.34448,286.49756,100240.555,4.693866e-06,0.0,1317844.0
2023-01-08 01:00:00,37.6000000000011,-6.099999999988086,285.49503,286.55502,100175.27,2.8880313e-05,0.0,1271337.8
2023-01-08 02:00:00,37.6000000000011,-6.099999999988086,285.83276,286.74664,100130.67,6.539747e-06,0.0,1277862.2
2023-01-08 03:00:00,37.6000000000011,-6.099999999988086,286.08118,286.85156,100110.53,4.4908375e-05,0.0,1271382.0
2023-01-08 04:00:00,37.6000000000011,-6.099999999988086,286.20874,287.18658,100093.36,0.00010578334,0.0,1328781.5
2023-01-08 05:00:00,37.6000000000011,-6.099999999988086,286.50726,287.30426,100043.56,8.045882e-05,0.0,1348405.0
2023-01-08 06:00:00,37.6000000000011,-6.099999999988086,286.72208,287.39276,100033.52,9.537116e-05,0.0,1349543.5
2023-01-08 07:00:00,37.6000000000011,-6.099999999988086,287.0854,287.81195,100029.73,2.2873282e-05,0.0,1350839.0
2023-01-08 08:00:00,37.6000000000011,-6.099999999988086,287.24084,287.97546,100076.625,2.4229288e-05,2078.0,1389670.0
2023-01-08 09:00:00,37.6000000000011,-6.099999999988086,287.29877,288.1032,100095.91,0.00010095537,34562.0,1397741.0
2023-01-08 10:00:00,37.6000000000011,-6.099999999988086,287.55396,288.39908,100157.54,0.00014237314,112176.0,1402497.0
2023-01-08 11:00:00,37.6000000000011,-6.099999999988086,287.6075,289.07227,100143.02,0.000160411,418818.0,1363215.0
2023-01-08 12:00:00,37.6000000000011,-6.099999999988086,287.12976,290.12708,100111.45,0.00010307878,969926.0,1275791.0
2023-01-08 13:00:00,37.6000000000011,-6.099999999988086,286.87097,290.69452,100035.42,0.00010063499,1016336.0,1276045.0
2023-01-08 14:00:00,37.6000000000011,-6.099999999988086,287.07336,291.00528,99971.516,9.75579e-05,998726.0,1292390.0
2023-01-08 15:00:00,37.6000000000011,-6.099999999988086,287.50385,290.80188,99962.4,6.79791e-05,728062.0,1280514.0
2023-01-08 16:00:00,37.6000000000011,-6.099999999988086,287.26312,290.59888,99969.266,4.8354268e-05,557552.0,1320978.0
2023-01-08 17:00:00,37.6000000000011,-6.099999999988086,286.8089,289.9177,100026.766,4.094839e-05,183956.0,1307384.0
2023-01-08 18:00:00,37.6000000000011,-6.099999999988086,286.60706,289.42618,100068.64,2.5555491e-05,6512.0,1350960.0
2023-01-08 19:00:00,37.6000000000011,-6.099999999988086,286.2936,288.74167,100107.31,3.8146973e-06,0.0,1270408.0
2023-01-08 20:00:00,37.6000000000011,-6.099999999988086,286.0312,288.54428,100158.76,0.0,0.0,1335772.0
2023-01-08 21:00:00,37.6000000000011,-6.099999999988086,285.8098,288.1652,100196.195,3.5762787e-07,0.0,1313802.0
2023-01-08 22:00:00,37.6000000000011,-6.099999999988086,285.67072,287.5243,100220.47,0.0,0.0,1225814.0
2023-01-08 23:00:00,37.6000000000011,-6.099999999988086,285.75403,287.48413,100247.45,0.0,0.0,1319298.0
2023-01-09 00:00:00,37.6000000000011,-6.099999999988086,285.91748,287.53442,100242.14,8.791685e-07,0.0,1362660.0
2023-01-09 01:00:00,37.6000000000011,-6.099999999988086,286.05743,287.4901,100226.14,4.513189e-06,0.0,1345828.0
2023-01-09 02:00:00,37.6000000000011,-6.099999999988086,286.13644,287.34125,100219.24,1.7154962e-06,0.0,1301961.5
2023-01-09 03:00:00,37.6000000000011,-6.099999999988086,286.2672,287.30182,100235.22,1.7136335e-06,0.0,1303327.2
2023-01-09 04:00:00,37.6000000000011,-6.099999999988086,286.46887,287.5406,100255.625,8.6426735e-07,0.0,1360950.2
2023-01-09 05:00:00,37.6000000000011,-6.099999999988086,286.59967,287.7071,100259.305,8.5681677e-07,0.0,1363974.5
2023-01-09 06:00:00,37.6000000000011,-6.099999999988086,286.6389,287.87555,100304.3,8.5681677e-07,0.0,1369061.5
2023-01-09 07:00:00,37.6000000000011,-6.099999999988086,286.5628,287.99832,100347.19,5.491078e-06,0.0,1342059.0
2023-01-09 08:00:00,37.6000000000011,-6.099999999988086,286.61273,287.9975,100409.836,9.052455e-06,3256.0,1363801.0
2023-01-09 09:00:00,37.6000000000011,-6.099999999988086,286.77396,288.13733,100471.41,1.244247e-06,122004.0,1313143.0
2023-01-09 10:00:00,37.6000000000011,-6.099999999988086,287.01538,288.76443,100576.516,2.091378e-05,330150.0,1318286.0
2023-01-09 11:00:00,37.6000000000011,-6.099999999988086,286.7954,289.66034,100607.555,0.00018304586,577776.0,1350067.0
2023-01-09 12:00:00,37.6000000000011,-6.099999999988086,286.57858,290.4984,100597.19,0.00014387965,797088.0,1290002.0
2023-01-09 13:00:00,37.6000000000011,-6.099999999988086,286.3069,291.08673,100550.516,0.000105917454,1111418.0,1246403.0
2023-01-09 14:00:00,37.6000000000011,-6.099999999988086,285.9901,291.68274,100516.36,4.738572e-05,1410240.0,1214452.0
2023-01-09 15:00:00,37.6000000000011,-6.099999999988086,285.62317,291.76733,100507.82,1.718942e-05,1132116.0,1234362.0
2023-01-09 16:00:00,37.6000000000011,-6.099999999988086,285.5053,291.35315,100548.19,7.058843e-07,645416.0,1221874.0
2023-01-09 17:00:00,37.6000000000011,-6.099999999988086,285.4283,290.36172,100608.61,1.5890691e-08,300184.0,1173880.0
2023-01-09 18:00:00,37.6000000000011,-6.099999999988086,285.26443,288.91077,100663.94,0.0,14448.0,1149088.0
2023-01-09 19:00:00,37.6000000000011,-6.099999999988086,285.96335,288.02203,100688.88,0.0,0.0,1179928.0
2023-01-09 20:00:00,37.6000000000011,-6.099999999988086,285.54236,286.9095,100744.11,0.0,0.0,1151536.0
2023-01-09 21:00:00,37.6000000000011,-6.099999999988086,284.6875,285.6778,100770.8,0.0,0.0,1097712.0
2023-01-09 22:00:00,37.6000000000011,-6.099999999988086,283.8534,284.6345,100806.5,0.0,0.0,1082044.0
2023-01-09 23:00:00,37.6000000000011,-6.099999999988086,283.23087,283.8935,100831.72,0.0,0.0,1079976.0
2023-01-10 00:00:00,37.6000000000011,-6.099999999988086,282.66083,283.3258,100841.91,0.0,0.0,1063686.0
2023-01-10 01:00:00,37.6000000000011,-6.099999999988086,282.12762,282.84473,100843.11,0.0,0.0,1041044.5
2023-01-10 02:00:00,37.6000000000011,-6.099999999988086,281.6542,282.41992,100816.54,0.0,0.0,1028374.25
2023-01-10 03:00:00,37.6000000000011,-6.099999999988086,281.21252,281.99832,100810.016,0.0,0.0,1019248.25
2023-01-10 04:00:00,37.6000000000011,-6.099999999988086,280.83124,281.59238,100825.66,0.0,0.0,1009174.5
2023-01-10 05:00:00,37.6000000000011,-6.099999999988086,280.49945,281.0901,100831.86,8.195639e-08,0.0,1010700.0
2023-01-10 06:00:00,37.6000000000011,-6.099999999988086,280.09262,280.45282,100844.97,1.6391277e-07,0.0,1017455.5
2023-01-10 07:00:00,37.6000000000011,-6.099999999988086,279.90613,280.59067,100883.125,0.0,0.0,992293.0
2023-01-10 08:00:00,37.6000000000011,-6.099999999988086,279.601,280.08817,100936.49,1.2293458e-06,11218.0,1002844.0
2023-01-10 09:00:00,37.6000000000011,-6.099999999988086,281.2497,282.0005,101000.8,5.5879354e-06,325438.0,1046530.0
