valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,279.0627,280.18192,38.400000000001114,-6.499999999988177
2023-01-03 22:00:00,278.65735,279.54053,38.400000000001114,-6.499999999988177
2023-01-03 23:00:00,278.0294,278.70935,38.400000000001114,-6.499999999988177
2023-01-04 00:00:00,277.48938,278.0908,38.400000000001114,-6.499999999988177
2023-01-04 01:00:00,277.23773,277.82504,38.400000000001114,-6.499999999988177
2023-01-04 02:00:00,276.91254,277.4733,38.400000000001114,-6.499999999988177
2023-01-04 03:00:00,276.52008,277.03137,38.400000000001114,-6.499999999988177
2023-01-04 04:00:00,276.27213,276.77628,38.400000000001114,-6.499999999988177
2023-01-04 05:00:00,276.13348,276.63605,38.400000000001114,-6.499999999988177
2023-01-04 06:00:00,275.84845,276.33966,38.400000000001114,-6.499999999988177
2023-01-04 07:00:00,276.63678,277.0378,38.400000000001114,-6.499999999988177
2023-01-04 08:00:00,276.9491,277.44458,38.400000000001114,-6.499999999988177
2023-01-04 09:00:00,278.4796,279.14822,38.400000000001114,-6.499999999988177
2023-01-04 10:00:00,280.48312,282.72366,38.400000000001114,-6.499999999988177
2023-01-04 11:00:00,281.3999,284.69513,38.400000000001114,-6.499999999988177
2023-01-04 12:00:00,281.7977,286.448,38.400000000001114,-6.499999999988177
2023-01-04 13:00:00,280.7535,287.53867,38.400000000001114,-6.499999999988177
2023-01-04 14:00:00,280.77097,288.06274,38.400000000001114,-6.499999999988177
2023-01-04 15:00:00,280.82553,288.1919,38.400000000001114,-6.499999999988177
2023-01-04 16:00:00,280.98212,287.87195,38.400000000001114,-6.499999999988177
2023-01-04 17:00:00,281.17468,286.45636,38.400000000001114,-6.499999999988177
2023-01-04 18:00:00,280.753,284.6029,38.400000000001114,-6.499999999988177
2023-01-04 19:00:00,281.5099,283.19086,38.400000000001114,-6.499999999988177
2023-01-04 20:00:00,280.9442,282.09515,38.400000000001114,-6.499999999988177
2023-01-04 21:00:00,280.35938,281.25928,38.400000000001114,-6.499999999988177
2023-01-04 22:00:00,279.68805,280.3922,38.400000000001114,-6.499999999988177
2023-01-04 23:00:00,279.08896,279.7246,38.400000000001114,-6.499999999988177
2023-01-05 00:00:00,278.53082,279.15338,38.400000000001114,-6.499999999988177
2023-01-05 01:00:00,278.05884,278.6604,38.400000000001114,-6.499999999988177
2023-01-05 02:00:00,277.58032,278.14,38.400000000001114,-6.499999999988177
2023-01-05 03:00:00,277.19382,277.6991,38.400000000001114,-6.499999999988177
2023-01-05 04:00:00,276.80414,277.23187,38.400000000001114,-6.499999999988177
2023-01-05 05:00:00,276.39587,276.74518,38.400000000001114,-6.499999999988177
2023-01-05 06:00:00,276.01285,276.32147,38.400000000001114,-6.499999999988177
2023-01-05 07:00:00,275.86908,276.24097,38.400000000001114,-6.499999999988177
2023-01-05 08:00:00,275.75122,276.11752,38.400000000001114,-6.499999999988177
2023-01-05 09:00:00,277.9972,278.6269,38.400000000001114,-6.499999999988177
2023-01-05 10:00:00,281.43225,283.38956,38.400000000001114,-6.499999999988177
2023-01-05 11:00:00,282.3681,285.96887,38.400000000001114,-6.499999999988177
2023-01-05 12:00:00,281.96252,287.45056,38.400000000001114,-6.499999999988177
2023-01-05 13:00:00,281.338,288.3568,38.400000000001114,-6.499999999988177
2023-01-05 14:00:00,280.83023,288.77487,38.400000000001114,-6.499999999988177
2023-01-05 15:00:00,280.70392,288.75195,38.400000000001114,-6.499999999988177
2023-01-05 16:00:00,280.8761,288.3302,38.400000000001114,-6.499999999988177
2023-01-05 17:00:00,281.38245,287.09036,38.400000000001114,-6.499999999988177
2023-01-05 18:00:00,281.50543,285.18427,38.400000000001114,-6.499999999988177
2023-01-05 19:00:00,281.58365,282.94904,38.400000000001114,-6.499999999988177
2023-01-05 20:00:00,280.9314,282.2704,38.400000000001114,-6.499999999988177
2023-01-05 21:00:00,281.03772,282.58148,38.400000000001114,-6.499999999988177
2023-01-05 22:00:00,280.6396,281.95154,38.400000000001114,-6.499999999988177
2023-01-05 23:00:00,279.82288,280.82812,38.400000000001114,-6.499999999988177
2023-01-06 00:00:00,279.23856,280.12115,38.400000000001114,-6.499999999988177
2023-01-06 01:00:00,279.20377,280.2157,38.400000000001114,-6.499999999988177
2023-01-06 02:00:00,279.342,280.54407,38.400000000001114,-6.499999999988177
2023-01-06 03:00:00,279.59238,281.0828,38.400000000001114,-6.499999999988177
2023-01-06 04:00:00,279.3577,280.82916,38.400000000001114,-6.499999999988177
2023-01-06 05:00:00,278.8014,280.01123,38.400000000001114,-6.499999999988177
2023-01-06 06:00:00,278.13208,278.88477,38.400000000001114,-6.499999999988177
2023-01-06 07:00:00,277.63397,278.60764,38.400000000001114,-6.499999999988177
2023-01-06 08:00:00,276.8667,277.4829,38.400000000001114,-6.499999999988177
2023-01-06 09:00:00,277.70605,278.35846,38.400000000001114,-6.499999999988177
2023-01-06 10:00:00,280.9079,282.74637,38.400000000001114,-6.499999999988177
2023-01-06 11:00:00,279.7849,285.3,38.400000000001114,-6.499999999988177
2023-01-06 12:00:00,278.87708,286.51236,38.400000000001114,-6.499999999988177
2023-01-06 13:00:00,278.51215,287.34207,38.400000000001114,-6.499999999988177
2023-01-06 14:00:00,278.4425,287.70663,38.400000000001114,-6.499999999988177
2023-01-06 15:00:00,278.52896,287.6363,38.400000000001114,-6.499999999988177
2023-01-06 16:00:00,278.85962,287.1723,38.400000000001114,-6.499999999988177
2023-01-06 17:00:00,279.5276,285.92706,38.400000000001114,-6.499999999988177
2023-01-06 18:00:00,279.89786,284.09525,38.400000000001114,-6.499999999988177
2023-01-06 19:00:00,279.8822,283.5312,38.400000000001114,-6.499999999988177
2023-01-06 20:00:00,279.78473,282.76108,38.400000000001114,-6.499999999988177
2023-01-06 21:00:00,278.88278,280.61835,38.400000000001114,-6.499999999988177
2023-01-06 22:00:00,277.83002,278.80438,38.400000000001114,-6.499999999988177
2023-01-06 23:00:00,277.36957,278.15704,38.400000000001114,-6.499999999988177
2023-01-07 00:00:00,277.0184,277.6961,38.400000000001114,-6.499999999988177
2023-01-07 01:00:00,276.83942,277.44098,38.400000000001114,-6.499999999988177
2023-01-07 02:00:00,276.56177,277.12122,38.400000000001114,-6.499999999988177
2023-01-07 03:00:00,276.16315,276.66113,38.400000000001114,-6.499999999988177
2023-01-07 04:00:00,276.1554,276.66208,38.400000000001114,-6.499999999988177
2023-01-07 05:00:00,276.2859,276.78616,38.400000000001114,-6.499999999988177
2023-01-07 06:00:00,276.4281,276.9284,38.400000000001114,-6.499999999988177
2023-01-07 07:00:00,277.66336,278.21375,38.400000000001114,-6.499999999988177
2023-01-07 08:00:00,278.48083,279.16528,38.400000000001114,-6.499999999988177
2023-01-07 09:00:00,280.61334,281.68616,38.400000000001114,-6.499999999988177
2023-01-07 10:00:00,282.18542,283.88202,38.400000000001114,-6.499999999988177
2023-01-07 11:00:00,282.34235,285.41943,38.400000000001114,-6.499999999988177
2023-01-07 12:00:00,282.25525,286.2126,38.400000000001114,-6.499999999988177
2023-01-07 13:00:00,282.33173,286.49097,38.400000000001114,-6.499999999988177
2023-01-07 14:00:00,282.20724,286.8355,38.400000000001114,-6.499999999988177
2023-01-07 15:00:00,282.72162,286.26965,38.400000000001114,-6.499999999988177
2023-01-07 16:00:00,283.03723,285.91565,38.400000000001114,-6.499999999988177
2023-01-07 17:00:00,283.1825,285.6895,38.400000000001114,-6.499999999988177
2023-01-07 18:00:00,283.19574,285.55212,38.400000000001114,-6.499999999988177
2023-01-07 19:00:00,283.75317,285.4588,38.400000000001114,-6.499999999988177
2023-01-07 20:00:00,283.83624,285.4909,38.400000000001114,-6.499999999988177
2023-01-07 21:00:00,283.89084,285.37155,38.400000000001114,-6.499999999988177
2023-01-07 22:00:00,284.0248,285.23483,38.400000000001114,-6.499999999988177
2023-01-07 23:00:00,284.24744,285.16052,38.400000000001114,-6.499999999988177
2023-01-08 00:00:00,284.53394,285.2495,38.400000000001114,-6.499999999988177
2023-01-08 01:00:00,284.86417,285.15073,38.400000000001114,-6.499999999988177
2023-01-08 02:00:00,284.93042,285.04547,38.400000000001114,-6.499999999988177
2023-01-08 03:00:00,284.96204,285.11523,38.400000000001114,-6.499999999988177
2023-01-08 04:00:00,285.13647,285.33502,38.400000000001114,-6.499999999988177
2023-01-08 05:00:00,285.07953,285.31793,38.400000000001114,-6.499999999988177
2023-01-08 06:00:00,284.99747,285.2951,38.400000000001114,-6.499999999988177
2023-01-08 07:00:00,286.01508,286.15765,38.400000000001114,-6.499999999988177
2023-01-08 08:00:00,286.1178,286.26648,38.400000000001114,-6.499999999988177
2023-01-08 09:00:00,285.8847,286.25165,38.400000000001114,-6.499999999988177
2023-01-08 10:00:00,285.67896,286.42838,38.400000000001114,-6.499999999988177
2023-01-08 11:00:00,285.49814,286.71094,38.400000000001114,-6.499999999988177
2023-01-08 12:00:00,284.98523,287.7345,38.400000000001114,-6.499999999988177
2023-01-08 13:00:00,285.1737,287.99725,38.400000000001114,-6.499999999988177
2023-01-08 14:00:00,285.31555,287.90762,38.400000000001114,-6.499999999988177
2023-01-08 15:00:00,285.30853,287.78235,38.400000000001114,-6.499999999988177
2023-01-08 16:00:00,285.45648,287.48755,38.400000000001114,-6.499999999988177
2023-01-08 17:00:00,285.39093,287.06418,38.400000000001114,-6.499999999988177
2023-01-08 18:00:00,285.2926,286.68985,38.400000000001114,-6.499999999988177
2023-01-08 19:00:00,285.13345,286.21432,38.400000000001114,-6.499999999988177
2023-01-08 20:00:00,285.00385,285.9603,38.400000000001114,-6.499999999988177
2023-01-08 21:00:00,285.09106,285.78043,38.400000000001114,-6.499999999988177
2023-01-08 22:00:00,285.3504,285.8075,38.400000000001114,-6.499999999988177
2023-01-08 23:00:00,285.35754,285.7693,38.400000000001114,-6.499999999988177
2023-01-09 00:00:00,285.6167,285.80396,38.400000000001114,-6.499999999988177
2023-01-09 01:00:00,285.7625,285.83972,38.400000000001114,-6.499999999988177
2023-01-09 02:00:00,285.79855,285.9272,38.400000000001114,-6.499999999988177
2023-01-09 03:00:00,285.80823,285.8819,38.400000000001114,-6.499999999988177
2023-01-09 04:00:00,285.8009,285.88043,38.400000000001114,-6.499999999988177
2023-01-09 05:00:00,285.586,285.81842,38.400000000001114,-6.499999999988177
2023-01-09 06:00:00,285.4553,285.60797,38.400000000001114,-6.499999999988177
2023-01-09 07:00:00,285.5374,285.7991,38.400000000001114,-6.499999999988177
2023-01-09 08:00:00,285.29047,285.62836,38.400000000001114,-6.499999999988177
2023-01-09 09:00:00,285.4302,285.72522,38.400000000001114,-6.499999999988177
2023-01-09 10:00:00,285.0896,285.9324,38.400000000001114,-6.499999999988177
2023-01-09 11:00:00,284.67627,286.5783,38.400000000001114,-6.499999999988177
2023-01-09 12:00:00,284.2075,287.0609,38.400000000001114,-6.499999999988177
2023-01-09 13:00:00,283.6233,287.57892,38.400000000001114,-6.499999999988177
2023-01-09 14:00:00,283.04675,287.95813,38.400000000001114,-6.499999999988177
2023-01-09 15:00:00,282.76575,287.81616,38.400000000001114,-6.499999999988177
2023-01-09 16:00:00,282.73383,287.41565,38.400000000001114,-6.499999999988177
2023-01-09 17:00:00,282.7701,286.93985,38.400000000001114,-6.499999999988177
2023-01-09 18:00:00,282.76248,286.26038,38.400000000001114,-6.499999999988177
2023-01-09 19:00:00,283.15475,285.22516,38.400000000001114,-6.499999999988177
2023-01-09 20:00:00,282.8236,284.0091,38.400000000001114,-6.499999999988177
2023-01-09 21:00:00,282.0879,282.92194,38.400000000001114,-6.499999999988177
2023-01-09 22:00:00,281.46863,282.2009,38.400000000001114,-6.499999999988177
2023-01-09 23:00:00,281.3168,282.13177,38.400000000001114,-6.499999999988177
2023-01-10 00:00:00,281.48505,282.37854,38.400000000001114,-6.499999999988177
2023-01-10 01:00:00,281.21747,282.0088,38.400000000001114,-6.499999999988177
2023-01-10 02:00:00,281.07803,281.76172,38.400000000001114,-6.499999999988177
2023-01-10 03:00:00,281.46643,282.26785,38.400000000001114,-6.499999999988177
2023-01-10 04:00:00,280.67694,280.7037,38.400000000001114,-6.499999999988177
2023-01-10 05:00:00,279.18695,279.30493,38.400000000001114,-6.499999999988177
2023-01-10 06:00:00,278.81918,278.93915,38.400000000001114,-6.499999999988177
2023-01-10 07:00:00,279.7577,280.00082,38.400000000001114,-6.499999999988177
2023-01-10 08:00:00,279.03265,279.16238,38.400000000001114,-6.499999999988177
2023-01-10 09:00:00,280.25555,280.98877,38.400000000001114,-6.499999999988177
2023-01-10 10:00:00,282.12805,282.66425,38.400000000001114,-6.499999999988177
2023-01-10 11:00:00,282.55106,284.74246,38.400000000001114,-6.499999999988177
2023-01-10 12:00:00,282.43085,285.72217,38.400000000001114,-6.499999999988177
2023-01-10 13:00:00,282.46063,286.5517,38.400000000001114,-6.499999999988177
2023-01-10 14:00:00,282.38025,286.9942,38.400000000001114,-6.499999999988177
2023-01-10 15:00:00,282.27817,287.01083,38.400000000001114,-6.499999999988177
2023-01-10 16:00:00,282.11542,286.6605,38.400000000001114,-6.499999999988177
2023-01-10 17:00:00,282.2304,285.8487,38.400000000001114,-6.499999999988177
2023-01-10 18:00:00,282.17297,284.65082,38.400000000001114,-6.499999999988177
2023-01-10 19:00:00,282.79913,284.2979,38.400000000001114,-6.499999999988177
2023-01-10 20:00:00,282.9301,283.87518,38.400000000001114,-6.499999999988177
2023-01-10 21:00:00,282.90857,283.73352,38.400000000001114,-6.499999999988177
2023-01-10 22:00:00,282.67474,283.33636,38.400000000001114,-6.499999999988177
2023-01-10 23:00:00,282.49603,283.0618,38.400000000001114,-6.499999999988177
2023-01-11 00:00:00,282.3209,282.8454,38.400000000001114,-6.499999999988177
2023-01-11 01:00:00,282.26776,282.74103,38.400000000001114,-6.499999999988177
2023-01-11 02:00:00,282.4016,282.94656,38.400000000001114,-6.499999999988177
2023-01-11 03:00:00,282.37622,283.1225,38.400000000001114,-6.499999999988177
2023-01-11 04:00:00,282.54102,283.41425,38.400000000001114,-6.499999999988177
2023-01-11 05:00:00,283.01703,283.7231,38.400000000001114,-6.499999999988177
2023-01-11 06:00:00,283.31006,283.66098,38.400000000001114,-6.499999999988177
2023-01-11 07:00:00,283.2471,283.4463,38.400000000001114,-6.499999999988177
2023-01-11 08:00:00,283.19626,283.3886,38.400000000001114,-6.499999999988177
2023-01-11 09:00:00,283.1256,283.76965,38.400000000001114,-6.499999999988177
2023-01-11 10:00:00,282.96454,284.91302,38.400000000001114,-6.499999999988177
2023-01-11 11:00:00,283.3946,285.73785,38.400000000001114,-6.499999999988177
2023-01-11 12:00:00,283.73834,286.03952,38.400000000001114,-6.499999999988177
2023-01-11 13:00:00,283.6313,286.91876,38.400000000001114,-6.499999999988177
2023-01-11 14:00:00,283.33234,287.17645,38.400000000001114,-6.499999999988177
2023-01-11 15:00:00,283.22125,287.03687,38.400000000001114,-6.499999999988177
2023-01-11 16:00:00,283.05444,286.5726,38.400000000001114,-6.499999999988177
2023-01-11 17:00:00,282.797,285.79773,38.400000000001114,-6.499999999988177
2023-01-11 18:00:00,282.5344,284.75128,38.400000000001114,-6.499999999988177
2023-01-11 19:00:00,282.347,284.19287,38.400000000001114,-6.499999999988177
2023-01-11 20:00:00,281.8831,283.46594,38.400000000001114,-6.499999999988177
2023-01-11 21:00:00,281.3377,282.95245,38.400000000001114,-6.499999999988177
2023-01-11 22:00:00,280.6869,282.1523,38.400000000001114,-6.499999999988177
2023-01-11 23:00:00,279.64062,280.73816,38.400000000001114,-6.499999999988177
2023-01-12 00:00:00,279.17343,280.5097,38.400000000001114,-6.499999999988177
2023-01-12 01:00:00,279.5487,281.30093,38.400000000001114,-6.499999999988177
2023-01-12 02:00:00,279.39874,280.96533,38.400000000001114,-6.499999999988177
2023-01-12 03:00:00,278.88754,279.9254,38.400000000001114,-6.499999999988177
2023-01-12 04:00:00,278.73474,279.39435,38.400000000001114,-6.499999999988177
2023-01-12 05:00:00,278.57562,279.10138,38.400000000001114,-6.499999999988177
2023-01-12 06:00:00,278.0301,278.31262,38.400000000001114,-6.499999999988177
2023-01-12 07:00:00,277.59106,277.591,38.400000000001114,-6.499999999988177
2023-01-12 08:00:00,277.15277,277.15158,38.400000000001114,-6.499999999988177
2023-01-12 09:00:00,278.8529,279.23993,38.400000000001114,-6.499999999988177
2023-01-12 10:00:00,280.3042,281.01392,38.400000000001114,-6.499999999988177
2023-01-12 11:00:00,280.7956,282.85217,38.400000000001114,-6.499999999988177
2023-01-12 12:00:00,280.69604,284.91046,38.400000000001114,-6.499999999988177
2023-01-12 13:00:00,280.36465,286.2556,38.400000000001114,-6.499999999988177
2023-01-12 14:00:00,279.93042,287.0335,38.400000000001114,-6.499999999988177
2023-01-12 15:00:00,279.69952,287.29645,38.400000000001114,-6.499999999988177
2023-01-12 16:00:00,279.74326,287.0223,38.400000000001114,-6.499999999988177
2023-01-12 17:00:00,280.3683,285.9251,38.400000000001114,-6.499999999988177
2023-01-12 18:00:00,280.42035,284.00873,38.400000000001114,-6.499999999988177
2023-01-12 19:00:00,280.60736,282.219,38.400000000001114,-6.499999999988177
2023-01-12 20:00:00,280.383,281.1015,38.400000000001114,-6.499999999988177
2023-01-12 21:00:00,279.90167,280.46344,38.400000000001114,-6.499999999988177
2023-01-12 22:00:00,280.06036,280.64862,38.400000000001114,-6.499999999988177
2023-01-12 23:00:00,279.35803,279.6986,38.400000000001114,-6.499999999988177
2023-01-13 00:00:00,278.81775,279.04327,38.400000000001114,-6.499999999988177
2023-01-13 01:00:00,279.57574,279.93033,38.400000000001114,-6.499999999988177
2023-01-13 02:00:00,279.15405,279.1949,38.400000000001114,-6.499999999988177
2023-01-13 03:00:00,279.06335,279.15427,38.400000000001114,-6.499999999988177
2023-01-13 04:00:00,278.1317,278.1991,38.400000000001114,-6.499999999988177
2023-01-13 05:00:00,276.7683,276.8612,38.400000000001114,-6.499999999988177
2023-01-13 06:00:00,276.8451,276.97424,38.400000000001114,-6.499999999988177
2023-01-13 07:00:00,276.97882,277.18286,38.400000000001114,-6.499999999988177
2023-01-13 08:00:00,276.95395,277.11005,38.400000000001114,-6.499999999988177
2023-01-13 09:00:00,277.29028,277.55396,38.400000000001114,-6.499999999988177
2023-01-13 10:00:00,278.29095,278.68744,38.400000000001114,-6.499999999988177
2023-01-13 11:00:00,279.17017,280.61328,38.400000000001114,-6.499999999988177
2023-01-13 12:00:00,279.19232,282.7282,38.400000000001114,-6.499999999988177
2023-01-13 13:00:00,278.7771,283.89493,38.400000000001114,-6.499999999988177
2023-01-13 14:00:00,278.25305,284.46112,38.400000000001114,-6.499999999988177
2023-01-13 15:00:00,277.98734,284.63855,38.400000000001114,-6.499999999988177
2023-01-13 16:00:00,277.76968,284.3449,38.400000000001114,-6.499999999988177
2023-01-13 17:00:00,278.08588,283.29935,38.400000000001114,-6.499999999988177
2023-01-13 18:00:00,278.0586,281.7661,38.400000000001114,-6.499999999988177
2023-01-13 19:00:00,278.50507,280.77847,38.400000000001114,-6.499999999988177
2023-01-13 20:00:00,278.32965,279.69733,38.400000000001114,-6.499999999988177
2023-01-13 21:00:00,277.75595,278.68982,38.400000000001114,-6.499999999988177
2023-01-13 22:00:00,277.29077,278.0869,38.400000000001114,-6.499999999988177
2023-01-13 23:00:00,276.95306,277.695,38.400000000001114,-6.499999999988177
2023-01-14 00:00:00,276.4572,277.0877,38.400000000001114,-6.499999999988177
2023-01-14 01:00:00,276.1317,276.77484,38.400000000001114,-6.499999999988177
2023-01-14 02:00:00,275.927,276.52277,38.400000000001114,-6.499999999988177
2023-01-14 03:00:00,275.7089,276.2971,38.400000000001114,-6.499999999988177
2023-01-14 04:00:00,275.43417,276.05145,38.400000000001114,-6.499999999988177
2023-01-14 05:00:00,275.28128,275.92084,38.400000000001114,-6.499999999988177
2023-01-14 06:00:00,274.85162,275.398,38.400000000001114,-6.499999999988177
2023-01-14 07:00:00,275.1354,275.42194,38.400000000001114,-6.499999999988177
2023-01-14 08:00:00,275.39703,275.69415,38.400000000001114,-6.499999999988177
2023-01-14 09:00:00,276.88367,277.6762,38.400000000001114,-6.499999999988177
2023-01-14 10:00:00,278.43408,281.01086,38.400000000001114,-6.499999999988177
2023-01-14 11:00:00,278.4498,284.01294,38.400000000001114,-6.499999999988177
2023-01-14 12:00:00,277.76785,285.8498,38.400000000001114,-6.499999999988177
2023-01-14 13:00:00,277.53406,286.97794,38.400000000001114,-6.499999999988177
2023-01-14 14:00:00,277.54953,287.46863,38.400000000001114,-6.499999999988177
2023-01-14 15:00:00,277.6307,287.4507,38.400000000001114,-6.499999999988177
2023-01-14 16:00:00,277.8522,286.88855,38.400000000001114,-6.499999999988177
2023-01-14 17:00:00,278.67584,285.5901,38.400000000001114,-6.499999999988177
2023-01-14 18:00:00,278.7163,283.717,38.400000000001114,-6.499999999988177
2023-01-14 19:00:00,279.1659,282.03723,38.400000000001114,-6.499999999988177
2023-01-14 20:00:00,279.26584,280.7483,38.400000000001114,-6.499999999988177
2023-01-14 21:00:00,278.86053,280.49646,38.400000000001114,-6.499999999988177
2023-01-14 22:00:00,278.85602,280.71948,38.400000000001114,-6.499999999988177
2023-01-14 23:00:00,278.81018,280.60907,38.400000000001114,-6.499999999988177
2023-01-15 00:00:00,278.54016,279.9665,38.400000000001114,-6.499999999988177
2023-01-15 01:00:00,278.43518,279.36975,38.400000000001114,-6.499999999988177
2023-01-15 02:00:00,278.56287,279.3283,38.400000000001114,-6.499999999988177
2023-01-15 03:00:00,279.1553,279.98392,38.400000000001114,-6.499999999988177
2023-01-15 04:00:00,279.6252,280.3741,38.400000000001114,-6.499999999988177
2023-01-15 05:00:00,279.28726,279.75696,38.400000000001114,-6.499999999988177
2023-01-15 06:00:00,278.72794,279.15405,38.400000000001114,-6.499999999988177
2023-01-15 07:00:00,277.78186,278.00867,38.400000000001114,-6.499999999988177
2023-01-15 08:00:00,277.6374,277.85712,38.400000000001114,-6.499999999988177
2023-01-15 09:00:00,279.4392,279.93182,38.400000000001114,-6.499999999988177
2023-01-15 10:00:00,280.9792,282.22855,38.400000000001114,-6.499999999988177
2023-01-15 11:00:00,281.95868,283.58514,38.400000000001114,-6.499999999988177
