valid_time,ssrd,strd,latitude,longitude
2023-01-05 03:00:00,0.0,934909.25,38.400000000001114,-6.499999999988177
2023-01-05 04:00:00,0.0,932289.0,38.400000000001114,-6.499999999988177
2023-01-05 05:00:00,0.0,929505.5,38.400000000001114,-6.499999999988177
2023-01-05 06:00:00,0.0,926951.5,38.400000000001114,-6.499999999988177
2023-01-05 07:00:00,0.0,930891.5,38.400000000001114,-6.499999999988177
2023-01-05 08:00:00,5842.0,924691.0,38.400000000001114,-6.499999999988177
2023-01-05 09:00:00,321152.0,927858.0,38.400000000001114,-6.499999999988177
2023-01-05 10:00:00,887496.0,940156.0,38.400000000001114,-6.499999999988177
2023-01-05 11:00:00,1.374986e+06,963620.0,38.400000000001114,-6.499999999988177
2023-01-05 12:00:00,1.682424e+06,989944.0,38.400000000001114,-6.499999999988177
2023-01-05 13:00:00,1.791796e+06,1.007727e+06,38.400000000001114,-6.499999999988177
2023-01-05 14:00:00,1.685238e+06,1.018967e+06,38.400000000001114,-6.499999999988177
2023-01-05 15:00:00,1.368342e+06,1.023117e+06,38.400000000001114,-6.499999999988177
2023-01-05 16:00:00,896792.0,1.021487e+06,38.400000000001114,-6.499999999988177
2023-01-05 17:00:00,338088.0,1.013393e+06,38.400000000001114,-6.499999999988177
2023-01-05 18:00:00,8824.0,998879.0,38.400000000001114,-6.499999999988177
2023-01-05 19:00:00,0.0,990766.0,38.400000000001114,-6.499999999988177
2023-01-05 20:00:00,0.0,985982.0,38.400000000001114,-6.499999999988177
2023-01-05 21:00:00,0.0,969336.0,38.400000000001114,-6.499999999988177
2023-01-05 22:00:00,0.0,960940.0,38.400000000001114,-6.499999999988177
2023-01-05 23:00:00,0.0,955070.0,38.400000000001114,-6.499999999988177
2023-01-06 00:00:00,0.0,950292.0,38.400000000001114,-6.499999999988177
2023-01-06 01:00:00,0.0,945814.2,38.400000000001114,-6.499999999988177
2023-01-06 02:00:00,0.0,941329.06,38.400000000001114,-6.499999999988177
2023-01-06 03:00:00,0.0,935976.25,38.400000000001114,-6.499999999988177
2023-01-06 04:00:00,0.0,929961.5,38.400000000001114,-6.499999999988177
2023-01-06 05:00:00,0.0,926610.5,38.400000000001114,-6.499999999988177
2023-01-06 06:00:00,0.0,924032.5,38.400000000001114,-6.499999999988177
2023-01-06 07:00:00,0.0,901490.0,38.400000000001114,-6.499999999988177
2023-01-06 08:00:00,5878.0,904250.0,38.400000000001114,-6.499999999988177
2023-01-06 09:00:00,320314.0,907658.0,38.400000000001114,-6.499999999988177
2023-01-06 10:00:00,869564.0,929581.0,38.400000000001114,-6.499999999988177
2023-01-06 11:00:00,1.389106e+06,940725.0,38.400000000001114,-6.499999999988177
2023-01-06 12:00:00,1.712126e+06,958523.0,38.400000000001114,-6.499999999988177
2023-01-06 13:00:00,1.824594e+06,976565.0,38.400000000001114,-6.499999999988177
2023-01-06 14:00:00,1.71638e+06,982928.0,38.400000000001114,-6.499999999988177
2023-01-06 15:00:00,1.401082e+06,987600.0,38.400000000001114,-6.499999999988177
2023-01-06 16:00:00,917100.0,994160.0,38.400000000001114,-6.499999999988177
2023-01-06 17:00:00,352120.0,989000.0,38.400000000001114,-6.499999999988177
2023-01-06 18:00:00,10200.0,985468.0,38.400000000001114,-6.499999999988177
2023-01-06 19:00:00,0.0,967608.0,38.400000000001114,-6.499999999988177
2023-01-06 20:00:00,0.0,958742.0,38.400000000001114,-6.499999999988177
2023-01-06 21:00:00,0.0,953004.0,38.400000000001114,-6.499999999988177
2023-01-06 22:00:00,0.0,948826.0,38.400000000001114,-6.499999999988177
2023-01-06 23:00:00,0.0,956732.0,38.400000000001114,-6.499999999988177
2023-01-07 00:00:00,0.0,950332.0,38.400000000001114,-6.499999999988177
2023-01-07 01:00:00,0.0,956732.06,38.400000000001114,-6.499999999988177
2023-01-07 02:00:00,0.0,934635.44,38.400000000001114,-6.499999999988177
2023-01-07 03:00:00,0.0,939634.0,38.400000000001114,-6.499999999988177
2023-01-07 04:00:00,0.0,934351.0,38.400000000001114,-6.499999999988177
2023-01-07 05:00:00,0.0,945854.0,38.400000000001114,-6.499999999988177
2023-01-07 06:00:00,0.0,957217.0,38.400000000001114,-6.499999999988177
2023-01-07 07:00:00,0.0,1.0607915e+06,38.400000000001114,-6.499999999988177
2023-01-07 08:00:00,4340.0,1.038339e+06,38.400000000001114,-6.499999999988177
2023-01-07 09:00:00,225504.0,1.127271e+06,38.400000000001114,-6.499999999988177
2023-01-07 10:00:00,569852.0,1.153486e+06,38.400000000001114,-6.499999999988177
2023-01-07 11:00:00,768914.0,1.242655e+06,38.400000000001114,-6.499999999988177
2023-01-07 12:00:00,950408.0,1.1878e+06,38.400000000001114,-6.499999999988177
2023-01-07 13:00:00,931044.0,1.221282e+06,38.400000000001114,-6.499999999988177
2023-01-07 14:00:00,952822.0,1.235016e+06,38.400000000001114,-6.499999999988177
2023-01-07 15:00:00,424320.0,1.265817e+06,38.400000000001114,-6.499999999988177
2023-01-07 16:00:00,203968.0,1.295903e+06,38.400000000001114,-6.499999999988177
2023-01-07 17:00:00,113960.0,1.288044e+06,38.400000000001114,-6.499999999988177
2023-01-07 18:00:00,2228.0,1.30992e+06,38.400000000001114,-6.499999999988177
2023-01-07 19:00:00,0.0,1.269728e+06,38.400000000001114,-6.499999999988177
2023-01-07 20:00:00,0.0,1.314228e+06,38.400000000001114,-6.499999999988177
2023-01-07 21:00:00,0.0,1.315238e+06,38.400000000001114,-6.499999999988177
2023-01-07 22:00:00,0.0,1.298112e+06,38.400000000001114,-6.499999999988177
2023-01-07 23:00:00,0.0,1.307962e+06,38.400000000001114,-6.499999999988177
2023-01-08 00:00:00,0.0,1.329984e+06,38.400000000001114,-6.499999999988177
2023-01-08 01:00:00,0.0,1.3439475e+06,38.400000000001114,-6.499999999988177
2023-01-08 02:00:00,0.0,1.347611e+06,38.400000000001114,-6.499999999988177
2023-01-08 03:00:00,0.0,1.3298202e+06,38.400000000001114,-6.499999999988177
2023-01-08 04:00:00,0.0,1.3458138e+06,38.400000000001114,-6.499999999988177
2023-01-08 05:00:00,0.0,1.341275e+06,38.400000000001114,-6.499999999988177
2023-01-08 06:00:00,0.0,1.3362905e+06,38.400000000001114,-6.499999999988177
2023-01-08 07:00:00,0.0,1.355493e+06,38.400000000001114,-6.499999999988177
2023-01-08 08:00:00,788.0,1.356902e+06,38.400000000001114,-6.499999999988177
2023-01-08 09:00:00,53266.0,1.350644e+06,38.400000000001114,-6.499999999988177
2023-01-08 10:00:00,205874.0,1.34293e+06,38.400000000001114,-6.499999999988177
2023-01-08 11:00:00,358998.0,1.323374e+06,38.400000000001114,-6.499999999988177
2023-01-08 12:00:00,811612.0,1.271405e+06,38.400000000001114,-6.499999999988177
2023-01-08 13:00:00,636614.0,1.312934e+06,38.400000000001114,-6.499999999988177
2023-01-08 14:00:00,428624.0,1.33915e+06,38.400000000001114,-6.499999999988177
2023-01-08 15:00:00,451752.0,1.33717e+06,38.400000000001114,-6.499999999988177
2023-01-08 16:00:00,286944.0,1.338376e+06,38.400000000001114,-6.499999999988177
2023-01-08 17:00:00,112320.0,1.333372e+06,38.400000000001114,-6.499999999988177
2023-01-08 18:00:00,3516.0,1.338972e+06,38.400000000001114,-6.499999999988177
2023-01-08 19:00:00,0.0,1.341244e+06,38.400000000001114,-6.499999999988177
2023-01-08 20:00:00,0.0,1.32692e+06,38.400000000001114,-6.499999999988177
2023-01-08 21:00:00,0.0,1.31033e+06,38.400000000001114,-6.499999999988177
2023-01-08 22:00:00,0.0,1.344566e+06,38.400000000001114,-6.499999999988177
2023-01-08 23:00:00,0.0,1.35314e+06,38.400000000001114,-6.499999999988177
2023-01-09 00:00:00,0.0,1.350112e+06,38.400000000001114,-6.499999999988177
2023-01-09 01:00:00,0.0,1.3481615e+06,38.400000000001114,-6.499999999988177
2023-01-09 02:00:00,0.0,1.3576738e+06,38.400000000001114,-6.499999999988177
2023-01-09 03:00:00,0.0,1.3616225e+06,38.400000000001114,-6.499999999988177
2023-01-09 04:00:00,0.0,1.3632662e+06,38.400000000001114,-6.499999999988177
2023-01-09 05:00:00,0.0,1.358761e+06,38.400000000001114,-6.499999999988177
2023-01-09 06:00:00,0.0,1.337756e+06,38.400000000001114,-6.499999999988177
2023-01-09 07:00:00,0.0,1.322237e+06,38.400000000001114,-6.499999999988177
2023-01-09 08:00:00,1482.0,1.31061e+06,38.400000000001114,-6.499999999988177
2023-01-09 09:00:00,100726.0,1.298103e+06,38.400000000001114,-6.499999999988177
2023-01-09 10:00:00,263518.0,1.280299e+06,38.400000000001114,-6.499999999988177
2023-01-09 11:00:00,799182.0,1.22172e+06,38.400000000001114,-6.499999999988177
2023-01-09 12:00:00,1.146272e+06,1.180529e+06,38.400000000001114,-6.499999999988177
2023-01-09 13:00:00,1.359552e+06,1.181533e+06,38.400000000001114,-6.499999999988177
2023-01-09 14:00:00,1.397158e+06,1.168076e+06,38.400000000001114,-6.499999999988177
2023-01-09 15:00:00,851534.0,1.222346e+06,38.400000000001114,-6.499999999988177
2023-01-09 16:00:00,441940.0,1.243972e+06,38.400000000001114,-6.499999999988177
2023-01-09 17:00:00,206252.0,1.235082e+06,38.400000000001114,-6.499999999988177
2023-01-09 18:00:00,10160.0,1.229948e+06,38.400000000001114,-6.499999999988177
2023-01-09 19:00:00,0.0,1.060024e+06,38.400000000001114,-6.499999999988177
2023-01-09 20:00:00,0.0,1.048052e+06,38.400000000001114,-6.499999999988177
2023-01-09 21:00:00,0.0,1.04092e+06,38.400000000001114,-6.499999999988177
2023-01-09 22:00:00,0.0,1.028874e+06,38.400000000001114,-6.499999999988177
2023-01-09 23:00:00,0.0,1.006542e+06,38.400000000001114,-6.499999999988177
2023-01-10 00:00:00,0.0,1.020936e+06,38.400000000001114,-6.499999999988177
2023-01-10 01:00:00,0.0,1.0149466e+06,38.400000000001114,-6.499999999988177
2023-01-10 02:00:00,0.0,991068.6,38.400000000001114,-6.499999999988177
2023-01-10 03:00:00,0.0,1.01741075e+06,38.400000000001114,-6.499999999988177
2023-01-10 04:00:00,0.0,1.0356505e+06,38.400000000001114,-6.499999999988177
2023-01-10 05:00:00,0.0,1.107742e+06,38.400000000001114,-6.499999999988177
2023-01-10 06:00:00,0.0,1.1270155e+06,38.400000000001114,-6.499999999988177
2023-01-10 07:00:00,0.0,1.113991e+06,38.400000000001114,-6.499999999988177
2023-01-10 08:00:00,5026.0,1.093616e+06,38.400000000001114,-6.499999999988177
2023-01-10 09:00:00,216774.0,1.188246e+06,38.400000000001114,-6.499999999988177
2023-01-10 10:00:00,600148.0,1.224002e+06,38.400000000001114,-6.499999999988177
2023-01-10 11:00:00,873394.0,1.257922e+06,38.400000000001114,-6.499999999988177
2023-01-10 12:00:00,1.155978e+06,1.136813e+06,38.400000000001114,-6.499999999988177
2023-01-10 13:00:00,1.467012e+06,1.104578e+06,38.400000000001114,-6.499999999988177
2023-01-10 14:00:00,1.31562e+06,1.186396e+06,38.400000000001114,-6.499999999988177
2023-01-10 15:00:00,1.051538e+06,1.171093e+06,38.400000000001114,-6.499999999988177
2023-01-10 16:00:00,750342.0,1.127307e+06,38.400000000001114,-6.499999999988177
2023-01-10 17:00:00,329352.0,1.10053e+06,38.400000000001114,-6.499999999988177
2023-01-10 18:00:00,13788.0,1.09724e+06,38.400000000001114,-6.499999999988177
2023-01-10 19:00:00,0.0,1.255444e+06,38.400000000001114,-6.499999999988177
2023-01-10 20:00:00,0.0,1.232566e+06,38.400000000001114,-6.499999999988177
2023-01-10 21:00:00,0.0,1.263506e+06,38.400000000001114,-6.499999999988177
2023-01-10 22:00:00,0.0,1.229304e+06,38.400000000001114,-6.499999999988177
2023-01-10 23:00:00,0.0,1.218408e+06,38.400000000001114,-6.499999999988177
2023-01-11 00:00:00,0.0,1.211184e+06,38.400000000001114,-6.499999999988177
2023-01-11 01:00:00,0.0,1.217814e+06,38.400000000001114,-6.499999999988177
2023-01-11 02:00:00,0.0,1.2566782e+06,38.400000000001114,-6.499999999988177
2023-01-11 03:00:00,0.0,1.2416605e+06,38.400000000001114,-6.499999999988177
2023-01-11 04:00:00,0.0,1.2385422e+06,38.400000000001114,-6.499999999988177
2023-01-11 05:00:00,0.0,1.25919e+06,38.400000000001114,-6.499999999988177
2023-01-11 06:00:00,0.0,1.245998e+06,38.400000000001114,-6.499999999988177
2023-01-11 07:00:00,0.0,1.256274e+06,38.400000000001114,-6.499999999988177
2023-01-11 08:00:00,2840.0,1.285312e+06,38.400000000001114,-6.499999999988177
2023-01-11 09:00:00,172406.0,1.269624e+06,38.400000000001114,-6.499999999988177
2023-01-11 10:00:00,482534.0,1.242826e+06,38.400000000001114,-6.499999999988177
2023-01-11 11:00:00,677920.0,1.234902e+06,38.400000000001114,-6.499999999988177
2023-01-11 12:00:00,665258.0,1.298211e+06,38.400000000001114,-6.499999999988177
2023-01-11 13:00:00,991130.0,1.246005e+06,38.400000000001114,-6.499999999988177
2023-01-11 14:00:00,920338.0,1.241807e+06,38.400000000001114,-6.499999999988177
2023-01-11 15:00:00,948378.0,1.158306e+06,38.400000000001114,-6.499999999988177
2023-01-11 16:00:00,606124.0,1.132472e+06,38.400000000001114,-6.499999999988177
2023-01-11 17:00:00,333564.0,1.074122e+06,38.400000000001114,-6.499999999988177
2023-01-11 18:00:00,14172.0,1.080214e+06,38.400000000001114,-6.499999999988177
2023-01-11 19:00:00,0.0,1.027566e+06,38.400000000001114,-6.499999999988177
2023-01-11 20:00:00,0.0,995952.0,38.400000000001114,-6.499999999988177
2023-01-11 21:00:00,0.0,1.010184e+06,38.400000000001114,-6.499999999988177
2023-01-11 22:00:00,0.0,995364.0,38.400000000001114,-6.499999999988177
2023-01-11 23:00:00,0.0,966490.0,38.400000000001114,-6.499999999988177
2023-01-12 00:00:00,0.0,956534.0,38.400000000001114,-6.499999999988177
2023-01-12 01:00:00,0.0,947479.2,38.400000000001114,-6.499999999988177
2023-01-12 02:00:00,0.0,944676.56,38.400000000001114,-6.499999999988177
2023-01-12 03:00:00,0.0,939441.0,38.400000000001114,-6.499999999988177
2023-01-12 04:00:00,0.0,940811.75,38.400000000001114,-6.499999999988177
2023-01-12 05:00:00,0.0,961807.0,38.400000000001114,-6.499999999988177
2023-01-12 06:00:00,0.0,974495.5,38.400000000001114,-6.499999999988177
2023-01-12 07:00:00,0.0,958242.0,38.400000000001114,-6.499999999988177
2023-01-12 08:00:00,5766.0,1.019747e+06,38.400000000001114,-6.499999999988177
2023-01-12 09:00:00,225928.0,1.074746e+06,38.400000000001114,-6.499999999988177
2023-01-12 10:00:00,477208.0,1.187032e+06,38.400000000001114,-6.499999999988177
2023-01-12 11:00:00,1.007954e+06,1.165428e+06,38.400000000001114,-6.499999999988177
2023-01-12 12:00:00,1.518248e+06,1.054169e+06,38.400000000001114,-6.499999999988177
2023-01-12 13:00:00,1.68947e+06,1.035938e+06,38.400000000001114,-6.499999999988177
2023-01-12 14:00:00,1.632438e+06,1.043341e+06,38.400000000001114,-6.499999999988177
2023-01-12 15:00:00,1.403268e+06,1.020895e+06,38.400000000001114,-6.499999999988177
2023-01-12 16:00:00,977240.0,997207.0,38.400000000001114,-6.499999999988177
2023-01-12 17:00:00,407544.0,991026.0,38.400000000001114,-6.499999999988177
2023-01-12 18:00:00,21168.0,978158.0,38.400000000001114,-6.499999999988177
2023-01-12 19:00:00,0.0,1.022768e+06,38.400000000001114,-6.499999999988177
2023-01-12 20:00:00,0.0,1.01136e+06,38.400000000001114,-6.499999999988177
2023-01-12 21:00:00,0.0,977542.0,38.400000000001114,-6.499999999988177
2023-01-12 22:00:00,0.0,963590.0,38.400000000001114,-6.499999999988177
2023-01-12 23:00:00,0.0,955164.0,38.400000000001114,-6.499999999988177
2023-01-13 00:00:00,0.0,935006.0,38.400000000001114,-6.499999999988177
2023-01-13 01:00:00,0.0,927827.56,38.400000000001114,-6.499999999988177
2023-01-13 02:00:00,0.0,948238.94,38.400000000001114,-6.499999999988177
2023-01-13 03:00:00,0.0,977729.0,38.400000000001114,-6.499999999988177
2023-01-13 04:00:00,0.0,999599.0,38.400000000001114,-6.499999999988177
2023-01-13 05:00:00,0.0,1.0783285e+06,38.400000000001114,-6.499999999988177
2023-01-13 06:00:00,0.0,1.1459405e+06,38.400000000001114,-6.499999999988177
2023-01-13 07:00:00,0.0,1.1739765e+06,38.400000000001114,-6.499999999988177
2023-01-13 08:00:00,4374.0,1.156851e+06,38.400000000001114,-6.499999999988177
2023-01-13 09:00:00,163892.0,1.189463e+06,38.400000000001114,-6.499999999988177
2023-01-13 10:00:00,492970.0,1.180714e+06,38.400000000001114,-6.499999999988177
2023-01-13 11:00:00,923616.0,1.131702e+06,38.400000000001114,-6.499999999988177
2023-01-13 12:00:00,1.45195e+06,1.027501e+06,38.400000000001114,-6.499999999988177
2023-01-13 13:00:00,1.639366e+06,992915.0,38.400000000001114,-6.499999999988177
2023-01-13 14:00:00,1.580576e+06,1.005327e+06,38.400000000001114,-6.499999999988177
2023-01-13 15:00:00,1.357942e+06,1.003147e+06,38.400000000001114,-6.499999999988177
2023-01-13 16:00:00,939702.0,999282.0,38.400000000001114,-6.499999999988177
2023-01-13 17:00:00,397064.0,997058.0,38.400000000001114,-6.499999999988177
2023-01-13 18:00:00,22808.0,969572.0,38.400000000001114,-6.499999999988177
2023-01-13 19:00:00,0.0,992020.0,38.400000000001114,-6.499999999988177
2023-01-13 20:00:00,0.0,968494.0,38.400000000001114,-6.499999999988177
2023-01-13 21:00:00,0.0,953432.0,38.400000000001114,-6.499999999988177
2023-01-13 22:00:00,0.0,947902.0,38.400000000001114,-6.499999999988177
2023-01-13 23:00:00,0.0,957502.0,38.400000000001114,-6.499999999988177
2023-01-14 00:00:00,0.0,943910.0,38.400000000001114,-6.499999999988177
2023-01-14 01:00:00,0.0,937015.94,38.400000000001114,-6.499999999988177
2023-01-14 02:00:00,0.0,939279.7,38.400000000001114,-6.499999999988177
2023-01-14 03:00:00,0.0,930894.9,38.400000000001114,-6.499999999988177
2023-01-14 04:00:00,0.0,938848.0,38.400000000001114,-6.499999999988177
2023-01-14 05:00:00,0.0,958918.5,38.400000000001114,-6.499999999988177
2023-01-14 06:00:00,0.0,952483.5,38.400000000001114,-6.499999999988177
2023-01-14 07:00:00,0.0,1.0266605e+06,38.400000000001114,-6.499999999988177
2023-01-14 08:00:00,6198.0,1.037089e+06,38.400000000001114,-6.499999999988177
2023-01-14 09:00:00,263392.0,1.023663e+06,38.400000000001114,-6.499999999988177
2023-01-14 10:00:00,741464.0,1.031647e+06,38.400000000001114,-6.499999999988177
2023-01-14 11:00:00,1.210142e+06,1.042105e+06,38.400000000001114,-6.499999999988177
2023-01-14 12:00:00,1.5653e+06,1.047128e+06,38.400000000001114,-6.499999999988177
2023-01-14 13:00:00,1.759326e+06,1.051625e+06,38.400000000001114,-6.499999999988177
2023-01-14 14:00:00,1.6878e+06,1.042534e+06,38.400000000001114,-6.499999999988177
2023-01-14 15:00:00,1.457394e+06,1.017275e+06,38.400000000001114,-6.499999999988177
2023-01-14 16:00:00,989504.0,1.014249e+06,38.400000000001114,-6.499999999988177
2023-01-14 17:00:00,412808.0,1.011508e+06,38.400000000001114,-6.499999999988177
2023-01-14 18:00:00,25348.0,991308.0,38.400000000001114,-6.499999999988177
2023-01-14 19:00:00,0.0,1.01584e+06,38.400000000001114,-6.499999999988177
2023-01-14 20:00:00,0.0,1.025484e+06,38.400000000001114,-6.499999999988177
