timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 00:00:00,40.600000000001145,0.4000000000000057,278.93347,280.37695,100342.266,1.1920929e-07,0.0,1006970.0
2023-01-01 01:00:00,40.600000000001145,0.4000000000000057,278.29633,280.27258,100306.09,6.146729e-08,0.0,1020593.1
2023-01-01 02:00:00,40.600000000001145,0.4000000000000057,277.5691,280.23465,100288.33,6.146729e-08,0.0,1021901.4
2023-01-01 03:00:00,40.600000000001145,0.4000000000000057,276.97067,280.24005,100259.49,0.0,0.0,1034076.25
2023-01-01 04:00:00,40.600000000001145,0.4000000000000057,276.58102,280.17932,100236.54,1.2293458e-07,0.0,1040432.25
2023-01-01 05:00:00,40.600000000001145,0.4000000000000057,276.68878,280.42694,100214.95,0.0,0.0,1111424.0
2023-01-01 06:00:00,40.600000000001145,0.4000000000000057,276.93427,280.726,100227.39,0.0,0.0,1132306.0
2023-01-01 07:00:00,40.600000000001145,0.4000000000000057,278.0808,281.25946,100320.91,2.6896596e-06,0.0,1105189.0
2023-01-01 08:00:00,40.600000000001145,0.4000000000000057,278.2494,281.8139,100337.41,3.427267e-06,41848.0,1071793.0
2023-01-01 09:00:00,40.600000000001145,0.4000000000000057,279.78705,283.903,100349.0,4.6491623e-06,373312.0,1068177.0
2023-01-01 10:00:00,40.600000000001145,0.4000000000000057,281.29004,286.50854,100333.53,1.7136335e-06,778832.0,1063071.0
2023-01-01 11:00:00,40.600000000001145,0.4000000000000057,281.57657,288.285,100284.55,1.3411045e-06,1197860.0,1111867.0
2023-01-01 12:00:00,40.600000000001145,0.4000000000000057,281.3723,289.19275,100197.266,1.4603138e-06,1410214.0,1108467.0
2023-01-01 13:00:00,40.600000000001145,0.4000000000000057,281.86835,289.40787,100128.664,2.5331974e-07,1453266.0,1092376.0
2023-01-01 14:00:00,40.600000000001145,0.4000000000000057,282.79456,289.02917,100093.914,2.3841858e-07,1265034.0,1072124.0
2023-01-01 15:00:00,40.600000000001145,0.4000000000000057,283.68567,288.27084,100079.07,2.5331974e-07,904302.0,1083041.0
2023-01-01 16:00:00,40.600000000001145,0.4000000000000057,284.43042,287.1064,100084.72,5.9604645e-07,447984.0,1068832.0
2023-01-01 17:00:00,40.600000000001145,0.4000000000000057,284.6391,285.5244,100105.555,1.1920929e-07,59712.0,1022768.0
2023-01-01 18:00:00,40.600000000001145,0.4000000000000057,284.5523,284.8351,100126.69,0.0,0.0,1041422.0
2023-01-01 19:00:00,40.600000000001145,0.4000000000000057,283.6424,283.94254,100148.8,8.82148e-07,0.0,1065334.0
2023-01-01 20:00:00,40.600000000001145,0.4000000000000057,284.07425,284.40845,100145.12,0.0,0.0,1065112.0
2023-01-01 21:00:00,40.600000000001145,0.4000000000000057,284.01373,284.3706,100147.2,0.0,0.0,1075780.0
2023-01-01 22:00:00,40.600000000001145,0.4000000000000057,283.92938,284.34842,100157.766,0.0,0.0,1090300.0
2023-01-01 23:00:00,40.600000000001145,0.4000000000000057,283.60205,284.06808,100134.836,0.0,0.0,1094642.0
2023-01-02 00:00:00,40.600000000001145,0.4000000000000057,282.516,282.88297,100110.22,5.9604645e-08,0.0,1089372.0
2023-01-02 01:00:00,40.600000000001145,0.4000000000000057,282.0008,282.7279,100063.5,1.2107193e-07,0.0,1082560.5
2023-01-02 02:00:00,40.600000000001145,0.4000000000000057,281.4491,282.98407,100024.71,1.2293458e-07,0.0,1109862.8
2023-01-02 03:00:00,40.600000000001145,0.4000000000000057,280.7306,282.89496,100020.07,9.1455877e-07,0.0,1101114.5
2023-01-02 04:00:00,40.600000000001145,0.4000000000000057,280.0681,282.5028,100000.18,1.4714897e-06,0.0,1148843.2
2023-01-02 05:00:00,40.600000000001145,0.4000000000000057,279.86984,282.55695,99989.67,2.9355288e-06,0.0,1204198.5
2023-01-02 06:00:00,40.600000000001145,0.4000000000000057,279.5546,282.21545,100008.164,2.3394823e-06,0.0,1156380.5
2023-01-02 07:00:00,40.600000000001145,0.4000000000000057,279.10358,282.58173,100077.78,4.686415e-06,0.0,1193479.0
2023-01-02 08:00:00,40.600000000001145,0.4000000000000057,279.3633,282.22266,100130.47,3.9488077e-07,26184.0,1190826.0
2023-01-02 09:00:00,40.600000000001145,0.4000000000000057,281.1918,283.46008,100190.125,3.054738e-07,224888.0,1203119.0
2023-01-02 10:00:00,40.600000000001145,0.4000000000000057,281.04932,286.3719,100242.97,1.8328428e-06,570996.0,1185680.0
2023-01-02 11:00:00,40.600000000001145,0.4000000000000057,281.76288,287.23328,100237.516,0.0,799210.0,1178083.0
2023-01-02 12:00:00,40.600000000001145,0.4000000000000057,282.064,288.05,100171.09,0.0,1116402.0,1203987.0
2023-01-02 13:00:00,40.600000000001145,0.4000000000000057,282.13004,288.35583,100126.37,0.0,1162674.0,1156842.0
2023-01-02 14:00:00,40.600000000001145,0.4000000000000057,282.1161,288.4179,100096.17,0.0,1042580.0,1142533.0
2023-01-02 15:00:00,40.600000000001145,0.4000000000000057,282.24847,288.22363,100108.336,0.0,647042.0,1197859.0
2023-01-02 16:00:00,40.600000000001145,0.4000000000000057,283.13257,287.4329,100121.38,2.7567148e-06,329520.0,1144568.0
2023-01-02 17:00:00,40.600000000001145,0.4000000000000057,283.6032,286.57043,100189.25,5.9902595e-07,33076.0,1178158.0
2023-01-02 18:00:00,40.600000000001145,0.4000000000000057,283.1631,284.75922,100245.1,1.5795231e-06,0.0,1161008.0
2023-01-02 19:00:00,40.600000000001145,0.4000000000000057,282.3332,283.92136,100291.01,2.2649765e-06,0.0,1165062.0
2023-01-02 20:00:00,40.600000000001145,0.4000000000000057,281.91504,283.44406,100313.39,3.0845404e-06,0.0,1175052.0
2023-01-02 21:00:00,40.600000000001145,0.4000000000000057,281.72394,283.42725,100360.5,7.022917e-05,0.0,1202876.0
2023-01-02 22:00:00,40.600000000001145,0.4000000000000057,281.6354,283.19962,100384.14,0.00019973515,0.0,1181964.0
2023-01-02 23:00:00,40.600000000001145,0.4000000000000057,281.82587,283.30872,100395.82,1.1488795e-05,0.0,1219950.0
2023-01-03 00:00:00,40.600000000001145,0.4000000000000057,281.77277,283.2009,100399.7,3.454089e-05,0.0,1201586.0
2023-01-03 01:00:00,40.600000000001145,0.4000000000000057,281.9038,283.06107,100410.48,7.607043e-06,0.0,1181621.2
2023-01-03 02:00:00,40.600000000001145,0.4000000000000057,281.66315,282.83633,100424.414,1.808256e-05,0.0,1163709.5
2023-01-03 03:00:00,40.600000000001145,0.4000000000000057,281.52808,282.64264,100461.61,0.00027113408,0.0,1164951.2
2023-01-03 04:00:00,40.600000000001145,0.4000000000000057,281.45172,282.4787,100471.44,0.0003799647,0.0,1168704.0
2023-01-03 05:00:00,40.600000000001145,0.4000000000000057,281.17664,282.12885,100484.65,8.665025e-06,0.0,1143051.0
2023-01-03 06:00:00,40.600000000001145,0.4000000000000057,281.2258,282.12195,100526.71,5.416572e-06,0.0,1167553.0
2023-01-03 07:00:00,40.600000000001145,0.4000000000000057,280.56152,281.62842,100606.7,0.0001918897,0.0,1120819.0
2023-01-03 08:00:00,40.600000000001145,0.4000000000000057,280.88214,281.92633,100654.94,0.00018431991,35148.0,1129220.0
2023-01-03 09:00:00,40.600000000001145,0.4000000000000057,282.19952,283.56607,100738.375,0.00019139796,251804.0,1189654.0
2023-01-03 10:00:00,40.600000000001145,0.4000000000000057,282.78677,285.11243,100772.234,2.0149397e-05,501898.0,1178251.0
2023-01-03 11:00:00,40.600000000001145,0.4000000000000057,282.1587,286.09152,100791.4,4.0233135e-06,764938.0,1174627.0
2023-01-03 12:00:00,40.600000000001145,0.4000000000000057,281.92853,286.64508,100735.234,7.8976154e-07,838096.0,1149057.0
2023-01-03 13:00:00,40.600000000001145,0.4000000000000057,281.54886,287.70792,100668.39,0.0,1339044.0,1120694.0
2023-01-03 14:00:00,40.600000000001145,0.4000000000000057,281.14093,288.26788,100632.4,0.0,1163158.0,1118097.0
2023-01-03 15:00:00,40.600000000001145,0.4000000000000057,280.75903,288.33325,100639.86,0.0,731310.0,1157827.0
2023-01-03 16:00:00,40.600000000001145,0.4000000000000057,281.17712,287.80182,100683.38,8.5821375e-07,359984.0,1163204.0
2023-01-03 17:00:00,40.600000000001145,0.4000000000000057,281.55176,286.79602,100743.5,-5.9371814e-09,58952.0,1120592.0
2023-01-03 18:00:00,40.600000000001145,0.4000000000000057,281.7221,285.20102,100809.83,8.96398e-09,0.0,1129360.0
2023-01-03 19:00:00,40.600000000001145,0.4000000000000057,280.8946,283.00943,100869.02,0.0,0.0,1085324.0
2023-01-03 20:00:00,40.600000000001145,0.4000000000000057,280.75403,282.49347,100913.22,0.0,0.0,1149360.0
2023-01-03 21:00:00,40.600000000001145,0.4000000000000057,280.6096,282.22098,100959.91,0.0,0.0,1153228.0
2023-01-03 22:00:00,40.600000000001145,0.4000000000000057,280.42883,281.9995,100959.61,4.1991007e-07,0.0,1151306.0
2023-01-03 23:00:00,40.600000000001145,0.4000000000000057,280.1583,281.61755,100979.195,0.0,0.0,1114106.0
2023-01-04 00:00:00,40.600000000001145,0.4000000000000057,279.8429,281.28806,100985.2,0.0,0.0,1094952.0
2023-01-04 01:00:00,40.600000000001145,0.4000000000000057,279.33148,280.8231,100971.8,0.0,0.0,1064002.5
2023-01-04 02:00:00,40.600000000001145,0.4000000000000057,278.83246,280.23892,100963.21,0.0,0.0,1019463.0
2023-01-04 03:00:00,40.600000000001145,0.4000000000000057,278.33844,279.80676,100998.586,0.0,0.0,1015061.0
2023-01-04 04:00:00,40.600000000001145,0.4000000000000057,277.8561,279.48526,100994.984,0.0,0.0,1009252.0
2023-01-04 05:00:00,40.600000000001145,0.4000000000000057,277.34833,278.99542,100982.56,0.0,0.0,972651.0
2023-01-04 06:00:00,40.600000000001145,0.4000000000000057,276.86603,278.53107,100986.08,0.0,0.0,950263.5
2023-01-04 07:00:00,40.600000000001145,0.4000000000000057,276.44928,278.0925,101064.95,4.2617322e-07,0.0,955357.0
2023-01-04 08:00:00,40.600000000001145,0.4000000000000057,276.22253,278.03442,101087.95,4.3362368e-07,51328.0,940005.0
2023-01-04 09:00:00,40.600000000001145,0.4000000000000057,277.8683,280.83768,101109.97,0.0,469926.0,928763.0
2023-01-04 10:00:00,40.600000000001145,0.4000000000000057,279.14133,284.57523,101109.984,0.0,964826.0,961007.0
2023-01-04 11:00:00,40.600000000001145,0.4000000000000057,278.3745,286.5135,101099.125,0.0,1381242.0,964101.0
2023-01-04 12:00:00,40.600000000001145,0.4000000000000057,277.8309,287.43042,101051.266,-7.450581e-09,1601118.0,977181.0
2023-01-04 13:00:00,40.600000000001145,0.4000000000000057,277.775,287.93515,100965.36,4.3511392e-07,1618020.0,987391.0
2023-01-04 14:00:00,40.600000000001145,0.4000000000000057,277.67917,288.20923,100914.58,4.0017767e-10,1386792.0,998220.0
2023-01-04 15:00:00,40.600000000001145,0.4000000000000057,277.82553,288.0923,100879.25,0.0,1008980.0,1031533.0
2023-01-04 16:00:00,40.600000000001145,0.4000000000000057,279.89032,286.99304,100898.586,0.0,492932.0,1019027.0
2023-01-04 17:00:00,40.600000000001145,0.4000000000000057,281.87,285.05988,100919.05,0.0,76644.0,993552.0
2023-01-04 18:00:00,40.600000000001145,0.4000000000000057,280.96393,284.45837,100954.44,4.2230045e-07,0.0,984120.0
2023-01-04 19:00:00,40.600000000001145,0.4000000000000057,277.00403,281.34906,100967.69,4.923777e-10,0.0,966630.0
2023-01-04 20:00:00,40.600000000001145,0.4000000000000057,276.3778,279.67523,100984.67,1.0208396e-08,0.0,963478.0
2023-01-04 21:00:00,40.600000000001145,0.4000000000000057,275.87695,278.69873,100997.92,0.0,0.0,956738.0
2023-01-04 22:00:00,40.600000000001145,0.4000000000000057,275.52594,278.318,101005.234,0.0,0.0,972472.0
2023-01-04 23:00:00,40.600000000001145,0.4000000000000057,275.1378,277.90234,100980.9,0.0,0.0,950020.0
2023-01-05 00:00:00,40.600000000001145,0.4000000000000057,274.8355,277.62604,100950.83,0.0,0.0,947652.0
2023-01-05 01:00:00,40.600000000001145,0.4000000000000057,274.47095,277.33813,100918.21,0.0,0.0,946487.44
2023-01-05 02:00:00,40.600000000001145,0.4000000000000057,274.3694,277.1537,100868.984,0.0,0.0,944353.8
2023-01-05 03:00:00,40.600000000001145,0.4000000000000057,274.5903,277.03308,100854.11,0.0,0.0,944795.25
2023-01-05 04:00:00,40.600000000001145,0.4000000000000057,274.8139,276.86664,100797.47,0.0,0.0,942288.0
2023-01-05 05:00:00,40.600000000001145,0.4000000000000057,274.96814,276.73932,100767.31,0.0,0.0,942011.0
2023-01-05 06:00:00,40.600000000001145,0.4000000000000057,275.09488,276.63007,100747.31,0.0,0.0,940545.0
2023-01-05 07:00:00,40.600000000001145,0.4000000000000057,274.66205,276.20776,100794.26,4.2766322e-07,0.0,935138.5
2023-01-05 08:00:00,40.600000000001145,0.4000000000000057,274.9934,276.44955,100791.23,0.0,51552.0,935076.0
2023-01-05 09:00:00,40.600000000001145,0.4000000000000057,276.9308,279.6269,100771.5,0.0,461134.0,956357.0
2023-01-05 10:00:00,40.600000000001145,0.4000000000000057,278.33264,283.9794,100753.2,0.0,965410.0,967460.0
2023-01-05 11:00:00,40.600000000001145,0.4000000000000057,278.26068,285.8341,100723.8,4.2766334e-07,1336498.0,991546.0
2023-01-05 12:00:00,40.600000000001145,0.4000000000000057,278.9176,286.73962,100615.375,0.0,1546172.0,1003549.0
2023-01-05 13:00:00,40.600000000001145,0.4000000000000057,279.52356,287.38416,100520.54,0.0,1586068.0,1009066.0
2023-01-05 14:00:00,40.600000000001145,0.4000000000000057,279.90054,287.63425,100453.83,0.0,1391376.0,1015761.0
2023-01-05 15:00:00,40.600000000001145,0.4000000000000057,280.25665,287.35352,100385.18,0.0,1012342.0,1019523.0
2023-01-05 16:00:00,40.600000000001145,0.4000000000000057,281.10266,286.3224,100391.8,0.0,526560.0,1015865.0
2023-01-05 17:00:00,40.600000000001145,0.4000000000000057,281.43323,284.74466,100401.76,0.0,80224.0,1002643.0
2023-01-05 18:00:00,40.600000000001145,0.4000000000000057,281.31793,282.99286,100403.91,0.0,0.0,992999.0
2023-01-05 19:00:00,40.600000000001145,0.4000000000000057,280.18912,281.32013,100406.14,0.0,0.0,983894.0
2023-01-05 20:00:00,40.600000000001145,0.4000000000000057,279.20093,280.245,100403.33,0.0,0.0,982018.0
2023-01-05 21:00:00,40.600000000001145,0.4000000000000057,278.31897,279.4311,100402.2,0.0,0.0,977036.0
2023-01-05 22:00:00,40.600000000001145,0.4000000000000057,277.60638,278.7699,100384.09,0.0,0.0,976300.0
2023-01-05 23:00:00,40.600000000001145,0.4000000000000057,277.06506,278.35742,100362.14,8.553268e-07,0.0,967060.0
2023-01-06 00:00:00,40.600000000001145,0.4000000000000057,276.68973,278.07623,100339.53,2.9801868e-09,0.0,964762.0
2023-01-06 01:00:00,40.600000000001145,0.4000000000000057,276.37955,277.81726,100304.59,0.0,0.0,959501.7
2023-01-06 02:00:00,40.600000000001145,0.4000000000000057,276.11154,277.57922,100260.65,0.0,0.0,954986.06
2023-01-06 03:00:00,40.600000000001145,0.4000000000000057,275.9127,277.38553,100268.92,0.0,0.0,950717.75
2023-01-06 04:00:00,40.600000000001145,0.4000000000000057,275.7366,277.2823,100231.31,0.0,0.0,954708.0
2023-01-06 05:00:00,40.600000000001145,0.4000000000000057,275.58655,277.04443,100213.39,0.0,0.0,949786.5
2023-01-06 06:00:00,40.600000000001145,0.4000000000000057,275.5266,276.98047,100210.58,0.0,0.0,979444.5
2023-01-06 07:00:00,40.600000000001145,0.4000000000000057,274.77655,276.3635,100300.305,0.0,0.0,965482.5
2023-01-06 08:00:00,40.600000000001145,0.4000000000000057,274.9214,276.63525,100334.87,4.351138e-07,50802.0,965929.0
2023-01-06 09:00:00,40.600000000001145,0.4000000000000057,277.09473,279.503,100338.11,0.0,441830.0,997150.0
2023-01-06 10:00:00,40.600000000001145,0.4000000000000057,278.96844,283.59598,100356.33,0.0,930292.0,1008055.0
2023-01-06 11:00:00,40.600000000001145,0.4000000000000057,279.20288,285.65546,100339.195,4.2021276e-07,1354300.0,1004151.0
2023-01-06 12:00:00,40.600000000001145,0.4000000000000057,279.72278,286.61392,100280.03,0.0,1600158.0,996526.0
2023-01-06 13:00:00,40.600000000001145,0.4000000000000057,280.21332,287.1116,100207.81,0.0,1618724.0,1006660.0
2023-01-06 14:00:00,40.600000000001145,0.4000000000000057,280.74133,287.18515,100160.63,0.0,1410742.0,1007254.0
2023-01-06 15:00:00,40.600000000001145,0.4000000000000057,281.3278,286.8531,100122.97,0.0,1015044.0,1036966.0
2023-01-06 16:00:00,40.600000000001145,0.4000000000000057,282.05298,285.9809,100134.78,0.0,513376.0,1046926.0
2023-01-06 17:00:00,40.600000000001145,0.4000000000000057,282.36548,284.5755,100144.92,0.0,84988.0,995848.0
2023-01-06 18:00:00,40.600000000001145,0.4000000000000057,282.47208,283.4429,100175.44,0.0,0.0,1076524.0
2023-01-06 19:00:00,40.600000000001145,0.4000000000000057,281.36853,282.47064,100199.84,0.0,0.0,1121852.0
2023-01-06 20:00:00,40.600000000001145,0.4000000000000057,281.2027,281.90366,100203.02,0.0,0.0,1149172.0
2023-01-06 21:00:00,40.600000000001145,0.4000000000000057,281.12302,281.55,100193.47,5.9604645e-08,0.0,1139372.0
2023-01-06 22:00:00,40.600000000001145,0.4000000000000057,281.1855,281.48407,100172.266,7.4505806e-08,0.0,1168066.0
2023-01-06 23:00:00,40.600000000001145,0.4000000000000057,280.8227,281.09845,100136.94,1.1920929e-07,0.0,1131098.0
2023-01-07 00:00:00,40.600000000001145,0.4000000000000057,280.43832,280.86603,100116.22,5.364418e-07,0.0,1127380.0
2023-01-07 01:00:00,40.600000000001145,0.4000000000000057,279.6988,280.24762,100073.67,6.146729e-08,0.0,1080416.0
2023-01-07 02:00:00,40.600000000001145,0.4000000000000057,278.8899,279.46106,100027.516,6.146729e-08,0.0,1049735.0
2023-01-07 03:00:00,40.600000000001145,0.4000000000000057,278.419,279.08496,100019.06,5.9604645e-08,0.0,1059821.8
2023-01-07 04:00:00,40.600000000001145,0.4000000000000057,278.04407,278.90817,99968.88,3.7252903e-09,0.0,1054609.2
2023-01-07 05:00:00,40.600000000001145,0.4000000000000057,277.33667,278.45023,99939.86,0.0,0.0,1001497.5
2023-01-07 06:00:00,40.600000000001145,0.4000000000000057,276.55896,277.9538,99917.36,5.9604645e-08,0.0,965834.0
2023-01-07 07:00:00,40.600000000001145,0.4000000000000057,276.4075,278.08875,100024.96,1.4692545e-06,0.0,1034938.5
2023-01-07 08:00:00,40.600000000001145,0.4000000000000057,275.9828,277.927,100028.32,8.2701456e-07,47614.0,958755.0
2023-01-07 09:00:00,40.600000000001145,0.4000000000000057,277.45514,280.21936,100041.13,2.9802322e-08,423224.0,984985.0
2023-01-07 10:00:00,40.600000000001145,0.4000000000000057,277.7284,283.29218,100024.055,5.9604645e-08,820522.0,982533.0
2023-01-07 11:00:00,40.600000000001145,0.4000000000000057,277.05914,285.2671,99987.5,0.0,1234870.0,1042131.0
2023-01-07 12:00:00,40.600000000001145,0.4000000000000057,277.51697,286.3747,99877.95,0.0,1492570.0,995620.0
2023-01-07 13:00:00,40.600000000001145,0.4000000000000057,278.48993,287.0066,99783.08,4.2058105e-07,1538704.0,1000752.0
2023-01-07 14:00:00,40.600000000001145,0.4000000000000057,279.70334,287.1773,99719.69,0.0,1369640.0,1036988.0
2023-01-07 15:00:00,40.600000000001145,0.4000000000000057,280.61224,286.93958,99700.61,0.0,1007864.0,1042695.0
2023-01-07 16:00:00,40.600000000001145,0.4000000000000057,281.53723,286.24963,99710.89,0.0,548980.0,1012407.0
2023-01-07 17:00:00,40.600000000001145,0.4000000000000057,282.0575,284.8321,99701.11,4.2979696e-07,87536.0,1020838.0
2023-01-07 18:00:00,40.600000000001145,0.4000000000000057,281.8852,283.08923,99708.16,4.351141e-07,0.0,987384.0
2023-01-07 19:00:00,40.600000000001145,0.4000000000000057,280.6438,281.8631,99717.8,2.9799594e-09,0.0,996958.0
2023-01-07 20:00:00,40.600000000001145,0.4000000000000057,279.43195,280.7155,99714.195,2.9804141e-09,0.0,1000142.0
2023-01-07 21:00:00,40.600000000001145,0.4000000000000057,278.6877,280.06686,99691.67,-5.7511897e-09,0.0,1030762.0
2023-01-07 22:00:00,40.600000000001145,0.4000000000000057,278.30997,279.69382,99654.625,0.0,0.0,1062498.0
2023-01-07 23:00:00,40.600000000001145,0.4000000000000057,278.1869,279.58044,99611.44,4.1994372e-07,0.0,1080876.0
2023-01-08 00:00:00,40.600000000001145,0.4000000000000057,278.36987,279.76318,99563.555,5.1036477e-05,0.0,1104260.0
2023-01-08 01:00:00,40.600000000001145,0.4000000000000057,278.96964,280.39096,99474.27,0.00015314762,0.0,1132030.5
2023-01-08 02:00:00,40.600000000001145,0.4000000000000057,279.3894,281.29156,99412.67,0.0012507578,0.0,1155914.5
2023-01-08 03:00:00,40.600000000001145,0.4000000000000057,279.66125,281.01367,99441.53,0.000518173,0.0,1179253.2
2023-01-08 04:00:00,40.600000000001145,0.4000000000000057,280.1267,282.0948,99389.36,0.00038274005,0.0,1182446.8
2023-01-08 05:00:00,40.600000000001145,0.4000000000000057,280.1772,281.6441,99354.56,0.00038858503,0.0,1202032.0
2023-01-08 06:00:00,40.600000000001145,0.4000000000000057,280.42325,281.57635,99329.52,0.00038625672,0.0,1222681.0
2023-01-08 07:00:00,40.600000000001145,0.4000000000000057,280.91547,282.70258,99312.73,2.5108457e-05,0.0,1176360.0
2023-01-08 08:00:00,40.600000000001145,0.4000000000000057,281.83655,283.65125,99273.625,0.0,28008.0,1184980.0
2023-01-08 09:00:00,40.600000000001145,0.4000000000000057,282.84955,284.8415,99246.91,3.874302e-07,241114.0,1145886.0
2023-01-08 10:00:00,40.600000000001145,0.4000000000000057,283.71997,286.05533,99224.54,8.366257e-05,391776.0,1168125.0
2023-01-08 11:00:00,40.600000000001145,0.4000000000000057,284.6837,287.20312,99157.02,0.000263229,606234.0,1187496.0
2023-01-08 12:00:00,40.600000000001145,0.4000000000000057,284.9911,287.5177,99050.45,2.0325184e-05,444470.0,1266000.0
2023-01-08 13:00:00,40.600000000001145,0.4000000000000057,285.46472,288.05975,98928.42,2.0429492e-05,575126.0,1276043.0
2023-01-08 14:00:00,40.600000000001145,0.4000000000000057,285.65344,289.36075,98779.516,8.068979e-06,970904.0,1199134.0
2023-01-08 15:00:00,40.600000000001145,0.4000000000000057,285.3808,290.5343,98718.4,3.7252903e-08,910704.0,1165188.0
2023-01-08 16:00:00,40.600000000001145,0.4000000000000057,284.4057,290.59302,98746.266,0.0,488860.0,1147310.0
2023-01-08 17:00:00,40.600000000001145,0.4000000000000057,283.29718,289.22238,98789.766,0.0,85832.0,1113552.0
2023-01-08 18:00:00,40.600000000001145,0.4000000000000057,282.5133,287.8461,98838.64,0.0,0.0,1076304.0
2023-01-08 19:00:00,40.600000000001145,0.4000000000000057,283.18423,287.394,98817.31,0.0,0.0,1136856.0
2023-01-08 20:00:00,40.600000000001145,0.4000000000000057,282.8847,286.4349,98887.76,1.6242266e-06,0.0,1162504.0
2023-01-08 21:00:00,40.600000000001145,0.4000000000000057,282.97974,285.81754,98959.195,8.377433e-05,0.0,1182026.0
2023-01-08 22:00:00,40.600000000001145,0.4000000000000057,283.0418,285.38367,98945.47,3.7938356e-05,0.0,1193330.0
2023-01-08 23:00:00,40.600000000001145,0.4000000000000057,283.05676,285.3767,98987.45,0.0,0.0,1172688.0
2023-01-09 00:00:00,40.600000000001145,0.4000000000000057,282.80225,285.25513,98983.14,-1.4901161e-08,0.0,1112466.0
2023-01-09 01:00:00,40.600000000001145,0.4000000000000057,282.58282,285.29675,98979.14,0.0,0.0,1093165.2
2023-01-09 02:00:00,40.600000000001145,0.4000000000000057,281.3845,285.89203,99003.24,0.0,0.0,1044411.25
2023-01-09 03:00:00,40.600000000001145,0.4000000000000057,279.93713,286.43073,99057.22,0.0,0.0,1047816.75
2023-01-09 04:00:00,40.600000000001145,0.4000000000000057,279.047,286.34137,99119.625,0.0,0.0,1069000.8
2023-01-09 05:00:00,40.600000000001145,0.4000000000000057,278.60162,285.81842,99179.305,0.0,0.0,1040633.0
2023-01-09 06:00:00,40.600000000001145,0.4000000000000057,278.4221,285.21344,99284.3,0.0,0.0,1024397.0
2023-01-09 07:00:00,40.600000000001145,0.4000000000000057,279.82257,285.12527,99373.19,1.4901161e-08,0.0,1021777.0
2023-01-09 08:00:00,40.600000000001145,0.4000000000000057,279.4897,284.73383,99482.836,0.0,49076.0,1054478.0
2023-01-09 09:00:00,40.600000000001145,0.4000000000000057,279.46732,285.02795,99590.41,0.0,396782.0,1048390.0
2023-01-09 10:00:00,40.600000000001145,0.4000000000000057,279.25366,285.8367,99680.516,0.0,906174.0,1014351.0
2023-01-09 11:00:00,40.600000000001145,0.4000000000000057,278.1704,286.89667,99767.555,0.0,1389860.0,985680.0
2023-01-09 12:00:00,40.600000000001145,0.4000000000000057,276.79538,287.62537,99775.19,4.2617322e-07,1569468.0,1036542.0
2023-01-09 13:00:00,40.600000000001145,0.4000000000000057,275.95728,287.8836,99750.516,0.0,1574884.0,1003381.0
2023-01-09 14:00:00,40.600000000001145,0.4000000000000057,275.35925,287.97766,99744.36,0.0,1434696.0,1002264.0
2023-01-09 15:00:00,40.600000000001145,0.4000000000000057,275.12903,287.80835,99802.82,8.72647e-07,1092114.0,981349.0
2023-01-09 16:00:00,40.600000000001145,0.4000000000000057,275.07562,287.21643,99902.19,-2.4249744e-08,584390.0,978798.0
2023-01-09 17:00:00,40.600000000001145,0.4000000000000057,275.00644,286.13712,100008.61,1.587e-08,104532.0,968518.0
2023-01-09 18:00:00,40.600000000001145,0.4000000000000057,275.30154,285.14514,100128.94,0.0,0.0,959720.0
2023-01-09 19:00:00,40.600000000001145,0.4000000000000057,276.24655,284.92047,100212.88,0.0,0.0,964464.0
2023-01-09 20:00:00,40.600000000001145,0.4000000000000057,276.38416,284.09308,100277.11,0.0,0.0,960112.0
2023-01-09 21:00:00,40.600000000001145,0.4000000000000057,276.4629,283.4356,100340.8,0.0,0.0,951144.0
2023-01-09 22:00:00,40.600000000001145,0.4000000000000057,276.41785,283.0095,100354.5,0.0,0.0,945712.0
2023-01-09 23:00:00,40.600000000001145,0.4000000000000057,276.28946,282.76263,100362.72,0.0,0.0,944076.0
2023-01-10 00:00:00,40.600000000001145,0.4000000000000057,276.18817,282.55432,100398.91,0.0,0.0,938298.0
2023-01-10 01:00:00,40.600000000001145,0.4000000000000057,275.54364,282.02832,100402.11,0.0,0.0,931620.25
2023-01-10 02:00:00,40.600000000001145,0.4000000000000057,275.41202,281.84375,100376.54,0.0,0.0,930191.25
2023-01-10 03:00:00,40.600000000001145,0.4000000000000057,275.37073,281.1331,100375.016,0.0,0.0,929041.0
2023-01-10 04:00:00,40.600000000001145,0.4000000000000057,275.35663,280.3502,100383.66,0.0,0.0,927806.5
2023-01-10 05:00:00,40.600000000001145,0.4000000000000057,275.20453,279.90063,100423.86,0.0,0.0,928255.5
2023-01-10 06:00:00,40.600000000001145,0.4000000000000057,274.9852,279.3493,100458.97,0.0,0.0,928425.5
2023-01-10 07:00:00,40.600000000001145,0.4000000000000057,273.67566,278.9852,100468.125,0.0,0.0,936693.0
2023-01-10 08:00:00,40.600000000001145,0.4000000000000057,273.75336,279.00418,100542.49,0.0,54494.0,945817.0
2023-01-10 09:00:00,40.600000000001145,0.4000000000000057,275.30243,281.2173,100560.8,0.0,478632.0,962357.0
2023-01-10 10:00:00,40.600000000001145,0.4000000000000057,276.3429,284.68964,100572.89,0.0,987042.0,984974.0
