timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 06:00:00,37.2000000000011,-5.999999999987949,279.58322,281.91687,102568.71,4.172325e-07,0.0,1064175.5
2023-01-03 07:00:00,37.2000000000011,-5.999999999987949,279.84082,282.04053,102629.7,4.172325e-07,0.0,1088739.0
2023-01-03 08:00:00,37.2000000000011,-5.999999999987949,279.63995,281.79156,102685.94,5.5879354e-07,10236.0,1061635.0
2023-01-03 09:00:00,37.2000000000011,-5.999999999987949,280.4339,282.72232,102737.375,2.9057264e-07,318894.0,1023356.0
2023-01-03 10:00:00,37.2000000000011,-5.999999999987949,281.19693,284.9132,102802.234,4.2021202e-07,861004.0,1052178.0
2023-01-03 11:00:00,37.2000000000011,-5.999999999987949,281.74854,286.79855,102819.4,0.0,1285596.0,1065738.0
2023-01-03 12:00:00,37.2000000000011,-5.999999999987949,282.5125,288.4107,102787.234,2.8312206e-07,1649070.0,1095362.0
2023-01-03 13:00:00,37.2000000000011,-5.999999999987949,283.28323,289.52237,102720.39,0.0,1672700.0,1135095.0
2023-01-03 14:00:00,37.2000000000011,-5.999999999987949,283.84796,290.19366,102652.4,0.0,1511514.0,1145909.0
2023-01-03 15:00:00,37.2000000000011,-5.999999999987949,283.89966,290.5227,102636.86,0.0,1307374.0,1114478.0
2023-01-03 16:00:00,37.2000000000011,-5.999999999987949,283.89392,290.3272,102651.38,8.5830834e-07,854804.0,1122049.0
2023-01-03 17:00:00,37.2000000000011,-5.999999999987949,283.9287,289.15735,102691.5,8.938514e-09,288676.0,1157896.0
2023-01-03 18:00:00,37.2000000000011,-5.999999999987949,283.3354,287.67172,102742.83,-5.9590093e-09,7704.0,1115524.0
2023-01-03 19:00:00,37.2000000000011,-5.999999999987949,283.20905,286.98013,102794.02,0.0,0.0,1132652.0
2023-01-03 20:00:00,37.2000000000011,-5.999999999987949,282.82043,286.4837,102820.22,0.0,0.0,1155040.0
2023-01-03 21:00:00,37.2000000000011,-5.999999999987949,282.5295,285.97293,102855.91,0.0,0.0,1141332.0
2023-01-03 22:00:00,37.2000000000011,-5.999999999987949,282.38196,285.6538,102871.61,4.1992098e-07,0.0,1153968.0
2023-01-03 23:00:00,37.2000000000011,-5.999999999987949,282.28134,285.16833,102883.195,0.0,0.0,1124348.0
2023-01-04 00:00:00,37.2000000000011,-5.999999999987949,282.22766,284.67868,102893.2,0.0,0.0,1111064.0
2023-01-04 01:00:00,37.2000000000011,-5.999999999987949,282.27484,284.2274,102864.8,0.0,0.0,1110126.0
2023-01-04 02:00:00,37.2000000000011,-5.999999999987949,282.15082,283.61392,102864.21,8.5681677e-07,0.0,1076956.2
2023-01-04 03:00:00,37.2000000000011,-5.999999999987949,282.02985,283.1427,102879.586,8.6054206e-07,0.0,1064245.2
2023-01-04 04:00:00,37.2000000000011,-5.999999999987949,281.94205,282.84854,102914.984,1.5757978e-06,0.0,1070568.0
2023-01-04 05:00:00,37.2000000000011,-5.999999999987949,281.83075,282.58917,102880.56,4.3958426e-07,0.0,1063502.5
2023-01-04 06:00:00,37.2000000000011,-5.999999999987949,281.6004,282.26935,102897.08,7.450581e-09,0.0,1033553.0
2023-01-04 07:00:00,37.2000000000011,-5.999999999987949,282.4532,282.95773,102971.95,2.422929e-06,0.0,1102938.0
2023-01-04 08:00:00,37.2000000000011,-5.999999999987949,282.58582,283.15356,103024.95,4.2617285e-07,11728.0,1100509.0
2023-01-04 09:00:00,37.2000000000011,-5.999999999987949,283.5636,284.49002,103062.97,0.0,313812.0,1101356.0
2023-01-04 10:00:00,37.2000000000011,-5.999999999987949,284.3757,286.45413,103105.984,0.0,816722.0,1099008.0
2023-01-04 11:00:00,37.2000000000011,-5.999999999987949,284.72998,288.02716,103114.125,0.0,1325980.0,1102989.0
2023-01-04 12:00:00,37.2000000000011,-5.999999999987949,284.87778,289.3777,103055.266,1.4901161e-08,1725840.0,1075993.0
2023-01-04 13:00:00,37.2000000000011,-5.999999999987949,284.9586,290.36484,102984.36,4.2021293e-07,1801824.0,1088586.0
2023-01-04 14:00:00,37.2000000000011,-5.999999999987949,284.87253,290.98267,102885.58,4.0017767e-10,1614014.0,1128946.0
2023-01-04 15:00:00,37.2000000000011,-5.999999999987949,284.81186,291.32666,102836.25,0.0,1384400.0,1102289.0
2023-01-04 16:00:00,37.2000000000011,-5.999999999987949,284.98602,291.12195,102816.586,0.0,873576.0,1120825.0
2023-01-04 17:00:00,37.2000000000011,-5.999999999987949,285.00867,289.7962,102816.05,0.0,333616.0,1122784.0
2023-01-04 18:00:00,37.2000000000011,-5.999999999987949,284.58698,288.1654,102837.44,4.3720183e-07,9316.0,1095066.0
2023-01-04 19:00:00,37.2000000000011,-5.999999999987949,284.78918,287.81976,102846.69,4.9203663e-10,0.0,1095730.0
2023-01-04 20:00:00,37.2000000000011,-5.999999999987949,284.45984,286.9096,102870.67,-1.9593699e-08,0.0,1087802.0
2023-01-04 21:00:00,37.2000000000011,-5.999999999987949,284.01953,286.00537,102878.92,0.0,0.0,1071788.0
2023-01-04 22:00:00,37.2000000000011,-5.999999999987949,283.48102,285.14612,102886.234,0.0,0.0,1058126.0
2023-01-04 23:00:00,37.2000000000011,-5.999999999987949,282.9581,284.43555,102870.9,0.0,0.0,1054670.0
2023-01-05 00:00:00,37.2000000000011,-5.999999999987949,282.398,283.6651,102859.83,0.0,0.0,1032518.0
2023-01-05 01:00:00,37.2000000000011,-5.999999999987949,281.89673,282.95728,102809.21,0.0,0.0,1030689.2
2023-01-05 02:00:00,37.2000000000011,-5.999999999987949,281.4319,282.33923,102791.984,0.0,0.0,1014710.56
2023-01-05 03:00:00,37.2000000000011,-5.999999999987949,281.11765,281.9237,102747.11,0.0,0.0,1015289.0
2023-01-05 04:00:00,37.2000000000011,-5.999999999987949,280.8686,281.6186,102722.47,0.0,0.0,1006909.25
2023-01-05 05:00:00,37.2000000000011,-5.999999999987949,280.7865,281.503,102681.31,0.0,0.0,1015437.5
2023-01-05 06:00:00,37.2000000000011,-5.999999999987949,280.72183,281.41913,102673.31,0.0,0.0,1002533.5
2023-01-05 07:00:00,37.2000000000011,-5.999999999987949,280.7343,281.3601,102703.26,4.2766322e-07,0.0,996890.0
2023-01-05 08:00:00,37.2000000000011,-5.999999999987949,280.99146,281.59213,102712.23,0.0,13072.0,1022865.0
2023-01-05 09:00:00,37.2000000000011,-5.999999999987949,282.39758,283.40033,102723.5,0.0,343326.0,1061229.0
2023-01-05 10:00:00,37.2000000000011,-5.999999999987949,283.30334,285.42276,102739.2,0.0,813732.0,1078118.0
2023-01-05 11:00:00,37.2000000000011,-5.999999999987949,283.69623,286.91614,102743.8,4.2766334e-07,1225032.0,1124276.0
2023-01-05 12:00:00,37.2000000000011,-5.999999999987949,283.92346,288.33142,102684.375,0.0,1691248.0,1082301.0
2023-01-05 13:00:00,37.2000000000011,-5.999999999987949,283.9806,289.3744,102591.54,0.0,1826796.0,1068465.0
2023-01-05 14:00:00,37.2000000000011,-5.999999999987949,283.86343,290.0776,102507.83,0.0,1734340.0,1070643.0
2023-01-05 15:00:00,37.2000000000011,-5.999999999987949,283.63165,290.32812,102432.18,0.0,1408906.0,1077757.0
2023-01-05 16:00:00,37.2000000000011,-5.999999999987949,283.56555,290.11145,102430.8,0.0,899520.0,1079927.0
2023-01-05 17:00:00,37.2000000000011,-5.999999999987949,283.89026,289.12357,102441.76,0.0,345468.0,1077180.0
2023-01-05 18:00:00,37.2000000000011,-5.999999999987949,283.97223,287.2995,102456.91,0.0,10480.0,1078824.0
2023-01-05 19:00:00,37.2000000000011,-5.999999999987949,284.12662,285.85724,102429.14,0.0,0.0,1089282.0
2023-01-05 20:00:00,37.2000000000011,-5.999999999987949,283.4275,284.68445,102472.33,0.0,0.0,1087958.0
2023-01-05 21:00:00,37.2000000000011,-5.999999999987949,283.07483,284.3354,102495.2,0.0,0.0,1069988.0
2023-01-05 22:00:00,37.2000000000011,-5.999999999987949,283.49896,284.9574,102511.09,0.0,0.0,1063446.0
2023-01-05 23:00:00,37.2000000000011,-5.999999999987949,283.23108,284.2754,102506.14,8.553268e-07,0.0,1050870.0
2023-01-06 00:00:00,37.2000000000011,-5.999999999987949,282.99442,283.76764,102494.53,2.9801868e-09,0.0,1035996.0
2023-01-06 01:00:00,37.2000000000011,-5.999999999987949,282.69986,282.79773,102455.59,0.0,0.0,1057884.5
2023-01-06 02:00:00,37.2000000000011,-5.999999999987949,282.0002,282.09875,102434.65,0.0,0.0,1088769.2
2023-01-06 03:00:00,37.2000000000011,-5.999999999987949,281.2916,281.33475,102427.92,5.662441e-07,0.0,1078315.8
2023-01-06 04:00:00,37.2000000000011,-5.999999999987949,280.36746,280.37213,102437.31,8.5681677e-07,0.0,1064874.0
2023-01-06 05:00:00,37.2000000000011,-5.999999999987949,280.10413,280.11865,102428.39,8.5681677e-07,0.0,1094701.5
2023-01-06 06:00:00,37.2000000000011,-5.999999999987949,279.78052,279.81445,102431.58,1.1473894e-06,0.0,1061127.0
2023-01-06 07:00:00,37.2000000000011,-5.999999999987949,279.45038,279.4631,102499.305,0.0,0.0,1047849.0
2023-01-06 08:00:00,37.2000000000011,-5.999999999987949,279.20654,279.2329,102546.87,4.2021247e-07,11382.0,1021033.0
2023-01-06 09:00:00,37.2000000000011,-5.999999999987949,280.80762,281.3233,102565.11,0.0,337178.0,1024905.0
2023-01-06 10:00:00,37.2000000000011,-5.999999999987949,282.07587,283.6487,102600.33,0.0,877564.0,1010960.0
2023-01-06 11:00:00,37.2000000000011,-5.999999999987949,283.20874,285.69647,102620.195,8.6724776e-07,1372870.0,1029278.0
2023-01-06 12:00:00,37.2000000000011,-5.999999999987949,283.9591,287.36783,102547.03,0.0,1680266.0,1050669.0
2023-01-06 13:00:00,37.2000000000011,-5.999999999987949,284.27777,288.5862,102486.81,0.0,1797220.0,1069812.0
2023-01-06 14:00:00,37.2000000000011,-5.999999999987949,284.2433,289.28867,102411.63,0.0,1674650.0,1079204.0
2023-01-06 15:00:00,37.2000000000011,-5.999999999987949,284.05435,289.56403,102367.97,0.0,1409694.0,1069474.0
2023-01-06 16:00:00,37.2000000000011,-5.999999999987949,283.85962,289.40277,102361.78,0.0,924624.0,1068476.0
2023-01-06 17:00:00,37.2000000000011,-5.999999999987949,283.99634,288.74542,102377.92,0.0,355552.0,1056850.0
2023-01-06 18:00:00,37.2000000000011,-5.999999999987949,283.97403,287.4644,102401.44,0.0,12208.0,1037742.0
2023-01-06 19:00:00,37.2000000000011,-5.999999999987949,283.66345,286.7187,102425.84,0.0,0.0,1055108.0
2023-01-06 20:00:00,37.2000000000011,-5.999999999987949,283.07574,284.85092,102457.02,0.0,0.0,1037092.0
2023-01-06 21:00:00,37.2000000000011,-5.999999999987949,282.6523,283.70038,102466.47,0.0,0.0,1025208.0
2023-01-06 22:00:00,37.2000000000011,-5.999999999987949,282.8808,283.60712,102471.266,-1.4901161e-08,0.0,1020768.0
2023-01-06 23:00:00,37.2000000000011,-5.999999999987949,283.18207,283.64142,102460.94,1.4901161e-08,0.0,1011484.0
2023-01-07 00:00:00,37.2000000000011,-5.999999999987949,282.91293,283.10626,102475.22,0.0,0.0,1010796.0
2023-01-07 01:00:00,37.2000000000011,-5.999999999987949,282.36676,282.48785,102464.67,0.0,0.0,1022290.06
2023-01-07 02:00:00,37.2000000000011,-5.999999999987949,281.49536,281.59192,102422.516,0.0,0.0,1025418.44
2023-01-07 03:00:00,37.2000000000011,-5.999999999987949,280.08307,280.12012,102401.06,0.0,0.0,1044123.75
2023-01-07 04:00:00,37.2000000000011,-5.999999999987949,279.73938,279.82224,102386.88,4.3213367e-07,0.0,1064433.8
2023-01-07 05:00:00,37.2000000000011,-5.999999999987949,279.698,279.82523,102409.86,2.1755695e-06,0.0,1126632.5
2023-01-07 06:00:00,37.2000000000011,-5.999999999987949,279.37732,279.50067,102442.36,4.7400594e-05,0.0,1184113.5
2023-01-07 07:00:00,37.2000000000011,-5.999999999987949,280.0657,280.20007,102505.96,9.575488e-06,0.0,1194281.0
2023-01-07 08:00:00,37.2000000000011,-5.999999999987949,280.0902,280.302,102542.32,2.861023e-06,8422.0,1191213.0
2023-01-07 09:00:00,37.2000000000011,-5.999999999987949,280.69733,281.10217,102575.13,3.4347177e-06,194380.0,1235122.0
2023-01-07 10:00:00,37.2000000000011,-5.999999999987949,281.92957,282.63397,102612.055,1.7136335e-06,534416.0,1202344.0
2023-01-07 11:00:00,37.2000000000011,-5.999999999987949,283.18805,285.06396,102590.5,7.450581e-09,1048632.0,1202567.0
2023-01-07 12:00:00,37.2000000000011,-5.999999999987949,283.73962,286.98212,102538.95,0.0,1172390.0,1206357.0
2023-01-07 13:00:00,37.2000000000011,-5.999999999987949,284.1618,288.18823,102444.08,3.5945268e-06,1017848.0,1245804.0
2023-01-07 14:00:00,37.2000000000011,-5.999999999987949,284.4924,288.97418,102383.69,2.0563602e-05,653142.0,1324572.0
2023-01-07 15:00:00,37.2000000000011,-5.999999999987949,285.09857,288.99426,102346.61,7.5161464e-05,507966.0,1315528.0
2023-01-07 16:00:00,37.2000000000011,-5.999999999987949,285.19348,288.984,102333.89,6.490946e-05,406584.0,1285728.0
2023-01-07 17:00:00,37.2000000000011,-5.999999999987949,285.2821,288.44537,102353.11,2.8816503e-05,184740.0,1258794.0
2023-01-07 18:00:00,37.2000000000011,-5.999999999987949,285.1977,287.58533,102342.16,1.220702e-05,8788.0,1228158.0
2023-01-07 19:00:00,37.2000000000011,-5.999999999987949,285.69263,287.367,102335.8,6.714763e-05,0.0,1192488.0
2023-01-07 20:00:00,37.2000000000011,-5.999999999987949,285.63116,287.2663,102342.195,3.1322124e-06,0.0,1231784.0
2023-01-07 21:00:00,37.2000000000011,-5.999999999987949,285.5549,287.16843,102372.67,1.8569117e-06,0.0,1244438.0
2023-01-07 22:00:00,37.2000000000011,-5.999999999987949,285.4877,287.15475,102344.625,1.8030405e-06,0.0,1247546.0
2023-01-07 23:00:00,37.2000000000011,-5.999999999987949,285.5404,287.34998,102299.44,1.5246595e-05,0.0,1267568.0
2023-01-08 00:00:00,37.2000000000011,-5.999999999987949,285.573,287.59717,102263.555,0.0001324564,0.0,1284284.0
2023-01-08 01:00:00,37.2000000000011,-5.999999999987949,285.93253,287.93588,102210.27,3.1818636e-05,0.0,1299608.5
2023-01-08 02:00:00,37.2000000000011,-5.999999999987949,286.17456,288.30524,102156.67,8.237455e-05,0.0,1308498.5
2023-01-08 03:00:00,37.2000000000011,-5.999999999987949,286.80383,288.5254,102139.53,5.738251e-05,0.0,1308168.8
2023-01-08 04:00:00,37.2000000000011,-5.999999999987949,287.031,288.64948,102122.36,0.0002475269,0.0,1340666.8
2023-01-08 05:00:00,37.2000000000011,-5.999999999987949,287.21625,288.6695,102078.56,8.895993e-05,0.0,1333374.5
2023-01-08 06:00:00,37.2000000000011,-5.999999999987949,287.5756,288.84784,102061.52,2.5391579e-05,0.0,1359919.0
2023-01-08 07:00:00,37.2000000000011,-5.999999999987949,288.16742,288.87054,102061.73,0.00025377423,0.0,1340495.0
2023-01-08 08:00:00,37.2000000000011,-5.999999999987949,288.31702,289.2079,102113.625,0.0001277402,3302.0,1396223.0
2023-01-08 09:00:00,37.2000000000011,-5.999999999987949,288.2929,289.4411,102127.91,0.00014869124,41256.0,1406539.0
2023-01-08 10:00:00,37.2000000000011,-5.999999999987949,288.35474,289.7858,102192.54,0.00023245066,152346.0,1406769.0
2023-01-08 11:00:00,37.2000000000011,-5.999999999987949,288.7833,290.1172,102179.02,0.00012667477,255982.0,1393038.0
2023-01-08 12:00:00,37.2000000000011,-5.999999999987949,289.2704,290.82825,102138.45,9.121746e-05,695064.0,1347205.0
2023-01-08 13:00:00,37.2000000000011,-5.999999999987949,289.46082,291.42694,102062.42,5.556643e-05,982846.0,1306899.0
2023-01-08 14:00:00,37.2000000000011,-5.999999999987949,289.42297,291.65762,101997.516,7.262081e-05,997226.0,1294914.0
2023-01-08 15:00:00,37.2000000000011,-5.999999999987949,289.05267,291.5636,101985.4,7.38129e-05,820314.0,1303330.0
2023-01-08 16:00:00,37.2000000000011,-5.999999999987949,288.35883,291.15747,101992.266,8.2328916e-05,527924.0,1329004.0
2023-01-08 17:00:00,37.2000000000011,-5.999999999987949,288.22882,290.5212,102046.766,3.33786e-06,213856.0,1267652.0
2023-01-08 18:00:00,37.2000000000011,-5.999999999987949,288.12854,290.16837,102087.64,3.6805868e-06,8712.0,1335592.0
2023-01-08 19:00:00,37.2000000000011,-5.999999999987949,287.6022,290.01706,102127.31,7.390976e-06,0.0,1314708.0
2023-01-08 20:00:00,37.2000000000011,-5.999999999987949,287.30853,289.82748,102176.76,1.1399388e-05,0.0,1326812.0
2023-01-08 21:00:00,37.2000000000011,-5.999999999987949,287.06567,289.36832,102224.195,3.4570694e-06,0.0,1270818.0
2023-01-08 22:00:00,37.2000000000011,-5.999999999987949,286.9051,288.7079,102243.47,2.488494e-06,0.0,1188738.0
2023-01-08 23:00:00,37.2000000000011,-5.999999999987949,286.88098,288.64624,102270.45,7.003546e-07,0.0,1262978.0
2023-01-09 00:00:00,37.2000000000011,-5.999999999987949,286.93896,288.6438,102268.14,1.3709068e-06,0.0,1292802.0
2023-01-09 01:00:00,37.2000000000011,-5.999999999987949,287.02228,288.65613,102247.14,1.14720315e-05,0.0,1311999.2
2023-01-09 02:00:00,37.2000000000011,-5.999999999987949,286.98996,288.61078,102234.24,7.5357035e-05,0.0,1310214.5
2023-01-09 03:00:00,37.2000000000011,-5.999999999987949,286.99573,288.61237,102251.22,2.69413e-05,0.0,1317475.0
2023-01-09 04:00:00,37.2000000000011,-5.999999999987949,287.03918,288.87653,102267.625,5.1371753e-05,0.0,1382457.8
2023-01-09 05:00:00,37.2000000000011,-5.999999999987949,287.04694,288.90436,102272.305,4.5210123e-05,0.0,1367259.0
2023-01-09 06:00:00,37.2000000000011,-5.999999999987949,287.06857,288.8404,102322.3,1.296401e-05,0.0,1346898.5
2023-01-09 07:00:00,37.2000000000011,-5.999999999987949,287.1214,288.8577,102362.19,3.5390258e-06,0.0,1318579.0
2023-01-09 08:00:00,37.2000000000011,-5.999999999987949,287.14984,288.75922,102422.836,6.534159e-06,6446.0,1326049.0
2023-01-09 09:00:00,37.2000000000011,-5.999999999987949,287.46927,289.19983,102475.41,1.810491e-05,200962.0,1301694.0
2023-01-09 10:00:00,37.2000000000011,-5.999999999987949,287.57202,290.09842,102576.516,7.934868e-06,467440.0,1316574.0
2023-01-09 11:00:00,37.2000000000011,-5.999999999987949,287.71338,290.84784,102609.555,3.3833086e-05,732856.0,1323935.0
2023-01-09 12:00:00,37.2000000000011,-5.999999999987949,287.8989,291.30115,102590.19,1.6184145e-05,718982.0,1337244.0
2023-01-09 13:00:00,37.2000000000011,-5.999999999987949,288.1936,291.88556,102536.516,4.3794513e-05,1046376.0,1301617.0
2023-01-09 14:00:00,37.2000000000011,-5.999999999987949,288.34363,292.43274,102497.36,2.8505921e-05,1375688.0,1252336.0
2023-01-09 15:00:00,37.2000000000011,-5.999999999987949,288.15637,292.27905,102486.82,6.016437e-05,959918.0,1297770.0
2023-01-09 16:00:00,37.2000000000011,-5.999999999987949,288.02875,291.818,102521.19,0.00013045032,592908.0,1265554.0
2023-01-09 17:00:00,37.2000000000011,-5.999999999987949,287.90878,290.9789,102584.61,6.647507e-05,269080.0,1237768.0
2023-01-09 18:00:00,37.2000000000011,-5.999999999987949,287.64725,289.68225,102638.94,8.34465e-07,14636.0,1189456.0
2023-01-09 19:00:00,37.2000000000011,-5.999999999987949,287.85593,289.2564,102662.88,4.172325e-07,0.0,1230284.0
2023-01-09 20:00:00,37.2000000000011,-5.999999999987949,287.70837,288.7669,102713.11,0.0,0.0,1226162.0
2023-01-09 21:00:00,37.2000000000011,-5.999999999987949,287.33203,288.15436,102731.8,2.8312206e-07,0.0,1197602.0
2023-01-09 22:00:00,37.2000000000011,-5.999999999987949,286.68152,287.22824,102761.5,2.8312206e-07,0.0,1153556.0
2023-01-09 23:00:00,37.2000000000011,-5.999999999987949,286.16055,286.6435,102790.72,0.0,0.0,1141600.0
2023-01-10 00:00:00,37.2000000000011,-5.999999999987949,286.0788,286.4508,102796.91,0.0,0.0,1143834.0
2023-01-10 01:00:00,37.2000000000011,-5.999999999987949,285.57684,285.7588,102798.11,0.0,0.0,1175344.9
2023-01-10 02:00:00,37.2000000000011,-5.999999999987949,285.09366,285.1797,102774.54,0.0,0.0,1163997.4
2023-01-10 03:00:00,37.2000000000011,-5.999999999987949,284.40588,284.4456,102771.016,4.246831e-06,0.0,1164140.2
2023-01-10 04:00:00,37.2000000000011,-5.999999999987949,283.90546,283.9244,102793.66,7.685274e-06,0.0,1148717.0
2023-01-10 05:00:00,37.2000000000011,-5.999999999987949,283.7221,283.73462,102806.86,9.42871e-06,0.0,1149637.0
2023-01-10 06:00:00,37.2000000000011,-5.999999999987949,283.78207,283.80438,102827.97,6.5788627e-06,0.0,1118071.5
2023-01-10 07:00:00,37.2000000000011,-5.999999999987949,282.40222,282.42465,102873.125,2.2947788e-06,0.0,1132715.0
