timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-05 21:00:00,38.70000000000112,-3.9999999999874944,277.1256,280.69867,93782.2,0.0,0.0,929024.0
2023-01-05 22:00:00,38.70000000000112,-3.9999999999874944,276.94623,279.88123,93780.09,0.0,0.0,923542.0
2023-01-05 23:00:00,38.70000000000112,-3.9999999999874944,276.71545,279.1875,93767.14,8.553268e-07,0.0,918210.0
2023-01-06 00:00:00,38.70000000000112,-3.9999999999874944,276.46902,278.6739,93745.53,2.9801868e-09,0.0,913282.0
2023-01-06 01:00:00,38.70000000000112,-3.9999999999874944,276.2643,278.37,93705.59,0.0,0.0,908947.7
2023-01-06 02:00:00,38.70000000000112,-3.9999999999874944,276.03342,278.1183,93671.65,0.0,0.0,904254.06
2023-01-06 03:00:00,38.70000000000112,-3.9999999999874944,275.82285,277.93436,93670.92,0.0,0.0,900180.75
2023-01-06 04:00:00,38.70000000000112,-3.9999999999874944,275.63504,277.80768,93662.31,0.0,0.0,898154.0
2023-01-06 05:00:00,38.70000000000112,-3.9999999999874944,275.235,277.29834,93644.39,0.0,0.0,895563.5
2023-01-06 06:00:00,38.70000000000112,-3.9999999999874944,274.72583,276.62305,93639.58,0.0,0.0,891357.5
2023-01-06 07:00:00,38.70000000000112,-3.9999999999874944,273.98553,275.38498,93692.305,0.0,0.0,880494.5
2023-01-06 08:00:00,38.70000000000112,-3.9999999999874944,273.9624,275.50635,93723.87,4.351138e-07,20742.0,876151.0
2023-01-06 09:00:00,38.70000000000112,-3.9999999999874944,275.31152,277.5069,93740.11,0.0,406718.0,882380.0
2023-01-06 10:00:00,38.70000000000112,-3.9999999999874944,277.3786,281.2112,93778.33,0.0,971188.0,894791.0
2023-01-06 11:00:00,38.70000000000112,-3.9999999999874944,277.93726,283.28436,93790.195,4.2021276e-07,1432818.0,919796.0
2023-01-06 12:00:00,38.70000000000112,-3.9999999999874944,277.6056,284.5651,93733.03,0.0,1711560.0,942126.0
2023-01-06 13:00:00,38.70000000000112,-3.9999999999874944,277.268,285.42215,93683.81,0.0,1785374.0,956430.0
2023-01-06 14:00:00,38.70000000000112,-3.9999999999874944,277.05188,285.86288,93630.63,0.0,1648464.0,964040.0
2023-01-06 15:00:00,38.70000000000112,-3.9999999999874944,276.91763,285.857,93595.97,0.0,1311580.0,965306.0
2023-01-06 16:00:00,38.70000000000112,-3.9999999999874944,277.219,285.34808,93600.78,0.0,814188.0,960238.0
2023-01-06 17:00:00,38.70000000000112,-3.9999999999874944,277.76978,284.07745,93608.92,0.0,256968.0,947684.0
2023-01-06 18:00:00,38.70000000000112,-3.9999999999874944,277.93497,282.20462,93634.44,0.0,816.0,931169.0
2023-01-06 19:00:00,38.70000000000112,-3.9999999999874944,277.99744,280.35345,93666.84,0.0,0.0,925137.0
2023-01-06 20:00:00,38.70000000000112,-3.9999999999874944,277.3023,278.8431,93685.02,0.0,0.0,913164.0
2023-01-06 21:00:00,38.70000000000112,-3.9999999999874944,276.6699,278.08905,93691.47,0.0,0.0,902650.0
2023-01-06 22:00:00,38.70000000000112,-3.9999999999874944,276.2011,277.33954,93683.266,1.4901161e-08,0.0,893446.0
2023-01-06 23:00:00,38.70000000000112,-3.9999999999874944,275.72894,276.54767,93659.94,0.0,0.0,888472.0
2023-01-07 00:00:00,38.70000000000112,-3.9999999999874944,275.25473,275.82306,93651.22,0.0,0.0,887968.0
2023-01-07 01:00:00,38.70000000000112,-3.9999999999874944,274.84332,275.24567,93625.67,0.0,0.0,890297.44
2023-01-07 02:00:00,38.70000000000112,-3.9999999999874944,274.42896,274.74426,93585.516,0.0,0.0,887201.3
2023-01-07 03:00:00,38.70000000000112,-3.9999999999874944,274.18268,274.3623,93564.06,0.0,0.0,899178.0
2023-01-07 04:00:00,38.70000000000112,-3.9999999999874944,274.05188,274.25388,93541.88,0.0,0.0,910279.25
2023-01-07 05:00:00,38.70000000000112,-3.9999999999874944,273.95972,274.16116,93534.86,0.0,0.0,907810.5
2023-01-07 06:00:00,38.70000000000112,-3.9999999999874944,273.95544,274.1452,93551.36,0.0,0.0,917582.0
2023-01-07 07:00:00,38.70000000000112,-3.9999999999874944,274.55008,274.6786,93654.96,2.154708e-06,0.0,1047194.5
2023-01-07 08:00:00,38.70000000000112,-3.9999999999874944,275.74646,275.8235,93674.32,0.0,11142.0,1148230.0
2023-01-07 09:00:00,38.70000000000112,-3.9999999999874944,277.2149,277.45178,93697.13,0.0,178822.0,1138927.0
2023-01-07 10:00:00,38.70000000000112,-3.9999999999874944,278.74988,278.98163,93726.055,0.0,442770.0,1172591.0
2023-01-07 11:00:00,38.70000000000112,-3.9999999999874944,279.649,280.60498,93722.5,-1.4901161e-08,767578.0,1199649.0
2023-01-07 12:00:00,38.70000000000112,-3.9999999999874944,279.26697,282.46063,93671.95,0.0,1009400.0,1169992.0
2023-01-07 13:00:00,38.70000000000112,-3.9999999999874944,278.85126,283.69995,93591.08,4.354822e-07,1321122.0,1146090.0
2023-01-07 14:00:00,38.70000000000112,-3.9999999999874944,278.50803,284.31012,93537.69,5.364418e-07,1123700.0,1133978.0
2023-01-07 15:00:00,38.70000000000112,-3.9999999999874944,278.75873,284.42786,93499.61,2.3990872e-06,800226.0,1200019.0
2023-01-07 16:00:00,38.70000000000112,-3.9999999999874944,279.14856,283.86487,93477.89,0.0,267752.0,1224029.0
2023-01-07 17:00:00,38.70000000000112,-3.9999999999874944,279.5692,283.26764,93486.11,4.2979673e-07,97904.0,1238118.0
2023-01-07 18:00:00,38.70000000000112,-3.9999999999874944,279.90863,282.45056,93482.16,1.9401314e-06,636.0,1161058.0
2023-01-07 19:00:00,38.70000000000112,-3.9999999999874944,280.62622,282.3963,93464.8,8.523466e-07,0.0,1238778.0
2023-01-07 20:00:00,38.70000000000112,-3.9999999999874944,281.03156,282.26825,93456.195,6.976724e-06,0.0,1239818.0
2023-01-07 21:00:00,38.70000000000112,-3.9999999999874944,281.47482,282.41257,93463.67,1.37778225e-05,0.0,1287282.0
2023-01-07 22:00:00,38.70000000000112,-3.9999999999874944,281.87637,282.53366,93432.625,2.0921232e-05,0.0,1294656.0
2023-01-07 23:00:00,38.70000000000112,-3.9999999999874944,282.20642,282.68787,93363.44,8.8157976e-05,0.0,1295138.0
2023-01-08 00:00:00,38.70000000000112,-3.9999999999874944,282.43628,282.83936,93319.555,0.00011117758,0.0,1295940.0
2023-01-08 01:00:00,38.70000000000112,-3.9999999999874944,282.37393,282.7894,93235.27,0.00010846462,0.0,1304382.0
2023-01-08 02:00:00,38.70000000000112,-3.9999999999874944,282.39526,282.86774,93178.67,0.00031020585,0.0,1313471.2
2023-01-08 03:00:00,38.70000000000112,-3.9999999999874944,282.56555,283.02148,93168.53,0.00040415302,0.0,1316034.2
2023-01-08 04:00:00,38.70000000000112,-3.9999999999874944,282.75366,283.08698,93162.36,0.00036983564,0.0,1317707.0
2023-01-08 05:00:00,38.70000000000112,-3.9999999999874944,282.89203,283.09528,93139.56,0.0003338419,0.0,1319299.5
2023-01-08 06:00:00,38.70000000000112,-3.9999999999874944,282.96817,283.08807,93151.52,0.00019518659,0.0,1319160.0
2023-01-08 07:00:00,38.70000000000112,-3.9999999999874944,282.9682,283.0932,93082.73,0.0012675598,0.0,1318982.0
2023-01-08 08:00:00,38.70000000000112,-3.9999999999874944,283.13928,283.2235,93094.625,0.00076310337,2854.0,1315076.0
2023-01-08 09:00:00,38.70000000000112,-3.9999999999874944,283.42767,283.51532,93102.91,0.0011581704,37122.0,1321518.0
2023-01-08 10:00:00,38.70000000000112,-3.9999999999874944,283.75903,283.93423,93146.54,0.00033503026,110562.0,1325900.0
2023-01-08 11:00:00,38.70000000000112,-3.9999999999874944,284.02548,284.70508,93163.02,4.1879714e-05,286886.0,1332037.0
2023-01-08 12:00:00,38.70000000000112,-3.9999999999874944,284.3036,285.13684,93152.45,6.209314e-05,280144.0,1347224.0
2023-01-08 13:00:00,38.70000000000112,-3.9999999999874944,284.87292,285.79608,93113.42,8.355081e-05,426596.0,1328945.0
2023-01-08 14:00:00,38.70000000000112,-3.9999999999874944,284.9464,286.28848,93075.516,8.044392e-05,499154.0,1337746.0
2023-01-08 15:00:00,38.70000000000112,-3.9999999999874944,283.95697,286.01672,93070.4,0.00025716424,185974.0,1337942.0
2023-01-08 16:00:00,38.70000000000112,-3.9999999999874944,283.85687,285.7981,93079.266,0.00022782385,343848.0,1229144.0
2023-01-08 17:00:00,38.70000000000112,-3.9999999999874944,283.55304,285.54465,93104.766,0.00020426512,84636.0,1260392.0
2023-01-08 18:00:00,38.70000000000112,-3.9999999999874944,283.66174,285.39493,93116.64,6.535649e-05,480.0,1319828.0
2023-01-08 19:00:00,38.70000000000112,-3.9999999999874944,284.08267,285.39792,93105.31,4.246831e-06,0.0,1325452.0
2023-01-08 20:00:00,38.70000000000112,-3.9999999999874944,284.0468,285.17905,93144.76,2.9623508e-05,0.0,1323784.0
2023-01-08 21:00:00,38.70000000000112,-3.9999999999874944,283.90747,285.05582,93178.195,9.0152025e-06,0.0,1339980.0
2023-01-08 22:00:00,38.70000000000112,-3.9999999999874944,283.56134,284.8778,93182.47,1.0192394e-05,0.0,1308444.0
2023-01-08 23:00:00,38.70000000000112,-3.9999999999874944,283.33997,284.66968,93235.45,3.056228e-05,0.0,1299960.0
2023-01-09 00:00:00,38.70000000000112,-3.9999999999874944,283.396,284.31177,93243.14,0.00012230873,0.0,1309802.0
2023-01-09 01:00:00,38.70000000000112,-3.9999999999874944,283.6336,284.1698,93239.14,6.377697e-05,0.0,1329178.5
2023-01-09 02:00:00,38.70000000000112,-3.9999999999874944,283.80246,284.10883,93252.24,6.846711e-05,0.0,1334297.2
2023-01-09 03:00:00,38.70000000000112,-3.9999999999874944,283.88245,284.0733,93274.22,0.00018366799,0.0,1335922.2
2023-01-09 04:00:00,38.70000000000112,-3.9999999999874944,283.90442,284.01715,93308.625,0.00020928681,0.0,1339235.0
2023-01-09 05:00:00,38.70000000000112,-3.9999999999874944,283.88678,283.97272,93314.305,4.4710934e-05,0.0,1340707.5
2023-01-09 06:00:00,38.70000000000112,-3.9999999999874944,283.78146,283.87164,93364.3,1.3247132e-05,0.0,1337268.5
2023-01-09 07:00:00,38.70000000000112,-3.9999999999874944,284.01984,284.25223,93420.19,6.709248e-05,0.0,1344846.0
2023-01-09 08:00:00,38.70000000000112,-3.9999999999874944,283.50726,284.01312,93461.836,1.4349818e-05,6208.0,1303892.0
2023-01-09 09:00:00,38.70000000000112,-3.9999999999874944,283.27396,284.07483,93531.41,9.11206e-06,140420.0,1281762.0
2023-01-09 10:00:00,38.70000000000112,-3.9999999999874944,283.13843,284.52225,93640.516,4.1149557e-05,508736.0,1230119.0
2023-01-09 11:00:00,38.70000000000112,-3.9999999999874944,282.55713,285.24432,93689.555,5.6773424e-05,952650.0,1170250.0
2023-01-09 12:00:00,38.70000000000112,-3.9999999999874944,282.06296,285.80115,93701.19,2.6406371e-05,1293206.0,1131582.0
2023-01-09 13:00:00,38.70000000000112,-3.9999999999874944,281.58423,286.08673,93671.516,7.8976154e-07,1241516.0,1159391.0
2023-01-09 14:00:00,38.70000000000112,-3.9999999999874944,281.25964,286.35852,93646.36,0.0,1419804.0,1090013.0
2023-01-09 15:00:00,38.70000000000112,-3.9999999999874944,280.8888,286.20483,93654.82,8.577481e-07,1070326.0,1128036.0
2023-01-09 16:00:00,38.70000000000112,-3.9999999999874944,280.56195,285.72815,93713.19,5.529728e-09,700758.0,1111166.0
2023-01-09 17:00:00,38.70000000000112,-3.9999999999874944,280.22128,284.67032,93783.61,9.895302e-10,249400.0,1053394.0
2023-01-09 18:00:00,38.70000000000112,-3.9999999999874944,280.1082,283.51038,93852.94,0.0,1896.0,1047980.0
2023-01-09 19:00:00,38.70000000000112,-3.9999999999874944,280.3442,283.19977,93893.88,0.0,0.0,1061580.0
2023-01-09 20:00:00,38.70000000000112,-3.9999999999874944,280.26697,282.43097,93935.11,0.0,0.0,1035482.0
2023-01-09 21:00:00,38.70000000000112,-3.9999999999874944,280.08008,281.72662,93972.8,0.0,0.0,1002082.0
2023-01-09 22:00:00,38.70000000000112,-3.9999999999874944,279.8241,281.09543,93999.5,0.0,0.0,986286.0
2023-01-09 23:00:00,38.70000000000112,-3.9999999999874944,279.53946,280.4892,94003.72,0.0,0.0,979628.0
2023-01-10 00:00:00,38.70000000000112,-3.9999999999874944,279.12567,279.83167,94008.91,0.0,0.0,971464.0
2023-01-10 01:00:00,38.70000000000112,-3.9999999999874944,278.6706,279.18066,94020.11,0.0,0.0,962030.4
2023-01-10 02:00:00,38.70000000000112,-3.9999999999874944,278.40225,278.83984,94012.54,0.0,0.0,950824.1
2023-01-10 03:00:00,38.70000000000112,-3.9999999999874944,278.3258,278.7112,94015.016,0.0,0.0,947144.5
2023-01-10 04:00:00,38.70000000000112,-3.9999999999874944,278.08514,278.33847,94000.66,0.0,0.0,948796.5
2023-01-10 05:00:00,38.70000000000112,-3.9999999999874944,277.8061,277.95923,93986.86,0.0,0.0,935557.0
2023-01-10 06:00:00,38.70000000000112,-3.9999999999874944,277.4305,277.43134,93991.97,0.0,0.0,940791.5
2023-01-10 07:00:00,38.70000000000112,-3.9999999999874944,277.32605,277.56723,94057.125,0.0,0.0,944237.0
