timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-13 18:00:00,38.80000000000112,-6.799999999988131,280.69928,290.0332,98917.984,0.0,472042.0,1134204.0
2023-03-13 19:00:00,38.80000000000112,-6.799999999988131,280.6018,288.76233,98938.39,0.0,41345.0,1088684.0
2023-03-13 20:00:00,38.80000000000112,-6.799999999988131,280.35495,287.72784,99028.06,0.0,0.0,1095684.0
2023-03-13 21:00:00,38.80000000000112,-6.799999999988131,280.28802,286.62177,99096.34,0.0,-1.0,1056210.0
2023-03-13 22:00:00,38.80000000000112,-6.799999999988131,280.3853,285.75574,99164.234,1.39807526e-08,0.0,1078364.0
2023-03-13 23:00:00,38.80000000000112,-6.799999999988131,280.40405,284.65475,99206.69,0.0,0.0,1002986.0
2023-03-14 00:00:00,38.80000000000112,-6.799999999988131,280.44217,283.80988,99234.125,0.0,0.0,1009432.0
2023-03-14 01:00:00,38.80000000000112,-6.799999999988131,280.52283,282.95178,99229.45,0.0,0.0,982769.0
2023-03-14 02:00:00,38.80000000000112,-6.799999999988131,280.5868,282.2002,99249.555,0.0,0.0,968357.0
2023-03-14 03:00:00,38.80000000000112,-6.799999999988131,280.4701,281.56854,99249.766,0.0,0.0,965766.0
2023-03-14 04:00:00,38.80000000000112,-6.799999999988131,280.28235,281.01062,99228.445,0.0,0.0,951936.0
2023-03-14 05:00:00,38.80000000000112,-6.799999999988131,279.99817,280.48288,99231.94,0.0,0.0,950505.0
2023-03-14 06:00:00,38.80000000000112,-6.799999999988131,279.51254,279.8106,99246.92,0.0,0.0,945867.0
2023-03-14 07:00:00,38.80000000000112,-6.799999999988131,279.87634,280.22736,99270.8,0.0,9144.0,1054511.0
2023-03-14 08:00:00,38.80000000000112,-6.799999999988131,280.8901,282.09613,99325.84,0.0,318280.0,1049359.0
2023-03-14 09:00:00,38.80000000000112,-6.799999999988131,280.1181,284.09222,99397.89,0.0,943894.0,1061834.0
2023-03-14 10:00:00,38.80000000000112,-6.799999999988131,279.49127,285.5198,99428.016,8.523463e-07,1530468.0,1056280.0
2023-03-14 11:00:00,38.80000000000112,-6.799999999988131,278.8229,287.27576,99402.945,0.0,2333098.0,1041389.0
2023-03-14 12:00:00,38.80000000000112,-6.799999999988131,278.25812,288.72928,99370.71,0.0,2717560.0,1023045.0
2023-03-14 13:00:00,38.80000000000112,-6.799999999988131,277.89615,289.9198,99303.05,0.0,2888926.0,1029950.0
2023-03-14 14:00:00,38.80000000000112,-6.799999999988131,277.5785,290.7461,99212.21,0.0,2778392.0,1048447.0
2023-03-14 15:00:00,38.80000000000112,-6.799999999988131,277.44763,291.2051,99149.59,0.0,2456768.0,1056172.0
2023-03-14 16:00:00,38.80000000000112,-6.799999999988131,277.36035,291.24554,99114.58,0.0,1937122.0,1060158.0
2023-03-14 17:00:00,38.80000000000112,-6.799999999988131,277.24725,290.82294,99091.28,0.0,1272832.0,1059115.0
2023-03-14 18:00:00,38.80000000000112,-6.799999999988131,277.3708,289.8846,99091.05,0.0,552854.0,1052300.0
2023-03-14 19:00:00,38.80000000000112,-6.799999999988131,277.8147,288.44348,99101.234,0.0,45956.0,1040988.0
2023-03-14 20:00:00,38.80000000000112,-6.799999999988131,278.15332,286.91217,99121.8,0.0,2.0,1028740.0
2023-03-14 21:00:00,38.80000000000112,-6.799999999988131,278.56573,285.45178,99102.375,0.0,0.0,1017888.0
2023-03-14 22:00:00,38.80000000000112,-6.799999999988131,279.17813,283.8421,99076.375,0.0,0.0,1008334.0
2023-03-14 23:00:00,38.80000000000112,-6.799999999988131,278.90985,283.0747,99051.945,0.0,0.0,1000350.0
2023-03-15 00:00:00,38.80000000000112,-6.799999999988131,278.62302,283.21082,99016.05,0.0,0.0,994464.0
2023-03-15 01:00:00,38.80000000000112,-6.799999999988131,278.49393,284.02585,99001.01,0.0,0.0,990133.0
2023-03-15 02:00:00,38.80000000000112,-6.799999999988131,278.43106,283.64676,98942.016,0.0,0.0,985942.0
2023-03-15 03:00:00,38.80000000000112,-6.799999999988131,278.32727,283.154,98902.24,0.0,0.0,980482.25
2023-03-15 04:00:00,38.80000000000112,-6.799999999988131,278.06326,281.98718,98831.305,0.0,0.0,974815.75
2023-03-15 05:00:00,38.80000000000112,-6.799999999988131,277.7281,280.9386,98807.03,0.0,0.0,968658.5
2023-03-15 06:00:00,38.80000000000112,-6.799999999988131,277.29288,279.86502,98793.36,0.0,0.0,962985.5
2023-03-15 07:00:00,38.80000000000112,-6.799999999988131,277.2992,278.51144,98821.08,0.0,13288.0,962506.0
2023-03-15 08:00:00,38.80000000000112,-6.799999999988131,279.153,280.9851,98832.72,0.0,421010.0,965386.0
2023-03-15 09:00:00,38.80000000000112,-6.799999999988131,279.45496,286.02527,98830.516,0.0,1139858.0,984219.0
2023-03-15 10:00:00,38.80000000000112,-6.799999999988131,279.3949,288.93228,98797.64,0.0,1830318.0,1014329.0
2023-03-15 11:00:00,38.80000000000112,-6.799999999988131,279.0075,291.64334,98735.516,0.0,2386792.0,1045716.0
2023-03-15 12:00:00,38.80000000000112,-6.799999999988131,278.11676,293.9869,98676.39,8.523463e-07,2752766.0,1075562.0
2023-03-15 13:00:00,38.80000000000112,-6.799999999988131,277.23553,295.73938,98592.45,0.0,2895210.0,1100682.0
2023-03-15 14:00:00,38.80000000000112,-6.799999999988131,276.75165,296.87482,98479.5,0.0,2800198.0,1119696.0
2023-03-15 15:00:00,38.80000000000112,-6.799999999988131,276.6786,297.52512,98423.625,0.0,2477244.0,1132656.0
2023-03-15 16:00:00,38.80000000000112,-6.799999999988131,276.83392,297.69382,98385.66,4.4107452e-07,1956906.0,1139353.0
2023-03-15 17:00:00,38.80000000000112,-6.799999999988131,277.83163,297.35034,98372.09,-5.960601e-09,1290654.0,1138906.0
2023-03-15 18:00:00,38.80000000000112,-6.799999999988131,283.0611,295.3401,98340.67,7.089511e-10,567170.0,1131274.0
2023-03-15 19:00:00,38.80000000000112,-6.799999999988131,279.80383,293.42343,98342.375,0.0,49946.0,1111342.0
2023-03-15 20:00:00,38.80000000000112,-6.799999999988131,278.19696,292.6656,98340.66,0.0,-2.0,1097856.0
2023-03-15 21:00:00,38.80000000000112,-6.799999999988131,278.30396,291.22562,98364.95,0.0,0.0,1084316.0
2023-03-15 22:00:00,38.80000000000112,-6.799999999988131,278.35916,290.3725,98360.19,0.0,0.0,1072948.0
2023-03-15 23:00:00,38.80000000000112,-6.799999999988131,278.39972,289.3871,98357.41,0.0,0.0,1062706.0
2023-03-16 00:00:00,38.80000000000112,-6.799999999988131,278.44684,288.2464,98295.516,0.0,0.0,1053618.0
2023-03-16 01:00:00,38.80000000000112,-6.799999999988131,278.72717,285.6932,98249.734,0.0,0.0,1045046.94
2023-03-16 02:00:00,38.80000000000112,-6.799999999988131,278.76956,284.90063,98196.84,0.0,0.0,1037087.06
2023-03-16 03:00:00,38.80000000000112,-6.799999999988131,278.8341,283.73657,98137.67,0.0,0.0,1030000.75
2023-03-16 04:00:00,38.80000000000112,-6.799999999988131,278.81696,282.96838,98082.75,0.0,0.0,1022345.25
2023-03-16 05:00:00,38.80000000000112,-6.799999999988131,278.7857,283.1263,98072.53,0.0,0.0,1014071.5
2023-03-16 06:00:00,38.80000000000112,-6.799999999988131,278.63016,282.65753,98070.36,0.0,0.0,1008499.5
2023-03-16 07:00:00,38.80000000000112,-6.799999999988131,278.37997,281.32925,98099.8,0.0,16272.0,1007406.0
2023-03-16 08:00:00,38.80000000000112,-6.799999999988131,279.0663,283.60785,98151.875,0.0,405792.0,1011997.0
2023-03-16 09:00:00,38.80000000000112,-6.799999999988131,280.07037,287.42993,98199.29,0.0,1004578.0,1049390.0
2023-03-16 10:00:00,38.80000000000112,-6.799999999988131,280.18665,290.57077,98192.14,8.5830686e-07,1602888.0,1082164.0
2023-03-16 11:00:00,38.80000000000112,-6.799999999988131,279.7799,292.7237,98149.21,0.0,2067368.0,1122284.0
2023-03-16 12:00:00,38.80000000000112,-6.799999999988131,278.66797,294.22125,98078.75,0.0,2297138.0,1153899.0
2023-03-16 13:00:00,38.80000000000112,-6.799999999988131,278.27393,295.321,97980.31,0.0,2267240.0,1207138.0
2023-03-16 14:00:00,38.80000000000112,-6.799999999988131,278.00403,296.05383,97879.81,0.0,2214842.0,1203731.0
2023-03-16 15:00:00,38.80000000000112,-6.799999999988131,278.0155,296.19366,97852.984,0.0,2007292.0,1211305.0
2023-03-16 16:00:00,38.80000000000112,-6.799999999988131,278.67493,295.57635,97860.09,0.0,1567060.0,1192499.0
2023-03-16 17:00:00,38.80000000000112,-6.799999999988131,279.8283,294.53735,97882.01,0.0,1045866.0,1163760.0
2023-03-16 18:00:00,38.80000000000112,-6.799999999988131,280.6482,293.0487,97904.336,0.0,423834.0,1175244.0
2023-03-16 19:00:00,38.80000000000112,-6.799999999988131,281.2126,291.50543,97945.766,0.0,27698.0,1207470.0
2023-03-16 20:00:00,38.80000000000112,-6.799999999988131,282.2515,290.25812,98016.94,0.0,0.0,1217314.0
2023-03-16 21:00:00,38.80000000000112,-6.799999999988131,282.8849,289.18005,98076.81,0.0,0.0,1224694.0
2023-03-16 22:00:00,38.80000000000112,-6.799999999988131,283.07196,288.22726,98141.69,0.0,0.0,1243590.0
2023-03-16 23:00:00,38.80000000000112,-6.799999999988131,283.14102,287.34332,98180.766,0.0,0.0,1216328.0
2023-03-17 00:00:00,38.80000000000112,-6.799999999988131,283.34393,286.83264,98212.52,0.0,0.0,1232744.0
2023-03-17 01:00:00,38.80000000000112,-6.799999999988131,283.6991,286.53595,98237.28,1.4584512e-06,0.0,1246466.9
2023-03-17 02:00:00,38.80000000000112,-6.799999999988131,284.00232,286.46945,98248.81,2.6395544e-05,0.0,1312033.4
2023-03-17 03:00:00,38.80000000000112,-6.799999999988131,284.0105,286.18674,98271.31,7.110834e-05,0.0,1301878.5
2023-03-17 04:00:00,38.80000000000112,-6.799999999988131,283.7273,285.38464,98297.2,3.1951815e-05,0.0,1163183.8
2023-03-17 05:00:00,38.80000000000112,-6.799999999988131,283.40848,284.81476,98342.22,4.0754676e-06,0.0,1133431.0
2023-03-17 06:00:00,38.80000000000112,-6.799999999988131,283.1567,284.12933,98374.92,0.0,0.0,1072784.0
2023-03-17 07:00:00,38.80000000000112,-6.799999999988131,282.8126,283.5182,98415.92,1.1622906e-06,16872.0,1016748.5
2023-03-17 08:00:00,38.80000000000112,-6.799999999988131,283.1915,284.66455,98491.88,1.8413368e-05,414736.0,1031147.0
2023-03-17 09:00:00,38.80000000000112,-6.799999999988131,282.4765,286.4967,98548.09,9.5807e-05,906980.0,1155375.0
2023-03-17 10:00:00,38.80000000000112,-6.799999999988131,281.23053,288.02362,98568.875,5.055964e-05,1506102.0,1172263.0
2023-03-17 11:00:00,38.80000000000112,-6.799999999988131,280.29724,288.96484,98587.086,1.6376376e-05,1701412.0,1151114.0
2023-03-17 12:00:00,38.80000000000112,-6.799999999988131,279.44598,290.22266,98589.805,2.1457672e-06,2213944.0,1168279.0
2023-03-17 13:00:00,38.80000000000112,-6.799999999988131,278.60034,290.8302,98536.08,8.299947e-06,2049888.0,1141016.0
2023-03-17 14:00:00,38.80000000000112,-6.799999999988131,277.85596,291.2896,98469.414,9.164214e-06,1785636.0,1307214.0
2023-03-17 15:00:00,38.80000000000112,-6.799999999988131,277.84396,290.96924,98478.95,2.1710992e-05,1187156.0,1304714.0
2023-03-17 16:00:00,38.80000000000112,-6.799999999988131,277.99777,290.4804,98487.22,1.847744e-05,840680.0,1301086.0
2023-03-17 17:00:00,38.80000000000112,-6.799999999988131,278.59848,289.6991,98506.39,1.7791986e-05,494385.0,1281372.0
2023-03-17 18:00:00,38.80000000000112,-6.799999999988131,279.22052,288.83368,98536.17,0.0,284485.0,1250344.0
2023-03-17 19:00:00,38.80000000000112,-6.799999999988131,280.71686,287.89633,98550.87,8.674979e-07,44606.0,1186240.0
2023-03-17 20:00:00,38.80000000000112,-6.799999999988131,280.99634,286.80563,98614.18,-1.1903467e-08,0.0,1089474.0
2023-03-17 21:00:00,38.80000000000112,-6.799999999988131,281.1623,286.0174,98653.18,0.0,1.0,1092188.0
2023-03-17 22:00:00,38.80000000000112,-6.799999999988131,281.30014,285.42487,98658.16,0.0,0.0,1114968.0
2023-03-17 23:00:00,38.80000000000112,-6.799999999988131,281.4356,284.86954,98669.82,0.0,-1.0,1111194.0
2023-03-18 00:00:00,38.80000000000112,-6.799999999988131,281.57544,284.53012,98671.22,8.699717e-07,0.0,1141658.0
2023-03-18 01:00:00,38.80000000000112,-6.799999999988131,281.69748,284.25244,98672.22,3.17581e-06,0.0,1147714.5
2023-03-18 02:00:00,38.80000000000112,-6.799999999988131,281.74915,283.95923,98660.625,5.3048134e-06,0.0,1141371.5
2023-03-18 03:00:00,38.80000000000112,-6.799999999988131,281.753,283.53076,98617.49,6.167218e-06,0.0,1114818.8
2023-03-18 04:00:00,38.80000000000112,-6.799999999988131,281.71857,283.48047,98613.41,1.6242266e-06,0.0,1181610.2
2023-03-18 05:00:00,38.80000000000112,-6.799999999988131,281.67596,283.22565,98625.71,4.3213367e-07,0.0,1163050.5
2023-03-18 06:00:00,38.80000000000112,-6.799999999988131,281.60425,282.79126,98674.79,2.7567148e-07,0.0,1105807.5
2023-03-18 07:00:00,38.80000000000112,-6.799999999988131,281.48492,282.56985,98759.516,5.5879354e-07,13686.0,1146292.0
2023-03-18 08:00:00,38.80000000000112,-6.799999999988131,281.52008,283.26028,98821.11,5.5879354e-07,305268.0,1143330.0
2023-03-18 09:00:00,38.80000000000112,-6.799999999988131,281.1014,284.77838,98869.16,1.7136335e-06,919560.0,1168873.0
2023-03-18 10:00:00,38.80000000000112,-6.799999999988131,280.12366,286.2948,98892.4,3.0696392e-06,1340916.0,1175686.0
2023-03-18 11:00:00,38.80000000000112,-6.799999999988131,279.12918,287.81854,98865.14,1.4297664e-05,1705544.0,1248151.0
2023-03-18 12:00:00,38.80000000000112,-6.799999999988131,278.6596,288.35822,98862.72,3.3065677e-05,1268276.0,1248918.0
2023-03-18 13:00:00,38.80000000000112,-6.799999999988131,278.5539,289.27374,98810.86,4.518032e-05,1529784.5,1307408.0
2023-03-18 14:00:00,38.80000000000112,-6.799999999988131,278.60052,289.40433,98767.82,5.404651e-05,1031628.5,1313196.0
2023-03-18 15:00:00,38.80000000000112,-6.799999999988131,278.95514,289.3258,98731.21,4.2259693e-05,728633.0,1310533.0
2023-03-18 16:00:00,38.80000000000112,-6.799999999988131,279.10602,289.56415,98739.42,3.5494566e-05,819733.0,1305976.0
2023-03-18 17:00:00,38.80000000000112,-6.799999999988131,279.35822,289.42786,98744.59,0.0,548027.0,1289744.0
2023-03-18 18:00:00,38.80000000000112,-6.799999999988131,279.74872,288.8001,98769.18,0.0,318715.0,1191536.0
2023-03-18 19:00:00,38.80000000000112,-6.799999999988131,279.9737,288.1233,98840.57,0.0,39730.0,1249604.0
2023-03-18 20:00:00,38.80000000000112,-6.799999999988131,280.43372,287.4975,98916.195,0.0,1.0,1240328.0
2023-03-18 21:00:00,38.80000000000112,-6.799999999988131,280.91425,286.5382,98945.61,0.0,-1.0,1155424.0
2023-03-18 22:00:00,38.80000000000112,-6.799999999988131,281.2978,285.29163,98989.9,0.0,1.0,1037208.0
2023-03-18 23:00:00,38.80000000000112,-6.799999999988131,281.53064,284.31128,98987.19,0.0,1.0,1020768.0
2023-03-19 00:00:00,38.80000000000112,-6.799999999988131,281.54962,283.49506,99002.48,0.0,-2.0,1010540.0
2023-03-19 01:00:00,38.80000000000112,-6.799999999988131,281.414,282.82758,99016.4,0.0,0.0,1007650.06
2023-03-19 02:00:00,38.80000000000112,-6.799999999988131,281.0743,282.11206,99022.22,0.0,0.0,995682.44
2023-03-19 03:00:00,38.80000000000112,-6.799999999988131,280.53714,281.25128,98976.15,0.0,0.0,994536.25
2023-03-19 04:00:00,38.80000000000112,-6.799999999988131,280.33865,281.35294,98910.78,0.0,0.0,979202.75
2023-03-19 05:00:00,38.80000000000112,-6.799999999988131,279.9108,280.82892,98934.12,0.0,0.0,972392.5
2023-03-19 06:00:00,38.80000000000112,-6.799999999988131,279.28568,279.82993,98978.13,0.0,0.0,974611.0
2023-03-19 07:00:00,38.80000000000112,-6.799999999988131,279.41077,280.08707,99047.766,4.2766322e-07,26856.0,973061.0
2023-03-19 08:00:00,38.80000000000112,-6.799999999988131,280.94025,282.21536,99108.29,0.0,482914.0,984087.0
2023-03-19 09:00:00,38.80000000000112,-6.799999999988131,281.13364,285.84985,99126.39,0.0,1200418.0,1005770.0
2023-03-19 10:00:00,38.80000000000112,-6.799999999988131,281.12668,288.04318,99126.44,0.0,1855848.0,1025240.0
2023-03-19 11:00:00,38.80000000000112,-6.799999999988131,280.7305,290.26126,99098.72,0.0,2449224.0,1053575.0
2023-03-19 12:00:00,38.80000000000112,-6.799999999988131,279.625,292.04782,99062.68,0.0,2811994.0,1076908.0
2023-03-19 13:00:00,38.80000000000112,-6.799999999988131,278.9984,293.23645,98997.516,0.0,2947070.0,1095563.0
2023-03-19 14:00:00,38.80000000000112,-6.799999999988131,278.7147,293.9713,98912.7,7.450581e-09,2850331.0,1108878.0
2023-03-19 15:00:00,38.80000000000112,-6.799999999988131,278.37256,294.4112,98885.56,0.0,2509711.0,1117372.0
2023-03-19 16:00:00,38.80000000000112,-6.799999999988131,278.00226,294.50165,98866.57,4.2021276e-07,1992024.0,1120717.0
2023-03-19 17:00:00,38.80000000000112,-6.799999999988131,277.61325,294.15326,98884.125,0.0,1243010.0,1130102.0
2023-03-19 18:00:00,38.80000000000112,-6.799999999988131,278.03204,293.127,98905.56,0.0,545052.0,1119294.0
2023-03-19 19:00:00,38.80000000000112,-6.799999999988131,277.5114,291.19513,99010.38,0.0,62884.0,1087778.0
2023-03-19 20:00:00,38.80000000000112,-6.799999999988131,277.74387,289.2486,99045.94,4.291535e-07,0.0,1070688.0
2023-03-19 21:00:00,38.80000000000112,-6.799999999988131,277.9975,287.4798,99070.58,0.0,0.0,1057252.0
2023-03-19 22:00:00,38.80000000000112,-6.799999999988131,278.3427,285.82117,99097.305,0.0,2.0,1042844.0
2023-03-19 23:00:00,38.80000000000112,-6.799999999988131,278.4677,284.34558,99095.52,0.0,0.0,1028564.0
2023-03-20 00:00:00,38.80000000000112,-6.799999999988131,278.10645,283.50427,99087.73,0.0,-2.0,1016048.0
2023-03-20 01:00:00,38.80000000000112,-6.799999999988131,277.73773,283.16333,99060.17,0.0,0.0,1006127.8
2023-03-20 02:00:00,38.80000000000112,-6.799999999988131,277.49533,282.89728,99048.016,0.0,0.0,998133.56
2023-03-20 03:00:00,38.80000000000112,-6.799999999988131,277.34137,282.0584,99010.67,0.0,0.0,993200.9
2023-03-20 04:00:00,38.80000000000112,-6.799999999988131,277.13794,281.52835,98968.33,0.0,0.0,989242.75
2023-03-20 05:00:00,38.80000000000112,-6.799999999988131,276.9535,281.3134,98980.914,0.0,0.0,989457.5
2023-03-20 06:00:00,38.80000000000112,-6.799999999988131,276.82147,280.8772,98988.5,0.0,0.0,985091.5
2023-03-20 07:00:00,38.80000000000112,-6.799999999988131,277.46387,280.1394,99079.086,4.2766322e-07,31190.0,990684.0
2023-03-20 08:00:00,38.80000000000112,-6.799999999988131,279.27838,283.05338,99107.836,0.0,501720.0,986836.0
2023-03-20 09:00:00,38.80000000000112,-6.799999999988131,278.54102,287.86768,99130.95,0.0,1230292.0,1006422.0
2023-03-20 10:00:00,38.80000000000112,-6.799999999988131,277.83118,290.98297,99125.39,4.2766334e-07,1913664.0,1046319.0
2023-03-20 11:00:00,38.80000000000112,-6.799999999988131,276.67267,293.2703,99112.31,0.0,2456864.0,1077009.0
2023-03-20 12:00:00,38.80000000000112,-6.799999999988131,276.4431,294.5827,99069.33,1.4900934e-09,2817964.0,1099472.0
2023-03-20 13:00:00,38.80000000000112,-6.799999999988131,276.39728,295.43518,99014.0,8.6128716e-07,2954052.0,1116274.0
2023-03-20 14:00:00,38.80000000000112,-6.799999999988131,276.37927,295.9555,98926.39,0.0,2861570.0,1125156.0
2023-03-20 15:00:00,38.80000000000112,-6.799999999988131,276.38458,296.0865,98876.85,-7.450581e-09,2469836.0,1126883.0
2023-03-20 16:00:00,38.80000000000112,-6.799999999988131,276.41977,295.90356,98828.47,8.940674e-09,1973248.0,1137387.0
2023-03-20 17:00:00,38.80000000000112,-6.799999999988131,276.38376,295.39667,98820.6,2.9803005e-09,1327140.0,1121408.0
2023-03-20 18:00:00,38.80000000000112,-6.799999999988131,276.88055,294.25815,98832.17,3.197897e-09,621192.0,1113208.0
2023-03-20 19:00:00,38.80000000000112,-6.799999999988131,277.67712,292.16336,98843.08,0.0,69910.0,1100854.0
2023-03-20 20:00:00,38.80000000000112,-6.799999999988131,278.29858,290.31302,98866.766,0.0,0.0,1090754.0
2023-03-20 21:00:00,38.80000000000112,-6.799999999988131,278.85358,288.8369,98897.36,0.0,2.0,1084720.0
2023-03-20 22:00:00,38.80000000000112,-6.799999999988131,279.33142,287.4905,98898.84,2.398565e-09,-2.0,1076322.0
2023-03-20 23:00:00,38.80000000000112,-6.799999999988131,279.859,286.26697,98903.87,-6.8446298e-09,0.0,1080996.0
2023-03-21 00:00:00,38.80000000000112,-6.799999999988131,280.22498,285.1153,98896.28,-1.1431553e-08,0.0,1072738.0
2023-03-21 01:00:00,38.80000000000112,-6.799999999988131,280.55713,284.24536,98862.73,0.0,0.0,1082821.8
2023-03-21 02:00:00,38.80000000000112,-6.799999999988131,280.57376,283.99277,98836.14,0.0,0.0,1060580.0
2023-03-21 03:00:00,38.80000000000112,-6.799999999988131,280.62738,284.04153,98798.734,0.0,0.0,1081731.8
2023-03-21 04:00:00,38.80000000000112,-6.799999999988131,280.5288,283.11658,98777.41,0.0,0.0,1062259.0
2023-03-21 05:00:00,38.80000000000112,-6.799999999988131,280.33215,282.18628,98803.95,0.0,0.0,1061175.5
2023-03-21 06:00:00,38.80000000000112,-6.799999999988131,280.09918,281.6733,98827.06,0.0,0.0,1042592.5
2023-03-21 07:00:00,38.80000000000112,-6.799999999988131,280.36948,283.4843,98844.31,0.0,31974.0,1042819.5
2023-03-21 08:00:00,38.80000000000112,-6.799999999988131,281.86694,283.97906,98871.46,0.0,464134.0,1035378.0
2023-03-21 09:00:00,38.80000000000112,-6.799999999988131,281.0628,288.10443,98866.74,0.0,1139970.0,1043756.0
2023-03-21 10:00:00,38.80000000000112,-6.799999999988131,280.29193,291.20703,98865.64,0.0,1927528.0,1059195.0
2023-03-21 11:00:00,38.80000000000112,-6.799999999988131,279.42822,293.25635,98834.03,0.0,2495142.0,1088112.0
2023-03-21 12:00:00,38.80000000000112,-6.799999999988131,278.8025,294.6799,98822.42,0.0,2855772.0,1108726.0
2023-03-21 13:00:00,38.80000000000112,-6.799999999988131,277.9474,295.5573,98756.65,0.0,2995394.0,1119489.0
2023-03-21 14:00:00,38.80000000000112,-6.799999999988131,277.08923,296.02676,98656.484,0.0,2897154.0,1123952.0
2023-03-21 15:00:00,38.80000000000112,-6.799999999988131,276.26886,296.16125,98600.81,0.0,2549730.0,1126683.0
2023-03-21 16:00:00,38.80000000000112,-6.799999999988131,275.59473,295.9146,98585.72,0.0,2049950.0,1119389.0
2023-03-21 17:00:00,38.80000000000112,-6.799999999988131,275.14935,295.25464,98589.84,0.0,1378280.0,1111604.0
2023-03-21 18:00:00,38.80000000000112,-6.799999999988131,275.33948,294.07843,98620.125,0.0,642600.0,1099484.0
2023-03-21 19:00:00,38.80000000000112,-6.799999999988131,276.60773,292.1706,98608.84,0.0,75874.0,1088308.0
2023-03-21 20:00:00,38.80000000000112,-6.799999999988131,277.70435,290.38315,98650.17,0.0,0.0,1073644.0
2023-03-21 21:00:00,38.80000000000112,-6.799999999988131,278.98352,289.01364,98698.05,8.5830686e-07,0.0,1064208.0
2023-03-21 22:00:00,38.80000000000112,-6.799999999988131,280.3007,287.87726,98743.55,0.0,0.0,1057868.0
2023-03-21 23:00:00,38.80000000000112,-6.799999999988131,281.26086,286.72345,98730.266,0.0,0.0,1049012.0
2023-03-22 00:00:00,38.80000000000112,-6.799999999988131,281.81683,285.45587,98727.0,0.0,0.0,1037176.0
2023-03-22 01:00:00,38.80000000000112,-6.799999999988131,281.94482,283.97525,98656.46,0.0,0.0,1026071.1
2023-03-22 02:00:00,38.80000000000112,-6.799999999988131,281.4345,282.92896,98627.07,0.0,0.0,1015113.6
2023-03-22 03:00:00,38.80000000000112,-6.799999999988131,281.01215,282.278,98596.78,0.0,0.0,1012368.75
2023-03-22 04:00:00,38.80000000000112,-6.799999999988131,280.80536,281.8539,98607.24,0.0,0.0,1027455.0
2023-03-22 05:00:00,38.80000000000112,-6.799999999988131,280.6018,281.43707,98592.69,0.0,0.0,1023055.0
2023-03-22 06:00:00,38.80000000000112,-6.799999999988131,280.4605,281.16077,98605.1,0.0,0.0,998920.5
2023-03-22 07:00:00,38.80000000000112,-6.799999999988131,280.2531,280.938,98635.05,4.2617322e-07,40618.0,1012327.0
2023-03-22 08:00:00,38.80000000000112,-6.799999999988131,281.65186,283.45004,98665.66,0.0,523974.0,1033611.0
2023-03-22 09:00:00,38.80000000000112,-6.799999999988131,281.66705,286.60492,98685.47,0.0,1231988.0,1031842.0
2023-03-22 10:00:00,38.80000000000112,-6.799999999988131,280.87082,289.7566,98670.12,0.0,1978200.0,1031687.0
2023-03-22 11:00:00,38.80000000000112,-6.799999999988131,279.16116,292.42065,98659.125,4.351139e-07,2546216.0,1046233.0
2023-03-22 12:00:00,38.80000000000112,-6.799999999988131,277.40094,294.28418,98636.3,0.0,2916630.0,1073304.0
2023-03-22 13:00:00,38.80000000000112,-6.799999999988131,276.03546,295.47202,98595.266,-5.026777e-09,3054480.0,1086226.0
2023-03-22 14:00:00,38.80000000000112,-6.799999999988131,275.0179,296.08868,98513.12,0.0,2939498.0,1095569.0
2023-03-22 15:00:00,38.80000000000112,-6.799999999988131,274.24298,296.26935,98442.93,0.0,2628058.0,1090594.0
2023-03-22 16:00:00,38.80000000000112,-6.799999999988131,273.74365,296.0031,98403.31,0.0,2093686.0,1086426.0
2023-03-22 17:00:00,38.80000000000112,-6.799999999988131,273.57666,295.22217,98413.5,0.0,1384466.0,1082419.0
2023-03-22 18:00:00,38.80000000000112,-6.799999999988131,273.8896,293.82462,98451.64,4.341802e-07,656868.0,1068920.0
2023-03-22 19:00:00,38.80000000000112,-6.799999999988131,275.09845,291.85065,98513.56,1.3554882e-09,75970.0,1072942.0
2023-03-22 20:00:00,38.80000000000112,-6.799999999988131,275.98218,290.0889,98545.83,0.0,0.0,1064872.0
2023-03-22 21:00:00,38.80000000000112,-6.799999999988131,277.03802,288.65027,98586.74,0.0,0.0,1061174.0
2023-03-22 22:00:00,38.80000000000112,-6.799999999988131,278.17157,287.4943,98621.45,0.0,0.0,1078190.0
2023-03-22 23:00:00,38.80000000000112,-6.799999999988131,279.47702,286.186,98626.31,0.0,0.0,1078652.0
2023-03-23 00:00:00,38.80000000000112,-6.799999999988131,280.25415,284.9924,98611.41,0.0,0.0,1049634.0
2023-03-23 01:00:00,38.80000000000112,-6.799999999988131,280.0614,284.52924,98602.97,0.0,0.0,1039770.75
2023-03-23 02:00:00,38.80000000000112,-6.799999999988131,280.032,284.14606,98546.41,0.0,0.0,1036690.0
2023-03-23 03:00:00,38.80000000000112,-6.799999999988131,280.02246,284.2341,98492.1,0.0,0.0,1016483.75
2023-03-23 04:00:00,38.80000000000112,-6.799999999988131,280.01163,283.929,98464.516,0.0,0.0,999529.5
2023-03-23 05:00:00,38.80000000000112,-6.799999999988131,279.66205,282.6519,98457.42,0.0,0.0,982864.5
2023-03-23 06:00:00,38.80000000000112,-6.799999999988131,279.2473,281.58438,98472.14,0.0,0.0,980596.5
