valid_time,d2m,t2m,latitude,longitude
2023-01-04 16:00:00,278.2868,285.45203,42.30000000000117,-1.9999999999870397
2023-01-04 17:00:00,278.06335,283.70245,42.30000000000117,-1.9999999999870397
2023-01-04 18:00:00,277.80963,282.1986,42.30000000000117,-1.9999999999870397
2023-01-04 19:00:00,277.65442,281.25726,42.30000000000117,-1.9999999999870397
2023-01-04 20:00:00,277.36804,280.20258,42.30000000000117,-1.9999999999870397
2023-01-04 21:00:00,277.11523,279.53076,42.30000000000117,-1.9999999999870397
2023-01-04 22:00:00,276.81305,279.01135,42.30000000000117,-1.9999999999870397
2023-01-04 23:00:00,276.43466,278.46875,42.30000000000117,-1.9999999999870397
2023-01-05 00:00:00,276.06598,277.99323,42.30000000000117,-1.9999999999870397
2023-01-05 01:00:00,275.68384,277.5569,42.30000000000117,-1.9999999999870397
2023-01-05 02:00:00,275.42407,277.17322,42.30000000000117,-1.9999999999870397
2023-01-05 03:00:00,275.20358,276.8944,42.30000000000117,-1.9999999999870397
2023-01-05 04:00:00,275.04047,276.64984,42.30000000000117,-1.9999999999870397
2023-01-05 05:00:00,274.6068,275.8526,42.30000000000117,-1.9999999999870397
2023-01-05 06:00:00,274.36636,275.53827,42.30000000000117,-1.9999999999870397
2023-01-05 07:00:00,274.04877,275.01245,42.30000000000117,-1.9999999999870397
2023-01-05 08:00:00,274.03052,274.92807,42.30000000000117,-1.9999999999870397
2023-01-05 09:00:00,275.63196,276.76752,42.30000000000117,-1.9999999999870397
2023-01-05 10:00:00,278.11975,281.43448,42.30000000000117,-1.9999999999870397
2023-01-05 11:00:00,278.99506,283.7638,42.30000000000117,-1.9999999999870397
2023-01-05 12:00:00,278.96838,285.11853,42.30000000000117,-1.9999999999870397
2023-01-05 13:00:00,278.66223,285.9193,42.30000000000117,-1.9999999999870397
2023-01-05 14:00:00,278.43375,286.2534,42.30000000000117,-1.9999999999870397
2023-01-05 15:00:00,278.409,286.14844,42.30000000000117,-1.9999999999870397
2023-01-05 16:00:00,278.89172,285.32434,42.30000000000117,-1.9999999999870397
2023-01-05 17:00:00,279.6305,283.45364,42.30000000000117,-1.9999999999870397
2023-01-05 18:00:00,278.45465,281.42645,42.30000000000117,-1.9999999999870397
2023-01-05 19:00:00,277.91373,280.58966,42.30000000000117,-1.9999999999870397
2023-01-05 20:00:00,276.91187,278.6493,42.30000000000117,-1.9999999999870397
2023-01-05 21:00:00,276.12756,277.25336,42.30000000000117,-1.9999999999870397
2023-01-05 22:00:00,275.40326,276.182,42.30000000000117,-1.9999999999870397
2023-01-05 23:00:00,274.78967,275.5254,42.30000000000117,-1.9999999999870397
2023-01-06 00:00:00,274.28934,275.04694,42.30000000000117,-1.9999999999870397
2023-01-06 01:00:00,273.27603,274.0067,42.30000000000117,-1.9999999999870397
2023-01-06 02:00:00,272.8264,273.67297,42.30000000000117,-1.9999999999870397
2023-01-06 03:00:00,272.40292,273.40115,42.30000000000117,-1.9999999999870397
2023-01-06 04:00:00,272.07254,273.22174,42.30000000000117,-1.9999999999870397
2023-01-06 05:00:00,271.85217,273.0249,42.30000000000117,-1.9999999999870397
2023-01-06 06:00:00,271.43286,272.8379,42.30000000000117,-1.9999999999870397
2023-01-06 07:00:00,270.7531,272.3674,42.30000000000117,-1.9999999999870397
2023-01-06 08:00:00,270.69482,272.38916,42.30000000000117,-1.9999999999870397
2023-01-06 09:00:00,272.7256,275.04987,42.30000000000117,-1.9999999999870397
2023-01-06 10:00:00,274.28094,279.3831,42.30000000000117,-1.9999999999870397
2023-01-06 11:00:00,274.0349,282.0949,42.30000000000117,-1.9999999999870397
2023-01-06 12:00:00,274.6056,283.65884,42.30000000000117,-1.9999999999870397
2023-01-06 13:00:00,275.14886,284.68387,42.30000000000117,-1.9999999999870397
2023-01-06 14:00:00,275.57532,285.25156,42.30000000000117,-1.9999999999870397
2023-01-06 15:00:00,275.9977,285.1734,42.30000000000117,-1.9999999999870397
2023-01-06 16:00:00,276.83618,284.0395,42.30000000000117,-1.9999999999870397
2023-01-06 17:00:00,276.7483,282.13995,42.30000000000117,-1.9999999999870397
2023-01-06 18:00:00,277.0131,280.30423,42.30000000000117,-1.9999999999870397
2023-01-06 19:00:00,276.17517,278.4472,42.30000000000117,-1.9999999999870397
2023-01-06 20:00:00,275.46442,277.76498,42.30000000000117,-1.9999999999870397
2023-01-06 21:00:00,274.83395,276.9035,42.30000000000117,-1.9999999999870397
2023-01-06 22:00:00,274.22845,276.2751,42.30000000000117,-1.9999999999870397
2023-01-06 23:00:00,273.56097,275.6668,42.30000000000117,-1.9999999999870397
2023-01-07 00:00:00,273.0399,275.21954,42.30000000000117,-1.9999999999870397
2023-01-07 01:00:00,272.5484,274.78864,42.30000000000117,-1.9999999999870397
2023-01-07 02:00:00,271.99927,274.12317,42.30000000000117,-1.9999999999870397
2023-01-07 03:00:00,271.59088,273.56152,42.30000000000117,-1.9999999999870397
2023-01-07 04:00:00,271.2472,273.37497,42.30000000000117,-1.9999999999870397
2023-01-07 05:00:00,271.68433,274.37405,42.30000000000117,-1.9999999999870397
2023-01-07 06:00:00,271.7484,274.7663,42.30000000000117,-1.9999999999870397
2023-01-07 07:00:00,270.73172,272.8485,42.30000000000117,-1.9999999999870397
2023-01-07 08:00:00,270.87732,272.8899,42.30000000000117,-1.9999999999870397
2023-01-07 09:00:00,272.63287,274.58655,42.30000000000117,-1.9999999999870397
2023-01-07 10:00:00,274.39246,278.78632,42.30000000000117,-1.9999999999870397
2023-01-07 11:00:00,275.02594,280.25342,42.30000000000117,-1.9999999999870397
2023-01-07 12:00:00,276.05017,281.0876,42.30000000000117,-1.9999999999870397
2023-01-07 13:00:00,276.8825,281.56714,42.30000000000117,-1.9999999999870397
2023-01-07 14:00:00,277.64084,281.97028,42.30000000000117,-1.9999999999870397
2023-01-07 15:00:00,278.04388,282.4552,42.30000000000117,-1.9999999999870397
2023-01-07 16:00:00,278.02942,282.1305,42.30000000000117,-1.9999999999870397
2023-01-07 17:00:00,277.80164,281.09772,42.30000000000117,-1.9999999999870397
2023-01-07 18:00:00,277.67426,280.0951,42.30000000000117,-1.9999999999870397
2023-01-07 19:00:00,277.77075,279.84943,42.30000000000117,-1.9999999999870397
2023-01-07 20:00:00,278.2503,280.13153,42.30000000000117,-1.9999999999870397
2023-01-07 21:00:00,278.5295,279.91843,42.30000000000117,-1.9999999999870397
2023-01-07 22:00:00,278.90567,280.18405,42.30000000000117,-1.9999999999870397
2023-01-07 23:00:00,278.79822,279.91638,42.30000000000117,-1.9999999999870397
2023-01-08 00:00:00,278.8308,280.02295,42.30000000000117,-1.9999999999870397
2023-01-08 01:00:00,279.0634,280.7523,42.30000000000117,-1.9999999999870397
2023-01-08 02:00:00,279.23315,281.07477,42.30000000000117,-1.9999999999870397
2023-01-08 03:00:00,279.2589,281.0625,42.30000000000117,-1.9999999999870397
2023-01-08 04:00:00,279.26343,281.02448,42.30000000000117,-1.9999999999870397
2023-01-08 05:00:00,279.17328,280.7984,42.30000000000117,-1.9999999999870397
2023-01-08 06:00:00,279.0873,280.65253,42.30000000000117,-1.9999999999870397
2023-01-08 07:00:00,278.77094,279.4975,42.30000000000117,-1.9999999999870397
2023-01-08 08:00:00,278.98694,279.6239,42.30000000000117,-1.9999999999870397
2023-01-08 09:00:00,279.52728,280.21844,42.30000000000117,-1.9999999999870397
2023-01-08 10:00:00,280.67896,281.58267,42.30000000000117,-1.9999999999870397
2023-01-08 11:00:00,281.65048,282.76367,42.30000000000117,-1.9999999999870397
2023-01-08 12:00:00,282.04773,283.15247,42.30000000000117,-1.9999999999870397
2023-01-08 13:00:00,282.8495,284.04218,42.30000000000117,-1.9999999999870397
2023-01-08 14:00:00,283.3683,285.78067,42.30000000000117,-1.9999999999870397
2023-01-08 15:00:00,283.25775,286.70618,42.30000000000117,-1.9999999999870397
2023-01-08 16:00:00,282.0932,286.53442,42.30000000000117,-1.9999999999870397
2023-01-08 17:00:00,281.81476,285.19504,42.30000000000117,-1.9999999999870397
2023-01-08 18:00:00,281.08752,283.3422,42.30000000000117,-1.9999999999870397
2023-01-08 19:00:00,281.37955,282.60886,42.30000000000117,-1.9999999999870397
2023-01-08 20:00:00,281.01166,282.34702,42.30000000000117,-1.9999999999870397
2023-01-08 21:00:00,280.44263,281.84097,42.30000000000117,-1.9999999999870397
2023-01-08 22:00:00,279.89142,281.3368,42.30000000000117,-1.9999999999870397
2023-01-08 23:00:00,279.54895,280.96655,42.30000000000117,-1.9999999999870397
2023-01-09 00:00:00,279.2378,280.5442,42.30000000000117,-1.9999999999870397
2023-01-09 01:00:00,279.11798,280.32996,42.30000000000117,-1.9999999999870397
2023-01-09 02:00:00,279.09152,280.00336,42.30000000000117,-1.9999999999870397
2023-01-09 03:00:00,279.0797,279.96393,42.30000000000117,-1.9999999999870397
2023-01-09 04:00:00,278.78333,279.96832,42.30000000000117,-1.9999999999870397
2023-01-09 05:00:00,278.66217,279.95905,42.30000000000117,-1.9999999999870397
2023-01-09 06:00:00,278.1506,279.6021,42.30000000000117,-1.9999999999870397
2023-01-09 07:00:00,278.17023,279.5745,42.30000000000117,-1.9999999999870397
2023-01-09 08:00:00,277.2846,278.59906,42.30000000000117,-1.9999999999870397
2023-01-09 09:00:00,278.06302,279.48303,42.30000000000117,-1.9999999999870397
2023-01-09 10:00:00,278.2146,281.7449,42.30000000000117,-1.9999999999870397
2023-01-09 11:00:00,276.83643,282.7541,42.30000000000117,-1.9999999999870397
2023-01-09 12:00:00,275.0864,283.52576,42.30000000000117,-1.9999999999870397
2023-01-09 13:00:00,274.3186,283.88947,42.30000000000117,-1.9999999999870397
2023-01-09 14:00:00,274.26355,284.10266,42.30000000000117,-1.9999999999870397
2023-01-09 15:00:00,274.5177,283.86108,42.30000000000117,-1.9999999999870397
2023-01-09 16:00:00,275.0639,283.22424,42.30000000000117,-1.9999999999870397
2023-01-09 17:00:00,275.192,281.91055,42.30000000000117,-1.9999999999870397
2023-01-09 18:00:00,275.5945,280.66663,42.30000000000117,-1.9999999999870397
2023-01-09 19:00:00,276.69382,279.85016,42.30000000000117,-1.9999999999870397
2023-01-09 20:00:00,276.24548,279.09308,42.30000000000117,-1.9999999999870397
2023-01-09 21:00:00,275.64648,278.10358,42.30000000000117,-1.9999999999870397
2023-01-09 22:00:00,274.97058,276.7966,42.30000000000117,-1.9999999999870397
2023-01-09 23:00:00,274.7465,276.28998,42.30000000000117,-1.9999999999870397
2023-01-10 00:00:00,274.43817,275.84534,42.30000000000117,-1.9999999999870397
2023-01-10 01:00:00,273.94012,275.2998,42.30000000000117,-1.9999999999870397
2023-01-10 02:00:00,273.4999,274.8125,42.30000000000117,-1.9999999999870397
2023-01-10 03:00:00,273.23206,274.62723,42.30000000000117,-1.9999999999870397
2023-01-10 04:00:00,272.9914,274.43613,42.30000000000117,-1.9999999999870397
2023-01-10 05:00:00,272.86078,274.3108,42.30000000000117,-1.9999999999870397
2023-01-10 06:00:00,272.95004,274.23798,42.30000000000117,-1.9999999999870397
2023-01-10 07:00:00,272.662,274.83286,42.30000000000117,-1.9999999999870397
2023-01-10 08:00:00,272.83734,274.99637,42.30000000000117,-1.9999999999870397
2023-01-10 09:00:00,274.3376,276.8833,42.30000000000117,-1.9999999999870397
2023-01-10 10:00:00,274.5597,279.5334,42.30000000000117,-1.9999999999870397
2023-01-10 11:00:00,275.58035,281.60184,42.30000000000117,-1.9999999999870397
2023-01-10 12:00:00,276.3371,283.312,42.30000000000117,-1.9999999999870397
2023-01-10 13:00:00,276.89227,284.6474,42.30000000000117,-1.9999999999870397
2023-01-10 14:00:00,277.29236,285.48248,42.30000000000117,-1.9999999999870397
2023-01-10 15:00:00,277.47543,285.46396,42.30000000000117,-1.9999999999870397
2023-01-10 16:00:00,277.92206,284.5648,42.30000000000117,-1.9999999999870397
2023-01-10 17:00:00,278.29877,282.8897,42.30000000000117,-1.9999999999870397
2023-01-10 18:00:00,276.88782,282.43793,42.30000000000117,-1.9999999999870397
2023-01-10 19:00:00,277.21906,281.99908,42.30000000000117,-1.9999999999870397
2023-01-10 20:00:00,276.84808,280.0041,42.30000000000117,-1.9999999999870397
2023-01-10 21:00:00,276.3363,278.57532,42.30000000000117,-1.9999999999870397
2023-01-10 22:00:00,276.19623,278.20746,42.30000000000117,-1.9999999999870397
2023-01-10 23:00:00,276.1015,277.9661,42.30000000000117,-1.9999999999870397
2023-01-11 00:00:00,276.0748,277.79852,42.30000000000117,-1.9999999999870397
2023-01-11 01:00:00,276.3615,278.14532,42.30000000000117,-1.9999999999870397
2023-01-11 02:00:00,276.65942,278.70047,42.30000000000117,-1.9999999999870397
2023-01-11 03:00:00,276.91333,279.3061,42.30000000000117,-1.9999999999870397
2023-01-11 04:00:00,277.01367,279.5041,42.30000000000117,-1.9999999999870397
2023-01-11 05:00:00,276.79242,279.13327,42.30000000000117,-1.9999999999870397
2023-01-11 06:00:00,275.71045,277.18637,42.30000000000117,-1.9999999999870397
2023-01-11 07:00:00,276.01663,277.48926,42.30000000000117,-1.9999999999870397
2023-01-11 08:00:00,276.6025,277.7929,42.30000000000117,-1.9999999999870397
2023-01-11 09:00:00,278.03772,279.1056,42.30000000000117,-1.9999999999870397
2023-01-11 10:00:00,279.64813,281.20013,42.30000000000117,-1.9999999999870397
2023-01-11 11:00:00,280.2774,281.87848,42.30000000000117,-1.9999999999870397
2023-01-11 12:00:00,280.25787,282.08054,42.30000000000117,-1.9999999999870397
2023-01-11 13:00:00,279.62738,282.96954,42.30000000000117,-1.9999999999870397
2023-01-11 14:00:00,278.85773,283.34247,42.30000000000117,-1.9999999999870397
2023-01-11 15:00:00,278.20367,283.43726,42.30000000000117,-1.9999999999870397
2023-01-11 16:00:00,277.71655,283.0023,42.30000000000117,-1.9999999999870397
2023-01-11 17:00:00,277.53137,281.7704,42.30000000000117,-1.9999999999870397
2023-01-11 18:00:00,277.40158,280.6751,42.30000000000117,-1.9999999999870397
2023-01-11 19:00:00,277.3001,280.06982,42.30000000000117,-1.9999999999870397
2023-01-11 20:00:00,276.9905,279.10852,42.30000000000117,-1.9999999999870397
2023-01-11 21:00:00,276.57013,278.34894,42.30000000000117,-1.9999999999870397
2023-01-11 22:00:00,275.99158,277.59372,42.30000000000117,-1.9999999999870397
2023-01-11 23:00:00,275.12695,276.24792,42.30000000000117,-1.9999999999870397
2023-01-12 00:00:00,274.33554,275.30853,42.30000000000117,-1.9999999999870397
2023-01-12 01:00:00,273.48425,274.39664,42.30000000000117,-1.9999999999870397
2023-01-12 02:00:00,272.7386,273.6997,42.30000000000117,-1.9999999999870397
2023-01-12 03:00:00,272.14926,273.27112,42.30000000000117,-1.9999999999870397
2023-01-12 04:00:00,271.63904,272.88263,42.30000000000117,-1.9999999999870397
2023-01-12 05:00:00,271.30023,272.64825,42.30000000000117,-1.9999999999870397
2023-01-12 06:00:00,271.03986,272.44543,42.30000000000117,-1.9999999999870397
2023-01-12 07:00:00,271.10864,272.51874,42.30000000000117,-1.9999999999870397
2023-01-12 08:00:00,270.98285,272.468,42.30000000000117,-1.9999999999870397
2023-01-12 09:00:00,272.98376,275.1208,42.30000000000117,-1.9999999999870397
2023-01-12 10:00:00,273.8335,278.87915,42.30000000000117,-1.9999999999870397
2023-01-12 11:00:00,274.8581,281.276,42.30000000000117,-1.9999999999870397
2023-01-12 12:00:00,275.45972,283.17413,42.30000000000117,-1.9999999999870397
2023-01-12 13:00:00,276.0873,284.37476,42.30000000000117,-1.9999999999870397
2023-01-12 14:00:00,276.4851,285.07648,42.30000000000117,-1.9999999999870397
2023-01-12 15:00:00,276.75812,285.18317,42.30000000000117,-1.9999999999870397
2023-01-12 16:00:00,277.50302,284.202,42.30000000000117,-1.9999999999870397
2023-01-12 17:00:00,277.83704,282.62823,42.30000000000117,-1.9999999999870397
2023-01-12 18:00:00,276.66644,282.26068,42.30000000000117,-1.9999999999870397
2023-01-12 19:00:00,276.748,280.93384,42.30000000000117,-1.9999999999870397
2023-01-12 20:00:00,276.18573,278.61713,42.30000000000117,-1.9999999999870397
2023-01-12 21:00:00,275.2552,276.89313,42.30000000000117,-1.9999999999870397
2023-01-12 22:00:00,274.38263,275.7658,42.30000000000117,-1.9999999999870397
2023-01-12 23:00:00,273.56702,274.9701,42.30000000000117,-1.9999999999870397
2023-01-13 00:00:00,272.90955,274.4964,42.30000000000117,-1.9999999999870397
2023-01-13 01:00:00,272.46246,274.29556,42.30000000000117,-1.9999999999870397
2023-01-13 02:00:00,272.13257,274.1734,42.30000000000117,-1.9999999999870397
2023-01-13 03:00:00,271.2118,272.95505,42.30000000000117,-1.9999999999870397
2023-01-13 04:00:00,271.2782,273.1698,42.30000000000117,-1.9999999999870397
2023-01-13 05:00:00,272.43628,274.62878,42.30000000000117,-1.9999999999870397
2023-01-13 06:00:00,273.35876,276.1676,42.30000000000117,-1.9999999999870397
2023-01-13 07:00:00,274.6136,277.38403,42.30000000000117,-1.9999999999870397
2023-01-13 08:00:00,275.36215,278.12958,42.30000000000117,-1.9999999999870397
2023-01-13 09:00:00,276.44067,279.17896,42.30000000000117,-1.9999999999870397
2023-01-13 10:00:00,276.86517,281.24017,42.30000000000117,-1.9999999999870397
2023-01-13 11:00:00,277.07837,283.26758,42.30000000000117,-1.9999999999870397
2023-01-13 12:00:00,277.81146,284.20087,42.30000000000117,-1.9999999999870397
2023-01-13 13:00:00,278.45288,284.98282,42.30000000000117,-1.9999999999870397
2023-01-13 14:00:00,278.92102,285.26385,42.30000000000117,-1.9999999999870397
2023-01-13 15:00:00,279.26663,285.09558,42.30000000000117,-1.9999999999870397
2023-01-13 16:00:00,279.58414,284.76874,42.30000000000117,-1.9999999999870397
2023-01-13 17:00:00,279.164,283.94583,42.30000000000117,-1.9999999999870397
2023-01-13 18:00:00,279.09766,283.16846,42.30000000000117,-1.9999999999870397
2023-01-13 19:00:00,278.4914,280.382,42.30000000000117,-1.9999999999870397
2023-01-13 20:00:00,277.6734,278.9395,42.30000000000117,-1.9999999999870397
2023-01-13 21:00:00,276.61923,277.3578,42.30000000000117,-1.9999999999870397
2023-01-13 22:00:00,275.66772,276.09668,42.30000000000117,-1.9999999999870397
2023-01-13 23:00:00,275.32806,275.5993,42.30000000000117,-1.9999999999870397
2023-01-14 00:00:00,275.5041,275.82208,42.30000000000117,-1.9999999999870397
2023-01-14 01:00:00,274.8485,275.2436,42.30000000000117,-1.9999999999870397
2023-01-14 02:00:00,274.50903,275.08527,42.30000000000117,-1.9999999999870397
2023-01-14 03:00:00,274.65616,275.62326,42.30000000000117,-1.9999999999870397
2023-01-14 04:00:00,274.80917,276.00262,42.30000000000117,-1.9999999999870397
2023-01-14 05:00:00,274.96292,276.5478,42.30000000000117,-1.9999999999870397
2023-01-14 06:00:00,275.13873,277.0484,42.30000000000117,-1.9999999999870397
2023-01-14 07:00:00,275.70767,277.8907,42.30000000000117,-1.9999999999870397
2023-01-14 08:00:00,275.91266,277.92657,42.30000000000117,-1.9999999999870397
2023-01-14 09:00:00,276.48718,278.93207,42.30000000000117,-1.9999999999870397
2023-01-14 10:00:00,277.6372,280.82532,42.30000000000117,-1.9999999999870397
2023-01-14 11:00:00,278.45956,282.63013,42.30000000000117,-1.9999999999870397
2023-01-14 12:00:00,279.28543,284.48846,42.30000000000117,-1.9999999999870397
2023-01-14 13:00:00,279.82703,285.6459,42.30000000000117,-1.9999999999870397
2023-01-14 14:00:00,280.12766,286.37488,42.30000000000117,-1.9999999999870397
2023-01-14 15:00:00,280.23422,286.6519,42.30000000000117,-1.9999999999870397
2023-01-14 16:00:00,280.58463,285.99597,42.30000000000117,-1.9999999999870397
2023-01-14 17:00:00,280.3907,284.12524,42.30000000000117,-1.9999999999870397
2023-01-14 18:00:00,280.0835,282.41623,42.30000000000117,-1.9999999999870397
2023-01-14 19:00:00,278.89636,281.62122,42.30000000000117,-1.9999999999870397
2023-01-14 20:00:00,278.64865,282.0901,42.30000000000117,-1.9999999999870397
2023-01-14 21:00:00,278.36444,281.67615,42.30000000000117,-1.9999999999870397
2023-01-14 22:00:00,278.13922,281.28003,42.30000000000117,-1.9999999999870397
2023-01-14 23:00:00,277.88245,280.8532,42.30000000000117,-1.9999999999870397
2023-01-15 00:00:00,277.37805,279.9782,42.30000000000117,-1.9999999999870397
2023-01-15 01:00:00,277.09924,279.40686,42.30000000000117,-1.9999999999870397
2023-01-15 02:00:00,277.2777,279.8244,42.30000000000117,-1.9999999999870397
2023-01-15 03:00:00,277.18655,279.72415,42.30000000000117,-1.9999999999870397
