valid_time,ssrd,strd,latitude,longitude
2023-08-12 01:00:00,0.0,1.218105e+06,42.30000000000117,-1.9999999999870397
2023-08-12 02:00:00,0.0,1.2037982e+06,42.30000000000117,-1.9999999999870397
2023-08-12 03:00:00,0.0,1.2102285e+06,42.30000000000117,-1.9999999999870397
2023-08-12 04:00:00,0.0,1.1957028e+06,42.30000000000117,-1.9999999999870397
2023-08-12 05:00:00,0.0,1.1897125e+06,42.30000000000117,-1.9999999999870397
2023-08-12 06:00:00,93172.0,1.189136e+06,42.30000000000117,-1.9999999999870397
2023-08-12 07:00:00,583178.0,1.234277e+06,42.30000000000117,-1.9999999999870397
2023-08-12 08:00:00,1.276198e+06,1.232883e+06,42.30000000000117,-1.9999999999870397
2023-08-12 09:00:00,1.940306e+06,1.26161e+06,42.30000000000117,-1.9999999999870397
2023-08-12 10:00:00,2.51569e+06,1.291892e+06,42.30000000000117,-1.9999999999870397
2023-08-12 11:00:00,2.928706e+06,1.321822e+06,42.30000000000117,-1.9999999999870397
2023-08-12 12:00:00,3.181716e+06,1.349333e+06,42.30000000000117,-1.9999999999870397
2023-08-12 13:00:00,3.18582e+06,1.373892e+06,42.30000000000117,-1.9999999999870397
2023-08-12 14:00:00,2.884806e+06,1.394984e+06,42.30000000000117,-1.9999999999870397
2023-08-12 15:00:00,2.695776e+06,1.400656e+06,42.30000000000117,-1.9999999999870397
2023-08-12 16:00:00,2.088e+06,1.421964e+06,42.30000000000117,-1.9999999999870397
2023-08-12 17:00:00,1.509728e+06,1.396864e+06,42.30000000000117,-1.9999999999870397
2023-08-12 18:00:00,859274.0,1.369094e+06,42.30000000000117,-1.9999999999870397
2023-08-12 19:00:00,264822.0,1.337456e+06,42.30000000000117,-1.9999999999870397
2023-08-12 20:00:00,2532.0,1.333718e+06,42.30000000000117,-1.9999999999870397
2023-08-12 21:00:00,0.0,1.311424e+06,42.30000000000117,-1.9999999999870397
2023-08-12 22:00:00,0.0,1.30514e+06,42.30000000000117,-1.9999999999870397
2023-08-12 23:00:00,0.0,1.303032e+06,42.30000000000117,-1.9999999999870397
2023-08-13 00:00:00,0.0,1.33728e+06,42.30000000000117,-1.9999999999870397
2023-08-13 01:00:00,0.0,1.367574e+06,42.30000000000117,-1.9999999999870397
2023-08-13 02:00:00,0.0,1.32931e+06,42.30000000000117,-1.9999999999870397
2023-08-13 03:00:00,0.0,1.3270112e+06,42.30000000000117,-1.9999999999870397
2023-08-13 04:00:00,0.0,1.3104412e+06,42.30000000000117,-1.9999999999870397
2023-08-13 05:00:00,0.0,1.334341e+06,42.30000000000117,-1.9999999999870397
2023-08-13 06:00:00,68004.0,1.3300535e+06,42.30000000000117,-1.9999999999870397
2023-08-13 07:00:00,406026.0,1.31814e+06,42.30000000000117,-1.9999999999870397
2023-08-13 08:00:00,991906.0,1.356866e+06,42.30000000000117,-1.9999999999870397
2023-08-13 09:00:00,1.133884e+06,1.390564e+06,42.30000000000117,-1.9999999999870397
2023-08-13 10:00:00,1.8652e+06,1.449596e+06,42.30000000000117,-1.9999999999870397
2023-08-13 11:00:00,2.385592e+06,1.450479e+06,42.30000000000117,-1.9999999999870397
2023-08-13 12:00:00,2.689878e+06,1.485014e+06,42.30000000000117,-1.9999999999870397
2023-08-13 13:00:00,2.76801e+06,1.497248e+06,42.30000000000117,-1.9999999999870397
2023-08-13 14:00:00,2.878838e+06,1.473352e+06,42.30000000000117,-1.9999999999870397
2023-08-13 15:00:00,2.243092e+06,1.500254e+06,42.30000000000117,-1.9999999999870397
2023-08-13 16:00:00,1.365e+06,1.541284e+06,42.30000000000117,-1.9999999999870397
2023-08-13 17:00:00,911826.0,1.501344e+06,42.30000000000117,-1.9999999999870397
2023-08-13 18:00:00,654348.0,1.501276e+06,42.30000000000117,-1.9999999999870397
2023-08-13 19:00:00,172414.0,1.463752e+06,42.30000000000117,-1.9999999999870397
2023-08-13 20:00:00,1368.0,1.408444e+06,42.30000000000117,-1.9999999999870397
2023-08-13 21:00:00,0.0,1.35258e+06,42.30000000000117,-1.9999999999870397
2023-08-13 22:00:00,0.0,1.331608e+06,42.30000000000117,-1.9999999999870397
2023-08-13 23:00:00,0.0,1.318904e+06,42.30000000000117,-1.9999999999870397
2023-08-14 00:00:00,0.0,1.30442e+06,42.30000000000117,-1.9999999999870397
2023-08-14 01:00:00,0.0,1.2810869e+06,42.30000000000117,-1.9999999999870397
2023-08-14 02:00:00,0.0,1.2775606e+06,42.30000000000117,-1.9999999999870397
2023-08-14 03:00:00,0.0,1.2637928e+06,42.30000000000117,-1.9999999999870397
2023-08-14 04:00:00,0.0,1.2634108e+06,42.30000000000117,-1.9999999999870397
2023-08-14 05:00:00,0.0,1.284888e+06,42.30000000000117,-1.9999999999870397
2023-08-14 06:00:00,76272.0,1.308854e+06,42.30000000000117,-1.9999999999870397
2023-08-14 07:00:00,489284.0,1.318775e+06,42.30000000000117,-1.9999999999870397
2023-08-14 08:00:00,1.1647e+06,1.306523e+06,42.30000000000117,-1.9999999999870397
2023-08-14 09:00:00,1.819736e+06,1.37508e+06,42.30000000000117,-1.9999999999870397
2023-08-14 10:00:00,2.021964e+06,1.368852e+06,42.30000000000117,-1.9999999999870397
2023-08-14 11:00:00,2.932998e+06,1.378402e+06,42.30000000000117,-1.9999999999870397
2023-08-14 12:00:00,3.138044e+06,1.403621e+06,42.30000000000117,-1.9999999999870397
2023-08-14 13:00:00,3.108592e+06,1.430344e+06,42.30000000000117,-1.9999999999870397
2023-08-14 14:00:00,2.791408e+06,1.434246e+06,42.30000000000117,-1.9999999999870397
2023-08-14 15:00:00,2.585638e+06,1.482084e+06,42.30000000000117,-1.9999999999870397
2023-08-14 16:00:00,1.808472e+06,1.451656e+06,42.30000000000117,-1.9999999999870397
2023-08-14 17:00:00,1.012754e+06,1.470556e+06,42.30000000000117,-1.9999999999870397
2023-08-14 18:00:00,749822.0,1.4167e+06,42.30000000000117,-1.9999999999870397
2023-08-14 19:00:00,237420.0,1.384724e+06,42.30000000000117,-1.9999999999870397
2023-08-14 20:00:00,1164.0,1.365336e+06,42.30000000000117,-1.9999999999870397
2023-08-14 21:00:00,0.0,1.320104e+06,42.30000000000117,-1.9999999999870397
2023-08-14 22:00:00,0.0,1.316546e+06,42.30000000000117,-1.9999999999870397
2023-08-14 23:00:00,0.0,1.27689e+06,42.30000000000117,-1.9999999999870397
2023-08-15 00:00:00,0.0,1.255254e+06,42.30000000000117,-1.9999999999870397
2023-08-15 01:00:00,0.0,1.2464168e+06,42.30000000000117,-1.9999999999870397
2023-08-15 02:00:00,0.0,1.2540958e+06,42.30000000000117,-1.9999999999870397
2023-08-15 03:00:00,0.0,1.2769975e+06,42.30000000000117,-1.9999999999870397
2023-08-15 04:00:00,0.0,1.263135e+06,42.30000000000117,-1.9999999999870397
2023-08-15 05:00:00,0.0,1.293124e+06,42.30000000000117,-1.9999999999870397
2023-08-15 06:00:00,54612.0,1.320998e+06,42.30000000000117,-1.9999999999870397
2023-08-15 07:00:00,286296.0,1.37414e+06,42.30000000000117,-1.9999999999870397
2023-08-15 08:00:00,698414.0,1.375315e+06,42.30000000000117,-1.9999999999870397
2023-08-15 09:00:00,1.20775e+06,1.417556e+06,42.30000000000117,-1.9999999999870397
2023-08-15 10:00:00,1.829974e+06,1.428807e+06,42.30000000000117,-1.9999999999870397
2023-08-15 11:00:00,2.482478e+06,1.416021e+06,42.30000000000117,-1.9999999999870397
2023-08-15 12:00:00,2.579698e+06,1.407852e+06,42.30000000000117,-1.9999999999870397
2023-08-15 13:00:00,2.95265e+06,1.399214e+06,42.30000000000117,-1.9999999999870397
2023-08-15 14:00:00,2.943118e+06,1.408588e+06,42.30000000000117,-1.9999999999870397
2023-08-15 15:00:00,2.463296e+06,1.423668e+06,42.30000000000117,-1.9999999999870397
2023-08-15 16:00:00,1.894506e+06,1.45753e+06,42.30000000000117,-1.9999999999870397
2023-08-15 17:00:00,1.026758e+06,1.459406e+06,42.30000000000117,-1.9999999999870397
2023-08-15 18:00:00,519214.0,1.463868e+06,42.30000000000117,-1.9999999999870397
2023-08-15 19:00:00,151432.0,1.463412e+06,42.30000000000117,-1.9999999999870397
2023-08-15 20:00:00,582.0,1.413368e+06,42.30000000000117,-1.9999999999870397
2023-08-15 21:00:00,0.0,1.37676e+06,42.30000000000117,-1.9999999999870397
2023-08-15 22:00:00,0.0,1.373276e+06,42.30000000000117,-1.9999999999870397
2023-08-15 23:00:00,0.0,1.382488e+06,42.30000000000117,-1.9999999999870397
2023-08-16 00:00:00,0.0,1.378828e+06,42.30000000000117,-1.9999999999870397
2023-08-16 01:00:00,0.0,1.3578262e+06,42.30000000000117,-1.9999999999870397
2023-08-16 02:00:00,0.0,1.3808405e+06,42.30000000000117,-1.9999999999870397
2023-08-16 03:00:00,0.0,1.342904e+06,42.30000000000117,-1.9999999999870397
2023-08-16 04:00:00,0.0,1.3353418e+06,42.30000000000117,-1.9999999999870397
2023-08-16 05:00:00,0.0,1.2947045e+06,42.30000000000117,-1.9999999999870397
2023-08-16 06:00:00,59122.0,1.295948e+06,42.30000000000117,-1.9999999999870397
2023-08-16 07:00:00,447988.0,1.346565e+06,42.30000000000117,-1.9999999999870397
2023-08-16 08:00:00,1.095416e+06,1.287583e+06,42.30000000000117,-1.9999999999870397
2023-08-16 09:00:00,1.748918e+06,1.339097e+06,42.30000000000117,-1.9999999999870397
2023-08-16 10:00:00,2.229498e+06,1.3656e+06,42.30000000000117,-1.9999999999870397
2023-08-16 11:00:00,2.893602e+06,1.363816e+06,42.30000000000117,-1.9999999999870397
2023-08-16 12:00:00,3.161156e+06,1.385366e+06,42.30000000000117,-1.9999999999870397
2023-08-16 13:00:00,3.156422e+06,1.40686e+06,42.30000000000117,-1.9999999999870397
2023-08-16 14:00:00,2.99398e+06,1.419504e+06,42.30000000000117,-1.9999999999870397
