valid_time,d2m,t2m,latitude,longitude
2023-01-03 17:00:00,282.74707,286.51672,37.100000000001096,-3.8999999999875854
2023-01-03 18:00:00,280.31586,285.85336,37.100000000001096,-3.8999999999875854
2023-01-03 19:00:00,281.78912,284.9235,37.100000000001096,-3.8999999999875854
2023-01-03 20:00:00,281.55872,284.12628,37.100000000001096,-3.8999999999875854
2023-01-03 21:00:00,281.28928,283.33426,37.100000000001096,-3.8999999999875854
2023-01-03 22:00:00,280.95227,282.4663,37.100000000001096,-3.8999999999875854
2023-01-03 23:00:00,280.66415,281.71326,37.100000000001096,-3.8999999999875854
2023-01-04 00:00:00,280.27258,281.0107,37.100000000001096,-3.8999999999875854
2023-01-04 01:00:00,279.83148,280.46957,37.100000000001096,-3.8999999999875854
2023-01-04 02:00:00,279.5434,280.1979,37.100000000001096,-3.8999999999875854
2023-01-04 03:00:00,279.1275,279.46497,37.100000000001096,-3.8999999999875854
2023-01-04 04:00:00,278.7194,279.01065,37.100000000001096,-3.8999999999875854
2023-01-04 05:00:00,278.26434,278.4173,37.100000000001096,-3.8999999999875854
2023-01-04 06:00:00,277.8797,277.93146,37.100000000001096,-3.8999999999875854
2023-01-04 07:00:00,278.77545,278.82687,37.100000000001096,-3.8999999999875854
2023-01-04 08:00:00,278.69128,278.75708,37.100000000001096,-3.8999999999875854
2023-01-04 09:00:00,279.2843,279.86697,37.100000000001096,-3.8999999999875854
2023-01-04 10:00:00,280.48898,281.64163,37.100000000001096,-3.8999999999875854
2023-01-04 11:00:00,281.19092,284.06427,37.100000000001096,-3.8999999999875854
2023-01-04 12:00:00,281.32114,285.8933,37.100000000001096,-3.8999999999875854
2023-01-04 13:00:00,280.88046,286.92343,37.100000000001096,-3.8999999999875854
2023-01-04 14:00:00,280.144,287.4729,37.100000000001096,-3.8999999999875854
2023-01-04 15:00:00,279.7513,287.56104,37.100000000001096,-3.8999999999875854
2023-01-04 16:00:00,280.08563,286.8817,37.100000000001096,-3.8999999999875854
2023-01-04 17:00:00,280.786,285.72003,37.100000000001096,-3.8999999999875854
2023-01-04 18:00:00,280.68463,284.66736,37.100000000001096,-3.8999999999875854
2023-01-04 19:00:00,280.9923,284.11273,37.100000000001096,-3.8999999999875854
2023-01-04 20:00:00,280.80945,283.28656,37.100000000001096,-3.8999999999875854
2023-01-04 21:00:00,280.77344,282.7046,37.100000000001096,-3.8999999999875854
2023-01-04 22:00:00,280.63727,281.8883,37.100000000001096,-3.8999999999875854
2023-01-04 23:00:00,280.33505,280.9746,37.100000000001096,-3.8999999999875854
2023-01-05 00:00:00,279.93512,280.3194,37.100000000001096,-3.8999999999875854
2023-01-05 01:00:00,279.48853,279.78345,37.100000000001096,-3.8999999999875854
2023-01-05 02:00:00,279.344,279.72205,37.100000000001096,-3.8999999999875854
2023-01-05 03:00:00,279.08054,279.4901,37.100000000001096,-3.8999999999875854
2023-01-05 04:00:00,278.85492,279.32562,37.100000000001096,-3.8999999999875854
2023-01-05 05:00:00,278.49158,278.96783,37.100000000001096,-3.8999999999875854
2023-01-05 06:00:00,278.29996,278.8039,37.100000000001096,-3.8999999999875854
2023-01-05 07:00:00,278.31244,278.96362,37.100000000001096,-3.8999999999875854
2023-01-05 08:00:00,278.17114,278.80112,37.100000000001096,-3.8999999999875854
2023-01-05 09:00:00,279.58704,280.77338,37.100000000001096,-3.8999999999875854
2023-01-05 10:00:00,280.55725,282.6044,37.100000000001096,-3.8999999999875854
2023-01-05 11:00:00,280.04193,284.28528,37.100000000001096,-3.8999999999875854
2023-01-05 12:00:00,279.54456,285.39197,37.100000000001096,-3.8999999999875854
2023-01-05 13:00:00,279.26965,286.04236,37.100000000001096,-3.8999999999875854
2023-01-05 14:00:00,279.07632,286.3491,37.100000000001096,-3.8999999999875854
2023-01-05 15:00:00,278.7508,286.35742,37.100000000001096,-3.8999999999875854
2023-01-05 16:00:00,278.82532,285.84387,37.100000000001096,-3.8999999999875854
2023-01-05 17:00:00,279.4547,284.80716,37.100000000001096,-3.8999999999875854
2023-01-05 18:00:00,279.82184,283.54755,37.100000000001096,-3.8999999999875854
2023-01-05 19:00:00,279.0231,283.0799,37.100000000001096,-3.8999999999875854
2023-01-05 20:00:00,279.1599,282.66687,37.100000000001096,-3.8999999999875854
2023-01-05 21:00:00,279.21545,282.27094,37.100000000001096,-3.8999999999875854
2023-01-05 22:00:00,279.29584,282.03748,37.100000000001096,-3.8999999999875854
2023-01-05 23:00:00,279.36975,281.79102,37.100000000001096,-3.8999999999875854
2023-01-06 00:00:00,279.35574,281.4942,37.100000000001096,-3.8999999999875854
2023-01-06 01:00:00,279.22916,281.0946,37.100000000001096,-3.8999999999875854
2023-01-06 02:00:00,279.0627,280.71985,37.100000000001096,-3.8999999999875854
2023-01-06 03:00:00,278.86386,280.33865,37.100000000001096,-3.8999999999875854
2023-01-06 04:00:00,278.56863,279.5733,37.100000000001096,-3.8999999999875854
2023-01-06 05:00:00,278.16467,278.71826,37.100000000001096,-3.8999999999875854
2023-01-06 06:00:00,277.41138,277.77344,37.100000000001096,-3.8999999999875854
2023-01-06 07:00:00,276.7453,277.20334,37.100000000001096,-3.8999999999875854
2023-01-06 08:00:00,276.50342,276.83057,37.100000000001096,-3.8999999999875854
2023-01-06 09:00:00,277.15137,278.39166,37.100000000001096,-3.8999999999875854
2023-01-06 10:00:00,278.9157,281.38113,37.100000000001096,-3.8999999999875854
2023-01-06 11:00:00,279.4685,283.96796,37.100000000001096,-3.8999999999875854
2023-01-06 12:00:00,278.87122,285.34244,37.100000000001096,-3.8999999999875854
2023-01-06 13:00:00,278.4301,286.1487,37.100000000001096,-3.8999999999875854
2023-01-06 14:00:00,278.2765,286.33163,37.100000000001096,-3.8999999999875854
2023-01-06 15:00:00,278.22037,286.34723,37.100000000001096,-3.8999999999875854
2023-01-06 16:00:00,278.17993,285.90668,37.100000000001096,-3.8999999999875854
2023-01-06 17:00:00,278.60962,284.7669,37.100000000001096,-3.8999999999875854
2023-01-06 18:00:00,279.183,282.939,37.100000000001096,-3.8999999999875854
2023-01-06 19:00:00,278.67126,282.70697,37.100000000001096,-3.8999999999875854
2023-01-06 20:00:00,278.4449,281.95053,37.100000000001096,-3.8999999999875854
2023-01-06 21:00:00,278.1523,281.1574,37.100000000001096,-3.8999999999875854
2023-01-06 22:00:00,277.81244,280.38055,37.100000000001096,-3.8999999999875854
2023-01-06 23:00:00,277.4887,279.5672,37.100000000001096,-3.8999999999875854
2023-01-07 00:00:00,277.22153,278.8211,37.100000000001096,-3.8999999999875854
2023-01-07 01:00:00,277.1148,278.3238,37.100000000001096,-3.8999999999875854
2023-01-07 02:00:00,276.78247,277.71692,37.100000000001096,-3.8999999999875854
2023-01-07 03:00:00,276.41705,277.24707,37.100000000001096,-3.8999999999875854
2023-01-07 04:00:00,275.9933,276.7031,37.100000000001096,-3.8999999999875854
2023-01-07 05:00:00,275.29565,275.7764,37.100000000001096,-3.8999999999875854
2023-01-07 06:00:00,273.85388,274.10028,37.100000000001096,-3.8999999999875854
2023-01-07 07:00:00,274.30984,274.79968,37.100000000001096,-3.8999999999875854
2023-01-07 08:00:00,274.58435,275.20825,37.100000000001096,-3.8999999999875854
2023-01-07 09:00:00,275.92975,277.27014,37.100000000001096,-3.8999999999875854
2023-01-07 10:00:00,277.74988,281.03827,37.100000000001096,-3.8999999999875854
2023-01-07 11:00:00,276.85016,284.0913,37.100000000001096,-3.8999999999875854
2023-01-07 12:00:00,276.10095,285.65985,37.100000000001096,-3.8999999999875854
2023-01-07 13:00:00,276.19305,286.54956,37.100000000001096,-3.8999999999875854
2023-01-07 14:00:00,276.3303,286.96246,37.100000000001096,-3.8999999999875854
2023-01-07 15:00:00,276.81927,286.74426,37.100000000001096,-3.8999999999875854
2023-01-07 16:00:00,277.46497,285.94495,37.100000000001096,-3.8999999999875854
2023-01-07 17:00:00,277.91492,284.57623,37.100000000001096,-3.8999999999875854
2023-01-07 18:00:00,278.35004,283.17908,37.100000000001096,-3.8999999999875854
2023-01-07 19:00:00,279.15356,283.04474,37.100000000001096,-3.8999999999875854
2023-01-07 20:00:00,278.94952,282.35028,37.100000000001096,-3.8999999999875854
2023-01-07 21:00:00,278.88303,281.60007,37.100000000001096,-3.8999999999875854
2023-01-07 22:00:00,278.85684,281.22702,37.100000000001096,-3.8999999999875854
2023-01-07 23:00:00,278.78064,280.70544,37.100000000001096,-3.8999999999875854
2023-01-08 00:00:00,278.69604,280.2788,37.100000000001096,-3.8999999999875854
2023-01-08 01:00:00,278.80362,280.27573,37.100000000001096,-3.8999999999875854
2023-01-08 02:00:00,278.864,280.29547,37.100000000001096,-3.8999999999875854
2023-01-08 03:00:00,279.06946,280.48242,37.100000000001096,-3.8999999999875854
2023-01-08 04:00:00,279.365,280.75885,37.100000000001096,-3.8999999999875854
2023-01-08 05:00:00,279.74164,281.10114,37.100000000001096,-3.8999999999875854
2023-01-08 06:00:00,280.2748,281.34198,37.100000000001096,-3.8999999999875854
2023-01-08 07:00:00,281.17523,281.7397,37.100000000001096,-3.8999999999875854
2023-01-08 08:00:00,281.79553,282.28406,37.100000000001096,-3.8999999999875854
2023-01-08 09:00:00,282.49213,282.9743,37.100000000001096,-3.8999999999875854
2023-01-08 10:00:00,283.03833,283.52994,37.100000000001096,-3.8999999999875854
2023-01-08 11:00:00,283.57236,284.02344,37.100000000001096,-3.8999999999875854
2023-01-08 12:00:00,284.4325,284.89856,37.100000000001096,-3.8999999999875854
2023-01-08 13:00:00,284.4901,284.75116,37.100000000001096,-3.8999999999875854
2023-01-08 14:00:00,284.69836,285.1205,37.100000000001096,-3.8999999999875854
2023-01-08 15:00:00,285.2636,285.62415,37.100000000001096,-3.8999999999875854
2023-01-08 16:00:00,284.67328,285.1985,37.100000000001096,-3.8999999999875854
2023-01-08 17:00:00,284.5335,284.90598,37.100000000001096,-3.8999999999875854
2023-01-08 18:00:00,284.37073,284.80704,37.100000000001096,-3.8999999999875854
2023-01-08 19:00:00,284.75455,285.05222,37.100000000001096,-3.8999999999875854
2023-01-08 20:00:00,284.43158,285.09116,37.100000000001096,-3.8999999999875854
2023-01-08 21:00:00,284.4641,284.94644,37.100000000001096,-3.8999999999875854
2023-01-08 22:00:00,284.26642,284.69617,37.100000000001096,-3.8999999999875854
2023-01-08 23:00:00,283.62512,284.27905,37.100000000001096,-3.8999999999875854
2023-01-09 00:00:00,283.07568,283.66724,37.100000000001096,-3.8999999999875854
2023-01-09 01:00:00,282.69025,283.16785,37.100000000001096,-3.8999999999875854
2023-01-09 02:00:00,282.44113,282.79633,37.100000000001096,-3.8999999999875854
2023-01-09 03:00:00,282.08948,282.29205,37.100000000001096,-3.8999999999875854
2023-01-09 04:00:00,282.08215,282.2437,37.100000000001096,-3.8999999999875854
2023-01-09 05:00:00,282.2403,282.34576,37.100000000001096,-3.8999999999875854
2023-01-09 06:00:00,282.59982,282.66266,37.100000000001096,-3.8999999999875854
2023-01-09 07:00:00,283.13507,283.20145,37.100000000001096,-3.8999999999875854
2023-01-09 08:00:00,283.64398,283.73578,37.100000000001096,-3.8999999999875854
2023-01-09 09:00:00,283.96732,284.36,37.100000000001096,-3.8999999999875854
2023-01-09 10:00:00,283.85327,284.91092,37.100000000001096,-3.8999999999875854
2023-01-09 11:00:00,284.06885,285.38104,37.100000000001096,-3.8999999999875854
2023-01-09 12:00:00,283.95358,285.891,37.100000000001096,-3.8999999999875854
2023-01-09 13:00:00,284.0569,286.5008,37.100000000001096,-3.8999999999875854
2023-01-09 14:00:00,284.12292,287.07336,37.100000000001096,-3.8999999999875854
2023-01-09 15:00:00,284.1798,286.88452,37.100000000001096,-3.8999999999875854
2023-01-09 16:00:00,284.01508,286.36487,37.100000000001096,-3.8999999999875854
2023-01-09 17:00:00,283.84238,285.55508,37.100000000001096,-3.8999999999875854
2023-01-09 18:00:00,283.41092,284.2057,37.100000000001096,-3.8999999999875854
2023-01-09 19:00:00,283.2856,283.91852,37.100000000001096,-3.8999999999875854
2023-01-09 20:00:00,283.099,283.51105,37.100000000001096,-3.8999999999875854
2023-01-09 21:00:00,282.9629,283.26373,37.100000000001096,-3.8999999999875854
2023-01-09 22:00:00,283.19714,283.4548,37.100000000001096,-3.8999999999875854
2023-01-09 23:00:00,283.14493,283.39154,37.100000000001096,-3.8999999999875854
2023-01-10 00:00:00,282.81708,283.0641,37.100000000001096,-3.8999999999875854
2023-01-10 01:00:00,282.22137,282.44238,37.100000000001096,-3.8999999999875854
2023-01-10 02:00:00,282.03702,282.31445,37.100000000001096,-3.8999999999875854
2023-01-10 03:00:00,281.43323,281.77762,37.100000000001096,-3.8999999999875854
2023-01-10 04:00:00,280.8156,281.2701,37.100000000001096,-3.8999999999875854
2023-01-10 05:00:00,280.32953,281.03735,37.100000000001096,-3.8999999999875854
2023-01-10 06:00:00,279.79184,280.55048,37.100000000001096,-3.8999999999875854
2023-01-10 07:00:00,279.62878,280.04184,37.100000000001096,-3.8999999999875854
2023-01-10 08:00:00,279.17133,279.71317,37.100000000001096,-3.8999999999875854
2023-01-10 09:00:00,280.38837,281.93213,37.100000000001096,-3.8999999999875854
2023-01-10 10:00:00,279.56555,284.77167,37.100000000001096,-3.8999999999875854
2023-01-10 11:00:00,279.2659,286.66043,37.100000000001096,-3.8999999999875854
2023-01-10 12:00:00,278.6125,288.15576,37.100000000001096,-3.8999999999875854
2023-01-10 13:00:00,277.86298,289.04388,37.100000000001096,-3.8999999999875854
2023-01-10 14:00:00,277.68494,289.4317,37.100000000001096,-3.8999999999875854
2023-01-10 15:00:00,277.84262,289.40927,37.100000000001096,-3.8999999999875854
2023-01-10 16:00:00,278.41815,288.8304,37.100000000001096,-3.8999999999875854
2023-01-10 17:00:00,279.19525,287.42877,37.100000000001096,-3.8999999999875854
2023-01-10 18:00:00,280.43665,284.96332,37.100000000001096,-3.8999999999875854
2023-01-10 19:00:00,280.8382,284.0694,37.100000000001096,-3.8999999999875854
2023-01-10 20:00:00,280.6059,283.92987,37.100000000001096,-3.8999999999875854
2023-01-10 21:00:00,280.5863,283.4308,37.100000000001096,-3.8999999999875854
2023-01-10 22:00:00,280.34857,282.6391,37.100000000001096,-3.8999999999875854
2023-01-10 23:00:00,280.06244,281.88406,37.100000000001096,-3.8999999999875854
2023-01-11 00:00:00,279.7877,281.29852,37.100000000001096,-3.8999999999875854
2023-01-11 01:00:00,279.2697,280.5301,37.100000000001096,-3.8999999999875854
2023-01-11 02:00:00,278.6731,279.81766,37.100000000001096,-3.8999999999875854
2023-01-11 03:00:00,277.95825,278.95062,37.100000000001096,-3.8999999999875854
2023-01-11 04:00:00,277.6328,278.62323,37.100000000001096,-3.8999999999875854
2023-01-11 05:00:00,277.5932,278.33835,37.100000000001096,-3.8999999999875854
2023-01-11 06:00:00,277.70654,278.47543,37.100000000001096,-3.8999999999875854
2023-01-11 07:00:00,277.91702,278.84863,37.100000000001096,-3.8999999999875854
2023-01-11 08:00:00,277.6064,278.61517,37.100000000001096,-3.8999999999875854
2023-01-11 09:00:00,278.84436,280.75403,37.100000000001096,-3.8999999999875854
2023-01-11 10:00:00,279.9001,282.86224,37.100000000001096,-3.8999999999875854
2023-01-11 11:00:00,280.34967,284.53473,37.100000000001096,-3.8999999999875854
2023-01-11 12:00:00,279.4942,286.0317,37.100000000001096,-3.8999999999875854
2023-01-11 13:00:00,278.50043,286.9129,37.100000000001096,-3.8999999999875854
2023-01-11 14:00:00,278.11163,287.21747,37.100000000001096,-3.8999999999875854
2023-01-11 15:00:00,278.25446,287.02124,37.100000000001096,-3.8999999999875854
2023-01-11 16:00:00,278.5193,286.36557,37.100000000001096,-3.8999999999875854
2023-01-11 17:00:00,278.65833,285.13953,37.100000000001096,-3.8999999999875854
2023-01-11 18:00:00,278.70236,283.55792,37.100000000001096,-3.8999999999875854
2023-01-11 19:00:00,279.5677,282.7964,37.100000000001096,-3.8999999999875854
2023-01-11 20:00:00,279.64676,281.95032,37.100000000001096,-3.8999999999875854
2023-01-11 21:00:00,279.64825,281.2552,37.100000000001096,-3.8999999999875854
2023-01-11 22:00:00,279.66736,280.8691,37.100000000001096,-3.8999999999875854
2023-01-11 23:00:00,279.42578,280.3573,37.100000000001096,-3.8999999999875854
2023-01-12 00:00:00,279.20078,280.00385,37.100000000001096,-3.8999999999875854
2023-01-12 01:00:00,278.9569,279.72476,37.100000000001096,-3.8999999999875854
2023-01-12 02:00:00,278.71124,279.48096,37.100000000001096,-3.8999999999875854
2023-01-12 03:00:00,278.63754,279.4508,37.100000000001096,-3.8999999999875854
2023-01-12 04:00:00,278.79724,279.63654,37.100000000001096,-3.8999999999875854
2023-01-12 05:00:00,278.60883,279.2049,37.100000000001096,-3.8999999999875854
2023-01-12 06:00:00,278.30353,278.7716,37.100000000001096,-3.8999999999875854
2023-01-12 07:00:00,278.12817,278.79413,37.100000000001096,-3.8999999999875854
2023-01-12 08:00:00,277.977,278.48166,37.100000000001096,-3.8999999999875854
2023-01-12 09:00:00,279.22205,280.0915,37.100000000001096,-3.8999999999875854
2023-01-12 10:00:00,280.07178,283.67993,37.100000000001096,-3.8999999999875854
2023-01-12 11:00:00,280.5241,285.2682,37.100000000001096,-3.8999999999875854
2023-01-12 12:00:00,280.55933,286.35773,37.100000000001096,-3.8999999999875854
2023-01-12 13:00:00,280.1752,286.91382,37.100000000001096,-3.8999999999875854
2023-01-12 14:00:00,279.97144,287.19952,37.100000000001096,-3.8999999999875854
2023-01-12 15:00:00,279.81866,287.11676,37.100000000001096,-3.8999999999875854
2023-01-12 16:00:00,279.6163,286.827,37.100000000001096,-3.8999999999875854
2023-01-12 17:00:00,279.96985,285.72784,37.100000000001096,-3.8999999999875854
2023-01-12 18:00:00,281.02777,284.34662,37.100000000001096,-3.8999999999875854
2023-01-12 19:00:00,280.0468,283.70532,37.100000000001096,-3.8999999999875854
2023-01-12 20:00:00,279.97675,283.02533,37.100000000001096,-3.8999999999875854
2023-01-12 21:00:00,279.84308,282.35797,37.100000000001096,-3.8999999999875854
2023-01-12 22:00:00,279.57794,281.04706,37.100000000001096,-3.8999999999875854
2023-01-12 23:00:00,279.46155,280.55017,37.100000000001096,-3.8999999999875854
2023-01-13 00:00:00,279.27478,280.1878,37.100000000001096,-3.8999999999875854
2023-01-13 01:00:00,278.8824,279.60025,37.100000000001096,-3.8999999999875854
2023-01-13 02:00:00,278.50952,279.18512,37.100000000001096,-3.8999999999875854
2023-01-13 03:00:00,278.0575,278.50388,37.100000000001096,-3.8999999999875854
2023-01-13 04:00:00,277.1864,277.5077,37.100000000001096,-3.8999999999875854
2023-01-13 05:00:00,276.61792,276.99402,37.100000000001096,-3.8999999999875854
2023-01-13 06:00:00,276.1537,276.58948,37.100000000001096,-3.8999999999875854
2023-01-13 07:00:00,275.7503,276.05786,37.100000000001096,-3.8999999999875854
2023-01-13 08:00:00,275.9266,276.4167,37.100000000001096,-3.8999999999875854
2023-01-13 09:00:00,276.9485,278.3391,37.100000000001096,-3.8999999999875854
2023-01-13 10:00:00,278.67767,281.43744,37.100000000001096,-3.8999999999875854
2023-01-13 11:00:00,279.17603,284.5332,37.100000000001096,-3.8999999999875854
2023-01-13 12:00:00,278.497,286.42743,37.100000000001096,-3.8999999999875854
2023-01-13 13:00:00,277.6775,287.51993,37.100000000001096,-3.8999999999875854
2023-01-13 14:00:00,277.22766,288.02362,37.100000000001096,-3.8999999999875854
2023-01-13 15:00:00,277.21585,288.0194,37.100000000001096,-3.8999999999875854
2023-01-13 16:00:00,277.50992,287.45233,37.100000000001096,-3.8999999999875854
2023-01-13 17:00:00,278.48236,286.0435,37.100000000001096,-3.8999999999875854
2023-01-13 18:00:00,278.2871,284.71143,37.100000000001096,-3.8999999999875854
2023-01-13 19:00:00,278.35272,283.71402,37.100000000001096,-3.8999999999875854
2023-01-13 20:00:00,278.12653,282.76373,37.100000000001096,-3.8999999999875854
2023-01-13 21:00:00,277.76962,281.81482,37.100000000001096,-3.8999999999875854
2023-01-13 22:00:00,277.39233,280.8916,37.100000000001096,-3.8999999999875854
2023-01-13 23:00:00,276.93744,279.779,37.100000000001096,-3.8999999999875854
2023-01-14 00:00:00,276.37714,278.47052,37.100000000001096,-3.8999999999875854
2023-01-14 01:00:00,275.88367,277.57172,37.100000000001096,-3.8999999999875854
2023-01-14 02:00:00,275.40552,276.98566,37.100000000001096,-3.8999999999875854
2023-01-14 03:00:00,275.10342,276.75998,37.100000000001096,-3.8999999999875854
2023-01-14 04:00:00,274.8795,276.5866,37.100000000001096,-3.8999999999875854
2023-01-14 05:00:00,274.61526,276.28412,37.100000000001096,-3.8999999999875854
2023-01-14 06:00:00,274.30475,275.89606,37.100000000001096,-3.8999999999875854
2023-01-14 07:00:00,274.3776,276.3653,37.100000000001096,-3.8999999999875854
2023-01-14 08:00:00,274.62946,276.89923,37.100000000001096,-3.8999999999875854
2023-01-14 09:00:00,276.88757,278.78558,37.100000000001096,-3.8999999999875854
2023-01-14 10:00:00,279.2036,282.94055,37.100000000001096,-3.8999999999875854
2023-01-14 11:00:00,280.33652,284.7688,37.100000000001096,-3.8999999999875854
2023-01-14 12:00:00,280.5452,285.84003,37.100000000001096,-3.8999999999875854
2023-01-14 13:00:00,280.45398,286.65762,37.100000000001096,-3.8999999999875854
2023-01-14 14:00:00,280.3093,287.29285,37.100000000001096,-3.8999999999875854
2023-01-14 15:00:00,280.05063,287.40384,37.100000000001096,-3.8999999999875854
2023-01-14 16:00:00,280.0436,286.98816,37.100000000001096,-3.8999999999875854
2023-01-14 17:00:00,280.46295,285.9026,37.100000000001096,-3.8999999999875854
2023-01-14 18:00:00,280.73975,283.81076,37.100000000001096,-3.8999999999875854
2023-01-14 19:00:00,278.79675,283.83215,37.100000000001096,-3.8999999999875854
2023-01-14 20:00:00,278.44943,282.92017,37.100000000001096,-3.8999999999875854
2023-01-14 21:00:00,278.03827,281.97693,37.100000000001096,-3.8999999999875854
2023-01-14 22:00:00,277.62164,281.0476,37.100000000001096,-3.8999999999875854
2023-01-14 23:00:00,277.34924,280.17938,37.100000000001096,-3.8999999999875854
2023-01-15 00:00:00,277.1261,279.48212,37.100000000001096,-3.8999999999875854
2023-01-15 01:00:00,277.03088,279.10803,37.100000000001096,-3.8999999999875854
2023-01-15 02:00:00,276.66833,278.56854,37.100000000001096,-3.8999999999875854
2023-01-15 03:00:00,276.39554,278.17923,37.100000000001096,-3.8999999999875854
