valid_time,ssrd,strd,latitude,longitude
2023-01-07 18:00:00,3044.0,1.076112e+06,37.100000000001096,-3.8999999999875854
2023-01-07 19:00:00,0.0,1.085696e+06,37.100000000001096,-3.8999999999875854
2023-01-07 20:00:00,0.0,1.071176e+06,37.100000000001096,-3.8999999999875854
2023-01-07 21:00:00,0.0,1.063508e+06,37.100000000001096,-3.8999999999875854
2023-01-07 22:00:00,0.0,1.11462e+06,37.100000000001096,-3.8999999999875854
2023-01-07 23:00:00,0.0,1.099e+06,37.100000000001096,-3.8999999999875854
2023-01-08 00:00:00,0.0,1.089948e+06,37.100000000001096,-3.8999999999875854
2023-01-08 01:00:00,0.0,1.1077228e+06,37.100000000001096,-3.8999999999875854
2023-01-08 02:00:00,0.0,1.0876218e+06,37.100000000001096,-3.8999999999875854
2023-01-08 03:00:00,0.0,1.1124638e+06,37.100000000001096,-3.8999999999875854
2023-01-08 04:00:00,0.0,1.1672668e+06,37.100000000001096,-3.8999999999875854
2023-01-08 05:00:00,0.0,1.237524e+06,37.100000000001096,-3.8999999999875854
2023-01-08 06:00:00,0.0,1.279209e+06,37.100000000001096,-3.8999999999875854
2023-01-08 07:00:00,0.0,1.296011e+06,37.100000000001096,-3.8999999999875854
2023-01-08 08:00:00,3530.0,1.306374e+06,37.100000000001096,-3.8999999999875854
2023-01-08 09:00:00,54996.0,1.319409e+06,37.100000000001096,-3.8999999999875854
2023-01-08 10:00:00,208520.0,1.28485e+06,37.100000000001096,-3.8999999999875854
2023-01-08 11:00:00,299160.0,1.291538e+06,37.100000000001096,-3.8999999999875854
2023-01-08 12:00:00,458708.0,1.31824e+06,37.100000000001096,-3.8999999999875854
2023-01-08 13:00:00,235458.0,1.33347e+06,37.100000000001096,-3.8999999999875854
2023-01-08 14:00:00,298426.0,1.321184e+06,37.100000000001096,-3.8999999999875854
2023-01-08 15:00:00,475566.0,1.317478e+06,37.100000000001096,-3.8999999999875854
2023-01-08 16:00:00,236912.0,1.279126e+06,37.100000000001096,-3.8999999999875854
2023-01-08 17:00:00,77616.0,1.313856e+06,37.100000000001096,-3.8999999999875854
2023-01-08 18:00:00,1272.0,1.336564e+06,37.100000000001096,-3.8999999999875854
2023-01-08 19:00:00,0.0,1.338164e+06,37.100000000001096,-3.8999999999875854
2023-01-08 20:00:00,0.0,1.32752e+06,37.100000000001096,-3.8999999999875854
2023-01-08 21:00:00,0.0,1.330792e+06,37.100000000001096,-3.8999999999875854
2023-01-08 22:00:00,0.0,1.304744e+06,37.100000000001096,-3.8999999999875854
2023-01-08 23:00:00,0.0,1.2567e+06,37.100000000001096,-3.8999999999875854
2023-01-09 00:00:00,0.0,1.19309e+06,37.100000000001096,-3.8999999999875854
2023-01-09 01:00:00,0.0,1.168019e+06,37.100000000001096,-3.8999999999875854
2023-01-09 02:00:00,0.0,1.1844882e+06,37.100000000001096,-3.8999999999875854
2023-01-09 03:00:00,0.0,1.167204e+06,37.100000000001096,-3.8999999999875854
2023-01-09 04:00:00,0.0,1.2015888e+06,37.100000000001096,-3.8999999999875854
2023-01-09 05:00:00,0.0,1.216316e+06,37.100000000001096,-3.8999999999875854
2023-01-09 06:00:00,0.0,1.257887e+06,37.100000000001096,-3.8999999999875854
2023-01-09 07:00:00,0.0,1.301339e+06,37.100000000001096,-3.8999999999875854
2023-01-09 08:00:00,9320.0,1.315812e+06,37.100000000001096,-3.8999999999875854
2023-01-09 09:00:00,136284.0,1.304925e+06,37.100000000001096,-3.8999999999875854
2023-01-09 10:00:00,364710.0,1.295441e+06,37.100000000001096,-3.8999999999875854
2023-01-09 11:00:00,473312.0,1.320518e+06,37.100000000001096,-3.8999999999875854
2023-01-09 12:00:00,934738.0,1.220779e+06,37.100000000001096,-3.8999999999875854
2023-01-09 13:00:00,1.232246e+06,1.209566e+06,37.100000000001096,-3.8999999999875854
2023-01-09 14:00:00,1.20917e+06,1.170537e+06,37.100000000001096,-3.8999999999875854
2023-01-09 15:00:00,997852.0,1.147784e+06,37.100000000001096,-3.8999999999875854
2023-01-09 16:00:00,716544.0,1.0932e+06,37.100000000001096,-3.8999999999875854
2023-01-09 17:00:00,233444.0,1.146804e+06,37.100000000001096,-3.8999999999875854
2023-01-09 18:00:00,4688.0,1.041792e+06,37.100000000001096,-3.8999999999875854
2023-01-09 19:00:00,0.0,1.174008e+06,37.100000000001096,-3.8999999999875854
2023-01-09 20:00:00,0.0,1.190094e+06,37.100000000001096,-3.8999999999875854
2023-01-09 21:00:00,0.0,1.203338e+06,37.100000000001096,-3.8999999999875854
2023-01-09 22:00:00,0.0,1.27096e+06,37.100000000001096,-3.8999999999875854
2023-01-09 23:00:00,0.0,1.260098e+06,37.100000000001096,-3.8999999999875854
2023-01-10 00:00:00,0.0,1.240754e+06,37.100000000001096,-3.8999999999875854
2023-01-10 01:00:00,0.0,1.1892846e+06,37.100000000001096,-3.8999999999875854
2023-01-10 02:00:00,0.0,1.2222469e+06,37.100000000001096,-3.8999999999875854
2023-01-10 03:00:00,0.0,1.181651e+06,37.100000000001096,-3.8999999999875854
2023-01-10 04:00:00,0.0,1.167737e+06,37.100000000001096,-3.8999999999875854
2023-01-10 05:00:00,0.0,1.202482e+06,37.100000000001096,-3.8999999999875854
2023-01-10 06:00:00,0.0,1.1519975e+06,37.100000000001096,-3.8999999999875854
2023-01-10 07:00:00,0.0,1.088229e+06,37.100000000001096,-3.8999999999875854
2023-01-10 08:00:00,28612.0,1.069872e+06,37.100000000001096,-3.8999999999875854
2023-01-10 09:00:00,376134.0,1.083438e+06,37.100000000001096,-3.8999999999875854
2023-01-10 10:00:00,967744.0,1.018967e+06,37.100000000001096,-3.8999999999875854
2023-01-10 11:00:00,1.482402e+06,1.022978e+06,37.100000000001096,-3.8999999999875854
2023-01-10 12:00:00,1.828804e+06,1.013191e+06,37.100000000001096,-3.8999999999875854
2023-01-10 13:00:00,1.923534e+06,1.016468e+06,37.100000000001096,-3.8999999999875854
2023-01-10 14:00:00,1.779478e+06,1.024702e+06,37.100000000001096,-3.8999999999875854
2023-01-10 15:00:00,1.432882e+06,1.024655e+06,37.100000000001096,-3.8999999999875854
2023-01-10 16:00:00,914970.0,1.025283e+06,37.100000000001096,-3.8999999999875854
2023-01-10 17:00:00,331348.0,1.016878e+06,37.100000000001096,-3.8999999999875854
2023-01-10 18:00:00,6376.0,1.001256e+06,37.100000000001096,-3.8999999999875854
2023-01-10 19:00:00,0.0,1.00912e+06,37.100000000001096,-3.8999999999875854
2023-01-10 20:00:00,0.0,1.001242e+06,37.100000000001096,-3.8999999999875854
2023-01-10 21:00:00,0.0,995382.0,37.100000000001096,-3.8999999999875854
2023-01-10 22:00:00,0.0,988596.0,37.100000000001096,-3.8999999999875854
2023-01-10 23:00:00,0.0,984608.0,37.100000000001096,-3.8999999999875854
2023-01-11 00:00:00,0.0,991976.0,37.100000000001096,-3.8999999999875854
2023-01-11 01:00:00,0.0,977357.25,37.100000000001096,-3.8999999999875854
2023-01-11 02:00:00,0.0,967938.0,37.100000000001096,-3.8999999999875854
2023-01-11 03:00:00,0.0,975228.0,37.100000000001096,-3.8999999999875854
2023-01-11 04:00:00,0.0,1.01580825e+06,37.100000000001096,-3.8999999999875854
2023-01-11 05:00:00,0.0,1.0334255e+06,37.100000000001096,-3.8999999999875854
2023-01-11 06:00:00,0.0,1.054688e+06,37.100000000001096,-3.8999999999875854
2023-01-11 07:00:00,0.0,1.085091e+06,37.100000000001096,-3.8999999999875854
2023-01-11 08:00:00,29360.0,1.074631e+06,37.100000000001096,-3.8999999999875854
2023-01-11 09:00:00,387656.0,1.09024e+06,37.100000000001096,-3.8999999999875854
2023-01-11 10:00:00,899716.0,1.053477e+06,37.100000000001096,-3.8999999999875854
2023-01-11 11:00:00,1.313048e+06,1.064336e+06,37.100000000001096,-3.8999999999875854
2023-01-11 12:00:00,1.821896e+06,995094.0,37.100000000001096,-3.8999999999875854
2023-01-11 13:00:00,1.927898e+06,992381.0,37.100000000001096,-3.8999999999875854
2023-01-11 14:00:00,1.723698e+06,1.023421e+06,37.100000000001096,-3.8999999999875854
2023-01-11 15:00:00,1.45744e+06,1.006286e+06,37.100000000001096,-3.8999999999875854
2023-01-11 16:00:00,930288.0,1.01351e+06,37.100000000001096,-3.8999999999875854
2023-01-11 17:00:00,320592.0,1.032936e+06,37.100000000001096,-3.8999999999875854
2023-01-11 18:00:00,6448.0,1.027138e+06,37.100000000001096,-3.8999999999875854
2023-01-11 19:00:00,0.0,1.089598e+06,37.100000000001096,-3.8999999999875854
2023-01-11 20:00:00,0.0,1.088436e+06,37.100000000001096,-3.8999999999875854
2023-01-11 21:00:00,0.0,1.08933e+06,37.100000000001096,-3.8999999999875854
2023-01-11 22:00:00,0.0,1.121694e+06,37.100000000001096,-3.8999999999875854
2023-01-11 23:00:00,0.0,1.104216e+06,37.100000000001096,-3.8999999999875854
2023-01-12 00:00:00,0.0,1.107392e+06,37.100000000001096,-3.8999999999875854
2023-01-12 01:00:00,0.0,1.0698545e+06,37.100000000001096,-3.8999999999875854
2023-01-12 02:00:00,0.0,1.03785625e+06,37.100000000001096,-3.8999999999875854
2023-01-12 03:00:00,0.0,1.03191175e+06,37.100000000001096,-3.8999999999875854
2023-01-12 04:00:00,0.0,1.0212775e+06,37.100000000001096,-3.8999999999875854
2023-01-12 05:00:00,0.0,1.0016755e+06,37.100000000001096,-3.8999999999875854
2023-01-12 06:00:00,0.0,997972.5,37.100000000001096,-3.8999999999875854
2023-01-12 07:00:00,0.0,992717.0,37.100000000001096,-3.8999999999875854
2023-01-12 08:00:00,32720.0,1.008487e+06,37.100000000001096,-3.8999999999875854
2023-01-12 09:00:00,381430.0,1.031806e+06,37.100000000001096,-3.8999999999875854
2023-01-12 10:00:00,931524.0,1.042994e+06,37.100000000001096,-3.8999999999875854
2023-01-12 11:00:00,1.452098e+06,1.055864e+06,37.100000000001096,-3.8999999999875854
2023-01-12 12:00:00,1.691802e+06,1.057399e+06,37.100000000001096,-3.8999999999875854
2023-01-12 13:00:00,1.49006e+06,1.111428e+06,37.100000000001096,-3.8999999999875854
2023-01-12 14:00:00,1.413158e+06,1.121787e+06,37.100000000001096,-3.8999999999875854
2023-01-12 15:00:00,1.12916e+06,1.165467e+06,37.100000000001096,-3.8999999999875854
2023-01-12 16:00:00,776976.0,1.138087e+06,37.100000000001096,-3.8999999999875854
2023-01-12 17:00:00,319900.0,1.065602e+06,37.100000000001096,-3.8999999999875854
2023-01-12 18:00:00,8132.0,1.105514e+06,37.100000000001096,-3.8999999999875854
2023-01-12 19:00:00,0.0,990268.0,37.100000000001096,-3.8999999999875854
2023-01-12 20:00:00,0.0,963760.0,37.100000000001096,-3.8999999999875854
2023-01-12 21:00:00,0.0,967938.0,37.100000000001096,-3.8999999999875854
2023-01-12 22:00:00,0.0,1.017122e+06,37.100000000001096,-3.8999999999875854
2023-01-12 23:00:00,0.0,1.06315e+06,37.100000000001096,-3.8999999999875854
2023-01-13 00:00:00,0.0,1.043502e+06,37.100000000001096,-3.8999999999875854
2023-01-13 01:00:00,0.0,1.0861848e+06,37.100000000001096,-3.8999999999875854
2023-01-13 02:00:00,0.0,1.042357e+06,37.100000000001096,-3.8999999999875854
2023-01-13 03:00:00,0.0,1.04397775e+06,37.100000000001096,-3.8999999999875854
2023-01-13 04:00:00,0.0,1.031974e+06,37.100000000001096,-3.8999999999875854
2023-01-13 05:00:00,0.0,1.0120915e+06,37.100000000001096,-3.8999999999875854
2023-01-13 06:00:00,0.0,991305.0,37.100000000001096,-3.8999999999875854
2023-01-13 07:00:00,0.0,1.047842e+06,37.100000000001096,-3.8999999999875854
2023-01-13 08:00:00,28822.0,1.065893e+06,37.100000000001096,-3.8999999999875854
2023-01-13 09:00:00,370558.0,1.054905e+06,37.100000000001096,-3.8999999999875854
2023-01-13 10:00:00,843984.0,1.040083e+06,37.100000000001096,-3.8999999999875854
2023-01-13 11:00:00,1.43679e+06,985883.0,37.100000000001096,-3.8999999999875854
2023-01-13 12:00:00,1.82064e+06,986068.0,37.100000000001096,-3.8999999999875854
2023-01-13 13:00:00,1.911434e+06,988006.0,37.100000000001096,-3.8999999999875854
2023-01-13 14:00:00,1.73961e+06,1.008241e+06,37.100000000001096,-3.8999999999875854
2023-01-13 15:00:00,1.405802e+06,1.009439e+06,37.100000000001096,-3.8999999999875854
2023-01-13 16:00:00,950420.0,978288.0,37.100000000001096,-3.8999999999875854
2023-01-13 17:00:00,373696.0,966818.0,37.100000000001096,-3.8999999999875854
2023-01-13 18:00:00,10716.0,949950.0,37.100000000001096,-3.8999999999875854
2023-01-13 19:00:00,0.0,935430.0,37.100000000001096,-3.8999999999875854
2023-01-13 20:00:00,0.0,931950.0,37.100000000001096,-3.8999999999875854
2023-01-13 21:00:00,0.0,929382.0,37.100000000001096,-3.8999999999875854
2023-01-13 22:00:00,0.0,927318.0,37.100000000001096,-3.8999999999875854
2023-01-13 23:00:00,0.0,931114.0,37.100000000001096,-3.8999999999875854
2023-01-14 00:00:00,0.0,922676.0,37.100000000001096,-3.8999999999875854
2023-01-14 01:00:00,0.0,922976.3,37.100000000001096,-3.8999999999875854
2023-01-14 02:00:00,0.0,928812.56,37.100000000001096,-3.8999999999875854
2023-01-14 03:00:00,0.0,925998.1,37.100000000001096,-3.8999999999875854
2023-01-14 04:00:00,0.0,923942.5,37.100000000001096,-3.8999999999875854
2023-01-14 05:00:00,0.0,914647.5,37.100000000001096,-3.8999999999875854
2023-01-14 06:00:00,0.0,917797.0,37.100000000001096,-3.8999999999875854
2023-01-14 07:00:00,0.0,991882.0,37.100000000001096,-3.8999999999875854
2023-01-14 08:00:00,34340.0,995768.0,37.100000000001096,-3.8999999999875854
