valid_time,sp,tp,latitude,longitude
2023-01-08 16:00:00,93397.266,0.0003207773,37.100000000001096,-3.8999999999875854
2023-01-08 17:00:00,93435.766,0.000103101134,37.100000000001096,-3.8999999999875854
2023-01-08 18:00:00,93453.64,0.000129655,37.100000000001096,-3.8999999999875854
2023-01-08 19:00:00,93460.31,0.00018303096,37.100000000001096,-3.8999999999875854
2023-01-08 20:00:00,93484.76,0.0003285706,37.100000000001096,-3.8999999999875854
2023-01-08 21:00:00,93535.195,0.0002835542,37.100000000001096,-3.8999999999875854
2023-01-08 22:00:00,93561.47,6.0215592e-05,37.100000000001096,-3.8999999999875854
2023-01-08 23:00:00,93570.45,2.1547079e-05,37.100000000001096,-3.8999999999875854
2023-01-09 00:00:00,93563.14,1.5422702e-05,37.100000000001096,-3.8999999999875854
2023-01-09 01:00:00,93550.14,1.0404736e-05,37.100000000001096,-3.8999999999875854
2023-01-09 02:00:00,93527.24,2.9239804e-05,37.100000000001096,-3.8999999999875854
2023-01-09 03:00:00,93526.22,2.0191073e-05,37.100000000001096,-3.8999999999875854
2023-01-09 04:00:00,93534.625,4.6670437e-05,37.100000000001096,-3.8999999999875854
2023-01-09 05:00:00,93538.305,5.5491924e-05,37.100000000001096,-3.8999999999875854
2023-01-09 06:00:00,93588.3,5.0328672e-05,37.100000000001096,-3.8999999999875854
2023-01-09 07:00:00,93629.19,8.057803e-05,37.100000000001096,-3.8999999999875854
2023-01-09 08:00:00,93675.836,7.12052e-05,37.100000000001096,-3.8999999999875854
2023-01-09 09:00:00,93722.41,0.00010730326,37.100000000001096,-3.8999999999875854
2023-01-09 10:00:00,93810.516,9.9144876e-05,37.100000000001096,-3.8999999999875854
2023-01-09 11:00:00,93847.555,0.00017460436,37.100000000001096,-3.8999999999875854
2023-01-09 12:00:00,93825.19,0.00053764286,37.100000000001096,-3.8999999999875854
2023-01-09 13:00:00,93783.516,0.0003053546,37.100000000001096,-3.8999999999875854
2023-01-09 14:00:00,93759.36,0.00014950335,37.100000000001096,-3.8999999999875854
2023-01-09 15:00:00,93765.82,0.00022869639,37.100000000001096,-3.8999999999875854
2023-01-09 16:00:00,93802.19,0.000119810924,37.100000000001096,-3.8999999999875854
2023-01-09 17:00:00,93868.61,2.8059818e-05,37.100000000001096,-3.8999999999875854
2023-01-09 18:00:00,93932.94,7.688999e-06,37.100000000001096,-3.8999999999875854
2023-01-09 19:00:00,93949.88,5.632639e-06,37.100000000001096,-3.8999999999875854
2023-01-09 20:00:00,93984.11,1.7881393e-05,37.100000000001096,-3.8999999999875854
2023-01-09 21:00:00,94000.8,1.129508e-05,37.100000000001096,-3.8999999999875854
2023-01-09 22:00:00,94030.5,9.614229e-05,37.100000000001096,-3.8999999999875854
2023-01-09 23:00:00,94063.72,2.1740794e-05,37.100000000001096,-3.8999999999875854
2023-01-10 00:00:00,94070.91,5.0142407e-05,37.100000000001096,-3.8999999999875854
2023-01-10 01:00:00,94074.11,1.4275312e-05,37.100000000001096,-3.8999999999875854
2023-01-10 02:00:00,94057.54,1.7527491e-06,37.100000000001096,-3.8999999999875854
2023-01-10 03:00:00,94052.016,-1.8626451e-09,37.100000000001096,-3.8999999999875854
2023-01-10 04:00:00,94054.66,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 05:00:00,94059.86,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 06:00:00,94070.97,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 07:00:00,94102.125,4.4703484e-07,37.100000000001096,-3.8999999999875854
2023-01-10 08:00:00,94139.49,4.246831e-07,37.100000000001096,-3.8999999999875854
2023-01-10 09:00:00,94182.8,4.5448542e-07,37.100000000001096,-3.8999999999875854
2023-01-10 10:00:00,94225.89,1.4901161e-08,37.100000000001096,-3.8999999999875854
2023-01-10 11:00:00,94219.47,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 12:00:00,94162.83,4.276626e-07,37.100000000001096,-3.8999999999875854
2023-01-10 13:00:00,94077.516,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 14:00:00,93986.03,7.450581e-09,37.100000000001096,-3.8999999999875854
2023-01-10 15:00:00,93955.06,-7.450581e-09,37.100000000001096,-3.8999999999875854
2023-01-10 16:00:00,93961.85,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 17:00:00,93995.45,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 18:00:00,94016.11,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 19:00:00,94054.72,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 20:00:00,94069.516,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 21:00:00,94063.23,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 22:00:00,94066.25,0.0,37.100000000001096,-3.8999999999875854
2023-01-10 23:00:00,94053.41,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 00:00:00,94040.375,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 01:00:00,93988.34,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 02:00:00,93934.18,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 03:00:00,93904.414,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 04:00:00,93903.03,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 05:00:00,93880.81,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 06:00:00,93886.42,5.1632524e-06,37.100000000001096,-3.8999999999875854
2023-01-11 07:00:00,93936.86,1.2293458e-05,37.100000000001096,-3.8999999999875854
2023-01-11 08:00:00,93958.89,2.644956e-06,37.100000000001096,-3.8999999999875854
2023-01-11 09:00:00,93980.17,3.9488077e-06,37.100000000001096,-3.8999999999875854
2023-01-11 10:00:00,93979.46,1.3038516e-06,37.100000000001096,-3.8999999999875854
2023-01-11 11:00:00,93964.08,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 12:00:00,93883.55,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 13:00:00,93783.41,-7.450581e-09,37.100000000001096,-3.8999999999875854
2023-01-11 14:00:00,93714.95,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 15:00:00,93678.84,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 16:00:00,93692.92,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 17:00:00,93728.82,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 18:00:00,93784.33,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 19:00:00,93867.7,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 20:00:00,93908.44,0.0,37.100000000001096,-3.8999999999875854
2023-01-11 21:00:00,93944.81,9.1940165e-06,37.100000000001096,-3.8999999999875854
2023-01-11 22:00:00,94005.51,3.9756298e-05,37.100000000001096,-3.8999999999875854
2023-01-11 23:00:00,94003.36,2.5644898e-05,37.100000000001096,-3.8999999999875854
2023-01-12 00:00:00,93999.766,1.3113022e-06,37.100000000001096,-3.8999999999875854
2023-01-12 01:00:00,93962.7,9.853393e-07,37.100000000001096,-3.8999999999875854
2023-01-12 02:00:00,93914.44,1.8626451e-09,37.100000000001096,-3.8999999999875854
2023-01-12 03:00:00,93894.516,1.8626451e-08,37.100000000001096,-3.8999999999875854
2023-01-12 04:00:00,93878.25,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 05:00:00,93871.78,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 06:00:00,93899.266,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 07:00:00,93977.125,3.3527613e-07,37.100000000001096,-3.8999999999875854
2023-01-12 08:00:00,94011.445,1.7881393e-07,37.100000000001096,-3.8999999999875854
2023-01-12 09:00:00,94047.17,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 10:00:00,94056.695,8.940697e-08,37.100000000001096,-3.8999999999875854
2023-01-12 11:00:00,94063.125,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 12:00:00,94008.59,8.6426735e-07,37.100000000001096,-3.8999999999875854
2023-01-12 13:00:00,93928.2,2.9355288e-06,37.100000000001096,-3.8999999999875854
2023-01-12 14:00:00,93876.11,1.1116266e-05,37.100000000001096,-3.8999999999875854
2023-01-12 15:00:00,93844.44,2.0429492e-05,37.100000000001096,-3.8999999999875854
2023-01-12 16:00:00,93849.12,1.9162893e-05,37.100000000001096,-3.8999999999875854
2023-01-12 17:00:00,93869.375,5.3346157e-06,37.100000000001096,-3.8999999999875854
2023-01-12 18:00:00,93902.16,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 19:00:00,93935.06,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 20:00:00,93952.4,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 21:00:00,93943.8,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 22:00:00,93967.78,0.0,37.100000000001096,-3.8999999999875854
2023-01-12 23:00:00,93987.19,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 00:00:00,93975.914,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 01:00:00,93902.92,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 02:00:00,93839.86,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 03:00:00,93821.07,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 04:00:00,93824.83,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 05:00:00,93810.96,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 06:00:00,93806.23,4.3213367e-07,37.100000000001096,-3.8999999999875854
2023-01-13 07:00:00,93848.0,4.4703484e-07,37.100000000001096,-3.8999999999875854
2023-01-13 08:00:00,93865.94,8.6724754e-07,37.100000000001096,-3.8999999999875854
2023-01-13 09:00:00,93888.734,3.427267e-07,37.100000000001096,-3.8999999999875854
2023-01-13 10:00:00,93920.86,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 11:00:00,93934.375,4.4107423e-07,37.100000000001096,-3.8999999999875854
2023-01-13 12:00:00,93882.125,4.2021293e-07,37.100000000001096,-3.8999999999875854
2023-01-13 13:00:00,93789.836,-1.1920974e-08,37.100000000001096,-3.8999999999875854
2023-01-13 14:00:00,93718.67,4.4703484e-07,37.100000000001096,-3.8999999999875854
2023-01-13 15:00:00,93722.28,2.2735094e-09,37.100000000001096,-3.8999999999875854
2023-01-13 16:00:00,93748.305,5.271886e-09,37.100000000001096,-3.8999999999875854
2023-01-13 17:00:00,93781.805,-1.9661911e-08,37.100000000001096,-3.8999999999875854
2023-01-13 18:00:00,93830.79,1.2116516e-08,37.100000000001096,-3.8999999999875854
2023-01-13 19:00:00,93862.234,-1.1920974e-08,37.100000000001096,-3.8999999999875854
2023-01-13 20:00:00,93915.39,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 21:00:00,93929.94,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 22:00:00,93961.69,0.0,37.100000000001096,-3.8999999999875854
2023-01-13 23:00:00,93965.66,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 00:00:00,93945.03,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 01:00:00,93896.78,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 02:00:00,93864.04,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 03:00:00,93879.31,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 04:00:00,93875.805,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 05:00:00,93880.88,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 06:00:00,93887.84,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 07:00:00,93937.25,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 08:00:00,93950.53,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 09:00:00,93963.11,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 10:00:00,93993.914,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 11:00:00,93978.07,4.3213367e-07,37.100000000001096,-3.8999999999875854
2023-01-14 12:00:00,93917.44,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 13:00:00,93797.94,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 14:00:00,93730.36,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 15:00:00,93672.2,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 16:00:00,93669.72,0.0,37.100000000001096,-3.8999999999875854
2023-01-14 17:00:00,93669.195,0.0,37.100000000001096,-3.8999999999875854
