valid_time,ssrd,strd,latitude,longitude
2023-05-26 12:00:00,1.749134e+06,1.316018e+06,39.900000000001135,-5.399999999987813
2023-05-26 13:00:00,1.372266e+06,1.286258e+06,39.900000000001135,-5.399999999987813
2023-05-26 14:00:00,1.423512e+06,1.295642e+06,39.900000000001135,-5.399999999987813
2023-05-26 15:00:00,1.782738e+06,1.265478e+06,39.900000000001135,-5.399999999987813
2023-05-26 16:00:00,1.329736e+06,1.256316e+06,39.900000000001135,-5.399999999987813
2023-05-26 17:00:00,743794.0,1.281388e+06,39.900000000001135,-5.399999999987813
2023-05-26 18:00:00,319454.0,1.307882e+06,39.900000000001135,-5.399999999987813
2023-05-26 19:00:00,184968.0,1.25426e+06,39.900000000001135,-5.399999999987813
2023-05-26 20:00:00,25562.0,1.235762e+06,39.900000000001135,-5.399999999987813
2023-05-26 21:00:00,0.0,1.229736e+06,39.900000000001135,-5.399999999987813
2023-05-26 22:00:00,0.0,1.198196e+06,39.900000000001135,-5.399999999987813
2023-05-26 23:00:00,0.0,1.139152e+06,39.900000000001135,-5.399999999987813
2023-05-27 00:00:00,0.0,1.179136e+06,39.900000000001135,-5.399999999987813
2023-05-27 01:00:00,0.0,1.1518122e+06,39.900000000001135,-5.399999999987813
2023-05-27 02:00:00,0.0,1.16124e+06,39.900000000001135,-5.399999999987813
2023-05-27 03:00:00,0.0,1.1899092e+06,39.900000000001135,-5.399999999987813
2023-05-27 04:00:00,0.0,1.1777245e+06,39.900000000001135,-5.399999999987813
2023-05-27 05:00:00,0.0,1.2080275e+06,39.900000000001135,-5.399999999987813
2023-05-27 06:00:00,118116.0,1.1761505e+06,39.900000000001135,-5.399999999987813
2023-05-27 07:00:00,281538.0,1.286937e+06,39.900000000001135,-5.399999999987813
2023-05-27 08:00:00,512792.0,1.278215e+06,39.900000000001135,-5.399999999987813
2023-05-27 09:00:00,926876.0,1.26541e+06,39.900000000001135,-5.399999999987813
2023-05-27 10:00:00,1.21318e+06,1.303088e+06,39.900000000001135,-5.399999999987813
2023-05-27 11:00:00,1.523246e+06,1.334934e+06,39.900000000001135,-5.399999999987813
2023-05-27 12:00:00,1.381266e+06,1.337985e+06,39.900000000001135,-5.399999999987813
2023-05-27 13:00:00,1.42659e+06,1.309086e+06,39.900000000001135,-5.399999999987813
2023-05-27 14:00:00,816552.0,1.314757e+06,39.900000000001135,-5.399999999987813
2023-05-27 15:00:00,292600.0,1.321618e+06,39.900000000001135,-5.399999999987813
2023-05-27 16:00:00,771648.0,1.296074e+06,39.900000000001135,-5.399999999987813
2023-05-27 17:00:00,825168.0,1.28793e+06,39.900000000001135,-5.399999999987813
2023-05-27 18:00:00,607760.0,1.260346e+06,39.900000000001135,-5.399999999987813
2023-05-27 19:00:00,262776.0,1.20938e+06,39.900000000001135,-5.399999999987813
2023-05-27 20:00:00,26192.0,1.241278e+06,39.900000000001135,-5.399999999987813
2023-05-27 21:00:00,0.0,1.21011e+06,39.900000000001135,-5.399999999987813
2023-05-27 22:00:00,0.0,1.242072e+06,39.900000000001135,-5.399999999987813
2023-05-27 23:00:00,0.0,1.235592e+06,39.900000000001135,-5.399999999987813
2023-05-28 00:00:00,0.0,1.221012e+06,39.900000000001135,-5.399999999987813
2023-05-28 01:00:00,0.0,1.1907325e+06,39.900000000001135,-5.399999999987813
2023-05-28 02:00:00,0.0,1.2005135e+06,39.900000000001135,-5.399999999987813
2023-05-28 03:00:00,0.0,1.1786655e+06,39.900000000001135,-5.399999999987813
2023-05-28 04:00:00,0.0,1.2069465e+06,39.900000000001135,-5.399999999987813
2023-05-28 05:00:00,0.0,1.181682e+06,39.900000000001135,-5.399999999987813
2023-05-28 06:00:00,105886.0,1.20212e+06,39.900000000001135,-5.399999999987813
2023-05-28 07:00:00,253410.0,1.282938e+06,39.900000000001135,-5.399999999987813
2023-05-28 08:00:00,346156.0,1.269713e+06,39.900000000001135,-5.399999999987813
2023-05-28 09:00:00,752082.0,1.286102e+06,39.900000000001135,-5.399999999987813
2023-05-28 10:00:00,968376.0,1.308272e+06,39.900000000001135,-5.399999999987813
2023-05-28 11:00:00,1.022976e+06,1.311787e+06,39.900000000001135,-5.399999999987813
2023-05-28 12:00:00,1.10573e+06,1.311967e+06,39.900000000001135,-5.399999999987813
2023-05-28 13:00:00,2.054256e+06,1.255266e+06,39.900000000001135,-5.399999999987813
2023-05-28 14:00:00,1.220072e+06,1.330659e+06,39.900000000001135,-5.399999999987813
2023-05-28 15:00:00,1.185556e+06,1.3012e+06,39.900000000001135,-5.399999999987813
2023-05-28 16:00:00,1.008252e+06,1.33057e+06,39.900000000001135,-5.399999999987813
2023-05-28 17:00:00,1.01766e+06,1.248102e+06,39.900000000001135,-5.399999999987813
2023-05-28 18:00:00,523540.0,1.28454e+06,39.900000000001135,-5.399999999987813
2023-05-28 19:00:00,243532.0,1.25022e+06,39.900000000001135,-5.399999999987813
2023-05-28 20:00:00,26956.0,1.267496e+06,39.900000000001135,-5.399999999987813
2023-05-28 21:00:00,0.0,1.263574e+06,39.900000000001135,-5.399999999987813
2023-05-28 22:00:00,0.0,1.231242e+06,39.900000000001135,-5.399999999987813
2023-05-28 23:00:00,0.0,1.281202e+06,39.900000000001135,-5.399999999987813
2023-05-29 00:00:00,0.0,1.292394e+06,39.900000000001135,-5.399999999987813
2023-05-29 01:00:00,0.0,1.266067e+06,39.900000000001135,-5.399999999987813
2023-05-29 02:00:00,0.0,1.3126335e+06,39.900000000001135,-5.399999999987813
2023-05-29 03:00:00,0.0,1.3228255e+06,39.900000000001135,-5.399999999987813
2023-05-29 04:00:00,0.0,1.3563865e+06,39.900000000001135,-5.399999999987813
2023-05-29 05:00:00,0.0,1.3510245e+06,39.900000000001135,-5.399999999987813
2023-05-29 06:00:00,39942.0,1.351955e+06,39.900000000001135,-5.399999999987813
2023-05-29 07:00:00,217420.0,1.340987e+06,39.900000000001135,-5.399999999987813
2023-05-29 08:00:00,431512.0,1.338763e+06,39.900000000001135,-5.399999999987813
2023-05-29 09:00:00,603424.0,1.3196e+06,39.900000000001135,-5.399999999987813
2023-05-29 10:00:00,515380.0,1.370266e+06,39.900000000001135,-5.399999999987813
2023-05-29 11:00:00,681782.0,1.374165e+06,39.900000000001135,-5.399999999987813
2023-05-29 12:00:00,1.095172e+06,1.314023e+06,39.900000000001135,-5.399999999987813
2023-05-29 13:00:00,1.173068e+06,1.332856e+06,39.900000000001135,-5.399999999987813
2023-05-29 14:00:00,1.390376e+06,1.330012e+06,39.900000000001135,-5.399999999987813
2023-05-29 15:00:00,1.215632e+06,1.323474e+06,39.900000000001135,-5.399999999987813
2023-05-29 16:00:00,1.24192e+06,1.285776e+06,39.900000000001135,-5.399999999987813
2023-05-29 17:00:00,947528.0,1.259062e+06,39.900000000001135,-5.399999999987813
2023-05-29 18:00:00,518064.0,1.254768e+06,39.900000000001135,-5.399999999987813
2023-05-29 19:00:00,283556.0,1.245176e+06,39.900000000001135,-5.399999999987813
2023-05-29 20:00:00,24360.0,1.255484e+06,39.900000000001135,-5.399999999987813
2023-05-29 21:00:00,0.0,1.276414e+06,39.900000000001135,-5.399999999987813
2023-05-29 22:00:00,0.0,1.218554e+06,39.900000000001135,-5.399999999987813
2023-05-29 23:00:00,0.0,1.209038e+06,39.900000000001135,-5.399999999987813
2023-05-30 00:00:00,0.0,1.215998e+06,39.900000000001135,-5.399999999987813
2023-05-30 01:00:00,0.0,1.2250705e+06,39.900000000001135,-5.399999999987813
2023-05-30 02:00:00,0.0,1.2487555e+06,39.900000000001135,-5.399999999987813
2023-05-30 03:00:00,0.0,1.2521968e+06,39.900000000001135,-5.399999999987813
2023-05-30 04:00:00,0.0,1.3030442e+06,39.900000000001135,-5.399999999987813
2023-05-30 05:00:00,0.0,1.3299355e+06,39.900000000001135,-5.399999999987813
2023-05-30 06:00:00,51814.0,1.3387575e+06,39.900000000001135,-5.399999999987813
2023-05-30 07:00:00,430558.0,1.25881e+06,39.900000000001135,-5.399999999987813
2023-05-30 08:00:00,654568.0,1.323879e+06,39.900000000001135,-5.399999999987813
2023-05-30 09:00:00,695040.0,1.328976e+06,39.900000000001135,-5.399999999987813
2023-05-30 10:00:00,1.49079e+06,1.321581e+06,39.900000000001135,-5.399999999987813
2023-05-30 11:00:00,973740.0,1.347791e+06,39.900000000001135,-5.399999999987813
2023-05-30 12:00:00,2.156702e+06,1.285787e+06,39.900000000001135,-5.399999999987813
2023-05-30 13:00:00,1.353724e+06,1.355436e+06,39.900000000001135,-5.399999999987813
2023-05-30 14:00:00,1.493996e+06,1.330784e+06,39.900000000001135,-5.399999999987813
2023-05-30 15:00:00,1.716044e+06,1.242484e+06,39.900000000001135,-5.399999999987813
2023-05-30 16:00:00,1.327328e+06,1.361428e+06,39.900000000001135,-5.399999999987813
2023-05-30 17:00:00,1.16266e+06,1.258572e+06,39.900000000001135,-5.399999999987813
2023-05-30 18:00:00,737632.0,1.22829e+06,39.900000000001135,-5.399999999987813
2023-05-30 19:00:00,292656.0,1.235206e+06,39.900000000001135,-5.399999999987813
2023-05-30 20:00:00,37024.0,1.219072e+06,39.900000000001135,-5.399999999987813
2023-05-30 21:00:00,0.0,1.277852e+06,39.900000000001135,-5.399999999987813
2023-05-30 22:00:00,0.0,1.216624e+06,39.900000000001135,-5.399999999987813
2023-05-30 23:00:00,0.0,1.238006e+06,39.900000000001135,-5.399999999987813
2023-05-31 00:00:00,0.0,1.180834e+06,39.900000000001135,-5.399999999987813
2023-05-31 01:00:00,0.0,1.1718419e+06,39.900000000001135,-5.399999999987813
2023-05-31 02:00:00,0.0,1.1825111e+06,39.900000000001135,-5.399999999987813
2023-05-31 03:00:00,0.0,1.1856742e+06,39.900000000001135,-5.399999999987813
2023-05-31 04:00:00,0.0,1.2049898e+06,39.900000000001135,-5.399999999987813
2023-05-31 05:00:00,0.0,1.2296265e+06,39.900000000001135,-5.399999999987813
2023-05-31 06:00:00,114814.0,1.2417885e+06,39.900000000001135,-5.399999999987813
2023-05-31 07:00:00,534798.0,1.150731e+06,39.900000000001135,-5.399999999987813
2023-05-31 08:00:00,1.322416e+06,1.172046e+06,39.900000000001135,-5.399999999987813
2023-05-31 09:00:00,1.71333e+06,1.185186e+06,39.900000000001135,-5.399999999987813
2023-05-31 10:00:00,1.937888e+06,1.272488e+06,39.900000000001135,-5.399999999987813
2023-05-31 11:00:00,2.026804e+06,1.29184e+06,39.900000000001135,-5.399999999987813
2023-05-31 12:00:00,2.519786e+06,1.353878e+06,39.900000000001135,-5.399999999987813
2023-05-31 13:00:00,2.287916e+06,1.287201e+06,39.900000000001135,-5.399999999987813
2023-05-31 14:00:00,2.092948e+06,1.31329e+06,39.900000000001135,-5.399999999987813
2023-05-31 15:00:00,1.89552e+06,1.280876e+06,39.900000000001135,-5.399999999987813
2023-05-31 16:00:00,1.312044e+06,1.293378e+06,39.900000000001135,-5.399999999987813
2023-05-31 17:00:00,1.324224e+06,1.236206e+06,39.900000000001135,-5.399999999987813
2023-05-31 18:00:00,856000.0,1.223284e+06,39.900000000001135,-5.399999999987813
2023-05-31 19:00:00,394312.0,1.226854e+06,39.900000000001135,-5.399999999987813
2023-05-31 20:00:00,45388.0,1.247426e+06,39.900000000001135,-5.399999999987813
2023-05-31 21:00:00,0.0,1.222316e+06,39.900000000001135,-5.399999999987813
2023-05-31 22:00:00,0.0,1.193778e+06,39.900000000001135,-5.399999999987813
2023-05-31 23:00:00,0.0,1.188482e+06,39.900000000001135,-5.399999999987813
2023-06-01 00:00:00,0.0,1.148016e+06,39.900000000001135,-5.399999999987813
2023-06-01 01:00:00,0.0,1.1381338e+06,39.900000000001135,-5.399999999987813
2023-06-01 02:00:00,0.0,1.1746342e+06,39.900000000001135,-5.399999999987813
2023-06-01 03:00:00,0.0,1.1009858e+06,39.900000000001135,-5.399999999987813
2023-06-01 04:00:00,0.0,1.0917512e+06,39.900000000001135,-5.399999999987813
2023-06-01 05:00:00,0.0,1.090739e+06,39.900000000001135,-5.399999999987813
2023-06-01 06:00:00,188942.0,1.094299e+06,39.900000000001135,-5.399999999987813
2023-06-01 07:00:00,755790.0,1.086414e+06,39.900000000001135,-5.399999999987813
2023-06-01 08:00:00,1.483474e+06,1.093483e+06,39.900000000001135,-5.399999999987813
2023-06-01 09:00:00,2.14303e+06,1.129594e+06,39.900000000001135,-5.399999999987813
2023-06-01 10:00:00,2.558276e+06,1.140873e+06,39.900000000001135,-5.399999999987813
2023-06-01 11:00:00,2.865074e+06,1.186295e+06,39.900000000001135,-5.399999999987813
2023-06-01 12:00:00,2.872678e+06,1.261141e+06,39.900000000001135,-5.399999999987813
2023-06-01 13:00:00,2.460136e+06,1.298212e+06,39.900000000001135,-5.399999999987813
2023-06-01 14:00:00,2.650544e+06,1.249963e+06,39.900000000001135,-5.399999999987813
2023-06-01 15:00:00,2.39246e+06,1.240824e+06,39.900000000001135,-5.399999999987813
2023-06-01 16:00:00,2.020876e+06,1.322318e+06,39.900000000001135,-5.399999999987813
2023-06-01 17:00:00,1.332112e+06,1.23604e+06,39.900000000001135,-5.399999999987813
2023-06-01 18:00:00,749456.0,1.259968e+06,39.900000000001135,-5.399999999987813
2023-06-01 19:00:00,328884.0,1.250198e+06,39.900000000001135,-5.399999999987813
2023-06-01 20:00:00,48464.0,1.23172e+06,39.900000000001135,-5.399999999987813
2023-06-01 21:00:00,0.0,1.149526e+06,39.900000000001135,-5.399999999987813
2023-06-01 22:00:00,0.0,1.127324e+06,39.900000000001135,-5.399999999987813
2023-06-01 23:00:00,0.0,1.167238e+06,39.900000000001135,-5.399999999987813
2023-06-02 00:00:00,0.0,1.149768e+06,39.900000000001135,-5.399999999987813
2023-06-02 01:00:00,0.0,1.16613e+06,39.900000000001135,-5.399999999987813
2023-06-02 02:00:00,0.0,1.1413355e+06,39.900000000001135,-5.399999999987813
2023-06-02 03:00:00,0.0,1.132105e+06,39.900000000001135,-5.399999999987813
2023-06-02 04:00:00,0.0,1.1453165e+06,39.900000000001135,-5.399999999987813
2023-06-02 05:00:00,0.0,1.17453e+06,39.900000000001135,-5.399999999987813
2023-06-02 06:00:00,147902.0,1.162939e+06,39.900000000001135,-5.399999999987813
2023-06-02 07:00:00,627358.0,1.144824e+06,39.900000000001135,-5.399999999987813
2023-06-02 08:00:00,991662.0,1.184087e+06,39.900000000001135,-5.399999999987813
2023-06-02 09:00:00,1.172688e+06,1.250948e+06,39.900000000001135,-5.399999999987813
2023-06-02 10:00:00,1.830236e+06,1.258972e+06,39.900000000001135,-5.399999999987813
2023-06-02 11:00:00,2.239144e+06,1.260343e+06,39.900000000001135,-5.399999999987813
2023-06-02 12:00:00,2.048378e+06,1.28484e+06,39.900000000001135,-5.399999999987813
2023-06-02 13:00:00,2.243168e+06,1.27795e+06,39.900000000001135,-5.399999999987813
2023-06-02 14:00:00,2.456348e+06,1.234724e+06,39.900000000001135,-5.399999999987813
2023-06-02 15:00:00,1.788408e+06,1.287618e+06,39.900000000001135,-5.399999999987813
2023-06-02 16:00:00,1.697576e+06,1.243386e+06,39.900000000001135,-5.399999999987813
2023-06-02 17:00:00,1.309336e+06,1.242476e+06,39.900000000001135,-5.399999999987813
2023-06-02 18:00:00,829240.0,1.230978e+06,39.900000000001135,-5.399999999987813
2023-06-02 19:00:00,301300.0,1.260582e+06,39.900000000001135,-5.399999999987813
2023-06-02 20:00:00,36960.0,1.251124e+06,39.900000000001135,-5.399999999987813
2023-06-02 21:00:00,0.0,1.206056e+06,39.900000000001135,-5.399999999987813
2023-06-02 22:00:00,0.0,1.167272e+06,39.900000000001135,-5.399999999987813
2023-06-02 23:00:00,0.0,1.169686e+06,39.900000000001135,-5.399999999987813
2023-06-03 00:00:00,0.0,1.150302e+06,39.900000000001135,-5.399999999987813
2023-06-03 01:00:00,0.0,1.1319715e+06,39.900000000001135,-5.399999999987813
2023-06-03 02:00:00,0.0,1.1431735e+06,39.900000000001135,-5.399999999987813
2023-06-03 03:00:00,0.0,1.1343965e+06,39.900000000001135,-5.399999999987813
2023-06-03 04:00:00,0.0,1.1435335e+06,39.900000000001135,-5.399999999987813
2023-06-03 05:00:00,0.0,1.129701e+06,39.900000000001135,-5.399999999987813
2023-06-03 06:00:00,165324.0,1.149538e+06,39.900000000001135,-5.399999999987813
2023-06-03 07:00:00,526180.0,1.235494e+06,39.900000000001135,-5.399999999987813
2023-06-03 08:00:00,1.07664e+06,1.287373e+06,39.900000000001135,-5.399999999987813
2023-06-03 09:00:00,1.93414e+06,1.186963e+06,39.900000000001135,-5.399999999987813
2023-06-03 10:00:00,2.538064e+06,1.167595e+06,39.900000000001135,-5.399999999987813
2023-06-03 11:00:00,2.96954e+06,1.228976e+06,39.900000000001135,-5.399999999987813
2023-06-03 12:00:00,2.76058e+06,1.261503e+06,39.900000000001135,-5.399999999987813
2023-06-03 13:00:00,2.346996e+06,1.29675e+06,39.900000000001135,-5.399999999987813
2023-06-03 14:00:00,2.627904e+06,1.283742e+06,39.900000000001135,-5.399999999987813
2023-06-03 15:00:00,1.95022e+06,1.284738e+06,39.900000000001135,-5.399999999987813
2023-06-03 16:00:00,1.617836e+06,1.30673e+06,39.900000000001135,-5.399999999987813
2023-06-03 17:00:00,1.172924e+06,1.269532e+06,39.900000000001135,-5.399999999987813
2023-06-03 18:00:00,859652.0,1.251558e+06,39.900000000001135,-5.399999999987813
2023-06-03 19:00:00,400356.0,1.207408e+06,39.900000000001135,-5.399999999987813
2023-06-03 20:00:00,58024.0,1.183766e+06,39.900000000001135,-5.399999999987813
2023-06-03 21:00:00,0.0,1.206758e+06,39.900000000001135,-5.399999999987813
2023-06-03 22:00:00,0.0,1.1946e+06,39.900000000001135,-5.399999999987813
2023-06-03 23:00:00,0.0,1.167392e+06,39.900000000001135,-5.399999999987813
2023-06-04 00:00:00,0.0,1.143792e+06,39.900000000001135,-5.399999999987813
2023-06-04 01:00:00,0.0,1.1119291e+06,39.900000000001135,-5.399999999987813
2023-06-04 02:00:00,0.0,1.1099286e+06,39.900000000001135,-5.399999999987813
2023-06-04 03:00:00,0.0,1.1120315e+06,39.900000000001135,-5.399999999987813
2023-06-04 04:00:00,0.0,1.1215042e+06,39.900000000001135,-5.399999999987813
2023-06-04 05:00:00,8.0,1.117917e+06,39.900000000001135,-5.399999999987813
2023-06-04 06:00:00,190840.0,1.1239465e+06,39.900000000001135,-5.399999999987813
2023-06-04 07:00:00,713120.0,1.136302e+06,39.900000000001135,-5.399999999987813
2023-06-04 08:00:00,1.321226e+06,1.161078e+06,39.900000000001135,-5.399999999987813
2023-06-04 09:00:00,2.063928e+06,1.176064e+06,39.900000000001135,-5.399999999987813
2023-06-04 10:00:00,2.540548e+06,1.194742e+06,39.900000000001135,-5.399999999987813
2023-06-04 11:00:00,2.765178e+06,1.243344e+06,39.900000000001135,-5.399999999987813
2023-06-04 12:00:00,2.993448e+06,1.26657e+06,39.900000000001135,-5.399999999987813
2023-06-04 13:00:00,2.605968e+06,1.315049e+06,39.900000000001135,-5.399999999987813
2023-06-04 14:00:00,2.325552e+06,1.292023e+06,39.900000000001135,-5.399999999987813
2023-06-04 15:00:00,2.111788e+06,1.303169e+06,39.900000000001135,-5.399999999987813
2023-06-04 16:00:00,1.750992e+06,1.302302e+06,39.900000000001135,-5.399999999987813
2023-06-04 17:00:00,1.541984e+06,1.269968e+06,39.900000000001135,-5.399999999987813
2023-06-04 18:00:00,862372.0,1.26892e+06,39.900000000001135,-5.399999999987813
2023-06-04 19:00:00,359964.0,1.249644e+06,39.900000000001135,-5.399999999987813
2023-06-04 20:00:00,53304.0,1.285972e+06,39.900000000001135,-5.399999999987813
2023-06-04 21:00:00,0.0,1.24862e+06,39.900000000001135,-5.399999999987813
2023-06-04 22:00:00,0.0,1.218904e+06,39.900000000001135,-5.399999999987813
2023-06-04 23:00:00,0.0,1.202592e+06,39.900000000001135,-5.399999999987813
2023-06-05 00:00:00,0.0,1.205894e+06,39.900000000001135,-5.399999999987813
2023-06-05 01:00:00,0.0,1.2356975e+06,39.900000000001135,-5.399999999987813
2023-06-05 02:00:00,0.0,1.1790988e+06,39.900000000001135,-5.399999999987813
2023-06-05 03:00:00,0.0,1.1464232e+06,39.900000000001135,-5.399999999987813
2023-06-05 04:00:00,0.0,1.1366745e+06,39.900000000001135,-5.399999999987813
2023-06-05 05:00:00,111.0,1.1354275e+06,39.900000000001135,-5.399999999987813
2023-06-05 06:00:00,182205.0,1.1517655e+06,39.900000000001135,-5.399999999987813
2023-06-05 07:00:00,660186.0,1.16181e+06,39.900000000001135,-5.399999999987813
2023-06-05 08:00:00,1.38181e+06,1.176517e+06,39.900000000001135,-5.399999999987813
2023-06-05 09:00:00,2.079204e+06,1.203461e+06,39.900000000001135,-5.399999999987813
2023-06-05 10:00:00,2.560156e+06,1.22544e+06,39.900000000001135,-5.399999999987813
2023-06-05 11:00:00,2.8733e+06,1.249569e+06,39.900000000001135,-5.399999999987813
2023-06-05 12:00:00,3.001256e+06,1.275436e+06,39.900000000001135,-5.399999999987813
2023-06-05 13:00:00,2.894196e+06,1.295199e+06,39.900000000001135,-5.399999999987813
2023-06-05 14:00:00,2.648392e+06,1.332217e+06,39.900000000001135,-5.399999999987813
2023-06-05 15:00:00,2.5249e+06,1.30454e+06,39.900000000001135,-5.399999999987813
2023-06-05 16:00:00,2.079116e+06,1.297864e+06,39.900000000001135,-5.399999999987813
2023-06-05 17:00:00,1.761836e+06,1.269344e+06,39.900000000001135,-5.399999999987813
2023-06-05 18:00:00,1.030812e+06,1.285816e+06,39.900000000001135,-5.399999999987813
2023-06-05 19:00:00,441384.0,1.266124e+06,39.900000000001135,-5.399999999987813
2023-06-05 20:00:00,66116.0,1.243748e+06,39.900000000001135,-5.399999999987813
2023-06-05 21:00:00,0.0,1.237718e+06,39.900000000001135,-5.399999999987813
2023-06-05 22:00:00,0.0,1.240496e+06,39.900000000001135,-5.399999999987813
2023-06-05 23:00:00,0.0,1.210098e+06,39.900000000001135,-5.399999999987813
2023-06-06 00:00:00,0.0,1.201662e+06,39.900000000001135,-5.399999999987813
2023-06-06 01:00:00,0.0,1.2469098e+06,39.900000000001135,-5.399999999987813
2023-06-06 02:00:00,0.0,1.2058775e+06,39.900000000001135,-5.399999999987813
2023-06-06 03:00:00,0.0,1.163395e+06,39.900000000001135,-5.399999999987813
2023-06-06 04:00:00,0.0,1.1548062e+06,39.900000000001135,-5.399999999987813
2023-06-06 05:00:00,111.0,1.168141e+06,39.900000000001135,-5.399999999987813
2023-06-06 06:00:00,192811.0,1.1497365e+06,39.900000000001135,-5.399999999987813
2023-06-06 07:00:00,681778.0,1.180828e+06,39.900000000001135,-5.399999999987813
2023-06-06 08:00:00,1.37628e+06,1.185477e+06,39.900000000001135,-5.399999999987813
2023-06-06 09:00:00,1.940318e+06,1.20985e+06,39.900000000001135,-5.399999999987813
2023-06-06 10:00:00,2.407386e+06,1.238404e+06,39.900000000001135,-5.399999999987813
2023-06-06 11:00:00,2.92015e+06,1.267184e+06,39.900000000001135,-5.399999999987813
2023-06-06 12:00:00,2.750766e+06,1.316852e+06,39.900000000001135,-5.399999999987813
2023-06-06 13:00:00,2.526224e+06,1.343967e+06,39.900000000001135,-5.399999999987813
2023-06-06 14:00:00,2.384912e+06,1.367298e+06,39.900000000001135,-5.399999999987813
2023-06-06 15:00:00,2.161132e+06,1.32749e+06,39.900000000001135,-5.399999999987813
2023-06-06 16:00:00,1.873604e+06,1.328588e+06,39.900000000001135,-5.399999999987813
2023-06-06 17:00:00,1.687488e+06,1.29127e+06,39.900000000001135,-5.399999999987813
2023-06-06 18:00:00,1.097496e+06,1.259298e+06,39.900000000001135,-5.399999999987813
2023-06-06 19:00:00,469052.0,1.279064e+06,39.900000000001135,-5.399999999987813
2023-06-06 20:00:00,64248.0,1.283266e+06,39.900000000001135,-5.399999999987813
2023-06-06 21:00:00,0.0,1.3247e+06,39.900000000001135,-5.399999999987813
2023-06-06 22:00:00,0.0,1.378098e+06,39.900000000001135,-5.399999999987813
2023-06-06 23:00:00,0.0,1.39446e+06,39.900000000001135,-5.399999999987813
2023-06-07 00:00:00,0.0,1.391128e+06,39.900000000001135,-5.399999999987813
2023-06-07 01:00:00,0.0,1.3979868e+06,39.900000000001135,-5.399999999987813
2023-06-07 02:00:00,0.0,1.3710388e+06,39.900000000001135,-5.399999999987813
2023-06-07 03:00:00,0.0,1.376397e+06,39.900000000001135,-5.399999999987813
2023-06-07 04:00:00,0.0,1.3622855e+06,39.900000000001135,-5.399999999987813
2023-06-07 05:00:00,0.0,1.362803e+06,39.900000000001135,-5.399999999987813
2023-06-07 06:00:00,24556.0,1.362254e+06,39.900000000001135,-5.399999999987813
2023-06-07 07:00:00,79728.0,1.366723e+06,39.900000000001135,-5.399999999987813
2023-06-07 08:00:00,168402.0,1.374938e+06,39.900000000001135,-5.399999999987813
2023-06-07 09:00:00,214264.0,1.377029e+06,39.900000000001135,-5.399999999987813
2023-06-07 10:00:00,406754.0,1.377515e+06,39.900000000001135,-5.399999999987813
2023-06-07 11:00:00,390704.0,1.380029e+06,39.900000000001135,-5.399999999987813
2023-06-07 12:00:00,487296.0,1.388895e+06,39.900000000001135,-5.399999999987813
2023-06-07 13:00:00,350054.0,1.40727e+06,39.900000000001135,-5.399999999987813
2023-06-07 14:00:00,308876.0,1.41453e+06,39.900000000001135,-5.399999999987813
2023-06-07 15:00:00,604406.0,1.411114e+06,39.900000000001135,-5.399999999987813
2023-06-07 16:00:00,951538.0,1.38623e+06,39.900000000001135,-5.399999999987813
2023-06-07 17:00:00,877406.0,1.337278e+06,39.900000000001135,-5.399999999987813
2023-06-07 18:00:00,623198.0,1.378546e+06,39.900000000001135,-5.399999999987813
2023-06-07 19:00:00,281084.0,1.360322e+06,39.900000000001135,-5.399999999987813
2023-06-07 20:00:00,41942.0,1.383472e+06,39.900000000001135,-5.399999999987813
2023-06-07 21:00:00,0.0,1.328562e+06,39.900000000001135,-5.399999999987813
2023-06-07 22:00:00,0.0,1.265398e+06,39.900000000001135,-5.399999999987813
2023-06-07 23:00:00,0.0,1.272256e+06,39.900000000001135,-5.399999999987813
2023-06-08 00:00:00,0.0,1.258216e+06,39.900000000001135,-5.399999999987813
2023-06-08 01:00:00,0.0,1.2520062e+06,39.900000000001135,-5.399999999987813
2023-06-08 02:00:00,0.0,1.2715982e+06,39.900000000001135,-5.399999999987813
2023-06-08 03:00:00,0.0,1.250609e+06,39.900000000001135,-5.399999999987813
2023-06-08 04:00:00,0.0,1.2992835e+06,39.900000000001135,-5.399999999987813
2023-06-08 05:00:00,111.0,1.2801235e+06,39.900000000001135,-5.399999999987813
2023-06-08 06:00:00,98615.0,1.2685895e+06,39.900000000001135,-5.399999999987813
2023-06-08 07:00:00,132280.0,1.356396e+06,39.900000000001135,-5.399999999987813
2023-06-08 08:00:00,472044.0,1.346796e+06,39.900000000001135,-5.399999999987813
2023-06-08 09:00:00,729738.0,1.324932e+06,39.900000000001135,-5.399999999987813
2023-06-08 10:00:00,1.085218e+06,1.342285e+06,39.900000000001135,-5.399999999987813
2023-06-08 11:00:00,905022.0,1.35065e+06,39.900000000001135,-5.399999999987813
2023-06-08 12:00:00,1.263422e+06,1.350573e+06,39.900000000001135,-5.399999999987813
2023-06-08 13:00:00,1.681566e+06,1.317178e+06,39.900000000001135,-5.399999999987813
2023-06-08 14:00:00,1.299388e+06,1.399326e+06,39.900000000001135,-5.399999999987813
2023-06-08 15:00:00,1.637364e+06,1.368634e+06,39.900000000001135,-5.399999999987813
2023-06-08 16:00:00,1.042172e+06,1.36354e+06,39.900000000001135,-5.399999999987813
2023-06-08 17:00:00,1.009444e+06,1.39362e+06,39.900000000001135,-5.399999999987813
2023-06-08 18:00:00,926820.0,1.311668e+06,39.900000000001135,-5.399999999987813
