timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-20 17:00:00,42.700000000001175,-2.899999999987358,277.71405,288.88422,94716.73,0.0,536188.0,1090932.0
2023-02-20 18:00:00,42.700000000001175,-2.899999999987358,276.4613,286.57343,94725.66,0.0,96156.0,1081916.0
2023-02-20 19:00:00,42.700000000001175,-2.899999999987358,277.4007,285.33197,94731.09,6.2584877e-07,0.0,1158792.0
2023-02-20 20:00:00,42.700000000001175,-2.899999999987358,276.76654,283.5545,94720.89,0.0,0.0,1128410.0
2023-02-20 21:00:00,42.700000000001175,-2.899999999987358,276.3713,282.6131,94715.03,0.0,0.0,1143132.0
2023-02-20 22:00:00,42.700000000001175,-2.899999999987358,275.88763,282.0108,94695.44,0.0,0.0,1130752.0
2023-02-20 23:00:00,42.700000000001175,-2.899999999987358,275.45044,281.3642,94685.94,0.0,0.0,1083546.0
2023-02-21 00:00:00,42.700000000001175,-2.899999999987358,275.34912,280.58362,94685.086,8.4042404e-07,0.0,1079940.0
2023-02-21 01:00:00,42.700000000001175,-2.899999999987358,275.42905,279.64966,94663.234,0.0,0.0,1076883.2
2023-02-21 02:00:00,42.700000000001175,-2.899999999987358,275.24902,278.4937,94619.95,0.0,0.0,1030430.0
2023-02-21 03:00:00,42.700000000001175,-2.899999999987358,274.90707,277.44727,94610.1,0.0,0.0,983880.75
2023-02-21 04:00:00,42.700000000001175,-2.899999999987358,274.51007,276.73956,94585.68,0.0,0.0,976407.5
2023-02-21 05:00:00,42.700000000001175,-2.899999999987358,274.22803,276.23584,94564.086,0.0,0.0,982893.5
2023-02-21 06:00:00,42.700000000001175,-2.899999999987358,274.07312,275.98,94557.33,0.0,0.0,996542.0
2023-02-21 07:00:00,42.700000000001175,-2.899999999987358,274.03467,276.03012,94561.31,0.0,0.0,978672.0
2023-02-21 08:00:00,42.700000000001175,-2.899999999987358,274.68393,277.08704,94602.34,0.0,166402.0,962127.0
2023-02-21 09:00:00,42.700000000001175,-2.899999999987358,276.999,281.22656,94609.31,0.0,691672.0,982408.0
2023-02-21 10:00:00,42.700000000001175,-2.899999999987358,277.06,284.7566,94591.09,0.0,1185560.0,1011100.0
2023-02-21 11:00:00,42.700000000001175,-2.899999999987358,277.16235,287.09314,94549.41,0.0,1687660.0,1018372.0
2023-02-21 12:00:00,42.700000000001175,-2.899999999987358,277.42407,288.6397,94516.14,0.0,1967252.0,1040101.0
2023-02-21 13:00:00,42.700000000001175,-2.899999999987358,277.62,289.66418,94426.31,0.0,2041574.0,1060782.0
2023-02-21 14:00:00,42.700000000001175,-2.899999999987358,277.9878,289.0227,94365.57,0.00066043733,1648738.0,1104461.0
2023-02-21 15:00:00,42.700000000001175,-2.899999999987358,279.39526,287.51236,94392.93,0.00041468738,827492.0,1175982.0
2023-02-21 16:00:00,42.700000000001175,-2.899999999987358,279.99292,286.35016,94365.266,0.00044836104,510050.0,1199586.0
2023-02-21 17:00:00,42.700000000001175,-2.899999999987358,280.8393,285.6773,94392.8,5.2511692e-05,307832.0,1129552.0
2023-02-21 18:00:00,42.700000000001175,-2.899999999987358,281.0788,284.15073,94393.14,1.6391277e-07,79652.0,1110720.0
2023-02-21 19:00:00,42.700000000001175,-2.899999999987358,278.33167,285.21564,94437.67,0.0,0.0,1099498.0
2023-02-21 20:00:00,42.700000000001175,-2.899999999987358,278.57617,283.9578,94458.625,0.0,0.0,1087118.0
2023-02-21 21:00:00,42.700000000001175,-2.899999999987358,278.6598,282.7265,94460.016,0.0,0.0,1021922.0
2023-02-21 22:00:00,42.700000000001175,-2.899999999987358,278.46033,281.22852,94471.0,-2.5262125e-08,0.0,1037806.0
2023-02-21 23:00:00,42.700000000001175,-2.899999999987358,277.618,278.89197,94450.16,0.0,0.0,1039124.0
2023-02-22 00:00:00,42.700000000001175,-2.899999999987358,277.51544,278.55652,94463.086,0.0,0.0,1062042.0
2023-02-22 01:00:00,42.700000000001175,-2.899999999987358,277.4541,278.51794,94470.25,1.128763e-06,0.0,1069655.0
2023-02-22 02:00:00,42.700000000001175,-2.899999999987358,277.24457,278.33026,94441.9,6.2398612e-06,0.0,1045937.5
2023-02-22 03:00:00,42.700000000001175,-2.899999999987358,277.0293,278.18768,94440.41,1.2084842e-05,0.0,1078825.0
2023-02-22 04:00:00,42.700000000001175,-2.899999999987358,276.83203,277.75592,94437.695,7.947534e-05,0.0,1076376.0
2023-02-22 05:00:00,42.700000000001175,-2.899999999987358,276.7674,277.70596,94445.03,0.00024864078,0.0,1075585.0
2023-02-22 06:00:00,42.700000000001175,-2.899999999987358,276.48553,277.19666,94473.56,0.0002785474,0.0,1083311.5
2023-02-22 07:00:00,42.700000000001175,-2.899999999987358,276.55005,277.2121,94473.2,0.000413917,0.0,1116825.0
2023-02-22 08:00:00,42.700000000001175,-2.899999999987358,277.44946,278.29865,94516.43,0.0004436851,70632.0,1161621.0
2023-02-22 09:00:00,42.700000000001175,-2.899999999987358,278.6909,279.8709,94537.56,0.000316374,309016.0,1146432.0
2023-02-22 10:00:00,42.700000000001175,-2.899999999987358,279.77988,281.26715,94537.17,0.00036416948,587622.0,1181639.0
2023-02-22 11:00:00,42.700000000001175,-2.899999999987358,280.0153,282.2636,94509.32,0.0005547255,906570.0,1180723.0
2023-02-22 12:00:00,42.700000000001175,-2.899999999987358,280.37665,283.59033,94487.11,0.00019447505,1458934.0,1084550.0
2023-02-22 13:00:00,42.700000000001175,-2.899999999987358,280.70844,283.80505,94427.586,0.00018449128,971084.0,1173154.0
2023-02-22 14:00:00,42.700000000001175,-2.899999999987358,280.50366,283.6701,94317.34,0.0006997138,749482.0,1188159.0
2023-02-22 15:00:00,42.700000000001175,-2.899999999987358,280.77618,284.17786,94297.69,0.00012761331,1040100.0,1185537.0
2023-02-22 16:00:00,42.700000000001175,-2.899999999987358,280.3808,283.33408,94247.03,0.00091986824,651984.0,1115656.0
2023-02-22 17:00:00,42.700000000001175,-2.899999999987358,280.10733,282.79883,94279.77,0.00045329984,383098.0,1118774.0
2023-02-22 18:00:00,42.700000000001175,-2.899999999987358,280.38046,281.39215,94270.02,0.00059723854,58132.0,1146500.0
2023-02-22 19:00:00,42.700000000001175,-2.899999999987358,279.82935,280.75574,94279.44,0.0017898381,0.0,1110578.0
2023-02-22 20:00:00,42.700000000001175,-2.899999999987358,279.44812,280.37292,94257.61,0.0004954655,0.0,1149370.0
2023-02-22 21:00:00,42.700000000001175,-2.899999999987358,279.40826,280.37698,94223.95,0.00041429605,0.0,1154682.0
2023-02-22 22:00:00,42.700000000001175,-2.899999999987358,278.849,279.33112,94195.44,0.00036778487,0.0,1123854.0
2023-02-22 23:00:00,42.700000000001175,-2.899999999987358,278.81128,279.53162,94171.69,0.0009791255,0.0,1194736.0
2023-02-23 00:00:00,42.700000000001175,-2.899999999987358,278.33112,278.4882,94169.94,0.0016687214,0.0,1167666.0
2023-02-23 01:00:00,42.700000000001175,-2.899999999987358,276.88684,276.96075,94150.555,0.0011748513,0.0,1201016.5
2023-02-23 02:00:00,42.700000000001175,-2.899999999987358,275.48026,275.5575,94155.57,0.00094028283,0.0,1197065.8
2023-02-23 03:00:00,42.700000000001175,-2.899999999987358,274.78622,274.9378,94129.18,0.001143381,0.0,1167068.8
2023-02-23 04:00:00,42.700000000001175,-2.899999999987358,274.60474,274.68182,94073.72,0.0012448691,0.0,1147098.5
2023-02-23 05:00:00,42.700000000001175,-2.899999999987358,274.37006,274.44708,94041.35,0.0011141449,0.0,1150585.5
2023-02-23 06:00:00,42.700000000001175,-2.899999999987358,274.2967,274.3754,94037.3,0.0010639317,0.0,1141449.5
2023-02-23 07:00:00,42.700000000001175,-2.899999999987358,274.57755,274.65814,93894.34,0.0012799352,0.0,1161378.5
2023-02-23 08:00:00,42.700000000001175,-2.899999999987358,274.45404,274.53235,93895.55,0.0009856485,46906.0,1136235.0
2023-02-23 09:00:00,42.700000000001175,-2.899999999987358,274.43176,274.80884,93896.58,0.00086509436,121296.0,1150313.0
2023-02-23 10:00:00,42.700000000001175,-2.899999999987358,274.45624,275.07474,93865.53,0.0008512512,238474.0,1151396.0
2023-02-23 11:00:00,42.700000000001175,-2.899999999987358,274.83035,275.46442,93852.95,0.00072164834,325086.0,1146680.0
2023-02-23 12:00:00,42.700000000001175,-2.899999999987358,275.16962,275.84753,93816.516,0.00080910604,737838.0,1138640.0
2023-02-23 13:00:00,42.700000000001175,-2.899999999987358,275.27155,275.90253,93767.016,0.00077007245,765704.0,1112486.0
2023-02-23 14:00:00,42.700000000001175,-2.899999999987358,275.09964,275.90936,93659.484,0.000801757,643334.0,1090879.0
2023-02-23 15:00:00,42.700000000001175,-2.899999999987358,274.84985,276.1347,93658.89,0.00053753704,729636.0,1103384.0
2023-02-23 16:00:00,42.700000000001175,-2.899999999987358,274.74414,275.80103,93632.266,0.0004647076,478768.0,1076580.0
2023-02-23 17:00:00,42.700000000001175,-2.899999999987358,274.72504,275.2201,93644.125,0.00054492056,138764.0,1120170.0
2023-02-23 18:00:00,42.700000000001175,-2.899999999987358,274.58466,274.7306,93664.86,0.0005404651,32852.0,1120542.0
2023-02-23 19:00:00,42.700000000001175,-2.899999999987358,274.37973,274.4926,93586.234,0.0011646077,0.0,1151420.0
2023-02-23 20:00:00,42.700000000001175,-2.899999999987358,274.35812,274.43448,93625.19,0.00099965,0.0,1154572.0
2023-02-23 21:00:00,42.700000000001175,-2.899999999987358,274.21198,274.29077,93664.88,0.0007470846,0.0,1137124.0
2023-02-23 22:00:00,42.700000000001175,-2.899999999987358,273.90945,274.15915,93691.055,0.0005065501,0.0,1117282.0
2023-02-23 23:00:00,42.700000000001175,-2.899999999987358,273.65933,274.1289,93703.83,0.00034494698,0.0,1108202.0
2023-02-24 00:00:00,42.700000000001175,-2.899999999987358,273.20264,273.8315,93694.55,0.00014400482,0.0,1063736.0
2023-02-24 01:00:00,42.700000000001175,-2.899999999987358,272.8676,273.5421,93675.516,3.5233796e-05,0.0,1002241.44
2023-02-24 02:00:00,42.700000000001175,-2.899999999987358,272.21057,272.98175,93666.19,6.7055225e-06,0.0,978971.2
2023-02-24 03:00:00,42.700000000001175,-2.899999999987358,271.54163,272.47876,93661.25,2.1457672e-06,0.0,914433.4
2023-02-24 04:00:00,42.700000000001175,-2.899999999987358,270.8506,271.82715,93638.734,1.0505319e-06,0.0,881516.0
2023-02-24 05:00:00,42.700000000001175,-2.899999999987358,270.09,271.01532,93637.92,2.2724271e-07,0.0,839558.5
2023-02-24 06:00:00,42.700000000001175,-2.899999999987358,269.23645,270.15332,93618.34,0.0,0.0,806665.0
2023-02-24 07:00:00,42.700000000001175,-2.899999999987358,269.66092,270.98828,93582.59,8.597963e-07,0.0,844886.5
2023-02-24 08:00:00,42.700000000001175,-2.899999999987358,270.19342,271.60693,93629.67,-3.7252903e-09,193030.0,870219.0
2023-02-24 09:00:00,42.700000000001175,-2.899999999987358,268.90543,270.68048,93647.44,8.940697e-08,734118.0,904221.0
2023-02-24 10:00:00,42.700000000001175,-2.899999999987358,270.25946,273.11676,93637.36,0.0,1458466.0,814541.0
2023-02-24 11:00:00,42.700000000001175,-2.899999999987358,271.39087,275.74963,93599.64,0.0,1917234.0,822113.0
2023-02-24 12:00:00,42.700000000001175,-2.899999999987358,271.41272,277.46948,93563.875,0.0,2277758.0,840728.0
2023-02-24 13:00:00,42.700000000001175,-2.899999999987358,270.67548,280.02826,93483.55,7.450581e-09,2419770.0,828148.0
2023-02-24 14:00:00,42.700000000001175,-2.899999999987358,270.15704,280.61255,93417.484,8.5532884e-07,2286844.0,835877.0
2023-02-24 15:00:00,42.700000000001175,-2.899999999987358,269.67578,280.77905,93384.66,-8.942152e-09,1927556.0,842247.0
2023-02-24 16:00:00,42.700000000001175,-2.899999999987358,269.15448,280.57214,93380.15,-4.289177e-09,1411626.0,838082.0
2023-02-24 17:00:00,42.700000000001175,-2.899999999987358,269.0625,279.92493,93404.59,-1.5097612e-09,759836.0,840472.0
2023-02-24 18:00:00,42.700000000001175,-2.899999999987358,268.90936,278.42114,93431.41,8.349161e-09,156660.0,833993.0
2023-02-24 19:00:00,42.700000000001175,-2.899999999987358,268.96823,276.1425,93440.97,4.292815e-10,0.0,817984.0
2023-02-24 20:00:00,42.700000000001175,-2.899999999987358,269.23825,274.73285,93437.06,0.0,0.0,825707.0
2023-02-24 21:00:00,42.700000000001175,-2.899999999987358,269.3706,273.16467,93438.83,0.0,0.0,806808.0
2023-02-24 22:00:00,42.700000000001175,-2.899999999987358,269.13528,272.25787,93422.65,0.0,0.0,827908.0
2023-02-24 23:00:00,42.700000000001175,-2.899999999987358,268.81952,271.54794,93433.56,0.0,2.0,815636.0
2023-02-25 00:00:00,42.700000000001175,-2.899999999987358,268.5146,270.90402,93378.484,0.0,0.0,808888.0
2023-02-25 01:00:00,42.700000000001175,-2.899999999987358,268.27185,270.5561,93361.5,0.0,0.0,810100.06
2023-02-25 02:00:00,42.700000000001175,-2.899999999987358,267.98315,270.26215,93292.96,0.0,0.0,800989.8
2023-02-25 03:00:00,42.700000000001175,-2.899999999987358,267.7464,270.04437,93270.97,0.0,0.0,795390.6
2023-02-25 04:00:00,42.700000000001175,-2.899999999987358,267.51483,269.7649,93226.0,0.0,0.0,783785.0
2023-02-25 05:00:00,42.700000000001175,-2.899999999987358,267.38934,269.61627,93249.25,0.0,0.0,778131.0
2023-02-25 06:00:00,42.700000000001175,-2.899999999987358,267.2935,269.45175,93233.54,0.0,0.0,777849.5
2023-02-25 07:00:00,42.700000000001175,-2.899999999987358,268.13538,270.61298,93165.5,0.0,20.0,845302.0
2023-02-25 08:00:00,42.700000000001175,-2.899999999987358,269.54144,272.19684,93200.875,4.2766322e-07,213976.0,858117.0
2023-02-25 09:00:00,42.700000000001175,-2.899999999987358,271.03055,275.52057,93207.78,0.0,760842.0,888665.0
2023-02-25 10:00:00,42.700000000001175,-2.899999999987358,271.89468,277.59387,93215.09,4.2766334e-07,1291878.0,901136.0
2023-02-25 11:00:00,42.700000000001175,-2.899999999987358,272.7981,279.10925,93182.09,5.684342e-14,1775040.0,919789.0
2023-02-25 12:00:00,42.700000000001175,-2.899999999987358,272.9885,280.3634,93205.28,4.379147e-07,1883672.0,988200.0
2023-02-25 13:00:00,42.700000000001175,-2.899999999987358,272.53543,281.18546,93145.63,6.2396603e-06,1890126.0,1016659.0
2023-02-25 14:00:00,42.700000000001175,-2.899999999987358,271.9906,281.68604,93095.61,2.488494e-06,1575598.0,1046425.0
2023-02-25 15:00:00,42.700000000001175,-2.899999999987358,271.96527,281.7138,93094.3,1.1786818e-05,1089680.0,1087997.0
2023-02-25 16:00:00,42.700000000001175,-2.899999999987358,272.2682,281.42798,93123.85,3.823638e-05,907438.0,999637.0
2023-02-25 17:00:00,42.700000000001175,-2.899999999987358,272.96692,280.63422,93196.75,0.0,516322.0,983891.0
2023-02-25 18:00:00,42.700000000001175,-2.899999999987358,273.15488,279.17923,93266.44,7.501512e-09,131146.0,984071.0
2023-02-25 19:00:00,42.700000000001175,-2.899999999987358,273.75134,277.96448,93340.72,1.8566847e-05,0.0,1064351.0
2023-02-25 20:00:00,42.700000000001175,-2.899999999987358,274.2507,277.0889,93391.89,1.2010336e-05,0.0,1050010.0
2023-02-25 21:00:00,42.700000000001175,-2.899999999987358,274.3117,276.422,93439.58,8.970499e-06,0.0,1063806.0
2023-02-25 22:00:00,42.700000000001175,-2.899999999987358,274.09454,275.75366,93444.3,9.924173e-06,0.0,1037218.0
2023-02-25 23:00:00,42.700000000001175,-2.899999999987358,273.798,275.00012,93469.33,1.9490726e-05,0.0,995268.0
2023-02-26 00:00:00,42.700000000001175,-2.899999999987358,273.54367,274.5365,93471.734,5.00381e-05,0.0,991336.0
2023-02-26 01:00:00,42.700000000001175,-2.899999999987358,274.06454,274.9936,93483.97,0.000110860914,0.0,1073204.2
2023-02-26 02:00:00,42.700000000001175,-2.899999999987358,274.6544,275.5909,93485.75,0.00024102256,0.0,1110902.2
2023-02-26 03:00:00,42.700000000001175,-2.899999999987358,275.07733,275.97858,93459.375,0.0003675893,0.0,1159287.2
2023-02-26 04:00:00,42.700000000001175,-2.899999999987358,275.3803,275.86658,93461.45,0.00044244528,0.0,1147225.8
2023-02-26 05:00:00,42.700000000001175,-2.899999999987358,275.44244,275.76956,93472.016,0.00044701993,0.0,1144400.5
2023-02-26 06:00:00,42.700000000001175,-2.899999999987358,275.14825,275.6908,93530.59,0.00041761994,0.0,1160801.5
2023-02-26 07:00:00,42.700000000001175,-2.899999999987358,275.17856,275.62762,93550.03,0.00046348874,112.0,1166549.5
2023-02-26 08:00:00,42.700000000001175,-2.899999999987358,274.79968,275.5705,93624.516,0.00034442544,69258.0,1147670.0
2023-02-26 09:00:00,42.700000000001175,-2.899999999987358,274.2951,275.45496,93696.375,0.0003196746,238570.0,1101399.0
2023-02-26 10:00:00,42.700000000001175,-2.899999999987358,273.70392,275.4928,93743.234,0.00025221705,567038.0,1084004.0
2023-02-26 11:00:00,42.700000000001175,-2.899999999987358,273.6753,275.78622,93794.38,0.00028280914,825168.0,1012641.0
2023-02-26 12:00:00,42.700000000001175,-2.899999999987358,273.4131,276.72086,93823.42,0.000161618,1297216.0,1038307.0
2023-02-26 13:00:00,42.700000000001175,-2.899999999987358,272.7063,277.1173,93790.42,8.164323e-05,1248806.0,1031155.0
2023-02-26 14:00:00,42.700000000001175,-2.899999999987358,272.33557,276.5868,93801.05,7.05719e-05,761142.0,1054199.0
2023-02-26 15:00:00,42.700000000001175,-2.899999999987358,271.28723,276.57498,93816.28,2.3335218e-05,1090784.0,1036282.0
2023-02-26 16:00:00,42.700000000001175,-2.899999999987358,270.42017,275.975,93863.58,3.5762787e-06,729254.0,985690.0
2023-02-26 17:00:00,42.700000000001175,-2.899999999987358,269.4317,275.53076,93901.86,1.1920929e-07,551908.0,1004916.0
2023-02-26 18:00:00,42.700000000001175,-2.899999999987358,269.36072,274.659,93963.69,4.3213367e-06,124054.0,949814.0
2023-02-26 19:00:00,42.700000000001175,-2.899999999987358,270.3051,274.18423,94023.01,9.423494e-05,0.0,932104.0
2023-02-26 20:00:00,42.700000000001175,-2.899999999987358,270.4589,273.8872,94038.82,0.00019556284,0.0,939860.0
2023-02-26 21:00:00,42.700000000001175,-2.899999999987358,270.8426,273.47836,94058.15,0.00026372075,0.0,949212.0
2023-02-26 22:00:00,42.700000000001175,-2.899999999987358,270.51764,272.9678,94082.125,0.00019824505,0.0,915298.0
2023-02-26 23:00:00,42.700000000001175,-2.899999999987358,269.50592,272.53656,94125.234,0.00012129545,-2.0,914058.0
2023-02-27 00:00:00,42.700000000001175,-2.899999999987358,268.5371,272.15958,94131.414,3.33488e-05,0.0,910276.0
2023-02-27 01:00:00,42.700000000001175,-2.899999999987358,268.03864,272.0126,94142.14,3.8564205e-05,0.0,930075.56
2023-02-27 02:00:00,42.700000000001175,-2.899999999987358,267.9242,271.4854,94131.445,5.6676567e-05,0.0,825329.44
2023-02-27 03:00:00,42.700000000001175,-2.899999999987358,268.23297,271.3793,94102.86,0.00010187179,0.0,879125.25
2023-02-27 04:00:00,42.700000000001175,-2.899999999987358,268.37247,271.22742,94091.17,0.00012847036,0.0,895680.25
2023-02-27 05:00:00,42.700000000001175,-2.899999999987358,268.4008,270.99982,94107.664,0.0001302287,0.0,880423.5
2023-02-27 06:00:00,42.700000000001175,-2.899999999987358,268.37616,270.71442,94123.78,0.00012376904,0.0,848239.0
2023-02-27 07:00:00,42.700000000001175,-2.899999999987358,269.5096,271.13687,94081.53,0.00057575107,582.0,901939.0
2023-02-27 08:00:00,42.700000000001175,-2.899999999987358,268.78418,271.51297,94114.14,0.0004633218,215710.0,881638.0
2023-02-27 09:00:00,42.700000000001175,-2.899999999987358,269.7223,272.33264,94155.33,0.00041359663,713334.0,863569.0
2023-02-27 10:00:00,42.700000000001175,-2.899999999987358,271.14835,273.2533,94157.375,0.00025828183,921956.0,939319.0
2023-02-27 11:00:00,42.700000000001175,-2.899999999987358,271.69177,273.7531,94169.88,0.00026523182,974634.0,950620.0
2023-02-27 12:00:00,42.700000000001175,-2.899999999987358,271.98502,274.43994,94180.53,0.00027999282,1386588.0,950304.0
2023-02-27 13:00:00,42.700000000001175,-2.899999999987358,270.38947,273.89673,94163.83,0.00039601326,1064904.0,980615.0
2023-02-27 14:00:00,42.700000000001175,-2.899999999987358,271.13287,274.15393,94174.375,0.00023064017,1364854.0,932427.0
2023-02-27 15:00:00,42.700000000001175,-2.899999999987358,271.35596,273.9931,94209.945,0.00030717254,1130842.0,959683.0
2023-02-27 16:00:00,42.700000000001175,-2.899999999987358,270.42798,272.94763,94270.07,0.00048843026,688466.0,1006972.0
2023-02-27 17:00:00,42.700000000001175,-2.899999999987358,270.2779,272.54388,94344.52,0.00038817525,300442.0,1039012.0
2023-02-27 18:00:00,42.700000000001175,-2.899999999987358,270.24182,272.41028,94426.51,0.00021860003,69140.0,1035171.0
2023-02-27 19:00:00,42.700000000001175,-2.899999999987358,270.41476,271.7484,94498.625,0.00024324656,0.0,985402.0
2023-02-27 20:00:00,42.700000000001175,-2.899999999987358,270.26837,271.75543,94553.33,0.0001693964,0.0,1017930.0
2023-02-27 21:00:00,42.700000000001175,-2.899999999987358,270.39294,271.53235,94578.86,0.0001052022,0.0,979798.0
2023-02-27 22:00:00,42.700000000001175,-2.899999999987358,270.466,271.8559,94619.92,9.441376e-05,0.0,1066740.0
2023-02-27 23:00:00,42.700000000001175,-2.899999999987358,270.70544,272.00754,94635.125,0.00011655688,0.0,1076236.0
2023-02-28 00:00:00,42.700000000001175,-2.899999999987358,270.84567,271.90863,94668.945,7.760525e-05,0.0,1041842.0
2023-02-28 01:00:00,42.700000000001175,-2.899999999987358,270.8098,271.71753,94663.58,5.6773424e-05,0.0,1014912.5
2023-02-28 02:00:00,42.700000000001175,-2.899999999987358,270.9925,271.78937,94672.41,6.5647066e-05,0.0,1037504.0
2023-02-28 03:00:00,42.700000000001175,-2.899999999987358,271.20612,271.97195,94662.97,8.892268e-05,0.0,1057746.5
2023-02-28 04:00:00,42.700000000001175,-2.899999999987358,271.36496,272.03995,94660.25,0.00010712445,0.0,1052304.5
2023-02-28 05:00:00,42.700000000001175,-2.899999999987358,271.5426,272.24615,94690.33,0.00011232495,0.0,1069772.5
2023-02-28 06:00:00,42.700000000001175,-2.899999999987358,271.65808,272.39545,94703.234,0.000111714005,0.0,1077551.5
2023-02-28 07:00:00,42.700000000001175,-2.899999999987358,271.9292,272.80634,94772.83,0.00019739568,492.0,1066394.5
2023-02-28 08:00:00,42.700000000001175,-2.899999999987358,272.26147,273.04736,94801.28,0.00036357646,74716.0,1081356.0
2023-02-28 09:00:00,42.700000000001175,-2.899999999987358,271.68384,273.59723,94854.5,0.00039438903,443576.0,1008404.0
2023-02-28 10:00:00,42.700000000001175,-2.899999999987358,271.5813,274.22174,94876.14,0.00039736927,907474.0,1014664.0
2023-02-28 11:00:00,42.700000000001175,-2.899999999987358,271.71738,274.41388,94863.95,0.00044634938,1134040.0,994948.0
2023-02-28 12:00:00,42.700000000001175,-2.899999999987358,271.34375,274.82245,94873.42,0.000202775,1523514.0,921420.0
2023-02-28 13:00:00,42.700000000001175,-2.899999999987358,271.0851,275.12695,94805.0,0.00018921797,1717926.0,970436.0
2023-02-28 14:00:00,42.700000000001175,-2.899999999987358,270.90247,274.99408,94754.984,0.00011541834,1395960.0,952386.0
2023-02-28 15:00:00,42.700000000001175,-2.899999999987358,270.37738,275.0595,94734.09,4.4941902e-05,1428148.0,960556.0
2023-02-28 16:00:00,42.700000000001175,-2.899999999987358,269.85718,274.6504,94736.71,4.0532555e-05,865438.0,992189.0
2023-02-28 17:00:00,42.700000000001175,-2.899999999987358,269.8879,274.03833,94771.734,5.3599942e-05,499834.0,947123.0
2023-02-28 18:00:00,42.700000000001175,-2.899999999987358,269.83807,273.18506,94808.57,8.499622e-05,113134.0,959720.0
2023-02-28 19:00:00,42.700000000001175,-2.899999999987358,269.68,272.7547,94811.484,6.736815e-05,0.0,944188.0
2023-02-28 20:00:00,42.700000000001175,-2.899999999987358,269.806,272.14124,94808.3,9.6306205e-05,0.0,956404.0
2023-02-28 21:00:00,42.700000000001175,-2.899999999987358,269.90912,271.485,94809.41,0.0001566878,0.0,948816.0
2023-02-28 22:00:00,42.700000000001175,-2.899999999987358,269.19977,270.23502,94786.7,0.00014328957,0.0,883222.0
2023-02-28 23:00:00,42.700000000001175,-2.899999999987358,268.78198,269.71375,94781.31,0.00015604496,0.0,948220.0
2023-03-01 00:00:00,42.700000000001175,-2.899999999987358,268.63318,269.41196,94757.33,0.00014789402,0.0,983936.0
2023-03-01 01:00:00,42.700000000001175,-2.899999999987358,268.57642,269.40216,94711.23,0.00013878196,0.0,989748.6
2023-03-01 02:00:00,42.700000000001175,-2.899999999987358,268.48553,269.2384,94659.08,0.0001741536,0.0,974195.6
2023-03-01 03:00:00,42.700000000001175,-2.899999999987358,268.3105,269.1016,94611.23,0.000114981085,0.0,880494.25
2023-03-01 04:00:00,42.700000000001175,-2.899999999987358,268.2771,269.1065,94574.7,0.00012166053,0.0,986773.5
2023-03-01 05:00:00,42.700000000001175,-2.899999999987358,268.2547,269.12808,94541.75,0.00011294335,0.0,1039818.5
2023-03-01 06:00:00,42.700000000001175,-2.899999999987358,268.97968,269.8752,94516.2,9.134412e-05,0.0,1045510.0
2023-03-01 07:00:00,42.700000000001175,-2.899999999987358,269.7104,270.50305,94455.09,5.5246055e-05,1492.0,1015904.5
2023-03-01 08:00:00,42.700000000001175,-2.899999999987358,269.26373,270.09238,94486.766,9.7073615e-05,203890.0,920685.0
2023-03-01 09:00:00,42.700000000001175,-2.899999999987358,269.10754,271.76117,94492.29,0.00010187924,645768.0,949370.0
2023-03-01 10:00:00,42.700000000001175,-2.899999999987358,269.53076,273.3306,94466.2,0.000109151006,963142.0,947834.0
2023-03-01 11:00:00,42.700000000001175,-2.899999999987358,269.6979,274.6833,94441.47,0.00012371538,1549780.0,910442.0
2023-03-01 12:00:00,42.700000000001175,-2.899999999987358,269.57904,275.21906,94401.125,8.067791e-05,1563948.0,970998.0
2023-03-01 13:00:00,42.700000000001175,-2.899999999987358,269.47266,275.63312,94344.09,4.4688582e-05,1568614.0,998483.0
2023-03-01 14:00:00,42.700000000001175,-2.899999999987358,269.39764,276.0492,94265.22,2.8774142e-05,1697918.0,1024286.0
2023-03-01 15:00:00,42.700000000001175,-2.899999999987358,269.3703,276.0003,94257.78,1.8939376e-05,1235372.0,1048038.0
2023-03-01 16:00:00,42.700000000001175,-2.899999999987358,269.6635,275.62494,94269.734,8.523464e-06,891220.0,1017173.0
2023-03-01 17:00:00,42.700000000001175,-2.899999999987358,269.95822,275.05225,94315.375,2.861023e-06,564046.0,975874.0
2023-03-01 18:00:00,42.700000000001175,-2.899999999987358,270.19568,274.14764,94374.49,1.937151e-07,125252.0,951914.0
2023-03-01 19:00:00,42.700000000001175,-2.899999999987358,269.89288,272.65173,94412.65,1.4603138e-06,0.0,941030.0
2023-03-01 20:00:00,42.700000000001175,-2.899999999987358,269.09045,271.40906,94437.06,3.2782555e-06,0.0,906390.0
2023-03-01 21:00:00,42.700000000001175,-2.899999999987358,269.17407,272.01736,94433.61,6.824732e-06,0.0,992218.0
2023-03-01 22:00:00,42.700000000001175,-2.899999999987358,269.08914,271.7707,94446.95,8.761883e-06,0.0,956486.0
2023-03-01 23:00:00,42.700000000001175,-2.899999999987358,269.10522,271.36227,94438.97,1.424551e-05,0.0,1000178.0
2023-03-02 00:00:00,42.700000000001175,-2.899999999987358,269.08987,270.98486,94430.89,2.7656555e-05,0.0,1043876.0
2023-03-02 01:00:00,42.700000000001175,-2.899999999987358,269.05786,270.80417,94428.69,2.2804365e-05,0.0,985509.7
