timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-13 19:00:00,42.30000000000117,-1.99999999998704,277.08124,283.7852,96284.36,7.95722e-06,21920.0,1218242.0
2023-04-13 20:00:00,42.30000000000117,-1.99999999998704,277.7467,283.0127,96324.67,1.1026859e-05,0.0,1172062.0
2023-04-13 21:00:00,42.30000000000117,-1.99999999998704,277.92252,282.7366,96368.64,3.054738e-06,0.0,1188222.0
2023-04-13 22:00:00,42.30000000000117,-1.99999999998704,278.05658,282.56006,96340.03,2.2500753e-06,0.0,1183858.0
2023-04-13 23:00:00,42.30000000000117,-1.99999999998704,278.82178,282.17636,96283.9,3.784895e-06,0.0,1163018.0
2023-04-14 00:00:00,42.30000000000117,-1.99999999998704,278.59692,282.06726,96270.85,5.558133e-06,0.0,1135360.0
2023-04-14 01:00:00,42.30000000000117,-1.99999999998704,277.85678,282.1468,96247.44,8.542091e-06,0.0,1164457.8
2023-04-14 02:00:00,42.30000000000117,-1.99999999998704,277.94937,282.0406,96187.0,1.917407e-05,0.0,1168524.2
2023-04-14 03:00:00,42.30000000000117,-1.99999999998704,278.04883,281.94397,96148.2,3.5852194e-05,0.0,1161447.0
2023-04-14 04:00:00,42.30000000000117,-1.99999999998704,278.2595,281.64337,96093.36,4.8659742e-05,0.0,1145349.5
2023-04-14 05:00:00,42.30000000000117,-1.99999999998704,278.1098,281.34967,96052.95,4.080683e-05,0.0,1077850.0
2023-04-14 06:00:00,42.30000000000117,-1.99999999998704,278.00183,281.6879,96062.53,1.7620623e-05,18006.0,1133686.5
2023-04-14 07:00:00,42.30000000000117,-1.99999999998704,279.2928,282.224,96003.89,7.932633e-05,117702.0,1205694.0
2023-04-14 08:00:00,42.30000000000117,-1.99999999998704,279.4757,283.4878,96015.25,3.97712e-05,294396.0,1227632.0
2023-04-14 09:00:00,42.30000000000117,-1.99999999998704,279.65753,284.5067,96024.87,1.4573336e-05,478462.0,1236424.0
2023-04-14 10:00:00,42.30000000000117,-1.99999999998704,279.8592,285.75397,96042.67,1.616776e-06,760374.0,1224685.0
2023-04-14 11:00:00,42.30000000000117,-1.99999999998704,279.8808,287.964,95989.31,0.0,1570516.0,1211122.0
2023-04-14 12:00:00,42.30000000000117,-1.99999999998704,279.20312,289.55878,95949.64,0.00012869388,1870186.0,1234360.0
2023-04-14 13:00:00,42.30000000000117,-1.99999999998704,278.42786,290.56955,95896.31,8.948147e-06,1992580.0,1210138.0
2023-04-14 14:00:00,42.30000000000117,-1.99999999998704,277.86737,291.09625,95886.29,2.0340085e-06,2150772.0,1213150.0
2023-04-14 15:00:00,42.30000000000117,-1.99999999998704,277.26703,291.28613,95829.86,5.379319e-06,1837630.0,1199820.0
2023-04-14 16:00:00,42.30000000000117,-1.99999999998704,277.54962,290.8568,95841.5,5.4091215e-06,1251426.0,1206596.0
2023-04-14 17:00:00,42.30000000000117,-1.99999999998704,278.62762,289.90076,95899.875,9.641051e-06,985944.0,1186202.0
2023-04-14 18:00:00,42.30000000000117,-1.99999999998704,279.77417,288.0104,95997.484,4.248618e-05,461890.0,1201120.0
2023-04-14 19:00:00,42.30000000000117,-1.99999999998704,281.02914,285.17035,96121.62,9.775162e-06,74830.0,1170426.0
2023-04-14 20:00:00,42.30000000000117,-1.99999999998704,280.94125,284.46155,96228.06,6.303191e-06,0.0,1168006.0
2023-04-14 21:00:00,42.30000000000117,-1.99999999998704,280.78815,284.15613,96299.484,6.8992376e-06,0.0,1207006.0
2023-04-14 22:00:00,42.30000000000117,-1.99999999998704,280.4375,283.907,96368.3,2.5838614e-05,0.0,1218476.0
2023-04-14 23:00:00,42.30000000000117,-1.99999999998704,279.74753,283.4793,96389.22,3.233552e-05,0.0,1137044.0
2023-04-15 00:00:00,42.30000000000117,-1.99999999998704,279.38107,283.1466,96424.61,3.799796e-06,0.0,1112472.0
2023-04-15 01:00:00,42.30000000000117,-1.99999999998704,279.0952,282.88916,96420.53,1.2870878e-06,0.0,1096025.0
2023-04-15 02:00:00,42.30000000000117,-1.99999999998704,278.8514,282.84167,96397.0,5.0477684e-07,0.0,1137018.0
2023-04-15 03:00:00,42.30000000000117,-1.99999999998704,278.63782,282.48926,96390.305,5.029142e-07,0.0,1060186.0
2023-04-15 04:00:00,42.30000000000117,-1.99999999998704,278.56628,282.3396,96416.67,6.183982e-07,0.0,1063747.5
2023-04-15 05:00:00,42.30000000000117,-1.99999999998704,278.63907,282.41522,96447.25,1.3783574e-06,0.0,1122447.5
2023-04-15 06:00:00,42.30000000000117,-1.99999999998704,278.717,282.44763,96511.22,1.7136335e-06,26070.0,1115505.0
2023-04-15 07:00:00,42.30000000000117,-1.99999999998704,279.40686,283.49677,96540.88,7.458031e-06,206192.0,1225645.0
2023-04-15 08:00:00,42.30000000000117,-1.99999999998704,278.829,284.18982,96593.91,1.0244548e-05,545686.0,1243666.0
2023-04-15 09:00:00,42.30000000000117,-1.99999999998704,278.56598,284.70203,96635.17,9.849668e-06,744446.0,1263953.0
2023-04-15 10:00:00,42.30000000000117,-1.99999999998704,278.5046,284.99866,96683.305,0.00010415912,928208.0,1259237.0
2023-04-15 11:00:00,42.30000000000117,-1.99999999998704,278.39868,285.46368,96702.47,4.2393804e-05,1079032.0,1257662.0
2023-04-15 12:00:00,42.30000000000117,-1.99999999998704,278.43173,285.6928,96704.516,3.3840537e-05,1021324.0,1260938.0
2023-04-15 13:00:00,42.30000000000117,-1.99999999998704,278.51392,285.90295,96695.03,7.3462725e-06,1010982.0,1265067.0
2023-04-15 14:00:00,42.30000000000117,-1.99999999998704,278.67935,286.07755,96706.83,2.0149353e-05,1050430.0,1279840.0
2023-04-15 15:00:00,42.30000000000117,-1.99999999998704,278.92807,285.85345,96735.664,6.103514e-05,916678.0,1273603.0
2023-04-15 16:00:00,42.30000000000117,-1.99999999998704,278.98312,285.36426,96740.484,5.699694e-05,655550.0,1281338.0
2023-04-15 17:00:00,42.30000000000117,-1.99999999998704,278.86517,285.1806,96758.08,5.9604645e-06,546486.0,1270870.0
2023-04-15 18:00:00,42.30000000000117,-1.99999999998704,278.82077,284.66858,96800.01,1.66893e-06,178666.0,1262464.0
2023-04-15 19:00:00,42.30000000000117,-1.99999999998704,279.9195,284.03506,96799.32,1.3887882e-05,23580.0,1279488.0
2023-04-15 20:00:00,42.30000000000117,-1.99999999998704,279.82288,283.6652,96865.91,4.285574e-05,0.0,1283068.0
2023-04-15 21:00:00,42.30000000000117,-1.99999999998704,279.62186,283.37622,96916.28,1.1578202e-05,0.0,1276500.0
2023-04-15 22:00:00,42.30000000000117,-1.99999999998704,279.50085,282.91025,96928.0,7.2419643e-06,0.0,1201156.0
2023-04-15 23:00:00,42.30000000000117,-1.99999999998704,279.3838,282.3443,96938.266,3.8811704e-06,0.0,1122100.0
2023-04-16 00:00:00,42.30000000000117,-1.99999999998704,279.08472,282.1297,96961.875,1.0332442e-06,0.0,1166178.0
2023-04-16 01:00:00,42.30000000000117,-1.99999999998704,278.77985,281.50262,96946.42,5.7742e-07,0.0,1079669.6
2023-04-16 02:00:00,42.30000000000117,-1.99999999998704,278.55737,280.98645,96919.7,5.0477684e-07,0.0,1034462.6
2023-04-16 03:00:00,42.30000000000117,-1.99999999998704,278.32776,280.44092,96891.836,-1.8626451e-09,0.0,975815.5
2023-04-16 04:00:00,42.30000000000117,-1.99999999998704,277.99573,280.17813,96882.02,0.0,0.0,982804.25
2023-04-16 05:00:00,42.30000000000117,-1.99999999998704,277.56198,279.88934,96864.766,0.0,0.0,958258.0
2023-04-16 06:00:00,42.30000000000117,-1.99999999998704,277.10608,279.91516,96861.52,0.0,39678.0,961771.0
2023-04-16 07:00:00,42.30000000000117,-1.99999999998704,276.8318,281.4577,96875.625,0.0,453382.0,999009.0
2023-04-16 08:00:00,42.30000000000117,-1.99999999998704,275.08746,282.70758,96878.17,0.0,994930.0,994626.0
2023-04-16 09:00:00,42.30000000000117,-1.99999999998704,273.87378,284.1657,96859.86,0.0,1565954.0,1036597.0
2023-04-16 10:00:00,42.30000000000117,-1.99999999998704,273.1114,285.77106,96837.92,7.450581e-09,2234238.0,1014286.0
2023-04-16 11:00:00,42.30000000000117,-1.99999999998704,272.9682,287.433,96793.03,0.0,2991030.0,964659.0
2023-04-16 12:00:00,42.30000000000117,-1.99999999998704,273.11224,288.68832,96759.555,0.0,3257254.0,976759.0
2023-04-16 13:00:00,42.30000000000117,-1.99999999998704,273.30408,289.55548,96695.68,0.0,3285046.0,990570.0
2023-04-16 14:00:00,42.30000000000117,-1.99999999998704,273.49988,290.05914,96653.28,0.0,3046800.0,1020477.0
2023-04-16 15:00:00,42.30000000000117,-1.99999999998704,273.6607,290.1399,96596.69,0.0,2674500.0,1013346.0
2023-04-16 16:00:00,42.30000000000117,-1.99999999998704,273.8849,289.75534,96568.63,-1.4901161e-08,2123424.0,1007722.0
2023-04-16 17:00:00,42.30000000000117,-1.99999999998704,274.45847,288.84518,96557.95,8.523464e-07,1433694.0,1005496.0
2023-04-16 18:00:00,42.30000000000117,-1.99999999998704,275.34277,287.48605,96580.984,0.0,712330.0,995000.0
2023-04-16 19:00:00,42.30000000000117,-1.99999999998704,276.52338,285.58112,96575.59,0.0,122060.0,982060.0
2023-04-16 20:00:00,42.30000000000117,-1.99999999998704,276.8616,284.3927,96601.95,0.0,0.0,966620.0
2023-04-16 21:00:00,42.30000000000117,-1.99999999998704,276.79834,283.5094,96610.07,0.0,0.0,957012.0
2023-04-16 22:00:00,42.30000000000117,-1.99999999998704,276.5927,282.75928,96595.13,0.0,0.0,944892.0
2023-04-16 23:00:00,42.30000000000117,-1.99999999998704,276.48212,282.14966,96585.76,0.0,0.0,940432.0
2023-04-17 00:00:00,42.30000000000117,-1.99999999998704,276.5809,281.61664,96596.28,0.0,0.0,939192.0
2023-04-17 01:00:00,42.30000000000117,-1.99999999998704,276.7367,281.20245,96565.79,0.0,0.0,949394.0
2023-04-17 02:00:00,42.30000000000117,-1.99999999998704,276.72882,280.76514,96510.55,0.0,0.0,939555.75
2023-04-17 03:00:00,42.30000000000117,-1.99999999998704,276.69196,280.4781,96467.234,0.0,0.0,947123.75
2023-04-17 04:00:00,42.30000000000117,-1.99999999998704,276.69952,280.362,96462.61,0.0,0.0,976020.0
2023-04-17 05:00:00,42.30000000000117,-1.99999999998704,276.6709,280.08923,96441.59,0.0,0.0,951277.0
2023-04-17 06:00:00,42.30000000000117,-1.99999999998704,276.63306,280.06357,96446.45,0.0,45432.0,927426.5
2023-04-17 07:00:00,42.30000000000117,-1.99999999998704,276.51675,281.6656,96452.97,0.0,516448.0,944352.0
2023-04-17 08:00:00,42.30000000000117,-1.99999999998704,275.4572,283.77826,96456.734,8.5830686e-07,1269448.0,927835.0
2023-04-17 09:00:00,42.30000000000117,-1.99999999998704,274.63312,285.32776,96429.69,0.0,1985976.0,939153.0
2023-04-17 10:00:00,42.30000000000117,-1.99999999998704,273.77066,286.86536,96399.375,0.0,2582778.0,954686.0
2023-04-17 11:00:00,42.30000000000117,-1.99999999998704,273.33353,288.34686,96373.56,0.0,3030956.0,961565.0
2023-04-17 12:00:00,42.30000000000117,-1.99999999998704,273.30408,289.5893,96314.03,0.0,3280820.0,978435.0
2023-04-17 13:00:00,42.30000000000117,-1.99999999998704,273.4722,290.46802,96246.7,0.0,3302964.0,995223.0
2023-04-17 14:00:00,42.30000000000117,-1.99999999998704,273.86465,290.88153,96200.695,0.0,3114902.0,1003619.0
2023-04-17 15:00:00,42.30000000000117,-1.99999999998704,274.48288,290.69226,96179.1,0.0,2696364.0,1016749.0
2023-04-17 16:00:00,42.30000000000117,-1.99999999998704,275.31873,289.9569,96170.16,0.0,2144786.0,1010626.0
2023-04-17 17:00:00,42.30000000000117,-1.99999999998704,276.1012,288.73206,96170.44,0.0,1450302.0,1006037.0
2023-04-17 18:00:00,42.30000000000117,-1.99999999998704,276.87128,287.076,96212.266,0.0,725472.0,996159.0
2023-04-17 19:00:00,42.30000000000117,-1.99999999998704,277.47186,285.66525,96193.8,0.0,128696.0,989254.0
2023-04-17 20:00:00,42.30000000000117,-1.99999999998704,277.4546,284.35605,96255.91,0.0,0.0,971208.0
2023-04-17 21:00:00,42.30000000000117,-1.99999999998704,277.22943,283.43945,96259.78,0.0,0.0,955642.0
2023-04-17 22:00:00,42.30000000000117,-1.99999999998704,277.13586,282.7328,96268.67,8.6426735e-07,0.0,952310.0
2023-04-17 23:00:00,42.30000000000117,-1.99999999998704,277.2072,282.10648,96224.84,-9.447945e-09,0.0,941082.0
2023-04-18 00:00:00,42.30000000000117,-1.99999999998704,277.33905,281.61566,96214.914,5.4608336e-09,0.0,934856.0
2023-04-18 01:00:00,42.30000000000117,-1.99999999998704,277.53027,281.23267,96164.125,0.0,0.0,929972.2
2023-04-18 02:00:00,42.30000000000117,-1.99999999998704,277.65863,280.86127,96117.2,0.0,0.0,933571.06
2023-04-18 03:00:00,42.30000000000117,-1.99999999998704,277.71698,280.55188,96101.375,0.0,0.0,945054.75
2023-04-18 04:00:00,42.30000000000117,-1.99999999998704,277.74164,280.1922,96110.56,0.0,0.0,936393.25
2023-04-18 05:00:00,42.30000000000117,-1.99999999998704,277.7785,279.9624,96082.17,0.0,0.0,968469.75
2023-04-18 06:00:00,42.30000000000117,-1.99999999998704,277.94507,280.28253,96101.734,0.0,48312.0,1037217.5
2023-04-18 07:00:00,42.30000000000117,-1.99999999998704,278.07706,281.6476,96098.31,8.5681677e-07,498318.0,977533.5
2023-04-18 08:00:00,42.30000000000117,-1.99999999998704,277.5875,283.6424,96087.83,8.5979696e-07,1117564.0,1022232.0
2023-04-18 09:00:00,42.30000000000117,-1.99999999998704,277.13464,285.24677,96074.56,0.0,1648200.0,1047477.0
2023-04-18 10:00:00,42.30000000000117,-1.99999999998704,276.61304,286.90894,96046.414,0.0,2356300.0,1010581.0
2023-04-18 11:00:00,42.30000000000117,-1.99999999998704,276.14618,288.46555,96005.5,8.5979696e-07,2904492.0,1033871.0
2023-04-18 12:00:00,42.30000000000117,-1.99999999998704,275.4782,289.71832,95946.016,-3.5320227e-09,3175662.0,1051174.0
2023-04-18 13:00:00,42.30000000000117,-1.99999999998704,274.86536,290.5425,95870.45,1.2875034e-08,3106408.0,1029672.0
2023-04-18 14:00:00,42.30000000000117,-1.99999999998704,274.40204,291.27722,95828.86,0.0,2943434.0,1044887.0
2023-04-18 15:00:00,42.30000000000117,-1.99999999998704,274.0779,291.86395,95766.25,0.0,2754122.0,1025981.0
2023-04-18 16:00:00,42.30000000000117,-1.99999999998704,273.8629,291.84723,95718.016,0.0,2082350.0,1053299.0
2023-04-18 17:00:00,42.30000000000117,-1.99999999998704,273.59265,291.38593,95720.34,0.0,1480630.0,1022590.0
2023-04-18 18:00:00,42.30000000000117,-1.99999999998704,273.31277,290.40826,95755.7,-1.4901161e-08,738620.0,1022256.0
2023-04-18 19:00:00,42.30000000000117,-1.99999999998704,273.60703,289.476,95746.56,0.0,135574.0,1024188.0
2023-04-18 20:00:00,42.30000000000117,-1.99999999998704,274.85638,287.45767,95823.83,0.0,0.0,1015064.0
2023-04-18 21:00:00,42.30000000000117,-1.99999999998704,277.2024,285.6329,95882.125,-5.960601e-09,0.0,999572.0
2023-04-18 22:00:00,42.30000000000117,-1.99999999998704,278.78903,284.0055,95926.33,1.6320882e-08,0.0,988376.0
2023-04-18 23:00:00,42.30000000000117,-1.99999999998704,278.37875,283.93164,95925.08,0.0,0.0,978152.0
2023-04-19 00:00:00,42.30000000000117,-1.99999999998704,278.0718,283.9743,95950.516,0.0,0.0,974508.0
2023-04-19 01:00:00,42.30000000000117,-1.99999999998704,278.1866,281.8838,95936.28,0.0,0.0,973930.5
2023-04-19 02:00:00,42.30000000000117,-1.99999999998704,277.4629,281.27658,95888.22,0.0,0.0,972573.75
2023-04-19 03:00:00,42.30000000000117,-1.99999999998704,277.273,280.90546,95901.5,0.0,0.0,970760.0
2023-04-19 04:00:00,42.30000000000117,-1.99999999998704,277.33444,280.74634,95901.12,0.0,0.0,972793.5
2023-04-19 05:00:00,42.30000000000117,-1.99999999998704,277.58145,280.5667,95929.47,0.0,0.0,970972.25
2023-04-19 06:00:00,42.30000000000117,-1.99999999998704,277.90314,280.62512,95952.13,0.0,53904.0,980756.0
2023-04-19 07:00:00,42.30000000000117,-1.99999999998704,279.37042,282.82913,95982.09,0.0,426466.0,1053071.0
2023-04-19 08:00:00,42.30000000000117,-1.99999999998704,279.88553,285.35767,95967.42,0.0,1061572.0,1095517.0
2023-04-19 09:00:00,42.30000000000117,-1.99999999998704,279.94907,287.40485,95946.09,0.0,1585652.0,1075508.0
2023-04-19 10:00:00,42.30000000000117,-1.99999999998704,279.81378,289.76093,95925.81,0.0,2288720.0,1081020.0
2023-04-19 11:00:00,42.30000000000117,-1.99999999998704,279.53915,291.8023,95861.57,8.5830686e-07,2712852.0,1120352.0
2023-04-19 12:00:00,42.30000000000117,-1.99999999998704,279.2331,293.7751,95786.125,0.0,3231200.0,1087836.0
2023-04-19 13:00:00,42.30000000000117,-1.99999999998704,278.60373,295.15778,95681.78,2.0116568e-06,3248928.0,1117298.0
2023-04-19 14:00:00,42.30000000000117,-1.99999999998704,278.23114,296.1263,95625.14,8.5830675e-07,3065304.0,1119065.0
2023-04-19 15:00:00,42.30000000000117,-1.99999999998704,278.65903,295.93173,95590.2,0.00018895566,2614226.0,1135263.0
2023-04-19 16:00:00,42.30000000000117,-1.99999999998704,277.65295,296.01,95555.516,0.0,2028996.0,1133276.0
2023-04-19 17:00:00,42.30000000000117,-1.99999999998704,277.33475,295.53116,95581.91,0.0,1357296.0,1127604.0
2023-04-19 18:00:00,42.30000000000117,-1.99999999998704,277.4235,294.57294,95597.03,0.0,738088.0,1105020.0
2023-04-19 19:00:00,42.30000000000117,-1.99999999998704,277.3423,292.41776,95627.57,0.0,141526.0,1083080.0
2023-04-19 20:00:00,42.30000000000117,-1.99999999998704,280.20706,289.9652,95678.3,8.553325e-07,0.0,1070468.0
2023-04-19 21:00:00,42.30000000000117,-1.99999999998704,278.86697,289.19495,95712.516,8.934876e-09,0.0,1058166.0
2023-04-19 22:00:00,42.30000000000117,-1.99999999998704,277.92093,288.48868,95709.94,-1.0011718e-08,0.0,1050560.0
2023-04-19 23:00:00,42.30000000000117,-1.99999999998704,277.3379,287.2724,95683.805,-1.6443664e-09,0.0,1043510.0
2023-04-20 00:00:00,42.30000000000117,-1.99999999998704,277.00543,286.04587,95678.17,0.0,0.0,1049960.0
2023-04-20 01:00:00,42.30000000000117,-1.99999999998704,276.62277,285.23184,95623.82,0.0,0.0,1029384.4
2023-04-20 02:00:00,42.30000000000117,-1.99999999998704,276.46613,284.47107,95553.5,0.0,0.0,1021953.4
2023-04-20 03:00:00,42.30000000000117,-1.99999999998704,276.71844,283.31976,95532.76,0.0,0.0,1013372.25
2023-04-20 04:00:00,42.30000000000117,-1.99999999998704,276.5368,282.97095,95533.45,0.0,0.0,1005918.75
2023-04-20 05:00:00,42.30000000000117,-1.99999999998704,276.1131,283.39536,95536.984,0.0,0.0,998947.25
2023-04-20 06:00:00,42.30000000000117,-1.99999999998704,276.05527,283.6265,95542.72,0.0,65766.0,995186.0
2023-04-20 07:00:00,42.30000000000117,-1.99999999998704,276.42242,285.50528,95643.8,0.0,580172.0,994304.0
2023-04-20 08:00:00,42.30000000000117,-1.99999999998704,277.01187,288.87976,95629.3,0.0,1281830.0,1017937.0
2023-04-20 09:00:00,42.30000000000117,-1.99999999998704,277.36102,291.38718,95597.016,0.0,1982928.0,1045309.0
2023-04-20 10:00:00,42.30000000000117,-1.99999999998704,277.49414,293.58163,95543.58,0.0,2582892.0,1068881.0
2023-04-20 11:00:00,42.30000000000117,-1.99999999998704,277.4626,295.38834,95493.33,0.0,3024862.0,1090135.0
2023-04-20 12:00:00,42.30000000000117,-1.99999999998704,276.70984,296.58725,95456.555,1.0743737e-05,3260630.0,1111976.0
2023-04-20 13:00:00,42.30000000000117,-1.99999999998704,277.19263,297.00775,95390.625,1.2084842e-05,3168594.0,1136524.0
2023-04-20 14:00:00,42.30000000000117,-1.99999999998704,277.55682,297.33948,95328.33,0.0,2944866.0,1161817.0
2023-04-20 15:00:00,42.30000000000117,-1.99999999998704,277.8192,297.38965,95273.45,0.0,2596670.0,1177769.0
2023-04-20 16:00:00,42.30000000000117,-1.99999999998704,277.888,297.02896,95237.58,1.8626451e-06,2083036.0,1157484.0
2023-04-20 17:00:00,42.30000000000117,-1.99999999998704,277.66492,295.92548,95258.055,9.387732e-06,1301564.0,1182296.0
2023-04-20 18:00:00,42.30000000000117,-1.99999999998704,278.49905,294.0923,95272.44,0.0,483044.0,1212240.0
2023-04-20 19:00:00,42.30000000000117,-1.99999999998704,280.6818,292.16748,95288.8,0.0,109424.0,1174426.0
2023-04-20 20:00:00,42.30000000000117,-1.99999999998704,281.0678,290.60492,95350.12,0.0,0.0,1159940.0
2023-04-20 21:00:00,42.30000000000117,-1.99999999998704,281.76562,289.10834,95382.59,0.0,0.0,1143190.0
2023-04-20 22:00:00,42.30000000000117,-1.99999999998704,282.10062,287.57013,95369.82,0.0,0.0,1092098.0
2023-04-20 23:00:00,42.30000000000117,-1.99999999998704,281.84253,286.28415,95358.12,0.0,0.0,1073168.0
2023-04-21 00:00:00,42.30000000000117,-1.99999999998704,281.48196,285.03046,95341.94,0.0,0.0,1026550.0
2023-04-21 01:00:00,42.30000000000117,-1.99999999998704,281.12512,283.99478,95307.555,0.0,0.0,1013720.9
2023-04-21 02:00:00,42.30000000000117,-1.99999999998704,280.7531,283.17032,95272.48,0.0,0.0,1006832.6
2023-04-21 03:00:00,42.30000000000117,-1.99999999998704,280.42682,282.54242,95248.85,0.0,0.0,996523.0
2023-04-21 04:00:00,42.30000000000117,-1.99999999998704,280.2486,282.3382,95245.16,0.0,0.0,989726.0
2023-04-21 05:00:00,42.30000000000117,-1.99999999998704,280.07364,282.26233,95236.28,0.0,0.0,984462.0
2023-04-21 06:00:00,42.30000000000117,-1.99999999998704,280.05304,282.64142,95260.3,0.0,72158.0,982532.5
2023-04-21 07:00:00,42.30000000000117,-1.99999999998704,280.27765,285.6116,95282.0,0.0,578296.0,1002340.0
2023-04-21 08:00:00,42.30000000000117,-1.99999999998704,280.8912,289.09784,95269.26,0.0,1281914.0,1027939.0
2023-04-21 09:00:00,42.30000000000117,-1.99999999998704,280.12054,291.78552,95235.875,0.0,1977594.0,1056959.0
2023-04-21 10:00:00,42.30000000000117,-1.99999999998704,279.38074,294.22595,95192.83,0.0,2562858.0,1088719.0
2023-04-21 11:00:00,42.30000000000117,-1.99999999998704,278.28717,296.45596,95130.8,5.5998564e-05,3011796.0,1114505.0
2023-04-21 12:00:00,42.30000000000117,-1.99999999998704,276.58948,298.3933,95031.766,1.8835068e-05,3113552.0,1153015.0
2023-04-21 13:00:00,42.30000000000117,-1.99999999998704,274.8543,299.82175,94915.5,4.351139e-06,2991414.0,1222579.0
2023-04-21 14:00:00,42.30000000000117,-1.99999999998704,273.2788,300.76315,94825.89,4.708767e-06,2878510.0,1222423.0
2023-04-21 15:00:00,42.30000000000117,-1.99999999998704,272.69638,300.51086,94765.16,1.3113022e-05,2280672.0,1230306.0
2023-04-21 16:00:00,42.30000000000117,-1.99999999998704,272.97083,300.6092,94677.78,0.0,1909542.0,1218400.0
2023-04-21 17:00:00,42.30000000000117,-1.99999999998704,272.87573,299.6294,94679.08,6.7055225e-06,1203854.0,1213518.0
2023-04-21 18:00:00,42.30000000000117,-1.99999999998704,273.09006,298.48077,94747.016,1.0758638e-05,431876.0,1309524.0
2023-04-21 19:00:00,42.30000000000117,-1.99999999998704,279.9807,295.56744,94850.96,9.536743e-06,59860.0,1249516.0
2023-04-21 20:00:00,42.30000000000117,-1.99999999998704,278.7966,294.64923,94933.25,4.827976e-06,0.0,1268716.0
2023-04-21 21:00:00,42.30000000000117,-1.99999999998704,279.79483,292.295,95018.67,2.95043e-06,0.0,1247420.0
2023-04-21 22:00:00,42.30000000000117,-1.99999999998704,280.2516,290.9367,95081.54,4.839897e-05,0.0,1232908.0
2023-04-21 23:00:00,42.30000000000117,-1.99999999998704,280.9656,289.63354,95131.58,6.6399574e-05,0.0,1210702.0
2023-04-22 00:00:00,42.30000000000117,-1.99999999998704,282.198,288.307,95204.41,4.172325e-06,0.0,1207386.0
2023-04-22 01:00:00,42.30000000000117,-1.99999999998704,282.13263,287.51978,95271.28,1.1652708e-05,0.0,1183383.2
2023-04-22 02:00:00,42.30000000000117,-1.99999999998704,281.56296,287.32025,95306.81,6.133318e-05,0.0,1159445.5
2023-04-22 03:00:00,42.30000000000117,-1.99999999998704,282.29977,286.0296,95347.09,0.00019533932,0.0,1238343.5
2023-04-22 04:00:00,42.30000000000117,-1.99999999998704,281.9161,285.47665,95375.47,0.00038423762,0.0,1205656.2
2023-04-22 05:00:00,42.30000000000117,-1.99999999998704,282.56042,285.25256,95366.555,0.0004249625,0.0,1226635.5
2023-04-22 06:00:00,42.30000000000117,-1.99999999998704,282.66086,285.02643,95425.35,0.000481382,23888.0,1224787.0
2023-04-22 07:00:00,42.30000000000117,-1.99999999998704,284.01935,285.37036,95465.99,0.0012222081,124706.0,1257737.0
2023-04-22 08:00:00,42.30000000000117,-1.99999999998704,283.85938,286.18918,95537.53,0.001626432,252468.0,1275537.0
2023-04-22 09:00:00,42.30000000000117,-1.99999999998704,284.05807,286.15146,95583.06,0.0023442581,229244.0,1289103.0
2023-04-22 10:00:00,42.30000000000117,-1.99999999998704,284.8609,286.76575,95605.0,0.0015355796,619948.0,1273601.0
2023-04-22 11:00:00,42.30000000000117,-1.99999999998704,285.47095,287.3062,95632.586,0.00059343874,852832.0,1252733.0
2023-04-22 12:00:00,42.30000000000117,-1.99999999998704,285.41553,289.2293,95627.0,0.00026410818,2332120.0,1206758.0
2023-04-22 13:00:00,42.30000000000117,-1.99999999998704,284.43372,290.7456,95612.98,0.00022813678,2844810.0,1202372.0
2023-04-22 14:00:00,42.30000000000117,-1.99999999998704,282.90002,290.51746,95611.97,0.001537919,2440540.0,1155120.0
2023-04-22 15:00:00,42.30000000000117,-1.99999999998704,282.1233,290.64148,95644.31,0.0011667907,2233108.0,1151452.0
2023-04-22 16:00:00,42.30000000000117,-1.99999999998704,281.77222,289.82605,95643.9,0.0005888641,1698252.0,1157578.0
2023-04-22 17:00:00,42.30000000000117,-1.99999999998704,281.14865,289.91278,95696.03,5.6922436e-06,1330650.0,1124086.0
2023-04-22 18:00:00,42.30000000000117,-1.99999999998704,280.93674,289.43375,95720.78,0.0,656736.0,1097788.0
2023-04-22 19:00:00,42.30000000000117,-1.99999999998704,282.47223,288.38702,95717.61,0.0,132036.0,1083892.0
2023-04-22 20:00:00,42.30000000000117,-1.99999999998704,280.71466,287.95108,95760.55,0.0,0.0,1096284.0
2023-04-22 21:00:00,42.30000000000117,-1.99999999998704,280.46936,287.15292,95810.08,0.0,0.0,1046968.0
2023-04-22 22:00:00,42.30000000000117,-1.99999999998704,280.01724,286.8286,95809.51,0.0,0.0,1038864.0
2023-04-22 23:00:00,42.30000000000117,-1.99999999998704,280.09372,285.30283,95812.72,0.0,0.0,1025504.0
2023-04-23 00:00:00,42.30000000000117,-1.99999999998704,279.93018,283.57483,95821.66,0.0,0.0,1011544.0
2023-04-23 01:00:00,42.30000000000117,-1.99999999998704,279.47766,282.41034,95818.55,0.0,0.0,1003189.4
2023-04-23 02:00:00,42.30000000000117,-1.99999999998704,278.8934,281.84372,95800.3,0.0,0.0,997754.6
2023-04-23 03:00:00,42.30000000000117,-1.99999999998704,278.44888,281.59506,95801.15,0.0,0.0,1006418.0
2023-04-23 04:00:00,42.30000000000117,-1.99999999998704,278.1999,281.64117,95812.92,0.0,0.0,1029832.75
