timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-10 19:00:00,39.30000000000113,-5.199999999987767,272.6859,281.59006,98018.36,0.0,0.0,910683.0
2023-02-10 20:00:00,39.30000000000113,-5.199999999987767,272.4649,280.66876,98047.92,0.0,0.0,893764.0
2023-02-10 21:00:00,39.30000000000113,-5.199999999987767,272.47888,279.89017,98057.05,0.0,0.0,884344.0
2023-02-10 22:00:00,39.30000000000113,-5.199999999987767,272.64252,279.25488,98080.67,0.0,0.0,874820.0
2023-02-10 23:00:00,39.30000000000113,-5.199999999987767,272.83557,278.74994,98090.08,0.0,0.0,864704.0
2023-02-11 00:00:00,39.30000000000113,-5.199999999987767,272.96017,278.34335,98068.45,0.0,0.0,861486.0
2023-02-11 01:00:00,39.30000000000113,-5.199999999987767,272.8098,277.80304,98066.95,0.0,0.0,848013.1
2023-02-11 02:00:00,39.30000000000113,-5.199999999987767,272.6562,277.32565,98018.83,0.0,0.0,843250.9
2023-02-11 03:00:00,39.30000000000113,-5.199999999987767,272.54114,276.88593,97994.63,0.0,0.0,838299.5
2023-02-11 04:00:00,39.30000000000113,-5.199999999987767,272.60687,276.51852,97957.234,0.0,0.0,834256.5
2023-02-11 05:00:00,39.30000000000113,-5.199999999987767,272.85956,276.34015,97931.86,0.0,0.0,855303.0
2023-02-11 06:00:00,39.30000000000113,-5.199999999987767,273.08948,276.2882,97936.016,0.0,0.0,876630.0
2023-02-11 07:00:00,39.30000000000113,-5.199999999987767,272.83817,275.8988,97966.414,0.0,0.0,840828.0
2023-02-11 08:00:00,39.30000000000113,-5.199999999987767,273.09943,276.2062,97962.16,0.0,81260.0,848749.0
2023-02-11 09:00:00,39.30000000000113,-5.199999999987767,273.7388,277.91992,97983.48,0.0,606088.0,875464.0
2023-02-11 10:00:00,39.30000000000113,-5.199999999987767,274.00232,279.89563,97991.734,0.0,1257452.0,863737.0
2023-02-11 11:00:00,39.30000000000113,-5.199999999987767,273.99652,281.6914,97939.14,4.2766322e-07,1757248.0,896045.0
2023-02-11 12:00:00,39.30000000000113,-5.199999999987767,273.78223,283.15204,97900.875,4.2766334e-07,2009276.0,966007.0
2023-02-11 13:00:00,39.30000000000113,-5.199999999987767,273.64874,284.24887,97799.44,0.0,2111336.0,999449.0
2023-02-11 14:00:00,39.30000000000113,-5.199999999987767,272.82214,285.04474,97690.8,0.0,1923340.0,1024080.0
2023-02-11 15:00:00,39.30000000000113,-5.199999999987767,272.7329,285.10406,97669.664,0.0,1337204.0,1083847.0
2023-02-11 16:00:00,39.30000000000113,-5.199999999987767,272.8795,284.68658,97654.67,0.0,698560.0,1135295.0
2023-02-11 17:00:00,39.30000000000113,-5.199999999987767,273.3131,284.0683,97666.625,0.0,395698.0,1157401.0
2023-02-11 18:00:00,39.30000000000113,-5.199999999987767,273.35095,283.00952,97705.09,0.0,89720.0,1110537.0
2023-02-11 19:00:00,39.30000000000113,-5.199999999987767,272.93,282.99603,97714.27,5.684342e-14,0.0,1061736.0
2023-02-11 20:00:00,39.30000000000113,-5.199999999987767,273.36554,282.14404,97758.63,0.0,0.0,1009228.0
2023-02-11 21:00:00,39.30000000000113,-5.199999999987767,273.6754,281.35474,97787.21,-4.5059778e-10,0.0,975764.0
2023-02-11 22:00:00,39.30000000000113,-5.199999999987767,273.88712,280.63525,97815.25,0.0,0.0,954806.0
2023-02-11 23:00:00,39.30000000000113,-5.199999999987767,274.08755,279.96994,97845.11,0.0,0.0,941200.0
2023-02-12 00:00:00,39.30000000000113,-5.199999999987767,274.14838,279.24634,97861.086,0.0,0.0,899542.0
2023-02-12 01:00:00,39.30000000000113,-5.199999999987767,274.24414,278.7663,97848.11,0.0,0.0,895095.3
2023-02-12 02:00:00,39.30000000000113,-5.199999999987767,274.16943,278.2474,97825.68,0.0,0.0,896839.44
2023-02-12 03:00:00,39.30000000000113,-5.199999999987767,274.1109,277.76303,97837.484,0.0,0.0,894696.0
2023-02-12 04:00:00,39.30000000000113,-5.199999999987767,274.0713,277.31223,97826.53,0.0,0.0,893295.25
2023-02-12 05:00:00,39.30000000000113,-5.199999999987767,274.03043,276.8442,97824.984,0.0,0.0,876178.5
2023-02-12 06:00:00,39.30000000000113,-5.199999999987767,273.99854,276.45697,97847.07,0.0,0.0,875501.5
2023-02-12 07:00:00,39.30000000000113,-5.199999999987767,274.43683,276.53925,97856.805,0.0,0.0,891700.0
2023-02-12 08:00:00,39.30000000000113,-5.199999999987767,274.65314,276.7355,97890.69,0.0,88574.0,902594.0
2023-02-12 09:00:00,39.30000000000113,-5.199999999987767,275.41803,278.6244,97917.336,0.0,572748.0,925503.0
2023-02-12 10:00:00,39.30000000000113,-5.199999999987767,276.00433,280.8216,97921.61,0.0,1186642.0,947990.0
2023-02-12 11:00:00,39.30000000000113,-5.199999999987767,276.5702,282.86523,97909.89,0.0,1781292.0,958218.0
2023-02-12 12:00:00,39.30000000000113,-5.199999999987767,276.87003,284.497,97915.0,0.0,2018032.0,995655.0
2023-02-12 13:00:00,39.30000000000113,-5.199999999987767,276.8165,285.72644,97825.34,0.0,2137220.0,1012209.0
2023-02-12 14:00:00,39.30000000000113,-5.199999999987767,276.24847,286.48947,97756.41,0.0,1872788.0,1049210.0
2023-02-12 15:00:00,39.30000000000113,-5.199999999987767,275.51788,286.86328,97720.42,9.685755e-07,1386440.0,1120434.0
2023-02-12 16:00:00,39.30000000000113,-5.199999999987767,275.36935,286.95483,97706.336,0.0,871900.0,1169210.0
2023-02-12 17:00:00,39.30000000000113,-5.199999999987767,276.91882,286.4601,97732.72,0.0,379728.0,1164920.0
2023-02-12 18:00:00,39.30000000000113,-5.199999999987767,279.1961,285.17413,97752.07,0.0,70082.0,1186711.0
2023-02-12 19:00:00,39.30000000000113,-5.199999999987767,279.3514,283.82962,97801.59,0.0,0.0,1153018.0
2023-02-12 20:00:00,39.30000000000113,-5.199999999987767,278.24023,282.95795,97830.45,0.0,0.0,1111434.0
2023-02-12 21:00:00,39.30000000000113,-5.199999999987767,277.33472,282.136,97840.16,0.0,0.0,1074048.0
2023-02-12 22:00:00,39.30000000000113,-5.199999999987767,277.2621,280.8689,97882.97,0.0,0.0,1039576.0
2023-02-12 23:00:00,39.30000000000113,-5.199999999987767,276.76077,280.37134,97884.06,0.0,0.0,1007260.0
2023-02-13 00:00:00,39.30000000000113,-5.199999999987767,276.18658,280.18982,97916.97,0.0,0.0,967746.0
2023-02-13 01:00:00,39.30000000000113,-5.199999999987767,275.89932,279.8394,97937.25,0.0,0.0,962849.2
2023-02-13 02:00:00,39.30000000000113,-5.199999999987767,275.8271,279.42538,97934.016,0.0,0.0,970724.8
2023-02-13 03:00:00,39.30000000000113,-5.199999999987767,275.81274,278.8782,97946.75,0.0,0.0,982170.0
2023-02-13 04:00:00,39.30000000000113,-5.199999999987767,275.6298,278.2877,97952.38,0.0,0.0,952106.5
2023-02-13 05:00:00,39.30000000000113,-5.199999999987767,275.54163,278.10336,97960.47,0.0,0.0,955415.5
2023-02-13 06:00:00,39.30000000000113,-5.199999999987767,275.50842,277.72357,97986.33,0.0,0.0,961813.0
2023-02-13 07:00:00,39.30000000000113,-5.199999999987767,275.07605,277.1952,98031.12,0.0,0.0,915722.0
2023-02-13 08:00:00,39.30000000000113,-5.199999999987767,275.24918,277.399,98069.56,0.0,93618.0,911246.0
2023-02-13 09:00:00,39.30000000000113,-5.199999999987767,276.02454,279.20715,98096.56,0.0,635054.0,913829.0
2023-02-13 10:00:00,39.30000000000113,-5.199999999987767,276.68048,281.3156,98112.125,0.0,1246924.0,933286.0
2023-02-13 11:00:00,39.30000000000113,-5.199999999987767,277.1662,283.2938,98102.64,0.0,1788142.0,953806.0
2023-02-13 12:00:00,39.30000000000113,-5.199999999987767,277.4549,284.96844,98066.03,0.0,2131710.0,967395.0
2023-02-13 13:00:00,39.30000000000113,-5.199999999987767,277.52155,286.24356,97970.59,0.0,2265608.0,988596.0
2023-02-13 14:00:00,39.30000000000113,-5.199999999987767,277.46143,287.1354,97889.586,0.0,2168918.0,1004958.0
2023-02-13 15:00:00,39.30000000000113,-5.199999999987767,277.31726,287.62976,97818.86,0.0,1851468.0,1010028.0
2023-02-13 16:00:00,39.30000000000113,-5.199999999987767,277.11807,287.71722,97792.6,0.0,1348140.0,1014328.0
2023-02-13 17:00:00,39.30000000000113,-5.199999999987767,277.46777,287.14215,97789.22,0.0,711850.0,1021851.0
2023-02-13 18:00:00,39.30000000000113,-5.199999999987767,277.4262,285.53357,97827.08,0.0,145410.0,1023832.0
2023-02-13 19:00:00,39.30000000000113,-5.199999999987767,276.6447,284.07764,97859.266,0.0,0.0,1013160.0
2023-02-13 20:00:00,39.30000000000113,-5.199999999987767,276.30078,283.17526,97852.664,0.0,0.0,1018196.0
2023-02-13 21:00:00,39.30000000000113,-5.199999999987767,276.0987,282.49213,97858.19,0.0,0.0,1021324.0
2023-02-13 22:00:00,39.30000000000113,-5.199999999987767,275.96503,281.91492,97864.805,0.0,0.0,1012552.0
2023-02-13 23:00:00,39.30000000000113,-5.199999999987767,275.9654,281.4162,97876.39,0.0,2.0,1011292.0
2023-02-14 00:00:00,39.30000000000113,-5.199999999987767,276.16217,280.80148,97872.51,0.0,0.0,988220.0
2023-02-14 01:00:00,39.30000000000113,-5.199999999987767,276.31903,280.12927,97869.47,0.0,0.0,977664.4
2023-02-14 02:00:00,39.30000000000113,-5.199999999987767,276.46448,279.5711,97837.484,0.0,0.0,969905.4
2023-02-14 03:00:00,39.30000000000113,-5.199999999987767,276.51514,279.10364,97811.56,0.0,0.0,965610.0
2023-02-14 04:00:00,39.30000000000113,-5.199999999987767,276.48517,278.68652,97771.125,0.0,0.0,953715.75
2023-02-14 05:00:00,39.30000000000113,-5.199999999987767,276.4616,278.44086,97768.875,0.0,0.0,971680.0
2023-02-14 06:00:00,39.30000000000113,-5.199999999987767,276.36942,278.15424,97780.19,0.0,0.0,953633.5
2023-02-14 07:00:00,39.30000000000113,-5.199999999987767,276.27588,278.01022,97817.61,0.0,0.0,942882.0
2023-02-14 08:00:00,39.30000000000113,-5.199999999987767,276.42126,278.3226,97816.84,0.0,87596.0,966758.0
2023-02-14 09:00:00,39.30000000000113,-5.199999999987767,277.0193,280.05075,97831.86,0.0,525860.0,967126.0
2023-02-14 10:00:00,39.30000000000113,-5.199999999987767,277.28888,281.90155,97822.484,0.0,974830.0,1003036.0
2023-02-14 11:00:00,39.30000000000113,-5.199999999987767,277.56287,283.5503,97781.61,0.0,1332064.0,1055485.0
2023-02-14 12:00:00,39.30000000000113,-5.199999999987767,277.75647,284.8856,97738.625,0.0,1543406.0,1064855.0
2023-02-14 13:00:00,39.30000000000113,-5.199999999987767,277.94223,286.14178,97650.12,0.0,1815208.0,1064250.0
2023-02-14 14:00:00,39.30000000000113,-5.199999999987767,277.9701,286.9478,97523.75,0.0,1690180.0,1085873.0
2023-02-14 15:00:00,39.30000000000113,-5.199999999987767,277.8437,287.3399,97461.11,0.0,1314866.0,1099004.0
2023-02-14 16:00:00,39.30000000000113,-5.199999999987767,277.6703,287.5017,97406.64,0.0,1026500.0,1093051.0
2023-02-14 17:00:00,39.30000000000113,-5.199999999987767,278.18195,287.10422,97402.18,0.0,640136.0,1059767.0
2023-02-14 18:00:00,39.30000000000113,-5.199999999987767,278.24222,285.59955,97424.87,4.351138e-07,158068.0,1013788.0
2023-02-14 19:00:00,39.30000000000113,-5.199999999987767,278.47488,284.44464,97416.914,0.0,0.0,1021376.0
2023-02-14 20:00:00,39.30000000000113,-5.199999999987767,278.28564,283.42844,97423.984,0.0,0.0,1089102.0
2023-02-14 21:00:00,39.30000000000113,-5.199999999987767,277.85864,282.80487,97429.92,0.0,0.0,1069370.0
2023-02-14 22:00:00,39.30000000000113,-5.199999999987767,277.6316,282.55835,97462.86,0.0,0.0,1102050.0
2023-02-14 23:00:00,39.30000000000113,-5.199999999987767,277.51593,282.26877,97463.97,4.2584605e-07,-2.0,1109078.0
2023-02-15 00:00:00,39.30000000000113,-5.199999999987767,277.36295,281.70544,97477.55,-1.0026895e-08,0.0,1057462.0
2023-02-15 01:00:00,39.30000000000113,-5.199999999987767,277.33618,281.15704,97452.27,0.0,0.0,1024691.56
2023-02-15 02:00:00,39.30000000000113,-5.199999999987767,277.2529,280.5335,97436.74,0.0,0.0,1001923.44
2023-02-15 03:00:00,39.30000000000113,-5.199999999987767,277.1369,279.84595,97402.484,0.0,0.0,962411.5
2023-02-15 04:00:00,39.30000000000113,-5.199999999987767,277.0697,279.40717,97396.016,0.0,0.0,973485.0
2023-02-15 05:00:00,39.30000000000113,-5.199999999987767,277.0064,279.0758,97404.78,0.0,0.0,974622.5
2023-02-15 06:00:00,39.30000000000113,-5.199999999987767,276.91293,278.81555,97444.54,0.0,0.0,964574.5
2023-02-15 07:00:00,39.30000000000113,-5.199999999987767,276.58783,278.1192,97496.266,6.631017e-07,0.0,931097.5
2023-02-15 08:00:00,39.30000000000113,-5.199999999987767,276.72467,278.3192,97516.234,7.450581e-09,101870.0,925722.0
2023-02-15 09:00:00,39.30000000000113,-5.199999999987767,277.51178,280.41653,97557.55,0.0,660740.0,935988.0
2023-02-15 10:00:00,39.30000000000113,-5.199999999987767,277.92792,282.43506,97569.08,0.0,1165390.0,984663.0
2023-02-15 11:00:00,39.30000000000113,-5.199999999987767,278.18732,284.2396,97562.67,8.523464e-07,1682774.0,982400.0
2023-02-15 12:00:00,39.30000000000113,-5.199999999987767,278.26575,285.51538,97559.53,0.0,1812324.0,1031417.0
2023-02-15 13:00:00,39.30000000000113,-5.199999999987767,278.3024,286.85983,97470.5,0.0,2132932.0,1058443.0
2023-02-15 14:00:00,39.30000000000113,-5.199999999987767,278.2728,287.85754,97405.51,0.0,2157518.0,1035855.0
2023-02-15 15:00:00,39.30000000000113,-5.199999999987767,278.1089,288.34058,97360.18,0.0,1812172.0,1045540.0
2023-02-15 16:00:00,39.30000000000113,-5.199999999987767,277.90588,288.37634,97373.95,0.0,1355370.0,1040736.0
2023-02-15 17:00:00,39.30000000000113,-5.199999999987767,278.22705,287.71048,97414.875,8.523464e-07,719574.0,1043530.0
2023-02-15 18:00:00,39.30000000000113,-5.199999999987767,278.1162,286.07614,97486.69,2.9804141e-09,156166.0,1053624.0
2023-02-15 19:00:00,39.30000000000113,-5.199999999987767,277.59424,285.02356,97515.836,4.1774842e-07,0.0,1057208.0
2023-02-15 20:00:00,39.30000000000113,-5.199999999987767,277.254,284.10422,97557.195,8.8120464e-07,0.0,1031656.0
2023-02-15 21:00:00,39.30000000000113,-5.199999999987767,276.97583,283.34082,97584.21,-8.369625e-09,0.0,1005580.0
2023-02-15 22:00:00,39.30000000000113,-5.199999999987767,276.76523,282.74738,97633.555,-5.164111e-09,0.0,996900.0
2023-02-15 23:00:00,39.30000000000113,-5.199999999987767,276.62646,282.24176,97643.11,2.9804141e-09,0.0,995726.0
2023-02-16 00:00:00,39.30000000000113,-5.199999999987767,276.54837,281.82132,97662.78,1.8253559e-09,0.0,998142.0
2023-02-16 01:00:00,39.30000000000113,-5.199999999987767,276.5758,281.3639,97644.01,0.0,0.0,985995.56
2023-02-16 02:00:00,39.30000000000113,-5.199999999987767,276.56317,280.88153,97632.586,0.0,0.0,990100.2
2023-02-16 03:00:00,39.30000000000113,-5.199999999987767,276.53305,280.18762,97610.09,0.0,0.0,963856.5
2023-02-16 04:00:00,39.30000000000113,-5.199999999987767,276.42014,279.8534,97604.016,0.0,0.0,966199.25
2023-02-16 05:00:00,39.30000000000113,-5.199999999987767,276.39874,279.3344,97623.27,0.0,0.0,952564.0
2023-02-16 06:00:00,39.30000000000113,-5.199999999987767,276.27948,279.10257,97653.09,0.0,0.0,947384.5
2023-02-16 07:00:00,39.30000000000113,-5.199999999987767,276.61267,278.4049,97742.18,0.0,0.0,945748.0
2023-02-16 08:00:00,39.30000000000113,-5.199999999987767,276.85837,278.7325,97767.766,0.0,110404.0,954105.0
2023-02-16 09:00:00,39.30000000000113,-5.199999999987767,278.08112,281.52994,97804.63,0.0,627606.0,965444.0
2023-02-16 10:00:00,39.30000000000113,-5.199999999987767,278.3849,284.2343,97810.76,0.0,1267126.0,978518.0
2023-02-16 11:00:00,39.30000000000113,-5.199999999987767,278.4939,286.09134,97815.12,0.0,1819930.0,992991.0
2023-02-16 12:00:00,39.30000000000113,-5.199999999987767,278.47803,287.55414,97783.91,0.0,2184574.0,1008721.0
2023-02-16 13:00:00,39.30000000000113,-5.199999999987767,278.40747,288.64563,97700.8,0.0,2319890.0,1021979.0
2023-02-16 14:00:00,39.30000000000113,-5.199999999987767,278.24744,289.37927,97609.72,0.0,2256098.0,1029108.0
2023-02-16 15:00:00,39.30000000000113,-5.199999999987767,277.9568,289.71252,97563.0,0.0,1928442.0,1034404.0
2023-02-16 16:00:00,39.30000000000113,-5.199999999987767,277.6,289.59833,97555.44,0.0,1422112.0,1031349.0
2023-02-16 17:00:00,39.30000000000113,-5.199999999987767,277.97516,288.89056,97574.57,0.0,810482.0,1020717.0
2023-02-16 18:00:00,39.30000000000113,-5.199999999987767,277.96973,286.99515,97615.91,0.0,189670.0,1005876.0
2023-02-16 19:00:00,39.30000000000113,-5.199999999987767,276.67987,285.53394,97670.84,0.0,0.0,976192.0
2023-02-16 20:00:00,39.30000000000113,-5.199999999987767,276.18396,284.4678,97707.41,0.0,0.0,962360.0
2023-02-16 21:00:00,39.30000000000113,-5.199999999987767,275.8421,283.73782,97763.484,0.0,0.0,954528.0
2023-02-16 22:00:00,39.30000000000113,-5.199999999987767,275.5517,283.21555,97748.88,0.0,0.0,949930.0
2023-02-16 23:00:00,39.30000000000113,-5.199999999987767,275.2916,282.88797,97757.55,0.0,0.0,946578.0
2023-02-17 00:00:00,39.30000000000113,-5.199999999987767,275.06665,282.59363,97760.555,0.0,0.0,942892.0
2023-02-17 01:00:00,39.30000000000113,-5.199999999987767,274.8669,282.20456,97732.06,0.0,0.0,937084.25
2023-02-17 02:00:00,39.30000000000113,-5.199999999987767,274.84302,281.73917,97739.8,0.0,0.0,930079.75
2023-02-17 03:00:00,39.30000000000113,-5.199999999987767,274.89212,281.19812,97735.25,0.0,0.0,924069.25
2023-02-17 04:00:00,39.30000000000113,-5.199999999987767,274.91498,280.7535,97728.516,0.0,0.0,921642.75
2023-02-17 05:00:00,39.30000000000113,-5.199999999987767,275.05356,280.422,97720.984,0.0,0.0,921418.5
2023-02-17 06:00:00,39.30000000000113,-5.199999999987767,275.2553,280.07593,97754.2,0.0,0.0,919468.0
2023-02-17 07:00:00,39.30000000000113,-5.199999999987767,275.77588,279.22253,97805.87,0.0,0.0,918650.5
2023-02-17 08:00:00,39.30000000000113,-5.199999999987767,275.909,279.4707,97854.44,0.0,125848.0,917112.0
2023-02-17 09:00:00,39.30000000000113,-5.199999999987767,276.2224,281.7394,97877.91,0.0,709894.0,927016.0
2023-02-17 10:00:00,39.30000000000113,-5.199999999987767,275.51154,284.28656,97858.984,0.0,1356570.0,945903.0
2023-02-17 11:00:00,39.30000000000113,-5.199999999987767,275.17078,286.39307,97843.32,0.0,1888544.0,966258.0
2023-02-17 12:00:00,39.30000000000113,-5.199999999987767,275.27158,288.1184,97813.61,0.0,2240472.0,985186.0
2023-02-17 13:00:00,39.30000000000113,-5.199999999987767,275.4929,289.42743,97698.47,0.0,2373752.0,1002558.0
2023-02-17 14:00:00,39.30000000000113,-5.199999999987767,275.73407,290.3548,97590.195,0.0,2278680.0,1016416.0
2023-02-17 15:00:00,39.30000000000113,-5.199999999987767,275.86407,290.79166,97514.47,0.0,1962792.0,1026313.0
2023-02-17 16:00:00,39.30000000000113,-5.199999999987767,275.94705,290.7843,97502.74,0.0,1456874.0,1032518.0
2023-02-17 17:00:00,39.30000000000113,-5.199999999987767,276.659,290.02374,97519.21,0.0,821696.0,1035015.0
2023-02-17 18:00:00,39.30000000000113,-5.199999999987767,276.36823,288.11896,97566.36,0.0,199214.0,1026964.0
2023-02-17 19:00:00,39.30000000000113,-5.199999999987767,275.974,286.367,97595.08,0.0,0.0,1010272.0
2023-02-17 20:00:00,39.30000000000113,-5.199999999987767,275.72174,285.49573,97627.64,0.0,0.0,1015044.0
2023-02-17 21:00:00,39.30000000000113,-5.199999999987767,275.77707,284.8235,97664.45,0.0,0.0,1001820.0
2023-02-17 22:00:00,39.30000000000113,-5.199999999987767,276.08215,284.26672,97706.625,0.0,0.0,1001656.0
2023-02-17 23:00:00,39.30000000000113,-5.199999999987767,276.42877,283.7682,97717.65,0.0,-4.0,1013764.0
2023-02-18 00:00:00,39.30000000000113,-5.199999999987767,276.76398,283.3288,97717.625,0.0,0.0,1044316.0
2023-02-18 01:00:00,39.30000000000113,-5.199999999987767,276.977,282.72827,97721.31,0.0,0.0,1042281.0
2023-02-18 02:00:00,39.30000000000113,-5.199999999987767,277.2414,282.59543,97702.82,0.0,0.0,1146785.8
2023-02-18 03:00:00,39.30000000000113,-5.199999999987767,277.3812,282.47266,97682.34,0.0,0.0,1184656.2
2023-02-18 04:00:00,39.30000000000113,-5.199999999987767,277.4323,282.50043,97657.77,0.0,0.0,1234266.0
2023-02-18 05:00:00,39.30000000000113,-5.199999999987767,277.3499,282.43552,97656.17,0.0,0.0,1236951.0
2023-02-18 06:00:00,39.30000000000113,-5.199999999987767,277.14233,282.23053,97663.68,0.0,0.0,1212286.0
2023-02-18 07:00:00,39.30000000000113,-5.199999999987767,276.24704,282.1278,97689.27,0.0,0.0,1154496.0
2023-02-18 08:00:00,39.30000000000113,-5.199999999987767,276.17096,282.08707,97735.01,4.351138e-07,62112.0,1145175.0
2023-02-18 09:00:00,39.30000000000113,-5.199999999987767,276.42624,283.12097,97784.59,0.0,384718.0,1171448.0
2023-02-18 10:00:00,39.30000000000113,-5.199999999987767,277.09482,284.74603,97781.67,0.0,930372.0,1113722.0
2023-02-18 11:00:00,39.30000000000113,-5.199999999987767,277.82718,286.3278,97778.53,0.0,1291600.0,1126614.0
2023-02-18 12:00:00,39.30000000000113,-5.199999999987767,278.53937,288.02332,97722.3,0.0,1760060.0,1112865.0
2023-02-18 13:00:00,39.30000000000113,-5.199999999987767,279.0968,289.57257,97642.49,0.0,2091962.0,1111151.0
2023-02-18 14:00:00,39.30000000000113,-5.199999999987767,279.42297,290.68622,97530.84,0.0,2149840.0,1096973.0
2023-02-18 15:00:00,39.30000000000113,-5.199999999987767,279.5174,291.2685,97470.92,1.001358e-06,1796670.0,1108770.0
2023-02-18 16:00:00,39.30000000000113,-5.199999999987767,279.60764,291.30045,97447.32,3.3925953e-05,1215646.0,1147212.0
2023-02-18 17:00:00,39.30000000000113,-5.199999999987767,280.32965,290.63763,97419.18,1.2764693e-05,640622.0,1146616.0
2023-02-18 18:00:00,39.30000000000113,-5.199999999987767,280.4181,288.9409,97437.84,5.3358854e-06,172454.0,1131012.0
2023-02-18 19:00:00,39.30000000000113,-5.199999999987767,278.53076,286.52863,97491.086,1.0946678e-08,0.0,1076360.0
2023-02-18 20:00:00,39.30000000000113,-5.199999999987767,278.1282,285.40076,97515.336,6.5847416e-10,0.0,1053088.0
2023-02-18 21:00:00,39.30000000000113,-5.199999999987767,277.81546,284.5792,97537.18,6.5847416e-10,0.0,1050472.0
2023-02-18 22:00:00,39.30000000000113,-5.199999999987767,277.55316,283.9082,97534.2,-1.2259989e-08,0.0,1045492.0
2023-02-18 23:00:00,39.30000000000113,-5.199999999987767,277.30103,283.45575,97555.31,0.0,0.0,1041592.0
2023-02-19 00:00:00,39.30000000000113,-5.199999999987767,277.18103,282.90048,97548.44,-5.48971e-09,0.0,1025612.0
2023-02-19 01:00:00,39.30000000000113,-5.199999999987767,277.3319,282.39026,97536.28,0.0,0.0,1018899.4
2023-02-19 02:00:00,39.30000000000113,-5.199999999987767,277.39066,281.80475,97506.47,0.0,0.0,1019858.9
2023-02-19 03:00:00,39.30000000000113,-5.199999999987767,277.4737,281.30347,97466.125,0.0,0.0,1020243.25
2023-02-19 04:00:00,39.30000000000113,-5.199999999987767,277.58798,280.90045,97445.12,0.0,0.0,1018777.0
2023-02-19 05:00:00,39.30000000000113,-5.199999999987767,277.70087,280.5453,97430.03,0.0,0.0,1013501.0
2023-02-19 06:00:00,39.30000000000113,-5.199999999987767,277.77982,280.2163,97456.17,0.0,0.0,1000650.5
2023-02-19 07:00:00,39.30000000000113,-5.199999999987767,277.90646,280.5287,97470.945,0.0,0.0,1000916.0
2023-02-19 08:00:00,39.30000000000113,-5.199999999987767,278.1399,280.75424,97496.555,0.0,137766.0,983385.0
2023-02-19 09:00:00,39.30000000000113,-5.199999999987767,279.04474,283.48303,97509.336,0.0,724374.0,992773.0
2023-02-19 10:00:00,39.30000000000113,-5.199999999987767,279.4386,286.56787,97480.125,0.0,1367074.0,1018838.0
2023-02-19 11:00:00,39.30000000000113,-5.199999999987767,279.76123,288.97144,97461.94,0.0,1896010.0,1035475.0
2023-02-19 12:00:00,39.30000000000113,-5.199999999987767,279.98566,290.7299,97391.83,0.0,2173656.0,1062193.0
2023-02-19 13:00:00,39.30000000000113,-5.199999999987767,280.05615,292.00604,97339.08,8.523463e-07,2206264.0,1114223.0
2023-02-19 14:00:00,39.30000000000113,-5.199999999987767,279.8418,292.63684,97226.28,0.0,1865136.0,1161805.0
2023-02-19 15:00:00,39.30000000000113,-5.199999999987767,279.4356,292.96906,97172.984,0.0,1481512.0,1190502.0
2023-02-19 16:00:00,39.30000000000113,-5.199999999987767,279.11618,292.91754,97131.3,0.0,1006444.0,1190780.0
2023-02-19 17:00:00,39.30000000000113,-5.199999999987767,280.5058,291.95282,97117.28,0.0,505646.0,1188284.0
2023-02-19 18:00:00,39.30000000000113,-5.199999999987767,280.4965,290.20654,97140.05,0.0,159692.0,1147276.0
2023-02-19 19:00:00,39.30000000000113,-5.199999999987767,280.03647,288.0102,97129.72,8.6800657e-07,0.0,1071854.0
2023-02-19 20:00:00,39.30000000000113,-5.199999999987767,279.54248,286.70828,97138.33,-5.0342805e-09,0.0,1090394.0
2023-02-19 21:00:00,39.30000000000113,-5.199999999987767,279.14294,285.9229,97164.81,-1.1920974e-08,0.0,1084638.0
2023-02-19 22:00:00,39.30000000000113,-5.199999999987767,278.6335,285.39673,97184.37,3.278251e-08,0.0,1078034.0
2023-02-19 23:00:00,39.30000000000113,-5.199999999987767,277.79437,285.1324,97216.42,0.0,0.0,1057748.0
2023-02-20 00:00:00,39.30000000000113,-5.199999999987767,277.233,284.6679,97234.875,0.0,0.0,1047566.0
2023-02-20 01:00:00,39.30000000000113,-5.199999999987767,277.16214,283.91956,97235.85,0.0,0.0,1058975.5
2023-02-20 02:00:00,39.30000000000113,-5.199999999987767,277.1189,283.0074,97227.38,0.0,0.0,1038793.5
2023-02-20 03:00:00,39.30000000000113,-5.199999999987767,276.68283,282.28754,97229.23,0.0,0.0,1024142.25
2023-02-20 04:00:00,39.30000000000113,-5.199999999987767,276.3269,281.7519,97226.414,0.0,0.0,1030769.75
2023-02-20 05:00:00,39.30000000000113,-5.199999999987767,276.25797,281.1789,97223.17,0.0,0.0,1038288.0
2023-02-20 06:00:00,39.30000000000113,-5.199999999987767,276.05872,280.98804,97238.61,6.2584877e-07,0.0,1064148.0
2023-02-20 07:00:00,39.30000000000113,-5.199999999987767,275.59747,281.10605,97255.15,0.0,0.0,1056742.0
2023-02-20 08:00:00,39.30000000000113,-5.199999999987767,275.83966,281.6682,97277.28,2.82377e-06,103292.0,1093180.0
2023-02-20 09:00:00,39.30000000000113,-5.199999999987767,276.50424,283.55255,97262.92,1.1384487e-05,478428.0,1067873.0
2023-02-20 10:00:00,39.30000000000113,-5.199999999987767,276.7459,286.31976,97247.81,0.000102736056,1027280.0,1087525.0
