timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-01-04 09:00:00,42.000000000001165,-4.499999999987722,278.9021,279.17865,92302.91,1.0639429e-05,114924.0,1183874.0
2024-01-04 10:00:00,42.000000000001165,-4.499999999987722,278.75143,279.46063,92296.47,1.3068318e-05,307518.0,1152456.0
2024-01-04 11:00:00,42.000000000001165,-4.499999999987722,277.9922,279.96048,92226.055,9.998679e-06,462612.0,1156274.0
2024-01-04 12:00:00,42.000000000001165,-4.499999999987722,277.59607,280.78613,92133.836,1.9609928e-05,531144.0,1195519.0
2024-01-04 13:00:00,42.000000000001165,-4.499999999987722,277.6344,281.23056,92015.41,0.00010705739,608710.0,1157192.0
2024-01-04 14:00:00,42.000000000001165,-4.499999999987722,277.87033,281.40503,91939.66,0.000178352,505886.0,1174823.0
2024-01-04 15:00:00,42.000000000001165,-4.499999999987722,278.12036,281.31763,91863.71,0.00011588633,328324.0,1168178.0
2024-01-04 16:00:00,42.000000000001165,-4.499999999987722,278.5569,281.0725,91837.11,9.267032e-05,164464.0,1198552.0
2024-01-04 17:00:00,42.000000000001165,-4.499999999987722,278.59866,280.5482,91799.13,5.7056546e-05,46140.0,1167956.0
2024-01-04 18:00:00,42.000000000001165,-4.499999999987722,278.44855,279.84167,91789.766,2.0459294e-05,0.0,1103228.0
2024-01-04 19:00:00,42.000000000001165,-4.499999999987722,278.00092,278.76544,91753.72,9.87947e-06,0.0,1008428.0
2024-01-04 20:00:00,42.000000000001165,-4.499999999987722,277.8587,278.5203,91738.06,2.43932e-05,0.0,1052196.0
2024-01-04 21:00:00,42.000000000001165,-4.499999999987722,277.3914,277.93365,91693.32,0.00014714897,0.0,987796.0
2024-01-04 22:00:00,42.000000000001165,-4.499999999987722,277.36816,278.04404,91632.51,0.00019425154,0.0,1092392.0
2024-01-04 23:00:00,42.000000000001165,-4.499999999987722,277.07272,278.16162,91622.484,0.00025340915,0.0,1140280.0
2024-01-05 00:00:00,42.000000000001165,-4.499999999987722,277.17798,278.0603,91599.38,0.00083488226,0.0,1165508.0
2024-01-05 01:00:00,42.000000000001165,-4.499999999987722,277.00812,277.84882,91574.86,0.0007627439,0.0,1169513.0
2024-01-05 02:00:00,42.000000000001165,-4.499999999987722,276.59128,277.5515,91546.99,0.00023028813,0.0,1165372.2
2024-01-05 03:00:00,42.000000000001165,-4.499999999987722,276.18298,277.1626,91562.516,1.3511628e-05,0.0,1106435.8
2024-01-05 04:00:00,42.000000000001165,-4.499999999987722,275.30365,276.20416,91572.734,4.887581e-06,0.0,978047.5
2024-01-05 05:00:00,42.000000000001165,-4.499999999987722,274.50223,275.3954,91567.2,1.4156103e-06,0.0,939153.5
2024-01-05 06:00:00,42.000000000001165,-4.499999999987722,273.8094,274.7823,91576.0,5.5134296e-07,0.0,918797.0
2024-01-05 07:00:00,42.000000000001165,-4.499999999987722,273.05228,274.07034,91622.42,5.5879354e-07,0.0,854950.0
2024-01-05 08:00:00,42.000000000001165,-4.499999999987722,272.56512,273.652,91673.07,0.0,2744.0,847210.0
2024-01-05 09:00:00,42.000000000001165,-4.499999999987722,273.11633,274.33002,91731.09,0.0,262724.0,816671.0
2024-01-05 10:00:00,42.000000000001165,-4.499999999987722,274.02856,276.12738,91802.44,5.9604645e-07,753376.0,844376.0
2024-01-05 11:00:00,42.000000000001165,-4.499999999987722,274.13754,277.6698,91819.0,5.5879354e-07,1144178.0,877405.0
2024-01-05 12:00:00,42.000000000001165,-4.499999999987722,273.10846,278.80048,91799.91,4.4703484e-08,1312650.0,937904.0
2024-01-05 13:00:00,42.000000000001165,-4.499999999987722,272.2296,279.38947,91754.75,6.043911e-05,1132908.0,1015704.0
2024-01-05 14:00:00,42.000000000001165,-4.499999999987722,271.70917,279.82883,91751.58,0.00012879074,1107208.0,1039946.0
2024-01-05 15:00:00,42.000000000001165,-4.499999999987722,271.33936,279.83093,91742.58,0.00017422438,814056.0,980725.0
2024-01-05 16:00:00,42.000000000001165,-4.499999999987722,271.9146,279.3889,91793.125,3.799796e-06,491824.0,941082.0
2024-01-05 17:00:00,42.000000000001165,-4.499999999987722,271.96768,278.463,91831.82,4.4703484e-08,142496.0,930218.0
2024-01-05 18:00:00,42.000000000001165,-4.499999999987722,272.24084,277.56802,91911.05,0.0,0.0,917698.0
2024-01-05 19:00:00,42.000000000001165,-4.499999999987722,272.97638,276.9897,91963.516,0.0,0.0,914618.0
2024-01-05 20:00:00,42.000000000001165,-4.499999999987722,273.03906,276.5733,92046.64,0.0,0.0,954830.0
2024-01-05 21:00:00,42.000000000001165,-4.499999999987722,272.9488,276.0302,92087.41,0.0,0.0,933824.0
2024-01-05 22:00:00,42.000000000001165,-4.499999999987722,272.79535,275.62543,92139.91,1.7285347e-06,0.0,941216.0
2024-01-05 23:00:00,42.000000000001165,-4.499999999987722,272.61917,275.02643,92166.375,3.2186508e-06,0.0,893712.0
2024-01-06 00:00:00,42.000000000001165,-4.499999999987722,272.5149,274.62488,92205.5,1.7136335e-06,0.0,891972.0
2024-01-06 01:00:00,42.000000000001165,-4.499999999987722,272.40082,274.27502,92224.02,2.8274953e-06,0.0,875338.4
2024-01-06 02:00:00,42.000000000001165,-4.499999999987722,272.26822,274.03925,92257.01,1.4305115e-06,0.0,875443.9
2024-01-06 03:00:00,42.000000000001165,-4.499999999987722,272.04175,273.75607,92320.375,6.891787e-07,0.0,849824.25
2024-01-06 04:00:00,42.000000000001165,-4.499999999987722,271.81024,273.5606,92381.54,5.662441e-07,0.0,850405.0
2024-01-06 05:00:00,42.000000000001165,-4.499999999987722,271.59033,273.4278,92413.45,9.685755e-07,0.0,859791.5
2024-01-06 06:00:00,42.000000000001165,-4.499999999987722,271.29968,273.12,92463.81,2.0116568e-06,0.0,821871.0
2024-01-06 07:00:00,42.000000000001165,-4.499999999987722,271.2702,272.78625,92485.266,5.2154064e-07,0.0,834939.0
2024-01-06 08:00:00,42.000000000001165,-4.499999999987722,271.07617,272.5777,92559.03,3.874302e-07,2818.0,837650.0
2024-01-06 09:00:00,42.000000000001165,-4.499999999987722,271.9623,273.47546,92627.76,8.791685e-07,268548.0,814764.0
2024-01-06 10:00:00,42.000000000001165,-4.499999999987722,273.21466,275.65988,92718.17,1.4305115e-06,784258.0,830787.0
2024-01-06 11:00:00,42.000000000001165,-4.499999999987722,273.8098,277.48688,92738.96,1.4007092e-06,1228300.0,834005.0
2024-01-06 12:00:00,42.000000000001165,-4.499999999987722,273.22595,278.6815,92722.38,1.8805265e-05,1424124.0,846728.0
2024-01-06 13:00:00,42.000000000001165,-4.499999999987722,272.56882,279.32007,92687.766,5.0991774e-05,1449704.0,882817.0
2024-01-06 14:00:00,42.000000000001165,-4.499999999987722,271.65106,279.81238,92676.77,5.620721e-06,1321500.0,915006.0
2024-01-06 15:00:00,42.000000000001165,-4.499999999987722,270.9923,279.90448,92654.695,0.0,988036.0,939436.0
2024-01-06 16:00:00,42.000000000001165,-4.499999999987722,271.46344,279.39276,92658.6,0.0,520704.0,935505.0
2024-01-06 17:00:00,42.000000000001165,-4.499999999987722,271.4694,278.0777,92680.0,0.0,165132.0,887905.0
2024-01-06 18:00:00,42.000000000001165,-4.499999999987722,271.43533,276.71503,92718.55,0.0,0.0,865260.0
2024-01-06 19:00:00,42.000000000001165,-4.499999999987722,272.53882,276.51764,92754.22,0.0,0.0,956686.0
2024-01-06 20:00:00,42.000000000001165,-4.499999999987722,272.52228,275.91687,92787.09,0.0,0.0,954222.0
2024-01-06 21:00:00,42.000000000001165,-4.499999999987722,272.46738,275.4715,92822.195,0.0,0.0,959238.0
2024-01-06 22:00:00,42.000000000001165,-4.499999999987722,272.2658,274.76898,92840.625,0.0,0.0,906558.0
2024-01-06 23:00:00,42.000000000001165,-4.499999999987722,272.01868,274.11914,92859.445,4.4703484e-07,0.0,887432.0
2024-01-07 00:00:00,42.000000000001165,-4.499999999987722,271.71057,273.60626,92853.92,0.0,0.0,871960.0
2024-01-07 01:00:00,42.000000000001165,-4.499999999987722,271.5177,273.25348,92866.91,0.0,0.0,868143.6
2024-01-07 02:00:00,42.000000000001165,-4.499999999987722,271.4021,272.9818,92862.36,0.0,0.0,882154.4
2024-01-07 03:00:00,42.000000000001165,-4.499999999987722,271.0499,272.43616,92865.445,0.0,0.0,850906.0
2024-01-07 04:00:00,42.000000000001165,-4.499999999987722,270.8802,272.1432,92872.05,0.0,0.0,886296.5
2024-01-07 05:00:00,42.000000000001165,-4.499999999987722,270.61154,271.72592,92851.91,0.0,0.0,879947.0
2024-01-07 06:00:00,42.000000000001165,-4.499999999987722,270.44635,271.51892,92865.49,0.0,0.0,872865.5
2024-01-07 07:00:00,42.000000000001165,-4.499999999987722,270.82898,271.7395,92897.78,2.272427e-06,0.0,945375.0
2024-01-07 08:00:00,42.000000000001165,-4.499999999987722,270.79382,271.69986,92934.08,3.0845404e-06,1998.0,917091.0
2024-01-07 09:00:00,42.000000000001165,-4.499999999987722,272.36407,273.33258,92970.25,1.4081597e-06,174736.0,1004649.0
2024-01-07 10:00:00,42.000000000001165,-4.499999999987722,273.2644,275.39813,93016.625,1.4305115e-06,516654.0,977893.0
2024-01-07 11:00:00,42.000000000001165,-4.499999999987722,273.9947,276.95618,93001.87,5.5134296e-07,824364.0,1020865.0
2024-01-07 12:00:00,42.000000000001165,-4.499999999987722,274.2256,278.33484,92964.97,4.351141e-07,1187874.0,1022913.0
2024-01-07 13:00:00,42.000000000001165,-4.499999999987722,273.3512,279.1524,92901.85,8.836388e-06,1234580.0,964109.0
2024-01-07 14:00:00,42.000000000001165,-4.499999999987722,272.65277,279.6385,92845.83,2.5182962e-05,1105930.0,976684.0
2024-01-07 15:00:00,42.000000000001165,-4.499999999987722,272.61032,279.72968,92819.625,1.1175871e-06,766632.0,1033231.0
2024-01-07 16:00:00,42.000000000001165,-4.499999999987722,272.61807,279.6089,92811.984,2.2515658e-05,509620.0,1006702.0
2024-01-07 17:00:00,42.000000000001165,-4.499999999987722,273.69543,278.6891,92834.44,2.488494e-06,163444.0,935275.0
2024-01-07 18:00:00,42.000000000001165,-4.499999999987722,272.79443,277.0083,92883.61,3.270805e-05,0.0,898952.0
2024-01-07 19:00:00,42.000000000001165,-4.499999999987722,272.78256,274.4852,92895.06,4.3064356e-05,0.0,906348.0
2024-01-07 20:00:00,42.000000000001165,-4.499999999987722,272.8806,274.567,92937.88,1.8447638e-05,0.0,987968.0
2024-01-07 21:00:00,42.000000000001165,-4.499999999987722,272.8867,274.57593,92964.2,5.841255e-06,0.0,1010080.0
2024-01-07 22:00:00,42.000000000001165,-4.499999999987722,272.5149,274.11157,92982.81,1.1622906e-06,0.0,949360.0
2024-01-07 23:00:00,42.000000000001165,-4.499999999987722,272.00412,273.4955,92985.56,0.0,0.0,910180.0
2024-01-08 00:00:00,42.000000000001165,-4.499999999987722,271.40393,272.80872,92956.08,0.0,0.0,881632.0
2024-01-08 01:00:00,42.000000000001165,-4.499999999987722,270.73407,272.05487,92915.79,0.0,0.0,865885.06
2024-01-08 02:00:00,42.000000000001165,-4.499999999987722,269.95013,271.2542,92869.33,3.7252903e-08,0.0,836289.7
2024-01-08 03:00:00,42.000000000001165,-4.499999999987722,269.8286,271.40714,92872.23,2.9057264e-07,0.0,828580.5
2024-01-08 04:00:00,42.000000000001165,-4.499999999987722,270.71204,272.92017,92848.9,4.6938658e-07,0.0,830018.75
2024-01-08 05:00:00,42.000000000001165,-4.499999999987722,270.6787,272.79037,92852.71,9.23872e-07,0.0,851585.0
2024-01-08 06:00:00,42.000000000001165,-4.499999999987722,270.63748,272.60385,92834.76,1.5571713e-06,0.0,866079.0
2024-01-08 07:00:00,42.000000000001165,-4.499999999987722,271.48157,272.5473,92821.61,3.2350422e-06,0.0,948574.0
2024-01-08 08:00:00,42.000000000001165,-4.499999999987722,271.42877,272.52188,92813.16,3.9786096e-06,1964.0,968331.0
2024-01-08 09:00:00,42.000000000001165,-4.499999999987722,271.8557,272.69516,92837.28,2.8684735e-06,173912.0,977029.0
2024-01-08 10:00:00,42.000000000001165,-4.499999999987722,272.3164,274.49124,92872.08,1.989305e-06,503538.0,971394.0
2024-01-08 11:00:00,42.000000000001165,-4.499999999987722,272.48444,275.31543,92848.12,2.9802322e-07,763092.0,967419.0
2024-01-08 12:00:00,42.000000000001165,-4.499999999987722,272.70874,276.1543,92792.03,0.0,1023602.0,999066.0
2024-01-08 13:00:00,42.000000000001165,-4.499999999987722,272.84616,276.72534,92709.94,0.0,1056282.0,985352.0
2024-01-08 14:00:00,42.000000000001165,-4.499999999987722,272.84637,277.22534,92665.19,0.0,1036004.0,990959.0
2024-01-08 15:00:00,42.000000000001165,-4.499999999987722,272.49536,277.49963,92606.2,7.450581e-09,849866.0,996793.0
2024-01-08 16:00:00,42.000000000001165,-4.499999999987722,272.1433,277.337,92598.734,0.0,434044.0,1013670.0
2024-01-08 17:00:00,42.000000000001165,-4.499999999987722,272.23273,276.76938,92601.52,1.4901161e-08,109596.0,1032850.0
2024-01-08 18:00:00,42.000000000001165,-4.499999999987722,272.14752,275.91388,92630.33,0.0,0.0,1012047.0
2024-01-08 19:00:00,42.000000000001165,-4.499999999987722,272.97723,275.60492,92593.34,2.682209e-07,0.0,1035378.0
2024-01-08 20:00:00,42.000000000001165,-4.499999999987722,272.60736,275.7428,92600.79,4.6491623e-06,0.0,1040310.0
2024-01-08 21:00:00,42.000000000001165,-4.499999999987722,272.58694,275.58533,92614.17,1.5288593e-05,0.0,1056166.0
2024-01-08 22:00:00,42.000000000001165,-4.499999999987722,272.5678,275.4378,92616.92,4.5090914e-05,0.0,1058306.0
2024-01-08 23:00:00,42.000000000001165,-4.499999999987722,272.54236,275.23083,92587.19,7.814168e-05,0.0,1065264.0
2024-01-09 00:00:00,42.000000000001165,-4.499999999987722,272.53473,275.01584,92569.305,8.806586e-05,0.0,1086274.0
2024-01-09 01:00:00,42.000000000001165,-4.499999999987722,272.5406,274.9099,92539.3,7.7285804e-05,0.0,1094927.5
2024-01-09 02:00:00,42.000000000001165,-4.499999999987722,272.57025,274.83246,92540.94,3.194716e-05,0.0,1103781.2
2024-01-09 03:00:00,42.000000000001165,-4.499999999987722,272.5,274.78143,92549.0,4.8317015e-06,0.0,1063491.8
2024-01-09 04:00:00,42.000000000001165,-4.499999999987722,272.7331,274.54547,92519.2,1.3001263e-06,0.0,1118357.0
2024-01-09 05:00:00,42.000000000001165,-4.499999999987722,272.6922,274.31525,92493.305,8.6426735e-07,0.0,1066937.0
2024-01-09 06:00:00,42.000000000001165,-4.499999999987722,272.5071,274.29413,92490.58,8.5681677e-07,0.0,1041439.5
2024-01-09 07:00:00,42.000000000001165,-4.499999999987722,272.23276,273.2523,92542.94,2.5331974e-06,0.0,1002675.0
2024-01-09 08:00:00,42.000000000001165,-4.499999999987722,271.7547,272.60876,92560.81,1.9818544e-06,2244.0,955601.0
2024-01-09 09:00:00,42.000000000001165,-4.499999999987722,272.59015,273.52875,92580.06,8.5681677e-07,217052.0,935502.0
2024-01-09 10:00:00,42.000000000001165,-4.499999999987722,273.37326,275.96518,92582.78,3.054738e-07,716112.0,911270.0
2024-01-09 11:00:00,42.000000000001165,-4.499999999987722,273.6402,277.33594,92614.055,-7.450581e-09,1147636.0,872694.0
2024-01-09 12:00:00,42.000000000001165,-4.499999999987722,274.02905,278.38147,92566.984,0.0,1376646.0,906391.0
2024-01-09 13:00:00,42.000000000001165,-4.499999999987722,274.40747,278.9109,92490.77,4.3511682e-07,1282064.0,987911.0
2024-01-09 14:00:00,42.000000000001165,-4.499999999987722,274.60767,279.2877,92460.89,0.0,1127446.0,1002247.0
2024-01-09 15:00:00,42.000000000001165,-4.499999999987722,274.45755,279.3896,92453.57,0.0,638392.0,1127103.0
2024-01-09 16:00:00,42.000000000001165,-4.499999999987722,274.48975,279.14874,92445.95,0.0,295620.0,1139030.0
2024-01-09 17:00:00,42.000000000001165,-4.499999999987722,274.65634,278.80792,92456.17,0.0,83716.0,1162506.0
2024-01-09 18:00:00,42.000000000001165,-4.499999999987722,274.73132,278.3221,92483.33,8.4604835e-07,0.0,1074624.0
2024-01-09 19:00:00,42.000000000001165,-4.499999999987722,274.3073,276.2866,92469.81,2.089655e-08,0.0,1014148.0
2024-01-09 20:00:00,42.000000000001165,-4.499999999987722,273.9732,275.84616,92470.766,0.0,0.0,1037648.0
2024-01-09 21:00:00,42.000000000001165,-4.499999999987722,273.88153,275.14554,92477.84,2.9802322e-07,0.0,1061150.0
2024-01-09 22:00:00,42.000000000001165,-4.499999999987722,273.93298,275.08142,92488.95,2.9802322e-07,0.0,1094414.0
2024-01-09 23:00:00,42.000000000001165,-4.499999999987722,274.00378,275.37958,92482.375,1.1622906e-06,0.0,1119372.0
2024-01-10 00:00:00,42.000000000001165,-4.499999999987722,273.726,275.80957,92470.484,2.8908253e-06,0.0,1101604.0
2024-01-10 01:00:00,42.000000000001165,-4.499999999987722,273.6084,275.9651,92448.58,1.8771738e-05,0.0,1125792.0
2024-01-10 02:00:00,42.000000000001165,-4.499999999987722,273.6229,275.9911,92403.76,7.151812e-05,0.0,1123389.5
2024-01-10 03:00:00,42.000000000001165,-4.499999999987722,274.14575,275.69702,92396.484,0.0002283603,0.0,1143195.0
2024-01-10 04:00:00,42.000000000001165,-4.499999999987722,273.928,276.1012,92392.766,0.0003694184,0.0,1153081.0
2024-01-10 05:00:00,42.000000000001165,-4.499999999987722,274.79797,275.97375,92380.72,0.00034671277,0.0,1167787.5
2024-01-10 06:00:00,42.000000000001165,-4.499999999987722,274.6771,275.89838,92363.09,0.0002065152,0.0,1124808.0
2024-01-10 07:00:00,42.000000000001165,-4.499999999987722,275.56342,276.4806,92392.75,0.00012071431,0.0,1166368.0
2024-01-10 08:00:00,42.000000000001165,-4.499999999987722,275.87744,276.60794,92385.69,0.0003344342,1012.0,1168159.0
2024-01-10 09:00:00,42.000000000001165,-4.499999999987722,276.40973,276.95013,92455.58,0.00050266087,85494.0,1175536.0
2024-01-10 10:00:00,42.000000000001165,-4.499999999987722,276.685,277.27695,92439.055,0.00041399454,169400.0,1184080.0
2024-01-10 11:00:00,42.000000000001165,-4.499999999987722,276.46057,278.0664,92453.44,4.2423606e-05,364334.0,1188053.0
2024-01-10 12:00:00,42.000000000001165,-4.499999999987722,276.17957,279.0896,92429.48,1.424551e-05,572910.0,1184565.0
2024-01-10 13:00:00,42.000000000001165,-4.499999999987722,275.61963,279.57758,92393.445,0.0002924502,682044.0,1164519.0
2024-01-10 14:00:00,42.000000000001165,-4.499999999987722,276.01306,279.41553,92393.09,0.0009921489,645918.0,1138320.0
2024-01-10 15:00:00,42.000000000001165,-4.499999999987722,276.3519,279.13107,92359.18,0.0005928129,434272.0,1137603.0
2024-01-10 16:00:00,42.000000000001165,-4.499999999987722,276.71954,278.64255,92337.766,0.0007643164,254004.0,1117046.0
2024-01-10 17:00:00,42.000000000001165,-4.499999999987722,276.4267,278.13696,92348.766,0.00066533405,118316.0,1082322.0
2024-01-10 18:00:00,42.000000000001165,-4.499999999987722,276.14987,277.8604,92365.484,0.0002957643,0.0,1140664.0
2024-01-10 19:00:00,42.000000000001165,-4.499999999987722,276.78174,277.469,92406.33,0.00090396404,0.0,1179336.0
2024-01-10 20:00:00,42.000000000001165,-4.499999999987722,276.2323,276.56158,92488.92,0.0010491908,0.0,1174114.0
2024-01-10 21:00:00,42.000000000001165,-4.499999999987722,275.1693,275.3275,92548.72,0.00081325416,0.0,1156874.0
2024-01-10 22:00:00,42.000000000001165,-4.499999999987722,274.2615,274.7544,92599.11,0.00016940571,0.0,1127998.0
2024-01-10 23:00:00,42.000000000001165,-4.499999999987722,273.28845,274.44147,92645.09,1.1056662e-05,0.0,1062230.0
2024-01-11 00:00:00,42.000000000001165,-4.499999999987722,272.56573,273.778,92679.91,1.3709068e-06,0.0,947542.0
2024-01-11 01:00:00,42.000000000001165,-4.499999999987722,271.7635,272.86224,92699.61,5.5879354e-09,0.0,860274.9
2024-01-11 02:00:00,42.000000000001165,-4.499999999987722,271.11218,272.05948,92686.78,-1.8626451e-09,0.0,832550.75
2024-01-11 03:00:00,42.000000000001165,-4.499999999987722,270.53284,271.4299,92735.05,3.7252903e-09,0.0,823743.9
2024-01-11 04:00:00,42.000000000001165,-4.499999999987722,270.13666,270.93903,92741.625,0.0,0.0,837748.5
2024-01-11 05:00:00,42.000000000001165,-4.499999999987722,269.75177,270.44812,92749.57,0.0,0.0,837565.0
2024-01-11 06:00:00,42.000000000001165,-4.499999999987722,269.6379,270.26544,92779.86,5.5134296e-07,0.0,872706.0
2024-01-11 07:00:00,42.000000000001165,-4.499999999987722,269.9364,270.51578,92784.29,7.666647e-06,0.0,897707.0
2024-01-11 08:00:00,42.000000000001165,-4.499999999987722,270.1933,270.74274,92859.1,1.1831522e-05,3154.0,949801.0
2024-01-11 09:00:00,42.000000000001165,-4.499999999987722,270.76593,271.51373,92891.805,9.506941e-06,190354.0,970009.0
2024-01-11 10:00:00,42.000000000001165,-4.499999999987722,271.33765,272.69238,92949.16,8.277595e-06,415916.0,982107.0
2024-01-11 11:00:00,42.000000000001165,-4.499999999987722,272.28226,274.45245,92958.28,8.031726e-06,747532.0,1020833.0
2024-01-11 12:00:00,42.000000000001165,-4.499999999987722,272.4335,275.73627,92952.195,1.0147691e-05,945416.0,1000836.0
2024-01-11 13:00:00,42.000000000001165,-4.499999999987722,271.8703,276.72345,92890.33,1.4983118e-05,1119890.0,988138.0
2024-01-11 14:00:00,42.000000000001165,-4.499999999987722,271.33447,277.24594,92868.04,2.3633242e-05,904796.0,1020224.0
2024-01-11 15:00:00,42.000000000001165,-4.499999999987722,271.24573,277.2649,92868.83,2.6777387e-05,636112.0,1068892.0
2024-01-11 16:00:00,42.000000000001165,-4.499999999987722,271.35052,276.8676,92890.7,3.7759542e-05,467954.0,992504.0
2024-01-11 17:00:00,42.000000000001165,-4.499999999987722,271.39,275.99402,92919.375,1.475215e-06,153904.0,926460.0
2024-01-11 18:00:00,42.000000000001165,-4.499999999987722,271.0866,274.9919,92968.59,0.0,36.0,917566.0
2024-01-11 19:00:00,42.000000000001165,-4.499999999987722,271.6296,274.69153,93005.28,8.493662e-07,0.0,940890.0
2024-01-11 20:00:00,42.000000000001165,-4.499999999987722,271.39648,273.6166,93029.25,1.4901161e-08,0.0,837692.0
2024-01-11 21:00:00,42.000000000001165,-4.499999999987722,271.2608,272.8391,93080.88,0.0,0.0,831130.0
2024-01-11 22:00:00,42.000000000001165,-4.499999999987722,271.09918,272.38885,93124.79,0.0,0.0,865810.0
2024-01-11 23:00:00,42.000000000001165,-4.499999999987722,270.88544,272.02814,93126.2,1.4901161e-08,0.0,870530.0
2024-01-12 00:00:00,42.000000000001165,-4.499999999987722,270.82333,271.94586,93112.34,7.4505806e-08,0.0,927324.0
2024-01-12 01:00:00,42.000000000001165,-4.499999999987722,270.76862,272.0243,93103.234,1.3783574e-07,0.0,975425.3
2024-01-12 02:00:00,42.000000000001165,-4.499999999987722,270.73917,271.98236,93103.516,2.1606684e-07,0.0,956505.7
2024-01-12 03:00:00,42.000000000001165,-4.499999999987722,270.8283,272.23047,93108.766,3.1664968e-07,0.0,1015139.25
2024-01-12 04:00:00,42.000000000001165,-4.499999999987722,270.92487,272.33325,93100.03,3.7252903e-07,0.0,999617.75
2024-01-12 05:00:00,42.000000000001165,-4.499999999987722,271.01233,272.3465,93079.8,1.6391277e-07,0.0,965043.5
2024-01-12 06:00:00,42.000000000001165,-4.499999999987722,270.87805,272.05533,93109.41,5.2154064e-08,0.0,878395.5
2024-01-12 07:00:00,42.000000000001165,-4.499999999987722,271.05243,272.04364,93070.53,5.2154064e-08,0.0,850441.0
2024-01-12 08:00:00,42.000000000001165,-4.499999999987722,270.8714,271.86932,93127.22,2.2351742e-08,3274.0,854320.0
2024-01-12 09:00:00,42.000000000001165,-4.499999999987722,271.64612,272.9218,93151.625,0.0,260288.0,876301.0
2024-01-12 10:00:00,42.000000000001165,-4.499999999987722,271.65393,274.6136,93160.02,0.0,729054.0,869982.0
2024-01-12 11:00:00,42.000000000001165,-4.499999999987722,270.95468,275.85953,93166.84,7.450581e-09,1108606.0,837136.0
2024-01-12 12:00:00,42.000000000001165,-4.499999999987722,270.55496,277.13675,93156.67,0.0,1463706.0,856850.0
2024-01-12 13:00:00,42.000000000001165,-4.499999999987722,270.5052,278.15784,93069.82,0.0,1647132.0,825975.0
2024-01-12 14:00:00,42.000000000001165,-4.499999999987722,270.44666,278.89188,93017.73,0.0,1514218.0,857060.0
2024-01-12 15:00:00,42.000000000001165,-4.499999999987722,270.31647,279.16437,92985.516,0.0,1168334.0,854579.0
2024-01-12 16:00:00,42.000000000001165,-4.499999999987722,270.4906,278.98422,93012.75,0.0,738180.0,871749.0
2024-01-12 17:00:00,42.000000000001165,-4.499999999987722,270.7484,277.87933,93028.06,0.0,211532.0,876751.0
2024-01-12 18:00:00,42.000000000001165,-4.499999999987722,270.57648,276.03943,93036.36,0.0,264.0,851895.0
2024-01-12 19:00:00,42.000000000001165,-4.499999999987722,270.84473,274.75232,93043.25,0.0,0.0,864170.0
2024-01-12 20:00:00,42.000000000001165,-4.499999999987722,270.62933,273.7452,93059.31,0.0,0.0,898062.0
2024-01-12 21:00:00,42.000000000001165,-4.499999999987722,270.16367,272.79315,93045.086,0.0,0.0,857840.0
2024-01-12 22:00:00,42.000000000001165,-4.499999999987722,269.80527,272.15314,93054.984,0.0,0.0,862274.0
2024-01-12 23:00:00,42.000000000001165,-4.499999999987722,269.42303,271.55258,93059.25,0.0,0.0,855926.0
2024-01-13 00:00:00,42.000000000001165,-4.499999999987722,269.32404,271.34497,93061.31,0.0,0.0,874966.0
2024-01-13 01:00:00,42.000000000001165,-4.499999999987722,269.15204,271.0702,93038.41,0.0,0.0,860203.6
2024-01-13 02:00:00,42.000000000001165,-4.499999999987722,269.19824,270.9511,93022.39,0.0,0.0,881117.5
2024-01-13 03:00:00,42.000000000001165,-4.499999999987722,269.36084,270.98138,93011.516,0.0,0.0,904342.4
2024-01-13 04:00:00,42.000000000001165,-4.499999999987722,270.11807,271.7337,92959.75,0.0,0.0,989699.5
2024-01-13 05:00:00,42.000000000001165,-4.499999999987722,270.24017,271.80762,92941.51,0.0,0.0,969344.5
2024-01-13 06:00:00,42.000000000001165,-4.499999999987722,270.18903,271.72455,92950.81,0.0,0.0,961449.5
2024-01-13 07:00:00,42.000000000001165,-4.499999999987722,269.76154,271.35443,92984.48,0.0,0.0,888770.0
2024-01-13 08:00:00,42.000000000001165,-4.499999999987722,269.4839,271.08606,92962.92,0.0,4128.0,873621.0
2024-01-13 09:00:00,42.000000000001165,-4.499999999987722,271.3392,273.49506,93007.016,0.0,263790.0,898821.0
2024-01-13 10:00:00,42.000000000001165,-4.499999999987722,272.9635,276.7464,93064.41,0.0,657898.0,949350.0
2024-01-13 11:00:00,42.000000000001165,-4.499999999987722,274.24097,278.96893,93037.65,0.000107593834,872884.0,1017780.0
2024-01-13 12:00:00,42.000000000001165,-4.499999999987722,275.656,280.80106,93005.86,0.000117853284,1039202.0,1026859.0
2024-01-13 13:00:00,42.000000000001165,-4.499999999987722,276.72284,282.03214,92902.95,5.234778e-05,998484.0,1065675.0
2024-01-13 14:00:00,42.000000000001165,-4.499999999987722,277.5309,283.05164,92867.86,0.0001385659,977202.0,1078329.0
2024-01-13 15:00:00,42.000000000001165,-4.499999999987722,278.2126,283.33167,92837.914,3.7252903e-08,683878.0,1108372.0
2024-01-13 16:00:00,42.000000000001165,-4.499999999987722,278.82422,282.90952,92833.555,0.0014028996,358714.0,1177895.0
2024-01-13 17:00:00,42.000000000001165,-4.499999999987722,278.7026,281.8639,92821.625,0.0002039671,127516.0,1142367.0
