timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 17:00:00,38.10000000000111,-6.499999999988177,278.8969,286.65527,95108.555,0.0,304240.0,1057868.0
2023-01-01 18:00:00,38.10000000000111,-6.499999999988177,279.4156,285.42496,95128.69,0.0,5512.0,1045362.0
2023-01-01 19:00:00,38.10000000000111,-6.499999999988177,280.88068,285.14566,95143.8,5.1438806e-06,0.0,1168770.0
2023-01-01 20:00:00,38.10000000000111,-6.499999999988177,281.70706,284.594,95162.12,0.000117212534,0.0,1120710.0
2023-01-01 21:00:00,38.10000000000111,-6.499999999988177,282.50983,284.06982,95192.2,0.000459373,0.0,1148612.0
2023-01-01 22:00:00,38.10000000000111,-6.499999999988177,282.9997,284.03983,95204.766,0.0017286241,0.0,1255974.0
2023-01-01 23:00:00,38.10000000000111,-6.499999999988177,283.3872,283.82004,95218.836,0.0014216602,0.0,1250826.0
2023-01-02 00:00:00,38.10000000000111,-6.499999999988177,283.81677,283.9396,95212.22,0.0011028347,0.0,1310222.0
2023-01-02 01:00:00,38.10000000000111,-6.499999999988177,284.03595,284.12634,95180.5,0.00062072277,0.0,1331801.5
2023-01-02 02:00:00,38.10000000000111,-6.499999999988177,284.1327,284.20673,95164.71,0.00015501119,0.0,1342526.8
2023-01-02 03:00:00,38.10000000000111,-6.499999999988177,284.05286,284.13715,95173.07,7.958524e-05,0.0,1350981.8
2023-01-02 04:00:00,38.10000000000111,-6.499999999988177,283.86304,283.95203,95217.18,2.9858202e-05,0.0,1346630.5
2023-01-02 05:00:00,38.10000000000111,-6.499999999988177,283.41672,283.4964,95232.67,1.726672e-05,0.0,1296244.0
2023-01-02 06:00:00,38.10000000000111,-6.499999999988177,283.00772,283.0846,95269.164,9.801239e-05,0.0,1302114.5
2023-01-02 07:00:00,38.10000000000111,-6.499999999988177,282.76373,282.8415,95350.78,6.202608e-05,0.0,1298485.0
2023-01-02 08:00:00,38.10000000000111,-6.499999999988177,282.19925,282.35742,95401.47,2.6084483e-05,2090.0,1279108.0
2023-01-02 09:00:00,38.10000000000111,-6.499999999988177,281.75626,282.1964,95440.125,6.623566e-06,107312.0,1271530.0
2023-01-02 10:00:00,38.10000000000111,-6.499999999988177,281.313,282.5633,95473.97,3.1292439e-07,451112.0,1177611.0
2023-01-02 11:00:00,38.10000000000111,-6.499999999988177,280.7785,283.43835,95491.516,0.0,871694.0,1145662.0
2023-01-02 12:00:00,38.10000000000111,-6.499999999988177,280.46634,284.2531,95467.09,0.0,1173312.0,1112043.0
2023-01-02 13:00:00,38.10000000000111,-6.499999999988177,279.9484,284.8734,95407.37,0.0,1262254.0,1106674.0
2023-01-02 14:00:00,38.10000000000111,-6.499999999988177,279.3954,285.2343,95381.17,3.2782555e-07,1236300.0,1091920.0
2023-01-02 15:00:00,38.10000000000111,-6.499999999988177,278.91644,285.1748,95394.336,0.0,977598.0,1092402.0
2023-01-02 16:00:00,38.10000000000111,-6.499999999988177,278.52515,284.73563,95421.38,0.0,685848.0,1061338.0
2023-01-02 17:00:00,38.10000000000111,-6.499999999988177,278.6286,283.85754,95473.25,4.3516047e-07,239528.0,1052768.0
2023-01-02 18:00:00,38.10000000000111,-6.499999999988177,278.59082,282.61078,95537.1,0.0,5824.0,1000190.0
2023-01-02 19:00:00,38.10000000000111,-6.499999999988177,278.9914,282.23386,95589.01,0.0,0.0,1085388.0
2023-01-02 20:00:00,38.10000000000111,-6.499999999988177,278.83496,281.49094,95609.39,0.0,0.0,1026654.0
2023-01-02 21:00:00,38.10000000000111,-6.499999999988177,278.55402,280.5835,95621.5,0.0,0.0,944982.0
2023-01-02 22:00:00,38.10000000000111,-6.499999999988177,278.21158,279.74844,95654.14,0.0,0.0,918508.0
2023-01-02 23:00:00,38.10000000000111,-6.499999999988177,277.66962,278.85168,95671.82,0.0,0.0,904576.0
2023-01-03 00:00:00,38.10000000000111,-6.499999999988177,276.99542,277.91183,95687.7,0.0,0.0,895896.0
2023-01-03 01:00:00,38.10000000000111,-6.499999999988177,276.46826,277.2134,95663.48,0.0,0.0,890204.2
2023-01-03 02:00:00,38.10000000000111,-6.499999999988177,275.9698,276.70743,95670.414,0.0,0.0,883938.06
2023-01-03 03:00:00,38.10000000000111,-6.499999999988177,275.52612,276.28522,95677.61,0.0,0.0,877197.25
2023-01-03 04:00:00,38.10000000000111,-6.499999999988177,275.10406,275.8947,95685.44,0.0,0.0,875626.0
2023-01-03 05:00:00,38.10000000000111,-6.499999999988177,274.70007,275.50385,95687.65,0.0,0.0,872062.5
2023-01-03 06:00:00,38.10000000000111,-6.499999999988177,274.2961,275.1161,95710.71,0.0,0.0,862194.0
2023-01-03 07:00:00,38.10000000000111,-6.499999999988177,274.25293,274.8706,95752.7,0.0,0.0,856702.0
2023-01-03 08:00:00,38.10000000000111,-6.499999999988177,273.92902,274.5396,95797.94,0.0,7292.0,852441.0
2023-01-03 09:00:00,38.10000000000111,-6.499999999988177,275.66632,276.75552,95861.375,0.0,343066.0,857326.0
2023-01-03 10:00:00,38.10000000000111,-6.499999999988177,277.07584,280.98743,95928.234,4.351138e-07,922102.0,875196.0
2023-01-03 11:00:00,38.10000000000111,-6.499999999988177,277.08057,282.96848,95954.4,0.0,1417158.0,896625.0
2023-01-03 12:00:00,38.10000000000111,-6.499999999988177,277.10236,284.3775,95940.234,0.0,1712294.0,923062.0
2023-01-03 13:00:00,38.10000000000111,-6.499999999988177,277.11526,285.329,95884.39,0.0,1826026.0,939868.0
2023-01-03 14:00:00,38.10000000000111,-6.499999999988177,277.17804,285.8128,95833.4,0.0,1674658.0,955915.0
2023-01-03 15:00:00,38.10000000000111,-6.499999999988177,277.386,285.9524,95832.86,0.0,1412376.0,951894.0
2023-01-03 16:00:00,38.10000000000111,-6.499999999988177,277.7162,285.57135,95851.38,8.5830703e-07,910128.0,959937.0
2023-01-03 17:00:00,38.10000000000111,-6.499999999988177,278.26074,284.2511,95897.5,-5.960601e-09,338480.0,955409.0
2023-01-03 18:00:00,38.10000000000111,-6.499999999988177,278.14594,282.51938,95946.83,-5.9603735e-09,7908.0,942976.0
2023-01-03 19:00:00,38.10000000000111,-6.499999999988177,278.8985,281.19693,95975.02,0.0,0.0,935095.0
2023-01-03 20:00:00,38.10000000000111,-6.499999999988177,278.76965,280.2962,95988.22,0.0,0.0,925676.0
2023-01-03 21:00:00,38.10000000000111,-6.499999999988177,278.4045,279.4456,96027.91,0.0,0.0,918680.0
2023-01-03 22:00:00,38.10000000000111,-6.499999999988177,277.86243,278.53662,96045.61,4.3482328e-07,0.0,920666.0
2023-01-03 23:00:00,38.10000000000111,-6.499999999988177,277.23837,277.7113,96059.195,0.0,0.0,917492.0
2023-01-04 00:00:00,38.10000000000111,-6.499999999988177,276.96204,277.36227,96049.2,0.0,0.0,944262.0
2023-01-04 01:00:00,38.10000000000111,-6.499999999988177,276.71234,277.0887,96021.8,0.0,0.0,963153.3
2023-01-04 02:00:00,38.10000000000111,-6.499999999988177,276.4262,276.74478,96013.21,0.0,0.0,941162.44
2023-01-04 03:00:00,38.10000000000111,-6.499999999988177,276.2486,276.5431,96020.586,0.0,0.0,952947.25
2023-01-04 04:00:00,38.10000000000111,-6.499999999988177,276.09048,276.38174,96041.984,0.0,0.0,948775.5
2023-01-04 05:00:00,38.10000000000111,-6.499999999988177,276.0417,276.347,96009.56,0.0,0.0,969679.0
2023-01-04 06:00:00,38.10000000000111,-6.499999999988177,275.79962,276.09747,96022.08,0.0,0.0,944845.5
2023-01-04 07:00:00,38.10000000000111,-6.499999999988177,276.89264,277.20773,96087.95,1.9162894e-06,0.0,1075295.0
2023-01-04 08:00:00,38.10000000000111,-6.499999999988177,277.06433,277.3899,96126.95,4.2617307e-07,5196.0,1096529.0
2023-01-04 09:00:00,38.10000000000111,-6.499999999988177,278.7433,279.3826,96173.97,0.0,276572.0,1056628.0
2023-01-04 10:00:00,38.10000000000111,-6.499999999988177,280.99484,283.17288,96222.984,2.0116568e-07,731220.0,1059994.0
2023-01-04 11:00:00,38.10000000000111,-6.499999999988177,282.01904,285.15997,96237.125,0.0,1044788.0,1051927.0
2023-01-04 12:00:00,38.10000000000111,-6.499999999988177,281.74496,286.6765,96193.266,7.450581e-09,1444332.0,1077849.0
2023-01-04 13:00:00,38.10000000000111,-6.499999999988177,281.13632,287.51718,96130.36,4.202127e-07,1735236.0,1053307.0
2023-01-04 14:00:00,38.10000000000111,-6.499999999988177,281.34128,287.94556,96057.58,4.0017767e-10,1624692.0,1087890.0
2023-01-04 15:00:00,38.10000000000111,-6.499999999988177,281.4603,288.0083,96030.25,0.0,1334808.0,1044789.0
2023-01-04 16:00:00,38.10000000000111,-6.499999999988177,281.529,287.74695,96021.586,0.0,889172.0,1043747.0
2023-01-04 17:00:00,38.10000000000111,-6.499999999988177,281.7743,286.68878,96024.05,1.4901161e-08,337032.0,1027328.0
2023-01-04 18:00:00,38.10000000000111,-6.499999999988177,281.70807,284.7572,96036.44,4.2230045e-07,8796.0,1010180.0
2023-01-04 19:00:00,38.10000000000111,-6.499999999988177,281.24817,282.82367,96043.69,4.92264e-10,0.0,1000724.0
2023-01-04 20:00:00,38.10000000000111,-6.499999999988177,280.20007,281.2475,96051.67,1.0208623e-08,0.0,989440.0
2023-01-04 21:00:00,38.10000000000111,-6.499999999988177,279.39062,280.1128,96054.92,0.0,0.0,975482.0
2023-01-04 22:00:00,38.10000000000111,-6.499999999988177,278.7857,279.32385,96046.234,0.0,0.0,966544.0
2023-01-04 23:00:00,38.10000000000111,-6.499999999988177,278.36826,278.81055,96018.9,0.0,0.0,959884.0
2023-01-05 00:00:00,38.10000000000111,-6.499999999988177,278.0484,278.43268,95991.83,0.0,0.0,955372.0
2023-01-05 01:00:00,38.10000000000111,-6.499999999988177,277.79517,278.14478,95944.21,0.0,0.0,950884.94
2023-01-05 02:00:00,38.10000000000111,-6.499999999988177,277.74634,278.099,95917.984,0.0,0.0,947872.06
2023-01-05 03:00:00,38.10000000000111,-6.499999999988177,277.7407,278.09558,95872.11,0.0,0.0,945189.75
2023-01-05 04:00:00,38.10000000000111,-6.499999999988177,277.70648,278.0307,95843.47,0.0,0.0,941997.25
2023-01-05 05:00:00,38.10000000000111,-6.499999999988177,277.55603,277.7901,95802.31,0.0,0.0,939947.0
2023-01-05 06:00:00,38.10000000000111,-6.499999999988177,277.24332,277.43866,95785.31,0.0,0.0,936260.0
2023-01-05 07:00:00,38.10000000000111,-6.499999999988177,276.96674,277.37964,95803.26,4.2766322e-07,0.0,939439.0
2023-01-05 08:00:00,38.10000000000111,-6.499999999988177,276.81177,277.16245,95806.23,0.0,6800.0,937982.0
2023-01-05 09:00:00,38.10000000000111,-6.499999999988177,278.7765,279.54877,95818.5,0.0,327704.0,946791.0
2023-01-05 10:00:00,38.10000000000111,-6.499999999988177,281.61,283.7216,95839.2,0.0,880990.0,963603.0
2023-01-05 11:00:00,38.10000000000111,-6.499999999988177,281.4521,285.81067,95851.8,4.2766334e-07,1361632.0,986324.0
2023-01-05 12:00:00,38.10000000000111,-6.499999999988177,281.19495,286.98376,95806.375,0.0,1694462.0,1000051.0
2023-01-05 13:00:00,38.10000000000111,-6.499999999988177,280.59387,287.75134,95732.54,0.0,1807134.0,1014552.0
2023-01-05 14:00:00,38.10000000000111,-6.499999999988177,280.10953,288.15768,95657.83,0.0,1701956.0,1023459.0
2023-01-05 15:00:00,38.10000000000111,-6.499999999988177,279.825,288.16992,95592.18,0.0,1383542.0,1027417.0
2023-01-05 16:00:00,38.10000000000111,-6.499999999988177,279.71204,287.89075,95593.8,0.0,909824.0,1025627.0
2023-01-05 17:00:00,38.10000000000111,-6.499999999988177,281.52112,286.9302,95600.76,0.0,347364.0,1017923.0
2023-01-05 18:00:00,38.10000000000111,-6.499999999988177,280.05035,285.75067,95605.91,0.0,10108.0,1001389.0
2023-01-05 19:00:00,38.10000000000111,-6.499999999988177,280.56998,283.90802,95599.14,0.0,0.0,995872.0
2023-01-05 20:00:00,38.10000000000111,-6.499999999988177,280.26733,282.84265,95628.33,0.0,0.0,992064.0
2023-01-05 21:00:00,38.10000000000111,-6.499999999988177,279.99475,281.94476,95642.2,0.0,0.0,975780.0
2023-01-05 22:00:00,38.10000000000111,-6.499999999988177,279.5849,280.98865,95646.09,0.0,0.0,969224.0
2023-01-05 23:00:00,38.10000000000111,-6.499999999988177,279.23303,280.29492,95634.14,8.553268e-07,0.0,964082.0
2023-01-06 00:00:00,38.10000000000111,-6.499999999988177,279.00027,279.91022,95612.53,2.9801868e-09,0.0,959534.0
2023-01-06 01:00:00,38.10000000000111,-6.499999999988177,278.9108,279.76062,95572.59,0.0,0.0,954767.8
2023-01-06 02:00:00,38.10000000000111,-6.499999999988177,278.82834,279.67493,95547.65,0.0,0.0,950452.44
2023-01-06 03:00:00,38.10000000000111,-6.499999999988177,278.69003,279.50076,95532.92,0.0,0.0,944433.5
2023-01-06 04:00:00,38.10000000000111,-6.499999999988177,278.6741,279.4698,95525.31,0.0,0.0,939129.75
2023-01-06 05:00:00,38.10000000000111,-6.499999999988177,278.69788,279.45654,95500.39,0.0,0.0,927919.0
2023-01-06 06:00:00,38.10000000000111,-6.499999999988177,278.68872,279.48438,95495.58,0.0,0.0,918594.5
2023-01-06 07:00:00,38.10000000000111,-6.499999999988177,277.83514,278.7014,95561.305,0.0,0.0,903337.0
2023-01-06 08:00:00,38.10000000000111,-6.499999999988177,277.81006,278.6997,95590.87,4.351138e-07,6924.0,896875.0
2023-01-06 09:00:00,38.10000000000111,-6.499999999988177,278.24902,279.43658,95601.11,0.0,340368.0,900823.0
2023-01-06 10:00:00,38.10000000000111,-6.499999999988177,280.9157,283.02957,95642.33,0.0,932996.0,909120.0
2023-01-06 11:00:00,38.10000000000111,-6.499999999988177,280.27515,285.3996,95665.195,4.2021276e-07,1445596.0,932646.0
2023-01-06 12:00:00,38.10000000000111,-6.499999999988177,279.29895,286.50064,95616.03,0.0,1746868.0,958104.0
2023-01-06 13:00:00,38.10000000000111,-6.499999999988177,279.00433,287.11942,95571.81,0.0,1848172.0,974084.0
2023-01-06 14:00:00,38.10000000000111,-6.499999999988177,278.92493,287.3668,95513.63,0.0,1731030.0,988604.0
2023-01-06 15:00:00,38.10000000000111,-6.499999999988177,278.8649,287.27496,95470.97,0.0,1412574.0,996110.0
2023-01-06 16:00:00,38.10000000000111,-6.499999999988177,278.9182,286.79535,95470.78,0.0,931000.0,996422.0
2023-01-06 17:00:00,38.10000000000111,-6.499999999988177,279.594,285.52472,95479.92,0.0,360872.0,986202.0
2023-01-06 18:00:00,38.10000000000111,-6.499999999988177,279.78458,283.6929,95501.44,0.0,11640.0,971520.0
2023-01-06 19:00:00,38.10000000000111,-6.499999999988177,279.65955,281.92767,95531.84,0.0,0.0,969312.0
2023-01-06 20:00:00,38.10000000000111,-6.499999999988177,278.99957,281.27475,95555.02,0.0,0.0,962564.0
2023-01-06 21:00:00,38.10000000000111,-6.499999999988177,279.0117,281.7707,95553.47,0.0,0.0,958130.0
2023-01-06 22:00:00,38.10000000000111,-6.499999999988177,278.96088,281.4079,95541.266,1.4901161e-08,0.0,948620.0
2023-01-06 23:00:00,38.10000000000111,-6.499999999988177,278.90668,280.99298,95528.94,0.0,0.0,955334.0
2023-01-07 00:00:00,38.10000000000111,-6.499999999988177,278.8016,280.60626,95535.22,0.0,0.0,941124.0
2023-01-07 01:00:00,38.10000000000111,-6.499999999988177,278.607,280.25153,95503.67,0.0,0.0,952588.3
2023-01-07 02:00:00,38.10000000000111,-6.499999999988177,278.2766,279.65442,95446.516,0.0,0.0,937836.2
2023-01-07 03:00:00,38.10000000000111,-6.499999999988177,278.24713,279.62598,95440.06,0.0,0.0,931863.75
2023-01-07 04:00:00,38.10000000000111,-6.499999999988177,278.11438,279.46677,95448.88,0.0,0.0,933025.25
2023-01-07 05:00:00,38.10000000000111,-6.499999999988177,278.17456,279.39163,95456.86,0.0,0.0,938910.0
2023-01-07 06:00:00,38.10000000000111,-6.499999999988177,278.22498,279.2116,95433.36,3.874302e-07,0.0,950058.0
2023-01-07 07:00:00,38.10000000000111,-6.499999999988177,277.18094,277.53992,95469.96,8.5830686e-07,0.0,1107096.5
2023-01-07 08:00:00,38.10000000000111,-6.499999999988177,277.35388,277.68872,95501.32,0.0,4868.0,1066329.0
2023-01-07 09:00:00,38.10000000000111,-6.499999999988177,279.37897,279.94006,95521.13,0.0,234104.0,1112459.0
2023-01-07 10:00:00,38.10000000000111,-6.499999999988177,281.63855,282.94843,95567.055,9.320676e-06,608010.0,1118768.0
2023-01-07 11:00:00,38.10000000000111,-6.499999999988177,282.23297,284.06787,95550.5,3.6500394e-05,774568.0,1242875.0
2023-01-07 12:00:00,38.10000000000111,-6.499999999988177,282.49158,284.5407,95518.95,0.0001424104,832356.0,1198774.0
2023-01-07 13:00:00,38.10000000000111,-6.499999999988177,282.67157,284.53394,95447.08,0.00012101568,838088.0,1224745.0
2023-01-07 14:00:00,38.10000000000111,-6.499999999988177,282.67404,285.00934,95402.69,0.00028549135,862134.0,1238750.0
2023-01-07 15:00:00,38.10000000000111,-6.499999999988177,282.80365,284.81067,95351.61,7.301569e-05,501848.0,1250135.0
2023-01-07 16:00:00,38.10000000000111,-6.499999999988177,282.9552,284.85315,95334.89,8.195639e-06,289984.0,1278755.0
2023-01-07 17:00:00,38.10000000000111,-6.499999999988177,283.00867,284.66803,95337.11,5.8091246e-06,155620.0,1253694.0
2023-01-07 18:00:00,38.10000000000111,-6.499999999988177,283.0102,284.44275,95328.16,1.170038e-05,3512.0,1293310.0
2023-01-07 19:00:00,38.10000000000111,-6.499999999988177,283.60278,284.19904,95316.8,1.19537e-05,0.0,1238314.0
2023-01-07 20:00:00,38.10000000000111,-6.499999999988177,283.70148,284.2624,95333.195,1.63496e-05,0.0,1303830.0
2023-01-07 21:00:00,38.10000000000111,-6.499999999988177,283.69357,284.2075,95340.67,0.00028490444,0.0,1309726.0
2023-01-07 22:00:00,38.10000000000111,-6.499999999988177,283.6459,284.1782,95306.625,0.00020122528,0.0,1303896.0
2023-01-07 23:00:00,38.10000000000111,-6.499999999988177,283.67322,284.2699,95236.44,0.0001684901,0.0,1311406.0
2023-01-08 00:00:00,38.10000000000111,-6.499999999988177,284.00464,284.4331,95223.555,0.0001462698,0.0,1313116.0
2023-01-08 01:00:00,38.10000000000111,-6.499999999988177,284.17276,284.34213,95161.27,0.0009917784,0.0,1307280.5
2023-01-08 02:00:00,38.10000000000111,-6.499999999988177,284.21558,284.33063,95130.67,0.00082937256,0.0,1315364.8
2023-01-08 03:00:00,38.10000000000111,-6.499999999988177,284.16516,284.32617,95127.53,0.00046591274,0.0,1317447.5
2023-01-08 04:00:00,38.10000000000111,-6.499999999988177,284.27905,284.37408,95122.36,0.00027223676,0.0,1333486.2
2023-01-08 05:00:00,38.10000000000111,-6.499999999988177,284.27875,284.38434,95086.56,0.00030795485,0.0,1339279.5
2023-01-08 06:00:00,38.10000000000111,-6.499999999988177,284.2299,284.40448,95087.52,0.00021182373,0.0,1336402.5
2023-01-08 07:00:00,38.10000000000111,-6.499999999988177,285.11273,285.30023,95051.73,0.00011528283,0.0,1350868.0
2023-01-08 08:00:00,38.10000000000111,-6.499999999988177,285.3307,285.4911,95106.625,0.00013078004,776.0,1364618.0
2023-01-08 09:00:00,38.10000000000111,-6.499999999988177,285.42572,285.56415,95131.91,4.4725835e-05,32730.0,1368717.0
2023-01-08 10:00:00,38.10000000000111,-6.499999999988177,285.4524,285.72525,95193.54,2.5495887e-05,147226.0,1367568.0
2023-01-08 11:00:00,38.10000000000111,-6.499999999988177,285.1915,286.28125,95191.02,6.1534345e-05,453958.0,1325962.0
2023-01-08 12:00:00,38.10000000000111,-6.499999999988177,284.4618,287.34973,95171.45,0.00010821223,954202.0,1237361.0
2023-01-08 13:00:00,38.10000000000111,-6.499999999988177,284.80066,287.44452,95114.42,8.726865e-05,793760.0,1279229.0
2023-01-08 14:00:00,38.10000000000111,-6.499999999988177,284.79993,287.48575,95064.516,6.298721e-05,549870.0,1321776.0
2023-01-08 15:00:00,38.10000000000111,-6.499999999988177,285.0429,287.4425,95056.4,0.00025634468,515342.0,1310156.0
2023-01-08 16:00:00,38.10000000000111,-6.499999999988177,285.07172,287.03833,95075.266,0.00024797022,325184.0,1322544.0
2023-01-08 17:00:00,38.10000000000111,-6.499999999988177,284.97687,286.40598,95114.766,0.00012458861,110468.0,1336612.0
2023-01-08 18:00:00,38.10000000000111,-6.499999999988177,284.859,285.91446,95151.64,0.00010341406,4280.0,1338284.0
2023-01-08 19:00:00,38.10000000000111,-6.499999999988177,284.66666,285.35886,95182.31,4.0590763e-05,0.0,1326412.0
2023-01-08 20:00:00,38.10000000000111,-6.499999999988177,284.42377,285.07748,95208.76,2.8550625e-05,0.0,1330260.0
2023-01-08 21:00:00,38.10000000000111,-6.499999999988177,284.39575,284.82144,95244.195,6.7204237e-06,0.0,1297218.0
2023-01-08 22:00:00,38.10000000000111,-6.499999999988177,284.59064,284.8329,95257.47,9.343028e-06,0.0,1321530.0
2023-01-08 23:00:00,38.10000000000111,-6.499999999988177,284.58215,284.80444,95284.45,0.00065369904,0.0,1348248.0
2023-01-09 00:00:00,38.10000000000111,-6.499999999988177,284.72998,284.85864,95290.14,0.0003052354,0.0,1347920.0
2023-01-09 01:00:00,38.10000000000111,-6.499999999988177,284.89532,284.9784,95283.14,0.00015187822,0.0,1335918.2
2023-01-09 02:00:00,38.10000000000111,-6.499999999988177,285.06418,285.14398,95279.24,0.00010159053,0.0,1345170.0
2023-01-09 03:00:00,38.10000000000111,-6.499999999988177,285.16174,285.253,95292.22,9.2856586e-05,0.0,1346963.2
2023-01-09 04:00:00,38.10000000000111,-6.499999999988177,285.21692,285.3355,95318.625,8.4124506e-05,0.0,1356528.5
2023-01-09 05:00:00,38.10000000000111,-6.499999999988177,285.2442,285.33405,95328.305,4.1536987e-05,0.0,1357479.5
2023-01-09 06:00:00,38.10000000000111,-6.499999999988177,285.18967,285.2857,95374.3,7.810444e-05,0.0,1357914.5
2023-01-09 07:00:00,38.10000000000111,-6.499999999988177,285.1917,285.2737,95422.19,0.00013254583,0.0,1350327.0
2023-01-09 08:00:00,38.10000000000111,-6.499999999988177,285.2475,285.33148,95487.836,4.464388e-05,770.0,1365769.0
2023-01-09 09:00:00,38.10000000000111,-6.499999999988177,285.36575,285.49475,95556.41,5.6810677e-05,61108.0,1356959.0
2023-01-09 10:00:00,38.10000000000111,-6.499999999988177,285.1482,285.71365,95664.516,0.00039631873,151958.0,1335213.0
2023-01-09 11:00:00,38.10000000000111,-6.499999999988177,284.3208,286.27362,95702.555,0.00012306869,624874.0,1274840.0
2023-01-09 12:00:00,38.10000000000111,-6.499999999988177,284.03757,286.86755,95721.19,6.565475e-06,1044198.0,1198720.0
2023-01-09 13:00:00,38.10000000000111,-6.499999999988177,283.78345,287.26447,95687.516,2.2798777e-06,1240566.0,1211822.0
2023-01-09 14:00:00,38.10000000000111,-6.499999999988177,283.28308,287.6964,95658.36,8.866191e-06,1380270.0,1175256.0
2023-01-09 15:00:00,38.10000000000111,-6.499999999988177,282.92786,287.56226,95651.82,2.0542182e-05,805996.0,1247416.0
2023-01-09 16:00:00,38.10000000000111,-6.499999999988177,282.95062,287.00354,95694.19,5.9957383e-06,395212.0,1262114.0
2023-01-09 17:00:00,38.10000000000111,-6.499999999988177,283.02597,286.43985,95739.61,1.0477379e-09,194036.0,1247742.0
2023-01-09 18:00:00,38.10000000000111,-6.499999999988177,283.032,285.65686,95785.94,0.0,11372.0,1230232.0
2023-01-09 19:00:00,38.10000000000111,-6.499999999988177,282.98288,284.67438,95810.88,0.0,0.0,1073708.0
2023-01-09 20:00:00,38.10000000000111,-6.499999999988177,282.51306,283.39972,95857.11,0.0,0.0,1065036.0
2023-01-09 21:00:00,38.10000000000111,-6.499999999988177,281.82227,282.4688,95877.8,0.0,0.0,1046436.0
2023-01-09 22:00:00,38.10000000000111,-6.499999999988177,281.46472,282.00754,95903.5,0.0,0.0,1033202.0
2023-01-09 23:00:00,38.10000000000111,-6.499999999988177,281.65665,282.18842,95915.72,0.0,0.0,1010624.0
2023-01-10 00:00:00,38.10000000000111,-6.499999999988177,282.12372,282.62463,95920.91,0.0,0.0,1023670.0
2023-01-10 01:00:00,38.10000000000111,-6.499999999988177,282.237,282.51855,95921.11,0.0,0.0,1014989.25
2023-01-10 02:00:00,38.10000000000111,-6.499999999988177,282.06436,282.23047,95894.54,0.0,0.0,989448.75
2023-01-10 03:00:00,38.10000000000111,-6.499999999988177,281.88245,282.06082,95891.016,0.0,0.0,1014764.0
2023-01-10 04:00:00,38.10000000000111,-6.499999999988177,280.78827,280.8873,95897.66,0.0,0.0,1032879.0
2023-01-10 05:00:00,38.10000000000111,-6.499999999988177,279.2143,279.31665,95892.86,0.0,0.0,1107765.5
2023-01-10 06:00:00,38.10000000000111,-6.499999999988177,278.75082,278.87665,95890.97,0.0,0.0,1131217.5
2023-01-10 07:00:00,38.10000000000111,-6.499999999988177,279.1659,279.31918,95921.125,0.0,0.0,1100081.0
2023-01-10 08:00:00,38.10000000000111,-6.499999999988177,278.79047,278.91043,95965.49,0.0,5942.0,1093436.0
2023-01-10 09:00:00,38.10000000000111,-6.499999999988177,279.98016,280.80322,96033.8,7.003546e-07,243866.0,1157801.0
2023-01-10 10:00:00,38.10000000000111,-6.499999999988177,282.1183,282.70135,96094.89,0.0,654114.0,1199185.0
2023-01-10 11:00:00,38.10000000000111,-6.499999999988177,282.71317,284.77762,96113.47,1.1250377e-06,988836.0,1218998.0
