valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,280.3967,283.82254,37.6000000000011,-6.099999999988086
2023-01-03 22:00:00,280.25305,283.48584,37.6000000000011,-6.099999999988086
2023-01-03 23:00:00,280.07822,282.95154,37.6000000000011,-6.099999999988086
2023-01-04 00:00:00,279.99524,282.70212,37.6000000000011,-6.099999999988086
2023-01-04 01:00:00,279.9057,282.34457,37.6000000000011,-6.099999999988086
2023-01-04 02:00:00,279.77972,281.9733,37.6000000000011,-6.099999999988086
2023-01-04 03:00:00,279.7154,281.76965,37.6000000000011,-6.099999999988086
2023-01-04 04:00:00,279.59048,281.5048,37.6000000000011,-6.099999999988086
2023-01-04 05:00:00,279.44794,281.20245,37.6000000000011,-6.099999999988086
2023-01-04 06:00:00,279.3465,281.01544,37.6000000000011,-6.099999999988086
2023-01-04 07:00:00,281.10162,282.27414,37.6000000000011,-6.099999999988086
2023-01-04 08:00:00,281.38855,282.68286,37.6000000000011,-6.099999999988086
2023-01-04 09:00:00,282.1261,283.97635,37.6000000000011,-6.099999999988086
2023-01-04 10:00:00,282.9421,286.05374,37.6000000000011,-6.099999999988086
2023-01-04 11:00:00,283.55615,287.49005,37.6000000000011,-6.099999999988086
2023-01-04 12:00:00,283.95395,288.62573,37.6000000000011,-6.099999999988086
2023-01-04 13:00:00,284.09726,289.5289,37.6000000000011,-6.099999999988086
2023-01-04 14:00:00,284.03854,289.9065,37.6000000000011,-6.099999999988086
2023-01-04 15:00:00,283.95444,290.02393,37.6000000000011,-6.099999999988086
2023-01-04 16:00:00,284.0661,289.70984,37.6000000000011,-6.099999999988086
2023-01-04 17:00:00,284.1786,288.56183,37.6000000000011,-6.099999999988086
2023-01-04 18:00:00,283.7823,287.08923,37.6000000000011,-6.099999999988086
2023-01-04 19:00:00,283.62512,286.82953,37.6000000000011,-6.099999999988086
2023-01-04 20:00:00,283.3407,286.0971,37.6000000000011,-6.099999999988086
2023-01-04 21:00:00,283.0586,285.42334,37.6000000000011,-6.099999999988086
2023-01-04 22:00:00,282.70563,284.69495,37.6000000000011,-6.099999999988086
2023-01-04 23:00:00,282.29794,283.98438,37.6000000000011,-6.099999999988086
2023-01-05 00:00:00,281.88824,283.37408,37.6000000000011,-6.099999999988086
2023-01-05 01:00:00,281.49048,282.86548,37.6000000000011,-6.099999999988086
2023-01-05 02:00:00,281.1233,282.4193,37.6000000000011,-6.099999999988086
2023-01-05 03:00:00,280.80515,282.01746,37.6000000000011,-6.099999999988086
2023-01-05 04:00:00,280.51508,281.6518,37.6000000000011,-6.099999999988086
2023-01-05 05:00:00,280.3568,281.46783,37.6000000000011,-6.099999999988086
2023-01-05 06:00:00,280.18863,281.2746,37.6000000000011,-6.099999999988086
2023-01-05 07:00:00,280.21283,281.4734,37.6000000000011,-6.099999999988086
2023-01-05 08:00:00,280.30786,281.51987,37.6000000000011,-6.099999999988086
2023-01-05 09:00:00,281.64954,283.18744,37.6000000000011,-6.099999999988086
2023-01-05 10:00:00,282.3346,284.954,37.6000000000011,-6.099999999988086
2023-01-05 11:00:00,282.7646,286.1349,37.6000000000011,-6.099999999988086
2023-01-05 12:00:00,283.21838,287.4701,37.6000000000011,-6.099999999988086
2023-01-05 13:00:00,283.38098,288.54822,37.6000000000011,-6.099999999988086
2023-01-05 14:00:00,283.29898,289.24557,37.6000000000011,-6.099999999988086
2023-01-05 15:00:00,283.17072,289.4629,37.6000000000011,-6.099999999988086
2023-01-05 16:00:00,283.08118,289.26184,37.6000000000011,-6.099999999988086
2023-01-05 17:00:00,283.45667,288.43997,37.6000000000011,-6.099999999988086
2023-01-05 18:00:00,283.12067,287.20575,37.6000000000011,-6.099999999988086
2023-01-05 19:00:00,283.33365,287.11115,37.6000000000011,-6.099999999988086
2023-01-05 20:00:00,282.60913,285.00867,37.6000000000011,-6.099999999988086
2023-01-05 21:00:00,281.47913,282.82562,37.6000000000011,-6.099999999988086
2023-01-05 22:00:00,280.92865,282.05505,37.6000000000011,-6.099999999988086
2023-01-05 23:00:00,280.44592,281.23633,37.6000000000011,-6.099999999988086
2023-01-06 00:00:00,279.9495,280.51373,37.6000000000011,-6.099999999988086
2023-01-06 01:00:00,279.46353,280.0028,37.6000000000011,-6.099999999988086
2023-01-06 02:00:00,279.09982,279.71204,37.6000000000011,-6.099999999988086
2023-01-06 03:00:00,278.7545,279.41483,37.6000000000011,-6.099999999988086
2023-01-06 04:00:00,278.43777,279.10455,37.6000000000011,-6.099999999988086
2023-01-06 05:00:00,278.17053,278.84912,37.6000000000011,-6.099999999988086
2023-01-06 06:00:00,277.89575,278.60352,37.6000000000011,-6.099999999988086
2023-01-06 07:00:00,277.37225,278.21506,37.6000000000011,-6.099999999988086
2023-01-06 08:00:00,277.18896,278.04932,37.6000000000011,-6.099999999988086
2023-01-06 09:00:00,279.08887,280.08307,37.6000000000011,-6.099999999988086
2023-01-06 10:00:00,280.96454,284.06668,37.6000000000011,-6.099999999988086
2023-01-06 11:00:00,281.865,285.93475,37.6000000000011,-6.099999999988086
2023-01-06 12:00:00,282.52747,287.18228,37.6000000000011,-6.099999999988086
2023-01-06 13:00:00,282.98676,288.05887,37.6000000000011,-6.099999999988086
2023-01-06 14:00:00,283.19055,288.5875,37.6000000000011,-6.099999999988086
2023-01-06 15:00:00,283.19693,288.7906,37.6000000000011,-6.099999999988086
2023-01-06 16:00:00,282.95728,288.59613,37.6000000000011,-6.099999999988086
2023-01-06 17:00:00,283.23267,287.69855,37.6000000000011,-6.099999999988086
2023-01-06 18:00:00,283.15372,286.05228,37.6000000000011,-6.099999999988086
2023-01-06 19:00:00,282.88025,284.73236,37.6000000000011,-6.099999999988086
2023-01-06 20:00:00,282.06207,283.4564,37.6000000000011,-6.099999999988086
2023-01-06 21:00:00,281.34958,282.5246,37.6000000000011,-6.099999999988086
2023-01-06 22:00:00,280.75385,281.7497,37.6000000000011,-6.099999999988086
2023-01-06 23:00:00,280.12543,280.93048,37.6000000000011,-6.099999999988086
2023-01-07 00:00:00,279.46762,280.07697,37.6000000000011,-6.099999999988086
2023-01-07 01:00:00,278.9859,279.5191,37.6000000000011,-6.099999999988086
2023-01-07 02:00:00,278.60474,279.09192,37.6000000000011,-6.099999999988086
2023-01-07 03:00:00,278.39166,278.94043,37.6000000000011,-6.099999999988086
2023-01-07 04:00:00,278.12805,278.64645,37.6000000000011,-6.099999999988086
2023-01-07 05:00:00,278.19604,278.4639,37.6000000000011,-6.099999999988086
2023-01-07 06:00:00,278.43787,278.7448,37.6000000000011,-6.099999999988086
2023-01-07 07:00:00,279.29813,279.69617,37.6000000000011,-6.099999999988086
2023-01-07 08:00:00,279.62927,279.95435,37.6000000000011,-6.099999999988086
2023-01-07 09:00:00,281.0274,281.76428,37.6000000000011,-6.099999999988086
2023-01-07 10:00:00,282.1405,283.13983,37.6000000000011,-6.099999999988086
2023-01-07 11:00:00,282.9478,284.7456,37.6000000000011,-6.099999999988086
2023-01-07 12:00:00,283.30212,285.60907,37.6000000000011,-6.099999999988086
2023-01-07 13:00:00,283.57196,285.9265,37.6000000000011,-6.099999999988086
2023-01-07 14:00:00,283.89474,286.22223,37.6000000000011,-6.099999999988086
2023-01-07 15:00:00,284.15912,286.61926,37.6000000000011,-6.099999999988086
2023-01-07 16:00:00,284.35754,286.97034,37.6000000000011,-6.099999999988086
2023-01-07 17:00:00,284.53015,286.66022,37.6000000000011,-6.099999999988086
2023-01-07 18:00:00,284.58636,286.1693,37.6000000000011,-6.099999999988086
2023-01-07 19:00:00,285.34692,286.12872,37.6000000000011,-6.099999999988086
2023-01-07 20:00:00,285.3167,286.09637,37.6000000000011,-6.099999999988086
2023-01-07 21:00:00,285.3127,286.15866,37.6000000000011,-6.099999999988086
2023-01-07 22:00:00,285.1967,286.08054,37.6000000000011,-6.099999999988086
2023-01-07 23:00:00,285.23767,286.2699,37.6000000000011,-6.099999999988086
2023-01-08 00:00:00,285.34448,286.49756,37.6000000000011,-6.099999999988086
2023-01-08 01:00:00,285.49503,286.55502,37.6000000000011,-6.099999999988086
2023-01-08 02:00:00,285.83276,286.74664,37.6000000000011,-6.099999999988086
2023-01-08 03:00:00,286.08118,286.85156,37.6000000000011,-6.099999999988086
2023-01-08 04:00:00,286.20874,287.18658,37.6000000000011,-6.099999999988086
2023-01-08 05:00:00,286.50726,287.30426,37.6000000000011,-6.099999999988086
2023-01-08 06:00:00,286.72208,287.39276,37.6000000000011,-6.099999999988086
2023-01-08 07:00:00,287.0854,287.81195,37.6000000000011,-6.099999999988086
2023-01-08 08:00:00,287.24084,287.97546,37.6000000000011,-6.099999999988086
2023-01-08 09:00:00,287.29877,288.1032,37.6000000000011,-6.099999999988086
2023-01-08 10:00:00,287.55396,288.39908,37.6000000000011,-6.099999999988086
2023-01-08 11:00:00,287.6075,289.07227,37.6000000000011,-6.099999999988086
2023-01-08 12:00:00,287.12976,290.12708,37.6000000000011,-6.099999999988086
2023-01-08 13:00:00,286.87097,290.69452,37.6000000000011,-6.099999999988086
2023-01-08 14:00:00,287.07336,291.00528,37.6000000000011,-6.099999999988086
2023-01-08 15:00:00,287.50385,290.80188,37.6000000000011,-6.099999999988086
2023-01-08 16:00:00,287.26312,290.59888,37.6000000000011,-6.099999999988086
2023-01-08 17:00:00,286.8089,289.9177,37.6000000000011,-6.099999999988086
2023-01-08 18:00:00,286.60706,289.42618,37.6000000000011,-6.099999999988086
2023-01-08 19:00:00,286.2936,288.74167,37.6000000000011,-6.099999999988086
2023-01-08 20:00:00,286.0312,288.54428,37.6000000000011,-6.099999999988086
2023-01-08 21:00:00,285.8098,288.1652,37.6000000000011,-6.099999999988086
2023-01-08 22:00:00,285.67072,287.5243,37.6000000000011,-6.099999999988086
2023-01-08 23:00:00,285.75403,287.48413,37.6000000000011,-6.099999999988086
2023-01-09 00:00:00,285.91748,287.53442,37.6000000000011,-6.099999999988086
2023-01-09 01:00:00,286.05743,287.4901,37.6000000000011,-6.099999999988086
2023-01-09 02:00:00,286.13644,287.34125,37.6000000000011,-6.099999999988086
2023-01-09 03:00:00,286.2672,287.30182,37.6000000000011,-6.099999999988086
2023-01-09 04:00:00,286.46887,287.5406,37.6000000000011,-6.099999999988086
2023-01-09 05:00:00,286.59967,287.7071,37.6000000000011,-6.099999999988086
2023-01-09 06:00:00,286.6389,287.87555,37.6000000000011,-6.099999999988086
2023-01-09 07:00:00,286.5628,287.99832,37.6000000000011,-6.099999999988086
2023-01-09 08:00:00,286.61273,287.9975,37.6000000000011,-6.099999999988086
2023-01-09 09:00:00,286.77396,288.13733,37.6000000000011,-6.099999999988086
2023-01-09 10:00:00,287.01538,288.76443,37.6000000000011,-6.099999999988086
2023-01-09 11:00:00,286.7954,289.66034,37.6000000000011,-6.099999999988086
2023-01-09 12:00:00,286.57858,290.4984,37.6000000000011,-6.099999999988086
2023-01-09 13:00:00,286.3069,291.08673,37.6000000000011,-6.099999999988086
2023-01-09 14:00:00,285.9901,291.68274,37.6000000000011,-6.099999999988086
2023-01-09 15:00:00,285.62317,291.76733,37.6000000000011,-6.099999999988086
2023-01-09 16:00:00,285.5053,291.35315,37.6000000000011,-6.099999999988086
2023-01-09 17:00:00,285.4283,290.36172,37.6000000000011,-6.099999999988086
2023-01-09 18:00:00,285.26443,288.91077,37.6000000000011,-6.099999999988086
2023-01-09 19:00:00,285.96335,288.02203,37.6000000000011,-6.099999999988086
2023-01-09 20:00:00,285.54236,286.9095,37.6000000000011,-6.099999999988086
2023-01-09 21:00:00,284.6875,285.6778,37.6000000000011,-6.099999999988086
2023-01-09 22:00:00,283.8534,284.6345,37.6000000000011,-6.099999999988086
2023-01-09 23:00:00,283.23087,283.8935,37.6000000000011,-6.099999999988086
2023-01-10 00:00:00,282.66083,283.3258,37.6000000000011,-6.099999999988086
2023-01-10 01:00:00,282.12762,282.84473,37.6000000000011,-6.099999999988086
2023-01-10 02:00:00,281.6542,282.41992,37.6000000000011,-6.099999999988086
2023-01-10 03:00:00,281.21252,281.99832,37.6000000000011,-6.099999999988086
2023-01-10 04:00:00,280.83124,281.59238,37.6000000000011,-6.099999999988086
2023-01-10 05:00:00,280.49945,281.0901,37.6000000000011,-6.099999999988086
2023-01-10 06:00:00,280.09262,280.45282,37.6000000000011,-6.099999999988086
2023-01-10 07:00:00,279.90613,280.59067,37.6000000000011,-6.099999999988086
2023-01-10 08:00:00,279.601,280.08817,37.6000000000011,-6.099999999988086
2023-01-10 09:00:00,281.2497,282.0005,37.6000000000011,-6.099999999988086
2023-01-10 10:00:00,283.13196,284.96307,37.6000000000011,-6.099999999988086
2023-01-10 11:00:00,283.61356,286.79324,37.6000000000011,-6.099999999988086
2023-01-10 12:00:00,284.00116,288.06787,37.6000000000011,-6.099999999988086
2023-01-10 13:00:00,284.1286,289.09857,37.6000000000011,-6.099999999988086
2023-01-10 14:00:00,283.8822,289.85748,37.6000000000011,-6.099999999988086
2023-01-10 15:00:00,283.8641,290.20224,37.6000000000011,-6.099999999988086
2023-01-10 16:00:00,283.7033,290.1312,37.6000000000011,-6.099999999988086
2023-01-10 17:00:00,283.86517,289.55182,37.6000000000011,-6.099999999988086
2023-01-10 18:00:00,284.55774,287.57465,37.6000000000011,-6.099999999988086
2023-01-10 19:00:00,283.73077,286.8858,37.6000000000011,-6.099999999988086
2023-01-10 20:00:00,283.15277,284.8166,37.6000000000011,-6.099999999988086
2023-01-10 21:00:00,282.59998,283.98547,37.6000000000011,-6.099999999988086
2023-01-10 22:00:00,282.4228,283.6684,37.6000000000011,-6.099999999988086
2023-01-10 23:00:00,282.33783,283.5657,37.6000000000011,-6.099999999988086
2023-01-11 00:00:00,282.18417,283.49188,37.6000000000011,-6.099999999988086
2023-01-11 01:00:00,281.9123,283.2254,37.6000000000011,-6.099999999988086
2023-01-11 02:00:00,281.7063,282.9153,37.6000000000011,-6.099999999988086
2023-01-11 03:00:00,281.39575,282.4057,37.6000000000011,-6.099999999988086
2023-01-11 04:00:00,281.41992,282.33612,37.6000000000011,-6.099999999988086
2023-01-11 05:00:00,281.34515,282.17233,37.6000000000011,-6.099999999988086
2023-01-11 06:00:00,281.48193,282.25668,37.6000000000011,-6.099999999988086
2023-01-11 07:00:00,281.88577,282.68262,37.6000000000011,-6.099999999988086
2023-01-11 08:00:00,282.3232,283.4101,37.6000000000011,-6.099999999988086
2023-01-11 09:00:00,283.06702,284.33997,37.6000000000011,-6.099999999988086
2023-01-11 10:00:00,283.5954,285.68256,37.6000000000011,-6.099999999988086
2023-01-11 11:00:00,283.91608,286.96832,37.6000000000011,-6.099999999988086
2023-01-11 12:00:00,284.02155,287.936,37.6000000000011,-6.099999999988086
2023-01-11 13:00:00,283.93207,288.7176,37.6000000000011,-6.099999999988086
2023-01-11 14:00:00,284.04327,289.112,37.6000000000011,-6.099999999988086
2023-01-11 15:00:00,284.08453,289.34155,37.6000000000011,-6.099999999988086
2023-01-11 16:00:00,284.26147,289.24252,37.6000000000011,-6.099999999988086
2023-01-11 17:00:00,284.37708,288.8114,37.6000000000011,-6.099999999988086
2023-01-11 18:00:00,284.77463,286.92706,37.6000000000011,-6.099999999988086
2023-01-11 19:00:00,284.12823,285.60107,37.6000000000011,-6.099999999988086
2023-01-11 20:00:00,283.4612,284.93274,37.6000000000011,-6.099999999988086
2023-01-11 21:00:00,283.24005,284.8548,37.6000000000011,-6.099999999988086
2023-01-11 22:00:00,282.73376,284.4316,37.6000000000011,-6.099999999988086
2023-01-11 23:00:00,282.41016,284.14832,37.6000000000011,-6.099999999988086
2023-01-12 00:00:00,282.10312,283.83978,37.6000000000011,-6.099999999988086
2023-01-12 01:00:00,281.73035,283.42007,37.6000000000011,-6.099999999988086
2023-01-12 02:00:00,281.32257,283.02393,37.6000000000011,-6.099999999988086
2023-01-12 03:00:00,280.88754,282.693,37.6000000000011,-6.099999999988086
2023-01-12 04:00:00,280.52966,282.41974,37.6000000000011,-6.099999999988086
2023-01-12 05:00:00,280.27875,282.03497,37.6000000000011,-6.099999999988086
2023-01-12 06:00:00,280.1219,281.83997,37.6000000000011,-6.099999999988086
2023-01-12 07:00:00,279.87817,281.7453,37.6000000000011,-6.099999999988086
2023-01-12 08:00:00,279.63324,281.39767,37.6000000000011,-6.099999999988086
2023-01-12 09:00:00,280.6068,282.95087,37.6000000000011,-6.099999999988086
2023-01-12 10:00:00,281.6167,285.64673,37.6000000000011,-6.099999999988086
2023-01-12 11:00:00,281.6198,287.17834,37.6000000000011,-6.099999999988086
2023-01-12 12:00:00,281.83276,288.41437,37.6000000000011,-6.099999999988086
2023-01-12 13:00:00,282.1381,289.31616,37.6000000000011,-6.099999999988086
2023-01-12 14:00:00,282.364,289.846,37.6000000000011,-6.099999999988086
2023-01-12 15:00:00,282.46515,290.01715,37.6000000000011,-6.099999999988086
2023-01-12 16:00:00,282.4288,289.81332,37.6000000000011,-6.099999999988086
2023-01-12 17:00:00,283.63782,289.11847,37.6000000000011,-6.099999999988086
2023-01-12 18:00:00,282.3188,288.19037,37.6000000000011,-6.099999999988086
2023-01-12 19:00:00,282.04877,287.1057,37.6000000000011,-6.099999999988086
2023-01-12 20:00:00,281.70526,284.6972,37.6000000000011,-6.099999999988086
2023-01-12 21:00:00,281.0169,283.04156,37.6000000000011,-6.099999999988086
2023-01-12 22:00:00,280.4959,282.02362,37.6000000000011,-6.099999999988086
2023-01-12 23:00:00,280.026,281.17322,37.6000000000011,-6.099999999988086
2023-01-13 00:00:00,279.55994,280.40265,37.6000000000011,-6.099999999988086
2023-01-13 01:00:00,279.12262,279.89127,37.6000000000011,-6.099999999988086
2023-01-13 02:00:00,278.7556,279.53473,37.6000000000011,-6.099999999988086
2023-01-13 03:00:00,278.57507,279.40622,37.6000000000011,-6.099999999988086
2023-01-13 04:00:00,278.49304,279.3612,37.6000000000011,-6.099999999988086
2023-01-13 05:00:00,278.35425,279.12488,37.6000000000011,-6.099999999988086
2023-01-13 06:00:00,278.37634,279.06604,37.6000000000011,-6.099999999988086
2023-01-13 07:00:00,278.3343,278.91724,37.6000000000011,-6.099999999988086
2023-01-13 08:00:00,278.40317,278.83075,37.6000000000011,-6.099999999988086
2023-01-13 09:00:00,279.13403,279.87817,37.6000000000011,-6.099999999988086
2023-01-13 10:00:00,280.26556,282.3554,37.6000000000011,-6.099999999988086
2023-01-13 11:00:00,281.01,284.90625,37.6000000000011,-6.099999999988086
2023-01-13 12:00:00,281.22162,286.82587,37.6000000000011,-6.099999999988086
2023-01-13 13:00:00,281.24976,287.98477,37.6000000000011,-6.099999999988086
2023-01-13 14:00:00,281.0929,288.6916,37.6000000000011,-6.099999999988086
2023-01-13 15:00:00,280.70804,289.04285,37.6000000000011,-6.099999999988086
2023-01-13 16:00:00,280.4279,288.8742,37.6000000000011,-6.099999999988086
2023-01-13 17:00:00,281.039,288.02005,37.6000000000011,-6.099999999988086
2023-01-13 18:00:00,280.7422,286.9536,37.6000000000011,-6.099999999988086
2023-01-13 19:00:00,280.97772,286.06363,37.6000000000011,-6.099999999988086
2023-01-13 20:00:00,280.4566,283.25787,37.6000000000011,-6.099999999988086
2023-01-13 21:00:00,279.6251,281.46326,37.6000000000011,-6.099999999988086
2023-01-13 22:00:00,279.10718,280.542,37.6000000000011,-6.099999999988086
2023-01-13 23:00:00,278.7265,279.8864,37.6000000000011,-6.099999999988086
2023-01-14 00:00:00,278.38104,279.47833,37.6000000000011,-6.099999999988086
2023-01-14 01:00:00,278.08093,279.32172,37.6000000000011,-6.099999999988086
2023-01-14 02:00:00,277.81372,279.1048,37.6000000000011,-6.099999999988086
2023-01-14 03:00:00,277.496,278.73068,37.6000000000011,-6.099999999988086
2023-01-14 04:00:00,277.22714,278.41473,37.6000000000011,-6.099999999988086
2023-01-14 05:00:00,276.98636,278.1142,37.6000000000011,-6.099999999988086
2023-01-14 06:00:00,276.74615,277.90192,37.6000000000011,-6.099999999988086
2023-01-14 07:00:00,276.45377,277.53522,37.6000000000011,-6.099999999988086
2023-01-14 08:00:00,276.34235,277.40704,37.6000000000011,-6.099999999988086
2023-01-14 09:00:00,278.26453,279.64105,37.6000000000011,-6.099999999988086
2023-01-14 10:00:00,279.52002,283.74524,37.6000000000011,-6.099999999988086
2023-01-14 11:00:00,279.52597,285.8391,37.6000000000011,-6.099999999988086
2023-01-14 12:00:00,280.20535,287.13495,37.6000000000011,-6.099999999988086
2023-01-14 13:00:00,280.5653,287.98965,37.6000000000011,-6.099999999988086
2023-01-14 14:00:00,280.60226,288.57605,37.6000000000011,-6.099999999988086
2023-01-14 15:00:00,280.42953,288.76517,37.6000000000011,-6.099999999988086
2023-01-14 16:00:00,280.3893,288.56238,37.6000000000011,-6.099999999988086
2023-01-14 17:00:00,281.0567,287.64868,37.6000000000011,-6.099999999988086
2023-01-14 18:00:00,281.2046,285.99435,37.6000000000011,-6.099999999988086
2023-01-14 19:00:00,281.4569,284.21106,37.6000000000011,-6.099999999988086
2023-01-14 20:00:00,280.842,282.88306,37.6000000000011,-6.099999999988086
2023-01-14 21:00:00,280.18475,281.9906,37.6000000000011,-6.099999999988086
2023-01-14 22:00:00,279.63336,281.00854,37.6000000000011,-6.099999999988086
2023-01-14 23:00:00,279.1598,280.154,37.6000000000011,-6.099999999988086
2023-01-15 00:00:00,278.82532,279.68524,37.6000000000011,-6.099999999988086
2023-01-15 01:00:00,278.6422,279.56116,37.6000000000011,-6.099999999988086
2023-01-15 02:00:00,278.5863,279.67596,37.6000000000011,-6.099999999988086
2023-01-15 03:00:00,278.57913,279.83157,37.6000000000011,-6.099999999988086
2023-01-15 04:00:00,278.64474,279.9991,37.6000000000011,-6.099999999988086
2023-01-15 05:00:00,278.70523,280.04407,37.6000000000011,-6.099999999988086
2023-01-15 06:00:00,278.72598,280.00952,37.6000000000011,-6.099999999988086
2023-01-15 07:00:00,278.3307,279.35632,37.6000000000011,-6.099999999988086
2023-01-15 08:00:00,278.15887,279.08173,37.6000000000011,-6.099999999988086
2023-01-15 09:00:00,279.45093,280.91815,37.6000000000011,-6.099999999988086
2023-01-15 10:00:00,280.85223,284.0684,37.6000000000011,-6.099999999988086
2023-01-15 11:00:00,281.64813,286.20624,37.6000000000011,-6.099999999988086
