valid_time,ssrd,strd,latitude,longitude
2023-08-03 07:00:00,445978.0,1.258186e+06,37.6000000000011,-6.099999999988086
2023-08-03 08:00:00,1.142918e+06,1.257121e+06,37.6000000000011,-6.099999999988086
2023-08-03 09:00:00,1.875122e+06,1.266418e+06,37.6000000000011,-6.099999999988086
2023-08-03 10:00:00,2.529954e+06,1.291168e+06,37.6000000000011,-6.099999999988086
2023-08-03 11:00:00,3.045202e+06,1.317223e+06,37.6000000000011,-6.099999999988086
2023-08-03 12:00:00,3.377498e+06,1.335365e+06,37.6000000000011,-6.099999999988086
2023-08-03 13:00:00,3.49272e+06,1.348131e+06,37.6000000000011,-6.099999999988086
2023-08-03 14:00:00,3.382074e+06,1.357083e+06,37.6000000000011,-6.099999999988086
2023-08-03 15:00:00,3.059182e+06,1.360388e+06,37.6000000000011,-6.099999999988086
2023-08-03 16:00:00,2.554978e+06,1.355326e+06,37.6000000000011,-6.099999999988086
2023-08-03 17:00:00,1.91139e+06,1.339322e+06,37.6000000000011,-6.099999999988086
2023-08-03 18:00:00,1.186964e+06,1.318724e+06,37.6000000000011,-6.099999999988086
2023-08-03 19:00:00,472408.0,1.317142e+06,37.6000000000011,-6.099999999988086
2023-08-03 20:00:00,32772.0,1.288378e+06,37.6000000000011,-6.099999999988086
2023-08-03 21:00:00,0.0,1.263636e+06,37.6000000000011,-6.099999999988086
2023-08-03 22:00:00,0.0,1.240828e+06,37.6000000000011,-6.099999999988086
2023-08-03 23:00:00,0.0,1.220084e+06,37.6000000000011,-6.099999999988086
2023-08-04 00:00:00,0.0,1.203292e+06,37.6000000000011,-6.099999999988086
2023-08-04 01:00:00,0.0,1.190877e+06,37.6000000000011,-6.099999999988086
2023-08-04 02:00:00,0.0,1.1768392e+06,37.6000000000011,-6.099999999988086
2023-08-04 03:00:00,0.0,1.1608832e+06,37.6000000000011,-6.099999999988086
2023-08-04 04:00:00,0.0,1.143559e+06,37.6000000000011,-6.099999999988086
2023-08-04 05:00:00,0.0,1.131134e+06,37.6000000000011,-6.099999999988086
2023-08-04 06:00:00,29678.0,1.1277725e+06,37.6000000000011,-6.099999999988086
2023-08-04 07:00:00,467154.0,1.152422e+06,37.6000000000011,-6.099999999988086
2023-08-04 08:00:00,1.182894e+06,1.174128e+06,37.6000000000011,-6.099999999988086
2023-08-04 09:00:00,1.91732e+06,1.206518e+06,37.6000000000011,-6.099999999988086
2023-08-04 10:00:00,2.57012e+06,1.23947e+06,37.6000000000011,-6.099999999988086
2023-08-04 11:00:00,3.079006e+06,1.26966e+06,37.6000000000011,-6.099999999988086
2023-08-04 12:00:00,3.399226e+06,1.296469e+06,37.6000000000011,-6.099999999988086
2023-08-04 13:00:00,3.505576e+06,1.31773e+06,37.6000000000011,-6.099999999988086
2023-08-04 14:00:00,3.39481e+06,1.329146e+06,37.6000000000011,-6.099999999988086
2023-08-04 15:00:00,3.075324e+06,1.334024e+06,37.6000000000011,-6.099999999988086
2023-08-04 16:00:00,2.569006e+06,1.333054e+06,37.6000000000011,-6.099999999988086
2023-08-04 17:00:00,1.918964e+06,1.326346e+06,37.6000000000011,-6.099999999988086
2023-08-04 18:00:00,1.186862e+06,1.31495e+06,37.6000000000011,-6.099999999988086
2023-08-04 19:00:00,468016.0,1.313816e+06,37.6000000000011,-6.099999999988086
2023-08-04 20:00:00,30504.0,1.289562e+06,37.6000000000011,-6.099999999988086
2023-08-04 21:00:00,0.0,1.274048e+06,37.6000000000011,-6.099999999988086
2023-08-04 22:00:00,0.0,1.25422e+06,37.6000000000011,-6.099999999988086
2023-08-04 23:00:00,0.0,1.231974e+06,37.6000000000011,-6.099999999988086
2023-08-05 00:00:00,0.0,1.211124e+06,37.6000000000011,-6.099999999988086
2023-08-05 01:00:00,0.0,1.2010945e+06,37.6000000000011,-6.099999999988086
2023-08-05 02:00:00,0.0,1.2063912e+06,37.6000000000011,-6.099999999988086
2023-08-05 03:00:00,0.0,1.2113832e+06,37.6000000000011,-6.099999999988086
2023-08-05 04:00:00,0.0,1.213265e+06,37.6000000000011,-6.099999999988086
2023-08-05 05:00:00,0.0,1.214935e+06,37.6000000000011,-6.099999999988086
2023-08-05 06:00:00,26142.0,1.2170105e+06,37.6000000000011,-6.099999999988086
2023-08-05 07:00:00,444536.0,1.2197955e+06,37.6000000000011,-6.099999999988086
2023-08-05 08:00:00,1.142312e+06,1.242778e+06,37.6000000000011,-6.099999999988086
2023-08-05 09:00:00,1.864168e+06,1.275149e+06,37.6000000000011,-6.099999999988086
2023-08-05 10:00:00,2.509904e+06,1.308078e+06,37.6000000000011,-6.099999999988086
2023-08-05 11:00:00,3.01901e+06,1.332971e+06,37.6000000000011,-6.099999999988086
2023-08-05 12:00:00,3.347166e+06,1.350167e+06,37.6000000000011,-6.099999999988086
2023-08-05 13:00:00,3.465846e+06,1.360781e+06,37.6000000000011,-6.099999999988086
2023-08-05 14:00:00,3.363196e+06,1.366509e+06,37.6000000000011,-6.099999999988086
2023-08-05 15:00:00,3.045752e+06,1.371428e+06,37.6000000000011,-6.099999999988086
2023-08-05 16:00:00,2.540978e+06,1.373064e+06,37.6000000000011,-6.099999999988086
2023-08-05 17:00:00,1.893428e+06,1.369882e+06,37.6000000000011,-6.099999999988086
2023-08-05 18:00:00,1.165766e+06,1.360456e+06,37.6000000000011,-6.099999999988086
2023-08-05 19:00:00,457940.0,1.350478e+06,37.6000000000011,-6.099999999988086
2023-08-05 20:00:00,27804.0,1.32366e+06,37.6000000000011,-6.099999999988086
2023-08-05 21:00:00,0.0,1.305652e+06,37.6000000000011,-6.099999999988086
2023-08-05 22:00:00,0.0,1.294776e+06,37.6000000000011,-6.099999999988086
2023-08-05 23:00:00,0.0,1.284012e+06,37.6000000000011,-6.099999999988086
2023-08-06 00:00:00,0.0,1.268772e+06,37.6000000000011,-6.099999999988086
2023-08-06 01:00:00,0.0,1.252535e+06,37.6000000000011,-6.099999999988086
2023-08-06 02:00:00,0.0,1.2393615e+06,37.6000000000011,-6.099999999988086
2023-08-06 03:00:00,0.0,1.230198e+06,37.6000000000011,-6.099999999988086
2023-08-06 04:00:00,0.0,1.223408e+06,37.6000000000011,-6.099999999988086
2023-08-06 05:00:00,0.0,1.217773e+06,37.6000000000011,-6.099999999988086
2023-08-06 06:00:00,24708.0,1.2142365e+06,37.6000000000011,-6.099999999988086
2023-08-06 07:00:00,445174.0,1.222036e+06,37.6000000000011,-6.099999999988086
2023-08-06 08:00:00,1.152334e+06,1.248456e+06,37.6000000000011,-6.099999999988086
2023-08-06 09:00:00,1.881162e+06,1.287941e+06,37.6000000000011,-6.099999999988086
2023-08-06 10:00:00,2.530408e+06,1.32719e+06,37.6000000000011,-6.099999999988086
2023-08-06 11:00:00,3.038302e+06,1.363504e+06,37.6000000000011,-6.099999999988086
2023-08-06 12:00:00,3.35954e+06,1.394138e+06,37.6000000000011,-6.099999999988086
2023-08-06 13:00:00,3.466264e+06,1.418509e+06,37.6000000000011,-6.099999999988086
2023-08-06 14:00:00,3.352492e+06,1.43578e+06,37.6000000000011,-6.099999999988086
2023-08-06 15:00:00,3.028874e+06,1.44509e+06,37.6000000000011,-6.099999999988086
2023-08-06 16:00:00,2.521352e+06,1.44756e+06,37.6000000000011,-6.099999999988086
2023-08-06 17:00:00,1.872688e+06,1.443138e+06,37.6000000000011,-6.099999999988086
2023-08-06 18:00:00,1.145912e+06,1.4333e+06,37.6000000000011,-6.099999999988086
2023-08-06 19:00:00,442380.0,1.424806e+06,37.6000000000011,-6.099999999988086
2023-08-06 20:00:00,24882.0,1.398256e+06,37.6000000000011,-6.099999999988086
2023-08-06 21:00:00,0.0,1.378452e+06,37.6000000000011,-6.099999999988086
2023-08-06 22:00:00,0.0,1.359856e+06,37.6000000000011,-6.099999999988086
2023-08-06 23:00:00,0.0,1.33822e+06,37.6000000000011,-6.099999999988086
2023-08-07 00:00:00,0.0,1.318016e+06,37.6000000000011,-6.099999999988086
2023-08-07 01:00:00,0.0,1.3016741e+06,37.6000000000011,-6.099999999988086
2023-08-07 02:00:00,0.0,1.2909576e+06,37.6000000000011,-6.099999999988086
2023-08-07 03:00:00,0.0,1.2840358e+06,37.6000000000011,-6.099999999988086
2023-08-07 04:00:00,0.0,1.2783025e+06,37.6000000000011,-6.099999999988086
2023-08-07 05:00:00,0.0,1.2717725e+06,37.6000000000011,-6.099999999988086
2023-08-07 06:00:00,22324.0,1.265362e+06,37.6000000000011,-6.099999999988086
2023-08-07 07:00:00,429090.0,1.2602895e+06,37.6000000000011,-6.099999999988086
2023-08-07 08:00:00,1.127194e+06,1.278879e+06,37.6000000000011,-6.099999999988086
2023-08-07 09:00:00,1.853068e+06,1.309596e+06,37.6000000000011,-6.099999999988086
2023-08-07 10:00:00,2.503078e+06,1.340114e+06,37.6000000000011,-6.099999999988086
2023-08-07 11:00:00,3.011134e+06,1.370838e+06,37.6000000000011,-6.099999999988086
2023-08-07 12:00:00,3.332528e+06,1.398683e+06,37.6000000000011,-6.099999999988086
2023-08-07 13:00:00,3.439612e+06,1.42199e+06,37.6000000000011,-6.099999999988086
2023-08-07 14:00:00,3.324934e+06,1.44027e+06,37.6000000000011,-6.099999999988086
2023-08-07 15:00:00,2.99944e+06,1.453306e+06,37.6000000000011,-6.099999999988086
2023-08-07 16:00:00,2.490632e+06,1.460574e+06,37.6000000000011,-6.099999999988086
2023-08-07 17:00:00,1.84267e+06,1.462192e+06,37.6000000000011,-6.099999999988086
2023-08-07 18:00:00,1.119954e+06,1.455926e+06,37.6000000000011,-6.099999999988086
2023-08-07 19:00:00,424474.0,1.447488e+06,37.6000000000011,-6.099999999988086
2023-08-07 20:00:00,21866.0,1.421146e+06,37.6000000000011,-6.099999999988086
2023-08-07 21:00:00,0.0,1.396932e+06,37.6000000000011,-6.099999999988086
2023-08-07 22:00:00,0.0,1.376548e+06,37.6000000000011,-6.099999999988086
2023-08-07 23:00:00,0.0,1.364506e+06,37.6000000000011,-6.099999999988086
2023-08-08 00:00:00,0.0,1.352718e+06,37.6000000000011,-6.099999999988086
2023-08-08 01:00:00,0.0,1.356283e+06,37.6000000000011,-6.099999999988086
2023-08-08 02:00:00,0.0,1.3609598e+06,37.6000000000011,-6.099999999988086
2023-08-08 03:00:00,0.0,1.3260105e+06,37.6000000000011,-6.099999999988086
2023-08-08 04:00:00,0.0,1.3180092e+06,37.6000000000011,-6.099999999988086
2023-08-08 05:00:00,0.0,1.312066e+06,37.6000000000011,-6.099999999988086
2023-08-08 06:00:00,19674.0,1.3151975e+06,37.6000000000011,-6.099999999988086
2023-08-08 07:00:00,403608.0,1.314106e+06,37.6000000000011,-6.099999999988086
2023-08-08 08:00:00,1.032168e+06,1.352049e+06,37.6000000000011,-6.099999999988086
2023-08-08 09:00:00,1.75681e+06,1.37717e+06,37.6000000000011,-6.099999999988086
2023-08-08 10:00:00,2.433968e+06,1.415105e+06,37.6000000000011,-6.099999999988086
2023-08-08 11:00:00,2.90113e+06,1.455534e+06,37.6000000000011,-6.099999999988086
2023-08-08 12:00:00,3.238088e+06,1.492601e+06,37.6000000000011,-6.099999999988086
2023-08-08 13:00:00,3.363442e+06,1.508085e+06,37.6000000000011,-6.099999999988086
2023-08-08 14:00:00,3.266992e+06,1.52304e+06,37.6000000000011,-6.099999999988086
2023-08-08 15:00:00,2.931294e+06,1.530812e+06,37.6000000000011,-6.099999999988086
2023-08-08 16:00:00,2.426444e+06,1.533396e+06,37.6000000000011,-6.099999999988086
2023-08-08 17:00:00,1.797746e+06,1.530276e+06,37.6000000000011,-6.099999999988086
2023-08-08 18:00:00,1.088906e+06,1.514312e+06,37.6000000000011,-6.099999999988086
2023-08-08 19:00:00,407628.0,1.490604e+06,37.6000000000011,-6.099999999988086
2023-08-08 20:00:00,19350.0,1.4574e+06,37.6000000000011,-6.099999999988086
2023-08-08 21:00:00,0.0,1.428968e+06,37.6000000000011,-6.099999999988086
2023-08-08 22:00:00,0.0,1.408336e+06,37.6000000000011,-6.099999999988086
2023-08-08 23:00:00,0.0,1.396564e+06,37.6000000000011,-6.099999999988086
2023-08-09 00:00:00,0.0,1.377828e+06,37.6000000000011,-6.099999999988086
2023-08-09 01:00:00,0.0,1.3538224e+06,37.6000000000011,-6.099999999988086
2023-08-09 02:00:00,0.0,1.3400689e+06,37.6000000000011,-6.099999999988086
2023-08-09 03:00:00,0.0,1.334269e+06,37.6000000000011,-6.099999999988086
2023-08-09 04:00:00,0.0,1.3237742e+06,37.6000000000011,-6.099999999988086
2023-08-09 05:00:00,0.0,1.320577e+06,37.6000000000011,-6.099999999988086
2023-08-09 06:00:00,18120.0,1.3167655e+06,37.6000000000011,-6.099999999988086
2023-08-09 07:00:00,396558.0,1.333288e+06,37.6000000000011,-6.099999999988086
2023-08-09 08:00:00,1.058098e+06,1.373949e+06,37.6000000000011,-6.099999999988086
2023-08-09 09:00:00,1.75598e+06,1.405695e+06,37.6000000000011,-6.099999999988086
2023-08-09 10:00:00,2.396924e+06,1.436391e+06,37.6000000000011,-6.099999999988086
2023-08-09 11:00:00,2.859254e+06,1.46771e+06,37.6000000000011,-6.099999999988086
2023-08-09 12:00:00,3.205554e+06,1.497627e+06,37.6000000000011,-6.099999999988086
2023-08-09 13:00:00,3.309372e+06,1.523151e+06,37.6000000000011,-6.099999999988086
2023-08-09 14:00:00,3.176118e+06,1.540374e+06,37.6000000000011,-6.099999999988086
2023-08-09 15:00:00,2.893512e+06,1.54707e+06,37.6000000000011,-6.099999999988086
2023-08-09 16:00:00,2.400142e+06,1.548776e+06,37.6000000000011,-6.099999999988086
2023-08-09 17:00:00,1.769332e+06,1.54021e+06,37.6000000000011,-6.099999999988086
2023-08-09 18:00:00,1.066206e+06,1.523414e+06,37.6000000000011,-6.099999999988086
2023-08-09 19:00:00,389014.0,1.489406e+06,37.6000000000011,-6.099999999988086
2023-08-09 20:00:00,16826.0,1.46147e+06,37.6000000000011,-6.099999999988086
2023-08-09 21:00:00,0.0,1.436492e+06,37.6000000000011,-6.099999999988086
2023-08-09 22:00:00,0.0,1.423734e+06,37.6000000000011,-6.099999999988086
2023-08-09 23:00:00,0.0,1.413116e+06,37.6000000000011,-6.099999999988086
2023-08-10 00:00:00,0.0,1.398702e+06,37.6000000000011,-6.099999999988086
2023-08-10 01:00:00,0.0,1.3822568e+06,37.6000000000011,-6.099999999988086
2023-08-10 02:00:00,0.0,1.3672338e+06,37.6000000000011,-6.099999999988086
2023-08-10 03:00:00,0.0,1.3541058e+06,37.6000000000011,-6.099999999988086
2023-08-10 04:00:00,0.0,1.3435818e+06,37.6000000000011,-6.099999999988086
2023-08-10 05:00:00,0.0,1.335465e+06,37.6000000000011,-6.099999999988086
2023-08-10 06:00:00,16714.0,1.328667e+06,37.6000000000011,-6.099999999988086
2023-08-10 07:00:00,395508.0,1.321612e+06,37.6000000000011,-6.099999999988086
2023-08-10 08:00:00,1.078174e+06,1.341408e+06,37.6000000000011,-6.099999999988086
2023-08-10 09:00:00,1.795102e+06,1.373572e+06,37.6000000000011,-6.099999999988086
2023-08-10 10:00:00,2.441392e+06,1.40863e+06,37.6000000000011,-6.099999999988086
2023-08-10 11:00:00,2.950884e+06,1.440095e+06,37.6000000000011,-6.099999999988086
2023-08-10 12:00:00,3.278074e+06,1.461478e+06,37.6000000000011,-6.099999999988086
2023-08-10 13:00:00,3.396646e+06,1.472167e+06,37.6000000000011,-6.099999999988086
2023-08-10 14:00:00,3.294164e+06,1.474944e+06,37.6000000000011,-6.099999999988086
2023-08-10 15:00:00,2.978726e+06,1.471798e+06,37.6000000000011,-6.099999999988086
2023-08-10 16:00:00,2.476456e+06,1.463854e+06,37.6000000000011,-6.099999999988086
2023-08-10 17:00:00,1.832492e+06,1.447056e+06,37.6000000000011,-6.099999999988086
2023-08-10 18:00:00,1.109358e+06,1.420114e+06,37.6000000000011,-6.099999999988086
2023-08-10 19:00:00,407754.0,1.38429e+06,37.6000000000011,-6.099999999988086
2023-08-10 20:00:00,16128.0,1.33768e+06,37.6000000000011,-6.099999999988086
2023-08-10 21:00:00,0.0,1.305728e+06,37.6000000000011,-6.099999999988086
2023-08-10 22:00:00,0.0,1.282498e+06,37.6000000000011,-6.099999999988086
2023-08-10 23:00:00,0.0,1.265222e+06,37.6000000000011,-6.099999999988086
2023-08-11 00:00:00,0.0,1.250408e+06,37.6000000000011,-6.099999999988086
2023-08-11 01:00:00,0.0,1.2363865e+06,37.6000000000011,-6.099999999988086
2023-08-11 02:00:00,0.0,1.2232005e+06,37.6000000000011,-6.099999999988086
2023-08-11 03:00:00,0.0,1.212228e+06,37.6000000000011,-6.099999999988086
2023-08-11 04:00:00,0.0,1.204315e+06,37.6000000000011,-6.099999999988086
2023-08-11 05:00:00,0.0,1.197343e+06,37.6000000000011,-6.099999999988086
2023-08-11 06:00:00,16638.0,1.1910035e+06,37.6000000000011,-6.099999999988086
2023-08-11 07:00:00,417518.0,1.1944035e+06,37.6000000000011,-6.099999999988086
2023-08-11 08:00:00,1.134076e+06,1.215546e+06,37.6000000000011,-6.099999999988086
2023-08-11 09:00:00,1.874864e+06,1.258571e+06,37.6000000000011,-6.099999999988086
2023-08-11 10:00:00,2.532414e+06,1.309773e+06,37.6000000000011,-6.099999999988086
2023-08-11 11:00:00,3.04076e+06,1.352482e+06,37.6000000000011,-6.099999999988086
2023-08-11 12:00:00,3.35785e+06,1.382852e+06,37.6000000000011,-6.099999999988086
2023-08-11 13:00:00,3.459114e+06,1.407178e+06,37.6000000000011,-6.099999999988086
2023-08-11 14:00:00,3.338338e+06,1.425922e+06,37.6000000000011,-6.099999999988086
2023-08-11 15:00:00,3.005356e+06,1.439414e+06,37.6000000000011,-6.099999999988086
2023-08-11 16:00:00,2.487216e+06,1.446122e+06,37.6000000000011,-6.099999999988086
2023-08-11 17:00:00,1.829e+06,1.446064e+06,37.6000000000011,-6.099999999988086
2023-08-11 18:00:00,1.096048e+06,1.437238e+06,37.6000000000011,-6.099999999988086
2023-08-11 19:00:00,393830.0,1.41229e+06,37.6000000000011,-6.099999999988086
2023-08-11 20:00:00,13900.0,1.371e+06,37.6000000000011,-6.099999999988086
2023-08-11 21:00:00,0.0,1.33585e+06,37.6000000000011,-6.099999999988086
2023-08-11 22:00:00,0.0,1.315826e+06,37.6000000000011,-6.099999999988086
2023-08-11 23:00:00,0.0,1.306096e+06,37.6000000000011,-6.099999999988086
2023-08-12 00:00:00,0.0,1.300044e+06,37.6000000000011,-6.099999999988086
2023-08-12 01:00:00,0.0,1.2949022e+06,37.6000000000011,-6.099999999988086
2023-08-12 02:00:00,0.0,1.2903108e+06,37.6000000000011,-6.099999999988086
2023-08-12 03:00:00,0.0,1.2840562e+06,37.6000000000011,-6.099999999988086
2023-08-12 04:00:00,0.0,1.2733018e+06,37.6000000000011,-6.099999999988086
2023-08-12 05:00:00,0.0,1.264166e+06,37.6000000000011,-6.099999999988086
2023-08-12 06:00:00,14520.0,1.260007e+06,37.6000000000011,-6.099999999988086
2023-08-12 07:00:00,392860.0,1.273607e+06,37.6000000000011,-6.099999999988086
2023-08-12 08:00:00,1.08701e+06,1.295667e+06,37.6000000000011,-6.099999999988086
2023-08-12 09:00:00,1.815758e+06,1.33177e+06,37.6000000000011,-6.099999999988086
2023-08-12 10:00:00,2.4692e+06,1.371654e+06,37.6000000000011,-6.099999999988086
2023-08-12 11:00:00,2.980974e+06,1.405795e+06,37.6000000000011,-6.099999999988086
2023-08-12 12:00:00,3.307764e+06,1.427781e+06,37.6000000000011,-6.099999999988086
2023-08-12 13:00:00,3.419082e+06,1.443388e+06,37.6000000000011,-6.099999999988086
2023-08-12 14:00:00,3.30281e+06,1.455782e+06,37.6000000000011,-6.099999999988086
2023-08-12 15:00:00,2.97238e+06,1.463516e+06,37.6000000000011,-6.099999999988086
2023-08-12 16:00:00,2.45896e+06,1.462336e+06,37.6000000000011,-6.099999999988086
2023-08-12 17:00:00,1.806568e+06,1.45111e+06,37.6000000000011,-6.099999999988086
2023-08-12 18:00:00,1.079024e+06,1.43092e+06,37.6000000000011,-6.099999999988086
2023-08-12 19:00:00,380780.0,1.402898e+06,37.6000000000011,-6.099999999988086
2023-08-12 20:00:00,11856.0,1.37144e+06,37.6000000000011,-6.099999999988086
2023-08-12 21:00:00,0.0,1.349196e+06,37.6000000000011,-6.099999999988086
2023-08-12 22:00:00,0.0,1.3398e+06,37.6000000000011,-6.099999999988086
2023-08-12 23:00:00,0.0,1.33526e+06,37.6000000000011,-6.099999999988086
2023-08-13 00:00:00,0.0,1.330748e+06,37.6000000000011,-6.099999999988086
2023-08-13 01:00:00,0.0,1.3239202e+06,37.6000000000011,-6.099999999988086
2023-08-13 02:00:00,0.0,1.3146652e+06,37.6000000000011,-6.099999999988086
2023-08-13 03:00:00,0.0,1.3030462e+06,37.6000000000011,-6.099999999988086
2023-08-13 04:00:00,0.0,1.2944538e+06,37.6000000000011,-6.099999999988086
2023-08-13 05:00:00,0.0,1.286775e+06,37.6000000000011,-6.099999999988086
2023-08-13 06:00:00,12882.0,1.2807105e+06,37.6000000000011,-6.099999999988086
2023-08-13 07:00:00,378738.0,1.296013e+06,37.6000000000011,-6.099999999988086
2023-08-13 08:00:00,1.067446e+06,1.307064e+06,37.6000000000011,-6.099999999988086
2023-08-13 09:00:00,1.793828e+06,1.331016e+06,37.6000000000011,-6.099999999988086
2023-08-13 10:00:00,2.447946e+06,1.357095e+06,37.6000000000011,-6.099999999988086
2023-08-13 11:00:00,2.96098e+06,1.376077e+06,37.6000000000011,-6.099999999988086
2023-08-13 12:00:00,3.287672e+06,1.392408e+06,37.6000000000011,-6.099999999988086
2023-08-13 13:00:00,3.399448e+06,1.404882e+06,37.6000000000011,-6.099999999988086
2023-08-13 14:00:00,3.28861e+06,1.411552e+06,37.6000000000011,-6.099999999988086
2023-08-13 15:00:00,2.964462e+06,1.410322e+06,37.6000000000011,-6.099999999988086
2023-08-13 16:00:00,2.454504e+06,1.400332e+06,37.6000000000011,-6.099999999988086
2023-08-13 17:00:00,1.801054e+06,1.383496e+06,37.6000000000011,-6.099999999988086
2023-08-13 18:00:00,1.06861e+06,1.3629e+06,37.6000000000011,-6.099999999988086
2023-08-13 19:00:00,369398.0,1.343612e+06,37.6000000000011,-6.099999999988086
2023-08-13 20:00:00,10056.0,1.316466e+06,37.6000000000011,-6.099999999988086
2023-08-13 21:00:00,0.0,1.295972e+06,37.6000000000011,-6.099999999988086
2023-08-13 22:00:00,0.0,1.281886e+06,37.6000000000011,-6.099999999988086
2023-08-13 23:00:00,0.0,1.269632e+06,37.6000000000011,-6.099999999988086
2023-08-14 00:00:00,0.0,1.259574e+06,37.6000000000011,-6.099999999988086
2023-08-14 01:00:00,0.0,1.2527391e+06,37.6000000000011,-6.099999999988086
2023-08-14 02:00:00,0.0,1.2470434e+06,37.6000000000011,-6.099999999988086
2023-08-14 03:00:00,0.0,1.2401772e+06,37.6000000000011,-6.099999999988086
2023-08-14 04:00:00,0.0,1.2330402e+06,37.6000000000011,-6.099999999988086
2023-08-14 05:00:00,0.0,1.225357e+06,37.6000000000011,-6.099999999988086
2023-08-14 06:00:00,11572.0,1.217764e+06,37.6000000000011,-6.099999999988086
2023-08-14 07:00:00,378414.0,1.213855e+06,37.6000000000011,-6.099999999988086
2023-08-14 08:00:00,1.07677e+06,1.226871e+06,37.6000000000011,-6.099999999988086
2023-08-14 09:00:00,1.812268e+06,1.251118e+06,37.6000000000011,-6.099999999988086
2023-08-14 10:00:00,2.471574e+06,1.278284e+06,37.6000000000011,-6.099999999988086
2023-08-14 11:00:00,2.985546e+06,1.306208e+06,37.6000000000011,-6.099999999988086
2023-08-14 12:00:00,3.311526e+06,1.328755e+06,37.6000000000011,-6.099999999988086
2023-08-14 13:00:00,3.421212e+06,1.347578e+06,37.6000000000011,-6.099999999988086
2023-08-14 14:00:00,3.305424e+06,1.35536e+06,37.6000000000011,-6.099999999988086
2023-08-14 15:00:00,2.980586e+06,1.356546e+06,37.6000000000011,-6.099999999988086
2023-08-14 16:00:00,2.46727e+06,1.349948e+06,37.6000000000011,-6.099999999988086
2023-08-14 17:00:00,1.803738e+06,1.338326e+06,37.6000000000011,-6.099999999988086
2023-08-14 18:00:00,1.055744e+06,1.325406e+06,37.6000000000011,-6.099999999988086
2023-08-14 19:00:00,363314.0,1.295568e+06,37.6000000000011,-6.099999999988086
2023-08-14 20:00:00,8522.0,1.27352e+06,37.6000000000011,-6.099999999988086
2023-08-14 21:00:00,0.0,1.254336e+06,37.6000000000011,-6.099999999988086
2023-08-14 22:00:00,0.0,1.23788e+06,37.6000000000011,-6.099999999988086
2023-08-14 23:00:00,0.0,1.2369e+06,37.6000000000011,-6.099999999988086
2023-08-15 00:00:00,0.0,1.219782e+06,37.6000000000011,-6.099999999988086
2023-08-15 01:00:00,0.0,1.2123958e+06,37.6000000000011,-6.099999999988086
2023-08-15 02:00:00,0.0,1.2065068e+06,37.6000000000011,-6.099999999988086
2023-08-15 03:00:00,0.0,1.2012315e+06,37.6000000000011,-6.099999999988086
2023-08-15 04:00:00,0.0,1.1968385e+06,37.6000000000011,-6.099999999988086
2023-08-15 05:00:00,0.0,1.1926805e+06,37.6000000000011,-6.099999999988086
2023-08-15 06:00:00,10284.0,1.189026e+06,37.6000000000011,-6.099999999988086
2023-08-15 07:00:00,370374.0,1.188271e+06,37.6000000000011,-6.099999999988086
2023-08-15 08:00:00,1.03561e+06,1.210419e+06,37.6000000000011,-6.099999999988086
2023-08-15 09:00:00,1.805202e+06,1.240831e+06,37.6000000000011,-6.099999999988086
2023-08-15 10:00:00,2.458748e+06,1.273558e+06,37.6000000000011,-6.099999999988086
2023-08-15 11:00:00,2.97193e+06,1.299997e+06,37.6000000000011,-6.099999999988086
2023-08-15 12:00:00,3.297164e+06,1.320405e+06,37.6000000000011,-6.099999999988086
2023-08-15 13:00:00,3.407942e+06,1.33622e+06,37.6000000000011,-6.099999999988086
2023-08-15 14:00:00,3.295514e+06,1.34503e+06,37.6000000000011,-6.099999999988086
2023-08-15 15:00:00,2.964722e+06,1.350362e+06,37.6000000000011,-6.099999999988086
2023-08-15 16:00:00,2.445046e+06,1.351046e+06,37.6000000000011,-6.099999999988086
2023-08-15 17:00:00,1.785454e+06,1.345606e+06,37.6000000000011,-6.099999999988086
2023-08-15 18:00:00,1.04284e+06,1.333932e+06,37.6000000000011,-6.099999999988086
2023-08-15 19:00:00,315958.0,1.331504e+06,37.6000000000011,-6.099999999988086
2023-08-15 20:00:00,6664.0,1.314108e+06,37.6000000000011,-6.099999999988086
2023-08-15 21:00:00,0.0,1.331076e+06,37.6000000000011,-6.099999999988086
2023-08-15 22:00:00,0.0,1.332828e+06,37.6000000000011,-6.099999999988086
2023-08-15 23:00:00,0.0,1.31378e+06,37.6000000000011,-6.099999999988086
2023-08-16 00:00:00,0.0,1.285688e+06,37.6000000000011,-6.099999999988086
2023-08-16 01:00:00,0.0,1.2534952e+06,37.6000000000011,-6.099999999988086
2023-08-16 02:00:00,0.0,1.2460608e+06,37.6000000000011,-6.099999999988086
2023-08-16 03:00:00,0.0,1.2419982e+06,37.6000000000011,-6.099999999988086
2023-08-16 04:00:00,0.0,1.2376538e+06,37.6000000000011,-6.099999999988086
2023-08-16 05:00:00,0.0,1.2329525e+06,37.6000000000011,-6.099999999988086
2023-08-16 06:00:00,9058.0,1.2269975e+06,37.6000000000011,-6.099999999988086
2023-08-16 07:00:00,359978.0,1.215666e+06,37.6000000000011,-6.099999999988086
2023-08-16 08:00:00,1.051616e+06,1.235518e+06,37.6000000000011,-6.099999999988086
2023-08-16 09:00:00,1.775408e+06,1.271962e+06,37.6000000000011,-6.099999999988086
2023-08-16 10:00:00,2.420654e+06,1.306394e+06,37.6000000000011,-6.099999999988086
