valid_time,sp,tp,latitude,longitude
2023-01-03 20:00:00,100878.22,0.0,37.6000000000011,-6.099999999988086
2023-01-03 21:00:00,100915.91,0.0,37.6000000000011,-6.099999999988086
2023-01-03 22:00:00,100937.61,4.3482328e-07,37.6000000000011,-6.099999999988086
2023-01-03 23:00:00,100955.195,0.0,37.6000000000011,-6.099999999988086
2023-01-04 00:00:00,100956.2,0.0,37.6000000000011,-6.099999999988086
2023-01-04 01:00:00,100922.8,0.0,37.6000000000011,-6.099999999988086
2023-01-04 02:00:00,100916.21,0.0,37.6000000000011,-6.099999999988086
2023-01-04 03:00:00,100929.586,0.0,37.6000000000011,-6.099999999988086
2023-01-04 04:00:00,100954.984,0.0,37.6000000000011,-6.099999999988086
2023-01-04 05:00:00,100926.56,0.0,37.6000000000011,-6.099999999988086
2023-01-04 06:00:00,100945.08,3.5762787e-07,37.6000000000011,-6.099999999988086
2023-01-04 07:00:00,101022.95,7.763505e-07,37.6000000000011,-6.099999999988086
2023-01-04 08:00:00,101073.95,8.5830686e-07,37.6000000000011,-6.099999999988086
2023-01-04 09:00:00,101116.97,0.0,37.6000000000011,-6.099999999988086
2023-01-04 10:00:00,101163.984,3.427267e-07,37.6000000000011,-6.099999999988086
2023-01-04 11:00:00,101172.125,0.0,37.6000000000011,-6.099999999988086
2023-01-04 12:00:00,101114.266,7.450581e-09,37.6000000000011,-6.099999999988086
2023-01-04 13:00:00,101045.36,4.202127e-07,37.6000000000011,-6.099999999988086
2023-01-04 14:00:00,100955.58,1.5301339e-08,37.6000000000011,-6.099999999988086
2023-01-04 15:00:00,100916.25,0.0,37.6000000000011,-6.099999999988086
2023-01-04 16:00:00,100905.586,0.0,37.6000000000011,-6.099999999988086
2023-01-04 17:00:00,100909.05,-1.4901161e-08,37.6000000000011,-6.099999999988086
2023-01-04 18:00:00,100926.44,4.372016e-07,37.6000000000011,-6.099999999988086
2023-01-04 19:00:00,100927.69,4.92264e-10,37.6000000000011,-6.099999999988086
2023-01-04 20:00:00,100942.67,1.0208623e-08,37.6000000000011,-6.099999999988086
2023-01-04 21:00:00,100946.92,0.0,37.6000000000011,-6.099999999988086
2023-01-04 22:00:00,100948.234,0.0,37.6000000000011,-6.099999999988086
2023-01-04 23:00:00,100929.9,0.0,37.6000000000011,-6.099999999988086
2023-01-05 00:00:00,100913.83,0.0,37.6000000000011,-6.099999999988086
2023-01-05 01:00:00,100865.21,0.0,37.6000000000011,-6.099999999988086
2023-01-05 02:00:00,100842.984,0.0,37.6000000000011,-6.099999999988086
2023-01-05 03:00:00,100798.11,0.0,37.6000000000011,-6.099999999988086
2023-01-05 04:00:00,100771.47,0.0,37.6000000000011,-6.099999999988086
2023-01-05 05:00:00,100731.31,0.0,37.6000000000011,-6.099999999988086
2023-01-05 06:00:00,100720.31,0.0,37.6000000000011,-6.099999999988086
2023-01-05 07:00:00,100747.26,4.2766322e-07,37.6000000000011,-6.099999999988086
2023-01-05 08:00:00,100760.23,0.0,37.6000000000011,-6.099999999988086
2023-01-05 09:00:00,100775.5,0.0,37.6000000000011,-6.099999999988086
2023-01-05 10:00:00,100791.2,0.0,37.6000000000011,-6.099999999988086
2023-01-05 11:00:00,100796.8,4.2766334e-07,37.6000000000011,-6.099999999988086
2023-01-05 12:00:00,100734.375,0.0,37.6000000000011,-6.099999999988086
2023-01-05 13:00:00,100645.54,0.0,37.6000000000011,-6.099999999988086
2023-01-05 14:00:00,100561.83,0.0,37.6000000000011,-6.099999999988086
2023-01-05 15:00:00,100488.18,0.0,37.6000000000011,-6.099999999988086
2023-01-05 16:00:00,100487.8,0.0,37.6000000000011,-6.099999999988086
2023-01-05 17:00:00,100496.76,0.0,37.6000000000011,-6.099999999988086
2023-01-05 18:00:00,100507.91,0.0,37.6000000000011,-6.099999999988086
2023-01-05 19:00:00,100483.14,0.0,37.6000000000011,-6.099999999988086
2023-01-05 20:00:00,100521.33,0.0,37.6000000000011,-6.099999999988086
2023-01-05 21:00:00,100543.2,0.0,37.6000000000011,-6.099999999988086
2023-01-05 22:00:00,100553.09,0.0,37.6000000000011,-6.099999999988086
2023-01-05 23:00:00,100545.14,8.553268e-07,37.6000000000011,-6.099999999988086
2023-01-06 00:00:00,100527.53,2.9801868e-09,37.6000000000011,-6.099999999988086
2023-01-06 01:00:00,100485.59,0.0,37.6000000000011,-6.099999999988086
2023-01-06 02:00:00,100463.65,0.0,37.6000000000011,-6.099999999988086
2023-01-06 03:00:00,100454.92,0.0,37.6000000000011,-6.099999999988086
2023-01-06 04:00:00,100457.31,0.0,37.6000000000011,-6.099999999988086
2023-01-06 05:00:00,100443.39,0.0,37.6000000000011,-6.099999999988086
2023-01-06 06:00:00,100444.58,0.0,37.6000000000011,-6.099999999988086
2023-01-06 07:00:00,100519.305,3.5762787e-07,37.6000000000011,-6.099999999988086
2023-01-06 08:00:00,100561.87,8.6724754e-07,37.6000000000011,-6.099999999988086
2023-01-06 09:00:00,100579.11,0.0,37.6000000000011,-6.099999999988086
2023-01-06 10:00:00,100614.33,4.3213367e-07,37.6000000000011,-6.099999999988086
2023-01-06 11:00:00,100635.195,4.3511386e-07,37.6000000000011,-6.099999999988086
2023-01-06 12:00:00,100571.03,0.0,37.6000000000011,-6.099999999988086
2023-01-06 13:00:00,100514.81,0.0,37.6000000000011,-6.099999999988086
2023-01-06 14:00:00,100443.63,0.0,37.6000000000011,-6.099999999988086
2023-01-06 15:00:00,100397.97,0.0,37.6000000000011,-6.099999999988086
2023-01-06 16:00:00,100394.78,0.0,37.6000000000011,-6.099999999988086
2023-01-06 17:00:00,100407.92,0.0,37.6000000000011,-6.099999999988086
2023-01-06 18:00:00,100428.44,0.0,37.6000000000011,-6.099999999988086
2023-01-06 19:00:00,100452.84,0.0,37.6000000000011,-6.099999999988086
2023-01-06 20:00:00,100483.02,0.0,37.6000000000011,-6.099999999988086
2023-01-06 21:00:00,100490.47,0.0,37.6000000000011,-6.099999999988086
2023-01-06 22:00:00,100489.266,0.0,37.6000000000011,-6.099999999988086
2023-01-06 23:00:00,100478.94,0.0,37.6000000000011,-6.099999999988086
2023-01-07 00:00:00,100491.22,0.0,37.6000000000011,-6.099999999988086
2023-01-07 01:00:00,100474.67,0.0,37.6000000000011,-6.099999999988086
2023-01-07 02:00:00,100426.516,0.0,37.6000000000011,-6.099999999988086
2023-01-07 03:00:00,100407.06,0.0,37.6000000000011,-6.099999999988086
2023-01-07 04:00:00,100401.88,0.0,37.6000000000011,-6.099999999988086
2023-01-07 05:00:00,100427.86,0.0,37.6000000000011,-6.099999999988086
2023-01-07 06:00:00,100442.36,7.003546e-07,37.6000000000011,-6.099999999988086
2023-01-07 07:00:00,100496.96,1.2233854e-06,37.6000000000011,-6.099999999988086
2023-01-07 08:00:00,100534.32,0.0,37.6000000000011,-6.099999999988086
2023-01-07 09:00:00,100560.13,0.0,37.6000000000011,-6.099999999988086
2023-01-07 10:00:00,100603.055,0.0,37.6000000000011,-6.099999999988086
2023-01-07 11:00:00,100587.5,3.3527613e-07,37.6000000000011,-6.099999999988086
2023-01-07 12:00:00,100542.95,0.0,37.6000000000011,-6.099999999988086
2023-01-07 13:00:00,100462.08,9.212266e-06,37.6000000000011,-6.099999999988086
2023-01-07 14:00:00,100414.69,3.9815903e-05,37.6000000000011,-6.099999999988086
2023-01-07 15:00:00,100370.61,6.556511e-06,37.6000000000011,-6.099999999988086
2023-01-07 16:00:00,100349.89,2.0325184e-05,37.6000000000011,-6.099999999988086
2023-01-07 17:00:00,100348.11,1.9795189e-06,37.6000000000011,-6.099999999988086
2023-01-07 18:00:00,100335.16,5.024667e-06,37.6000000000011,-6.099999999988086
2023-01-07 19:00:00,100321.8,3.330708e-05,37.6000000000011,-6.099999999988086
2023-01-07 20:00:00,100341.195,6.023045e-06,37.6000000000011,-6.099999999988086
2023-01-07 21:00:00,100361.67,4.6732166e-06,37.6000000000011,-6.099999999988086
2023-01-07 22:00:00,100326.625,2.577901e-06,37.6000000000011,-6.099999999988086
2023-01-07 23:00:00,100275.44,3.32919e-05,37.6000000000011,-6.099999999988086
2023-01-08 00:00:00,100240.555,4.693866e-06,37.6000000000011,-6.099999999988086
2023-01-08 01:00:00,100175.27,2.8880313e-05,37.6000000000011,-6.099999999988086
2023-01-08 02:00:00,100130.67,6.539747e-06,37.6000000000011,-6.099999999988086
2023-01-08 03:00:00,100110.53,4.4908375e-05,37.6000000000011,-6.099999999988086
2023-01-08 04:00:00,100093.36,0.00010578334,37.6000000000011,-6.099999999988086
2023-01-08 05:00:00,100043.56,8.045882e-05,37.6000000000011,-6.099999999988086
2023-01-08 06:00:00,100033.52,9.537116e-05,37.6000000000011,-6.099999999988086
2023-01-08 07:00:00,100029.73,2.2873282e-05,37.6000000000011,-6.099999999988086
2023-01-08 08:00:00,100076.625,2.4229288e-05,37.6000000000011,-6.099999999988086
2023-01-08 09:00:00,100095.91,0.00010095537,37.6000000000011,-6.099999999988086
2023-01-08 10:00:00,100157.54,0.00014237314,37.6000000000011,-6.099999999988086
2023-01-08 11:00:00,100143.02,0.000160411,37.6000000000011,-6.099999999988086
2023-01-08 12:00:00,100111.45,0.00010307878,37.6000000000011,-6.099999999988086
2023-01-08 13:00:00,100035.42,0.00010063499,37.6000000000011,-6.099999999988086
2023-01-08 14:00:00,99971.516,9.75579e-05,37.6000000000011,-6.099999999988086
2023-01-08 15:00:00,99962.4,6.79791e-05,37.6000000000011,-6.099999999988086
2023-01-08 16:00:00,99969.266,4.8354268e-05,37.6000000000011,-6.099999999988086
2023-01-08 17:00:00,100026.766,4.094839e-05,37.6000000000011,-6.099999999988086
2023-01-08 18:00:00,100068.64,2.5555491e-05,37.6000000000011,-6.099999999988086
2023-01-08 19:00:00,100107.31,3.8146973e-06,37.6000000000011,-6.099999999988086
2023-01-08 20:00:00,100158.76,0.0,37.6000000000011,-6.099999999988086
2023-01-08 21:00:00,100196.195,3.5762787e-07,37.6000000000011,-6.099999999988086
2023-01-08 22:00:00,100220.47,0.0,37.6000000000011,-6.099999999988086
2023-01-08 23:00:00,100247.45,0.0,37.6000000000011,-6.099999999988086
2023-01-09 00:00:00,100242.14,8.791685e-07,37.6000000000011,-6.099999999988086
2023-01-09 01:00:00,100226.14,4.513189e-06,37.6000000000011,-6.099999999988086
2023-01-09 02:00:00,100219.24,1.7154962e-06,37.6000000000011,-6.099999999988086
2023-01-09 03:00:00,100235.22,1.7136335e-06,37.6000000000011,-6.099999999988086
2023-01-09 04:00:00,100255.625,8.6426735e-07,37.6000000000011,-6.099999999988086
2023-01-09 05:00:00,100259.305,8.5681677e-07,37.6000000000011,-6.099999999988086
2023-01-09 06:00:00,100304.3,8.5681677e-07,37.6000000000011,-6.099999999988086
2023-01-09 07:00:00,100347.19,5.491078e-06,37.6000000000011,-6.099999999988086
2023-01-09 08:00:00,100409.836,9.052455e-06,37.6000000000011,-6.099999999988086
2023-01-09 09:00:00,100471.41,1.244247e-06,37.6000000000011,-6.099999999988086
2023-01-09 10:00:00,100576.516,2.091378e-05,37.6000000000011,-6.099999999988086
2023-01-09 11:00:00,100607.555,0.00018304586,37.6000000000011,-6.099999999988086
2023-01-09 12:00:00,100597.19,0.00014387965,37.6000000000011,-6.099999999988086
2023-01-09 13:00:00,100550.516,0.000105917454,37.6000000000011,-6.099999999988086
2023-01-09 14:00:00,100516.36,4.738572e-05,37.6000000000011,-6.099999999988086
2023-01-09 15:00:00,100507.82,1.718942e-05,37.6000000000011,-6.099999999988086
2023-01-09 16:00:00,100548.19,7.058843e-07,37.6000000000011,-6.099999999988086
2023-01-09 17:00:00,100608.61,1.5890691e-08,37.6000000000011,-6.099999999988086
2023-01-09 18:00:00,100663.94,0.0,37.6000000000011,-6.099999999988086
2023-01-09 19:00:00,100688.88,0.0,37.6000000000011,-6.099999999988086
2023-01-09 20:00:00,100744.11,0.0,37.6000000000011,-6.099999999988086
2023-01-09 21:00:00,100770.8,0.0,37.6000000000011,-6.099999999988086
2023-01-09 22:00:00,100806.5,0.0,37.6000000000011,-6.099999999988086
2023-01-09 23:00:00,100831.72,0.0,37.6000000000011,-6.099999999988086
2023-01-10 00:00:00,100841.91,0.0,37.6000000000011,-6.099999999988086
2023-01-10 01:00:00,100843.11,0.0,37.6000000000011,-6.099999999988086
2023-01-10 02:00:00,100816.54,0.0,37.6000000000011,-6.099999999988086
2023-01-10 03:00:00,100810.016,0.0,37.6000000000011,-6.099999999988086
2023-01-10 04:00:00,100825.66,0.0,37.6000000000011,-6.099999999988086
2023-01-10 05:00:00,100831.86,8.195639e-08,37.6000000000011,-6.099999999988086
2023-01-10 06:00:00,100844.97,1.6391277e-07,37.6000000000011,-6.099999999988086
2023-01-10 07:00:00,100883.125,0.0,37.6000000000011,-6.099999999988086
2023-01-10 08:00:00,100936.49,1.2293458e-06,37.6000000000011,-6.099999999988086
2023-01-10 09:00:00,101000.8,5.5879354e-06,37.6000000000011,-6.099999999988086
2023-01-10 10:00:00,101059.89,2.4363399e-06,37.6000000000011,-6.099999999988086
2023-01-10 11:00:00,101071.47,8.7171793e-07,37.6000000000011,-6.099999999988086
2023-01-10 12:00:00,101025.83,5.096199e-07,37.6000000000011,-6.099999999988086
2023-01-10 13:00:00,100926.516,0.0,37.6000000000011,-6.099999999988086
2023-01-10 14:00:00,100805.03,0.0,37.6000000000011,-6.099999999988086
2023-01-10 15:00:00,100752.06,0.0,37.6000000000011,-6.099999999988086
2023-01-10 16:00:00,100733.85,0.0,37.6000000000011,-6.099999999988086
2023-01-10 17:00:00,100758.45,0.0,37.6000000000011,-6.099999999988086
2023-01-10 18:00:00,100777.11,0.0,37.6000000000011,-6.099999999988086
2023-01-10 19:00:00,100835.72,0.0,37.6000000000011,-6.099999999988086
2023-01-10 20:00:00,100852.516,0.0,37.6000000000011,-6.099999999988086
2023-01-10 21:00:00,100855.23,0.0,37.6000000000011,-6.099999999988086
2023-01-10 22:00:00,100855.25,0.0,37.6000000000011,-6.099999999988086
2023-01-10 23:00:00,100845.41,0.0,37.6000000000011,-6.099999999988086
2023-01-11 00:00:00,100839.375,0.0,37.6000000000011,-6.099999999988086
2023-01-11 01:00:00,100803.34,0.0,37.6000000000011,-6.099999999988086
2023-01-11 02:00:00,100750.18,0.0,37.6000000000011,-6.099999999988086
2023-01-11 03:00:00,100729.414,0.0,37.6000000000011,-6.099999999988086
2023-01-11 04:00:00,100751.03,0.0,37.6000000000011,-6.099999999988086
2023-01-11 05:00:00,100738.81,4.3213367e-07,37.6000000000011,-6.099999999988086
2023-01-11 06:00:00,100748.42,0.0,37.6000000000011,-6.099999999988086
2023-01-11 07:00:00,100789.86,9.275973e-06,37.6000000000011,-6.099999999988086
2023-01-11 08:00:00,100823.89,1.6391277e-07,37.6000000000011,-6.099999999988086
2023-01-11 09:00:00,100845.17,0.0,37.6000000000011,-6.099999999988086
2023-01-11 10:00:00,100860.46,1.2144446e-06,37.6000000000011,-6.099999999988086
2023-01-11 11:00:00,100860.08,1.6391277e-07,37.6000000000011,-6.099999999988086
2023-01-11 12:00:00,100779.55,1.167506e-05,37.6000000000011,-6.099999999988086
2023-01-11 13:00:00,100687.41,0.00021842867,37.6000000000011,-6.099999999988086
2023-01-11 14:00:00,100599.95,1.17868185e-05,37.6000000000011,-6.099999999988086
2023-01-11 15:00:00,100548.84,5.2571297e-05,37.6000000000011,-6.099999999988086
2023-01-11 16:00:00,100556.92,3.7521124e-05,37.6000000000011,-6.099999999988086
2023-01-11 17:00:00,100587.82,1.5616417e-05,37.6000000000011,-6.099999999988086
2023-01-11 18:00:00,100636.33,1.2457371e-05,37.6000000000011,-6.099999999988086
2023-01-11 19:00:00,100715.7,0.0,37.6000000000011,-6.099999999988086
2023-01-11 20:00:00,100775.44,0.0,37.6000000000011,-6.099999999988086
2023-01-11 21:00:00,100795.81,0.0,37.6000000000011,-6.099999999988086
2023-01-11 22:00:00,100838.51,0.0,37.6000000000011,-6.099999999988086
2023-01-11 23:00:00,100817.36,3.7252903e-07,37.6000000000011,-6.099999999988086
2023-01-12 00:00:00,100808.766,0.0,37.6000000000011,-6.099999999988086
2023-01-12 01:00:00,100763.7,0.0,37.6000000000011,-6.099999999988086
2023-01-12 02:00:00,100717.44,0.0,37.6000000000011,-6.099999999988086
2023-01-12 03:00:00,100708.516,0.0,37.6000000000011,-6.099999999988086
2023-01-12 04:00:00,100684.25,0.0,37.6000000000011,-6.099999999988086
2023-01-12 05:00:00,100658.78,0.0,37.6000000000011,-6.099999999988086
2023-01-12 06:00:00,100693.266,0.0,37.6000000000011,-6.099999999988086
2023-01-12 07:00:00,100729.125,0.0,37.6000000000011,-6.099999999988086
2023-01-12 08:00:00,100749.445,0.0,37.6000000000011,-6.099999999988086
2023-01-12 09:00:00,100815.17,0.0,37.6000000000011,-6.099999999988086
2023-01-12 10:00:00,100848.695,0.0,37.6000000000011,-6.099999999988086
2023-01-12 11:00:00,100851.125,0.0,37.6000000000011,-6.099999999988086
2023-01-12 12:00:00,100803.59,0.0,37.6000000000011,-6.099999999988086
2023-01-12 13:00:00,100718.2,0.0,37.6000000000011,-6.099999999988086
2023-01-12 14:00:00,100653.11,0.0,37.6000000000011,-6.099999999988086
2023-01-12 15:00:00,100598.44,0.0,37.6000000000011,-6.099999999988086
2023-01-12 16:00:00,100592.12,0.0,37.6000000000011,-6.099999999988086
2023-01-12 17:00:00,100612.375,0.0,37.6000000000011,-6.099999999988086
2023-01-12 18:00:00,100632.16,0.0,37.6000000000011,-6.099999999988086
2023-01-12 19:00:00,100661.06,0.0,37.6000000000011,-6.099999999988086
2023-01-12 20:00:00,100673.4,0.0,37.6000000000011,-6.099999999988086
2023-01-12 21:00:00,100683.8,0.0,37.6000000000011,-6.099999999988086
2023-01-12 22:00:00,100703.78,0.0,37.6000000000011,-6.099999999988086
2023-01-12 23:00:00,100715.19,0.0,37.6000000000011,-6.099999999988086
2023-01-13 00:00:00,100698.914,0.0,37.6000000000011,-6.099999999988086
2023-01-13 01:00:00,100627.92,0.0,37.6000000000011,-6.099999999988086
2023-01-13 02:00:00,100593.86,0.0,37.6000000000011,-6.099999999988086
2023-01-13 03:00:00,100600.07,0.0,37.6000000000011,-6.099999999988086
2023-01-13 04:00:00,100589.83,0.0,37.6000000000011,-6.099999999988086
2023-01-13 05:00:00,100568.96,0.0,37.6000000000011,-6.099999999988086
2023-01-13 06:00:00,100593.23,0.0,37.6000000000011,-6.099999999988086
2023-01-13 07:00:00,100605.0,0.0,37.6000000000011,-6.099999999988086
2023-01-13 08:00:00,100661.94,4.351138e-07,37.6000000000011,-6.099999999988086
2023-01-13 09:00:00,100710.734,0.0,37.6000000000011,-6.099999999988086
2023-01-13 10:00:00,100780.86,0.0,37.6000000000011,-6.099999999988086
2023-01-13 11:00:00,100797.375,4.1127208e-07,37.6000000000011,-6.099999999988086
2023-01-13 12:00:00,100745.125,4.3511398e-07,37.6000000000011,-6.099999999988086
2023-01-13 13:00:00,100637.836,1.7881348e-08,37.6000000000011,-6.099999999988086
2023-01-13 14:00:00,100577.67,4.172325e-07,37.6000000000011,-6.099999999988086
2023-01-13 15:00:00,100563.28,2.2733957e-09,37.6000000000011,-6.099999999988086
2023-01-13 16:00:00,100538.305,5.2719997e-09,37.6000000000011,-6.099999999988086
2023-01-13 17:00:00,100572.805,-1.9661911e-08,37.6000000000011,-6.099999999988086
2023-01-13 18:00:00,100656.79,1.2116516e-08,37.6000000000011,-6.099999999988086
2023-01-13 19:00:00,100658.234,-1.1920974e-08,37.6000000000011,-6.099999999988086
2023-01-13 20:00:00,100692.39,0.0,37.6000000000011,-6.099999999988086
2023-01-13 21:00:00,100678.94,0.0,37.6000000000011,-6.099999999988086
2023-01-13 22:00:00,100695.69,0.0,37.6000000000011,-6.099999999988086
2023-01-13 23:00:00,100695.66,0.0,37.6000000000011,-6.099999999988086
2023-01-14 00:00:00,100670.03,0.0,37.6000000000011,-6.099999999988086
2023-01-14 01:00:00,100628.78,0.0,37.6000000000011,-6.099999999988086
2023-01-14 02:00:00,100583.04,0.0,37.6000000000011,-6.099999999988086
2023-01-14 03:00:00,100602.31,0.0,37.6000000000011,-6.099999999988086
2023-01-14 04:00:00,100596.805,0.0,37.6000000000011,-6.099999999988086
2023-01-14 05:00:00,100589.88,0.0,37.6000000000011,-6.099999999988086
2023-01-14 06:00:00,100590.84,0.0,37.6000000000011,-6.099999999988086
2023-01-14 07:00:00,100672.25,0.0,37.6000000000011,-6.099999999988086
2023-01-14 08:00:00,100673.53,0.0,37.6000000000011,-6.099999999988086
2023-01-14 09:00:00,100685.11,0.0,37.6000000000011,-6.099999999988086
2023-01-14 10:00:00,100733.914,0.0,37.6000000000011,-6.099999999988086
2023-01-14 11:00:00,100720.07,0.0,37.6000000000011,-6.099999999988086
2023-01-14 12:00:00,100654.44,0.0,37.6000000000011,-6.099999999988086
2023-01-14 13:00:00,100546.94,0.0,37.6000000000011,-6.099999999988086
2023-01-14 14:00:00,100480.36,0.0,37.6000000000011,-6.099999999988086
2023-01-14 15:00:00,100427.2,0.0,37.6000000000011,-6.099999999988086
2023-01-14 16:00:00,100422.72,0.0,37.6000000000011,-6.099999999988086
2023-01-14 17:00:00,100415.195,0.0,37.6000000000011,-6.099999999988086
2023-01-14 18:00:00,100426.25,0.0,37.6000000000011,-6.099999999988086
2023-01-14 19:00:00,100435.2,0.0,37.6000000000011,-6.099999999988086
2023-01-14 20:00:00,100466.87,0.0,37.6000000000011,-6.099999999988086
2023-01-14 21:00:00,100450.38,0.0,37.6000000000011,-6.099999999988086
2023-01-14 22:00:00,100434.66,0.0,37.6000000000011,-6.099999999988086
2023-01-14 23:00:00,100431.3,0.0,37.6000000000011,-6.099999999988086
2023-01-15 00:00:00,100419.08,0.0,37.6000000000011,-6.099999999988086
2023-01-15 01:00:00,100393.625,0.0,37.6000000000011,-6.099999999988086
2023-01-15 02:00:00,100365.484,0.0,37.6000000000011,-6.099999999988086
2023-01-15 03:00:00,100385.56,0.0,37.6000000000011,-6.099999999988086
2023-01-15 04:00:00,100366.59,0.0,37.6000000000011,-6.099999999988086
2023-01-15 05:00:00,100365.516,0.0,37.6000000000011,-6.099999999988086
