timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-01-07 21:00:00,41.90000000000117,-2.099999999987176,270.85934,272.5681,90823.2,4.4107437e-06,0.0,906256.0
2024-01-07 22:00:00,41.90000000000117,-2.099999999987176,270.65552,272.35962,90817.81,2.7120113e-06,0.0,868048.0
2024-01-07 23:00:00,41.90000000000117,-2.099999999987176,270.37717,272.26895,90806.56,7.1525574e-07,0.0,876300.0
2024-01-08 00:00:00,41.90000000000117,-2.099999999987176,269.96448,272.0177,90782.08,4.7683716e-07,0.0,834768.0
2024-01-08 01:00:00,41.90000000000117,-2.099999999987176,269.8532,271.96503,90756.79,7.748604e-07,0.0,861530.3
2024-01-08 02:00:00,41.90000000000117,-2.099999999987176,269.9638,272.01007,90710.33,7.1153045e-07,0.0,876438.7
2024-01-08 03:00:00,41.90000000000117,-2.099999999987176,269.96143,272.03604,90703.23,1.039356e-06,0.0,876034.75
2024-01-08 04:00:00,41.90000000000117,-2.099999999987176,270.01477,271.9729,90654.9,7.376075e-07,0.0,885432.75
2024-01-08 05:00:00,41.90000000000117,-2.099999999987176,270.33105,272.17514,90666.71,5.6624413e-06,0.0,950663.0
2024-01-08 06:00:00,41.90000000000117,-2.099999999987176,270.366,271.96713,90683.76,1.7665327e-05,0.0,901878.5
2024-01-08 07:00:00,41.90000000000117,-2.099999999987176,271.4308,272.61957,90698.61,9.0912e-06,0.0,1036262.0
2024-01-08 08:00:00,41.90000000000117,-2.099999999987176,271.27838,272.66837,90706.16,1.1593103e-05,9310.0,1023641.0
2024-01-08 09:00:00,41.90000000000117,-2.099999999987176,270.62134,273.13852,90727.28,9.074807e-06,201126.0,1012445.0
2024-01-08 10:00:00,41.90000000000117,-2.099999999987176,269.93555,274.05374,90772.08,4.4107437e-06,765484.0,877615.0
2024-01-08 11:00:00,41.90000000000117,-2.099999999987176,268.85944,275.09277,90775.12,1.1101365e-06,1088668.0,887053.0
2024-01-08 12:00:00,41.90000000000117,-2.099999999987176,268.79468,275.89844,90720.03,1.8626451e-07,1334674.0,881257.0
2024-01-08 13:00:00,41.90000000000117,-2.099999999987176,268.69577,276.4734,90642.94,2.30968e-07,1381422.0,925420.0
2024-01-08 14:00:00,41.90000000000117,-2.099999999987176,268.77216,276.6433,90624.19,1.5646219e-07,1180712.0,946051.0
2024-01-08 15:00:00,41.90000000000117,-2.099999999987176,268.761,276.568,90586.2,0.0,998204.0,878107.0
2024-01-08 16:00:00,41.90000000000117,-2.099999999987176,268.95386,276.0909,90587.734,1.4901161e-08,583108.0,858760.0
2024-01-08 17:00:00,41.90000000000117,-2.099999999987176,269.18,274.95688,90627.52,0.0,131692.0,807384.0
2024-01-08 18:00:00,41.90000000000117,-2.099999999987176,269.86823,273.49786,90665.33,0.0,0.0,822383.0
2024-01-08 19:00:00,41.90000000000117,-2.099999999987176,269.72333,272.76703,90631.34,0.0,0.0,845008.0
2024-01-08 20:00:00,41.90000000000117,-2.099999999987176,269.41205,272.776,90627.79,0.0,0.0,880368.0
2024-01-08 21:00:00,41.90000000000117,-2.099999999987176,269.2764,272.39197,90644.17,0.0,0.0,869416.0
2024-01-08 22:00:00,41.90000000000117,-2.099999999987176,268.9975,271.54523,90669.92,0.0,0.0,842964.0
2024-01-08 23:00:00,41.90000000000117,-2.099999999987176,268.74158,271.14294,90648.19,0.0,0.0,824926.0
2024-01-09 00:00:00,41.90000000000117,-2.099999999987176,269.11285,271.57443,90601.305,0.0,0.0,950478.0
2024-01-09 01:00:00,41.90000000000117,-2.099999999987176,269.4566,271.906,90565.3,0.0,0.0,996886.75
2024-01-09 02:00:00,41.90000000000117,-2.099999999987176,269.7519,272.2016,90574.94,1.8645078e-06,0.0,1022203.0
2024-01-09 03:00:00,41.90000000000117,-2.099999999987176,270.03906,272.4533,90584.0,8.018687e-06,0.0,1042395.75
2024-01-09 04:00:00,41.90000000000117,-2.099999999987176,269.9284,272.2818,90549.2,8.7581575e-06,0.0,999081.5
2024-01-09 05:00:00,41.90000000000117,-2.099999999987176,269.89532,272.18634,90541.305,3.9190054e-06,0.0,990225.0
2024-01-09 06:00:00,41.90000000000117,-2.099999999987176,269.95828,272.2492,90532.58,1.0207295e-06,0.0,1004691.0
2024-01-09 07:00:00,41.90000000000117,-2.099999999987176,270.52182,272.52182,90549.94,1.0058284e-06,0.0,1015400.0
2024-01-09 08:00:00,41.90000000000117,-2.099999999987176,269.91486,271.7025,90574.81,2.0861626e-07,13678.0,875568.0
2024-01-09 09:00:00,41.90000000000117,-2.099999999987176,271.56866,273.30414,90641.06,1.5646219e-07,300652.0,891206.0
2024-01-09 10:00:00,41.90000000000117,-2.099999999987176,270.89474,275.99057,90651.78,1.0430813e-07,737226.0,891514.0
2024-01-09 11:00:00,41.90000000000117,-2.099999999987176,270.7906,277.2539,90644.055,-7.450581e-09,1196264.0,887357.0
2024-01-09 12:00:00,41.90000000000117,-2.099999999987176,271.2556,278.1803,90603.984,0.0,1494622.0,869503.0
2024-01-09 13:00:00,41.90000000000117,-2.099999999987176,271.7649,279.03784,90540.77,4.3511318e-07,1555818.0,880979.0
2024-01-09 14:00:00,41.90000000000117,-2.099999999987176,272.11157,279.3912,90489.89,0.0,1130600.0,980643.0
2024-01-09 15:00:00,41.90000000000117,-2.099999999987176,272.2642,279.10248,90488.57,1.1920929e-07,622972.0,1090863.0
2024-01-09 16:00:00,41.90000000000117,-2.099999999987176,272.45264,278.38702,90503.95,3.2782555e-07,281864.0,1104532.0
2024-01-09 17:00:00,41.90000000000117,-2.099999999987176,272.7872,277.46222,90528.17,2.8461218e-06,56996.0,1100971.0
2024-01-09 18:00:00,41.90000000000117,-2.099999999987176,273.78015,276.70883,90571.33,8.386032e-06,0.0,1115041.0
2024-01-09 19:00:00,41.90000000000117,-2.099999999987176,273.54755,276.06003,90567.81,4.083413e-07,0.0,1108500.0
2024-01-09 20:00:00,41.90000000000117,-2.099999999987176,273.1646,275.4946,90557.766,8.6426735e-07,0.0,1057096.0
2024-01-09 21:00:00,41.90000000000117,-2.099999999987176,273.1784,275.21976,90543.84,8.6426735e-07,0.0,1057670.0
2024-01-09 22:00:00,41.90000000000117,-2.099999999987176,273.2787,274.85486,90535.95,1.2516975e-06,0.0,1037598.0
2024-01-09 23:00:00,41.90000000000117,-2.099999999987176,273.24402,274.4499,90531.375,8.6426735e-07,0.0,1029148.0
2024-01-10 00:00:00,41.90000000000117,-2.099999999987176,273.3725,274.53223,90524.484,2.115965e-06,0.0,1072612.0
2024-01-10 01:00:00,41.90000000000117,-2.099999999987176,273.56543,274.69165,90501.58,3.4403056e-06,0.0,1091760.1
2024-01-10 02:00:00,41.90000000000117,-2.099999999987176,273.77133,274.9032,90479.76,8.845702e-06,0.0,1116619.6
2024-01-10 03:00:00,41.90000000000117,-2.099999999987176,273.87817,275.04272,90472.484,1.430884e-05,0.0,1111796.2
2024-01-10 04:00:00,41.90000000000117,-2.099999999987176,273.928,275.11096,90436.766,1.7587095e-05,0.0,1101121.5
2024-01-10 05:00:00,41.90000000000117,-2.099999999987176,274.05383,275.22375,90415.72,2.631545e-05,0.0,1112543.5
2024-01-10 06:00:00,41.90000000000117,-2.099999999987176,274.20444,275.40424,90399.09,5.5603683e-05,0.0,1124231.0
2024-01-10 07:00:00,41.90000000000117,-2.099999999987176,274.5224,275.588,90446.75,0.00020323694,0.0,1154462.0
2024-01-10 08:00:00,41.90000000000117,-2.099999999987176,274.70166,275.41458,90437.69,0.0005281642,3354.0,1127440.0
2024-01-10 09:00:00,41.90000000000117,-2.099999999987176,274.94098,275.69623,90472.58,0.00033209473,54610.0,1158170.0
2024-01-10 10:00:00,41.90000000000117,-2.099999999987176,275.19476,275.8082,90463.055,0.0007780597,156950.0,1145056.0
2024-01-10 11:00:00,41.90000000000117,-2.099999999987176,275.54065,276.60156,90463.44,0.00054872036,394830.0,1159993.0
2024-01-10 12:00:00,41.90000000000117,-2.099999999987176,275.7323,277.22437,90408.48,0.0002245158,436496.0,1137827.0
2024-01-10 13:00:00,41.90000000000117,-2.099999999987176,275.60986,277.6518,90362.445,0.00027768314,515010.0,1151427.0
2024-01-10 14:00:00,41.90000000000117,-2.099999999987176,275.4447,277.9995,90350.09,0.0001335293,671490.0,1129496.0
2024-01-10 15:00:00,41.90000000000117,-2.099999999987176,274.76987,277.2385,90350.18,0.00013484061,298300.0,1170725.0
2024-01-10 16:00:00,41.90000000000117,-2.099999999987176,274.73322,276.8535,90364.766,9.8606804e-05,263352.0,1146116.0
2024-01-10 17:00:00,41.90000000000117,-2.099999999987176,274.89154,276.0569,90387.766,0.00011609215,64336.0,1123904.0
2024-01-10 18:00:00,41.90000000000117,-2.099999999987176,274.9233,275.4522,90412.484,0.0001613854,0.0,1105880.0
2024-01-10 19:00:00,41.90000000000117,-2.099999999987176,274.34814,275.13306,90483.33,9.36389e-05,0.0,1103236.0
2024-01-10 20:00:00,41.90000000000117,-2.099999999987176,274.46863,274.73737,90522.92,0.00021158182,0.0,1128262.0
2024-01-10 21:00:00,41.90000000000117,-2.099999999987176,274.11462,274.33533,90545.72,0.00029532006,0.0,1119050.0
2024-01-10 22:00:00,41.90000000000117,-2.099999999987176,273.5115,273.75635,90583.11,0.00033452502,0.0,1071434.0
2024-01-10 23:00:00,41.90000000000117,-2.099999999987176,272.97986,273.37897,90612.09,0.00030359626,0.0,1087164.0
2024-01-11 00:00:00,41.90000000000117,-2.099999999987176,272.46222,273.17645,90620.91,0.00026637316,0.0,1106812.0
2024-01-11 01:00:00,41.90000000000117,-2.099999999987176,271.7928,272.72748,90631.61,0.00017181039,0.0,1039310.25
2024-01-11 02:00:00,41.90000000000117,-2.099999999987176,271.13757,272.38174,90625.78,0.000101968646,0.0,1024529.4
2024-01-11 03:00:00,41.90000000000117,-2.099999999987176,270.46448,272.19748,90658.05,5.170703e-05,0.0,1001447.4
2024-01-11 04:00:00,41.90000000000117,-2.099999999987176,270.14447,272.18317,90653.625,2.0183623e-05,0.0,1015271.0
2024-01-11 05:00:00,41.90000000000117,-2.099999999987176,269.80646,271.9403,90651.57,4.9620867e-06,0.0,955219.0
2024-01-11 06:00:00,41.90000000000117,-2.099999999987176,269.4172,271.43536,90687.86,9.4622374e-07,0.0,862445.0
2024-01-11 07:00:00,41.90000000000117,-2.099999999987176,270.17468,271.93375,90701.29,6.7055225e-07,0.0,933894.0
2024-01-11 08:00:00,41.90000000000117,-2.099999999987176,270.29877,271.97516,90769.1,1.937151e-06,13604.0,925437.0
2024-01-11 09:00:00,41.90000000000117,-2.099999999987176,270.7874,273.0196,90805.805,7.8976154e-07,297962.0,905967.0
2024-01-11 10:00:00,41.90000000000117,-2.099999999987176,270.2556,274.2627,90863.16,2.1353364e-05,725968.0,929257.0
2024-01-11 11:00:00,41.90000000000117,-2.099999999987176,269.5518,274.9544,90881.28,2.5473535e-05,1031898.0,906021.0
2024-01-11 12:00:00,41.90000000000117,-2.099999999987176,269.01944,275.40814,90844.195,1.8127263e-05,1072844.0,935450.0
2024-01-11 13:00:00,41.90000000000117,-2.099999999987176,268.72382,276.08282,90806.33,1.5564263e-05,1358706.0,919176.0
2024-01-11 14:00:00,41.90000000000117,-2.099999999987176,268.48682,276.25766,90804.04,1.4543533e-05,1081736.0,975842.0
2024-01-11 15:00:00,41.90000000000117,-2.099999999987176,268.6266,275.8606,90828.83,1.9945204e-05,656016.0,998538.0
2024-01-11 16:00:00,41.90000000000117,-2.099999999987176,269.21967,275.30316,90861.7,2.4050474e-05,456554.0,1004838.0
2024-01-11 17:00:00,41.90000000000117,-2.099999999987176,269.84705,274.27527,90905.375,6.5416098e-06,121564.0,924194.0
2024-01-11 18:00:00,41.90000000000117,-2.099999999987176,270.23114,273.14816,90959.59,1.5795231e-06,0.0,849838.0
2024-01-11 19:00:00,41.90000000000117,-2.099999999987176,270.52805,272.56653,90995.28,1.6391277e-07,0.0,819434.0
2024-01-11 20:00:00,41.90000000000117,-2.099999999987176,270.28516,271.72012,91002.25,2.2351742e-07,0.0,797216.0
2024-01-11 21:00:00,41.90000000000117,-2.099999999987176,270.01862,271.3352,91034.88,8.046627e-07,0.0,826000.0
2024-01-11 22:00:00,41.90000000000117,-2.099999999987176,269.8238,271.12518,91060.79,4.917383e-07,0.0,842644.0
2024-01-11 23:00:00,41.90000000000117,-2.099999999987176,269.75653,271.17072,91073.2,5.811453e-07,0.0,888854.0
2024-01-12 00:00:00,41.90000000000117,-2.099999999987176,269.5538,271.0396,91074.34,4.172325e-07,0.0,881728.0
2024-01-12 01:00:00,41.90000000000117,-2.099999999987176,269.3233,270.86804,91067.234,2.0116568e-07,0.0,864807.7
2024-01-12 02:00:00,41.90000000000117,-2.099999999987176,269.18253,270.72455,91070.516,1.1175871e-07,0.0,842380.06
2024-01-12 03:00:00,41.90000000000117,-2.099999999987176,269.3283,271.23633,91092.766,5.9604645e-08,0.0,874002.25
2024-01-12 04:00:00,41.90000000000117,-2.099999999987176,269.21783,271.2942,91101.03,5.2154064e-08,0.0,852271.0
2024-01-12 05:00:00,41.90000000000117,-2.099999999987176,268.985,271.14337,91094.8,2.9802322e-08,0.0,807520.0
2024-01-12 06:00:00,41.90000000000117,-2.099999999987176,268.86438,271.19205,91128.41,2.9802322e-08,0.0,811345.0
2024-01-12 07:00:00,41.90000000000117,-2.099999999987176,269.88446,271.69012,91131.53,5.2154064e-08,0.0,819034.0
2024-01-12 08:00:00,41.90000000000117,-2.099999999987176,269.82843,271.62518,91183.22,2.9802322e-08,15556.0,818308.0
2024-01-12 09:00:00,41.90000000000117,-2.099999999987176,270.26917,272.19135,91222.625,5.2154064e-08,316398.0,857451.0
2024-01-12 10:00:00,41.90000000000117,-2.099999999987176,270.1305,274.1624,91263.02,5.2154064e-08,843652.0,849594.0
2024-01-12 11:00:00,41.90000000000117,-2.099999999987176,269.60898,275.6525,91248.84,0.0,1252544.0,815438.0
2024-01-12 12:00:00,41.90000000000117,-2.099999999987176,269.4534,276.9258,91212.67,0.0,1565908.0,819418.0
2024-01-12 13:00:00,41.90000000000117,-2.099999999987176,269.2962,277.7965,91166.82,0.0,1662150.0,815189.0
2024-01-12 14:00:00,41.90000000000117,-2.099999999987176,269.16345,278.2415,91138.73,0.0,1516520.0,816328.0
2024-01-12 15:00:00,41.90000000000117,-2.099999999987176,269.16608,278.20734,91132.516,0.0,1180112.0,810971.0
2024-01-12 16:00:00,41.90000000000117,-2.099999999987176,269.95154,277.4354,91129.75,0.0,683416.0,810531.0
2024-01-12 17:00:00,41.90000000000117,-2.099999999987176,270.3617,275.8344,91152.06,0.0,162888.0,804381.0
2024-01-12 18:00:00,41.90000000000117,-2.099999999987176,270.13898,273.78357,91180.36,1.4901161e-08,0.0,802149.0
2024-01-12 19:00:00,41.90000000000117,-2.099999999987176,269.63184,272.5453,91156.25,0.0,0.0,834975.0
2024-01-12 20:00:00,41.90000000000117,-2.099999999987176,269.18402,271.77255,91172.31,0.0,0.0,817353.0
2024-01-12 21:00:00,41.90000000000117,-2.099999999987176,269.22226,271.5705,91187.086,0.0,0.0,819474.0
2024-01-12 22:00:00,41.90000000000117,-2.099999999987176,269.4576,271.52032,91180.984,0.0,0.0,822088.0
2024-01-12 23:00:00,41.90000000000117,-2.099999999987176,269.72772,271.49594,91171.25,0.0,0.0,823846.0
2024-01-13 00:00:00,41.90000000000117,-2.099999999987176,269.89435,271.48364,91162.31,0.0,0.0,825542.0
2024-01-13 01:00:00,41.90000000000117,-2.099999999987176,269.9997,271.45886,91138.41,0.0,0.0,829409.6
2024-01-13 02:00:00,41.90000000000117,-2.099999999987176,270.03027,271.46478,91117.39,0.0,0.0,831913.25
2024-01-13 03:00:00,41.90000000000117,-2.099999999987176,270.021,271.49115,91130.516,0.0,0.0,833876.9
2024-01-13 04:00:00,41.90000000000117,-2.099999999987176,269.96768,271.47784,91100.75,0.0,0.0,853821.75
2024-01-13 05:00:00,41.90000000000117,-2.099999999987176,270.15814,271.7588,91056.51,0.0,0.0,903696.5
2024-01-13 06:00:00,41.90000000000117,-2.099999999987176,270.0699,271.69525,91052.81,0.0,0.0,881459.0
2024-01-13 07:00:00,41.90000000000117,-2.099999999987176,270.04474,272.12006,91099.48,0.0,0.0,929249.0
2024-01-13 08:00:00,41.90000000000117,-2.099999999987176,270.1206,272.32825,91076.92,0.0,16910.0,892128.0
2024-01-13 09:00:00,41.90000000000117,-2.099999999987176,271.63803,274.63763,91118.016,0.0,361452.0,883269.0
2024-01-13 10:00:00,41.90000000000117,-2.099999999987176,273.3424,278.56085,91140.41,0.0,882102.0,896817.0
2024-01-13 11:00:00,41.90000000000117,-2.099999999987176,274.43237,281.15643,91127.65,0.0,1266026.0,929452.0
2024-01-13 12:00:00,41.90000000000117,-2.099999999987176,275.19116,283.05496,91093.86,0.0,1523062.0,947900.0
2024-01-13 13:00:00,41.90000000000117,-2.099999999987176,275.58026,284.18253,91031.95,2.7567148e-07,1501292.0,973563.0
2024-01-13 14:00:00,41.90000000000117,-2.099999999987176,276.44498,284.1239,91019.86,0.00022194535,1108424.0,1045793.0
2024-01-13 15:00:00,41.90000000000117,-2.099999999987176,277.09344,283.2301,90966.914,0.00023657829,565400.0,1110958.0
2024-01-13 16:00:00,41.90000000000117,-2.099999999987176,277.33984,281.63803,90954.555,0.00014639646,265724.0,1116711.0
2024-01-13 17:00:00,41.90000000000117,-2.099999999987176,276.88815,280.2096,90927.625,0.00035764277,72080.0,1120804.0
2024-01-13 18:00:00,41.90000000000117,-2.099999999987176,276.50482,279.12952,90912.34,7.066131e-05,0.0,1102531.0
2024-01-13 19:00:00,41.90000000000117,-2.099999999987176,275.8072,278.5167,90909.7,0.00015388429,0.0,1078216.0
2024-01-13 20:00:00,41.90000000000117,-2.099999999987176,275.56842,278.17822,90889.98,0.00015491247,0.0,1099244.0
2024-01-13 21:00:00,41.90000000000117,-2.099999999987176,275.2153,277.82123,90855.69,0.0,0.0,1053872.0
2024-01-13 22:00:00,41.90000000000117,-2.099999999987176,274.8629,277.63638,90825.36,0.0,0.0,1018490.0
2024-01-13 23:00:00,41.90000000000117,-2.099999999987176,274.74847,277.9417,90808.59,0.0,0.0,1059846.0
2024-01-14 00:00:00,41.90000000000117,-2.099999999987176,274.64514,278.10034,90787.86,0.0,0.0,1043792.0
2024-01-14 01:00:00,41.90000000000117,-2.099999999987176,274.88898,278.2152,90757.53,0.0003746571,0.0,1077087.2
2024-01-14 02:00:00,41.90000000000117,-2.099999999987176,275.42358,278.05603,90715.34,0.00045649055,0.0,1095495.0
2024-01-14 03:00:00,41.90000000000117,-2.099999999987176,275.6621,278.40536,90695.97,4.855916e-06,0.0,1135684.8
2024-01-14 04:00:00,41.90000000000117,-2.099999999987176,275.98846,278.57196,90666.516,3.3527613e-07,0.0,1129737.0
2024-01-14 05:00:00,41.90000000000117,-2.099999999987176,276.08795,278.57285,90630.48,1.8887222e-06,0.0,1109659.0
2024-01-14 06:00:00,41.90000000000117,-2.099999999987176,276.2559,278.5304,90599.42,0.0002559796,0.0,1123755.0
2024-01-14 07:00:00,41.90000000000117,-2.099999999987176,276.4873,278.32828,90595.14,0.0004087314,0.0,1110028.0
2024-01-14 08:00:00,41.90000000000117,-2.099999999987176,276.85858,278.50348,90578.78,0.00024451315,6608.0,1104910.0
2024-01-14 09:00:00,41.90000000000117,-2.099999999987176,277.7903,279.28174,90571.695,0.00095787644,130548.0,1121811.0
2024-01-14 10:00:00,41.90000000000117,-2.099999999987176,279.14294,280.63528,90583.516,0.0003736571,338424.0,1157492.0
2024-01-14 11:00:00,41.90000000000117,-2.099999999987176,279.5622,281.77942,90577.36,1.0199845e-05,563396.0,1129233.0
2024-01-14 12:00:00,41.90000000000117,-2.099999999987176,279.60913,282.504,90521.72,8.5681677e-07,528078.0,1219895.0
2024-01-14 13:00:00,41.90000000000117,-2.099999999987176,279.2961,282.82483,90402.8,2.2292137e-05,583148.0,1182949.0
2024-01-14 14:00:00,41.90000000000117,-2.099999999987176,279.1678,282.60022,90363.57,0.00019918801,398476.0,1208487.0
2024-01-14 15:00:00,41.90000000000117,-2.099999999987176,279.213,282.3001,90303.95,4.069321e-05,247032.0,1219141.0
2024-01-14 16:00:00,41.90000000000117,-2.099999999987176,279.52652,282.44934,90272.24,5.617272e-06,301830.0,1178600.0
2024-01-14 17:00:00,41.90000000000117,-2.099999999987176,279.72717,281.89966,90247.016,1.655193e-06,109224.0,1098420.0
2024-01-14 18:00:00,41.90000000000117,-2.099999999987176,280.09177,281.85394,90248.0,2.0712614e-06,0.0,1129940.0
2024-01-14 19:00:00,41.90000000000117,-2.099999999987176,280.0783,281.88312,90317.2,4.558824e-07,0.0,1223122.0
2024-01-14 20:00:00,41.90000000000117,-2.099999999987176,280.39154,281.9692,90347.92,4.3213367e-07,0.0,1220626.0
2024-01-14 21:00:00,41.90000000000117,-2.099999999987176,280.35437,281.6784,90335.0,0.0,0.0,1163456.0
2024-01-14 22:00:00,41.90000000000117,-2.099999999987176,280.39343,281.638,90360.36,4.0233135e-07,0.0,1222072.0
2024-01-14 23:00:00,41.90000000000117,-2.099999999987176,280.2694,281.2776,90324.73,1.3262033e-06,0.0,1191186.0
2024-01-15 00:00:00,41.90000000000117,-2.099999999987176,280.24582,281.09625,90334.84,1.013279e-06,0.0,1188994.0
2024-01-15 01:00:00,41.90000000000117,-2.099999999987176,280.31854,281.10947,90261.75,4.0605664e-07,0.0,1191529.2
2024-01-15 02:00:00,41.90000000000117,-2.099999999987176,280.44037,281.2206,90230.89,9.126961e-07,0.0,1217900.8
2024-01-15 03:00:00,41.90000000000117,-2.099999999987176,280.50842,281.26706,90187.98,4.455447e-06,0.0,1228261.8
2024-01-15 04:00:00,41.90000000000117,-2.099999999987176,280.5746,281.30884,90147.14,1.5124679e-05,0.0,1238250.8
2024-01-15 05:00:00,41.90000000000117,-2.099999999987176,280.59317,281.2999,90078.39,3.5852194e-05,0.0,1222823.0
2024-01-15 06:00:00,41.90000000000117,-2.099999999987176,280.73016,281.4698,90059.65,7.043779e-05,0.0,1243803.5
2024-01-15 07:00:00,41.90000000000117,-2.099999999987176,280.89374,281.5446,90047.72,0.00023049116,0.0,1251151.0
2024-01-15 08:00:00,41.90000000000117,-2.099999999987176,281.03622,281.71774,90030.94,0.00020191818,6458.0,1227329.0
2024-01-15 09:00:00,41.90000000000117,-2.099999999987176,281.53265,282.27673,90056.75,0.00031480193,106322.0,1242386.0
2024-01-15 10:00:00,41.90000000000117,-2.099999999987176,281.99298,282.8269,90066.72,0.00039082766,201280.0,1259484.0
2024-01-15 11:00:00,41.90000000000117,-2.099999999987176,282.47845,283.45023,90046.67,0.0003412813,366146.0,1274479.0
2024-01-15 12:00:00,41.90000000000117,-2.099999999987176,282.55484,283.6188,90033.7,0.0004389435,355738.0,1276245.0
2024-01-15 13:00:00,41.90000000000117,-2.099999999987176,282.45215,283.49118,89983.49,0.0005429387,273678.0,1248010.0
2024-01-15 14:00:00,41.90000000000117,-2.099999999987176,282.36182,283.7489,89982.51,0.00028295815,383226.0,1251259.0
2024-01-15 15:00:00,41.90000000000117,-2.099999999987176,282.1371,284.2094,89971.625,3.8444996e-05,486506.0,1219620.0
2024-01-15 16:00:00,41.90000000000117,-2.099999999987176,281.8732,284.1162,90019.78,6.094575e-06,392742.0,1142424.0
2024-01-15 17:00:00,41.90000000000117,-2.099999999987176,281.75342,283.35205,90052.01,5.4985285e-06,91896.0,1175628.0
2024-01-15 18:00:00,41.90000000000117,-2.099999999987176,281.45178,282.43256,90087.34,1.8328428e-05,0.0,1143778.0
2024-01-15 19:00:00,41.90000000000117,-2.099999999987176,281.45923,282.21375,90081.4,2.552569e-05,0.0,1171700.0
2024-01-15 20:00:00,41.90000000000117,-2.099999999987176,281.3769,281.9555,90083.92,1.9073486e-05,0.0,1180128.0
2024-01-15 21:00:00,41.90000000000117,-2.099999999987176,281.37674,281.87112,90099.69,6.0155988e-05,0.0,1194182.0
2024-01-15 22:00:00,41.90000000000117,-2.099999999987176,281.67938,282.17474,90100.17,6.93053e-05,0.0,1267228.0
2024-01-15 23:00:00,41.90000000000117,-2.099999999987176,281.86328,282.46112,90101.19,3.0830503e-05,0.0,1273650.0
2024-01-16 00:00:00,41.90000000000117,-2.099999999987176,282.10565,282.77374,90077.11,1.1175871e-06,0.0,1295970.0
2024-01-16 01:00:00,41.90000000000117,-2.099999999987176,282.0813,282.9215,90037.2,6.172806e-06,0.0,1300957.0
2024-01-16 02:00:00,41.90000000000117,-2.099999999987176,281.13907,282.56985,90040.14,2.5257468e-06,0.0,1252846.0
2024-01-16 03:00:00,41.90000000000117,-2.099999999987176,280.13782,281.4541,90038.4,-3.7252903e-09,0.0,1073053.2
2024-01-16 04:00:00,41.90000000000117,-2.099999999987176,279.52884,280.8224,90051.125,8.6426735e-07,0.0,1093901.2
2024-01-16 05:00:00,41.90000000000117,-2.099999999987176,278.66037,280.05835,90024.78,2.1234155e-06,0.0,1041328.5
2024-01-16 06:00:00,41.90000000000117,-2.099999999987176,277.66168,279.49344,90029.805,0.0,0.0,1011083.0
2024-01-16 07:00:00,41.90000000000117,-2.099999999987176,279.29532,280.4922,89993.64,6.273385e-07,0.0,1122010.0
2024-01-16 08:00:00,41.90000000000117,-2.099999999987176,279.92676,280.85428,89999.414,4.61936e-07,12872.0,1145490.0
2024-01-16 09:00:00,41.90000000000117,-2.099999999987176,281.04443,282.0194,90007.43,1.1101365e-06,152538.0,1219830.0
2024-01-16 10:00:00,41.90000000000117,-2.099999999987176,281.9062,283.00763,90021.78,2.2068616e-06,257186.0,1254446.0
2024-01-16 11:00:00,41.90000000000117,-2.099999999987176,282.43463,283.9112,89999.61,1.1779368e-05,315070.0,1275663.0
2024-01-16 12:00:00,41.90000000000117,-2.099999999987176,282.62518,284.3966,89958.7,0.00014476478,333550.0,1296086.0
2024-01-16 13:00:00,41.90000000000117,-2.099999999987176,282.72577,285.0785,89843.45,0.0001927465,571114.0,1272752.0
2024-01-16 14:00:00,41.90000000000117,-2.099999999987176,282.47046,285.70776,89765.41,6.1675906e-05,731114.0,1235835.0
2024-01-16 15:00:00,41.90000000000117,-2.099999999987176,282.44043,285.8275,89735.92,3.056228e-05,695504.0,1175503.0
2024-01-16 16:00:00,41.90000000000117,-2.099999999987176,282.30115,285.4345,89724.016,3.182888e-05,367236.0,1252916.0
2024-01-16 17:00:00,41.90000000000117,-2.099999999987176,281.5805,284.09247,89676.7,0.0,105916.0,1137038.0
2024-01-16 18:00:00,41.90000000000117,-2.099999999987176,280.76785,283.06946,89650.63,8.6426735e-07,0.0,1096254.0
2024-01-16 19:00:00,41.90000000000117,-2.099999999987176,279.8147,282.45642,89656.65,0.0,0.0,1046746.0
2024-01-16 20:00:00,41.90000000000117,-2.099999999987176,279.03723,282.31775,89642.81,0.0,0.0,1097170.0
2024-01-16 21:00:00,41.90000000000117,-2.099999999987176,278.69244,282.2913,89592.72,2.577901e-06,0.0,1110986.0
2024-01-16 22:00:00,41.90000000000117,-2.099999999987176,279.0207,282.18625,89547.67,3.8802624e-05,0.0,1084864.0
2024-01-16 23:00:00,41.90000000000117,-2.099999999987176,279.5681,282.1886,89440.516,9.448826e-05,0.0,1106538.0
2024-01-17 00:00:00,41.90000000000117,-2.099999999987176,279.91852,282.50458,89329.0,2.1636486e-05,0.0,1179872.0
2024-01-17 01:00:00,41.90000000000117,-2.099999999987176,280.05432,282.5448,89186.42,2.1792948e-06,0.0,1154444.5
2024-01-17 02:00:00,41.90000000000117,-2.099999999987176,280.2312,282.46994,89111.016,9.126961e-07,0.0,1111400.0
2024-01-17 03:00:00,41.90000000000117,-2.099999999987176,280.45627,282.44653,89059.42,9.164214e-07,0.0,1157499.5
