timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-11-08 01:00:00,40.70000000000115,-2.7999999999872216,276.33698,276.76703,91030.57,0.0,0.0,1023513.0
2023-11-08 02:00:00,40.70000000000115,-2.7999999999872216,276.71783,277.10956,91023.33,0.0,0.0,1049172.0
2023-11-08 03:00:00,40.70000000000115,-2.7999999999872216,276.61188,276.95203,91002.31,0.0,0.0,1054986.2
2023-11-08 04:00:00,40.70000000000115,-2.7999999999872216,276.66904,276.9586,90967.79,0.0,0.0,1113238.8
2023-11-08 05:00:00,40.70000000000115,-2.7999999999872216,276.3926,276.61932,90957.75,0.0,0.0,1012254.5
2023-11-08 06:00:00,40.70000000000115,-2.7999999999872216,275.9395,276.05334,90971.5,0.0,0.0,1052941.5
2023-11-08 07:00:00,40.70000000000115,-2.7999999999872216,276.05106,276.09747,91041.53,3.6284328e-06,794.0,1083105.0
2023-11-08 08:00:00,40.70000000000115,-2.7999999999872216,276.98883,277.23236,91085.016,2.3894012e-05,100866.0,1153554.0
2023-11-08 09:00:00,40.70000000000115,-2.7999999999872216,276.91092,278.1882,91115.164,3.6664307e-05,322278.0,1148761.0
2023-11-08 10:00:00,40.70000000000115,-2.7999999999872216,277.16516,279.39233,91116.43,1.859665e-05,712524.0,1146577.0
2023-11-08 11:00:00,40.70000000000115,-2.7999999999872216,276.57565,280.9714,91069.34,4.7192007e-06,1328038.0,1068386.0
2023-11-08 12:00:00,40.70000000000115,-2.7999999999872216,276.15747,281.75586,91019.56,0.0,1138526.0,1151600.0
2023-11-08 13:00:00,40.70000000000115,-2.7999999999872216,276.2588,282.48065,90950.3,1.2585006e-06,1163384.0,1190624.0
2023-11-08 14:00:00,40.70000000000115,-2.7999999999872216,276.23358,282.597,90918.53,8.5452484e-07,766366.0,1194430.0
2023-11-08 15:00:00,40.70000000000115,-2.7999999999872216,276.2447,282.65015,90873.94,0.0,520108.0,1215200.0
2023-11-08 16:00:00,40.70000000000115,-2.7999999999872216,276.3296,282.5858,90855.48,8.6094224e-07,251960.0,1220913.0
2023-11-08 17:00:00,40.70000000000115,-2.7999999999872216,276.41968,282.20148,90839.88,1.1204975e-09,65050.0,1225190.0
2023-11-08 18:00:00,40.70000000000115,-2.7999999999872216,276.6297,281.81903,90828.31,-8.221832e-10,0.0,1199818.0
2023-11-08 19:00:00,40.70000000000115,-2.7999999999872216,277.49,281.1643,90809.83,0.0,0.0,1178772.0
2023-11-08 20:00:00,40.70000000000115,-2.7999999999872216,277.7712,281.12567,90785.27,1.9073486e-06,0.0,1192652.0
2023-11-08 21:00:00,40.70000000000115,-2.7999999999872216,278.07715,280.9804,90748.5,1.9669533e-05,2.0,1186348.0
2023-11-08 22:00:00,40.70000000000115,-2.7999999999872216,278.406,280.93234,90717.55,0.00055814476,0.0,1225464.0
2023-11-08 23:00:00,40.70000000000115,-2.7999999999872216,278.85406,280.44592,90621.875,0.00066179555,0.0,1185838.0
2023-11-09 00:00:00,40.70000000000115,-2.7999999999872216,279.24017,280.15686,90573.42,0.00014377816,0.0,1179018.0
2023-11-09 01:00:00,40.70000000000115,-2.7999999999872216,279.53763,280.18253,90520.48,0.00014765095,0.0,1234591.8
2023-11-09 02:00:00,40.70000000000115,-2.7999999999872216,279.57587,280.08978,90446.305,0.0015793936,0.0,1230866.2
2023-11-09 03:00:00,40.70000000000115,-2.7999999999872216,279.75696,280.1025,90415.49,0.00075669214,0.0,1238488.8
2023-11-09 04:00:00,40.70000000000115,-2.7999999999872216,279.9408,280.2998,90366.7,0.00019869208,0.0,1235715.2
2023-11-09 05:00:00,40.70000000000115,-2.7999999999872216,280.22885,280.57135,90345.55,0.0001498945,0.0,1246404.5
2023-11-09 06:00:00,40.70000000000115,-2.7999999999872216,280.52686,280.69684,90385.234,0.00019729882,0.0,1257635.5
2023-11-09 07:00:00,40.70000000000115,-2.7999999999872216,280.3282,280.54352,90433.28,0.00021412969,232.0,1238532.0
2023-11-09 08:00:00,40.70000000000115,-2.7999999999872216,280.50543,280.88483,90490.55,0.00014257431,53870.0,1241727.0
2023-11-09 09:00:00,40.70000000000115,-2.7999999999872216,280.6442,281.5846,90559.21,2.849847e-05,236654.0,1232489.0
2023-11-09 10:00:00,40.70000000000115,-2.7999999999872216,280.3568,282.61273,90618.55,0.0002854541,548582.0,1210772.0
2023-11-09 11:00:00,40.70000000000115,-2.7999999999872216,278.98755,283.87753,90597.97,1.0706484e-05,1425014.0,1058219.0
2023-11-09 12:00:00,40.70000000000115,-2.7999999999872216,278.0876,284.58966,90598.36,8.195639e-08,1431336.0,1064795.0
2023-11-09 13:00:00,40.70000000000115,-2.7999999999872216,277.48773,285.21558,90543.84,2.2277236e-06,1423210.0,1111279.0
2023-11-09 14:00:00,40.70000000000115,-2.7999999999872216,276.99213,285.5621,90528.86,0.0,1282970.0,1105337.0
2023-11-09 15:00:00,40.70000000000115,-2.7999999999872216,276.5954,285.53107,90532.805,0.0,1036492.0,1051020.0
2023-11-09 16:00:00,40.70000000000115,-2.7999999999872216,276.82233,284.954,90533.94,8.52393e-07,643064.0,1015878.0
2023-11-09 17:00:00,40.70000000000115,-2.7999999999872216,276.78995,283.49988,90535.766,1.4901161e-08,156106.0,986066.0
2023-11-09 18:00:00,40.70000000000115,-2.7999999999872216,276.86716,282.00677,90548.64,0.0,0.0,962768.0
2023-11-09 19:00:00,40.70000000000115,-2.7999999999872216,277.4533,280.90833,90513.086,0.0,0.0,981812.0
2023-11-09 20:00:00,40.70000000000115,-2.7999999999872216,277.69965,280.11432,90523.516,0.0,0.0,1015620.0
2023-11-09 21:00:00,40.70000000000115,-2.7999999999872216,277.7431,279.50128,90527.625,0.0,0.0,1013668.0
2023-11-09 22:00:00,40.70000000000115,-2.7999999999872216,277.92078,279.3016,90510.586,0.0,-2.0,1067664.0
2023-11-09 23:00:00,40.70000000000115,-2.7999999999872216,278.3222,279.66827,90452.21,0.0,0.0,1145662.0
2023-11-10 00:00:00,40.70000000000115,-2.7999999999872216,278.19995,279.34344,90426.8,0.0,0.0,1092498.0
2023-11-10 01:00:00,40.70000000000115,-2.7999999999872216,277.98074,279.2129,90427.59,0.0,0.0,1105832.5
2023-11-10 02:00:00,40.70000000000115,-2.7999999999872216,277.59958,278.89722,90412.91,0.0,0.0,1084963.0
2023-11-10 03:00:00,40.70000000000115,-2.7999999999872216,277.325,278.87018,90413.89,0.0,0.0,1107829.5
2023-11-10 04:00:00,40.70000000000115,-2.7999999999872216,276.7453,277.96735,90397.625,0.0,0.0,1004385.0
2023-11-10 05:00:00,40.70000000000115,-2.7999999999872216,276.3629,277.6135,90433.734,0.0,0.0,1015907.5
2023-11-10 06:00:00,40.70000000000115,-2.7999999999872216,276.31754,277.68732,90463.61,0.0,0.0,1047129.5
2023-11-10 07:00:00,40.70000000000115,-2.7999999999872216,276.60327,278.0585,90467.92,0.0,344.0,1095977.0
2023-11-10 08:00:00,40.70000000000115,-2.7999999999872216,277.1947,279.41382,90506.12,0.0,146866.0,1112909.0
2023-11-10 09:00:00,40.70000000000115,-2.7999999999872216,277.06128,281.22754,90564.01,1.3709068e-06,521456.0,1137161.0
2023-11-10 10:00:00,40.70000000000115,-2.7999999999872216,276.83905,282.28607,90577.67,1.937151e-06,891066.0,1106441.0
2023-11-10 11:00:00,40.70000000000115,-2.7999999999872216,277.0353,283.1335,90603.516,2.2649765e-06,952458.0,1204270.0
2023-11-10 12:00:00,40.70000000000115,-2.7999999999872216,277.24548,283.72513,90578.47,1.1891127e-05,859582.0,1236522.0
2023-11-10 13:00:00,40.70000000000115,-2.7999999999872216,277.3233,284.09674,90506.875,5.5730343e-06,768104.0,1229163.0
2023-11-10 14:00:00,40.70000000000115,-2.7999999999872216,277.55072,284.26978,90503.12,7.599592e-06,533338.0,1255490.0
2023-11-10 15:00:00,40.70000000000115,-2.7999999999872216,277.92877,284.27496,90512.44,3.1292439e-06,318216.0,1252934.0
2023-11-10 16:00:00,40.70000000000115,-2.7999999999872216,278.212,284.1145,90535.2,0.0,200422.0,1258834.0
2023-11-10 17:00:00,40.70000000000115,-2.7999999999872216,278.3826,283.48663,90565.06,3.5762787e-07,64052.0,1212492.0
2023-11-10 18:00:00,40.70000000000115,-2.7999999999872216,278.6359,282.93384,90584.86,5.3346157e-06,0.0,1211244.0
2023-11-10 19:00:00,40.70000000000115,-2.7999999999872216,279.43246,282.8636,90539.695,0.00011211634,0.0,1271312.0
2023-11-10 20:00:00,40.70000000000115,-2.7999999999872216,280.08173,282.63824,90547.19,0.00011271238,0.0,1264128.0
2023-11-10 21:00:00,40.70000000000115,-2.7999999999872216,280.77835,282.3573,90541.17,0.00014895201,0.0,1265104.0
2023-11-10 22:00:00,40.70000000000115,-2.7999999999872216,281.27716,282.0827,90514.51,0.00020721555,0.0,1266460.0
2023-11-10 23:00:00,40.70000000000115,-2.7999999999872216,281.56482,281.88855,90481.07,0.0004632175,0.0,1270988.0
2023-11-11 00:00:00,40.70000000000115,-2.7999999999872216,281.6055,281.92703,90427.055,0.00013819337,0.0,1277908.0
2023-11-11 01:00:00,40.70000000000115,-2.7999999999872216,281.7765,282.02304,90409.42,0.00011984259,0.0,1264306.5
2023-11-11 02:00:00,40.70000000000115,-2.7999999999872216,281.93317,282.12448,90373.11,7.587671e-05,0.0,1272056.0
2023-11-11 03:00:00,40.70000000000115,-2.7999999999872216,282.19058,282.32794,90363.49,4.7076494e-05,0.0,1283575.0
2023-11-11 04:00:00,40.70000000000115,-2.7999999999872216,282.49432,282.67444,90343.31,1.1600554e-05,0.0,1290593.5
2023-11-11 05:00:00,40.70000000000115,-2.7999999999872216,282.80908,282.99152,90341.28,-3.7252903e-09,0.0,1292421.0
2023-11-11 06:00:00,40.70000000000115,-2.7999999999872216,283.1203,283.30615,90379.28,9.4622374e-07,0.0,1314301.0
2023-11-11 07:00:00,40.70000000000115,-2.7999999999872216,283.42184,283.5448,90386.3,4.4982124e-05,112.0,1322706.0
2023-11-11 08:00:00,40.70000000000115,-2.7999999999872216,283.63776,283.8494,90446.016,5.5387616e-05,45942.0,1323874.0
2023-11-11 09:00:00,40.70000000000115,-2.7999999999872216,283.5752,284.3474,90511.28,3.1891483e-05,174148.0,1314454.0
2023-11-11 10:00:00,40.70000000000115,-2.7999999999872216,283.81836,285.12964,90532.734,1.1916447e-05,367430.0,1322419.0
2023-11-11 11:00:00,40.70000000000115,-2.7999999999872216,284.33063,285.701,90576.69,2.0398205e-05,527248.0,1313882.0
2023-11-11 12:00:00,40.70000000000115,-2.7999999999872216,284.54742,286.70374,90537.97,0.00010020583,810682.0,1329983.0
2023-11-11 13:00:00,40.70000000000115,-2.7999999999872216,284.6317,286.77213,90492.914,7.406622e-05,475832.0,1319841.0
2023-11-11 14:00:00,40.70000000000115,-2.7999999999872216,284.54785,286.90195,90464.2,2.3648143e-05,315916.0,1353356.0
2023-11-11 15:00:00,40.70000000000115,-2.7999999999872216,284.55664,287.06937,90494.14,4.1782856e-05,277684.0,1340320.0
2023-11-11 16:00:00,40.70000000000115,-2.7999999999872216,284.58337,286.7558,90512.31,9.000301e-06,196806.0,1263384.0
2023-11-11 17:00:00,40.70000000000115,-2.7999999999872216,284.37695,286.3192,90553.38,1.1190772e-05,72196.0,1256464.0
2023-11-11 18:00:00,40.70000000000115,-2.7999999999872216,284.1579,285.4527,90579.44,2.0057196e-06,0.0,1168532.0
2023-11-11 19:00:00,40.70000000000115,-2.7999999999872216,284.78693,285.62286,90568.734,2.1487358e-06,0.0,1222412.0
2023-11-11 20:00:00,40.70000000000115,-2.7999999999872216,284.53302,285.105,90545.195,3.5762787e-07,0.0,1168922.0
2023-11-11 21:00:00,40.70000000000115,-2.7999999999872216,284.46204,284.88745,90584.89,0.0,0.0,1227266.0
2023-11-11 22:00:00,40.70000000000115,-2.7999999999872216,284.31494,284.62628,90609.33,1.7881393e-07,0.0,1237810.0
2023-11-11 23:00:00,40.70000000000115,-2.7999999999872216,284.16534,284.40335,90631.44,2.3394823e-06,0.0,1258258.0
2023-11-12 00:00:00,40.70000000000115,-2.7999999999872216,283.99008,284.31674,90615.45,9.089708e-06,0.0,1302544.0
2023-11-12 01:00:00,40.70000000000115,-2.7999999999872216,283.66574,284.02777,90602.07,4.503876e-06,0.0,1312477.0
2023-11-12 02:00:00,40.70000000000115,-2.7999999999872216,283.3426,283.66336,90599.61,4.146248e-06,0.0,1270059.0
2023-11-12 03:00:00,40.70000000000115,-2.7999999999872216,283.1502,283.50208,90639.39,2.3767352e-06,0.0,1300288.0
2023-11-12 04:00:00,40.70000000000115,-2.7999999999872216,283.05142,283.35815,90633.95,7.227063e-07,0.0,1298843.5
2023-11-12 05:00:00,40.70000000000115,-2.7999999999872216,283.06354,283.22687,90671.9,1.5646219e-06,0.0,1286065.5
2023-11-12 06:00:00,40.70000000000115,-2.7999999999872216,283.11633,283.24057,90708.65,4.2691827e-06,0.0,1295948.0
2023-11-12 07:00:00,40.70000000000115,-2.7999999999872216,283.02347,283.36548,90756.05,2.257526e-06,6.0,1242104.0
2023-11-12 08:00:00,40.70000000000115,-2.7999999999872216,283.2915,283.7381,90848.82,1.6018748e-06,110596.0,1228994.0
2023-11-12 09:00:00,40.70000000000115,-2.7999999999872216,283.40262,284.79083,90927.11,2.8014183e-06,437764.0,1195848.0
2023-11-12 10:00:00,40.70000000000115,-2.7999999999872216,283.53317,285.66235,90962.59,0.00010359287,643346.0,1239501.0
2023-11-12 11:00:00,40.70000000000115,-2.7999999999872216,282.58228,287.28488,90935.0,1.527369e-05,1170006.0,1208109.0
2023-11-12 12:00:00,40.70000000000115,-2.7999999999872216,281.86035,288.44183,90920.61,1.0430813e-05,1583662.0,1101609.0
2023-11-12 13:00:00,40.70000000000115,-2.7999999999872216,281.43604,288.9676,90889.445,0.0,1309668.0,1237260.0
2023-11-12 14:00:00,40.70000000000115,-2.7999999999872216,281.2163,289.15527,90875.97,0.0,1131410.0,1224164.0
2023-11-12 15:00:00,40.70000000000115,-2.7999999999872216,281.19952,289.04553,90894.695,0.0,851030.0,1200790.0
2023-11-12 16:00:00,40.70000000000115,-2.7999999999872216,281.65112,288.439,90941.484,0.0,471718.0,1190820.0
2023-11-12 17:00:00,40.70000000000115,-2.7999999999872216,281.68073,287.13583,90957.52,0.0,120906.0,1158080.0
2023-11-12 18:00:00,40.70000000000115,-2.7999999999872216,281.71902,285.69257,90988.47,0.0,0.0,1086224.0
2023-11-12 19:00:00,40.70000000000115,-2.7999999999872216,282.46588,285.16925,91039.84,0.0,0.0,1106892.0
2023-11-12 20:00:00,40.70000000000115,-2.7999999999872216,282.2923,283.85193,91078.766,0.0,0.0,1067036.0
2023-11-12 21:00:00,40.70000000000115,-2.7999999999872216,281.957,283.05472,91122.09,0.0,0.0,1090764.0
2023-11-12 22:00:00,40.70000000000115,-2.7999999999872216,281.76086,282.50702,91158.8,0.0,0.0,1104872.0
2023-11-12 23:00:00,40.70000000000115,-2.7999999999872216,282.0036,282.4152,91132.61,0.0,0.0,1143540.0
2023-11-13 00:00:00,40.70000000000115,-2.7999999999872216,283.0224,283.18207,91132.73,8.1956387e-07,0.0,1247938.0
2023-11-13 01:00:00,40.70000000000115,-2.7999999999872216,283.77765,283.83542,91121.45,4.0903687e-06,0.0,1279844.5
2023-11-13 02:00:00,40.70000000000115,-2.7999999999872216,283.972,284.01733,91122.57,1.6026199e-05,0.0,1262445.5
2023-11-13 03:00:00,40.70000000000115,-2.7999999999872216,283.99826,284.04114,91117.734,6.1258674e-05,0.0,1246456.2
2023-11-13 04:00:00,40.70000000000115,-2.7999999999872216,284.30322,284.35248,91091.19,2.6836991e-05,0.0,1295963.2
2023-11-13 05:00:00,40.70000000000115,-2.7999999999872216,284.5154,284.5735,91078.59,4.6908855e-05,0.0,1288841.5
2023-11-13 06:00:00,40.70000000000115,-2.7999999999872216,284.76123,284.826,91097.56,1.1071563e-05,0.0,1309312.0
2023-11-13 07:00:00,40.70000000000115,-2.7999999999872216,285.26422,285.3319,91152.99,5.862415e-05,0.0,1342899.0
2023-11-13 08:00:00,40.70000000000115,-2.7999999999872216,285.5689,285.64157,91212.23,5.2869305e-05,40604.0,1350136.0
2023-11-13 09:00:00,40.70000000000115,-2.7999999999872216,285.63394,285.93555,91264.875,6.753206e-05,280108.0,1338440.0
2023-11-13 10:00:00,40.70000000000115,-2.7999999999872216,285.36932,286.3581,91284.984,4.9099326e-05,713822.0,1259158.0
2023-11-13 11:00:00,40.70000000000115,-2.7999999999872216,284.5119,287.65598,91287.75,2.2426248e-05,1186192.0,1235135.0
2023-11-13 12:00:00,40.70000000000115,-2.7999999999872216,284.0744,288.38916,91256.16,8.493662e-07,1336926.0,1243594.0
2023-11-13 13:00:00,40.70000000000115,-2.7999999999872216,283.62256,288.90384,91190.91,0.0,1476654.0,1201198.0
2023-11-13 14:00:00,40.70000000000115,-2.7999999999872216,283.42944,289.31897,91161.7,0.0,1470464.0,1166993.0
2023-11-13 15:00:00,40.70000000000115,-2.7999999999872216,283.27966,289.24872,91148.5,0.0,1182770.0,1100688.0
2023-11-13 16:00:00,40.70000000000115,-2.7999999999872216,283.37708,288.60812,91165.266,0.0,657786.0,1085408.0
2023-11-13 17:00:00,40.70000000000115,-2.7999999999872216,283.29907,287.15387,91197.875,0.0,145038.0,1065888.0
2023-11-13 18:00:00,40.70000000000115,-2.7999999999872216,283.13495,285.67328,91230.31,0.0,0.0,1052880.0
2023-11-13 19:00:00,40.70000000000115,-2.7999999999872216,282.7551,284.34894,91248.92,0.0,0.0,1052512.0
2023-11-13 20:00:00,40.70000000000115,-2.7999999999872216,282.01517,283.196,91271.25,0.0,0.0,1054040.0
2023-11-13 21:00:00,40.70000000000115,-2.7999999999872216,281.63745,282.67627,91277.266,8.6726504e-07,0.0,1046000.0
2023-11-13 22:00:00,40.70000000000115,-2.7999999999872216,281.5838,282.44168,91316.42,-5.9662852e-09,0.0,1052996.0
2023-11-13 23:00:00,40.70000000000115,-2.7999999999872216,281.49542,282.07986,91282.44,2.8405339e-08,0.0,1043428.0
2023-11-14 00:00:00,40.70000000000115,-2.7999999999872216,281.3948,281.71155,91267.89,0.0,0.0,1038720.0
2023-11-14 01:00:00,40.70000000000115,-2.7999999999872216,281.30463,281.39343,91217.28,0.0,0.0,1041850.06
2023-11-14 02:00:00,40.70000000000115,-2.7999999999872216,280.8601,280.86102,91195.69,0.0,0.0,1048558.7
2023-11-14 03:00:00,40.70000000000115,-2.7999999999872216,280.59723,280.597,91167.05,0.0,0.0,1090239.8
2023-11-14 04:00:00,40.70000000000115,-2.7999999999872216,280.94955,280.94952,91157.44,0.0,0.0,1109473.5
2023-11-14 05:00:00,40.70000000000115,-2.7999999999872216,281.43445,281.48712,91169.03,3.501773e-07,0.0,1166856.5
2023-11-14 06:00:00,40.70000000000115,-2.7999999999872216,281.08704,281.10986,91215.56,5.1110983e-06,0.0,1186167.5
2023-11-14 07:00:00,40.70000000000115,-2.7999999999872216,282.21286,282.24994,91285.09,1.5102327e-05,0.0,1297494.0
2023-11-14 08:00:00,40.70000000000115,-2.7999999999872216,282.72302,282.83093,91305.63,1.5765429e-05,71648.0,1306300.0
2023-11-14 09:00:00,40.70000000000115,-2.7999999999872216,282.90622,283.21866,91315.56,3.9339066e-06,296622.0,1293587.0
2023-11-14 10:00:00,40.70000000000115,-2.7999999999872216,283.12842,283.77856,91340.09,2.2351742e-07,532950.0,1322678.0
2023-11-14 11:00:00,40.70000000000115,-2.7999999999872216,283.38214,284.73077,91317.61,0.0,893142.0,1254425.0
2023-11-14 12:00:00,40.70000000000115,-2.7999999999872216,283.4062,285.69904,91280.87,0.0,1097232.0,1240044.0
2023-11-14 13:00:00,40.70000000000115,-2.7999999999872216,283.57944,286.8452,91220.17,0.0,1501180.0,1157628.0
2023-11-14 14:00:00,40.70000000000115,-2.7999999999872216,283.6322,287.6883,91175.8,0.0,1507670.0,1091802.0
2023-11-14 15:00:00,40.70000000000115,-2.7999999999872216,283.48276,287.96466,91160.39,0.0,1190156.0,1069892.0
2023-11-14 16:00:00,40.70000000000115,-2.7999999999872216,283.43674,287.47745,91151.805,0.0,637702.0,1077008.0
2023-11-14 17:00:00,40.70000000000115,-2.7999999999872216,283.3391,286.14923,91173.91,-1.4901161e-08,139462.0,1048940.0
2023-11-14 18:00:00,40.70000000000115,-2.7999999999872216,283.24936,284.44366,91190.914,0.0,0.0,1033038.0
2023-11-14 19:00:00,40.70000000000115,-2.7999999999872216,282.88126,283.80225,91207.234,0.0,0.0,1057534.0
2023-11-14 20:00:00,40.70000000000115,-2.7999999999872216,283.22806,284.11523,91215.266,0.0,0.0,1024100.0
2023-11-14 21:00:00,40.70000000000115,-2.7999999999872216,283.15897,283.6533,91221.836,0.0,0.0,1029324.0
2023-11-14 22:00:00,40.70000000000115,-2.7999999999872216,282.95102,283.12045,91234.945,0.0,0.0,1038862.0
2023-11-14 23:00:00,40.70000000000115,-2.7999999999872216,282.0368,282.08862,91234.336,0.0,0.0,1041684.0
2023-11-15 00:00:00,40.70000000000115,-2.7999999999872216,280.46936,280.47003,91242.06,0.0,0.0,1027822.0
2023-11-15 01:00:00,40.70000000000115,-2.7999999999872216,279.62317,279.62384,91243.625,0.0,0.0,1044646.44
2023-11-15 02:00:00,40.70000000000115,-2.7999999999872216,278.9771,278.977,91247.72,8.158386e-07,0.0,1061898.8
2023-11-15 03:00:00,40.70000000000115,-2.7999999999872216,279.3979,279.44055,91260.64,0.0,0.0,1154624.8
2023-11-15 04:00:00,40.70000000000115,-2.7999999999872216,279.80847,279.89526,91224.11,-3.7252903e-09,0.0,1182430.5
2023-11-15 05:00:00,40.70000000000115,-2.7999999999872216,279.70828,279.8143,91230.75,6.631017e-07,0.0,1140613.0
2023-11-15 06:00:00,40.70000000000115,-2.7999999999872216,279.8265,279.98047,91245.57,6.631017e-07,0.0,1167327.5
2023-11-15 07:00:00,40.70000000000115,-2.7999999999872216,280.87955,281.01984,91239.23,0.0,0.0,1249293.0
2023-11-15 08:00:00,40.70000000000115,-2.7999999999872216,281.75192,282.12317,91288.03,0.0,76034.0,1287506.0
2023-11-15 09:00:00,40.70000000000115,-2.7999999999872216,282.5298,283.3084,91305.54,7.450581e-09,313548.0,1269143.0
2023-11-15 10:00:00,40.70000000000115,-2.7999999999872216,283.13425,284.59927,91345.81,3.6805868e-06,622790.0,1287788.0
2023-11-15 11:00:00,40.70000000000115,-2.7999999999872216,283.39722,285.8888,91358.41,6.8992376e-06,827048.0,1270340.0
2023-11-15 12:00:00,40.70000000000115,-2.7999999999872216,283.40002,287.1959,91320.61,7.301569e-06,974970.0,1266416.0
2023-11-15 13:00:00,40.70000000000115,-2.7999999999872216,283.43787,287.86438,91280.54,9.3877316e-07,1030856.0,1247237.0
2023-11-15 14:00:00,40.70000000000115,-2.7999999999872216,283.37146,288.34802,91225.46,3.2633543e-06,918722.0,1285160.0
2023-11-15 15:00:00,40.70000000000115,-2.7999999999872216,283.3001,288.26523,91205.83,0.0,601780.0,1296442.0
2023-11-15 16:00:00,40.70000000000115,-2.7999999999872216,283.5218,287.77295,91206.55,0.0,443698.0,1195710.0
2023-11-15 17:00:00,40.70000000000115,-2.7999999999872216,283.9317,286.79623,91208.5,0.0,98290.0,1181200.0
2023-11-15 18:00:00,40.70000000000115,-2.7999999999872216,283.36816,285.6234,91211.305,0.0,0.0,1106948.0
2023-11-15 19:00:00,40.70000000000115,-2.7999999999872216,283.07397,284.66208,91193.41,0.0,0.0,1086840.0
2023-11-15 20:00:00,40.70000000000115,-2.7999999999872216,283.01947,284.36145,91201.67,8.583065e-07,0.0,1049564.0
2023-11-15 21:00:00,40.70000000000115,-2.7999999999872216,283.07782,284.12595,91204.58,0.0,0.0,1055032.0
2023-11-15 22:00:00,40.70000000000115,-2.7999999999872216,283.035,283.7401,91190.04,0.0,0.0,1062896.0
2023-11-15 23:00:00,40.70000000000115,-2.7999999999872216,282.98746,283.36923,91165.97,0.0,0.0,1052968.0
2023-11-16 00:00:00,40.70000000000115,-2.7999999999872216,282.6897,282.8358,91133.74,0.0,0.0,1053384.0
2023-11-16 01:00:00,40.70000000000115,-2.7999999999872216,282.61084,282.7669,91126.0,0.0,0.0,1032971.5
2023-11-16 02:00:00,40.70000000000115,-2.7999999999872216,282.3578,282.5063,91109.17,0.0,0.0,1054503.5
2023-11-16 03:00:00,40.70000000000115,-2.7999999999872216,282.2275,282.3551,91111.336,0.0,0.0,1096708.5
2023-11-16 04:00:00,40.70000000000115,-2.7999999999872216,281.97723,282.07303,91082.58,0.0,0.0,1119320.0
2023-11-16 05:00:00,40.70000000000115,-2.7999999999872216,281.66147,281.7572,91079.41,0.0,0.0,1173912.5
2023-11-16 06:00:00,40.70000000000115,-2.7999999999872216,281.20282,281.29852,91095.25,1.385808e-06,0.0,1169668.0
2023-11-16 07:00:00,40.70000000000115,-2.7999999999872216,281.27322,281.3459,91134.3,1.566112e-05,0.0,1184696.0
2023-11-16 08:00:00,40.70000000000115,-2.7999999999872216,281.46622,281.51596,91193.86,4.5970082e-06,112786.0,1198505.0
2023-11-16 09:00:00,40.70000000000115,-2.7999999999872216,282.4778,282.68277,91249.16,4.954636e-06,367678.0,1226031.0
2023-11-16 10:00:00,40.70000000000115,-2.7999999999872216,282.97192,283.40094,91275.83,3.9041042e-06,497050.0,1243485.0
2023-11-16 11:00:00,40.70000000000115,-2.7999999999872216,283.3853,284.32214,91250.0,8.5681677e-07,679734.0,1242557.0
2023-11-16 12:00:00,40.70000000000115,-2.7999999999872216,283.38068,285.9455,91216.86,-7.450581e-09,1164444.0,1213166.0
2023-11-16 13:00:00,40.70000000000115,-2.7999999999872216,283.32904,287.48334,91181.58,8.6724685e-07,1326012.0,1241884.0
2023-11-16 14:00:00,40.70000000000115,-2.7999999999872216,283.23846,288.67145,91173.35,0.0,1334026.0,1194027.0
2023-11-16 15:00:00,40.70000000000115,-2.7999999999872216,283.01837,289.2234,91152.97,0.0,804854.0,1245853.0
2023-11-16 16:00:00,40.70000000000115,-2.7999999999872216,283.42584,288.76712,91139.35,0.0,311704.0,1267328.0
2023-11-16 17:00:00,40.70000000000115,-2.7999999999872216,283.4889,287.70007,91170.64,8.940697e-07,86440.0,1256072.0
2023-11-16 18:00:00,40.70000000000115,-2.7999999999872216,283.614,286.26718,91189.72,3.5768207e-06,0.0,1217536.0
2023-11-16 19:00:00,40.70000000000115,-2.7999999999872216,283.9896,285.5252,91165.66,-5.52609e-09,0.0,1273408.0
2023-11-16 20:00:00,40.70000000000115,-2.7999999999872216,283.8904,284.94983,91232.914,5.0365925e-06,0.0,1247520.0
2023-11-16 21:00:00,40.70000000000115,-2.7999999999872216,283.92017,284.6958,91260.29,1.3902783e-05,0.0,1282678.0
2023-11-16 22:00:00,40.70000000000115,-2.7999999999872216,284.00684,284.6551,91297.23,1.0192398e-05,0.0,1310190.0
2023-11-16 23:00:00,40.70000000000115,-2.7999999999872216,283.99512,284.43723,91279.27,4.604459e-06,0.0,1295760.0
2023-11-17 00:00:00,40.70000000000115,-2.7999999999872216,284.03406,284.40942,91253.375,1.8179417e-06,0.0,1310356.0
2023-11-17 01:00:00,40.70000000000115,-2.7999999999872216,283.66513,283.88748,91234.336,3.9301813e-07,0.0,1239835.2
2023-11-17 02:00:00,40.70000000000115,-2.7999999999872216,283.63812,283.79263,91222.89,-1.8626451e-09,0.0,1266260.8
2023-11-17 03:00:00,40.70000000000115,-2.7999999999872216,283.69302,283.83786,91233.72,3.7252903e-09,0.0,1267171.5
2023-11-17 04:00:00,40.70000000000115,-2.7999999999872216,283.81653,283.94565,91239.64,0.0,0.0,1261846.5
2023-11-17 05:00:00,40.70000000000115,-2.7999999999872216,283.69208,283.7856,91201.305,0.0,0.0,1283835.5
